timestamp,label,content
"
"2023-11-29 15:24:09.376665,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-11-29 15:24:17.823452,ei_09,Ich bin vollkommen alleine.
"
"2023-11-29 15:24:25.788190,ei_10,Es gibt keine Hoffnung.
"
"2023-11-29 15:24:25.790517,ei_rating_start,
"
"2023-11-29 15:24:36.315489,ei_rating_n,5
"
"2023-11-29 15:24:40.366577,ei_rating_p,8
"
"2023-11-29 15:24:40.383254,ei_end,
"
"2023-11-29 15:27:40.666441,training_start,time
"
"2023-11-29 15:29:36.028338,training_trial_1,
"
"2023-11-29 15:31:54.950331,training_trial_1_end,time
"
"2023-11-29 15:31:58.111891,training_trial_2,
"
"2023-11-29 15:33:52.390364,training_trial_2_end,time
"
"2023-11-29 15:33:57.397037,training_trial_end,
"
"2023-11-29 15:34:19.288295,training_base-rating_start,
"
"2023-11-29 15:34:26.869147,training_base-rating_n,0
"
"2023-11-29 15:34:32.458837,training_base-rating_p,7
"
"2023-11-29 15:34:32.475179,training_pg_01,Ich werde weiter mein Bestes geben!
"
"2023-11-29 15:34:47.110986,training_pg_01_rating_n_1,0
"
"2023-11-29 15:34:49.897722,training_pg_01_rating_p_1,8
"
"2023-11-29 15:34:56.122394,training_pg_1_step1_1,a
"
"2023-11-29 15:35:01.061730,training_pg_01_step1_VL_1_1,2
"
"2023-11-29 15:35:01.063769,training_pg_01_step1_VL_1_2,1
"
"2023-11-29 15:35:01.065204,training_pg_01_step1_VL_1_3,1
"
"2023-11-29 15:35:01.066521,training_pg_01_step1_VL_1_sum,4
"
"2023-11-29 15:35:02.283490,training_pg_01_step1_VL_2_1,0
"
"2023-11-29 15:35:02.285340,training_pg_01_step1_VL_2_2,0
"
"2023-11-29 15:35:02.286646,training_pg_01_step1_VL_2_3,0
"
"2023-11-29 15:35:02.287820,training_pg_01_step1_VL_2_sum,0
"
"2023-11-29 15:35:03.332738,training_pg_01_step1_VL_3_1,0
"
"2023-11-29 15:35:03.334486,training_pg_01_step1_VL_3_2,0
"
"2023-11-29 15:35:03.335842,training_pg_01_step1_VL_3_3,0
"
"2023-11-29 15:35:03.337142,training_pg_01_step1_VL_3_sum,0
"
"2023-11-29 15:35:20.938999,training_pg_1_step2_1,a
"
"2023-11-29 15:35:30.421234,training_pg_01_step2_VL_1_1,1
"
"2023-11-29 15:35:30.424278,training_pg_01_step2_VL_1_2,1
"
"2023-11-29 15:35:30.425674,training_pg_01_step2_VL_1_3,1
"
"2023-11-29 15:35:30.426901,training_pg_01_step2_VL_1_sum,3
"
"2023-11-29 15:35:31.995429,training_pg_01_step2_VL_2_1,0
"
"2023-11-29 15:35:31.997398,training_pg_01_step2_VL_2_2,0
"
"2023-11-29 15:35:31.998748,training_pg_01_step2_VL_2_3,0
"
"2023-11-29 15:35:31.999929,training_pg_01_step2_VL_2_sum,0
"
"2023-11-29 15:35:33.045262,training_pg_01_step2_VL_3_1,0
"
"2023-11-29 15:35:33.046926,training_pg_01_step2_VL_3_2,0
"
"2023-11-29 15:35:33.048265,training_pg_01_step2_VL_3_3,0
"
"2023-11-29 15:35:33.049391,training_pg_01_step2_VL_3_sum,0
"
"2023-11-29 15:35:54.450577,training_pg_1_step3_1,a
"
"2023-11-29 15:36:09.837948,training_pg_01_step3_VL_1_1,1
"
"2023-11-29 15:36:09.840263,training_pg_01_step3_VL_1_2,1
"
"2023-11-29 15:36:09.841644,training_pg_01_step3_VL_1_3,1
"
"2023-11-29 15:36:09.842843,training_pg_01_step3_VL_1_sum,3
"
"2023-11-29 15:36:11.317233,training_pg_01_step3_VL_2_1,0
"
"2023-11-29 15:36:11.318893,training_pg_01_step3_VL_2_2,0
"
"2023-11-29 15:36:11.320354,training_pg_01_step3_VL_2_3,0
"
"2023-11-29 15:36:11.321532,training_pg_01_step3_VL_2_sum,0
"
"2023-11-29 15:36:12.364077,training_pg_01_step3_VL_3_1,0
"
"2023-11-29 15:36:12.365741,training_pg_01_step3_VL_3_2,0
"
"2023-11-29 15:36:12.367129,training_pg_01_step3_VL_3_3,0
"
"2023-11-29 15:36:12.368310,training_pg_01_step3_VL_3_sum,0
"
"2023-11-29 15:36:18.547289,training_pg_01_post-rating_start,time
"
"2023-11-29 15:36:21.083618,training_pg_01_rating_n_2,0
"
"2023-11-29 15:36:23.603426,training_pg_01_rating_p_2,7
"
"2023-11-29 15:36:24.069492,training_pg_02,Ich kann was!
"
"2023-11-29 15:36:44.416352,training_pg_02_rating_n_1,1
"
"2023-11-29 15:36:47.720530,training_pg_02_rating_p_1,7
"
"2023-11-29 15:36:54.930088,training_pg_2_step1_1,c
"
"2023-11-29 15:37:00.606609,training_pg_02_step1_VL_1_1,1
"
"2023-11-29 15:37:00.608544,training_pg_02_step1_VL_1_2,1
"
"2023-11-29 15:37:00.609858,training_pg_02_step1_VL_1_3,1
"
"2023-11-29 15:37:00.611083,training_pg_02_step1_VL_1_sum,3
"
"2023-11-29 15:37:02.179456,training_pg_02_step1_VL_2_1,0
"
"2023-11-29 15:37:02.181264,training_pg_02_step1_VL_2_2,0
"
"2023-11-29 15:37:02.182684,training_pg_02_step1_VL_2_3,0
"
"2023-11-29 15:37:02.184291,training_pg_02_step1_VL_2_sum,0
"
"2023-11-29 15:37:03.227216,training_pg_02_step1_VL_3_1,0
"
"2023-11-29 15:37:03.229104,training_pg_02_step1_VL_3_2,0
"
"2023-11-29 15:37:03.230581,training_pg_02_step1_VL_3_3,0
"
"2023-11-29 15:37:03.231870,training_pg_02_step1_VL_3_sum,0
"
"2023-11-29 15:37:18.157357,training_pg_2_step2_1,a
"
"2023-11-29 15:37:26.297758,training_pg_02_step2_VL_1_1,1
"
"2023-11-29 15:37:26.300064,training_pg_02_step2_VL_1_2,1
"
"2023-11-29 15:37:26.301483,training_pg_02_step2_VL_1_3,1
"
"2023-11-29 15:37:26.303238,training_pg_02_step2_VL_1_sum,3
"
"2023-11-29 15:37:27.868333,training_pg_02_step2_VL_2_1,0
"
"2023-11-29 15:37:27.870192,training_pg_02_step2_VL_2_2,0
"
"2023-11-29 15:37:27.871749,training_pg_02_step2_VL_2_3,0
"
"2023-11-29 15:37:27.873110,training_pg_02_step2_VL_2_sum,0
"
"2023-11-29 15:37:29.015142,training_pg_02_step2_VL_3_1,0
"
"2023-11-29 15:37:29.017042,training_pg_02_step2_VL_3_2,0
"
"2023-11-29 15:37:29.018604,training_pg_02_step2_VL_3_3,0
"
"2023-11-29 15:37:29.019957,training_pg_02_step2_VL_3_sum,0
"
"2023-11-29 15:37:38.765803,training_pg_2_step3_1,a
"
"2023-11-29 15:37:52.512553,training_pg_02_step3_VL_1_1,1
"
"2023-11-29 15:37:52.515723,training_pg_02_step3_VL_1_2,1
"
"2023-11-29 15:37:52.517315,training_pg_02_step3_VL_1_3,1
"
"2023-11-29 15:37:52.518614,training_pg_02_step3_VL_1_sum,3
"
"2023-11-29 15:37:53.559980,training_pg_02_step3_VL_2_1,0
"
"2023-11-29 15:37:53.561941,training_pg_02_step3_VL_2_2,0
"
"2023-11-29 15:37:53.563360,training_pg_02_step3_VL_2_3,0
"
"2023-11-29 15:37:53.564555,training_pg_02_step3_VL_2_sum,0
"
"2023-11-29 15:37:54.609672,training_pg_02_step3_VL_3_1,0
"
"2023-11-29 15:37:54.611478,training_pg_02_step3_VL_3_2,0
"
"2023-11-29 15:37:54.613046,training_pg_02_step3_VL_3_3,0
"
"2023-11-29 15:37:54.614248,training_pg_02_step3_VL_3_sum,0
"
"2023-11-29 15:38:01.206546,training_pg_02_post-rating_start,time
"
"2023-11-29 15:38:03.542089,training_pg_02_rating_n_2,0
"
"2023-11-29 15:38:08.113511,training_pg_02_rating_p_2,7
"
"2023-11-29 15:38:08.596200,training_pg_03,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-11-29 15:38:26.466798,training_pg_03_rating_n_1,0
"
"2023-11-29 15:38:31.673249,training_pg_03_rating_p_1,7
"
"2023-11-29 15:38:46.121724,training_pg_3_step1_1,b
"
"2023-11-29 15:38:51.247163,training_pg_03_step1_VL_1_1,1
"
"2023-11-29 15:38:51.249188,training_pg_03_step1_VL_1_2,1
"
"2023-11-29 15:38:51.250740,training_pg_03_step1_VL_1_3,1
"
"2023-11-29 15:38:51.251991,training_pg_03_step1_VL_1_sum,3
"
"2023-11-29 15:38:52.801394,training_pg_03_step1_VL_2_1,0
"
"2023-11-29 15:38:52.803206,training_pg_03_step1_VL_2_2,0
"
"2023-11-29 15:38:52.804658,training_pg_03_step1_VL_2_3,0
"
"2023-11-29 15:38:52.805812,training_pg_03_step1_VL_2_sum,0
"
"2023-11-29 15:38:53.849873,training_pg_03_step1_VL_3_1,0
"
"2023-11-29 15:38:53.851842,training_pg_03_step1_VL_3_2,0
"
"2023-11-29 15:38:53.853055,training_pg_03_step1_VL_3_3,0
"
"2023-11-29 15:38:53.854330,training_pg_03_step1_VL_3_sum,0
"
"2023-11-29 15:39:25.085606,training_pg_3_step2_1,c
"
"2023-11-29 15:39:31.598832,training_pg_03_step2_VL_1_1,1
"
"2023-11-29 15:39:31.600230,training_pg_03_step2_VL_1_2,1
"
"2023-11-29 15:39:31.600926,training_pg_03_step2_VL_1_3,1
"
"2023-11-29 15:39:31.601518,training_pg_03_step2_VL_1_sum,3
"
"2023-11-29 15:39:32.649731,training_pg_03_step2_VL_2_1,0
"
"2023-11-29 15:39:32.651733,training_pg_03_step2_VL_2_2,0
"
"2023-11-29 15:39:32.653073,training_pg_03_step2_VL_2_3,0
"
"2023-11-29 15:39:32.654166,training_pg_03_step2_VL_2_sum,0
"
"2023-11-29 15:39:33.697603,training_pg_03_step2_VL_3_1,0
"
"2023-11-29 15:39:33.699644,training_pg_03_step2_VL_3_2,0
"
"2023-11-29 15:39:33.700914,training_pg_03_step2_VL_3_3,0
"
"2023-11-29 15:39:33.702126,training_pg_03_step2_VL_3_sum,0
"
"2023-11-29 15:39:50.702423,training_pg_3_step3_1,a
"
"2023-11-29 15:40:16.160048,training_pg_03_step3_VL_1_1,1
"
"2023-11-29 15:40:16.161827,training_pg_03_step3_VL_1_2,1
"
"2023-11-29 15:40:16.163915,training_pg_03_step3_VL_1_3,1
"
"2023-11-29 15:40:16.165149,training_pg_03_step3_VL_1_sum,3
"
"2023-11-29 15:40:17.213013,training_pg_03_step3_VL_2_1,0
"
"2023-11-29 15:40:17.214951,training_pg_03_step3_VL_2_2,0
"
"2023-11-29 15:40:17.216417,training_pg_03_step3_VL_2_3,0
"
"2023-11-29 15:40:17.217792,training_pg_03_step3_VL_2_sum,0
"
"2023-11-29 15:40:18.260005,training_pg_03_step3_VL_3_1,0
"
"2023-11-29 15:40:18.261763,training_pg_03_step3_VL_3_2,0
"
"2023-11-29 15:40:18.263024,training_pg_03_step3_VL_3_3,0
"
"2023-11-29 15:40:18.264106,training_pg_03_step3_VL_3_sum,0
"
"2023-11-29 15:40:24.361755,training_pg_03_post-rating_start,time
"
"2023-11-29 15:40:27.398333,training_pg_03_rating_n_2,0
"
"2023-11-29 15:40:33.856732,training_pg_03_rating_p_2,6
"
"2023-11-29 15:40:34.356064,training_pg_04,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-11-29 15:40:53.898010,training_pg_04_rating_n_1,1
"
"2023-11-29 15:40:58.319582,training_pg_04_rating_p_1,7
"
"2023-11-29 15:41:06.678349,training_pg_4_step1_1,a
"
"2023-11-29 15:41:11.213867,training_pg_04_step1_VL_1_1,1
"
"2023-11-29 15:41:11.215710,training_pg_04_step1_VL_1_2,1
"
"2023-11-29 15:41:11.217434,training_pg_04_step1_VL_1_3,1
"
"2023-11-29 15:41:11.218988,training_pg_04_step1_VL_1_sum,3
"
"2023-11-29 15:41:12.259230,training_pg_04_step1_VL_2_1,0
"
"2023-11-29 15:41:12.261112,training_pg_04_step1_VL_2_2,0
"
"2023-11-29 15:41:12.262747,training_pg_04_step1_VL_2_3,0
"
"2023-11-29 15:41:12.264045,training_pg_04_step1_VL_2_sum,0
"
"2023-11-29 15:41:13.316478,training_pg_04_step1_VL_3_1,0
"
"2023-11-29 15:41:13.317949,training_pg_04_step1_VL_3_2,0
"
"2023-11-29 15:41:13.319119,training_pg_04_step1_VL_3_3,0
"
"2023-11-29 15:41:13.319823,training_pg_04_step1_VL_3_sum,0
"
"2023-11-29 15:41:26.837716,training_pg_4_step2_1,a
"
"2023-11-29 15:41:35.458686,training_pg_04_step2_VL_1_1,1
"
"2023-11-29 15:41:35.460801,training_pg_04_step2_VL_1_2,1
"
"2023-11-29 15:41:35.462063,training_pg_04_step2_VL_1_3,1
"
"2023-11-29 15:41:35.463354,training_pg_04_step2_VL_1_sum,3
"
"2023-11-29 15:41:36.941724,training_pg_04_step2_VL_2_1,0
"
"2023-11-29 15:41:36.943489,training_pg_04_step2_VL_2_2,0
"
"2023-11-29 15:41:36.944920,training_pg_04_step2_VL_2_3,0
"
"2023-11-29 15:41:36.946087,training_pg_04_step2_VL_2_sum,0
"
"2023-11-29 15:41:38.473775,training_pg_04_step2_VL_3_1,0
"
"2023-11-29 15:41:38.475543,training_pg_04_step2_VL_3_2,0
"
"2023-11-29 15:41:38.476730,training_pg_04_step2_VL_3_3,0
"
"2023-11-29 15:41:38.477998,training_pg_04_step2_VL_3_sum,0
"
"2023-11-29 15:41:46.813641,training_pg_4_step3_1,a
"
"2023-11-29 15:42:01.632383,training_pg_04_step3_VL_1_1,1
"
"2023-11-29 15:42:01.635487,training_pg_04_step3_VL_1_2,1
"
"2023-11-29 15:42:01.636890,training_pg_04_step3_VL_1_3,1
"
"2023-11-29 15:42:01.638234,training_pg_04_step3_VL_1_sum,3
"
"2023-11-29 15:42:02.764808,training_pg_04_step3_VL_2_1,0
"
"2023-11-29 15:42:02.766619,training_pg_04_step3_VL_2_2,0
"
"2023-11-29 15:42:02.768081,training_pg_04_step3_VL_2_3,0
"
"2023-11-29 15:42:02.769358,training_pg_04_step3_VL_2_sum,0
"
"2023-11-29 15:42:04.164033,training_pg_04_step3_VL_3_1,0
"
"2023-11-29 15:42:04.165782,training_pg_04_step3_VL_3_2,0
"
"2023-11-29 15:42:04.167322,training_pg_04_step3_VL_3_3,0
"
"2023-11-29 15:42:04.168879,training_pg_04_step3_VL_3_sum,0
"
"2023-11-29 15:42:10.245543,training_pg_04_post-rating_start,time
"
"2023-11-29 15:42:19.973518,training_pg_04_rating_n_2,0
"
"2023-11-29 15:42:24.077605,training_pg_04_rating_p_2,8
"
"2023-11-29 15:42:24.560419,training_pg_05,Ich kann mir selbst helfen!
"
"2023-11-29 15:42:38.445790,training_pg_05_rating_n_1,0
"
"2023-11-29 15:42:41.132139,training_pg_05_rating_p_1,8
"
"2023-11-29 15:42:52.396378,training_pg_5_step1_1,c
"
"2023-11-29 15:42:56.589956,training_pg_05_step1_VL_1_1,1
"
"2023-11-29 15:42:56.591805,training_pg_05_step1_VL_1_2,1
"
"2023-11-29 15:42:56.593195,training_pg_05_step1_VL_1_3,1
"
"2023-11-29 15:42:56.594608,training_pg_05_step1_VL_1_sum,3
"
"2023-11-29 15:42:58.164261,training_pg_05_step1_VL_2_1,0
"
"2023-11-29 15:42:58.166488,training_pg_05_step1_VL_2_2,0
"
"2023-11-29 15:42:58.167866,training_pg_05_step1_VL_2_3,0
"
"2023-11-29 15:42:58.169323,training_pg_05_step1_VL_2_sum,0
"
"2023-11-29 15:42:59.212103,training_pg_05_step1_VL_3_1,0
"
"2023-11-29 15:42:59.213946,training_pg_05_step1_VL_3_2,0
"
"2023-11-29 15:42:59.215521,training_pg_05_step1_VL_3_3,0
"
"2023-11-29 15:42:59.216823,training_pg_05_step1_VL_3_sum,0
"
"2023-11-29 15:43:13.054528,training_pg_5_step2_1,c
"
"2023-11-29 15:43:20.706788,training_pg_05_step2_VL_1_1,1
"
"2023-11-29 15:43:20.708654,training_pg_05_step2_VL_1_2,1
"
"2023-11-29 15:43:20.709962,training_pg_05_step2_VL_1_3,1
"
"2023-11-29 15:43:20.711282,training_pg_05_step2_VL_1_sum,3
"
"2023-11-29 15:43:22.281459,training_pg_05_step2_VL_2_1,0
"
"2023-11-29 15:43:22.283323,training_pg_05_step2_VL_2_2,0
"
"2023-11-29 15:43:22.284798,training_pg_05_step2_VL_2_3,0
"
"2023-11-29 15:43:22.286022,training_pg_05_step2_VL_2_sum,0
"
"2023-11-29 15:43:23.853667,training_pg_05_step2_VL_3_1,0
"
"2023-11-29 15:43:23.855356,training_pg_05_step2_VL_3_2,0
"
"2023-11-29 15:43:23.856793,training_pg_05_step2_VL_3_3,0
"
"2023-11-29 15:43:23.858250,training_pg_05_step2_VL_3_sum,0
"
"2023-11-29 15:43:36.715708,training_pg_5_step3_1,c
"
"2023-11-29 15:43:48.493241,training_pg_05_step3_VL_1_1,1
"
"2023-11-29 15:43:48.495062,training_pg_05_step3_VL_1_2,1
"
"2023-11-29 15:43:48.496521,training_pg_05_step3_VL_1_3,1
"
"2023-11-29 15:43:48.497780,training_pg_05_step3_VL_1_sum,3
"
"2023-11-29 15:43:50.066572,training_pg_05_step3_VL_2_1,0
"
"2023-11-29 15:43:50.068350,training_pg_05_step3_VL_2_2,0
"
"2023-11-29 15:43:50.069756,training_pg_05_step3_VL_2_3,0
"
"2023-11-29 15:43:50.071031,training_pg_05_step3_VL_2_sum,0
"
"2023-11-29 15:43:51.640206,training_pg_05_step3_VL_3_1,0
"
"2023-11-29 15:43:51.641938,training_pg_05_step3_VL_3_2,0
"
"2023-11-29 15:43:51.643052,training_pg_05_step3_VL_3_3,0
"
"2023-11-29 15:43:51.643860,training_pg_05_step3_VL_3_sum,0
"
"2023-11-29 15:43:57.744144,training_pg_05_post-rating_start,time
"
"2023-11-29 15:44:10.004277,training_pg_05_rating_n_2,0
"
"2023-11-29 15:45:18.370912,training_pg_05_rating_p_2,7
"
"2023-11-29 15:45:18.854103,training_pg_06,Nach Regen kommt Sonnenschein!
"
"2023-11-29 15:45:42.494549,training_pg_06_rating_n_1,0
"
"2023-11-29 15:45:48.585897,training_pg_06_rating_p_1,8
"
"2023-11-29 15:45:54.810873,training_pg_6_step1_1,c
"
"2023-11-29 15:46:00.658899,training_pg_06_step1_VL_1_1,1
"
"2023-11-29 15:46:00.660856,training_pg_06_step1_VL_1_2,1
"
"2023-11-29 15:46:00.662223,training_pg_06_step1_VL_1_3,1
"
"2023-11-29 15:46:00.663437,training_pg_06_step1_VL_1_sum,3
"
"2023-11-29 15:46:01.706138,training_pg_06_step1_VL_2_1,0
"
"2023-11-29 15:46:01.707833,training_pg_06_step1_VL_2_2,0
"
"2023-11-29 15:46:01.709100,training_pg_06_step1_VL_2_3,0
"
"2023-11-29 15:46:01.710308,training_pg_06_step1_VL_2_sum,0
"
"2023-11-29 15:46:02.916628,training_pg_06_step1_VL_3_1,0
"
"2023-11-29 15:46:02.918482,training_pg_06_step1_VL_3_2,0
"
"2023-11-29 15:46:02.919842,training_pg_06_step1_VL_3_3,0
"
"2023-11-29 15:46:02.921079,training_pg_06_step1_VL_3_sum,0
"
"2023-11-29 15:46:23.114803,training_pg_6_step2_1,c
"
"2023-11-29 15:46:31.590325,training_pg_06_step2_VL_1_1,1
"
"2023-11-29 15:46:31.592271,training_pg_06_step2_VL_1_2,1
"
"2023-11-29 15:46:31.593832,training_pg_06_step2_VL_1_3,1
"
"2023-11-29 15:46:31.595078,training_pg_06_step2_VL_1_sum,3
"
"2023-11-29 15:46:32.641207,training_pg_06_step2_VL_2_1,0
"
"2023-11-29 15:46:32.642572,training_pg_06_step2_VL_2_2,0
"
"2023-11-29 15:46:32.644067,training_pg_06_step2_VL_2_3,0
"
"2023-11-29 15:46:32.644771,training_pg_06_step2_VL_2_sum,0
"
"2023-11-29 15:46:33.763663,training_pg_06_step2_VL_3_1,0
"
"2023-11-29 15:46:33.765457,training_pg_06_step2_VL_3_2,0
"
"2023-11-29 15:46:33.766848,training_pg_06_step2_VL_3_3,0
"
"2023-11-29 15:46:33.768292,training_pg_06_step2_VL_3_sum,0
"
"2023-11-29 15:46:47.298359,training_pg_6_step3_1,c
"
"2023-11-29 15:47:01.620705,training_pg_06_step3_VL_1_1,1
"
"2023-11-29 15:47:01.624169,training_pg_06_step3_VL_1_2,1
"
"2023-11-29 15:47:01.625401,training_pg_06_step3_VL_1_3,1
"
"2023-11-29 15:47:01.626488,training_pg_06_step3_VL_1_sum,3
"
"2023-11-29 15:47:03.050437,training_pg_06_step3_VL_2_1,0
"
"2023-11-29 15:47:03.052277,training_pg_06_step3_VL_2_2,0
"
"2023-11-29 15:47:03.053661,training_pg_06_step3_VL_2_3,0
"
"2023-11-29 15:47:03.054962,training_pg_06_step3_VL_2_sum,0
"
"2023-11-29 15:47:04.094960,training_pg_06_step3_VL_3_1,0
"
"2023-11-29 15:47:04.096892,training_pg_06_step3_VL_3_2,0
"
"2023-11-29 15:47:04.098260,training_pg_06_step3_VL_3_3,0
"
"2023-11-29 15:47:04.099439,training_pg_06_step3_VL_3_sum,0
"
"2023-11-29 15:47:10.180222,training_pg_06_post-rating_start,time
"
"2023-11-29 15:47:13.483131,training_pg_06_rating_n_2,0
"
"2023-11-29 15:47:16.919743,training_pg_06_rating_p_2,8
"
"2023-11-29 15:47:17.402655,training_pg_07,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-11-29 15:47:37.746382,training_pg_07_rating_n_1,1
"
"2023-11-29 15:47:43.053271,training_pg_07_rating_p_1,7
"
"2023-11-29 15:47:49.628649,training_pg_7_step1_1,c
"
"2023-11-29 15:47:53.921097,training_pg_07_step1_VL_1_1,1
"
"2023-11-29 15:47:53.922921,training_pg_07_step1_VL_1_2,1
"
"2023-11-29 15:47:53.924336,training_pg_07_step1_VL_1_3,1
"
"2023-11-29 15:47:53.925503,training_pg_07_step1_VL_1_sum,3
"
"2023-11-29 15:47:55.119609,training_pg_07_step1_VL_2_1,0
"
"2023-11-29 15:47:55.121653,training_pg_07_step1_VL_2_2,0
"
"2023-11-29 15:47:55.123075,training_pg_07_step1_VL_2_3,0
"
"2023-11-29 15:47:55.124765,training_pg_07_step1_VL_2_sum,0
"
"2023-11-29 15:47:56.527406,training_pg_07_step1_VL_3_1,0
"
"2023-11-29 15:47:56.529074,training_pg_07_step1_VL_3_2,0
"
"2023-11-29 15:47:56.530544,training_pg_07_step1_VL_3_3,0
"
"2023-11-29 15:47:56.531959,training_pg_07_step1_VL_3_sum,0
"
"2023-11-29 15:48:28.862757,training_pg_7_step2_1,a
"
"2023-11-29 15:48:36.894987,training_pg_07_step2_VL_1_1,1
"
"2023-11-29 15:48:36.896922,training_pg_07_step2_VL_1_2,1
"
"2023-11-29 15:48:36.898676,training_pg_07_step2_VL_1_3,1
"
"2023-11-29 15:48:36.899885,training_pg_07_step2_VL_1_sum,3
"
"2023-11-29 15:48:38.468419,training_pg_07_step2_VL_2_1,0
"
"2023-11-29 15:48:38.470148,training_pg_07_step2_VL_2_2,0
"
"2023-11-29 15:48:38.471465,training_pg_07_step2_VL_2_3,0
