timestamp,label,content
"
"2024-11-26T17:31:50.192632,stimulus_11,hoffnungslos
"
"2024-11-26T17:31:55.190946,lat_rating_start_11,
"
"2024-11-26T17:31:57.543260,lat_rating_n_11,1
"
"2024-11-26T17:31:58.977373,lat_rating_p_11,7
"
"2024-11-26T17:31:58.992175,fixation_12,
"
"2024-11-26T17:32:01.991755,stimulus_12,hoffnungslos
"
"2024-11-26T17:32:06.990097,lat_rating_start_12,
"
"2024-11-26T17:32:09.907636,lat_rating_n_12,1
"
"2024-11-26T17:32:12.260689,lat_rating_p_12,7
"
"2024-11-26T17:32:12.276094,lat_end,
"
"2024-11-26T17:32:43.269700,ei_instr_1,
"
"2024-11-26T17:33:14.825063,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-11-26T17:33:25.180628,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-11-26T17:33:33.173578,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-11-26T17:33:40.908720,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-11-26T17:33:49.298389,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-11-26T17:33:57.814535,ei_06,Ich fühle mich wertlos.
"
"2024-11-26T17:34:05.208933,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-11-26T17:34:13.412279,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-11-26T17:34:20.754301,ei_09,Ich bin vollkommen alleine.
"
"2024-11-26T17:34:28.745568,ei_10,Es gibt keine Hoffnung.
"
"2024-11-26T17:34:28.747503,ei_rating_start,
"
"2024-11-26T17:34:35.235485,ei_rating_n,3
"
"2024-11-26T17:34:38.652217,ei_rating_p,5
"
"2024-11-26T17:34:38.655253,ei_end,
"
"2024-11-26T17:37:43.774090,training_start,time
"
"2024-11-26T17:39:17.111157,training_trial_1,
"
"2024-11-26T17:40:58.841916,training_trial_1_end,time
"
"2024-11-26T17:41:00.908168,training_trial_2,
"
"2024-11-26T17:42:16.407752,training_trial_2_end,time
"
"2024-11-26T17:42:21.423441,training_trial_end,
"
"2024-11-26T17:42:41.982941,training_base-rating_start,
"
"2024-11-26T17:42:47.683543,training_base-rating_n,1
"
"2024-11-26T17:42:49.667556,training_base-rating_p,7
"
"2024-11-26T17:42:49.683276,training_pg_01,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-11-26T17:43:06.099641,training_pg_01_rating_n_1,1
"
"2024-11-26T17:43:08.382443,training_pg_01_rating_p_1,7
"
"2024-11-26T17:43:12.399108,training_pg_1_step1_1,b
"
"2024-11-26T17:43:17.609804,_01_step1_VL_1_1,5
"
"2024-11-26T17:43:17.612116,_01_step1_VL_1_2,5
"
"2024-11-26T17:43:17.613902,_01_step1_VL_1_3,5
"
"2024-11-26T17:43:17.615604,_01_step1_VL_1_sum,15
"
"2024-11-26T17:43:18.654089,_01_step1_VL_2_1,0
"
"2024-11-26T17:43:18.656363,_01_step1_VL_2_2,0
"
"2024-11-26T17:43:18.657948,_01_step1_VL_2_3,0
"
"2024-11-26T17:43:18.659373,_01_step1_VL_2_sum,0
"
"2024-11-26T17:43:19.700235,_01_step1_VL_3_1,0
"
"2024-11-26T17:43:19.702360,_01_step1_VL_3_2,0
"
"2024-11-26T17:43:19.703654,_01_step1_VL_3_3,0
"
"2024-11-26T17:43:19.704891,_01_step1_VL_3_sum,0
"
"2024-11-26T17:43:29.263250,training_pg_1_step2_1,a
"
"2024-11-26T17:43:35.617379,_01_step2_VL_1_1,5
"
"2024-11-26T17:43:35.620538,_01_step2_VL_1_2,5
"
"2024-11-26T17:43:35.622195,_01_step2_VL_1_3,4
"
"2024-11-26T17:43:35.623629,_01_step2_VL_1_sum,14
"
"2024-11-26T17:43:37.128743,_01_step2_VL_2_1,0
"
"2024-11-26T17:43:37.130113,_01_step2_VL_2_2,0
"
"2024-11-26T17:43:37.130824,_01_step2_VL_2_3,0
"
"2024-11-26T17:43:37.131405,_01_step2_VL_2_sum,0
"
"2024-11-26T17:43:38.572304,_01_step2_VL_3_1,0
"
"2024-11-26T17:43:38.574964,_01_step2_VL_3_2,0
"
"2024-11-26T17:43:38.576573,_01_step2_VL_3_3,0
"
"2024-11-26T17:43:38.577738,_01_step2_VL_3_sum,0
"
"2024-11-26T17:43:45.280858,training_pg_1_step3_1,b
"
"2024-11-26T17:43:52.206327,_01_step3_VL_1_1,4
"
"2024-11-26T17:43:52.208584,_01_step3_VL_1_2,4
"
"2024-11-26T17:43:52.209736,_01_step3_VL_1_3,4
"
"2024-11-26T17:43:52.210918,_01_step3_VL_1_sum,12
"
"2024-11-26T17:43:53.382927,_01_step3_VL_2_1,0
"
"2024-11-26T17:43:53.386533,_01_step3_VL_2_2,0
"
"2024-11-26T17:43:53.388297,_01_step3_VL_2_3,0
"
"2024-11-26T17:43:53.389857,_01_step3_VL_2_sum,0
"
"2024-11-26T17:43:54.955194,_01_step3_VL_3_1,0
"
"2024-11-26T17:43:54.958118,_01_step3_VL_3_2,0
"
"2024-11-26T17:43:54.959737,_01_step3_VL_3_3,0
"
"2024-11-26T17:43:54.961348,_01_step3_VL_3_sum,0
"
"2024-11-26T17:44:01.031723,training_pg_01_post-rating_start,time
"
"2024-11-26T17:44:03.384924,training_pg_01_rating_n_2,1
"
"2024-11-26T17:44:05.381127,training_pg_01_rating_p_2,7
"
"2024-11-26T17:44:05.563571,training_pg_02,Ich kann mir selbst helfen!
"
"2024-11-26T17:44:18.562178,training_pg_02_rating_n_1,1
"
"2024-11-26T17:44:22.409276,training_pg_02_rating_p_1,7
"
"2024-11-26T17:44:27.891890,training_pg_2_step1_1,b
"
"2024-11-26T17:44:33.098318,_02_step1_VL_1_1,5
"
"2024-11-26T17:44:33.102156,_02_step1_VL_1_2,4
"
"2024-11-26T17:44:33.103631,_02_step1_VL_1_3,4
"
"2024-11-26T17:44:33.105159,_02_step1_VL_1_sum,13
"
"2024-11-26T17:44:34.798866,_02_step1_VL_2_1,0
"
"2024-11-26T17:44:34.801100,_02_step1_VL_2_2,0
"
"2024-11-26T17:44:34.801929,_02_step1_VL_2_3,0
"
"2024-11-26T17:44:34.802752,_02_step1_VL_2_sum,0
"
"2024-11-26T17:44:35.847067,_02_step1_VL_3_1,0
"
"2024-11-26T17:44:35.849506,_02_step1_VL_3_2,0
"
"2024-11-26T17:44:35.851382,_02_step1_VL_3_3,0
"
"2024-11-26T17:44:35.853072,_02_step1_VL_3_sum,0
"
"2024-11-26T17:44:43.372169,training_pg_2_step2_1,b
"
"2024-11-26T17:44:51.576096,_02_step2_VL_1_1,4
"
"2024-11-26T17:44:51.579784,_02_step2_VL_1_2,5
"
"2024-11-26T17:44:51.581345,_02_step2_VL_1_3,4
"
"2024-11-26T17:44:51.582527,_02_step2_VL_1_sum,13
"
"2024-11-26T17:44:52.639727,_02_step2_VL_2_1,0
"
"2024-11-26T17:44:52.641963,_02_step2_VL_2_2,0
"
"2024-11-26T17:44:52.643642,_02_step2_VL_2_3,0
"
"2024-11-26T17:44:52.645011,_02_step2_VL_2_sum,0
"
"2024-11-26T17:44:53.673639,_02_step2_VL_3_1,0
"
"2024-11-26T17:44:53.676037,_02_step2_VL_3_2,0
"
"2024-11-26T17:44:53.677779,_02_step2_VL_3_3,0
"
"2024-11-26T17:44:53.679238,_02_step2_VL_3_sum,0
"
"2024-11-26T17:45:03.584499,training_pg_2_step3_1,b
"
"2024-11-26T17:45:09.795730,_02_step3_VL_1_1,5
"
"2024-11-26T17:45:09.798782,_02_step3_VL_1_2,4
"
"2024-11-26T17:45:09.801051,_02_step3_VL_1_3,4
"
"2024-11-26T17:45:09.802334,_02_step3_VL_1_sum,13
"
"2024-11-26T17:45:10.844256,_02_step3_VL_2_1,0
"
"2024-11-26T17:45:10.846403,_02_step3_VL_2_2,0
"
"2024-11-26T17:45:10.848096,_02_step3_VL_2_3,0
"
"2024-11-26T17:45:10.849587,_02_step3_VL_2_sum,0
"
"2024-11-26T17:45:11.891887,_02_step3_VL_3_1,0
"
"2024-11-26T17:45:11.894161,_02_step3_VL_3_2,0
"
"2024-11-26T17:45:11.895891,_02_step3_VL_3_3,0
"
"2024-11-26T17:45:11.897459,_02_step3_VL_3_sum,0
"
"2024-11-26T17:45:18.117027,training_pg_02_post-rating_start,time
"
"2024-11-26T17:45:20.318442,training_pg_02_rating_n_2,1
"
"2024-11-26T17:45:22.634945,training_pg_02_rating_p_2,7
"
"2024-11-26T17:45:22.832852,training_pg_03,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-11-26T17:45:35.331329,training_pg_03_rating_n_1,1
"
"2024-11-26T17:45:38.016126,training_pg_03_rating_p_1,7
"
"2024-11-26T17:45:43.563084,training_pg_3_step1_1,b
"
"2024-11-26T17:45:48.592726,_03_step1_VL_1_1,5
"
"2024-11-26T17:45:48.594023,_03_step1_VL_1_2,5
"
"2024-11-26T17:45:48.595021,_03_step1_VL_1_3,4
"
"2024-11-26T17:45:48.596015,_03_step1_VL_1_sum,14
"
"2024-11-26T17:45:49.641032,_03_step1_VL_2_1,0
"
"2024-11-26T17:45:49.642692,_03_step1_VL_2_2,0
"
"2024-11-26T17:45:49.643888,_03_step1_VL_2_3,0
"
"2024-11-26T17:45:49.644815,_03_step1_VL_2_sum,0
"
"2024-11-26T17:45:50.718942,_03_step1_VL_3_1,0
"
"2024-11-26T17:45:50.721729,_03_step1_VL_3_2,0
"
"2024-11-26T17:45:50.723520,_03_step1_VL_3_3,0
"
"2024-11-26T17:45:50.724912,_03_step1_VL_3_sum,0
"
"2024-11-26T17:46:00.146010,training_pg_3_step2_1,b
"
"2024-11-26T17:46:10.236608,_03_step2_VL_1_1,5
"
"2024-11-26T17:46:10.239651,_03_step2_VL_1_2,3
"
"2024-11-26T17:46:10.241001,_03_step2_VL_1_3,3
"
"2024-11-26T17:46:10.242165,_03_step2_VL_1_sum,11
"
"2024-11-26T17:46:11.264066,_03_step2_VL_2_1,0
"
"2024-11-26T17:46:11.266507,_03_step2_VL_2_2,0
"
"2024-11-26T17:46:11.268403,_03_step2_VL_2_3,0
"
"2024-11-26T17:46:11.269662,_03_step2_VL_2_sum,0
"
"2024-11-26T17:46:12.712533,_03_step2_VL_3_1,0
"
"2024-11-26T17:46:12.713821,_03_step2_VL_3_2,0
"
"2024-11-26T17:46:12.714707,_03_step2_VL_3_3,0
"
"2024-11-26T17:46:12.715468,_03_step2_VL_3_sum,0
"
"2024-11-26T17:46:21.095135,training_pg_3_step3_1,c
"
"2024-11-26T17:46:27.393104,_03_step3_VL_1_1,5
"
"2024-11-26T17:46:27.396626,_03_step3_VL_1_2,3
"
"2024-11-26T17:46:27.398405,_03_step3_VL_1_3,3
"
"2024-11-26T17:46:27.400783,_03_step3_VL_1_sum,11
"
"2024-11-26T17:46:28.434890,_03_step3_VL_2_1,0
"
"2024-11-26T17:46:28.437995,_03_step3_VL_2_2,0
"
"2024-11-26T17:46:28.439214,_03_step3_VL_2_3,0
"
"2024-11-26T17:46:28.440475,_03_step3_VL_2_sum,0
"
"2024-11-26T17:46:30.532416,_03_step3_VL_3_1,0
"
"2024-11-26T17:46:30.534807,_03_step3_VL_3_2,0
"
"2024-11-26T17:46:30.536563,_03_step3_VL_3_3,0
"
"2024-11-26T17:46:30.538085,_03_step3_VL_3_sum,0
"
"2024-11-26T17:46:36.610394,training_pg_03_post-rating_start,time
"
"2024-11-26T17:46:39.076681,training_pg_03_rating_n_2,1
"
"2024-11-26T17:46:41.294395,training_pg_03_rating_p_2,7
"
"2024-11-26T17:46:41.460286,training_pg_04,Ich kann für Vieles dankbar sein!
"
"2024-11-26T17:46:53.996585,training_pg_04_rating_n_1,1
"
"2024-11-26T17:46:56.064712,training_pg_04_rating_p_1,7
"
"2024-11-26T17:46:58.947457,training_pg_4_step1_1,c
"
"2024-11-26T17:47:03.180845,_04_step1_VL_1_1,5
"
"2024-11-26T17:47:03.184120,_04_step1_VL_1_2,5
"
"2024-11-26T17:47:03.185476,_04_step1_VL_1_3,3
"
"2024-11-26T17:47:03.186887,_04_step1_VL_1_sum,13
"
"2024-11-26T17:47:04.739764,_04_step1_VL_2_1,0
"
"2024-11-26T17:47:04.741982,_04_step1_VL_2_2,0
"
"2024-11-26T17:47:04.743579,_04_step1_VL_2_3,0
"
"2024-11-26T17:47:04.745180,_04_step1_VL_2_sum,0
"
"2024-11-26T17:47:05.788246,_04_step1_VL_3_1,0
"
"2024-11-26T17:47:05.791251,_04_step1_VL_3_2,0
"
"2024-11-26T17:47:05.793026,_04_step1_VL_3_3,0
"
"2024-11-26T17:47:05.794546,_04_step1_VL_3_sum,0
"
"2024-11-26T17:47:15.931840,training_pg_4_step2_1,c
"
"2024-11-26T17:47:23.119164,_04_step2_VL_1_1,5
"
"2024-11-26T17:47:23.123141,_04_step2_VL_1_2,4
"
"2024-11-26T17:47:23.124826,_04_step2_VL_1_3,3
"
"2024-11-26T17:47:23.126296,_04_step2_VL_1_sum,12
"
"2024-11-26T17:47:24.663350,_04_step2_VL_2_1,0
"
"2024-11-26T17:47:24.666868,_04_step2_VL_2_2,0
"
"2024-11-26T17:47:24.668825,_04_step2_VL_2_3,0
"
"2024-11-26T17:47:24.670217,_04_step2_VL_2_sum,0
"
"2024-11-26T17:47:25.710156,_04_step2_VL_3_1,0
"
"2024-11-26T17:47:25.712418,_04_step2_VL_3_2,0
"
"2024-11-26T17:47:25.714435,_04_step2_VL_3_3,0
"
"2024-11-26T17:47:25.716064,_04_step2_VL_3_sum,0
"
"2024-11-26T17:47:32.930811,training_pg_4_step3_1,a
"
"2024-11-26T17:47:38.848931,_04_step3_VL_1_1,5
"
"2024-11-26T17:47:38.851588,_04_step3_VL_1_2,5
"
"2024-11-26T17:47:38.852868,_04_step3_VL_1_3,4
"
"2024-11-26T17:47:38.854221,_04_step3_VL_1_sum,14
"
"2024-11-26T17:47:39.865568,_04_step3_VL_2_1,0
"
"2024-11-26T17:47:39.868577,_04_step3_VL_2_2,0
"
"2024-11-26T17:47:39.870430,_04_step3_VL_2_3,0
"
"2024-11-26T17:47:39.871520,_04_step3_VL_2_sum,0
"
"2024-11-26T17:47:41.835251,_04_step3_VL_3_1,0
"
"2024-11-26T17:47:41.837609,_04_step3_VL_3_2,0
"
"2024-11-26T17:47:41.839312,_04_step3_VL_3_3,0
"
"2024-11-26T17:47:41.840778,_04_step3_VL_3_sum,0
"
"2024-11-26T17:47:47.912450,training_pg_04_post-rating_start,time
"
"2024-11-26T17:47:50.130679,training_pg_04_rating_n_2,1
"
"2024-11-26T17:47:52.146836,training_pg_04_rating_p_2,8
"
"2024-11-26T17:47:52.329543,training_pg_05,Ich darf auch mal zur Last fallen.
"
"2024-11-26T17:48:02.213,training_pg_05_rating_n_1,1
"
"2024-11-26T17:48:03.828077,training_pg_05_rating_p_1,6
"
"2024-11-26T17:48:09.893383,training_pg_5_step1_1,a
"
"2024-11-26T17:48:14.338110,_05_step1_VL_1_1,5
"
"2024-11-26T17:48:14.340495,_05_step1_VL_1_2,4
"
"2024-11-26T17:48:14.342979,_05_step1_VL_1_3,4
"
"2024-11-26T17:48:14.344613,_05_step1_VL_1_sum,13
"
"2024-11-26T17:48:15.387736,_05_step1_VL_2_1,0
"
"2024-11-26T17:48:15.391114,_05_step1_VL_2_2,0
"
"2024-11-26T17:48:15.392674,_05_step1_VL_2_3,0
"
"2024-11-26T17:48:15.394041,_05_step1_VL_2_sum,0
"
"2024-11-26T17:48:16.434003,_05_step1_VL_3_1,0
"
"2024-11-26T17:48:16.436610,_05_step1_VL_3_2,0
"
"2024-11-26T17:48:16.438348,_05_step1_VL_3_3,0
"
"2024-11-26T17:48:16.439889,_05_step1_VL_3_sum,0
"
"2024-11-26T17:48:28.191074,training_pg_5_step2_1,a
"
"2024-11-26T17:48:34.389961,_05_step2_VL_1_1,5
"
"2024-11-26T17:48:34.393450,_05_step2_VL_1_2,4
"
"2024-11-26T17:48:34.395676,_05_step2_VL_1_3,3
"
"2024-11-26T17:48:34.396943,_05_step2_VL_1_sum,12
"
"2024-11-26T17:48:34.913287,_05_step2_VL_2_1,0
"
"2024-11-26T17:48:34.915551,_05_step2_VL_2_2,0
"
"2024-11-26T17:48:34.917250,_05_step2_VL_2_3,0
"
"2024-11-26T17:48:34.918712,_05_step2_VL_2_sum,0
"
"2024-11-26T17:48:35.962412,_05_step2_VL_3_1,0
"
"2024-11-26T17:48:35.964889,_05_step2_VL_3_2,0
"
"2024-11-26T17:48:35.966592,_05_step2_VL_3_3,0
"
"2024-11-26T17:48:35.968146,_05_step2_VL_3_sum,0
"
"2024-11-26T17:48:41.010180,training_pg_5_step3_1,b
"
"2024-11-26T17:48:46.844314,_05_step3_VL_1_1,5
"
"2024-11-26T17:48:46.846961,_05_step3_VL_1_2,5
"
"2024-11-26T17:48:46.848616,_05_step3_VL_1_3,4
"
"2024-11-26T17:48:46.850209,_05_step3_VL_1_sum,14
"
"2024-11-26T17:48:47.893365,_05_step3_VL_2_1,0
"
"2024-11-26T17:48:47.896737,_05_step3_VL_2_2,0
"
"2024-11-26T17:48:47.898568,_05_step3_VL_2_3,0
"
"2024-11-26T17:48:47.900063,_05_step3_VL_2_sum,0
"
"2024-11-26T17:48:49.069629,_05_step3_VL_3_1,0
"
"2024-11-26T17:48:49.071906,_05_step3_VL_3_2,0
"
"2024-11-26T17:48:49.073452,_05_step3_VL_3_3,0
"
"2024-11-26T17:48:49.075055,_05_step3_VL_3_sum,0
"
"2024-11-26T17:48:55.661953,training_pg_05_post-rating_start,time
"
"2024-11-26T17:48:58.114090,training_pg_05_rating_n_2,1
"
"2024-11-26T17:49:00.680901,training_pg_05_rating_p_2,7
"
"2024-11-26T17:49:00.863190,training_pg_06,Ich schaffe das!
"
"2024-11-26T17:49:10.333128,training_pg_06_rating_n_1,1
"
"2024-11-26T17:49:12.317569,training_pg_06_rating_p_1,6
"
"2024-11-26T17:49:16.234471,training_pg_6_step1_1,c
"
"2024-11-26T17:49:20.397164,_06_step1_VL_1_1,5
"
"2024-11-26T17:49:20.398171,_06_step1_VL_1_2,3
"
"2024-11-26T17:49:20.398914,_06_step1_VL_1_3,3
"
"2024-11-26T17:49:20.399535,_06_step1_VL_1_sum,11
"
"2024-11-26T17:49:21.626419,_06_step1_VL_2_1,0
"
"2024-11-26T17:49:21.628677,_06_step1_VL_2_2,0
"
"2024-11-26T17:49:21.630399,_06_step1_VL_2_3,0
"
"2024-11-26T17:49:21.631996,_06_step1_VL_2_sum,0
"
"2024-11-26T17:49:23.145915,_06_step1_VL_3_1,0
"
"2024-11-26T17:49:23.148212,_06_step1_VL_3_2,0
"
"2024-11-26T17:49:23.149737,_06_step1_VL_3_3,0
"
"2024-11-26T17:49:23.151713,_06_step1_VL_3_sum,0
"
"2024-11-26T17:49:33.617429,training_pg_6_step2_1,b
"
"2024-11-26T17:49:41.365992,_06_step2_VL_1_1,4
"
"2024-11-26T17:49:41.369744,_06_step2_VL_1_2,3
"
"2024-11-26T17:49:41.371978,_06_step2_VL_1_3,5
"
"2024-11-26T17:49:41.373272,_06_step2_VL_1_sum,12
"
"2024-11-26T17:49:42.468126,_06_step2_VL_2_1,0
"
"2024-11-26T17:49:42.471837,_06_step2_VL_2_2,0
"
"2024-11-26T17:49:42.473518,_06_step2_VL_2_3,0
"
"2024-11-26T17:49:42.474695,_06_step2_VL_2_sum,0
"
"2024-11-26T17:49:43.634560,_06_step2_VL_3_1,0
"
"2024-11-26T17:49:43.635352,_06_step2_VL_3_2,0
"
"2024-11-26T17:49:43.635972,_06_step2_VL_3_3,0
"
"2024-11-26T17:49:43.636416,_06_step2_VL_3_sum,0
"
"2024-11-26T17:49:51.821957,training_pg_6_step3_1,c
"
"2024-11-26T17:49:57.094320,_06_step3_VL_1_1,4
"
"2024-11-26T17:49:57.097131,_06_step3_VL_1_2,3
"
"2024-11-26T17:49:57.098845,_06_step3_VL_1_3,5
"
"2024-11-26T17:49:57.100326,_06_step3_VL_1_sum,12
"
"2024-11-26T17:49:58.142898,_06_step3_VL_2_1,0
"
"2024-11-26T17:49:58.145659,_06_step3_VL_2_2,0
"
"2024-11-26T17:49:58.147436,_06_step3_VL_2_3,0
"
"2024-11-26T17:49:58.148849,_06_step3_VL_2_sum,0
"
"2024-11-26T17:49:59.246171,_06_step3_VL_3_1,0
"
"2024-11-26T17:49:59.247926,_06_step3_VL_3_2,0
"
"2024-11-26T17:49:59.248973,_06_step3_VL_3_3,0
"
"2024-11-26T17:49:59.249710,_06_step3_VL_3_sum,0
"
"2024-11-26T17:50:05.439638,training_pg_06_post-rating_start,time
"
"2024-11-26T17:50:07.927123,training_pg_06_rating_n_2,1
"
"2024-11-26T17:50:09.660568,training_pg_06_rating_p_2,8
"
"2024-11-26T17:50:09.824123,training_pg_07,Ich kann was!
"
"2024-11-26T17:50:19.528759,training_pg_07_rating_n_1,1
"
"2024-11-26T17:50:22.859953,training_pg_07_rating_p_1,7
"
"2024-11-26T17:50:26.228130,training_pg_7_step1_1,a
"
"2024-11-26T17:50:30.656013,_07_step1_VL_1_1,5
"
"2024-11-26T17:50:30.659190,_07_step1_VL_1_2,4
"
"2024-11-26T17:50:30.661784,_07_step1_VL_1_3,3
"
"2024-11-26T17:50:30.663263,_07_step1_VL_1_sum,12
"
"2024-11-26T17:50:31.696157,_07_step1_VL_2_1,0
"
"2024-11-26T17:50:31.698802,_07_step1_VL_2_2,0
"
"2024-11-26T17:50:31.700405,_07_step1_VL_2_3,0
"
"2024-11-26T17:50:31.702151,_07_step1_VL_2_sum,0
"
"2024-11-26T17:50:32.746446,_07_step1_VL_3_1,0
"
"2024-11-26T17:50:32.750182,_07_step1_VL_3_2,0
"
"2024-11-26T17:50:32.751854,_07_step1_VL_3_3,0
"
"2024-11-26T17:50:32.752980,_07_step1_VL_3_sum,0
"
"2024-11-26T17:50:42.048411,training_pg_7_step2_1,c
"
"2024-11-26T17:50:49.161586,_07_step2_VL_1_1,4
"
"2024-11-26T17:50:49.163617,_07_step2_VL_1_2,4
"
"2024-11-26T17:50:49.164691,_07_step2_VL_1_3,5
"
"2024-11-26T17:50:49.165390,_07_step2_VL_1_sum,13
"
"2024-11-26T17:50:50.570501,_07_step2_VL_2_1,0
"
"2024-11-26T17:50:50.572954,_07_step2_VL_2_2,0
"
"2024-11-26T17:50:50.574615,_07_step2_VL_2_3,0
"
"2024-11-26T17:50:50.576165,_07_step2_VL_2_sum,0
"
"2024-11-26T17:50:51.618035,_07_step2_VL_3_1,0
"
"2024-11-26T17:50:51.621643,_07_step2_VL_3_2,0
"
"2024-11-26T17:50:51.623321,_07_step2_VL_3_3,0
"
"2024-11-26T17:50:51.625166,_07_step2_VL_3_sum,0
"
"2024-11-26T17:50:57.634840,training_pg_7_step3_1,c
"
"2024-11-26T17:51:02.234361,_07_step3_VL_1_1,5
"
"2024-11-26T17:51:02.239416,_07_step3_VL_1_2,4
"
"2024-11-26T17:51:02.241170,_07_step3_VL_1_3,4
"
"2024-11-26T17:51:02.242348,_07_step3_VL_1_sum,13
"
"2024-11-26T17:51:03.294953,_07_step3_VL_2_1,0
"
"2024-11-26T17:51:03.297280,_07_step3_VL_2_2,0
"
"2024-11-26T17:51:03.298993,_07_step3_VL_2_3,0
"
"2024-11-26T17:51:03.300512,_07_step3_VL_2_sum,0
"
"2024-11-26T17:51:04.888830,_07_step3_VL_3_1,0
"
"2024-11-26T17:51:04.891260,_07_step3_VL_3_2,0
"
"2024-11-26T17:51:04.893026,_07_step3_VL_3_3,0
"
"2024-11-26T17:51:04.894377,_07_step3_VL_3_sum,0
"
"2024-11-26T17:51:11.370333,training_pg_07_post-rating_start,time
"
"2024-11-26T17:51:13.590853,training_pg_07_rating_n_2,1
"
"2024-11-26T17:51:15.725361,training_pg_07_rating_p_2,8
"
"2024-11-26T17:51:15.907911,training_pg_08,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-11-26T17:51:27.831778,training_pg_08_rating_n_1,1
"
"2024-11-26T17:51:29.866953,training_pg_08_rating_p_1,7
"
"2024-11-26T17:51:34.851668,training_pg_8_step1_1,c
"
"2024-11-26T17:51:39.002709,_08_step1_VL_1_1,5
