timestamp,label,content
"
"2023-08-28 16:13:19.646736,lat_rating_p_10,6
"
"2023-08-28 16:13:19.662346,fixation_11,
"
"2023-08-28 16:13:22.660135,stimulus_11,Freude
"
"2023-08-28 16:13:27.658394,lat_rating_start_11,
"
"2023-08-28 16:13:32.092015,lat_rating_n_11,2
"
"2023-08-28 16:13:34.624983,lat_rating_p_11,8
"
"2023-08-28 16:13:34.640560,fixation_12,
"
"2023-08-28 16:13:37.639413,stimulus_12,hoffnungslos
"
"2023-08-28 16:13:42.636634,lat_rating_start_12,
"
"2023-08-28 16:13:46.219987,lat_rating_n_12,3
"
"2023-08-28 16:13:48.868763,lat_rating_p_12,7
"
"2023-08-28 16:13:48.885431,lat_end,
"
"2023-08-28 16:14:48.040168,ei_instr_1,
"
"2023-08-28 16:15:09.601595,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-08-28 16:15:17.395090,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-08-28 16:15:25.904542,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-08-28 16:15:33.648466,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-08-28 16:15:41.649433,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-08-28 16:15:51.474978,ei_06,Ich fühle mich wertlos.
"
"2023-08-28 16:15:58.970594,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-08-28 16:16:07.202142,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-08-28 16:16:14.721524,ei_09,Ich bin vollkommen alleine.
"
"2023-08-28 16:16:22.406547,ei_10,Es gibt keine Hoffnung.
"
"2023-08-28 16:16:22.408820,ei_rating_start,
"
"2023-08-28 16:16:30.839166,ei_rating_n,3
"
"2023-08-28 16:16:34.719976,ei_rating_p,8
"
"2023-08-28 16:16:34.736033,ei_end,
"
"2023-08-28 16:21:11.306658,training_start,time
"
"2023-08-28 16:22:22.058214,training_trial_1,
"
"2023-08-28 16:23:34.703925,training_trial_1_end,time
"
"2023-08-28 16:23:40.185290,training_trial_2,
"
"2023-08-28 16:24:31.843589,training_trial_2_end,time
"
"2023-08-28 16:25:30.809658,training_base-rating_start,
"
"2023-08-28 16:25:37.078855,training_base-rating_n,2
"
"2023-08-28 16:25:42.958243,training_base-rating_p,8
"
"2023-08-28 16:25:42.974996,training_instr_exercise_1-3,time
"
"2023-08-28 16:25:56.417617,training_pg_01,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-08-28 16:26:05.922718,training_pg_1_pre-rating_start,time
"
"2023-08-28 16:26:11.677063,training_pg_01_rating_n_1,2
"
"2023-08-28 16:26:14.342245,training_pg_01_rating_p_1,8
"
"2023-08-28 16:26:14.357990,training_pg_1_step1_feedback,time
"
"2023-08-28 16:26:17.362114,training_pg_1_step2,time
"
"2023-08-28 16:26:26.363948,training_pg_1_step2_feedback,time
"
"2023-08-28 16:26:29.366992,training_pg_1_step3,time
"
"2023-08-28 16:26:45.887957,training_pg_1_step3_feedback,time
"
"2023-08-28 16:26:55.920826,training_pg_01_post-rating_start,time
"
"2023-08-28 16:27:00.770279,training_pg_01_rating_n_2,2
"
"2023-08-28 16:27:03.601063,training_pg_01_rating_p_2,8
"
"2023-08-28 16:27:04.015482,training_pg_1_end,time
"
"2023-08-28 16:27:07.480240,training_pg_02,Chancen kann ich mir erarbeiten.
"
"2023-08-28 16:27:15.644907,training_pg_2_pre-rating_start,time
"
"2023-08-28 16:27:21.460817,training_pg_02_rating_n_1,1
"
"2023-08-28 16:27:24.573876,training_pg_02_rating_p_1,9
"
"2023-08-28 16:27:24.588249,training_pg_2_step1_feedback,time
"
"2023-08-28 16:27:27.592594,training_pg_2_step2,time
"
"2023-08-28 16:27:35.269925,training_pg_2_step2_feedback,time
"
"2023-08-28 16:27:38.271639,training_pg_2_step3,time
"
"2023-08-28 16:27:48.151767,training_pg_2_step3_feedback,time
"
"2023-08-28 16:27:58.175589,training_pg_02_post-rating_start,time
"
"2023-08-28 16:28:03.241713,training_pg_02_rating_n_2,2
"
"2023-08-28 16:28:05.556876,training_pg_02_rating_p_2,8
"
"2023-08-28 16:28:05.938896,training_pg_2_end,time
"
"2023-08-28 16:28:08.537987,training_pg_03,Ich habe viele gute Eigenschaften!
"
"2023-08-28 16:28:16.986534,training_pg_3_pre-rating_start,time
"
"2023-08-28 16:28:22.102985,training_pg_03_rating_n_1,2
"
"2023-08-28 16:28:24.718937,training_pg_03_rating_p_1,8
"
"2023-08-28 16:28:24.734720,training_pg_3_step1_feedback,time
"
"2023-08-28 16:28:27.738910,training_pg_3_step2,time
"
"2023-08-28 16:28:38.613520,training_pg_3_step2_feedback,time
"
"2023-08-28 16:28:41.615590,training_pg_3_step3,time
"
"2023-08-28 16:28:51.828323,training_pg_3_step3_feedback,time
"
"2023-08-28 16:29:01.852712,training_pg_03_post-rating_start,time
"
"2023-08-28 16:29:07.353506,training_pg_03_rating_n_2,1
"
"2023-08-28 16:29:09.753545,training_pg_03_rating_p_2,9
"
"2023-08-28 16:29:10.118834,training_pg_3_end,time
"
"2023-08-28 16:29:11.570014,training_instr_exercise_4-6,time
"
"2023-08-28 16:29:17.184717,training_pg_04,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-08-28 16:29:25.141420,training_pg_4_pre-rating_start,time
"
"2023-08-28 16:29:29.216955,training_pg_04_rating_n_1,2
"
"2023-08-28 16:29:31.267743,training_pg_04_rating_p_1,8
"
"2023-08-28 16:29:31.282575,training_pg_4_step1_feedback,time
"
"2023-08-28 16:29:34.287832,training_pg_4_step2,time
"
"2023-08-28 16:29:44.772213,training_pg_4_step2_feedback,time
"
"2023-08-28 16:29:47.774113,training_pg_4_step3,time
"
"2023-08-28 16:30:06.038610,training_pg_4_step3_feedback,time
"
"2023-08-28 16:30:16.068812,training_pg_04_post-rating_start,time
"
"2023-08-28 16:30:19.484040,training_pg_04_rating_n_2,2
"
"2023-08-28 16:30:21.616837,training_pg_04_rating_p_2,8
"
"2023-08-28 16:30:21.982191,training_pg_4_end,time
"
"2023-08-28 16:30:28.245900,training_pg_05,Ich kann für Vieles dankbar sein!
"
"2023-08-28 16:30:36.444803,training_pg_5_pre-rating_start,time
"
"2023-08-28 16:30:40.190687,training_pg_05_rating_n_1,3
"
"2023-08-28 16:30:43.422475,training_pg_05_rating_p_1,8
"
"2023-08-28 16:30:43.438492,training_pg_5_step1_feedback,time
"
"2023-08-28 16:30:46.442632,training_pg_5_step2,time
"
"2023-08-28 16:30:53.415299,training_pg_5_step2_feedback,time
"
"2023-08-28 16:30:56.417486,training_pg_5_step3,time
"
"2023-08-28 16:31:09.470836,training_pg_5_step3_feedback,time
"
"2023-08-28 16:31:19.503361,training_pg_05_post-rating_start,time
"
"2023-08-28 16:31:23.103330,training_pg_05_rating_n_2,2
"
"2023-08-28 16:31:26.701694,training_pg_05_rating_p_2,8
"
"2023-08-28 16:31:27.067053,training_pg_5_end,time
"
"2023-08-28 16:31:29.549121,training_pg_06,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-08-28 16:31:37.259366,training_pg_6_pre-rating_start,time
"
"2023-08-28 16:31:40.946472,training_pg_06_rating_n_1,2
"
"2023-08-28 16:31:43.445141,training_pg_06_rating_p_1,8
"
"2023-08-28 16:31:43.461517,training_pg_6_step1_feedback,time
"
"2023-08-28 16:31:46.463231,training_pg_6_step2,time
"
"2023-08-28 16:31:55.824903,training_pg_6_step2_feedback,time
"
"2023-08-28 16:31:58.827110,training_pg_6_step3,time
"
"2023-08-28 16:32:08.952480,training_pg_6_step3_feedback,time
"
"2023-08-28 16:32:18.978948,training_pg_06_post-rating_start,time
"
"2023-08-28 16:32:22.594545,training_pg_06_rating_n_2,2
"
"2023-08-28 16:32:25.259766,training_pg_06_rating_p_2,8
"
"2023-08-28 16:32:25.641684,training_pg_6_end,time
"
"2023-08-28 16:32:27.391540,training_instr_exercise_7-9,time
"
"2023-08-28 16:32:32.572250,training_pg_07,Ich schaffe das!
"
"2023-08-28 16:32:40.695777,training_pg_7_pre-rating_start,time
"
"2023-08-28 16:32:44.766372,training_pg_07_rating_n_1,2
"
"2023-08-28 16:32:48.478961,training_pg_07_rating_p_1,8
"
"2023-08-28 16:32:48.480891,training_pg_7_step1_feedback,time
"
"2023-08-28 16:32:51.484679,training_pg_7_step2,time
"
"2023-08-28 16:33:02.452684,training_pg_7_step2_feedback,time
"
"2023-08-28 16:33:05.454860,training_pg_7_step3,time
"
"2023-08-28 16:33:21.146916,training_pg_7_step3_feedback,time
"
"2023-08-28 16:33:31.177879,training_pg_07_post-rating_start,time
"
"2023-08-28 16:33:35.609542,training_pg_07_rating_n_2,2
"
"2023-08-28 16:33:38.124968,training_pg_07_rating_p_2,8
"
"2023-08-28 16:33:38.507186,training_pg_7_end,time
"
"2023-08-28 16:33:40.939674,training_pg_08,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-08-28 16:33:48.849573,training_pg_8_pre-rating_start,time
"
"2023-08-28 16:33:52.121522,training_pg_08_rating_n_1,2
"
"2023-08-28 16:33:54.768598,training_pg_08_rating_p_1,8
"
"2023-08-28 16:33:54.784539,training_pg_8_step1_feedback,time
"
"2023-08-28 16:33:57.790657,training_pg_8_step2,time
"
"2023-08-28 16:34:06.441412,training_pg_8_step2_feedback,time
"
"2023-08-28 16:34:09.445093,training_pg_8_step3,time
"
"2023-08-28 16:34:17.803984,training_pg_8_step3_feedback,time
"
"2023-08-28 16:34:27.837221,training_pg_08_post-rating_start,time
"
"2023-08-28 16:34:30.969565,training_pg_08_rating_n_2,2
"
"2023-08-28 16:34:33.452330,training_pg_08_rating_p_2,8
"
"2023-08-28 16:34:33.851188,training_pg_8_end,time
"
"2023-08-28 16:34:36.300108,training_pg_09,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-08-28 16:34:44.028314,training_pg_9_pre-rating_start,time
"
"2023-08-28 16:34:48.979601,training_pg_09_rating_n_1,2
"
"2023-08-28 16:34:51.947110,training_pg_09_rating_p_1,9
"
"2023-08-28 16:34:51.960287,training_pg_9_step1_feedback,time
"
"2023-08-28 16:34:54.963608,training_pg_9_step2,time
"
"2023-08-28 16:35:08.036716,training_pg_9_step2_feedback,time
"
"2023-08-28 16:35:11.038246,training_pg_9_step3,time
"
"2023-08-28 16:35:20.072580,training_pg_9_step3_feedback,time
"
"2023-08-28 16:35:30.097157,training_pg_09_post-rating_start,time
"
"2023-08-28 16:35:33.248503,training_pg_09_rating_n_2,2
"
"2023-08-28 16:35:35.746854,training_pg_09_rating_p_2,8
"
"2023-08-28 16:35:36.128786,training_pg_9_end,time
"
"2023-08-28 16:35:37.329633,training_instr_exercise_10-12,time
"
"2023-08-28 16:35:40.544598,training_pg_10,An Problemen kann ich wachsen.
"
"2023-08-28 16:35:48.907663,training_pg_10_pre-rating_start,time
"
"2023-08-28 16:35:52.408505,training_pg_10_rating_n_1,1
"
"2023-08-28 16:35:55.973323,training_pg_10_rating_p_1,9
"
"2023-08-28 16:35:55.989077,training_pg_10_step1_feedback,time
"
"2023-08-28 16:35:58.993012,training_pg_10_step2,time
"
"2023-08-28 16:36:07.629982,training_pg_10_step2_feedback,time
"
"2023-08-28 16:36:10.632043,training_pg_10_step3,time
"
"2023-08-28 16:36:25.606134,training_pg_10_step3_feedback,time
"
"2023-08-28 16:36:35.640302,training_pg_10_post-rating_start,time
"
"2023-08-28 16:36:39.189599,training_pg_10_rating_n_2,2
"
"2023-08-28 16:36:41.704458,training_pg_10_rating_p_2,8
"
"2023-08-28 16:36:42.070034,training_pg_10_end,time
"
"2023-08-28 16:36:44.818978,training_pg_11,Ich kann was!
"
"2023-08-28 16:36:52.871949,training_pg_11_pre-rating_start,time
"
"2023-08-28 16:36:56.296880,training_pg_11_rating_n_1,2
"
"2023-08-28 16:37:00.528607,training_pg_11_rating_p_1,8
"
"2023-08-28 16:37:00.543993,training_pg_11_step1_feedback,time
"
"2023-08-28 16:37:03.547576,training_pg_11_step2,time
"
"2023-08-28 16:37:13.104351,training_pg_11_step2_feedback,time
"
"2023-08-28 16:37:16.107120,training_pg_11_step3,time
"
"2023-08-28 16:37:23.385715,training_pg_11_step3_feedback,time
"
"2023-08-28 16:37:33.410484,training_pg_11_post-rating_start,time
"
"2023-08-28 16:37:36.226150,training_pg_11_rating_n_2,2
"
"2023-08-28 16:37:38.675254,training_pg_11_rating_p_2,8
"
"2023-08-28 16:37:39.090319,training_pg_11_end,time
"
"2023-08-28 16:37:42.289759,training_pg_12,Ich kann mir selbst helfen!
"
"2023-08-28 16:37:51.076762,training_pg_12_pre-rating_start,time
"
"2023-08-28 16:37:53.967311,training_pg_12_rating_n_1,2
"
"2023-08-28 16:37:55.733041,training_pg_12_rating_p_1,8
"
"2023-08-28 16:37:55.749759,training_pg_12_step1_feedback,time
"
"2023-08-28 16:37:58.753659,training_pg_12_step2,time
"
"2023-08-28 16:38:06.082811,training_pg_12_step2_feedback,time
"
"2023-08-28 16:38:09.085256,training_pg_12_step3,time
"
"2023-08-28 16:38:17.095339,training_pg_12_step3_feedback,time
"
"2023-08-28 16:38:27.118187,training_pg_12_post-rating_start,time
"
"2023-08-28 16:38:30.766870,training_pg_12_rating_n_2,2
"
"2023-08-28 16:38:32.617634,training_pg_12_rating_p_2,8
"
"2023-08-28 16:38:33.031907,training_pg_12_end,time
"
"2023-08-28 16:38:33.966073,training_instr_exercise_13-15,time
"
"2023-08-28 16:38:43.328510,training_pg_13,Es kommen auch wieder bessere Zeiten!
"
"2023-08-28 16:38:51.382917,training_pg_13_pre-rating_start,time
"
"2023-08-28 16:38:54.009191,training_pg_13_rating_n_1,2
"
"2023-08-28 16:38:57.089885,training_pg_13_rating_p_1,8
"
"2023-08-28 16:38:57.106285,training_pg_13_step1_feedback,time
"
"2023-08-28 16:39:00.111117,training_pg_13_step2,time
"
"2023-08-28 16:39:09.257597,training_pg_13_step2_feedback,time
"
"2023-08-28 16:39:12.259860,training_pg_13_step3,time
"
"2023-08-28 16:39:24.601202,training_pg_13_step3_feedback,time
"
"2023-08-28 16:39:34.623143,training_pg_13_post-rating_start,time
"
"2023-08-28 16:39:37.555618,training_pg_13_rating_n_2,2
"
"2023-08-28 16:39:39.871047,training_pg_13_rating_p_2,8
"
"2023-08-28 16:39:39.887163,training_pg_13_end,time
"
"2023-08-28 16:39:44.884668,training_pg_14,Ich darf auch mal zur Last fallen.
"
"2023-08-28 16:39:52.697641,training_pg_14_pre-rating_start,time
"
"2023-08-28 16:39:57.083275,training_pg_14_rating_n_1,1
"
"2023-08-28 16:39:58.816088,training_pg_14_rating_p_1,8
"
"2023-08-28 16:39:58.831811,training_pg_14_step1_feedback,time
"
"2023-08-28 16:40:01.834139,training_pg_14_step2,time
"
"2023-08-28 16:40:11.044138,training_pg_14_step2_feedback,time
"
"2023-08-28 16:40:14.047288,training_pg_14_step3,time
"
"2023-08-28 16:40:21.813755,training_pg_14_step3_feedback,time
"
"2023-08-28 16:40:31.837916,training_pg_14_post-rating_start,time
"
"2023-08-28 16:40:34.803961,training_pg_14_rating_n_2,2
"
"2023-08-28 16:40:36.821869,training_pg_14_rating_p_2,8
"
"2023-08-28 16:40:37.902008,training_pg_14_end,time
"
"2023-08-28 16:40:39.318067,training_pg_15,Nach Regen kommt Sonnenschein!
"
"2023-08-28 16:40:46.371465,training_pg_15_pre-rating_start,time
"
"2023-08-28 16:40:49.216944,training_pg_15_rating_n_1,2
"
"2023-08-28 16:40:50.916904,training_pg_15_rating_p_1,8
"
"2023-08-28 16:40:50.932857,training_pg_15_step1_feedback,time
"
"2023-08-28 16:40:53.937543,training_pg_15_step2,time
"
"2023-08-28 16:41:01.548822,training_pg_15_step2_feedback,time
"
"2023-08-28 16:41:04.551392,training_pg_15_step3,time
"
"2023-08-28 16:41:11.961691,training_pg_15_step3_feedback,time
"
"2023-08-28 16:41:21.990487,training_pg_15_post-rating_start,time
"
"2023-08-28 16:41:24.773470,training_pg_15_rating_n_2,2
"
"2023-08-28 16:41:26.190107,training_pg_15_rating_p_2,8
"
"2023-08-28 16:41:27.238615,training_pg_15_end,time
"
"2023-08-28 16:41:28.156047,training_instr_exercise_16-18,time
"
"2023-08-28 16:41:35.054014,training_pg_16,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-08-28 16:41:43.315507,training_pg_16_pre-rating_start,time
"
"2023-08-28 16:41:46.084060,training_pg_16_rating_n_1,2
"
"2023-08-28 16:41:48.000003,training_pg_16_rating_p_1,8
"
"2023-08-28 16:41:48.016145,training_pg_16_step1_feedback,time
"
"2023-08-28 16:41:51.022038,training_pg_16_step2,time
"
"2023-08-28 16:41:58.172442,training_pg_16_step2_feedback,time
"
"2023-08-28 16:42:01.174604,training_pg_16_step3,time
"
"2023-08-28 16:42:12.171663,training_pg_16_step3_feedback,time
"
"2023-08-28 16:42:22.204794,training_pg_16_post-rating_start,time
"
"2023-08-28 16:42:24.455195,training_pg_16_rating_n_2,2
"
"2023-08-28 16:42:26.354338,training_pg_16_rating_p_2,8
"
"2023-08-28 16:42:27.419347,training_pg_16_end,time
"
"2023-08-28 16:42:28.918389,training_pg_17,Ich werde weiter mein Bestes geben!
"
"2023-08-28 16:42:36.809318,training_pg_17_pre-rating_start,time
"
"2023-08-28 16:42:39.966815,training_pg_17_rating_n_1,2
"
"2023-08-28 16:42:42.916070,training_pg_17_rating_p_1,9
"
"2023-08-28 16:42:42.932011,training_pg_17_step1_feedback,time
"
"2023-08-28 16:42:45.936569,training_pg_17_step2,time
"
"2023-08-28 16:42:52.656496,training_pg_17_step2_feedback,time
"
"2023-08-28 16:42:55.658534,training_pg_17_step3,time
"
"2023-08-28 16:43:02.169525,training_pg_17_step3_feedback,time
"
"2023-08-28 16:43:12.187608,training_pg_17_post-rating_start,time
"
"2023-08-28 16:43:14.636963,training_pg_17_rating_n_2,2
"
"2023-08-28 16:43:16.087386,training_pg_17_rating_p_2,8
"
"2023-08-28 16:43:16.485428,training_pg_17_end,time
"
"2023-08-28 16:43:18.667784,training_pg_18,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-08-28 16:43:26.594369,training_pg_18_pre-rating_start,time
"
"2023-08-28 16:43:29.283834,training_pg_18_rating_n_1,1
"
"2023-08-28 16:43:31.716865,training_pg_18_rating_p_1,9
"
"2023-08-28 16:43:31.732839,training_pg_18_step1_feedback,time
"
"2023-08-28 16:43:34.736700,training_pg_18_step2,time
"
"2023-08-28 16:43:41.800874,training_pg_18_step2_feedback,time
"
"2023-08-28 16:43:44.803229,training_pg_18_step3,time
"
"2023-08-28 16:43:50.517982,training_pg_18_step3_feedback,time
"
"2023-08-28 16:44:00.542153,training_pg_18_post-rating_start,time
"
"2023-08-28 16:44:03.142401,training_pg_18_rating_n_2,2
"
"2023-08-28 16:44:05.608469,training_pg_18_rating_p_2,8
"
"2023-08-28 16:44:06.023651,training_pg_18_end,time
"
"2023-08-28 16:44:07.657875,training_instr_exercise_19-21,time
"
"2023-08-28 16:44:12.839460,training_pg_19,Es gibt viel Schönes in der Welt!
"
"2023-08-28 16:44:20.599643,training_pg_19_pre-rating_start,time
"
"2023-08-28 16:44:23.572343,training_pg_19_rating_n_1,1
"
"2023-08-28 16:44:25.419934,training_pg_19_rating_p_1,9
"
"2023-08-28 16:44:25.436243,training_pg_19_step1_feedback,time
"
"2023-08-28 16:44:28.439432,training_pg_19_step2,time
"
"2023-08-28 16:44:35.850007,training_pg_19_step2_feedback,time
"
"2023-08-28 16:44:38.851339,training_pg_19_step3,time
"
"2023-08-28 16:44:50.112222,training_pg_19_step3_feedback,time
"
"2023-08-28 16:45:00.145970,training_pg_19_post-rating_start,time
"
"2023-08-28 16:45:02.812445,training_pg_19_rating_n_2,2
"
"2023-08-28 16:45:05.511854,training_pg_19_rating_p_2,8
"
"2023-08-28 16:45:05.943956,training_pg_19_end,time
"
"2023-08-28 16:45:21.040090,training_pg_20,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-08-28 16:45:29.283414,training_pg_20_pre-rating_start,time
"
"2023-08-28 16:45:32.407479,training_pg_20_rating_n_1,2
"
"2023-08-28 16:45:34.423531,training_pg_20_rating_p_1,8
"
"2023-08-28 16:45:34.439183,training_pg_20_step1_feedback,time
"
"2023-08-28 16:45:37.442866,training_pg_20_step2,time
"
"2023-08-28 16:45:45.024116,training_pg_20_step2_feedback,time
"
"2023-08-28 16:45:48.026335,training_pg_20_step3,time
"
"2023-08-28 16:45:59.865236,training_pg_20_step3_feedback,time
"
"2023-08-28 16:46:09.900214,training_pg_20_post-rating_start,time
"
"2023-08-28 16:46:12.749733,training_pg_20_rating_n_2,2
"
"2023-08-28 16:46:15.065430,training_pg_20_rating_p_2,8
"
"2023-08-28 16:52:00.517348,ei_instr_1,
"
"2023-08-28 16:52:16.175815,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-08-28 16:52:24.036773,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-08-28 16:52:31.901091,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-08-28 16:52:39.766996,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-08-28 16:52:47.631017,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-08-28 16:52:55.495306,ei_06,Ich fühle mich wertlos.
"
"2023-08-28 16:53:03.357448,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-08-28 16:53:11.223250,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-08-28 16:53:19.613480,ei_09,Ich bin vollkommen alleine.
"
"2023-08-28 16:53:27.476302,ei_10,Es gibt keine Hoffnung.
"
"2023-08-28 16:53:27.479043,ei_rating_start,
"
"2023-08-28 16:53:32.056939,ei_rating_n,2
"
"2023-08-28 16:53:34.006293,ei_rating_p,8
"
"2023-08-28 16:53:34.022098,ei_end,
"
"2023-08-28 16:56:47.237126,coping_instr,time
"
"2023-08-28 16:57:50.378992,coping_trial_1,time
"
"2023-08-28 16:58:58.983985,coping_trial_1_end,time
"
"2023-08-28 16:59:03.548675,coping_trial_2,time
"
"2023-08-28 16:59:49.675805,coping_trial_2_end,time
"
"2023-08-28 17:00:26.382810,coping_base-rating_start,
"
"2023-08-28 17:00:30.457481,coping_base-rating_n,2
"
"2023-08-28 17:00:32.343906,coping_base-rating_p,8
"
"2023-08-28 17:00:32.357290,coping_instr_exercise_20-22,time
"
"2023-08-28 17:00:34.224377,coping_ng_20,Mir passiert absolut nur Schlechtes.
"
"2023-08-28 17:00:41.731511,coping_ng_20_pre-rating_start,time
"
"2023-08-28 17:00:44.713911,coping_ng_20_rating_n_1,2
"
"2023-08-28 17:00:46.497789,coping_ng_20_rating_p_1,8
"
"2023-08-28 17:00:46.513116,coping_ng_20_step1_feedback,time
"
"2023-08-28 17:00:51.517633,coping_ng_20_step2,time
"
"2023-08-28 17:01:00.460787,coping_ng_20_step2_feedback,time
"
"2023-08-28 17:01:03.463920,coping_ng_20_step3,time
"
"2023-08-28 17:01:13.038853,coping_ng_20_step3_feedback,time
"
"2023-08-28 17:01:20.067727,coping_ng_20_post-rating_start,time
"
"2023-08-28 17:01:23.651714,coping_ng_20_rating_n_2,2
"
"2023-08-28 17:01:27.667926,coping_ng_20_rating_p_2,8
"
"2023-08-28 17:01:28.050331,coping_ng_20_end,time
"
"2023-08-28 17:01:34.710887,coping_base-rating_start,
"
"2023-08-28 17:01:45.268245,coping_base-rating_n,2
"
"2023-08-28 17:01:47.301781,coping_base-rating_p,8
"
"2023-08-28 17:01:47.317617,coping_instr_exercise_1-3,time
"
"2023-08-28 17:01:53.601951,coping_ng_01,Alles ist sinnlos.
"
"2023-08-28 17:02:01.415892,coping_ng_01_pre-rating_start,time
"
"2023-08-28 17:02:04.070877,coping_ng_01_rating_n_1,2
"
"2023-08-28 17:02:06.103770,coping_ng_01_rating_p_1,8
"
"2023-08-28 17:02:06.119643,coping_ng_01_step1_feedback,time
"
"2023-08-28 17:02:11.124053,coping_ng_01_step2,time
"
"2023-08-28 17:02:18.621421,coping_ng_01_step2_feedback,time
"
"2023-08-28 17:02:21.625753,coping_ng_01_step3,time
"
"2023-08-28 17:02:29.125451,coping_ng_01_step3_feedback,time
