timestamp,label,content
"
"2023-10-11 09:43:27.756049,lat_rating_n_09,0
"
"2023-10-11 09:43:31.870988,lat_rating_p_09,8
"
"2023-10-11 09:43:31.886688,fixation_10,
"
"2023-10-11 09:43:34.885258,stimulus_10,Zukunft
"
"2023-10-11 09:43:39.883170,lat_rating_start_10,
"
"2023-10-11 09:43:41.100627,lat_rating_n_10,0
"
"2023-10-11 09:43:44.599473,lat_rating_p_10,8
"
"2023-10-11 09:43:44.615042,fixation_11,
"
"2023-10-11 09:43:47.613659,stimulus_11,Selfie
"
"2023-10-11 09:43:52.615896,lat_rating_start_11,
"
"2023-10-11 09:43:54.933491,lat_rating_n_11,0
"
"2023-10-11 09:43:58.299421,lat_rating_p_11,8
"
"2023-10-11 09:43:58.314865,fixation_12,
"
"2023-10-11 09:44:01.313688,stimulus_12,hoffnungslos
"
"2023-10-11 09:44:06.312584,lat_rating_start_12,
"
"2023-10-11 09:44:08.696927,lat_rating_n_12,0
"
"2023-10-11 09:44:12.446488,lat_rating_p_12,8
"
"2023-10-11 09:44:12.462579,lat_end,
"
"2023-10-11 09:44:31.706183,ei_instr_1,
"
"2023-10-11 09:45:01.582475,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-10-11 09:45:16.255048,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-10-11 09:45:31.987615,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-10-11 09:45:47.710115,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-10-11 09:46:02.932722,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-10-11 09:46:19.688921,ei_06,Ich fühle mich wertlos.
"
"2023-10-11 09:46:34.369826,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-10-11 09:46:48.131692,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-10-11 09:47:04.344298,ei_09,Ich bin vollkommen alleine.
"
"2023-10-11 09:47:17.372532,ei_10,Es gibt keine Hoffnung.
"
"2023-10-11 09:47:17.374817,ei_rating_start,
"
"2023-10-11 09:47:27.544181,ei_rating_n,1
"
"2023-10-11 09:47:32.908349,ei_rating_p,7
"
"2023-10-11 09:47:32.924690,ei_end,
"
"2023-10-11 09:52:49.215384,training_start,time
"
"2023-10-11 09:54:22.541368,training_trial_1,
"
"2023-10-11 09:56:44.099294,training_trial_1_end,time
"
"2023-10-11 09:57:17.277251,training_trial_2,
"
"2023-10-11 09:58:52.556137,training_trial_2_end,time
"
"2023-10-11 09:58:57.571957,training_trial_end,
"
"2023-10-11 09:59:39.350609,training_base-rating_start,
"
"2023-10-11 09:59:46.258040,training_base-rating_n,0
"
"2023-10-11 09:59:51.589457,training_base-rating_p,8
"
"2023-10-11 09:59:51.605896,training_pg_01,Ich habe viele gute Eigenschaften!
"
"2023-10-11 10:00:06.300539,training_pg_01_rating_n_1,0
"
"2023-10-11 10:00:10.382838,training_pg_01_rating_p_1,8
"
"2023-10-11 10:00:16.047091,training_pg_1_step1_1,b
"
"2023-10-11 10:00:27.426680,training_pg_01_step1_VL_1_1,3
"
"2023-10-11 10:00:27.428495,training_pg_01_step1_VL_1_2,2
"
"2023-10-11 10:00:27.430014,training_pg_01_step1_VL_1_3,1
"
"2023-10-11 10:00:27.431193,training_pg_01_step1_VL_1_sum,6
"
"2023-10-11 10:00:28.990832,training_pg_01_step1_VL_2_1,0
"
"2023-10-11 10:00:28.992585,training_pg_01_step1_VL_2_2,0
"
"2023-10-11 10:00:28.993737,training_pg_01_step1_VL_2_3,0
"
"2023-10-11 10:00:28.995049,training_pg_01_step1_VL_2_sum,0
"
"2023-10-11 10:00:30.078263,training_pg_01_step1_VL_3_1,0
"
"2023-10-11 10:00:30.080158,training_pg_01_step1_VL_3_2,0
"
"2023-10-11 10:00:30.081408,training_pg_01_step1_VL_3_3,0
"
"2023-10-11 10:00:30.082499,training_pg_01_step1_VL_3_sum,0
"
"2023-10-11 10:00:39.554113,training_pg_1_step2_1,a
"
"2023-10-11 10:00:49.438430,training_pg_01_step2_VL_1_1,3
"
"2023-10-11 10:00:49.440247,training_pg_01_step2_VL_1_2,1
"
"2023-10-11 10:00:49.441409,training_pg_01_step2_VL_1_3,1
"
"2023-10-11 10:00:49.442599,training_pg_01_step2_VL_1_sum,5
"
"2023-10-11 10:00:52.057846,training_pg_01_step2_VL_2_1,0
"
"2023-10-11 10:00:52.059721,training_pg_01_step2_VL_2_2,0
"
"2023-10-11 10:00:52.061025,training_pg_01_step2_VL_2_3,0
"
"2023-10-11 10:00:52.062318,training_pg_01_step2_VL_2_sum,0
"
"2023-10-11 10:00:53.253515,training_pg_01_step2_VL_3_1,0
"
"2023-10-11 10:00:53.255315,training_pg_01_step2_VL_3_2,0
"
"2023-10-11 10:00:53.256908,training_pg_01_step2_VL_3_3,0
"
"2023-10-11 10:00:53.258272,training_pg_01_step2_VL_3_sum,0
"
"2023-10-11 10:01:02.061849,training_pg_1_step3_1,c
"
"2023-10-11 10:01:16.171477,training_pg_01_step3_VL_1_1,3
"
"2023-10-11 10:01:16.173422,training_pg_01_step3_VL_1_2,1
"
"2023-10-11 10:01:16.174855,training_pg_01_step3_VL_1_3,1
"
"2023-10-11 10:01:16.176182,training_pg_01_step3_VL_1_sum,5
"
"2023-10-11 10:01:17.746214,training_pg_01_step3_VL_2_1,0
"
"2023-10-11 10:01:17.748134,training_pg_01_step3_VL_2_2,0
"
"2023-10-11 10:01:17.749405,training_pg_01_step3_VL_2_3,0
"
"2023-10-11 10:01:17.750565,training_pg_01_step3_VL_2_sum,0
"
"2023-10-11 10:01:19.319676,training_pg_01_step3_VL_3_1,0
"
"2023-10-11 10:01:19.321290,training_pg_01_step3_VL_3_2,0
"
"2023-10-11 10:01:19.322340,training_pg_01_step3_VL_3_3,0
"
"2023-10-11 10:01:19.323355,training_pg_01_step3_VL_3_sum,0
"
"2023-10-11 10:01:25.421438,training_pg_01_post-rating_start,time
"
"2023-10-11 10:01:28.003153,training_pg_01_rating_n_2,0
"
"2023-10-11 10:01:32.718111,training_pg_01_rating_p_2,8
"
"2023-10-11 10:01:33.150167,training_pg_02,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-10-11 10:01:44.430648,training_pg_02_rating_n_1,0
"
"2023-10-11 10:01:48.195667,training_pg_02_rating_p_1,8
"
"2023-10-11 10:01:53.793088,training_pg_2_step1_1,b
"
"2023-10-11 10:02:00.209995,training_pg_02_step1_VL_1_1,3
"
"2023-10-11 10:02:00.211889,training_pg_02_step1_VL_1_2,1
"
"2023-10-11 10:02:00.213193,training_pg_02_step1_VL_1_3,1
"
"2023-10-11 10:02:00.214429,training_pg_02_step1_VL_1_sum,5
"
"2023-10-11 10:02:01.395518,training_pg_02_step1_VL_2_1,0
"
"2023-10-11 10:02:01.397288,training_pg_02_step1_VL_2_2,0
"
"2023-10-11 10:02:01.399327,training_pg_02_step1_VL_2_3,0
"
"2023-10-11 10:02:01.400672,training_pg_02_step1_VL_2_sum,0
"
"2023-10-11 10:02:02.832238,training_pg_02_step1_VL_3_1,0
"
"2023-10-11 10:02:02.834216,training_pg_02_step1_VL_3_2,0
"
"2023-10-11 10:02:02.835684,training_pg_02_step1_VL_3_3,0
"
"2023-10-11 10:02:02.836942,training_pg_02_step1_VL_3_sum,0
"
"2023-10-11 10:02:12.118740,training_pg_2_step2_1,b
"
"2023-10-11 10:02:22.229285,training_pg_02_step2_VL_1_1,2
"
"2023-10-11 10:02:22.231263,training_pg_02_step2_VL_1_2,1
"
"2023-10-11 10:02:22.232908,training_pg_02_step2_VL_1_3,1
"
"2023-10-11 10:02:22.234226,training_pg_02_step2_VL_1_sum,4
"
"2023-10-11 10:02:23.802926,training_pg_02_step2_VL_2_1,0
"
"2023-10-11 10:02:23.804756,training_pg_02_step2_VL_2_2,0
"
"2023-10-11 10:02:23.806281,training_pg_02_step2_VL_2_3,0
"
"2023-10-11 10:02:23.807787,training_pg_02_step2_VL_2_sum,0
"
"2023-10-11 10:02:24.851726,training_pg_02_step2_VL_3_1,0
"
"2023-10-11 10:02:24.853531,training_pg_02_step2_VL_3_2,0
"
"2023-10-11 10:02:24.854776,training_pg_02_step2_VL_3_3,0
"
"2023-10-11 10:02:24.855846,training_pg_02_step2_VL_3_sum,0
"
"2023-10-11 10:02:33.876839,training_pg_2_step3_1,c
"
"2023-10-11 10:02:51.586907,training_pg_02_step3_VL_1_1,3
"
"2023-10-11 10:02:51.589931,training_pg_02_step3_VL_1_2,1
"
"2023-10-11 10:02:51.591323,training_pg_02_step3_VL_1_3,1
"
"2023-10-11 10:02:51.592490,training_pg_02_step3_VL_1_sum,5
"
"2023-10-11 10:02:53.260423,training_pg_02_step3_VL_2_1,0
"
"2023-10-11 10:02:53.262307,training_pg_02_step3_VL_2_2,0
"
"2023-10-11 10:02:53.263560,training_pg_02_step3_VL_2_3,0
"
"2023-10-11 10:02:53.264657,training_pg_02_step3_VL_2_sum,0
"
"2023-10-11 10:02:54.825942,training_pg_02_step3_VL_3_1,0
"
"2023-10-11 10:02:54.827760,training_pg_02_step3_VL_3_2,0
"
"2023-10-11 10:02:54.828988,training_pg_02_step3_VL_3_3,0
"
"2023-10-11 10:02:54.830270,training_pg_02_step3_VL_3_sum,0
"
"2023-10-11 10:03:01.852264,training_pg_02_post-rating_start,time
"
"2023-10-11 10:03:04.550610,training_pg_02_rating_n_2,0
"
"2023-10-11 10:03:08.365520,training_pg_02_rating_p_2,8
"
"2023-10-11 10:03:08.847405,training_pg_03,Ich kann mir selbst helfen!
"
"2023-10-11 10:03:19.128254,training_pg_03_rating_n_1,0
"
"2023-10-11 10:03:23.093272,training_pg_03_rating_p_1,8
"
"2023-10-11 10:03:27.041373,training_pg_3_step1_1,c
"
"2023-10-11 10:03:33.008183,training_pg_03_step1_VL_1_1,2
"
"2023-10-11 10:03:33.009967,training_pg_03_step1_VL_1_2,1
"
"2023-10-11 10:03:33.011386,training_pg_03_step1_VL_1_3,1
"
"2023-10-11 10:03:33.012563,training_pg_03_step1_VL_1_sum,4
"
"2023-10-11 10:03:34.577245,training_pg_03_step1_VL_2_1,0
"
"2023-10-11 10:03:34.579002,training_pg_03_step1_VL_2_2,0
"
"2023-10-11 10:03:34.580252,training_pg_03_step1_VL_2_3,0
"
"2023-10-11 10:03:34.581299,training_pg_03_step1_VL_2_sum,0
"
"2023-10-11 10:03:36.151234,training_pg_03_step1_VL_3_1,0
"
"2023-10-11 10:03:36.153090,training_pg_03_step1_VL_3_2,0
"
"2023-10-11 10:03:36.154691,training_pg_03_step1_VL_3_3,0
"
"2023-10-11 10:03:36.155948,training_pg_03_step1_VL_3_sum,0
"
"2023-10-11 10:03:45.683841,training_pg_3_step2_1,a
"
"2023-10-11 10:03:51.354625,training_pg_03_step2_VL_1_1,2
"
"2023-10-11 10:03:51.356162,training_pg_03_step2_VL_1_2,1
"
"2023-10-11 10:03:51.357115,training_pg_03_step2_VL_1_3,1
"
"2023-10-11 10:03:51.358061,training_pg_03_step2_VL_1_sum,4
"
"2023-10-11 10:03:52.932291,training_pg_03_step2_VL_2_1,0
"
"2023-10-11 10:03:52.934100,training_pg_03_step2_VL_2_2,0
"
"2023-10-11 10:03:52.935452,training_pg_03_step2_VL_2_3,0
"
"2023-10-11 10:03:52.936583,training_pg_03_step2_VL_2_sum,0
"
"2023-10-11 10:03:53.979297,training_pg_03_step2_VL_3_1,0
"
"2023-10-11 10:03:53.981131,training_pg_03_step2_VL_3_2,0
"
"2023-10-11 10:03:53.982553,training_pg_03_step2_VL_3_3,0
"
"2023-10-11 10:03:53.983791,training_pg_03_step2_VL_3_sum,0
"
"2023-10-11 10:04:02.860624,training_pg_3_step3_1,c
"
"2023-10-11 10:04:12.449656,training_pg_03_step3_VL_1_1,3
"
"2023-10-11 10:04:12.451494,training_pg_03_step3_VL_1_2,1
"
"2023-10-11 10:04:12.453599,training_pg_03_step3_VL_1_3,1
"
"2023-10-11 10:04:12.455055,training_pg_03_step3_VL_1_sum,5
"
"2023-10-11 10:04:13.896897,training_pg_03_step3_VL_2_1,0
"
"2023-10-11 10:04:13.898300,training_pg_03_step3_VL_2_2,0
"
"2023-10-11 10:04:13.899581,training_pg_03_step3_VL_2_3,0
"
"2023-10-11 10:04:13.900515,training_pg_03_step3_VL_2_sum,0
"
"2023-10-11 10:04:15.467773,training_pg_03_step3_VL_3_1,0
"
"2023-10-11 10:04:15.469773,training_pg_03_step3_VL_3_2,0
"
"2023-10-11 10:04:15.471140,training_pg_03_step3_VL_3_3,0
"
"2023-10-11 10:04:15.472614,training_pg_03_step3_VL_3_sum,0
"
"2023-10-11 10:04:21.668952,training_pg_03_post-rating_start,time
"
"2023-10-11 10:04:23.717607,training_pg_03_rating_n_2,0
"
"2023-10-11 10:04:27.915897,training_pg_03_rating_p_2,8
"
"2023-10-11 10:04:28.364596,training_pg_04,An Problemen kann ich wachsen.
"
"2023-10-11 10:04:42.525692,training_pg_04_rating_n_1,0
"
"2023-10-11 10:04:46.840488,training_pg_04_rating_p_1,8
"
"2023-10-11 10:04:52.055341,training_pg_4_step1_1,b
"
"2023-10-11 10:04:58.457497,training_pg_04_step1_VL_1_1,3
"
"2023-10-11 10:04:58.459592,training_pg_04_step1_VL_1_2,1
"
"2023-10-11 10:04:58.461027,training_pg_04_step1_VL_1_3,1
"
"2023-10-11 10:04:58.462442,training_pg_04_step1_VL_1_sum,5
"
"2023-10-11 10:04:59.667956,training_pg_04_step1_VL_2_1,0
"
"2023-10-11 10:04:59.669755,training_pg_04_step1_VL_2_2,0
"
"2023-10-11 10:04:59.671156,training_pg_04_step1_VL_2_3,0
"
"2023-10-11 10:04:59.672104,training_pg_04_step1_VL_2_sum,0
"
"2023-10-11 10:05:01.080278,training_pg_04_step1_VL_3_1,0
"
"2023-10-11 10:05:01.082026,training_pg_04_step1_VL_3_2,0
"
"2023-10-11 10:05:01.083528,training_pg_04_step1_VL_3_3,0
"
"2023-10-11 10:05:01.084943,training_pg_04_step1_VL_3_sum,0
"
"2023-10-11 10:05:10.331034,training_pg_4_step2_1,b
"
"2023-10-11 10:05:17.856820,training_pg_04_step2_VL_1_1,3
"
"2023-10-11 10:05:17.858843,training_pg_04_step2_VL_1_2,1
"
"2023-10-11 10:05:17.860186,training_pg_04_step2_VL_1_3,1
"
"2023-10-11 10:05:17.861464,training_pg_04_step2_VL_1_sum,5
"
"2023-10-11 10:05:18.905834,training_pg_04_step2_VL_2_1,0
"
"2023-10-11 10:05:18.907652,training_pg_04_step2_VL_2_2,0
"
"2023-10-11 10:05:18.909021,training_pg_04_step2_VL_2_3,0
"
"2023-10-11 10:05:18.910515,training_pg_04_step2_VL_2_sum,0
"
"2023-10-11 10:05:20.477938,training_pg_04_step2_VL_3_1,0
"
"2023-10-11 10:05:20.479798,training_pg_04_step2_VL_3_2,0
"
"2023-10-11 10:05:20.481100,training_pg_04_step2_VL_3_3,0
"
"2023-10-11 10:05:20.482252,training_pg_04_step2_VL_3_sum,0
"
"2023-10-11 10:05:28.106746,training_pg_4_step3_1,b
"
"2023-10-11 10:05:40.015701,training_pg_04_step3_VL_1_1,3
"
"2023-10-11 10:05:40.017708,training_pg_04_step3_VL_1_2,1
"
"2023-10-11 10:05:40.019262,training_pg_04_step3_VL_1_3,1
"
"2023-10-11 10:05:40.020459,training_pg_04_step3_VL_1_sum,5
"
"2023-10-11 10:05:42.048645,training_pg_04_step3_VL_2_1,0
"
"2023-10-11 10:05:42.050433,training_pg_04_step3_VL_2_2,0
"
"2023-10-11 10:05:42.051882,training_pg_04_step3_VL_2_3,0
"
"2023-10-11 10:05:42.053222,training_pg_04_step3_VL_2_sum,0
"
"2023-10-11 10:05:43.544198,training_pg_04_step3_VL_3_1,0
"
"2023-10-11 10:05:43.545930,training_pg_04_step3_VL_3_2,0
"
"2023-10-11 10:05:43.547110,training_pg_04_step3_VL_3_3,0
"
"2023-10-11 10:05:43.548196,training_pg_04_step3_VL_3_sum,0
"
"2023-10-11 10:05:49.732945,training_pg_04_post-rating_start,time
"
"2023-10-11 10:05:51.965965,training_pg_04_rating_n_2,0
"
"2023-10-11 10:05:55.646810,training_pg_04_rating_p_2,8
"
"2023-10-11 10:05:56.095720,training_pg_05,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-10-11 10:06:07.658522,training_pg_05_rating_n_1,0
"
"2023-10-11 10:06:11.273656,training_pg_05_rating_p_1,8
"
"2023-10-11 10:06:18.620089,training_pg_5_step1_1,c
"
"2023-10-11 10:06:24.438739,training_pg_05_step1_VL_1_1,2
"
"2023-10-11 10:06:24.440761,training_pg_05_step1_VL_1_2,1
"
"2023-10-11 10:06:24.442190,training_pg_05_step1_VL_1_3,1
"
"2023-10-11 10:06:24.443436,training_pg_05_step1_VL_1_sum,4
"
"2023-10-11 10:06:25.533271,training_pg_05_step1_VL_2_1,0
"
"2023-10-11 10:06:25.535506,training_pg_05_step1_VL_2_2,0
"
"2023-10-11 10:06:25.536953,training_pg_05_step1_VL_2_3,0
"
"2023-10-11 10:06:25.538154,training_pg_05_step1_VL_2_sum,0
"
"2023-10-11 10:06:26.552145,training_pg_05_step1_VL_3_1,0
"
"2023-10-11 10:06:26.553941,training_pg_05_step1_VL_3_2,0
"
"2023-10-11 10:06:26.555373,training_pg_05_step1_VL_3_3,0
"
"2023-10-11 10:06:26.557006,training_pg_05_step1_VL_3_sum,0
"
"2023-10-11 10:06:45.510878,training_pg_5_step2_1,a
"
"2023-10-11 10:06:55.367472,training_pg_05_step2_VL_1_1,2
"
"2023-10-11 10:06:55.369332,training_pg_05_step2_VL_1_2,1
"
"2023-10-11 10:06:55.370649,training_pg_05_step2_VL_1_3,1
"
"2023-10-11 10:06:55.371906,training_pg_05_step2_VL_1_sum,4
"
"2023-10-11 10:06:56.439549,training_pg_05_step2_VL_2_1,0
"
"2023-10-11 10:06:56.441327,training_pg_05_step2_VL_2_2,0
"
"2023-10-11 10:06:56.442530,training_pg_05_step2_VL_2_3,0
"
"2023-10-11 10:06:56.443730,training_pg_05_step2_VL_2_sum,0
"
"2023-10-11 10:06:57.637748,training_pg_05_step2_VL_3_1,0
"
"2023-10-11 10:06:57.639496,training_pg_05_step2_VL_3_2,0
"
"2023-10-11 10:06:57.640854,training_pg_05_step2_VL_3_3,0
"
"2023-10-11 10:06:57.642107,training_pg_05_step2_VL_3_sum,0
"
"2023-10-11 10:07:08.953808,training_pg_5_step3_1,a
"
"2023-10-11 10:07:23.731061,training_pg_05_step3_VL_1_1,2
"
"2023-10-11 10:07:23.733097,training_pg_05_step3_VL_1_2,1
"
"2023-10-11 10:07:23.734351,training_pg_05_step3_VL_1_3,1
"
"2023-10-11 10:07:23.735700,training_pg_05_step3_VL_1_sum,4
"
"2023-10-11 10:07:25.379791,training_pg_05_step3_VL_2_1,0
"
"2023-10-11 10:07:25.381741,training_pg_05_step3_VL_2_2,0
"
"2023-10-11 10:07:25.383335,training_pg_05_step3_VL_2_3,0
"
"2023-10-11 10:07:25.384667,training_pg_05_step3_VL_2_sum,0
"
"2023-10-11 10:07:26.928035,training_pg_05_step3_VL_3_1,0
"
"2023-10-11 10:07:26.930894,training_pg_05_step3_VL_3_2,0
"
"2023-10-11 10:07:26.932335,training_pg_05_step3_VL_3_3,0
"
"2023-10-11 10:07:26.933601,training_pg_05_step3_VL_3_sum,0
"
"2023-10-11 10:07:33.413156,training_pg_05_post-rating_start,time
"
"2023-10-11 10:07:35.362107,training_pg_05_rating_n_2,0
"
"2023-10-11 10:07:38.594288,training_pg_05_rating_p_2,8
"
"2023-10-11 10:07:39.092922,training_pg_06,Ich kann was!
"
"2023-10-11 10:07:51.288941,training_pg_06_rating_n_1,0
"
"2023-10-11 10:07:54.488490,training_pg_06_rating_p_1,8
"
"2023-10-11 10:07:58.552396,training_pg_6_step1_1,b
"
"2023-10-11 10:08:03.083736,training_pg_06_step1_VL_1_1,2
"
"2023-10-11 10:08:03.085550,training_pg_06_step1_VL_1_2,1
"
"2023-10-11 10:08:03.086932,training_pg_06_step1_VL_1_3,1
"
"2023-10-11 10:08:03.088271,training_pg_06_step1_VL_1_sum,4
"
"2023-10-11 10:08:04.583303,training_pg_06_step1_VL_2_1,0
"
"2023-10-11 10:08:04.585140,training_pg_06_step1_VL_2_2,0
"
"2023-10-11 10:08:04.586478,training_pg_06_step1_VL_2_3,0
"
"2023-10-11 10:08:04.587686,training_pg_06_step1_VL_2_sum,0
"
"2023-10-11 10:08:05.762659,training_pg_06_step1_VL_3_1,0
"
"2023-10-11 10:08:05.763621,training_pg_06_step1_VL_3_2,0
"
"2023-10-11 10:08:05.764270,training_pg_06_step1_VL_3_3,0
"
"2023-10-11 10:08:05.765002,training_pg_06_step1_VL_3_sum,0
"
"2023-10-11 10:08:15.978966,training_pg_6_step2_1,b
"
"2023-10-11 10:08:22.441085,training_pg_06_step2_VL_1_1,2
"
"2023-10-11 10:08:22.443038,training_pg_06_step2_VL_1_2,1
"
"2023-10-11 10:08:22.444363,training_pg_06_step2_VL_1_3,1
"
"2023-10-11 10:08:22.445529,training_pg_06_step2_VL_1_sum,4
"
"2023-10-11 10:08:23.967486,training_pg_06_step2_VL_2_1,0
"
"2023-10-11 10:08:23.969225,training_pg_06_step2_VL_2_2,0
"
"2023-10-11 10:08:23.970581,training_pg_06_step2_VL_2_3,0
"
"2023-10-11 10:08:23.971755,training_pg_06_step2_VL_2_sum,0
"
"2023-10-11 10:08:25.140313,training_pg_06_step2_VL_3_1,0
"
"2023-10-11 10:08:25.142119,training_pg_06_step2_VL_3_2,0
"
"2023-10-11 10:08:25.143552,training_pg_06_step2_VL_3_3,0
"
"2023-10-11 10:08:25.144800,training_pg_06_step2_VL_3_sum,0
"
"2023-10-11 10:08:32.773609,training_pg_6_step3_1,b
"
"2023-10-11 10:08:42.320060,training_pg_06_step3_VL_1_1,2
"
"2023-10-11 10:08:42.323678,training_pg_06_step3_VL_1_2,1
"
"2023-10-11 10:08:42.325142,training_pg_06_step3_VL_1_3,1
"
"2023-10-11 10:08:42.326364,training_pg_06_step3_VL_1_sum,4
"
"2023-10-11 10:08:43.524938,training_pg_06_step3_VL_2_1,0
"
"2023-10-11 10:08:43.526726,training_pg_06_step3_VL_2_2,0
"
"2023-10-11 10:08:43.528169,training_pg_06_step3_VL_2_3,0
"
"2023-10-11 10:08:43.529416,training_pg_06_step3_VL_2_sum,0
"
"2023-10-11 10:08:44.938208,training_pg_06_step3_VL_3_1,0
"
"2023-10-11 10:08:44.940041,training_pg_06_step3_VL_3_2,0
"
"2023-10-11 10:08:44.941293,training_pg_06_step3_VL_3_3,0
"
"2023-10-11 10:08:44.942399,training_pg_06_step3_VL_3_sum,0
"
"2023-10-11 10:08:51.017518,training_pg_06_post-rating_start,time
"
"2023-10-11 10:08:53.149693,training_pg_06_rating_n_2,0
"
"2023-10-11 10:08:56.197907,training_pg_06_rating_p_2,8
"
"2023-10-11 10:08:56.679983,training_pg_07,Chancen kann ich mir erarbeiten.
"
"2023-10-11 10:09:06.376585,training_pg_07_rating_n_1,0
"
"2023-10-11 10:09:09.641928,training_pg_07_rating_p_1,8
"
"2023-10-11 10:09:14.906555,training_pg_7_step1_1,a
"
"2023-10-11 10:09:19.539855,training_pg_07_step1_VL_1_1,2
"
"2023-10-11 10:09:19.541795,training_pg_07_step1_VL_1_2,1
"
"2023-10-11 10:09:19.543200,training_pg_07_step1_VL_1_3,1
"
"2023-10-11 10:09:19.544431,training_pg_07_step1_VL_1_sum,4
"
"2023-10-11 10:09:20.203192,training_pg_07_step1_VL_2_1,0
"
"2023-10-11 10:09:20.205024,training_pg_07_step1_VL_2_2,0
"
"2023-10-11 10:09:20.206245,training_pg_07_step1_VL_2_3,0
"
"2023-10-11 10:09:20.207766,training_pg_07_step1_VL_2_sum,0
"
"2023-10-11 10:09:21.649859,training_pg_07_step1_VL_3_1,0
"
"2023-10-11 10:09:21.651544,training_pg_07_step1_VL_3_2,0
"
"2023-10-11 10:09:21.652744,training_pg_07_step1_VL_3_3,0
"
"2023-10-11 10:09:21.653843,training_pg_07_step1_VL_3_sum,0
"
"2023-10-11 10:09:31.156389,training_pg_7_step2_1,b
"
"2023-10-11 10:09:36.839915,training_pg_07_step2_VL_1_1,1
"
"2023-10-11 10:09:36.842208,training_pg_07_step2_VL_1_2,1
"
"2023-10-11 10:09:36.843524,training_pg_07_step2_VL_1_3,1
"
"2023-10-11 10:09:36.844789,training_pg_07_step2_VL_1_sum,3
"
"2023-10-11 10:09:38.413648,training_pg_07_step2_VL_2_1,0
"
"2023-10-11 10:09:38.415376,training_pg_07_step2_VL_2_2,0
"
"2023-10-11 10:09:38.416749,training_pg_07_step2_VL_2_3,0
"
"2023-10-11 10:09:38.417979,training_pg_07_step2_VL_2_sum,0
