timestamp,label,content
"
"2024-11-15 09:42:08.019758,lat_rating_p_12,5
"
"2024-11-15 09:42:08.035982,lat_end,
"
"2024-11-15 09:42:39.734100,ei_instr_1,
"
"2024-11-15 09:43:05.935692,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-11-15 09:43:14.321805,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-11-15 09:43:22.868909,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-11-15 09:43:32.203318,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-11-15 09:43:42.639056,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-11-15 09:43:51.678260,ei_06,Ich fühle mich wertlos.
"
"2024-11-15 09:44:00.460954,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-11-15 09:44:09.897591,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-11-15 09:44:17.895997,ei_09,Ich bin vollkommen alleine.
"
"2024-11-15 09:44:26.674906,ei_10,Es gibt keine Hoffnung.
"
"2024-11-15 09:44:26.678070,ei_rating_start,
"
"2024-11-15 09:44:41.502947,ei_rating_n,5
"
"2024-11-15 09:44:45.618667,ei_rating_p,3
"
"2024-11-15 09:44:45.622941,ei_end,
"
"2024-11-15 09:46:15.732465,coping_instr,time
"
"2024-11-15 09:48:02.701168,coping_trial_1,time
"
"2024-11-15 09:49:04.243107,coping_trial_1_end,time
"
"2024-11-15 09:49:10.859221,coping_trial_2,time
"
"2024-11-15 09:49:23.156674,coping_trial_2_end,time
"
"2024-11-15 09:49:45.454288,coping_base-rating_start,
"
"2024-11-15 09:49:57.133245,coping_base-rating_n,3
"
"2024-11-15 09:50:02.283061,coping_base-rating_p,5
"
"2024-11-15 09:50:02.298594,coping_train_ng_1,circle
"
"2024-11-15 09:50:16.998152,coping_ng_01_rating_n_1,2
"
"2024-11-15 09:50:21.948167,coping_ng_01_rating_p_1,7
"
"2024-11-15 09:50:24.081201,coping_train_ng_1_ent_2,time
"
"2024-11-15 09:50:26.997749,coping_train_ng_1_ha_2,time
"
"2024-11-15 09:50:30.847901,coping_train_ng_1_sv_2,time
"
"2024-11-15 09:50:31.864308,coping_train_ng_1end,time
"
"2024-11-15 09:50:36.881507,coping_ng_01_post-rating_start,time
"
"2024-11-15 09:50:43.467494,coping_ng_01_rating_n_2,1
"
"2024-11-15 09:50:47.631900,coping_ng_01_rating_p_2,8
"
"2024-11-15 09:50:47.814329,coping_train_ng_2,square
"
"2024-11-15 09:50:55.864940,coping_ng_02_rating_n_1,3
"
"2024-11-15 09:50:59.881998,coping_ng_02_rating_p_1,5
"
"2024-11-15 09:51:03.563175,coping_train_ng_2_ent_2,time
"
"2024-11-15 09:51:06.946371,coping_train_ng_2_ha_2,time
"
"2024-11-15 09:51:09.662603,coping_train_ng_2_sv_2,time
"
"2024-11-15 09:51:10.495660,coping_train_ng_2end,time
"
"2024-11-15 09:51:15.512830,coping_ng_02_post-rating_start,time
"
"2024-11-15 09:51:20.294930,coping_ng_02_rating_n_2,4
"
"2024-11-15 09:51:23.794612,coping_ng_02_rating_p_2,5
"
"2024-11-15 09:51:23.960438,coping_train_ng_3,square
"
"2024-11-15 09:51:29.911104,coping_ng_03_rating_n_1,4
"
"2024-11-15 09:51:32.544399,coping_ng_03_rating_p_1,5
"
"2024-11-15 09:51:33.926856,coping_train_ng_3_ent_2,time
"
"2024-11-15 09:51:36.943437,coping_train_ng_3_ha_2,time
"
"2024-11-15 09:51:39.043384,coping_train_ng_3_sv_2,time
"
"2024-11-15 09:51:39.793263,coping_train_ng_3end,time
"
"2024-11-15 09:51:44.810184,coping_ng_03_post-rating_start,time
"
"2024-11-15 09:51:48.059960,coping_ng_03_rating_n_2,4
"
"2024-11-15 09:51:51.409664,coping_ng_03_rating_p_2,5
"
"2024-11-15 09:51:51.592479,coping_train_ng_4,triangle
"
"2024-11-15 09:51:59.893148,coping_ng_04_rating_n_1,2
"
"2024-11-15 09:52:05.876628,coping_ng_04_rating_p_1,6
"
"2024-11-15 09:52:07.292634,coping_train_ng_4_ent_2,time
"
"2024-11-15 09:52:09.275667,coping_train_ng_4_ha_2,time
"
"2024-11-15 09:52:11.342769,coping_train_ng_4_sv_2,time
"
"2024-11-15 09:52:12.276814,coping_train_ng_4end,time
"
"2024-11-15 09:52:17.293763,coping_ng_04_post-rating_start,time
"
"2024-11-15 09:52:21.610313,coping_ng_04_rating_n_2,2
"
"2024-11-15 09:52:25.694183,coping_ng_04_rating_p_2,6
"
"2024-11-15 09:52:25.860114,coping_train_ng_5,triangle
"
"2024-11-15 09:52:32.277169,coping_ng_05_rating_n_1,3
"
"2024-11-15 09:52:37.393452,coping_ng_05_rating_p_1,5
"
"2024-11-15 09:52:40.392869,coping_train_ng_5_ent_2,time
"
"2024-11-15 09:52:42.676497,coping_train_ng_5_ha_2,time
"
"2024-11-15 09:52:45.410728,coping_train_ng_5_sv_2,time
"
"2024-11-15 09:52:46.393241,coping_train_ng_5end,time
"
"2024-11-15 09:52:51.410783,coping_ng_05_post-rating_start,time
"
"2024-11-15 09:52:54.577165,coping_ng_05_rating_n_2,3
"
"2024-11-15 09:52:57.043564,coping_ng_05_rating_p_2,5
"
"2024-11-15 09:52:57.226275,coping_train_ng_6,square
"
"2024-11-15 09:53:03.160366,coping_ng_06_rating_n_1,3
"
"2024-11-15 09:53:06.194080,coping_ng_06_rating_p_1,5
"
"2024-11-15 09:53:07.659545,coping_train_ng_6_ent_2,time
"
"2024-11-15 09:53:10.093742,coping_train_ng_6_ha_2,time
"
"2024-11-15 09:53:12.127872,coping_train_ng_6_sv_2,time
"
"2024-11-15 09:53:13.010432,coping_train_ng_6end,time
"
"2024-11-15 09:53:18.027495,coping_ng_06_post-rating_start,time
"
"2024-11-15 09:53:22.942901,coping_ng_06_rating_n_2,2
"
"2024-11-15 09:53:25.692573,coping_ng_06_rating_p_2,5
"
"2024-11-15 09:53:25.875252,coping_train_ng_7,circle
"
"2024-11-15 09:53:32.559271,coping_ng_07_rating_n_1,1
"
"2024-11-15 09:53:35.859458,coping_ng_07_rating_p_1,7
"
"2024-11-15 09:53:40.208156,coping_train_ng_7_ent_2,time
"
"2024-11-15 09:53:42.324312,coping_train_ng_7_ha_2,time
"
"2024-11-15 09:53:44.174885,coping_train_ng_7_sv_2,time
"
"2024-11-15 09:53:44.991390,coping_train_ng_7end,time
"
"2024-11-15 09:53:50.008205,coping_ng_07_post-rating_start,time
"
"2024-11-15 09:53:54.892242,coping_ng_07_rating_n_2,0
"
"2024-11-15 09:53:58.157381,coping_ng_07_rating_p_2,9
"
"2024-11-15 09:53:58.356979,coping_train_ng_8,circle
"
"2024-11-15 09:54:04.307575,coping_ng_08_rating_n_1,2
"
"2024-11-15 09:54:07.641944,coping_ng_08_rating_p_1,5
"
"2024-11-15 09:54:08.674934,coping_train_ng_8_ent_2,time
"
"2024-11-15 09:54:11.542071,coping_train_ng_8_ha_2,time
"
"2024-11-15 09:54:13.375153,coping_train_ng_8_sv_2,time
"
"2024-11-15 09:54:14.075142,coping_train_ng_8end,time
"
"2024-11-15 09:54:19.092726,coping_ng_08_post-rating_start,time
"
"2024-11-15 09:54:23.708046,coping_ng_08_rating_n_2,2
"
"2024-11-15 09:54:26.108301,coping_ng_08_rating_p_2,5
"
"2024-11-15 09:54:26.290902,coping_train_ng_9,circle
"
"2024-11-15 09:54:37.841690,coping_ng_09_rating_n_1,5
"
"2024-11-15 09:54:44.607762,coping_ng_09_rating_p_1,4
"
"2024-11-15 09:54:45.890513,coping_train_ng_9_ent_2,time
"
"2024-11-15 09:54:47.723445,coping_train_ng_9_ha_2,time
"
"2024-11-15 09:54:50.040047,coping_train_ng_9_sv_2,time
"
"2024-11-15 09:54:51.173558,coping_train_ng_9end,time
"
"2024-11-15 09:54:56.190252,coping_ng_09_post-rating_start,time
"
"2024-11-15 09:55:04.639995,coping_ng_09_rating_n_2,4
"
"2024-11-15 09:55:09.190296,coping_ng_09_rating_p_2,3
"
"2024-11-15 09:55:09.373015,coping_train_ng_10,triangle
"
"2024-11-15 09:55:12.358238,coping_ng_10_rating_n_1,0
"
"2024-11-15 09:55:53.283230,coping_ng_10_rating_p_1,3
"
"2024-11-15 09:55:54.499504,coping_train_ng_10_ent_2,time
"
"2024-11-15 09:55:56.632761,coping_train_ng_10_ha_2,time
"
"2024-11-15 09:55:59.149252,coping_train_ng_10_sv_2,time
"
"2024-11-15 09:56:00.082099,coping_train_ng_10end,time
"
"2024-11-15 09:56:05.099204,coping_ng_10_post-rating_start,time
"
"2024-11-15 09:56:17.114528,coping_ng_10_rating_n_2,3
"
"2024-11-15 09:56:23.082505,coping_ng_10_rating_p_2,5
"
"2024-11-15 09:56:23.247830,coping_train_ng_11,square
"
"2024-11-15 09:56:29.298530,coping_ng_11_rating_n_1,4
"
"2024-11-15 09:56:32.648984,coping_ng_11_rating_p_1,3
"
"2024-11-15 09:56:34.332168,coping_train_ng_11_ent_2,time
"
"2024-11-15 09:56:36.398307,coping_train_ng_11_ha_2,time
"
"2024-11-15 09:56:38.014861,coping_train_ng_11_sv_2,time
"
"2024-11-15 09:56:38.681629,coping_train_ng_11end,time
"
"2024-11-15 09:56:43.698399,coping_ng_11_post-rating_start,time
"
"2024-11-15 09:56:46.931075,coping_ng_11_rating_n_2,4
"
"2024-11-15 09:56:49.364045,coping_ng_11_rating_p_2,3
"
"2024-11-15 09:56:49.563380,coping_train_ng_12,triangle
"
"2024-11-15 09:56:54.114330,coping_ng_12_rating_n_1,4
"
"2024-11-15 09:56:56.498919,coping_ng_12_rating_p_1,3
"
"2024-11-15 09:56:57.314560,coping_train_ng_12_ent_2,time
"
"2024-11-15 09:56:58.931313,coping_train_ng_12_ha_2,time
"
"2024-11-15 09:57:02.782440,coping_train_ng_12_sv_2,time
"
"2024-11-15 09:57:03.549618,coping_train_ng_12end,time
"
"2024-11-15 09:57:08.567102,coping_ng_12_post-rating_start,time
"
"2024-11-15 09:57:12.800802,coping_ng_12_rating_n_2,4
"
"2024-11-15 09:57:14.734105,coping_ng_12_rating_p_2,3
"
"2024-11-15 09:57:14.933831,coping_train_ng_13,square
"
"2024-11-15 09:57:26.035551,coping_ng_13_rating_n_1,1
"
"2024-11-15 09:57:28.933441,coping_ng_13_rating_p_1,7
"
"2024-11-15 09:57:30.316925,coping_train_ng_13_ent_2,time
"
"2024-11-15 09:57:41.948441,coping_train_ng_13_ha_2,time
"
"2024-11-15 09:57:43.981653,coping_train_ng_13_sv_2,time
"
"2024-11-15 09:57:44.864889,coping_train_ng_13end,time
"
"2024-11-15 09:57:49.881889,coping_ng_13_post-rating_start,time
"
"2024-11-15 09:57:54.582525,coping_ng_13_rating_n_2,1
"
"2024-11-15 09:57:57.681158,coping_ng_13_rating_p_2,7
"
"2024-11-15 09:57:57.863890,coping_train_ng_14,square
"
"2024-11-15 09:58:05.081480,coping_ng_14_rating_n_1,3
"
"2024-11-15 09:58:08.964676,coping_ng_14_rating_p_1,5
"
"2024-11-15 09:58:11.246891,coping_train_ng_14_ent_2,time
"
"2024-11-15 09:58:13.547271,coping_train_ng_14_ha_2,time
"
"2024-11-15 09:58:15.214307,coping_train_ng_14_sv_2,time
"
"2024-11-15 09:58:16.014366,coping_train_ng_14end,time
"
"2024-11-15 09:58:21.031568,coping_ng_14_post-rating_start,time
"
"2024-11-15 09:58:26.647350,coping_ng_14_rating_n_2,3
"
"2024-11-15 09:58:28.997390,coping_ng_14_rating_p_2,5
"
"2024-11-15 09:58:29.196811,coping_train_ng_15,square
"
"2024-11-15 09:58:36.997180,coping_ng_15_rating_n_1,3
"
"2024-11-15 09:58:41.914230,coping_ng_15_rating_p_1,5
"
"2024-11-15 09:58:43.680239,coping_train_ng_15_ent_2,time
"
"2024-11-15 09:58:46.413998,coping_train_ng_15_ha_2,time
"
"2024-11-15 09:58:50.480471,coping_train_ng_15_sv_2,time
"
"2024-11-15 09:58:51.530493,coping_train_ng_15end,time
"
"2024-11-15 09:58:56.546987,coping_ng_15_post-rating_start,time
"
"2024-11-15 09:59:06.483783,coping_ng_15_rating_n_2,4
"
"2024-11-15 09:59:10.515721,coping_ng_15_rating_p_2,3
"
"2024-11-15 09:59:10.714797,coping_train_ng_16,triangle
"
"2024-11-15 09:59:20.098692,coping_ng_16_rating_n_1,1
"
"2024-11-15 09:59:23.299143,coping_ng_16_rating_p_1,7
"
"2024-11-15 09:59:24.965629,coping_train_ng_16_ent_2,time
"
"2024-11-15 09:59:28.016163,coping_train_ng_16_ha_2,time
"
"2024-11-15 09:59:30.666697,coping_train_ng_16_sv_2,time
"
"2024-11-15 09:59:31.767262,coping_train_ng_16end,time
"
"2024-11-15 09:59:36.783717,coping_ng_16_post-rating_start,time
"
"2024-11-15 09:59:43.068433,coping_ng_16_rating_n_2,1
"
"2024-11-15 09:59:46.836495,coping_ng_16_rating_p_2,8
"
"2024-11-15 09:59:47.035388,coping_train_ng_17,triangle
"
"2024-11-15 09:59:58.268531,coping_ng_17_rating_n_1,3
"
"2024-11-15 10:00:00.919142,coping_ng_17_rating_p_1,5
"
"2024-11-15 10:00:02.752875,coping_train_ng_17_ent_2,time
"
"2024-11-15 10:00:04.704153,coping_train_ng_17_ha_2,time
"
"2024-11-15 10:00:06.670509,coping_train_ng_17_sv_2,time
"
"2024-11-15 10:00:07.420541,coping_train_ng_17end,time
"
"2024-11-15 10:00:12.437560,coping_ng_17_post-rating_start,time
"
"2024-11-15 10:00:20.171111,coping_ng_17_rating_n_2,3
"
"2024-11-15 10:00:23.587809,coping_ng_17_rating_p_2,5
"
"2024-11-15 10:00:23.770594,coping_train_ng_18,circle
"
"2024-11-15 10:00:29.689675,coping_ng_18_rating_n_1,5
"
"2024-11-15 10:00:33.721603,coping_ng_18_rating_p_1,3
"
"2024-11-15 10:00:35.554608,coping_train_ng_18_ent_2,time
"
"2024-11-15 10:00:37.888568,coping_train_ng_18_ha_2,time
"
"2024-11-15 10:00:39.938990,coping_train_ng_18_sv_2,time
"
"2024-11-15 10:00:40.788841,coping_train_ng_18end,time
"
"2024-11-15 10:00:45.806578,coping_ng_18_post-rating_start,time
"
"2024-11-15 10:00:55.787715,coping_ng_18_rating_n_2,5
"
"2024-11-15 10:01:05.520239,coping_ng_18_rating_p_2,3
"
"2024-11-15 10:01:05.703094,coping_train_ng_19,circle
"
"2024-11-15 10:01:11.088936,coping_ng_19_rating_n_1,7
"
"2024-11-15 10:01:19.873055,coping_ng_19_rating_p_1,2
"
"2024-11-15 10:01:21.436456,coping_train_ng_19_ent_2,time
"
"2024-11-15 10:01:23.652428,coping_train_ng_19_ha_2,time
"
"2024-11-15 10:01:25.335513,coping_train_ng_19_sv_2,time
"
"2024-11-15 10:01:26.101861,coping_train_ng_19end,time
"
"2024-11-15 10:01:31.118848,coping_ng_19_post-rating_start,time
"
"2024-11-15 10:01:43.301378,coping_ng_19_rating_n_2,2
"
"2024-11-15 10:01:59.899613,coping_ng_19_rating_p_2,2
"
"2024-11-15 10:02:00.063994,coping_train_ng_20,circle
"
"2024-11-15 10:02:13.813102,coping_ng_20_rating_n_1,9
"
"2024-11-15 10:02:18.147352,coping_ng_20_rating_p_1,1
"
"2024-11-15 10:02:19.897118,coping_train_ng_20_ent_2,time
"
"2024-11-15 10:02:22.547507,coping_train_ng_20_ha_2,time
"
"2024-11-15 10:02:24.581276,coping_train_ng_20_sv_2,time
"
"2024-11-15 10:02:25.514652,coping_train_ng_20end,time
"
"2024-11-15 10:02:30.531395,coping_ng_20_post-rating_start,time
"
"2024-11-15 10:02:35.548820,coping_ng_20_rating_n_2,9
"
"2024-11-15 10:02:38.565345,coping_ng_20_rating_p_2,1
"
"2024-11-15 10:02:38.748921,coping_end,
"
"2024-11-15 10:06:22.698295,training_start,time
"
"2024-11-15 10:06:22.702016,training_start,time
"
"2024-11-15 10:07:44.049061,ei_instr_1,
"
"2024-11-15 10:08:28.479378,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-11-15 10:08:36.868392,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-11-15 10:08:46.304340,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-11-15 10:08:54.346841,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-11-15 10:09:04.305508,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-11-15 10:09:14.151891,ei_06,Ich fühle mich wertlos.
"
"2024-11-15 10:09:23.577238,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-11-15 10:09:31.566122,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-11-15 10:09:40.011420,ei_09,Ich bin vollkommen alleine.
"
"2024-11-15 10:09:48.739170,ei_10,Es gibt keine Hoffnung.
"
"2024-11-15 10:09:48.742614,ei_rating_start,
"
"2024-11-15 10:10:01.877833,ei_rating_n,7
"
"2024-11-15 10:10:05.776031,ei_rating_p,1
"
"2024-11-15 10:10:05.779272,ei_end,
"
"2024-11-15 10:11:14.346352,training_trial_1,
"
"2024-11-15 10:11:37.494552,training_trial_1_end,time
"
"2024-11-15 10:11:40.940847,training_base-rating_start,
"
"2024-11-15 10:11:48.278691,training_trial_2,
"
"2024-11-15 10:12:02.043136,training_trial_2_end,time
"
"2024-11-15 10:12:07.060794,training_trial_end,
"
"2024-11-15 10:12:18.457789,training_base-rating_start,
"
"2024-11-15 10:12:25.697666,training_base-rating_n,7
"
"2024-11-15 10:12:32.964307,training_base-rating_p,1
"
"2024-11-15 10:12:32.980364,training_pg_1,rectangle
"
"2024-11-15 10:12:42.563707,training_pg_01_rating_n_1,7
"
"2024-11-15 10:12:44.881451,training_pg_01_rating_p_1,1
"
"2024-11-15 10:12:48.295877,training_pg_1_step1_2,time
"
"2024-11-15 10:12:49.995610,training_pg_1_step2_2,time
"
"2024-11-15 10:12:51.628687,training_pg_1_step3_2,time
"
"2024-11-15 10:12:52.361422,coping_train_ng_1end,time
"
"2024-11-15 10:12:57.379502,training_pg_01_post-rating_start,time
"
"2024-11-15 10:13:12.344080,training_pg_01_rating_n_2,7
"
"2024-11-15 10:13:14.509931,training_pg_01_rating_p_2,1
"
"2024-11-15 10:13:14.692512,training_pg_2,pentagon
"
"2024-11-15 10:13:19.409276,training_pg_02_rating_n_1,7
"
"2024-11-15 10:13:22.311594,training_pg_02_rating_p_1,1
"
"2024-11-15 10:13:24.241761,training_pg_2_step1_2,time
"
"2024-11-15 10:13:26.141705,training_pg_2_step2_2,time
"
"2024-11-15 10:13:30.225831,training_pg_2_step3_2,time
"
"2024-11-15 10:13:30.926100,coping_train_ng_2end,time
"
"2024-11-15 10:13:35.942877,training_pg_02_post-rating_start,time
"
"2024-11-15 10:13:40.908452,training_pg_02_rating_n_2,8
"
"2024-11-15 10:13:42.807722,training_pg_02_rating_p_2,1
"
"2024-11-15 10:13:43.007107,training_pg_3,pentagon
"
"2024-11-15 10:13:49.490058,training_pg_03_rating_n_1,7
"
"2024-11-15 10:13:55.339721,training_pg_03_rating_p_1,1
"
"2024-11-15 10:13:56.672312,training_pg_3_step1_2,time
"
"2024-11-15 10:13:58.639060,training_pg_3_step2_2,time
"
"2024-11-15 10:14:01.506583,training_pg_3_step3_2,time
"
"2024-11-15 10:14:02.539208,coping_train_ng_3end,time
"
"2024-11-15 10:14:07.558362,training_pg_03_post-rating_start,time
"
"2024-11-15 10:14:10.891032,training_pg_03_rating_n_2,5
"
"2024-11-15 10:14:15.173376,training_pg_03_rating_p_2,3
"
"2024-11-15 10:14:15.372918,training_pg_4,rectangle2
"
"2024-11-15 10:14:19.439732,training_pg_04_rating_n_1,7
"
"2024-11-15 10:14:22.107186,training_pg_04_rating_p_1,1
"
"2024-11-15 10:14:24.389924,training_pg_4_step1_2,time
"
"2024-11-15 10:14:27.489752,training_pg_4_step2_2,time
"
"2024-11-15 10:14:29.189765,training_pg_4_step3_2,time
"
"2024-11-15 10:14:29.989954,coping_train_ng_4end,time
"
"2024-11-15 10:14:35.007098,training_pg_04_post-rating_start,time
"
"2024-11-15 10:14:40.106126,training_pg_04_rating_n_2,7
"
"2024-11-15 10:14:42.439145,training_pg_04_rating_p_2,2
"
"2024-11-15 10:14:42.638446,training_pg_5,triangle
"
"2024-11-15 10:14:49.338311,training_pg_05_rating_n_1,7
"
"2024-11-15 10:14:53.237906,training_pg_05_rating_p_1,1
"
"2024-11-15 10:14:54.987152,training_pg_5_step1_2,time
"
"2024-11-15 10:14:57.336794,training_pg_5_step2_2,time
"
"2024-11-15 10:14:59.503886,training_pg_5_step3_2,time
"
"2024-11-15 10:15:00.253779,coping_train_ng_5end,time
"
"2024-11-15 10:15:05.270358,training_pg_05_post-rating_start,time
"
"2024-11-15 10:15:13.071256,training_pg_05_rating_n_2,7
"
"2024-11-15 10:15:14.820019,training_pg_05_rating_p_2,1
"
"2024-11-15 10:15:15.019520,training_pg_6,hexagon
"
"2024-11-15 10:15:21.402320,training_pg_06_rating_n_1,8
"
"2024-11-15 10:15:24.336756,training_pg_06_rating_p_1,1
"
"2024-11-15 10:15:25.803202,training_pg_6_step1_2,time
"
"2024-11-15 10:15:27.153322,training_pg_6_step2_2,time
"
"2024-11-15 10:15:30.136428,training_pg_6_step3_2,time
"
"2024-11-15 10:15:30.920016,coping_train_ng_6end,time
"
"2024-11-15 10:15:35.937062,training_pg_06_post-rating_start,time
"
"2024-11-15 10:15:38.920237,training_pg_06_rating_n_2,8
"
"2024-11-15 10:15:40.622222,training_pg_06_rating_p_2,1
"
"2024-11-15 10:15:40.785959,training_pg_7,square2
"
"2024-11-15 10:15:44.836215,training_pg_07_rating_n_1,8
"
"2024-11-15 10:15:47.152676,training_pg_07_rating_p_1,1
"
"2024-11-15 10:15:48.735685,training_pg_7_step1_2,time
"
"2024-11-15 10:15:52.185246,training_pg_7_step2_2,time
"
"2024-11-15 10:15:54.868539,training_pg_7_step3_2,time
"
"2024-11-15 10:15:55.702046,coping_train_ng_7end,time
"
"2024-11-15 10:16:00.719130,training_pg_07_post-rating_start,time
"
"2024-11-15 10:16:07.134912,training_pg_07_rating_n_2,8
"
"2024-11-15 10:16:09.052068,training_pg_07_rating_p_2,1
"
"2024-11-15 10:16:09.250559,training_pg_8,rhomb
"
"2024-11-15 10:16:23.753113,training_pg_08_rating_n_1,1
"
"2024-11-15 10:16:29.085012,training_pg_08_rating_p_1,8
"
"2024-11-15 10:16:34.635522,training_pg_8_step1_2,time
"
"2024-11-15 10:16:41.401730,training_pg_8_step2_2,time
"
"2024-11-15 10:16:50.886323,training_pg_8_step3_2,time
"
"2024-11-15 10:16:52.252747,coping_train_ng_8end,time
"
"2024-11-15 10:16:57.270858,training_pg_08_post-rating_start,time
"
"2024-11-15 10:17:08.503697,training_pg_08_rating_n_2,1
"
"2024-11-15 10:17:11.852282,training_pg_08_rating_p_2,8
"
"2024-11-15 10:17:12.051661,training_pg_9,square2
"
"2024-11-15 10:17:29.286056,training_pg_09_rating_n_1,7
"
"2024-11-15 10:17:33.852533,training_pg_09_rating_p_1,2
"
"2024-11-15 10:17:35.318740,training_pg_9_step1_2,time
"
"2024-11-15 10:17:37.451448,training_pg_9_step2_2,time
"
"2024-11-15 10:17:39.050974,training_pg_9_step3_2,time
"
"2024-11-15 10:17:39.867625,coping_train_ng_9end,time
"
"2024-11-15 10:17:44.886408,training_pg_09_post-rating_start,time
"
"2024-11-15 10:17:57.604147,training_pg_09_rating_n_2,7
"
"2024-11-15 10:18:00.469518,training_pg_09_rating_p_2,2
"
"2024-11-15 10:18:00.668880,training_pg_10,triangle
"
"2024-11-15 10:18:08.084745,training_pg_10_rating_n_1,8
"
"2024-11-15 10:18:09.967386,training_pg_10_rating_p_1,1
"
"2024-11-15 10:18:12.200054,training_pg_10_step1_2,time
