timestamp,label,content
"
"2024-06-05 18:05:01.498459,training_pg_10_step3_2,time
"
"2024-06-05 18:05:02.265397,coping_train_ng_10end,time
"
"2024-06-05 18:05:07.282849,training_pg_10_post-rating_start,time
"
"2024-06-05 18:05:13.451637,training_pg_10_rating_n_2,6
"
"2024-06-05 18:05:16.037066,training_pg_10_rating_p_2,4
"
"2024-06-05 18:05:16.218858,training_pg_11,rectangle2
"
"2024-06-05 18:05:20.321568,training_pg_11_rating_n_1,6
"
"2024-06-05 18:05:22.556071,training_pg_11_rating_p_1,4
"
"2024-06-05 18:05:23.605815,training_pg_11_step1_2,time
"
"2024-06-05 18:05:25.306367,training_pg_11_step2_2,time
"
"2024-06-05 18:05:27.140178,training_pg_11_step3_2,time
"
"2024-06-05 18:05:27.823765,coping_train_ng_11end,time
"
"2024-06-05 18:05:32.841695,training_pg_11_post-rating_start,time
"
"2024-06-05 18:05:35.158128,training_pg_11_rating_n_2,6
"
"2024-06-05 18:05:37.842387,training_pg_11_rating_p_2,4
"
"2024-06-05 18:05:38.024889,training_pg_12,triangle
"
"2024-06-05 18:05:41.160382,training_pg_12_rating_n_1,4
"
"2024-06-05 18:05:44.361537,training_pg_12_rating_p_1,4
"
"2024-06-05 18:05:45.378022,training_pg_12_step1_2,time
"
"2024-06-05 18:05:47.478628,training_pg_12_step2_2,time
"
"2024-06-05 18:05:49.345986,training_pg_12_step3_2,time
"
"2024-06-05 18:05:50.646375,coping_train_ng_12end,time
"
"2024-06-05 18:05:55.663768,training_pg_12_post-rating_start,time
"
"2024-06-05 18:05:58.798779,training_pg_12_rating_n_2,6
"
"2024-06-05 18:06:02.733722,training_pg_12_rating_p_2,4
"
"2024-06-05 18:06:02.933240,training_pg_13,hexagon
"
"2024-06-05 18:06:08.738483,training_pg_13_rating_n_1,7
"
"2024-06-05 18:06:11.007084,training_pg_13_rating_p_1,4
"
"2024-06-05 18:06:12.354014,training_pg_13_step1_2,time
"
"2024-06-05 18:06:14.138012,training_pg_13_step2_2,time
"
"2024-06-05 18:06:16.454871,training_pg_13_step3_2,time
"
"2024-06-05 18:06:17.454549,coping_train_ng_13end,time
"
"2024-06-05 18:06:22.472594,training_pg_13_post-rating_start,time
"
"2024-06-05 18:06:25.639694,training_pg_13_rating_n_2,7
"
"2024-06-05 18:06:27.973791,training_pg_13_rating_p_2,4
"
"2024-06-05 18:06:28.156307,training_pg_14,polygon
"
"2024-06-05 18:06:38.440365,training_pg_14_rating_n_1,6
"
"2024-06-05 18:06:41.441590,training_pg_14_rating_p_1,4
"
"2024-06-05 18:06:42.808427,training_pg_14_step1_2,time
"
"2024-06-05 18:06:44.659208,training_pg_14_step2_2,time
"
"2024-06-05 18:06:46.259317,training_pg_14_step3_2,time
"
"2024-06-05 18:06:46.909519,coping_train_ng_14end,time
"
"2024-06-05 18:06:51.927319,training_pg_14_post-rating_start,time
"
"2024-06-05 18:06:55.211376,training_pg_14_rating_n_2,6
"
"2024-06-05 18:06:57.280086,training_pg_14_rating_p_2,4
"
"2024-06-05 18:06:57.478631,training_pg_15,rhomb
"
"2024-06-05 18:07:03.565843,training_pg_15_rating_n_1,6
"
"2024-06-05 18:07:06.950796,training_pg_15_rating_p_1,4
"
"2024-06-05 18:07:07.950833,training_pg_15_step1_2,time
"
"2024-06-05 18:07:09.884822,training_pg_15_step2_2,time
"
"2024-06-05 18:07:12.002233,training_pg_15_step3_2,time
"
"2024-06-05 18:07:12.851999,coping_train_ng_15end,time
"
"2024-06-05 18:07:17.870887,training_pg_15_post-rating_start,time
"
"2024-06-05 18:07:19.872681,training_pg_15_rating_n_2,6
"
"2024-06-05 18:07:22.106544,training_pg_15_rating_p_2,4
"
"2024-06-05 18:07:22.289026,training_pg_16,hexagon
"
"2024-06-05 18:07:26.909077,training_pg_16_rating_n_1,6
"
"2024-06-05 18:07:28.560221,training_pg_16_rating_p_1,4
"
"2024-06-05 18:07:29.343505,training_pg_16_step1_2,time
"
"2024-06-05 18:07:30.894197,training_pg_16_step2_2,time
"
"2024-06-05 18:07:33.445765,training_pg_16_step3_2,time
"
"2024-06-05 18:07:34.279606,coping_train_ng_16end,time
"
"2024-06-05 18:07:39.297052,training_pg_16_post-rating_start,time
"
"2024-06-05 18:07:44.700461,training_pg_16_rating_n_2,7
"
"2024-06-05 18:07:46.636418,training_pg_16_rating_p_2,4
"
"2024-06-05 18:07:46.817734,training_pg_17,cross
"
"2024-06-05 18:07:51.472762,training_pg_17_rating_n_1,7
"
"2024-06-05 18:07:54.956573,training_pg_17_rating_p_1,3
"
"2024-06-05 18:07:55.940357,training_pg_17_step1_2,time
"
"2024-06-05 18:07:57.424054,training_pg_17_step2_2,time
"
"2024-06-05 18:07:59.541772,training_pg_17_step3_2,time
"
"2024-06-05 18:08:00.208379,coping_train_ng_17end,time
"
"2024-06-05 18:08:05.225397,training_pg_17_post-rating_start,time
"
"2024-06-05 18:08:09.943565,training_pg_17_rating_n_2,7
"
"2024-06-05 18:08:12.027464,training_pg_17_rating_p_2,3
"
"2024-06-05 18:08:12.226772,training_pg_18,square
"
"2024-06-05 18:08:15.878890,training_pg_18_rating_n_1,7
"
"2024-06-05 18:08:19.563713,training_pg_18_rating_p_1,3
"
"2024-06-05 18:08:20.413432,training_pg_18_step1_2,time
"
"2024-06-05 18:08:21.964068,training_pg_18_step2_2,time
"
"2024-06-05 18:08:23.230915,training_pg_18_step3_2,time
"
"2024-06-05 18:08:23.831682,coping_train_ng_18end,time
"
"2024-06-05 18:08:28.849142,training_pg_18_post-rating_start,time
"
"2024-06-05 18:08:31.484022,training_pg_18_rating_n_2,7
"
"2024-06-05 18:08:33.384236,training_pg_18_rating_p_2,3
"
"2024-06-05 18:08:33.583493,training_pg_19,rectangle
"
"2024-06-05 18:08:37.519391,training_pg_19_rating_n_1,7
"
"2024-06-05 18:08:40.072366,training_pg_19_rating_p_1,3
"
"2024-06-05 18:08:41.788271,training_pg_19_step1_2,time
"
"2024-06-05 18:08:44.022641,training_pg_19_step2_2,time
"
"2024-06-05 18:08:45.489625,training_pg_19_step3_2,time
"
"2024-06-05 18:08:46.239802,coping_train_ng_19end,time
"
"2024-06-05 18:08:51.256993,training_pg_19_post-rating_start,time
"
"2024-06-05 18:08:53.807147,training_pg_19_rating_n_2,7
"
"2024-06-05 18:08:56.207946,training_pg_19_rating_p_2,3
"
"2024-06-05 18:08:56.390466,training_pg_20,rhomb
"
"2024-06-05 18:08:59.858970,training_pg_20_rating_n_1,7
"
"2024-06-05 18:09:01.876301,training_pg_20_rating_p_1,3
"
"2024-06-05 18:09:03.775744,training_pg_20_step1_2,time
"
"2024-06-05 18:09:05.492108,training_pg_20_step2_2,time
"
"2024-06-05 18:09:07.675131,training_pg_20_step3_2,time
"
"2024-06-05 18:09:08.475200,coping_train_ng_20end,time
"
"2024-06-05 18:09:13.491701,training_pg_20_post-rating_start,time
"
"2024-06-05 18:09:17.092513,training_pg_20_rating_n_2,7
"
"2024-06-05 18:09:19.859492,training_pg_20_rating_p_2,3
"
"2024-06-05 18:09:20.058503,training_end,
"
"
