timestamp,label,content
"
"2023-12-15 09:13:18.263948,lat_rating_start_11,
"
"2023-12-15 09:13:21.035230,lat_rating_n_11,0
"
"2023-12-15 09:13:22.486512,lat_rating_p_11,10
"
"2023-12-15 09:13:22.502380,fixation_12,
"
"2023-12-15 09:13:25.505176,stimulus_12,die Welt
"
"2023-12-15 09:13:30.493580,lat_rating_start_12,
"
"2023-12-15 09:13:32.797278,lat_rating_n_12,0
"
"2023-12-15 09:13:34.799647,lat_rating_p_12,10
"
"2023-12-15 09:13:34.815614,lat_end,
"
"2023-12-15 09:13:53.567777,ei_instr_1,
"
"2023-12-15 09:14:20.810848,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-12-15 09:14:29.259089,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-12-15 09:14:37.064085,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-12-15 09:14:44.538726,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-12-15 09:14:56.467454,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-12-15 09:15:04.420383,ei_06,Ich fühle mich wertlos.
"
"2023-12-15 09:15:12.762574,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-12-15 09:15:23.722574,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-12-15 09:15:34.734384,ei_09,Ich bin vollkommen alleine.
"
"2023-12-15 09:15:45.742099,ei_10,Es gibt keine Hoffnung.
"
"2023-12-15 09:15:45.744419,ei_rating_start,
"
"2023-12-15 09:15:51.494242,ei_rating_n,2
"
"2023-12-15 09:15:54.347774,ei_rating_p,9
"
"2023-12-15 09:15:54.363788,ei_end,
"
"2023-12-15 09:16:28.216185,coping_instr,time
"
"2023-12-15 09:17:39.513984,coping_trial_1,time
"
"2023-12-15 09:18:58.315318,coping_trial_1_end,time
"
"2023-12-15 09:19:05.678515,coping_trial_2,time
"
"2023-12-15 09:20:05.266900,coping_trial_2_end,time
"
"2023-12-15 09:20:35.142277,coping_base-rating_start,
"
"2023-12-15 09:20:38.224006,coping_base-rating_n,1
"
"2023-12-15 09:20:40.293267,coping_base-rating_p,9
"
"2023-12-15 09:20:40.309527,coping_ng_01,Ich falle allen nur zur Last.
"
"2023-12-15 09:20:51.158630,coping_ng_01_rating_n_1,1
"
"2023-12-15 09:20:54.462442,coping_ng_01_rating_p_1,8
"
"2023-12-15 09:20:58.284259,coping_ng_01_step1_1,b
"
"2023-12-15 09:21:05.178441,coping_ng_01_step1_VL_1_1,4
"
"2023-12-15 09:21:05.180621,coping_ng_01_step1_VL_1_2,2
"
"2023-12-15 09:21:05.181833,coping_ng_01_step1_VL_1_3,1
"
"2023-12-15 09:21:05.183091,coping_ng_01_step1_VL_1_sum,7
"
"2023-12-15 09:21:06.593844,coping_ng_01_step1_VL_2_1,0
"
"2023-12-15 09:21:06.595851,coping_ng_01_step1_VL_2_2,0
"
"2023-12-15 09:21:06.596872,coping_ng_01_step1_VL_2_3,0
"
"2023-12-15 09:21:06.597750,coping_ng_01_step1_VL_2_sum,0
"
"2023-12-15 09:21:08.170208,coping_ng_01_step1_VL_3_1,0
"
"2023-12-15 09:21:08.171949,coping_ng_01_step1_VL_3_2,0
"
"2023-12-15 09:21:08.173276,coping_ng_01_step1_VL_3_3,0
"
"2023-12-15 09:21:08.174668,coping_ng_01_step1_VL_3_sum,0
"
"2023-12-15 09:21:16.225251,coping_ng_01_step2_1,c
"
"2023-12-15 09:21:25.120648,coping_ng_01_step2_VL_1_1,5
"
"2023-12-15 09:21:25.122600,coping_ng_01_step2_VL_1_2,2
"
"2023-12-15 09:21:25.124201,coping_ng_01_step2_VL_1_3,2
"
"2023-12-15 09:21:25.125390,coping_ng_01_step2_VL_1_sum,9
"
"2023-12-15 09:21:26.514945,coping_ng_01_step2_VL_2_1,0
"
"2023-12-15 09:21:26.516712,coping_ng_01_step2_VL_2_2,0
"
"2023-12-15 09:21:26.517923,coping_ng_01_step2_VL_2_3,0
"
"2023-12-15 09:21:26.518962,coping_ng_01_step2_VL_2_sum,0
"
"2023-12-15 09:21:27.752883,coping_ng_01_step2_VL_3_1,0
"
"2023-12-15 09:21:27.754630,coping_ng_01_step2_VL_3_2,0
"
"2023-12-15 09:21:27.755937,coping_ng_01_step2_VL_3_3,0
"
"2023-12-15 09:21:27.757058,coping_ng_01_step2_VL_3_sum,0
"
"2023-12-15 09:21:34.433296,coping_ng_01_step3_1,c
"
"2023-12-15 09:21:40.672466,coping_ng_01_step3_VL_1_1,5
"
"2023-12-15 09:21:40.675481,coping_ng_01_step3_VL_1_2,3
"
"2023-12-15 09:21:40.676948,coping_ng_01_step3_VL_1_3,2
"
"2023-12-15 09:21:40.677905,coping_ng_01_step3_VL_1_sum,10
"
"2023-12-15 09:21:41.786570,coping_ng_01_step3_VL_2_1,0
"
"2023-12-15 09:21:41.788675,coping_ng_01_step3_VL_2_2,0
"
"2023-12-15 09:21:41.790063,coping_ng_01_step3_VL_2_3,0
"
"2023-12-15 09:21:41.791552,coping_ng_01_step3_VL_2_sum,0
"
"2023-12-15 09:21:43.294465,coping_ng_01_step3_VL_3_1,0
"
"2023-12-15 09:21:43.296560,coping_ng_01_step3_VL_3_2,0
"
"2023-12-15 09:21:43.297859,coping_ng_01_step3_VL_3_3,0
"
"2023-12-15 09:21:43.299151,coping_ng_01_step3_VL_3_sum,0
"
"2023-12-15 09:21:49.885909,coping_ng_01_post-rating_start,time
"
"2023-12-15 09:21:52.937926,coping_ng_01_rating_n_2,0
"
"2023-12-15 09:21:55.473951,coping_ng_01_rating_p_2,9
"
"2023-12-15 09:21:55.956743,coping_ng_02,Ich bin überhaupt nicht liebenswert.
"
"2023-12-15 09:22:12.661619,coping_ng_02_rating_n_1,2
"
"2023-12-15 09:22:17.651458,coping_ng_02_rating_p_1,8
"
"2023-12-15 09:22:21.456787,coping_ng_02_step1_1,c
"
"2023-12-15 09:22:28.905803,coping_ng_02_step1_VL_1_1,5
"
"2023-12-15 09:22:28.907981,coping_ng_02_step1_VL_1_2,2
"
"2023-12-15 09:22:28.909254,coping_ng_02_step1_VL_1_3,1
"
"2023-12-15 09:22:28.910529,coping_ng_02_step1_VL_1_sum,8
"
"2023-12-15 09:22:29.952248,coping_ng_02_step1_VL_2_1,0
"
"2023-12-15 09:22:29.954235,coping_ng_02_step1_VL_2_2,0
"
"2023-12-15 09:22:29.955415,coping_ng_02_step1_VL_2_3,0
"
"2023-12-15 09:22:29.956485,coping_ng_02_step1_VL_2_sum,0
"
"2023-12-15 09:22:31.523865,coping_ng_02_step1_VL_3_1,0
"
"2023-12-15 09:22:31.526183,coping_ng_02_step1_VL_3_2,0
"
"2023-12-15 09:22:31.527577,coping_ng_02_step1_VL_3_3,0
"
"2023-12-15 09:22:31.528760,coping_ng_02_step1_VL_3_sum,0
"
"2023-12-15 09:22:38.095568,coping_ng_02_step2_1,c
"
"2023-12-15 09:22:46.730348,coping_ng_02_step2_VL_1_1,4
"
"2023-12-15 09:22:46.732331,coping_ng_02_step2_VL_1_2,2
"
"2023-12-15 09:22:46.733540,coping_ng_02_step2_VL_1_3,3
"
"2023-12-15 09:22:46.734758,coping_ng_02_step2_VL_1_sum,9
"
"2023-12-15 09:22:47.874702,coping_ng_02_step2_VL_2_1,0
"
"2023-12-15 09:22:47.876518,coping_ng_02_step2_VL_2_2,0
"
"2023-12-15 09:22:47.877902,coping_ng_02_step2_VL_2_3,0
"
"2023-12-15 09:22:47.879461,coping_ng_02_step2_VL_2_sum,0
"
"2023-12-15 09:22:49.355204,coping_ng_02_step2_VL_3_1,0
"
"2023-12-15 09:22:49.356976,coping_ng_02_step2_VL_3_2,0
"
"2023-12-15 09:22:49.358252,coping_ng_02_step2_VL_3_3,0
"
"2023-12-15 09:22:49.359525,coping_ng_02_step2_VL_3_sum,0
"
"2023-12-15 09:22:56.870213,coping_ng_02_step3_1,b
"
"2023-12-15 09:23:03.236298,coping_ng_02_step3_VL_1_1,5
"
"2023-12-15 09:23:03.238395,coping_ng_02_step3_VL_1_2,3
"
"2023-12-15 09:23:03.239741,coping_ng_02_step3_VL_1_3,2
"
"2023-12-15 09:23:03.240941,coping_ng_02_step3_VL_1_sum,10
"
"2023-12-15 09:23:04.769799,coping_ng_02_step3_VL_2_1,0
"
"2023-12-15 09:23:04.771661,coping_ng_02_step3_VL_2_2,0
"
"2023-12-15 09:23:04.773180,coping_ng_02_step3_VL_2_3,0
"
"2023-12-15 09:23:04.774377,coping_ng_02_step3_VL_2_sum,0
"
"2023-12-15 09:23:08.319563,coping_ng_02_step3_VL_3_1,0
"
"2023-12-15 09:23:08.321332,coping_ng_02_step3_VL_3_2,0
"
"2023-12-15 09:23:08.322725,coping_ng_02_step3_VL_3_3,0
"
"2023-12-15 09:23:08.323840,coping_ng_02_step3_VL_3_sum,0
"
"2023-12-15 09:23:14.824383,coping_ng_02_post-rating_start,time
"
"2023-12-15 09:23:19.380347,coping_ng_02_rating_n_2,0
"
"2023-12-15 09:23:24.189669,coping_ng_02_rating_p_2,9
"
"2023-12-15 09:23:24.685678,coping_ng_03,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-12-15 09:23:41.742167,coping_ng_03_rating_n_1,2
"
"2023-12-15 09:23:45.296599,coping_ng_03_rating_p_1,8
"
"2023-12-15 09:23:50.603735,coping_ng_03_step1_1,b
"
"2023-12-15 09:23:56.456878,coping_ng_03_step1_VL_1_1,5
"
"2023-12-15 09:23:56.458595,coping_ng_03_step1_VL_1_2,3
"
"2023-12-15 09:23:56.459607,coping_ng_03_step1_VL_1_3,1
"
"2023-12-15 09:23:56.460730,coping_ng_03_step1_VL_1_sum,9
"
"2023-12-15 09:23:57.683792,coping_ng_03_step1_VL_2_1,0
"
"2023-12-15 09:23:57.685880,coping_ng_03_step1_VL_2_2,0
"
"2023-12-15 09:23:57.687197,coping_ng_03_step1_VL_2_3,0
"
"2023-12-15 09:23:57.688517,coping_ng_03_step1_VL_2_sum,0
"
"2023-12-15 09:23:59.079071,coping_ng_03_step1_VL_3_1,0
"
"2023-12-15 09:23:59.080902,coping_ng_03_step1_VL_3_2,0
"
"2023-12-15 09:23:59.082280,coping_ng_03_step1_VL_3_3,0
"
"2023-12-15 09:23:59.083616,coping_ng_03_step1_VL_3_sum,0
"
"2023-12-15 09:24:08.961819,coping_ng_03_step2_1,b
"
"2023-12-15 09:24:17.519784,coping_ng_03_step2_VL_1_1,4
"
"2023-12-15 09:24:17.521725,coping_ng_03_step2_VL_1_2,3
"
"2023-12-15 09:24:17.523282,coping_ng_03_step2_VL_1_3,2
"
"2023-12-15 09:24:17.524637,coping_ng_03_step2_VL_1_sum,9
"
"2023-12-15 09:24:19.001913,coping_ng_03_step2_VL_2_1,0
"
"2023-12-15 09:24:19.003303,coping_ng_03_step2_VL_2_2,0
"
"2023-12-15 09:24:19.004247,coping_ng_03_step2_VL_2_3,0
"
"2023-12-15 09:24:19.005212,coping_ng_03_step2_VL_2_sum,0
"
"2023-12-15 09:24:20.067734,coping_ng_03_step2_VL_3_1,0
"
"2023-12-15 09:24:20.069581,coping_ng_03_step2_VL_3_2,0
"
"2023-12-15 09:24:20.070804,coping_ng_03_step2_VL_3_3,0
"
"2023-12-15 09:24:20.071867,coping_ng_03_step2_VL_3_sum,0
"
"2023-12-15 09:24:27.699728,coping_ng_03_step3_1,b
"
"2023-12-15 09:24:34.728945,coping_ng_03_step3_VL_1_1,4
"
"2023-12-15 09:24:34.732141,coping_ng_03_step3_VL_1_2,2
"
"2023-12-15 09:24:34.733405,coping_ng_03_step3_VL_1_3,3
"
"2023-12-15 09:24:34.734633,coping_ng_03_step3_VL_1_sum,9
"
"2023-12-15 09:24:36.300465,coping_ng_03_step3_VL_2_1,0
"
"2023-12-15 09:24:36.302347,coping_ng_03_step3_VL_2_2,0
"
"2023-12-15 09:24:36.303516,coping_ng_03_step3_VL_2_3,0
"
"2023-12-15 09:24:36.305107,coping_ng_03_step3_VL_2_sum,0
"
"2023-12-15 09:24:37.349753,coping_ng_03_step3_VL_3_1,0
"
"2023-12-15 09:24:37.351515,coping_ng_03_step3_VL_3_2,0
"
"2023-12-15 09:24:37.352888,coping_ng_03_step3_VL_3_3,0
"
"2023-12-15 09:24:37.354122,coping_ng_03_step3_VL_3_sum,0
"
"2023-12-15 09:24:43.952650,coping_ng_03_post-rating_start,time
"
"2023-12-15 09:24:47.973912,coping_ng_03_rating_n_2,0
"
"2023-12-15 09:24:53.012625,coping_ng_03_rating_p_2,9
"
"2023-12-15 09:24:53.462263,coping_ng_04,Es gibt absolut keine Hoffnung.
"
"2023-12-15 09:25:05.946292,coping_ng_04_rating_n_1,2
"
"2023-12-15 09:25:08.464587,coping_ng_04_rating_p_1,9
"
"2023-12-15 09:25:12.202452,coping_ng_04_step1_1,c
"
"2023-12-15 09:25:18.306682,coping_ng_04_step1_VL_1_1,4
"
"2023-12-15 09:25:18.308641,coping_ng_04_step1_VL_1_2,3
"
"2023-12-15 09:25:18.310285,coping_ng_04_step1_VL_1_3,1
"
"2023-12-15 09:25:18.311543,coping_ng_04_step1_VL_1_sum,8
"
"2023-12-15 09:25:19.817906,coping_ng_04_step1_VL_2_1,0
"
"2023-12-15 09:25:19.819696,coping_ng_04_step1_VL_2_2,0
"
"2023-12-15 09:25:19.821058,coping_ng_04_step1_VL_2_3,0
"
"2023-12-15 09:25:19.822246,coping_ng_04_step1_VL_2_sum,0
"
"2023-12-15 09:25:21.022420,coping_ng_04_step1_VL_3_1,0
"
"2023-12-15 09:25:21.024135,coping_ng_04_step1_VL_3_2,0
"
"2023-12-15 09:25:21.025470,coping_ng_04_step1_VL_3_3,0
"
"2023-12-15 09:25:21.026668,coping_ng_04_step1_VL_3_sum,0
"
"2023-12-15 09:25:29.840761,coping_ng_04_step2_1,b
"
"2023-12-15 09:25:39.213051,coping_ng_04_step2_VL_1_1,4
"
"2023-12-15 09:25:39.215042,coping_ng_04_step2_VL_1_2,1
"
"2023-12-15 09:25:39.216539,coping_ng_04_step2_VL_1_3,1
"
"2023-12-15 09:25:39.217832,coping_ng_04_step2_VL_1_sum,6
"
"2023-12-15 09:25:40.264255,coping_ng_04_step2_VL_2_1,0
"
"2023-12-15 09:25:40.265998,coping_ng_04_step2_VL_2_2,0
"
"2023-12-15 09:25:40.267247,coping_ng_04_step2_VL_2_3,0
"
"2023-12-15 09:25:40.268319,coping_ng_04_step2_VL_2_sum,0
"
"2023-12-15 09:25:41.834062,coping_ng_04_step2_VL_3_1,0
"
"2023-12-15 09:25:41.835952,coping_ng_04_step2_VL_3_2,0
"
"2023-12-15 09:25:41.837266,coping_ng_04_step2_VL_3_3,0
"
"2023-12-15 09:25:41.838366,coping_ng_04_step2_VL_3_sum,0
"
"2023-12-15 09:25:48.429141,coping_ng_04_step3_1,b
"
"2023-12-15 09:25:55.060217,coping_ng_04_step3_VL_1_1,5
"
"2023-12-15 09:25:55.062058,coping_ng_04_step3_VL_1_2,2
"
"2023-12-15 09:25:55.063249,coping_ng_04_step3_VL_1_3,1
"
"2023-12-15 09:25:55.064321,coping_ng_04_step3_VL_1_sum,8
"
"2023-12-15 09:25:56.512572,coping_ng_04_step3_VL_2_1,0
"
"2023-12-15 09:25:56.514576,coping_ng_04_step3_VL_2_2,0
"
"2023-12-15 09:25:56.515893,coping_ng_04_step3_VL_2_3,0
"
"2023-12-15 09:25:56.516989,coping_ng_04_step3_VL_2_sum,0
"
"2023-12-15 09:25:57.676116,coping_ng_04_step3_VL_3_1,0
"
"2023-12-15 09:25:57.678023,coping_ng_04_step3_VL_3_2,0
"
"2023-12-15 09:25:57.679465,coping_ng_04_step3_VL_3_3,0
"
"2023-12-15 09:25:57.680699,coping_ng_04_step3_VL_3_sum,0
"
"2023-12-15 09:26:04.167300,coping_ng_04_post-rating_start,time
"
"2023-12-15 09:26:08.586956,coping_ng_04_rating_n_2,0
"
"2023-12-15 09:26:11.038496,coping_ng_04_rating_p_2,10
"
"2023-12-15 09:26:11.487492,coping_ng_05,Mein Leben ist ein totales Desaster.
"
"2023-12-15 09:26:24.921829,coping_ng_05_rating_n_1,2
"
"2023-12-15 09:26:28.241828,coping_ng_05_rating_p_1,7
"
"2023-12-15 09:26:30.711349,coping_ng_05_step1_1,a
"
"2023-12-15 09:26:37.405573,coping_ng_05_step1_VL_1_1,5
"
"2023-12-15 09:26:37.407625,coping_ng_05_step1_VL_1_2,3
"
"2023-12-15 09:26:37.409092,coping_ng_05_step1_VL_1_3,1
"
"2023-12-15 09:26:37.410460,coping_ng_05_step1_VL_1_sum,9
"
"2023-12-15 09:26:38.454388,coping_ng_05_step1_VL_2_1,0
"
"2023-12-15 09:26:38.456382,coping_ng_05_step1_VL_2_2,0
"
"2023-12-15 09:26:38.457718,coping_ng_05_step1_VL_2_3,0
"
"2023-12-15 09:26:38.458935,coping_ng_05_step1_VL_2_sum,0
"
"2023-12-15 09:26:39.502800,coping_ng_05_step1_VL_3_1,0
"
"2023-12-15 09:26:39.504628,coping_ng_05_step1_VL_3_2,0
"
"2023-12-15 09:26:39.505957,coping_ng_05_step1_VL_3_3,0
"
"2023-12-15 09:26:39.507072,coping_ng_05_step1_VL_3_sum,0
"
"2023-12-15 09:26:48.598836,coping_ng_05_step2_1,a
"
"2023-12-15 09:26:57.339124,coping_ng_05_step2_VL_1_1,4
"
"2023-12-15 09:26:57.341069,coping_ng_05_step2_VL_1_2,2
"
"2023-12-15 09:26:57.342567,coping_ng_05_step2_VL_1_3,2
"
"2023-12-15 09:26:57.343959,coping_ng_05_step2_VL_1_sum,8
"
"2023-12-15 09:26:58.900007,coping_ng_05_step2_VL_2_1,0
"
"2023-12-15 09:26:58.901836,coping_ng_05_step2_VL_2_2,0
"
"2023-12-15 09:26:58.903085,coping_ng_05_step2_VL_2_3,0
"
"2023-12-15 09:26:58.904469,coping_ng_05_step2_VL_2_sum,0
"
"2023-12-15 09:26:59.950451,coping_ng_05_step2_VL_3_1,0
"
"2023-12-15 09:26:59.952222,coping_ng_05_step2_VL_3_2,0
"
"2023-12-15 09:26:59.953505,coping_ng_05_step2_VL_3_3,0
"
"2023-12-15 09:26:59.954625,coping_ng_05_step2_VL_3_sum,0
"
"2023-12-15 09:27:08.340035,coping_ng_05_step3_1,c
"
"2023-12-15 09:27:15.219200,coping_ng_05_step3_VL_1_1,4
"
"2023-12-15 09:27:15.221134,coping_ng_05_step3_VL_1_2,2
"
"2023-12-15 09:27:15.222434,coping_ng_05_step3_VL_1_3,1
"
"2023-12-15 09:27:15.223652,coping_ng_05_step3_VL_1_sum,7
"
"2023-12-15 09:27:16.725211,coping_ng_05_step3_VL_2_1,0
"
"2023-12-15 09:27:16.727059,coping_ng_05_step3_VL_2_2,0
"
"2023-12-15 09:27:16.728347,coping_ng_05_step3_VL_2_3,0
"
"2023-12-15 09:27:16.729643,coping_ng_05_step3_VL_2_sum,0
"
"2023-12-15 09:27:17.914652,coping_ng_05_step3_VL_3_1,0
"
"2023-12-15 09:27:17.916261,coping_ng_05_step3_VL_3_2,0
"
"2023-12-15 09:27:17.917457,coping_ng_05_step3_VL_3_3,0
"
"2023-12-15 09:27:17.919077,coping_ng_05_step3_VL_3_sum,0
"
"2023-12-15 09:27:24.377474,coping_ng_05_post-rating_start,time
"
"2023-12-15 09:27:28.081942,coping_ng_05_rating_n_2,1
"
"2023-12-15 09:27:32.671053,coping_ng_05_rating_p_2,9
"
"2023-12-15 09:27:33.170245,coping_ng_06,Alles ist sinnlos.
"
"2023-12-15 09:27:45.385010,coping_ng_06_rating_n_1,2
"
"2023-12-15 09:27:50.957849,coping_ng_06_rating_p_1,9
"
"2023-12-15 09:27:54.745345,coping_ng_06_step1_1,b
"
"2023-12-15 09:28:00.766856,coping_ng_06_step1_VL_1_1,5
"
"2023-12-15 09:28:00.768876,coping_ng_06_step1_VL_1_2,3
"
"2023-12-15 09:28:00.770364,coping_ng_06_step1_VL_1_3,1
"
"2023-12-15 09:28:00.771612,coping_ng_06_step1_VL_1_sum,9
"
"2023-12-15 09:28:01.900648,coping_ng_06_step1_VL_2_1,0
"
"2023-12-15 09:28:01.902417,coping_ng_06_step1_VL_2_2,0
"
"2023-12-15 09:28:01.903687,coping_ng_06_step1_VL_2_3,0
"
"2023-12-15 09:28:01.904754,coping_ng_06_step1_VL_2_sum,0
"
"2023-12-15 09:28:03.386702,coping_ng_06_step1_VL_3_1,0
"
"2023-12-15 09:28:03.388627,coping_ng_06_step1_VL_3_2,0
"
"2023-12-15 09:28:03.389904,coping_ng_06_step1_VL_3_3,0
"
"2023-12-15 09:28:03.391120,coping_ng_06_step1_VL_3_sum,0
"
"2023-12-15 09:28:12.949658,coping_ng_06_step2_1,a
"
"2023-12-15 09:28:20.687750,coping_ng_06_step2_VL_1_1,4
"
"2023-12-15 09:28:20.689859,coping_ng_06_step2_VL_1_2,1
"
"2023-12-15 09:28:20.691389,coping_ng_06_step2_VL_1_3,1
"
"2023-12-15 09:28:20.692674,coping_ng_06_step2_VL_1_sum,6
"
"2023-12-15 09:28:21.734498,coping_ng_06_step2_VL_2_1,0
"
"2023-12-15 09:28:21.736150,coping_ng_06_step2_VL_2_2,0
"
"2023-12-15 09:28:21.737436,coping_ng_06_step2_VL_2_3,0
"
"2023-12-15 09:28:21.738571,coping_ng_06_step2_VL_2_sum,0
"
"2023-12-15 09:28:23.309106,coping_ng_06_step2_VL_3_1,0
"
"2023-12-15 09:28:23.310966,coping_ng_06_step2_VL_3_2,0
"
"2023-12-15 09:28:23.312357,coping_ng_06_step2_VL_3_3,0
"
"2023-12-15 09:28:23.313849,coping_ng_06_step2_VL_3_sum,0
"
"2023-12-15 09:28:29.986893,coping_ng_06_step3_1,b
"
"2023-12-15 09:28:35.364233,coping_ng_06_step3_VL_1_1,5
"
"2023-12-15 09:28:35.365959,coping_ng_06_step3_VL_1_2,2
"
"2023-12-15 09:28:35.367184,coping_ng_06_step3_VL_1_3,1
"
"2023-12-15 09:28:35.368392,coping_ng_06_step3_VL_1_sum,8
"
"2023-12-15 09:28:36.503729,coping_ng_06_step3_VL_2_1,0
"
"2023-12-15 09:28:36.505480,coping_ng_06_step3_VL_2_2,0
"
"2023-12-15 09:28:36.506863,coping_ng_06_step3_VL_2_3,0
"
"2023-12-15 09:28:36.508406,coping_ng_06_step3_VL_2_sum,0
"
"2023-12-15 09:28:37.986735,coping_ng_06_step3_VL_3_1,0
"
"2023-12-15 09:28:37.988811,coping_ng_06_step3_VL_3_2,0
"
"2023-12-15 09:28:37.990633,coping_ng_06_step3_VL_3_3,0
"
"2023-12-15 09:28:37.991977,coping_ng_06_step3_VL_3_sum,0
"
"2023-12-15 09:28:44.141227,coping_ng_06_post-rating_start,time
"
"2023-12-15 09:28:46.742992,coping_ng_06_rating_n_2,1
"
"2023-12-15 09:28:52.466640,coping_ng_06_rating_p_2,8
"
"2023-12-15 09:28:52.932456,coping_ng_07,Mir passiert absolut nur Schlechtes.
"
"2023-12-15 09:29:05.133326,coping_ng_07_rating_n_1,2
"
"2023-12-15 09:29:08.253658,coping_ng_07_rating_p_1,7
"
"2023-12-15 09:29:11.441411,coping_ng_07_step1_1,a
"
"2023-12-15 09:29:17.906605,coping_ng_07_step1_VL_1_1,5
"
"2023-12-15 09:29:17.908458,coping_ng_07_step1_VL_1_2,2
"
"2023-12-15 09:29:17.909734,coping_ng_07_step1_VL_1_3,1
"
"2023-12-15 09:29:17.910999,coping_ng_07_step1_VL_1_sum,8
"
"2023-12-15 09:29:19.555514,coping_ng_07_step1_VL_2_1,0
"
"2023-12-15 09:29:19.557587,coping_ng_07_step1_VL_2_2,0
"
"2023-12-15 09:29:19.558955,coping_ng_07_step1_VL_2_3,0
"
"2023-12-15 09:29:19.560144,coping_ng_07_step1_VL_2_sum,0
"
"2023-12-15 09:29:20.977363,coping_ng_07_step1_VL_3_1,0
"
"2023-12-15 09:29:20.979096,coping_ng_07_step1_VL_3_2,0
"
"2023-12-15 09:29:20.980326,coping_ng_07_step1_VL_3_3,0
"
"2023-12-15 09:29:20.981454,coping_ng_07_step1_VL_3_sum,0
"
"2023-12-15 09:29:33.986580,coping_ng_07_step2_1,b
"
"2023-12-15 09:29:42.998537,coping_ng_07_step2_VL_1_1,4
