timestamp,label,content
"
"2024-08-22 17:33:00.681591,coping_trial_2,time
"
"2024-08-22 17:34:07.373436,coping_trial_2_end,time
"
"2024-08-22 17:34:12.378169,coping_trial_2_end,
"
"2024-08-22 17:34:16.680728,coping_base-rating_start,
"
"2024-08-22 17:34:22.806578,coping_base-rating_n,3
"
"2024-08-22 17:34:27.494979,coping_base-rating_p,6
"
"2024-08-22 17:34:27.511251,coping_ng_01,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-08-22 17:34:43.410811,coping_ng_01_rating_n_1,3
"
"2024-08-22 17:34:47.915944,coping_ng_01_rating_p_1,5
"
"2024-08-22 17:34:53.403740,coping_ng_01_step1_1,c
"
"2024-08-22 17:34:59.130844,_01_step1_VL_1_1,4
"
"2024-08-22 17:34:59.133475,_01_step1_VL_1_2,4
"
"2024-08-22 17:34:59.135016,_01_step1_VL_1_3,3
"
"2024-08-22 17:34:59.136412,_01_step1_VL_1_sum,11
"
"2024-08-22 17:35:00.188766,_01_step1_VL_2_1,0
"
"2024-08-22 17:35:00.190776,_01_step1_VL_2_2,0
"
"2024-08-22 17:35:00.193245,_01_step1_VL_2_3,0
"
"2024-08-22 17:35:00.195224,_01_step1_VL_2_sum,0
"
"2024-08-22 17:35:01.226154,_01_step1_VL_3_1,0
"
"2024-08-22 17:35:01.229005,_01_step1_VL_3_2,0
"
"2024-08-22 17:35:01.230982,_01_step1_VL_3_3,0
"
"2024-08-22 17:35:01.232135,_01_step1_VL_3_sum,0
"
"2024-08-22 17:35:10.683953,coping_ng_01_step2_1,c
"
"2024-08-22 17:35:18.526663,_01_step2_VL_1_1,3
"
"2024-08-22 17:35:18.529001,_01_step2_VL_1_2,3
"
"2024-08-22 17:35:18.530876,_01_step2_VL_1_3,3
"
"2024-08-22 17:35:18.532525,_01_step2_VL_1_sum,9
"
"2024-08-22 17:35:19.577717,_01_step2_VL_2_1,0
"
"2024-08-22 17:35:19.580104,_01_step2_VL_2_2,0
"
"2024-08-22 17:35:19.581639,_01_step2_VL_2_3,0
"
"2024-08-22 17:35:19.582897,_01_step2_VL_2_sum,0
"
"2024-08-22 17:35:20.621646,_01_step2_VL_3_1,0
"
"2024-08-22 17:35:20.624106,_01_step2_VL_3_2,0
"
"2024-08-22 17:35:20.625914,_01_step2_VL_3_3,0
"
"2024-08-22 17:35:20.627355,_01_step2_VL_3_sum,0
"
"2024-08-22 17:35:29.966075,coping_ng_01_step3_1,c
"
"2024-08-22 17:35:39.065379,_01_step3_VL_1_1,4
"
"2024-08-22 17:35:39.067996,_01_step3_VL_1_2,3
"
"2024-08-22 17:35:39.069476,_01_step3_VL_1_3,3
"
"2024-08-22 17:35:39.070845,_01_step3_VL_1_sum,10
"
"2024-08-22 17:35:40.161678,_01_step3_VL_2_1,0
"
"2024-08-22 17:35:40.164617,_01_step3_VL_2_2,0
"
"2024-08-22 17:35:40.166215,_01_step3_VL_2_3,0
"
"2024-08-22 17:35:40.167720,_01_step3_VL_2_sum,0
"
"2024-08-22 17:35:41.724058,_01_step3_VL_3_1,0
"
"2024-08-22 17:35:41.727560,_01_step3_VL_3_2,0
"
"2024-08-22 17:35:41.729522,_01_step3_VL_3_3,0
"
"2024-08-22 17:35:41.730791,_01_step3_VL_3_sum,0
"
"2024-08-22 17:35:48.184051,coping_ng_01_post-rating_start,time
"
"2024-08-22 17:35:53.802261,coping_ng_01_rating_n_2,3
"
"2024-08-22 17:35:58.456984,coping_ng_01_rating_p_2,6
"
"2024-08-22 17:35:58.656339,coping_ng_02,Es gibt absolut keine Hoffnung.
"
"2024-08-22 17:36:10.732317,coping_ng_02_rating_n_1,3
"
"2024-08-22 17:36:14.501684,coping_ng_02_rating_p_1,6
"
"2024-08-22 17:36:20.140871,coping_ng_02_step1_1,b
"
"2024-08-22 17:36:26.278593,_02_step1_VL_1_1,3
"
"2024-08-22 17:36:26.282013,_02_step1_VL_1_2,4
"
"2024-08-22 17:36:26.283713,_02_step1_VL_1_3,4
"
"2024-08-22 17:36:26.284832,_02_step1_VL_1_sum,11
"
"2024-08-22 17:36:27.377780,_02_step1_VL_2_1,0
"
"2024-08-22 17:36:27.380161,_02_step1_VL_2_2,0
"
"2024-08-22 17:36:27.381561,_02_step1_VL_2_3,0
"
"2024-08-22 17:36:27.382811,_02_step1_VL_2_sum,0
"
"2024-08-22 17:36:28.776348,_02_step1_VL_3_1,0
"
"2024-08-22 17:36:28.778899,_02_step1_VL_3_2,0
"
"2024-08-22 17:36:28.780479,_02_step1_VL_3_3,0
"
"2024-08-22 17:36:28.781583,_02_step1_VL_3_sum,0
"
"2024-08-22 17:36:37.969133,coping_ng_02_step2_1,b
"
"2024-08-22 17:36:48.705859,_02_step2_VL_1_1,3
"
"2024-08-22 17:36:48.709529,_02_step2_VL_1_2,4
"
"2024-08-22 17:36:48.711491,_02_step2_VL_1_3,3
"
"2024-08-22 17:36:48.713724,_02_step2_VL_1_sum,10
"
"2024-08-22 17:36:49.749079,_02_step2_VL_2_1,0
"
"2024-08-22 17:36:49.751394,_02_step2_VL_2_2,0
"
"2024-08-22 17:36:49.752833,_02_step2_VL_2_3,0
"
"2024-08-22 17:36:49.754226,_02_step2_VL_2_sum,0
"
"2024-08-22 17:36:50.926779,_02_step2_VL_3_1,0
"
"2024-08-22 17:36:50.929666,_02_step2_VL_3_2,0
"
"2024-08-22 17:36:50.932141,_02_step2_VL_3_3,0
"
"2024-08-22 17:36:50.933636,_02_step2_VL_3_sum,0
"
"2024-08-22 17:36:58.920458,coping_ng_02_step3_1,c
"
"2024-08-22 17:37:06.524811,_02_step3_VL_1_1,4
"
"2024-08-22 17:37:06.527131,_02_step3_VL_1_2,5
"
"2024-08-22 17:37:06.528693,_02_step3_VL_1_3,3
"
"2024-08-22 17:37:06.530323,_02_step3_VL_1_sum,12
"
"2024-08-22 17:37:07.703835,_02_step3_VL_2_1,0
"
"2024-08-22 17:37:07.705978,_02_step3_VL_2_2,0
"
"2024-08-22 17:37:07.707618,_02_step3_VL_2_3,0
"
"2024-08-22 17:37:07.709215,_02_step3_VL_2_sum,0
"
"2024-08-22 17:37:08.745505,_02_step3_VL_3_1,0
"
"2024-08-22 17:37:08.748649,_02_step3_VL_3_2,0
"
"2024-08-22 17:37:08.750566,_02_step3_VL_3_3,0
"
"2024-08-22 17:37:08.751907,_02_step3_VL_3_sum,0
"
"2024-08-22 17:37:15.221479,coping_ng_02_post-rating_start,time
"
"2024-08-22 17:37:19.893488,coping_ng_02_rating_n_2,2
"
"2024-08-22 17:37:23.879569,coping_ng_02_rating_p_2,6
"
"2024-08-22 17:37:24.079251,coping_ng_03,Ich bin überhaupt nicht liebenswert.
"
"2024-08-22 17:37:36.256330,coping_ng_03_rating_n_1,2
"
"2024-08-22 17:37:39.155643,coping_ng_03_rating_p_1,5
"
"2024-08-22 17:37:43.908292,coping_ng_03_step1_1,b
"
"2024-08-22 17:37:49.083605,_03_step1_VL_1_1,4
"
"2024-08-22 17:37:49.085766,_03_step1_VL_1_2,4
"
"2024-08-22 17:37:49.087442,_03_step1_VL_1_3,3
"
"2024-08-22 17:37:49.088851,_03_step1_VL_1_sum,11
"
"2024-08-22 17:37:50.113261,_03_step1_VL_2_1,0
"
"2024-08-22 17:37:50.116121,_03_step1_VL_2_2,0
"
"2024-08-22 17:37:50.117683,_03_step1_VL_2_3,0
"
"2024-08-22 17:37:50.118828,_03_step1_VL_2_sum,0
"
"2024-08-22 17:37:51.219650,_03_step1_VL_3_1,0
"
"2024-08-22 17:37:51.221805,_03_step1_VL_3_2,0
"
"2024-08-22 17:37:51.223387,_03_step1_VL_3_3,0
"
"2024-08-22 17:37:51.224721,_03_step1_VL_3_sum,0
"
"2024-08-22 17:37:57.637477,coping_ng_03_step2_1,c
"
"2024-08-22 17:38:04.194697,_03_step2_VL_1_1,3
"
"2024-08-22 17:38:04.197600,_03_step2_VL_1_2,3
"
"2024-08-22 17:38:04.200047,_03_step2_VL_1_3,3
"
"2024-08-22 17:38:04.201524,_03_step2_VL_1_sum,9
"
"2024-08-22 17:38:05.371626,_03_step2_VL_2_1,0
"
"2024-08-22 17:38:05.374121,_03_step2_VL_2_2,0
"
"2024-08-22 17:38:05.375937,_03_step2_VL_2_3,0
"
"2024-08-22 17:38:05.377180,_03_step2_VL_2_sum,0
"
"2024-08-22 17:38:06.420873,_03_step2_VL_3_1,0
"
"2024-08-22 17:38:06.423321,_03_step2_VL_3_2,0
"
"2024-08-22 17:38:06.424917,_03_step2_VL_3_3,0
"
"2024-08-22 17:38:06.426190,_03_step2_VL_3_sum,0
"
"2024-08-22 17:38:15.735764,coping_ng_03_step3_1,c
"
"2024-08-22 17:38:30.933432,_03_step3_VL_1_1,4
"
"2024-08-22 17:38:30.937101,_03_step3_VL_1_2,3
"
"2024-08-22 17:38:30.938673,_03_step3_VL_1_3,3
"
"2024-08-22 17:38:30.940242,_03_step3_VL_1_sum,10
"
"2024-08-22 17:38:31.980333,_03_step3_VL_2_1,0
"
"2024-08-22 17:38:31.982464,_03_step3_VL_2_2,0
"
"2024-08-22 17:38:31.983972,_03_step3_VL_2_3,0
"
"2024-08-22 17:38:31.985501,_03_step3_VL_2_sum,0
"
"2024-08-22 17:38:33.029414,_03_step3_VL_3_1,0
"
"2024-08-22 17:38:33.031941,_03_step3_VL_3_2,0
"
"2024-08-22 17:38:33.033353,_03_step3_VL_3_3,0
"
"2024-08-22 17:38:33.034627,_03_step3_VL_3_sum,0
"
"2024-08-22 17:38:39.111264,coping_ng_03_post-rating_start,time
"
"2024-08-22 17:38:42.294445,coping_ng_03_rating_n_2,2
"
"2024-08-22 17:38:46.829676,coping_ng_03_rating_p_2,6
"
"2024-08-22 17:38:47.028952,coping_ng_04,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-08-22 17:39:00.859278,coping_ng_04_rating_n_1,2
"
"2024-08-22 17:39:07.745708,coping_ng_04_rating_p_1,5
"
"2024-08-22 17:39:13.834676,coping_ng_04_step1_1,a
"
"2024-08-22 17:39:20.211947,_04_step1_VL_1_1,4
"
"2024-08-22 17:39:20.214119,_04_step1_VL_1_2,4
"
"2024-08-22 17:39:20.215612,_04_step1_VL_1_3,4
"
"2024-08-22 17:39:20.216915,_04_step1_VL_1_sum,12
"
"2024-08-22 17:39:21.262241,_04_step1_VL_2_1,0
"
"2024-08-22 17:39:21.264800,_04_step1_VL_2_2,0
"
"2024-08-22 17:39:21.266509,_04_step1_VL_2_3,0
"
"2024-08-22 17:39:21.267959,_04_step1_VL_2_sum,0
"
"2024-08-22 17:39:22.346658,_04_step1_VL_3_1,0
"
"2024-08-22 17:39:22.348641,_04_step1_VL_3_2,0
"
"2024-08-22 17:39:22.350227,_04_step1_VL_3_3,0
"
"2024-08-22 17:39:22.351395,_04_step1_VL_3_sum,0
"
"2024-08-22 17:39:31.499584,coping_ng_04_step2_1,c
"
"2024-08-22 17:39:37.513364,_04_step2_VL_1_1,4
"
"2024-08-22 17:39:37.515350,_04_step2_VL_1_2,3
"
"2024-08-22 17:39:37.516913,_04_step2_VL_1_3,3
"
"2024-08-22 17:39:37.517986,_04_step2_VL_1_sum,10
"
"2024-08-22 17:39:38.692718,_04_step2_VL_2_1,0
"
"2024-08-22 17:39:38.694802,_04_step2_VL_2_2,0
"
"2024-08-22 17:39:38.696383,_04_step2_VL_2_3,0
"
"2024-08-22 17:39:38.697710,_04_step2_VL_2_sum,0
"
"2024-08-22 17:39:40.137272,_04_step2_VL_3_1,0
"
"2024-08-22 17:39:40.139412,_04_step2_VL_3_2,0
"
"2024-08-22 17:39:40.143272,_04_step2_VL_3_3,0
"
"2024-08-22 17:39:40.144680,_04_step2_VL_3_sum,0
"
"2024-08-22 17:39:47.512504,coping_ng_04_step3_1,c
"
"2024-08-22 17:39:55.898549,_04_step3_VL_1_1,4
"
"2024-08-22 17:39:55.900873,_04_step3_VL_1_2,4
"
"2024-08-22 17:39:55.902547,_04_step3_VL_1_3,3
"
"2024-08-22 17:39:55.903921,_04_step3_VL_1_sum,11
"
"2024-08-22 17:39:57.434356,_04_step3_VL_2_1,0
"
"2024-08-22 17:39:57.436680,_04_step3_VL_2_2,0
"
"2024-08-22 17:39:57.438448,_04_step3_VL_2_3,0
"
"2024-08-22 17:39:57.440054,_04_step3_VL_2_sum,0
"
"2024-08-22 17:39:58.483752,_04_step3_VL_3_1,0
"
"2024-08-22 17:39:58.485946,_04_step3_VL_3_2,0
"
"2024-08-22 17:39:58.487271,_04_step3_VL_3_3,0
"
"2024-08-22 17:39:58.488483,_04_step3_VL_3_sum,0
"
"2024-08-22 17:40:04.548102,coping_ng_04_post-rating_start,time
"
"2024-08-22 17:40:08.550203,coping_ng_04_rating_n_2,2
"
"2024-08-22 17:40:13.219183,coping_ng_04_rating_p_2,6
"
"2024-08-22 17:40:13.418520,coping_ng_05,Mein Leben ist ein totales Desaster.
"
"2024-08-22 17:40:26.049352,coping_ng_05_rating_n_1,3
"
"2024-08-22 17:40:31.918936,coping_ng_05_rating_p_1,4
"
"2024-08-22 17:40:37.440978,coping_ng_05_step1_1,c
"
"2024-08-22 17:40:43.582352,_05_step1_VL_1_1,3
"
"2024-08-22 17:40:43.584624,_05_step1_VL_1_2,4
"
"2024-08-22 17:40:43.586011,_05_step1_VL_1_3,4
"
"2024-08-22 17:40:43.586969,_05_step1_VL_1_sum,11
"
"2024-08-22 17:40:44.618397,_05_step1_VL_2_1,0
"
"2024-08-22 17:40:44.620608,_05_step1_VL_2_2,0
"
"2024-08-22 17:40:44.621993,_05_step1_VL_2_3,0
"
"2024-08-22 17:40:44.623397,_05_step1_VL_2_sum,0
"
"2024-08-22 17:40:45.667484,_05_step1_VL_3_1,0
"
"2024-08-22 17:40:45.670107,_05_step1_VL_3_2,0
"
"2024-08-22 17:40:45.671734,_05_step1_VL_3_3,0
"
"2024-08-22 17:40:45.672989,_05_step1_VL_3_sum,0
"
"2024-08-22 17:40:57.759698,coping_ng_05_step2_1,b
"
"2024-08-22 17:41:06.116336,_05_step2_VL_1_1,4
"
"2024-08-22 17:41:06.119094,_05_step2_VL_1_2,4
"
"2024-08-22 17:41:06.120686,_05_step2_VL_1_3,3
"
"2024-08-22 17:41:06.121882,_05_step2_VL_1_sum,11
"
"2024-08-22 17:41:07.163388,_05_step2_VL_2_1,0
"
"2024-08-22 17:41:07.166127,_05_step2_VL_2_2,0
"
"2024-08-22 17:41:07.168168,_05_step2_VL_2_3,0
"
"2024-08-22 17:41:07.169826,_05_step2_VL_2_sum,0
"
"2024-08-22 17:41:08.306819,_05_step2_VL_3_1,0
"
"2024-08-22 17:41:08.309690,_05_step2_VL_3_2,0
"
"2024-08-22 17:41:08.311296,_05_step2_VL_3_3,0
"
"2024-08-22 17:41:08.312525,_05_step2_VL_3_sum,0
"
"2024-08-22 17:41:17.290720,coping_ng_05_step3_1,c
"
"2024-08-22 17:41:23.943636,_05_step3_VL_1_1,4
"
"2024-08-22 17:41:23.945670,_05_step3_VL_1_2,5
"
"2024-08-22 17:41:23.947369,_05_step3_VL_1_3,3
"
"2024-08-22 17:41:23.948523,_05_step3_VL_1_sum,12
"
"2024-08-22 17:41:24.986590,_05_step3_VL_2_1,0
"
"2024-08-22 17:41:24.988709,_05_step3_VL_2_2,0
"
"2024-08-22 17:41:24.990359,_05_step3_VL_2_3,0
"
"2024-08-22 17:41:24.991750,_05_step3_VL_2_sum,0
"
"2024-08-22 17:41:26.039758,_05_step3_VL_3_1,0
"
"2024-08-22 17:41:26.042021,_05_step3_VL_3_2,0
"
"2024-08-22 17:41:26.043549,_05_step3_VL_3_3,0
"
"2024-08-22 17:41:26.044822,_05_step3_VL_3_sum,0
"
"2024-08-22 17:41:32.627487,coping_ng_05_post-rating_start,time
"
"2024-08-22 17:41:36.561035,coping_ng_05_rating_n_2,2
"
"2024-08-22 17:41:39.498352,coping_ng_05_rating_p_2,6
"
"2024-08-22 17:41:39.680377,coping_ng_06,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-08-22 17:41:51.360111,coping_ng_06_rating_n_1,2
"
"2024-08-22 17:41:55.133124,coping_ng_06_rating_p_1,6
"
"2024-08-22 17:42:00.519252,coping_ng_06_step1_1,b
"
"2024-08-22 17:42:07.981354,_06_step1_VL_1_1,4
"
"2024-08-22 17:42:07.983411,_06_step1_VL_1_2,4
"
"2024-08-22 17:42:07.985053,_06_step1_VL_1_3,3
"
"2024-08-22 17:42:07.986299,_06_step1_VL_1_sum,11
"
"2024-08-22 17:42:09.549128,_06_step1_VL_2_1,0
"
"2024-08-22 17:42:09.551164,_06_step1_VL_2_2,0
"
"2024-08-22 17:42:09.552648,_06_step1_VL_2_3,0
"
"2024-08-22 17:42:09.553550,_06_step1_VL_2_sum,0
"
"2024-08-22 17:42:10.599611,_06_step1_VL_3_1,0
"
"2024-08-22 17:42:10.601818,_06_step1_VL_3_2,0
"
"2024-08-22 17:42:10.603282,_06_step1_VL_3_3,0
"
"2024-08-22 17:42:10.604573,_06_step1_VL_3_sum,0
"
"2024-08-22 17:42:21.139260,coping_ng_06_step2_1,b
"
"2024-08-22 17:42:30.145176,_06_step2_VL_1_1,5
"
"2024-08-22 17:42:30.149338,_06_step2_VL_1_2,4
"
"2024-08-22 17:42:30.150374,_06_step2_VL_1_3,4
"
"2024-08-22 17:42:30.151143,_06_step2_VL_1_sum,13
"
"2024-08-22 17:42:31.192219,_06_step2_VL_2_1,0
"
"2024-08-22 17:42:31.194712,_06_step2_VL_2_2,0
"
"2024-08-22 17:42:31.196281,_06_step2_VL_2_3,0
"
"2024-08-22 17:42:31.198162,_06_step2_VL_2_sum,0
"
"2024-08-22 17:42:32.617610,_06_step2_VL_3_1,0
"
"2024-08-22 17:42:32.619761,_06_step2_VL_3_2,0
"
"2024-08-22 17:42:32.621263,_06_step2_VL_3_3,0
"
"2024-08-22 17:42:32.622622,_06_step2_VL_3_sum,0
"
"2024-08-22 17:42:41.658480,coping_ng_06_step3_1,c
"
"2024-08-22 17:42:50.443189,_06_step3_VL_1_1,4
"
"2024-08-22 17:42:50.445233,_06_step3_VL_1_2,3
"
"2024-08-22 17:42:50.446577,_06_step3_VL_1_3,3
"
"2024-08-22 17:42:50.447859,_06_step3_VL_1_sum,10
"
"2024-08-22 17:42:51.492195,_06_step3_VL_2_1,0
"
"2024-08-22 17:42:51.494369,_06_step3_VL_2_2,0
"
"2024-08-22 17:42:51.495805,_06_step3_VL_2_3,0
"
"2024-08-22 17:42:51.497285,_06_step3_VL_2_sum,0
"
"2024-08-22 17:42:52.539907,_06_step3_VL_3_1,0
"
"2024-08-22 17:42:52.542346,_06_step3_VL_3_2,0
"
"2024-08-22 17:42:52.544592,_06_step3_VL_3_3,0
"
"2024-08-22 17:42:52.546043,_06_step3_VL_3_sum,0
"
"2024-08-22 17:42:58.659733,coping_ng_06_post-rating_start,time
"
"2024-08-22 17:43:02.528278,coping_ng_06_rating_n_2,2
"
"2024-08-22 17:43:06.366796,coping_ng_06_rating_p_2,6
"
"2024-08-22 17:43:06.547096,coping_ng_07,Ich bin komplett wertlos.
"
"2024-08-22 17:43:22.160968,coping_ng_07_rating_n_1,2
"
"2024-08-22 17:43:25.296817,coping_ng_07_rating_p_1,5
"
"2024-08-22 17:43:32.487067,coping_ng_07_step1_1,c
"
"2024-08-22 17:43:38.151896,_07_step1_VL_1_1,4
"
"2024-08-22 17:43:38.155370,_07_step1_VL_1_2,3
"
"2024-08-22 17:43:38.156931,_07_step1_VL_1_3,3
"
"2024-08-22 17:43:38.157987,_07_step1_VL_1_sum,10
"
"2024-08-22 17:43:39.199997,_07_step1_VL_2_1,0
"
"2024-08-22 17:43:39.202281,_07_step1_VL_2_2,0
"
"2024-08-22 17:43:39.203888,_07_step1_VL_2_3,0
"
"2024-08-22 17:43:39.205251,_07_step1_VL_2_sum,0
"
"2024-08-22 17:43:40.247979,_07_step1_VL_3_1,0
"
"2024-08-22 17:43:40.250246,_07_step1_VL_3_2,0
"
"2024-08-22 17:43:40.251721,_07_step1_VL_3_3,0
"
"2024-08-22 17:43:40.252729,_07_step1_VL_3_sum,0
"
"2024-08-22 17:43:50.149423,coping_ng_07_step2_1,b
"
"2024-08-22 17:43:59.292586,_07_step2_VL_1_1,4
"
"2024-08-22 17:43:59.295283,_07_step2_VL_1_2,4
"
"2024-08-22 17:43:59.297185,_07_step2_VL_1_3,3
"
"2024-08-22 17:43:59.298943,_07_step2_VL_1_sum,11
"
"2024-08-22 17:44:00.694939,_07_step2_VL_2_1,0
"
"2024-08-22 17:44:00.697626,_07_step2_VL_2_2,0
"
"2024-08-22 17:44:00.699641,_07_step2_VL_2_3,0
"
"2024-08-22 17:44:00.700873,_07_step2_VL_2_sum,0
"
"2024-08-22 17:44:01.744067,_07_step2_VL_3_1,0
"
"2024-08-22 17:44:01.746547,_07_step2_VL_3_2,0
"
"2024-08-22 17:44:01.747761,_07_step2_VL_3_3,0
"
"2024-08-22 17:44:01.748835,_07_step2_VL_3_sum,0
"
"2024-08-22 17:44:09.865749,coping_ng_07_step3_1,c
"
"2024-08-22 17:44:22.712846,_07_step3_VL_1_1,4
"
"2024-08-22 17:44:22.715248,_07_step3_VL_1_2,2
"
"2024-08-22 17:44:22.716733,_07_step3_VL_1_3,3
"
"2024-08-22 17:44:22.717789,_07_step3_VL_1_sum,9
"
"2024-08-22 17:44:34.828835,_07_step3_VL_2_1,4
"
"2024-08-22 17:44:34.832345,_07_step3_VL_2_2,4
"
"2024-08-22 17:44:34.833948,_07_step3_VL_2_3,3
"
"2024-08-22 17:44:34.835636,_07_step3_VL_2_sum,11
"
"2024-08-22 17:44:35.995820,_07_step3_VL_3_1,0
"
"2024-08-22 17:44:35.998357,_07_step3_VL_3_2,0
"
"2024-08-22 17:44:36.000096,_07_step3_VL_3_3,0
"
"2024-08-22 17:44:36.001504,_07_step3_VL_3_sum,0
"
"2024-08-22 17:44:42.427799,coping_ng_07_post-rating_start,time
"
"2024-08-22 17:44:46.583048,coping_ng_07_rating_n_2,2
"
"2024-08-22 17:44:49.853830,coping_ng_07_rating_p_2,6
"
"2024-08-22 17:44:50.052801,coping_ng_08,Alles ist sinnlos.
"
"2024-08-22 17:45:01.778895,coping_ng_08_rating_n_1,2
"
"2024-08-22 17:45:04.930717,coping_ng_08_rating_p_1,5
"
"2024-08-22 17:45:10.803991,coping_ng_08_step1_1,a
"
"2024-08-22 17:45:15.668074,_08_step1_VL_1_1,4
