timestamp,label,content
"
"2023-09-05 09:17:51.227423,fixation_08,
"
"2023-09-05 09:17:54.230213,stimulus_08,Ich
"
"2023-09-05 09:17:59.235126,lat_rating_start_08,
"
"2023-09-05 09:18:03.657529,lat_rating_n_08,4
"
"2023-09-05 09:18:06.176725,lat_rating_p_08,6
"
"2023-09-05 09:18:06.192052,fixation_09,
"
"2023-09-05 09:18:09.195025,stimulus_09,Freude
"
"2023-09-05 09:18:14.184406,lat_rating_start_09,
"
"2023-09-05 09:18:17.906957,lat_rating_n_09,4
"
"2023-09-05 09:18:19.657631,lat_rating_p_09,6
"
"2023-09-05 09:18:19.673363,fixation_10,
"
"2023-09-05 09:18:22.674958,stimulus_10,Zukunft
"
"2023-09-05 09:18:27.679076,lat_rating_start_10,
"
"2023-09-05 09:18:30.950274,lat_rating_n_10,3
"
"2023-09-05 09:18:33.536631,lat_rating_p_10,7
"
"2023-09-05 09:18:33.551887,fixation_11,
"
"2023-09-05 09:18:36.554937,stimulus_11,Zukunft
"
"2023-09-05 09:18:41.559992,lat_rating_start_11,
"
"2023-09-05 09:18:44.097455,lat_rating_n_11,3
"
"2023-09-05 09:18:45.899354,lat_rating_p_11,7
"
"2023-09-05 09:18:45.915062,fixation_12,
"
"2023-09-05 09:18:48.918227,stimulus_12,Selfie
"
"2023-09-05 09:18:53.908308,lat_rating_start_12,
"
"2023-09-05 09:18:59.049583,lat_rating_n_12,4
"
"2023-09-05 09:19:00.667606,lat_rating_p_12,6
"
"2023-09-05 09:19:00.683826,lat_end,
"
"2023-09-05 09:19:24.174393,ei_instr_1,
"
"2023-09-05 09:20:00.456772,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-09-05 09:20:12.927517,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-09-05 09:20:27.606544,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-09-05 09:20:43.334587,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-09-05 09:20:59.586765,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-09-05 09:21:14.896094,ei_06,Ich fühle mich wertlos.
"
"2023-09-05 09:21:28.075857,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-09-05 09:21:42.053517,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-09-05 09:21:54.117161,ei_09,Ich bin vollkommen alleine.
"
"2023-09-05 09:22:07.743648,ei_10,Es gibt keine Hoffnung.
"
"2023-09-05 09:22:07.745963,ei_rating_start,
"
"2023-09-05 09:22:13.028636,ei_rating_n,4
"
"2023-09-05 09:22:16.749295,ei_rating_p,7
"
"2023-09-05 09:22:16.765584,ei_end,
"
"2023-09-05 09:22:53.382107,coping_instr,time
"
"2023-09-05 09:23:53.133248,coping_trial_1,time
"
"2023-09-05 09:24:43.898312,coping_trial_1_end,time
"
"2023-09-05 09:25:04.020087,coping_trial_2,time
"
"2023-09-05 09:25:17.079390,coping_trial_2_end,time
"
"2023-09-05 09:27:01.351018,coping_base-rating_start,
"
"2023-09-05 09:27:05.035083,coping_base-rating_n,4
"
"2023-09-05 09:27:07.387759,coping_base-rating_p,6
"
"2023-09-05 09:27:07.403923,coping_train_ng_1,Square
"
"2023-09-05 09:27:14.510576,coping_ng_01_rating_n_1,4
"
"2023-09-05 09:27:16.195043,coping_ng_01_rating_p_1,6
"
"2023-09-05 09:27:17.696148,coping_train_ng_1_ent_2,time
"
"2023-09-05 09:27:20.466205,coping_train_ng_1_ha_2,time
"
"2023-09-05 09:27:23.350320,coping_train_ng_1_sv_2,time
"
"2023-09-05 09:27:24.534897,coping_train_ng_1end,time
"
"2023-09-05 09:27:29.557156,coping_ng_01_post-rating_start,time
"
"2023-09-05 09:27:35.212650,coping_ng_01_rating_n_2,6
"
"2023-09-05 09:27:39.233168,coping_ng_01_rating_p_2,6
"
"2023-09-05 09:27:39.716103,coping_train_ng_2,Circle
"
"2023-09-05 09:27:46.323606,coping_ng_02_rating_n_1,4
"
"2023-09-05 09:27:49.159917,coping_ng_02_rating_p_1,6
"
"2023-09-05 09:27:50.677668,coping_train_ng_2_ent_2,time
"
"2023-09-05 09:27:53.630965,coping_train_ng_2_ha_2,time
"
"2023-09-05 09:27:56.466483,coping_train_ng_2_sv_2,time
"
"2023-09-05 09:27:58.134530,coping_train_ng_2end,time
"
"2023-09-05 09:28:03.156370,coping_ng_02_post-rating_start,time
"
"2023-09-05 09:28:05.474964,coping_ng_02_rating_n_2,4
"
"2023-09-05 09:28:07.743681,coping_ng_02_rating_p_2,6
"
"2023-09-05 09:28:08.226324,coping_train_ng_3,Square
"
"2023-09-05 09:28:12.296958,coping_ng_03_rating_n_1,4
"
"2023-09-05 09:28:14.098029,coping_ng_03_rating_p_1,6
"
"2023-09-05 09:28:15.648379,coping_train_ng_3_ent_2,time
"
"2023-09-05 09:28:18.549799,coping_train_ng_3_ha_2,time
"
"2023-09-05 09:28:21.184875,coping_train_ng_3_sv_2,time
"
"2023-09-05 09:28:22.301866,coping_train_ng_3end,time
"
"2023-09-05 09:28:27.321067,coping_ng_03_post-rating_start,time
"
"2023-09-05 09:28:31.339414,coping_ng_03_rating_n_2,4
"
"2023-09-05 09:28:33.707096,coping_ng_03_rating_p_2,6
"
"2023-09-05 09:28:34.189729,coping_train_ng_4,Circle
"
"2023-09-05 09:28:38.460311,coping_ng_04_rating_n_1,4
"
"2023-09-05 09:28:40.128107,coping_ng_04_rating_p_1,6
"
"2023-09-05 09:28:41.361641,coping_train_ng_4_ent_2,time
"
"2023-09-05 09:28:43.262852,coping_train_ng_4_ha_2,time
"
"2023-09-05 09:28:45.580919,coping_train_ng_4_sv_2,time
"
"2023-09-05 09:28:46.781509,coping_train_ng_4end,time
"
"2023-09-05 09:28:51.800898,coping_ng_04_post-rating_start,time
"
"2023-09-05 09:28:55.570067,coping_ng_04_rating_n_2,4
"
"2023-09-05 09:28:57.488561,coping_ng_04_rating_p_2,5
"
"2023-09-05 09:28:57.987850,coping_train_ng_5,Square
"
"2023-09-05 09:29:02.259325,coping_ng_05_rating_n_1,4
"
"2023-09-05 09:29:03.910629,coping_ng_05_rating_p_1,5
"
"2023-09-05 09:29:06.044749,coping_train_ng_5_ent_2,time
"
"2023-09-05 09:29:07.946021,coping_train_ng_5_ha_2,time
"
"2023-09-05 09:29:09.814659,coping_train_ng_5_sv_2,time
"
"2023-09-05 09:29:10.665694,coping_train_ng_5end,time
"
"2023-09-05 09:29:15.687908,coping_ng_05_post-rating_start,time
"
"2023-09-05 09:29:18.240657,coping_ng_05_rating_n_2,4
"
"2023-09-05 09:29:19.859779,coping_ng_05_rating_p_2,5
"
"2023-09-05 09:29:20.342071,coping_train_ng_6,Square
"
"2023-09-05 09:29:24.963990,coping_ng_06_rating_n_1,5
"
"2023-09-05 09:29:26.648948,coping_ng_06_rating_p_1,5
"
"2023-09-05 09:29:28.766591,coping_train_ng_6_ent_2,time
"
"2023-09-05 09:29:31.202499,coping_train_ng_6_ha_2,time
"
"2023-09-05 09:29:33.755434,coping_train_ng_6_sv_2,time
"
"2023-09-05 09:29:34.773220,coping_train_ng_6end,time
"
"2023-09-05 09:29:39.781733,coping_ng_06_post-rating_start,time
"
"2023-09-05 09:29:42.330976,coping_ng_06_rating_n_2,4
"
"2023-09-05 09:29:43.999685,coping_ng_06_rating_p_2,6
"
"2023-09-05 09:29:44.432413,coping_train_ng_7,Triangle
"
"2023-09-05 09:29:50.258188,coping_ng_07_rating_n_1,5
"
"2023-09-05 09:29:51.758623,coping_ng_07_rating_p_1,5
"
"2023-09-05 09:29:53.392520,coping_train_ng_7_ent_2,time
"
"2023-09-05 09:29:55.611215,coping_train_ng_7_ha_2,time
"
"2023-09-05 09:29:57.713462,coping_train_ng_7_sv_2,time
"
"2023-09-05 09:29:58.497594,coping_train_ng_7end,time
"
"2023-09-05 09:30:03.506564,coping_ng_07_post-rating_start,time
"
"2023-09-05 09:30:05.605435,coping_ng_07_rating_n_2,4
"
"2023-09-05 09:30:07.056751,coping_ng_07_rating_p_2,6
"
"2023-09-05 09:30:07.522704,coping_train_ng_8,Triangle
"
"2023-09-05 09:30:10.710391,coping_ng_08_rating_n_1,4
"
"2023-09-05 09:30:12.078702,coping_ng_08_rating_p_1,6
"
"2023-09-05 09:30:13.579344,coping_train_ng_8_ent_2,time
"
"2023-09-05 09:30:15.897585,coping_train_ng_8_ha_2,time
"
"2023-09-05 09:30:18.283071,coping_train_ng_8_sv_2,time
"
"2023-09-05 09:30:19.100411,coping_train_ng_8end,time
"
"2023-09-05 09:30:24.122895,coping_ng_08_post-rating_start,time
"
"2023-09-05 09:30:27.074897,coping_ng_08_rating_n_2,4
"
"2023-09-05 09:30:28.342459,coping_ng_08_rating_p_2,6
"
"2023-09-05 09:30:28.841425,coping_train_ng_9,Triangle
"
"2023-09-05 09:30:34.664858,coping_ng_09_rating_n_1,5
"
"2023-09-05 09:30:36.816242,coping_ng_09_rating_p_1,5
"
"2023-09-05 09:30:38.016628,coping_train_ng_9_ent_2,time
"
"2023-09-05 09:30:39.984738,coping_train_ng_9_ha_2,time
"
"2023-09-05 09:30:42.119770,coping_train_ng_9_sv_2,time
"
"2023-09-05 09:30:43.187145,coping_train_ng_9end,time
"
"2023-09-05 09:30:48.207992,coping_ng_09_post-rating_start,time
"
"2023-09-05 09:30:51.377036,coping_ng_09_rating_n_2,4
"
"2023-09-05 09:30:52.911106,coping_ng_09_rating_p_2,6
"
"2023-09-05 09:30:53.393757,coping_train_ng_10,Circle
"
"2023-09-05 09:30:59.684955,coping_ng_10_rating_n_1,4
"
"2023-09-05 09:31:01.286262,coping_ng_10_rating_p_1,6
"
"2023-09-05 09:31:02.670567,coping_train_ng_10_ent_2,time
"
"2023-09-05 09:31:04.772549,coping_train_ng_10_ha_2,time
"
"2023-09-05 09:31:07.074388,coping_train_ng_10_sv_2,time
"
"2023-09-05 09:31:08.191964,coping_train_ng_10end,time
"
"2023-09-05 09:31:13.201522,coping_ng_10_post-rating_start,time
"
"2023-09-05 09:31:15.146613,coping_ng_10_rating_n_2,4
"
"2023-09-05 09:31:16.730869,coping_ng_10_rating_p_2,6
"
"2023-09-05 09:31:17.180121,coping_train_ng_11,Circle
"
"2023-09-05 09:31:20.500644,coping_ng_11_rating_n_1,5
"
"2023-09-05 09:31:21.835515,coping_ng_11_rating_p_1,5
"
"2023-09-05 09:31:23.335152,coping_train_ng_11_ent_2,time
"
"2023-09-05 09:31:25.085841,coping_train_ng_11_ha_2,time
"
"2023-09-05 09:31:26.687026,coping_train_ng_11_sv_2,time
"
"2023-09-05 09:31:27.704566,coping_train_ng_11end,time
"
"2023-09-05 09:31:32.714045,coping_ng_11_post-rating_start,time
"
"2023-09-05 09:31:35.027445,coping_ng_11_rating_n_2,4
"
"2023-09-05 09:31:36.495318,coping_ng_11_rating_p_2,6
"
"2023-09-05 09:31:36.928012,coping_train_ng_12,Square
"
"2023-09-05 09:31:40.498794,coping_ng_12_rating_n_1,5
"
"2023-09-05 09:31:41.949521,coping_ng_12_rating_p_1,5
"
"2023-09-05 09:31:42.849205,coping_train_ng_12_ent_2,time
"
"2023-09-05 09:31:45.150028,coping_train_ng_12_ha_2,time
"
"2023-09-05 09:31:48.336041,coping_train_ng_12_sv_2,time
"
"2023-09-05 09:31:49.119854,coping_train_ng_12end,time
"
"2023-09-05 09:31:54.128098,coping_ng_12_post-rating_start,time
"
"2023-09-05 09:31:56.692667,coping_ng_12_rating_n_2,7
"
"2023-09-05 09:32:02.045781,coping_ng_12_rating_p_2,7
"
"2023-09-05 09:32:02.511999,coping_train_ng_13,Circle
"
"2023-09-05 09:32:06.549885,coping_ng_13_rating_n_1,4
"
"2023-09-05 09:32:08.368619,coping_ng_13_rating_p_1,5
"
"2023-09-05 09:32:09.569143,coping_train_ng_13_ent_2,time
"
"2023-09-05 09:32:11.687585,coping_train_ng_13_ha_2,time
"
"2023-09-05 09:32:13.454783,coping_train_ng_13_sv_2,time
"
"2023-09-05 09:32:14.422248,coping_train_ng_13end,time
"
"2023-09-05 09:32:19.441791,coping_ng_13_post-rating_start,time
"
"2023-09-05 09:32:22.144123,coping_ng_13_rating_n_2,4
"
"2023-09-05 09:32:24.479618,coping_ng_13_rating_p_2,7
"
"2023-09-05 09:32:24.928922,coping_train_ng_14,Circle
"
"2023-09-05 09:32:28.482287,coping_ng_14_rating_n_1,5
"
"2023-09-05 09:32:30.100922,coping_ng_14_rating_p_1,4
"
"2023-09-05 09:32:31.484375,coping_train_ng_14_ent_2,time
"
"2023-09-05 09:32:33.436070,coping_train_ng_14_ha_2,time
"
"2023-09-05 09:32:35.655064,coping_train_ng_14_sv_2,time
"
"2023-09-05 09:32:36.639389,coping_train_ng_14end,time
"
"2023-09-05 09:32:41.661756,coping_ng_14_post-rating_start,time
"
"2023-09-05 09:32:45.682069,coping_ng_14_rating_n_2,5
"
"2023-09-05 09:32:47.316979,coping_ng_14_rating_p_2,6
"
"2023-09-05 09:32:47.766333,coping_train_ng_15,Square
"
"2023-09-05 09:32:53.272563,coping_ng_15_rating_n_1,5
"
"2023-09-05 09:32:55.157855,coping_ng_15_rating_p_1,4
"
"2023-09-05 09:32:56.725164,coping_train_ng_15_ent_2,time
"
"2023-09-05 09:32:58.893288,coping_train_ng_15_ha_2,time
"
"2023-09-05 09:33:01.746295,coping_train_ng_15_sv_2,time
"
"2023-09-05 09:33:03.748989,coping_train_ng_15end,time
"
"2023-09-05 09:33:08.758498,coping_ng_15_post-rating_start,time
"
"2023-09-05 09:33:12.658559,coping_ng_15_rating_n_2,4
"
"2023-09-05 09:33:14.193350,coping_ng_15_rating_p_2,5
"
"2023-09-05 09:33:14.642943,coping_train_ng_16,Triangle
"
"2023-09-05 09:33:19.048413,coping_ng_16_rating_n_1,5
"
"2023-09-05 09:33:20.649807,coping_ng_16_rating_p_1,4
"
"2023-09-05 09:33:22.501424,coping_train_ng_16_ent_2,time
"
"2023-09-05 09:33:24.553202,coping_train_ng_16_ha_2,time
"
"2023-09-05 09:33:26.320927,coping_train_ng_16_sv_2,time
"
"2023-09-05 09:33:27.121683,coping_train_ng_16end,time
"
"2023-09-05 09:33:32.143993,coping_ng_16_post-rating_start,time
"
"2023-09-05 09:33:34.462565,coping_ng_16_rating_n_2,4
"
"2023-09-05 09:33:36.299479,coping_ng_16_rating_p_2,6
"
"2023-09-05 09:33:36.764240,coping_train_ng_17,Square
"
"2023-09-05 09:33:40.485267,coping_ng_17_rating_n_1,5
"
"2023-09-05 09:33:41.986571,coping_ng_17_rating_p_1,5
"
"2023-09-05 09:33:43.687433,coping_train_ng_17_ent_2,time
"
"2023-09-05 09:33:45.688513,coping_train_ng_17_ha_2,time
"
"2023-09-05 09:33:47.306488,coping_train_ng_17_sv_2,time
"
"2023-09-05 09:33:47.990419,coping_train_ng_17end,time
"
"2023-09-05 09:33:52.999995,coping_ng_17_post-rating_start,time
"
"2023-09-05 09:33:56.933159,coping_ng_17_rating_n_2,4
"
"2023-09-05 09:33:58.418299,coping_ng_17_rating_p_2,6
"
"2023-09-05 09:33:58.917836,coping_train_ng_18,Circle
"
"2023-09-05 09:34:01.922128,coping_ng_18_rating_n_1,5
"
"2023-09-05 09:34:03.474213,coping_ng_18_rating_p_1,4
"
"2023-09-05 09:34:05.207826,coping_train_ng_18_ent_2,time
"
"2023-09-05 09:34:07.142607,coping_train_ng_18_ha_2,time
"
"2023-09-05 09:34:08.611309,coping_train_ng_18_sv_2,time
"
"2023-09-05 09:34:09.412206,coping_train_ng_18end,time
"
"2023-09-05 09:34:14.420755,coping_ng_18_post-rating_start,time
"
"2023-09-05 09:34:17.472207,coping_ng_18_rating_n_2,4
"
"2023-09-05 09:34:19.073422,coping_ng_18_rating_p_2,6
"
"2023-09-05 09:34:19.505781,coping_train_ng_19,Triangle
"
"2023-09-05 09:34:24.395110,coping_ng_19_rating_n_1,5
"
"2023-09-05 09:34:25.929284,coping_ng_19_rating_p_1,4
"
"2023-09-05 09:34:27.746703,coping_train_ng_19_ent_2,time
"
"2023-09-05 09:34:29.964774,coping_train_ng_19_ha_2,time
"
"2023-09-05 09:34:33.667949,coping_train_ng_19_sv_2,time
"
"2023-09-05 09:34:34.585637,coping_train_ng_19end,time
"
"2023-09-05 09:34:39.607187,coping_ng_19_post-rating_start,time
"
"2023-09-05 09:34:42.592664,coping_ng_19_rating_n_2,4
"
"2023-09-05 09:34:44.177828,coping_ng_19_rating_p_2,6
"
"2023-09-05 09:34:44.659935,coping_train_ng_20,Triangle
"
"2023-09-05 09:34:47.446672,coping_ng_20_rating_n_1,5
"
"2023-09-05 09:34:48.880927,coping_ng_20_rating_p_1,5
"
"2023-09-05 09:34:50.080954,coping_train_ng_20_ent_2,time
"
"2023-09-05 09:34:52.099416,coping_train_ng_20_ha_2,time
"
"2023-09-05 09:34:53.767418,coping_train_ng_20_sv_2,time
"
"2023-09-05 09:34:54.618052,coping_train_ng_20end,time
"
"2023-09-05 09:34:59.626551,coping_ng_20_post-rating_start,time
"
"2023-09-05 09:35:01.491342,coping_ng_20_rating_n_2,4
"
"2023-09-05 09:35:03.109808,coping_ng_20_rating_p_2,6
"
"2023-09-05 09:35:03.542580,coping_end,
"
"2023-09-05 09:37:43.772188,ei_instr_1,
"
"2023-09-05 09:38:06.154341,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-09-05 09:38:21.357303,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-09-05 09:38:37.608130,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-09-05 09:38:50.717400,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-09-05 09:39:03.955795,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-09-05 09:39:15.882719,ei_06,Ich fühle mich wertlos.
"
"2023-09-05 09:39:31.087518,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-09-05 09:39:51.537160,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-09-05 09:40:05.164521,ei_09,Ich bin vollkommen alleine.
"
"2023-09-05 09:40:17.220818,ei_10,Es gibt keine Hoffnung.
"
"2023-09-05 09:40:17.222667,ei_rating_start,
"
"2023-09-05 09:40:22.418205,ei_rating_n,4
"
"2023-09-05 09:40:24.936440,ei_rating_p,6
"
"2023-09-05 09:40:24.952342,ei_end,
"
"2023-09-05 09:40:38.721903,training_start,time
"
"2023-09-05 09:40:38.731827,training_start,time
"
"2023-09-05 09:41:01.910132,training_trial_1,
"
"2023-09-05 09:41:17.583049,training_trial_1_end,time
"
"2023-09-05 09:41:24.337787,training_trial_2,
"
"2023-09-05 09:41:34.776775,training_trial_2_end,time
"
"2023-09-05 09:41:39.796477,training_trial_end,
"
"2023-09-05 09:41:55.268476,training_base-rating_start,
"
"2023-09-05 09:41:58.511267,training_base-rating_n,4
"
"2023-09-05 09:42:00.179941,training_base-rating_p,6
"
"2023-09-05 09:42:00.196157,training_pg_1,Rhomb
"
"2023-09-05 09:42:05.403052,training_pg_01_rating_n_1,5
"
"2023-09-05 09:42:06.904474,training_pg_01_rating_p_1,5
"
"2023-09-05 09:42:08.522291,training_pg_1_step1_2,time
"
"2023-09-05 09:42:10.758570,training_pg_1_step2_2,time
"
"2023-09-05 09:42:13.794505,training_pg_1_step3_2,time
"
"2023-09-05 09:42:14.895667,coping_train_ng_1end,time
"
"2023-09-05 09:42:19.918081,training_pg_01_post-rating_start,time
"
"2023-09-05 09:42:22.654035,training_pg_01_rating_n_2,4
"
"2023-09-05 09:42:24.288297,training_pg_01_rating_p_2,6
"
"2023-09-05 09:42:24.737448,training_pg_2,Cross
"
"2023-09-05 09:42:28.257823,training_pg_02_rating_n_1,5
"
"2023-09-05 09:42:29.943638,training_pg_02_rating_p_1,5
"
"2023-09-05 09:42:32.260892,training_pg_2_step1_2,time
"
"2023-09-05 09:42:34.179699,training_pg_2_step2_2,time
"
"2023-09-05 09:42:35.831807,training_pg_2_step3_2,time
"
"2023-09-05 09:42:36.699168,coping_train_ng_2end,time
"
"2023-09-05 09:42:41.720867,training_pg_02_post-rating_start,time
"
"2023-09-05 09:42:44.339368,training_pg_02_rating_n_2,4
"
"2023-09-05 09:42:45.924410,training_pg_02_rating_p_2,6
"
"2023-09-05 09:42:46.406894,training_pg_3,Pentagon
"
"2023-09-05 09:42:49.211228,training_pg_03_rating_n_1,5
"
"2023-09-05 09:42:50.645586,training_pg_03_rating_p_1,5
"
"2023-09-05 09:42:51.895777,training_pg_3_step1_2,time
"
"2023-09-05 09:42:54.096937,training_pg_3_step2_2,time
"
"2023-09-05 09:42:56.082175,training_pg_3_step3_2,time
"
"2023-09-05 09:42:56.816125,coping_train_ng_3end,time
"
"2023-09-05 09:43:01.838447,training_pg_03_post-rating_start,time
"
"2023-09-05 09:43:05.075128,training_pg_03_rating_n_2,5
"
"2023-09-05 09:43:06.510236,training_pg_03_rating_p_2,5
"
"2023-09-05 09:43:06.992892,training_pg_4,Rectangle
"
"2023-09-05 09:43:10.748811,training_pg_04_rating_n_1,5
"
"2023-09-05 09:43:12.016533,training_pg_04_rating_p_1,5
"
"2023-09-05 09:43:13.217107,training_pg_4_step1_2,time
"
"2023-09-05 09:43:15.085555,training_pg_4_step2_2,time
"
"2023-09-05 09:43:16.853629,training_pg_4_step3_2,time
"
"2023-09-05 09:43:17.921361,coping_train_ng_4end,time
"
"2023-09-05 09:43:22.931079,training_pg_04_post-rating_start,time
"
"2023-09-05 09:43:26.280627,training_pg_04_rating_n_2,4
"
"2023-09-05 09:43:27.865838,training_pg_04_rating_p_2,6
"
"2023-09-05 09:43:28.348467,training_pg_5,Cross
"
"2023-09-05 09:43:31.285885,training_pg_05_rating_n_1,5
"
"2023-09-05 09:43:32.639411,training_pg_05_rating_p_1,5
"
"2023-09-05 09:43:33.587967,training_pg_5_step1_2,time
"
"2023-09-05 09:43:35.806834,training_pg_5_step2_2,time
"
"2023-09-05 09:43:37.775617,training_pg_5_step3_2,time
"
"2023-09-05 09:43:38.476409,coping_train_ng_5end,time
"
"2023-09-05 09:43:43.486817,training_pg_05_post-rating_start,time
"
"2023-09-05 09:43:46.751899,training_pg_05_rating_n_2,4
"
"2023-09-05 09:43:48.120506,training_pg_05_rating_p_2,6
"
"2023-09-05 09:43:48.603320,training_pg_6,Square
"
"2023-09-05 09:43:51.324568,training_pg_06_rating_n_1,5
"
"2023-09-05 09:43:52.576660,training_pg_06_rating_p_1,5
"
"2023-09-05 09:43:53.593315,training_pg_6_step1_2,time
"
"2023-09-05 09:43:55.495106,training_pg_6_step2_2,time
"
"2023-09-05 09:43:57.046895,training_pg_6_step3_2,time
"
"2023-09-05 09:43:58.198014,coping_train_ng_6end,time
"
"2023-09-05 09:44:03.207303,training_pg_06_post-rating_start,time
"
"2023-09-05 09:44:06.841070,training_pg_06_rating_n_2,4
"
"2023-09-05 09:44:08.092332,training_pg_06_rating_p_2,6
"
"2023-09-05 09:44:08.558788,training_pg_7,Circle
"
"2023-09-05 09:44:11.363580,training_pg_07_rating_n_1,5
"
"2023-09-05 09:44:12.581874,training_pg_07_rating_p_1,5
"
"2023-09-05 09:44:13.615779,training_pg_7_step1_2,time
"
"2023-09-05 09:44:15.768043,training_pg_7_step2_2,time
"
"2023-09-05 09:44:18.153271,training_pg_7_step3_2,time
"
"2023-09-05 09:44:19.037301,coping_train_ng_7end,time
"
"2023-09-05 09:44:24.059475,training_pg_07_post-rating_start,time
"
"2023-09-05 09:44:26.662649,training_pg_07_rating_n_2,4
"
"2023-09-05 09:44:28.414589,training_pg_07_rating_p_2,6
"
"2023-09-05 09:44:28.880709,training_pg_8,Rectangle2
"
"2023-09-05 09:44:32.035445,training_pg_08_rating_n_1,5
"
"2023-09-05 09:44:34.003541,training_pg_08_rating_p_1,4
"
"2023-09-05 09:44:35.354168,training_pg_8_step1_2,time
"
"2023-09-05 09:44:37.857112,training_pg_8_step2_2,time
"
"2023-09-05 09:44:40.243261,training_pg_8_step3_2,time
"
"2023-09-05 09:44:41.177715,coping_train_ng_8end,time
"
"2023-09-05 09:44:46.186874,training_pg_08_post-rating_start,time
"
"2023-09-05 09:44:48.619577,training_pg_08_rating_n_2,4
"
"2023-09-05 09:44:50.037973,training_pg_08_rating_p_2,6
"
"2023-09-05 09:44:50.470532,training_pg_9,Hexagon
"
"2023-09-05 09:44:53.074684,training_pg_09_rating_n_1,5
"
"2023-09-05 09:44:54.510279,training_pg_09_rating_p_1,4
"
"2023-09-05 09:44:55.878355,training_pg_9_step1_2,time
"
"2023-09-05 09:44:59.916578,training_pg_9_step2_2,time
"
"2023-09-05 09:45:02.001912,training_pg_9_step3_2,time
"
"2023-09-05 09:45:02.652651,coping_train_ng_9end,time
"
"2023-09-05 09:45:07.675862,training_pg_09_post-rating_start,time
"
"2023-09-05 09:45:11.530163,training_pg_09_rating_n_2,4
"
"2023-09-05 09:45:13.349237,training_pg_09_rating_p_2,6
"
"2023-09-05 09:45:13.831609,training_pg_10,Triangle
"
"2023-09-05 09:45:17.102182,training_pg_10_rating_n_1,5
"
"2023-09-05 09:45:18.403872,training_pg_10_rating_p_1,5
"
"2023-09-05 09:45:19.437390,training_pg_10_step1_2,time
