timestamp,label,content
"
"2024-01-19 16:53:01.479889,training_pg_07_step2_VL_3_1,4
"
"2024-01-19 16:53:01.481801,training_pg_07_step2_VL_3_2,4
"
"2024-01-19 16:53:01.483286,training_pg_07_step2_VL_3_3,4
"
"2024-01-19 16:53:01.484591,training_pg_07_step2_VL_3_sum,12
"
"2024-01-19 16:53:13.141017,training_pg_7_step3_1,b
"
"2024-01-19 16:53:33.827135,training_pg_07_step3_VL_1_1,4
"
"2024-01-19 16:53:33.830387,training_pg_07_step3_VL_1_2,4
"
"2024-01-19 16:53:33.831844,training_pg_07_step3_VL_1_3,4
"
"2024-01-19 16:53:33.833299,training_pg_07_step3_VL_1_sum,12
"
"2024-01-19 16:53:38.021159,training_pg_07_step3_VL_2_1,4
"
"2024-01-19 16:53:38.023105,training_pg_07_step3_VL_2_2,4
"
"2024-01-19 16:53:38.024584,training_pg_07_step3_VL_2_3,4
"
"2024-01-19 16:53:38.025922,training_pg_07_step3_VL_2_sum,12
"
"2024-01-19 16:53:40.642896,training_pg_07_step3_VL_3_1,4
"
"2024-01-19 16:53:40.644938,training_pg_07_step3_VL_3_2,4
"
"2024-01-19 16:53:40.646873,training_pg_07_step3_VL_3_3,4
"
"2024-01-19 16:53:40.648520,training_pg_07_step3_VL_3_sum,12
"
"2024-01-19 16:53:47.244368,training_pg_07_post-rating_start,time
"
"2024-01-19 16:53:52.776036,training_pg_07_rating_n_2,2
"
"2024-01-19 16:53:55.224194,training_pg_07_rating_p_2,7
"
"2024-01-19 16:53:55.606306,training_pg_08,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-01-19 16:54:10.252006,training_pg_08_rating_n_1,2
"
"2024-01-19 16:54:12.184404,training_pg_08_rating_p_1,7
"
"2024-01-19 16:54:17.798792,training_pg_8_step1_1,a
"
"2024-01-19 16:54:25.010223,training_pg_08_step1_VL_1_1,4
"
"2024-01-19 16:54:25.014650,training_pg_08_step1_VL_1_2,4
"
"2024-01-19 16:54:25.016294,training_pg_08_step1_VL_1_3,5
"
"2024-01-19 16:54:25.017547,training_pg_08_step1_VL_1_sum,13
"
"2024-01-19 16:54:27.827705,training_pg_08_step1_VL_2_1,4
"
"2024-01-19 16:54:27.829565,training_pg_08_step1_VL_2_2,4
"
"2024-01-19 16:54:27.830989,training_pg_08_step1_VL_2_3,5
"
"2024-01-19 16:54:27.832571,training_pg_08_step1_VL_2_sum,13
"
"2024-01-19 16:54:29.924294,training_pg_08_step1_VL_3_1,4
"
"2024-01-19 16:54:29.926350,training_pg_08_step1_VL_3_2,4
"
"2024-01-19 16:54:29.927899,training_pg_08_step1_VL_3_3,5
"
"2024-01-19 16:54:29.929627,training_pg_08_step1_VL_3_sum,13
"
"2024-01-19 16:54:54.170226,training_pg_8_step2_1,c
"
"2024-01-19 16:55:02.064186,training_pg_08_step2_VL_1_1,4
"
"2024-01-19 16:55:02.066649,training_pg_08_step2_VL_1_2,4
"
"2024-01-19 16:55:02.068423,training_pg_08_step2_VL_1_3,4
"
"2024-01-19 16:55:02.069851,training_pg_08_step2_VL_1_sum,12
"
"2024-01-19 16:55:04.526074,training_pg_08_step2_VL_2_1,4
"
"2024-01-19 16:55:04.528124,training_pg_08_step2_VL_2_2,4
"
"2024-01-19 16:55:04.529704,training_pg_08_step2_VL_2_3,4
"
"2024-01-19 16:55:04.530919,training_pg_08_step2_VL_2_sum,12
"
"2024-01-19 16:55:07.145908,training_pg_08_step2_VL_3_1,4
"
"2024-01-19 16:55:07.147863,training_pg_08_step2_VL_3_2,4
"
"2024-01-19 16:55:07.149809,training_pg_08_step2_VL_3_3,4
"
"2024-01-19 16:55:07.151260,training_pg_08_step2_VL_3_sum,12
"
"2024-01-19 16:55:21.629025,training_pg_8_step3_1,c
"
"2024-01-19 16:56:03.243213,training_pg_08_step3_VL_1_1,5
"
"2024-01-19 16:56:03.246399,training_pg_08_step3_VL_1_2,5
"
"2024-01-19 16:56:03.248205,training_pg_08_step3_VL_1_3,5
"
"2024-01-19 16:56:03.249330,training_pg_08_step3_VL_1_sum,15
"
"2024-01-19 16:56:22.641277,training_pg_08_step3_VL_2_1,5
"
"2024-01-19 16:56:22.643401,training_pg_08_step3_VL_2_2,5
"
"2024-01-19 16:56:22.644917,training_pg_08_step3_VL_2_3,5
"
"2024-01-19 16:56:22.646381,training_pg_08_step3_VL_2_sum,15
"
"2024-01-19 16:56:24.739671,training_pg_08_step3_VL_3_1,5
"
"2024-01-19 16:56:24.742680,training_pg_08_step3_VL_3_2,5
"
"2024-01-19 16:56:24.744186,training_pg_08_step3_VL_3_3,5
"
"2024-01-19 16:56:24.745552,training_pg_08_step3_VL_3_sum,15
"
"2024-01-19 16:56:31.337133,training_pg_08_post-rating_start,time
"
"2024-01-19 16:56:34.968971,training_pg_08_rating_n_2,2
"
"2024-01-19 16:56:38.517552,training_pg_08_rating_p_2,7
"
"2024-01-19 16:56:38.899224,training_pg_09,Es gibt viel Schönes in der Welt!
"
"2024-01-19 16:56:50.496480,training_pg_09_rating_n_1,2
"
"2024-01-19 16:56:52.995649,training_pg_09_rating_p_1,7
"
"2024-01-19 16:56:58.011233,training_pg_9_step1_1,b
"
"2024-01-19 16:57:06.738206,training_pg_09_step1_VL_1_1,4
"
"2024-01-19 16:57:06.740277,training_pg_09_step1_VL_1_2,4
"
"2024-01-19 16:57:06.742133,training_pg_09_step1_VL_1_3,5
"
"2024-01-19 16:57:06.743729,training_pg_09_step1_VL_1_sum,13
"
"2024-01-19 16:57:09.301937,training_pg_09_step1_VL_2_1,4
"
"2024-01-19 16:57:09.303847,training_pg_09_step1_VL_2_2,4
"
"2024-01-19 16:57:09.305282,training_pg_09_step1_VL_2_3,5
"
"2024-01-19 16:57:09.306682,training_pg_09_step1_VL_2_sum,13
"
"2024-01-19 16:57:11.401840,training_pg_09_step1_VL_3_1,4
"
"2024-01-19 16:57:11.403740,training_pg_09_step1_VL_3_2,4
"
"2024-01-19 16:57:11.405436,training_pg_09_step1_VL_3_3,5
"
"2024-01-19 16:57:11.406936,training_pg_09_step1_VL_3_sum,13
"
"2024-01-19 16:57:18.339009,training_pg_9_step2_1,b
"
"2024-01-19 16:57:26.602451,training_pg_09_step2_VL_1_1,4
"
"2024-01-19 16:57:26.604689,training_pg_09_step2_VL_1_2,4
"
"2024-01-19 16:57:26.606238,training_pg_09_step2_VL_1_3,4
"
"2024-01-19 16:57:26.607729,training_pg_09_step2_VL_1_sum,12
"
"2024-01-19 16:57:28.699476,training_pg_09_step2_VL_2_1,4
"
"2024-01-19 16:57:28.701417,training_pg_09_step2_VL_2_2,4
"
"2024-01-19 16:57:28.702955,training_pg_09_step2_VL_2_3,4
"
"2024-01-19 16:57:28.704337,training_pg_09_step2_VL_2_sum,12
"
"2024-01-19 16:57:30.337778,training_pg_09_step2_VL_3_1,4
"
"2024-01-19 16:57:30.339789,training_pg_09_step2_VL_3_2,4
"
"2024-01-19 16:57:30.342914,training_pg_09_step2_VL_3_3,4
"
"2024-01-19 16:57:30.344139,training_pg_09_step2_VL_3_sum,12
"
"2024-01-19 16:57:37.034856,training_pg_9_step3_1,c
"
"2024-01-19 16:57:52.973939,training_pg_09_step3_VL_1_1,4
"
"2024-01-19 16:57:52.976009,training_pg_09_step3_VL_1_2,4
"
"2024-01-19 16:57:52.977609,training_pg_09_step3_VL_1_3,5
"
"2024-01-19 16:57:52.979016,training_pg_09_step3_VL_1_sum,13
"
"2024-01-19 16:57:59.109190,training_pg_09_step3_VL_2_1,4
"
"2024-01-19 16:57:59.112394,training_pg_09_step3_VL_2_2,4
"
"2024-01-19 16:57:59.114032,training_pg_09_step3_VL_2_3,5
"
"2024-01-19 16:57:59.115573,training_pg_09_step3_VL_2_sum,13
"
"2024-01-19 16:58:18.532358,training_pg_09_step3_VL_3_1,4
"
"2024-01-19 16:58:18.534403,training_pg_09_step3_VL_3_2,4
"
"2024-01-19 16:58:18.535994,training_pg_09_step3_VL_3_3,5
"
"2024-01-19 16:58:18.537293,training_pg_09_step3_VL_3_sum,13
"
"2024-01-19 16:58:28.343131,training_pg_09_post-rating_start,time
"
"2024-01-19 16:58:32.159302,training_pg_09_rating_n_2,2
"
"2024-01-19 16:58:34.174944,training_pg_09_rating_p_2,7
"
"2024-01-19 16:58:34.556830,training_pg_10,An Problemen kann ich wachsen.
"
"2024-01-19 16:58:46.622277,training_pg_10_rating_n_1,2
"
"2024-01-19 16:58:49.021669,training_pg_10_rating_p_1,8
"
"2024-01-19 16:58:52.686901,training_pg_10_step1_1,c
"
"2024-01-19 16:58:58.949307,training_pg_10_step1_VL_1_1,4
"
"2024-01-19 16:58:58.951723,training_pg_10_step1_VL_1_2,4
"
"2024-01-19 16:58:58.953453,training_pg_10_step1_VL_1_3,5
"
"2024-01-19 16:58:58.955142,training_pg_10_step1_VL_1_sum,13
"
"2024-01-19 16:59:01.165608,training_pg_10_step1_VL_2_1,4
"
"2024-01-19 16:59:01.167687,training_pg_10_step1_VL_2_2,4
"
"2024-01-19 16:59:01.169262,training_pg_10_step1_VL_2_3,5
"
"2024-01-19 16:59:01.170939,training_pg_10_step1_VL_2_sum,13
"
"2024-01-19 16:59:03.069281,training_pg_10_step1_VL_3_1,4
"
"2024-01-19 16:59:03.071541,training_pg_10_step1_VL_3_2,4
"
"2024-01-19 16:59:03.073132,training_pg_10_step1_VL_3_3,5
"
"2024-01-19 16:59:03.074563,training_pg_10_step1_VL_3_sum,13
"
"2024-01-19 16:59:09.832060,training_pg_10_step2_1,c
"
"2024-01-19 16:59:18.813503,training_pg_10_step2_VL_1_1,4
"
"2024-01-19 16:59:18.815787,training_pg_10_step2_VL_1_2,4
"
"2024-01-19 16:59:18.817274,training_pg_10_step2_VL_1_3,5
"
"2024-01-19 16:59:18.818672,training_pg_10_step2_VL_1_sum,13
"
"2024-01-19 16:59:20.975795,training_pg_10_step2_VL_2_1,4
"
"2024-01-19 16:59:20.977820,training_pg_10_step2_VL_2_2,4
"
"2024-01-19 16:59:20.979545,training_pg_10_step2_VL_2_3,5
"
"2024-01-19 16:59:20.980930,training_pg_10_step2_VL_2_sum,13
"
"2024-01-19 16:59:24.039377,training_pg_10_step2_VL_3_1,4
"
"2024-01-19 16:59:24.041442,training_pg_10_step2_VL_3_2,4
"
"2024-01-19 16:59:24.043057,training_pg_10_step2_VL_3_3,5
"
"2024-01-19 16:59:24.044674,training_pg_10_step2_VL_3_sum,13
"
"2024-01-19 16:59:33.276106,training_pg_10_step3_1,c
"
"2024-01-19 16:59:59.690916,training_pg_10_step3_VL_1_1,4
"
"2024-01-19 16:59:59.693824,training_pg_10_step3_VL_1_2,5
"
"2024-01-19 16:59:59.695391,training_pg_10_step3_VL_1_3,5
"
"2024-01-19 16:59:59.696848,training_pg_10_step3_VL_1_sum,14
"
"2024-01-19 17:00:09.128509,training_pg_10_step3_VL_2_1,4
"
"2024-01-19 17:00:09.130555,training_pg_10_step3_VL_2_2,5
"
"2024-01-19 17:00:09.132097,training_pg_10_step3_VL_2_3,5
"
"2024-01-19 17:00:09.133527,training_pg_10_step3_VL_2_sum,14
"
"2024-01-19 17:00:18.222793,training_pg_10_step3_VL_3_1,4
"
"2024-01-19 17:00:18.225077,training_pg_10_step3_VL_3_2,5
"
"2024-01-19 17:00:18.226815,training_pg_10_step3_VL_3_3,5
"
"2024-01-19 17:00:18.228181,training_pg_10_step3_VL_3_sum,14
"
"2024-01-19 17:00:25.832933,training_pg_10_post-rating_start,time
"
"2024-01-19 17:00:29.264415,training_pg_10_rating_n_2,2
"
"2024-01-19 17:00:30.963495,training_pg_10_rating_p_2,7
"
"2024-01-19 17:00:31.395707,training_pg_11,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-01-19 17:00:42.108767,training_pg_11_rating_n_1,2
"
"2024-01-19 17:00:44.307864,training_pg_11_rating_p_1,7
"
"2024-01-19 17:00:47.057174,training_pg_11_step1_1,b
"
"2024-01-19 17:00:54.740410,training_pg_11_step1_VL_1_1,4
"
"2024-01-19 17:00:54.742513,training_pg_11_step1_VL_1_2,5
"
"2024-01-19 17:00:54.743895,training_pg_11_step1_VL_1_3,5
"
"2024-01-19 17:00:54.745207,training_pg_11_step1_VL_1_sum,14
"
"2024-01-19 17:00:59.981810,training_pg_11_step1_VL_2_1,4
"
"2024-01-19 17:00:59.984044,training_pg_11_step1_VL_2_2,5
"
"2024-01-19 17:00:59.985640,training_pg_11_step1_VL_2_3,5
"
"2024-01-19 17:00:59.987046,training_pg_11_step1_VL_2_sum,14
"
"2024-01-19 17:01:02.080764,training_pg_11_step1_VL_3_1,4
"
"2024-01-19 17:01:02.082798,training_pg_11_step1_VL_3_2,5
"
"2024-01-19 17:01:02.084391,training_pg_11_step1_VL_3_3,5
"
"2024-01-19 17:01:02.085838,training_pg_11_step1_VL_3_sum,14
"
"2024-01-19 17:01:12.249383,training_pg_11_step2_1,b
"
"2024-01-19 17:01:20.954763,training_pg_11_step2_VL_1_1,5
"
"2024-01-19 17:01:20.956957,training_pg_11_step2_VL_1_2,4
"
"2024-01-19 17:01:20.958443,training_pg_11_step2_VL_1_3,4
"
"2024-01-19 17:01:20.960171,training_pg_11_step2_VL_1_sum,13
"
"2024-01-19 17:01:24.132933,training_pg_11_step2_VL_2_1,5
"
"2024-01-19 17:01:24.135191,training_pg_11_step2_VL_2_2,4
"
"2024-01-19 17:01:24.136770,training_pg_11_step2_VL_2_3,4
"
"2024-01-19 17:01:24.138173,training_pg_11_step2_VL_2_sum,13
"
"2024-01-19 17:01:29.867070,training_pg_11_step2_VL_3_1,5
"
"2024-01-19 17:01:29.869332,training_pg_11_step2_VL_3_2,4
"
"2024-01-19 17:01:29.870763,training_pg_11_step2_VL_3_3,4
"
"2024-01-19 17:01:29.872109,training_pg_11_step2_VL_3_sum,13
"
"2024-01-19 17:01:43.791453,training_pg_11_step3_1,b
"
"2024-01-19 17:02:01.387584,training_pg_11_step3_VL_1_1,4
"
"2024-01-19 17:02:01.390778,training_pg_11_step3_VL_1_2,4
"
"2024-01-19 17:02:01.392368,training_pg_11_step3_VL_1_3,4
"
"2024-01-19 17:02:01.393437,training_pg_11_step3_VL_1_sum,12
"
"2024-01-19 17:02:03.518768,training_pg_11_step3_VL_2_1,4
"
"2024-01-19 17:02:03.520702,training_pg_11_step3_VL_2_2,4
"
"2024-01-19 17:02:03.522215,training_pg_11_step3_VL_2_3,4
"
"2024-01-19 17:02:03.523611,training_pg_11_step3_VL_2_sum,12
"
"2024-01-19 17:02:05.619034,training_pg_11_step3_VL_3_1,4
"
"2024-01-19 17:02:05.621133,training_pg_11_step3_VL_3_2,4
"
"2024-01-19 17:02:05.622752,training_pg_11_step3_VL_3_3,4
"
"2024-01-19 17:02:05.624093,training_pg_11_step3_VL_3_sum,12
"
"2024-01-19 17:02:12.183899,training_pg_11_post-rating_start,time
"
"2024-01-19 17:02:15.098459,training_pg_11_rating_n_2,2
"
"2024-01-19 17:02:18.013790,training_pg_11_rating_p_2,7
"
"2024-01-19 17:02:18.395974,training_pg_12,Ich kann für Vieles dankbar sein!
"
"2024-01-19 17:02:29.392674,training_pg_12_rating_n_1,2
"
"2024-01-19 17:02:33.624083,training_pg_12_rating_p_1,7
"
"2024-01-19 17:02:35.806320,training_pg_12_step1_1,b
"
"2024-01-19 17:02:42.740555,training_pg_12_step1_VL_1_1,4
"
"2024-01-19 17:02:42.742281,training_pg_12_step1_VL_1_2,4
"
"2024-01-19 17:02:42.743349,training_pg_12_step1_VL_1_3,4
"
"2024-01-19 17:02:42.744413,training_pg_12_step1_VL_1_sum,12
"
"2024-01-19 17:02:45.360657,training_pg_12_step1_VL_2_1,4
"
"2024-01-19 17:02:45.362674,training_pg_12_step1_VL_2_2,4
"
"2024-01-19 17:02:45.364103,training_pg_12_step1_VL_2_3,4
"
"2024-01-19 17:02:45.365530,training_pg_12_step1_VL_2_sum,12
"
"2024-01-19 17:02:46.936032,training_pg_12_step1_VL_3_1,4
"
"2024-01-19 17:02:46.938140,training_pg_12_step1_VL_3_2,4
"
"2024-01-19 17:02:46.939658,training_pg_12_step1_VL_3_3,4
"
"2024-01-19 17:02:46.941065,training_pg_12_step1_VL_3_sum,12
"
"2024-01-19 17:02:56.865327,training_pg_12_step2_1,b
"
"2024-01-19 17:03:07.381531,training_pg_12_step2_VL_1_1,4
"
"2024-01-19 17:03:07.383722,training_pg_12_step2_VL_1_2,4
"
"2024-01-19 17:03:07.385249,training_pg_12_step2_VL_1_3,4
"
"2024-01-19 17:03:07.386600,training_pg_12_step2_VL_1_sum,12
"
"2024-01-19 17:03:10.525898,training_pg_12_step2_VL_2_1,4
"
"2024-01-19 17:03:10.527923,training_pg_12_step2_VL_2_2,4
"
"2024-01-19 17:03:10.529634,training_pg_12_step2_VL_2_3,4
"
"2024-01-19 17:03:10.531287,training_pg_12_step2_VL_2_sum,12
"
"2024-01-19 17:03:15.769289,training_pg_12_step2_VL_3_1,4
"
"2024-01-19 17:03:15.771265,training_pg_12_step2_VL_3_2,4
"
"2024-01-19 17:03:15.772779,training_pg_12_step2_VL_3_3,4
"
"2024-01-19 17:03:15.774347,training_pg_12_step2_VL_3_sum,12
"
"2024-01-19 17:03:26.755494,training_pg_12_step3_1,b
"
"2024-01-19 17:03:45.654005,training_pg_12_step3_VL_1_1,4
"
"2024-01-19 17:03:45.657313,training_pg_12_step3_VL_1_2,4
"
"2024-01-19 17:03:45.658830,training_pg_12_step3_VL_1_3,5
"
"2024-01-19 17:03:45.659854,training_pg_12_step3_VL_1_sum,13
"
"2024-01-19 17:03:47.750486,training_pg_12_step3_VL_2_1,4
"
"2024-01-19 17:03:47.751967,training_pg_12_step3_VL_2_2,4
"
"2024-01-19 17:03:47.754061,training_pg_12_step3_VL_2_3,5
"
"2024-01-19 17:03:47.755157,training_pg_12_step3_VL_2_sum,13
"
"2024-01-19 17:03:49.432868,training_pg_12_step3_VL_3_1,4
"
"2024-01-19 17:03:49.434928,training_pg_12_step3_VL_3_2,4
"
"2024-01-19 17:03:49.436461,training_pg_12_step3_VL_3_3,5
"
"2024-01-19 17:03:49.437913,training_pg_12_step3_VL_3_sum,13
"
"2024-01-19 17:03:55.914147,training_pg_12_post-rating_start,time
"
"2024-01-19 17:03:59.213032,training_pg_12_rating_n_2,2
"
"2024-01-19 17:04:01.945095,training_pg_12_rating_p_2,7
"
"2024-01-19 17:04:02.327043,training_pg_13,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-01-19 17:04:19.559659,training_pg_13_rating_n_1,2
"
"2024-01-19 17:04:21.609052,training_pg_13_rating_p_1,7
"
"2024-01-19 17:04:25.341357,training_pg_13_step1_1,b
"
"2024-01-19 17:04:32.951599,training_pg_13_step1_VL_1_1,4
"
"2024-01-19 17:04:32.954152,training_pg_13_step1_VL_1_2,4
"
"2024-01-19 17:04:32.955792,training_pg_13_step1_VL_1_3,4
"
"2024-01-19 17:04:32.957408,training_pg_13_step1_VL_1_sum,12
"
"2024-01-19 17:04:35.017831,training_pg_13_step1_VL_2_1,4
"
"2024-01-19 17:04:35.019978,training_pg_13_step1_VL_2_2,4
"
"2024-01-19 17:04:35.021562,training_pg_13_step1_VL_2_3,4
"
"2024-01-19 17:04:35.022975,training_pg_13_step1_VL_2_sum,12
"
"2024-01-19 17:04:37.555238,training_pg_13_step1_VL_3_1,4
"
"2024-01-19 17:04:37.557258,training_pg_13_step1_VL_3_2,4
"
"2024-01-19 17:04:37.558762,training_pg_13_step1_VL_3_3,4
"
"2024-01-19 17:04:37.560301,training_pg_13_step1_VL_3_sum,12
"
"2024-01-19 17:04:48.623453,training_pg_13_step2_1,a
"
"2024-01-19 17:04:58.526574,training_pg_13_step2_VL_1_1,4
"
"2024-01-19 17:04:58.528819,training_pg_13_step2_VL_1_2,4
"
"2024-01-19 17:04:58.530453,training_pg_13_step2_VL_1_3,4
"
"2024-01-19 17:04:58.531936,training_pg_13_step2_VL_1_sum,12
"
"2024-01-19 17:05:00.174384,training_pg_13_step2_VL_2_1,4
"
"2024-01-19 17:05:00.176375,training_pg_13_step2_VL_2_2,4
"
"2024-01-19 17:05:00.177900,training_pg_13_step2_VL_2_3,4
"
"2024-01-19 17:05:00.179329,training_pg_13_step2_VL_2_sum,12
"
"2024-01-19 17:05:02.196440,training_pg_13_step2_VL_3_1,4
"
"2024-01-19 17:05:02.198320,training_pg_13_step2_VL_3_2,4
"
"2024-01-19 17:05:02.199727,training_pg_13_step2_VL_3_3,4
"
"2024-01-19 17:05:02.201002,training_pg_13_step2_VL_3_sum,12
"
"2024-01-19 17:05:19.092019,training_pg_13_step3_1,a
"
"2024-01-19 17:05:41.516466,training_pg_13_step3_VL_1_1,4
"
"2024-01-19 17:05:41.519626,training_pg_13_step3_VL_1_2,4
"
"2024-01-19 17:05:41.521131,training_pg_13_step3_VL_1_3,4
"
"2024-01-19 17:05:41.522780,training_pg_13_step3_VL_1_sum,12
"
"2024-01-19 17:05:45.711383,training_pg_13_step3_VL_2_1,4
"
"2024-01-19 17:05:45.713330,training_pg_13_step3_VL_2_2,4
"
"2024-01-19 17:05:45.714884,training_pg_13_step3_VL_2_3,4
"
"2024-01-19 17:05:45.716192,training_pg_13_step3_VL_2_sum,12
"
"2024-01-19 17:05:47.825895,training_pg_13_step3_VL_3_1,4
"
"2024-01-19 17:05:47.827874,training_pg_13_step3_VL_3_2,4
"
"2024-01-19 17:05:47.829368,training_pg_13_step3_VL_3_3,4
"
"2024-01-19 17:05:47.830942,training_pg_13_step3_VL_3_sum,12
"
"2024-01-19 17:05:54.403103,training_pg_13_post-rating_start,time
"
"2024-01-19 17:05:57.752130,training_pg_13_rating_n_2,2
"
"2024-01-19 17:06:00.018588,training_pg_13_rating_p_2,7
"
"2024-01-19 17:06:00.384061,training_pg_14,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-01-19 17:06:13.033688,training_pg_14_rating_n_1,2
"
"2024-01-19 17:06:15.082997,training_pg_14_rating_p_1,7
"
"2024-01-19 17:06:19.215845,training_pg_14_step1_1,b
"
"2024-01-19 17:06:27.653360,training_pg_14_step1_VL_1_1,5
"
"2024-01-19 17:06:27.655331,training_pg_14_step1_VL_1_2,4
"
"2024-01-19 17:06:27.656888,training_pg_14_step1_VL_1_3,5
"
"2024-01-19 17:06:27.658284,training_pg_14_step1_VL_1_sum,14
"
"2024-01-19 17:06:29.788525,training_pg_14_step1_VL_2_1,5
"
"2024-01-19 17:06:29.790358,training_pg_14_step1_VL_2_2,4
"
"2024-01-19 17:06:29.791843,training_pg_14_step1_VL_2_3,5
"
"2024-01-19 17:06:29.793321,training_pg_14_step1_VL_2_sum,14
"
"2024-01-19 17:06:31.912805,training_pg_14_step1_VL_3_1,5
"
"2024-01-19 17:06:31.914908,training_pg_14_step1_VL_3_2,4
"
"2024-01-19 17:06:31.916800,training_pg_14_step1_VL_3_3,5
"
"2024-01-19 17:06:31.918560,training_pg_14_step1_VL_3_sum,14
"
"2024-01-19 17:06:42.532320,training_pg_14_step2_1,c
"
"2024-01-19 17:06:50.720657,training_pg_14_step2_VL_1_1,4
"
"2024-01-19 17:06:50.722668,training_pg_14_step2_VL_1_2,4
"
"2024-01-19 17:06:50.724158,training_pg_14_step2_VL_1_3,4
"
"2024-01-19 17:06:50.725491,training_pg_14_step2_VL_1_sum,12
"
"2024-01-19 17:06:52.369905,training_pg_14_step2_VL_2_1,4
"
"2024-01-19 17:06:52.371869,training_pg_14_step2_VL_2_2,4
"
"2024-01-19 17:06:52.373536,training_pg_14_step2_VL_2_3,4
"
"2024-01-19 17:06:52.374742,training_pg_14_step2_VL_2_sum,12
"
"2024-01-19 17:06:53.902585,training_pg_14_step2_VL_3_1,4
"
"2024-01-19 17:06:53.904129,training_pg_14_step2_VL_3_2,4
"
"2024-01-19 17:06:53.905192,training_pg_14_step2_VL_3_3,4
"
"2024-01-19 17:06:53.906366,training_pg_14_step2_VL_3_sum,12
"
"2024-01-19 17:07:05.434359,training_pg_14_step3_1,a
"
"2024-01-19 17:07:29.873944,training_pg_14_step3_VL_1_1,4
"
"2024-01-19 17:07:29.877388,training_pg_14_step3_VL_1_2,4
"
"2024-01-19 17:07:29.878948,training_pg_14_step3_VL_1_3,4
"
"2024-01-19 17:07:29.880425,training_pg_14_step3_VL_1_sum,12
"
"2024-01-19 17:07:32.662371,training_pg_14_step3_VL_2_1,4
"
"2024-01-19 17:07:32.664440,training_pg_14_step3_VL_2_2,4
"
"2024-01-19 17:07:32.666034,training_pg_14_step3_VL_2_3,5
"
"2024-01-19 17:07:32.667490,training_pg_14_step3_VL_2_sum,13
"
"2024-01-19 17:07:34.289030,training_pg_14_step3_VL_3_1,4
"
"2024-01-19 17:07:34.290955,training_pg_14_step3_VL_3_2,4
"
"2024-01-19 17:07:34.292594,training_pg_14_step3_VL_3_3,5
"
"2024-01-19 17:07:34.293955,training_pg_14_step3_VL_3_sum,13
"
"2024-01-19 17:07:42.416667,training_pg_14_post-rating_start,time
"
"2024-01-19 17:07:45.598579,training_pg_14_rating_n_2,2
"
"2024-01-19 17:07:49.264745,training_pg_14_rating_p_2,8
"
"2024-01-19 17:07:49.646582,training_pg_15,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-01-19 17:08:15.492438,training_pg_15_rating_n_1,2
"
"2024-01-19 17:08:18.275875,training_pg_15_rating_p_1,7
"
"2024-01-19 17:08:23.775726,training_pg_15_step1_1,a
"
"2024-01-19 17:08:29.969324,training_pg_15_step1_VL_1_1,4
"
"2024-01-19 17:08:29.971655,training_pg_15_step1_VL_1_2,4
"
"2024-01-19 17:08:29.973135,training_pg_15_step1_VL_1_3,4
"
"2024-01-19 17:08:29.974520,training_pg_15_step1_VL_1_sum,12
"
"2024-01-19 17:08:32.432997,training_pg_15_step1_VL_2_1,4
"
"2024-01-19 17:08:32.434606,training_pg_15_step1_VL_2_2,4
"
"2024-01-19 17:08:32.435713,training_pg_15_step1_VL_2_3,4
"
"2024-01-19 17:08:32.436792,training_pg_15_step1_VL_2_sum,12
"
"2024-01-19 17:08:34.004983,training_pg_15_step1_VL_3_1,4
"
"2024-01-19 17:08:34.007007,training_pg_15_step1_VL_3_2,4
"
"2024-01-19 17:08:34.008575,training_pg_15_step1_VL_3_3,4
"
"2024-01-19 17:08:34.010235,training_pg_15_step1_VL_3_sum,12
"
"2024-01-19 17:08:45.496169,training_pg_15_step2_1,c
"
"2024-01-19 17:08:56.020785,training_pg_15_step2_VL_1_1,4
"
"2024-01-19 17:08:56.022799,training_pg_15_step2_VL_1_2,4
"
"2024-01-19 17:08:56.024407,training_pg_15_step2_VL_1_3,4
"
"2024-01-19 17:08:56.025925,training_pg_15_step2_VL_1_sum,12
"
"2024-01-19 17:08:58.119292,training_pg_15_step2_VL_2_1,4
"
"2024-01-19 17:08:58.121200,training_pg_15_step2_VL_2_2,4
"
"2024-01-19 17:08:58.122756,training_pg_15_step2_VL_2_3,4
"
"2024-01-19 17:08:58.123802,training_pg_15_step2_VL_2_sum,12
"
"2024-01-19 17:09:00.216809,training_pg_15_step2_VL_3_1,4
"
"2024-01-19 17:09:00.218708,training_pg_15_step2_VL_3_2,4
"
"2024-01-19 17:09:00.220006,training_pg_15_step2_VL_3_3,4
"
"2024-01-19 17:09:00.221487,training_pg_15_step2_VL_3_sum,12
"
"2024-01-19 17:09:17.040029,training_pg_15_step3_1,c
"
"2024-01-19 17:09:39.517079,training_pg_15_step3_VL_1_1,0
"
"2024-01-19 17:09:39.520404,training_pg_15_step3_VL_1_2,5
"
"2024-01-19 17:09:39.521917,training_pg_15_step3_VL_1_3,5
"
"2024-01-19 17:09:39.523423,training_pg_15_step3_VL_1_sum,10
