timestamp,label,content
"
"2024-10-02 14:38:13.414188,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-10-02 14:38:20.878275,ei_06,Ich fühle mich wertlos.
"
"2024-10-02 14:38:28.742280,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-10-02 14:38:36.477020,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-10-02 14:38:44.473648,ei_09,Ich bin vollkommen alleine.
"
"2024-10-02 14:38:52.205604,ei_10,Es gibt keine Hoffnung.
"
"2024-10-02 14:38:52.209839,ei_rating_start,
"
"2024-10-02 14:38:57.626965,ei_rating_n,3
"
"2024-10-02 14:38:59.709591,ei_rating_p,7
"
"2024-10-02 14:38:59.715033,ei_end,
"
"2024-10-02 14:42:23.100162,coping_instr,time
"
"2024-10-02 14:44:37.189863,coping_trial_1,time
"
"2024-10-02 14:46:30.053150,coping_trial_1_end,time
"
"2024-10-02 14:46:41.101532,coping_trial_2,time
"
"2024-10-02 14:47:49.090869,coping_trial_2_end,time
"
"2024-10-02 14:48:20.023304,coping_base-rating_start,
"
"2024-10-02 14:48:25.686057,coping_base-rating_n,3
"
"2024-10-02 14:48:28.652980,coping_base-rating_p,7
"
"2024-10-02 14:48:28.668082,coping_ng_01,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-10-02 14:48:43.801565,coping_ng_01_rating_n_1,4
"
"2024-10-02 14:48:48.702590,coping_ng_01_rating_p_1,7
"
"2024-10-02 14:48:56.152790,coping_ng_01_step1_1,b
"
"2024-10-02 14:49:03.124215,_01_step1_VL_1_1,2
"
"2024-10-02 14:49:03.126458,_01_step1_VL_1_2,1
"
"2024-10-02 14:49:03.128733,_01_step1_VL_1_3,1
"
"2024-10-02 14:49:03.130151,_01_step1_VL_1_sum,4
"
"2024-10-02 14:49:04.567388,_01_step1_VL_2_1,0
"
"2024-10-02 14:49:04.571430,_01_step1_VL_2_2,0
"
"2024-10-02 14:49:04.572775,_01_step1_VL_2_3,0
"
"2024-10-02 14:49:04.573930,_01_step1_VL_2_sum,0
"
"2024-10-02 14:49:05.614756,_01_step1_VL_3_1,0
"
"2024-10-02 14:49:05.618638,_01_step1_VL_3_2,0
"
"2024-10-02 14:49:05.620471,_01_step1_VL_3_3,0
"
"2024-10-02 14:49:05.621734,_01_step1_VL_3_sum,0
"
"2024-10-02 14:49:20.400342,coping_ng_01_step2_1,b
"
"2024-10-02 14:49:29.336908,_01_step2_VL_1_1,2
"
"2024-10-02 14:49:29.339242,_01_step2_VL_1_2,2
"
"2024-10-02 14:49:29.340824,_01_step2_VL_1_3,1
"
"2024-10-02 14:49:29.341988,_01_step2_VL_1_sum,5
"
"2024-10-02 14:49:30.388704,_01_step2_VL_2_1,0
"
"2024-10-02 14:49:30.391173,_01_step2_VL_2_2,0
"
"2024-10-02 14:49:30.393235,_01_step2_VL_2_3,0
"
"2024-10-02 14:49:30.395012,_01_step2_VL_2_sum,0
"
"2024-10-02 14:49:31.437670,_01_step2_VL_3_1,0
"
"2024-10-02 14:49:31.440155,_01_step2_VL_3_2,0
"
"2024-10-02 14:49:31.441777,_01_step2_VL_3_3,0
"
"2024-10-02 14:49:31.442958,_01_step2_VL_3_sum,0
"
"2024-10-02 14:49:40.549248,coping_ng_01_step3_1,b
"
"2024-10-02 14:49:47.556632,_01_step3_VL_1_1,1
"
"2024-10-02 14:49:47.560245,_01_step3_VL_1_2,1
"
"2024-10-02 14:49:47.561916,_01_step3_VL_1_3,1
"
"2024-10-02 14:49:47.563049,_01_step3_VL_1_sum,3
"
"2024-10-02 14:49:48.629943,_01_step3_VL_2_1,0
"
"2024-10-02 14:49:48.633154,_01_step3_VL_2_2,0
"
"2024-10-02 14:49:48.634438,_01_step3_VL_2_3,0
"
"2024-10-02 14:49:48.635596,_01_step3_VL_2_sum,0
"
"2024-10-02 14:49:50.308282,_01_step3_VL_3_1,0
"
"2024-10-02 14:49:50.310631,_01_step3_VL_3_2,0
"
"2024-10-02 14:49:50.312232,_01_step3_VL_3_3,0
"
"2024-10-02 14:49:50.314095,_01_step3_VL_3_sum,0
"
"2024-10-02 14:49:56.779918,coping_ng_01_post-rating_start,time
"
"2024-10-02 14:50:01.713507,coping_ng_01_rating_n_2,3
"
"2024-10-02 14:50:05.430152,coping_ng_01_rating_p_2,7
"
"2024-10-02 14:50:05.629536,coping_ng_02,Ich kann überhaupt nichts.
"
"2024-10-02 14:50:17.945477,coping_ng_02_rating_n_1,3
"
"2024-10-02 14:50:20.330280,coping_ng_02_rating_p_1,7
"
"2024-10-02 14:50:24.046755,coping_ng_02_step1_1,b
"
"2024-10-02 14:50:38.018022,_02_step1_VL_1_1,2
"
"2024-10-02 14:50:38.021462,_02_step1_VL_1_2,2
"
"2024-10-02 14:50:38.023027,_02_step1_VL_1_3,1
"
"2024-10-02 14:50:38.024160,_02_step1_VL_1_sum,5
"
"2024-10-02 14:50:39.095610,_02_step1_VL_2_1,0
"
"2024-10-02 14:50:39.098779,_02_step1_VL_2_2,0
"
"2024-10-02 14:50:39.099998,_02_step1_VL_2_3,0
"
"2024-10-02 14:50:39.101197,_02_step1_VL_2_sum,0
"
"2024-10-02 14:50:40.127230,_02_step1_VL_3_1,0
"
"2024-10-02 14:50:40.130780,_02_step1_VL_3_2,0
"
"2024-10-02 14:50:40.132525,_02_step1_VL_3_3,0
"
"2024-10-02 14:50:40.134069,_02_step1_VL_3_sum,0
"
"2024-10-02 14:50:50.410774,coping_ng_02_step2_1,c
"
"2024-10-02 14:51:00.562861,_02_step2_VL_1_1,1
"
"2024-10-02 14:51:00.566857,_02_step2_VL_1_2,1
"
"2024-10-02 14:51:00.568314,_02_step2_VL_1_3,2
"
"2024-10-02 14:51:00.569488,_02_step2_VL_1_sum,4
"
"2024-10-02 14:51:01.612505,_02_step2_VL_2_1,0
"
"2024-10-02 14:51:01.614718,_02_step2_VL_2_2,0
"
"2024-10-02 14:51:01.616827,_02_step2_VL_2_3,0
"
"2024-10-02 14:51:01.618352,_02_step2_VL_2_sum,0
"
"2024-10-02 14:51:02.660583,_02_step2_VL_3_1,0
"
"2024-10-02 14:51:02.664113,_02_step2_VL_3_2,0
"
"2024-10-02 14:51:02.665825,_02_step2_VL_3_3,0
"
"2024-10-02 14:51:02.667026,_02_step2_VL_3_sum,0
"
"2024-10-02 14:51:12.092109,coping_ng_02_step3_1,b
"
"2024-10-02 14:51:19.830682,_02_step3_VL_1_1,2
"
"2024-10-02 14:51:19.833022,_02_step3_VL_1_2,2
"
"2024-10-02 14:51:19.834648,_02_step3_VL_1_3,1
"
"2024-10-02 14:51:19.835811,_02_step3_VL_1_sum,5
"
"2024-10-02 14:51:20.878907,_02_step3_VL_2_1,0
"
"2024-10-02 14:51:20.881281,_02_step3_VL_2_2,0
"
"2024-10-02 14:51:20.883152,_02_step3_VL_2_3,0
"
"2024-10-02 14:51:20.884788,_02_step3_VL_2_sum,0
"
"2024-10-02 14:51:21.926467,_02_step3_VL_3_1,0
"
"2024-10-02 14:51:21.930093,_02_step3_VL_3_2,0
"
"2024-10-02 14:51:21.931787,_02_step3_VL_3_3,0
"
"2024-10-02 14:51:21.933235,_02_step3_VL_3_sum,0
"
"2024-10-02 14:51:28.008040,coping_ng_02_post-rating_start,time
"
"2024-10-02 14:51:31.791880,coping_ng_02_rating_n_2,3
"
"2024-10-02 14:51:34.160748,coping_ng_02_rating_p_2,7
"
"2024-10-02 14:51:34.358921,coping_ng_03,Ich werde immer nur Probleme haben.
"
"2024-10-02 14:51:46.044342,coping_ng_03_rating_n_1,3
"
"2024-10-02 14:51:48.295095,coping_ng_03_rating_p_1,7
"
"2024-10-02 14:51:55.961110,coping_ng_03_step1_1,c
"
"2024-10-02 14:52:02.820898,_03_step1_VL_1_1,3
"
"2024-10-02 14:52:02.824211,_03_step1_VL_1_2,1
"
"2024-10-02 14:52:02.825908,_03_step1_VL_1_3,1
"
"2024-10-02 14:52:02.827639,_03_step1_VL_1_sum,5
"
"2024-10-02 14:52:03.870391,_03_step1_VL_2_1,0
"
"2024-10-02 14:52:03.873309,_03_step1_VL_2_2,0
"
"2024-10-02 14:52:03.874994,_03_step1_VL_2_3,0
"
"2024-10-02 14:52:03.876602,_03_step1_VL_2_sum,0
"
"2024-10-02 14:52:04.924656,_03_step1_VL_3_1,0
"
"2024-10-02 14:52:04.927479,_03_step1_VL_3_2,0
"
"2024-10-02 14:52:04.929635,_03_step1_VL_3_3,0
"
"2024-10-02 14:52:04.930915,_03_step1_VL_3_sum,0
"
"2024-10-02 14:52:18.308284,coping_ng_03_step2_1,a
"
"2024-10-02 14:52:26.545273,_03_step2_VL_1_1,2
"
"2024-10-02 14:52:26.548625,_03_step2_VL_1_2,2
"
"2024-10-02 14:52:26.550436,_03_step2_VL_1_3,2
"
"2024-10-02 14:52:26.551686,_03_step2_VL_1_sum,6
"
"2024-10-02 14:52:27.592173,_03_step2_VL_2_1,0
"
"2024-10-02 14:52:27.595702,_03_step2_VL_2_2,0
"
"2024-10-02 14:52:27.597358,_03_step2_VL_2_3,0
"
"2024-10-02 14:52:27.598552,_03_step2_VL_2_sum,0
"
"2024-10-02 14:52:28.639348,_03_step2_VL_3_1,0
"
"2024-10-02 14:52:28.641450,_03_step2_VL_3_2,0
"
"2024-10-02 14:52:28.642990,_03_step2_VL_3_3,0
"
"2024-10-02 14:52:28.644181,_03_step2_VL_3_sum,0
"
"2024-10-02 14:52:36.375542,coping_ng_03_step3_1,a
"
"2024-10-02 14:52:44.370955,_03_step3_VL_1_1,2
"
"2024-10-02 14:52:44.373347,_03_step3_VL_1_2,2
"
"2024-10-02 14:52:44.375675,_03_step3_VL_1_3,2
"
"2024-10-02 14:52:44.377310,_03_step3_VL_1_sum,6
"
"2024-10-02 14:52:45.444680,_03_step3_VL_2_1,0
"
"2024-10-02 14:52:45.448259,_03_step3_VL_2_2,0
"
"2024-10-02 14:52:45.450207,_03_step3_VL_2_3,0
"
"2024-10-02 14:52:45.451699,_03_step3_VL_2_sum,0
"
"2024-10-02 14:52:46.864460,_03_step3_VL_3_1,0
"
"2024-10-02 14:52:46.866549,_03_step3_VL_3_2,0
"
"2024-10-02 14:52:46.868228,_03_step3_VL_3_3,0
"
"2024-10-02 14:52:46.869681,_03_step3_VL_3_sum,0
"
"2024-10-02 14:52:52.941209,coping_ng_03_post-rating_start,time
"
"2024-10-02 14:52:57.109166,coping_ng_03_rating_n_2,3
"
"2024-10-02 14:52:59.977831,coping_ng_03_rating_p_2,7
"
"2024-10-02 14:53:00.160235,coping_ng_04,Alles ist sinnlos.
"
"2024-10-02 14:53:12.829931,coping_ng_04_rating_n_1,3
"
"2024-10-02 14:53:15.180927,coping_ng_04_rating_p_1,7
"
"2024-10-02 14:53:21.997448,coping_ng_04_step1_1,b
"
"2024-10-02 14:53:28.802410,_04_step1_VL_1_1,2
"
"2024-10-02 14:53:28.805887,_04_step1_VL_1_2,2
"
"2024-10-02 14:53:28.807731,_04_step1_VL_1_3,1
"
"2024-10-02 14:53:28.809221,_04_step1_VL_1_sum,5
"
"2024-10-02 14:53:30.533591,_04_step1_VL_2_1,0
"
"2024-10-02 14:53:30.537526,_04_step1_VL_2_2,0
"
"2024-10-02 14:53:30.539070,_04_step1_VL_2_3,0
"
"2024-10-02 14:53:30.540274,_04_step1_VL_2_sum,0
"
"2024-10-02 14:53:31.948064,_04_step1_VL_3_1,0
"
"2024-10-02 14:53:31.950889,_04_step1_VL_3_2,0
"
"2024-10-02 14:53:31.952702,_04_step1_VL_3_3,0
"
"2024-10-02 14:53:31.953883,_04_step1_VL_3_sum,0
"
"2024-10-02 14:53:48.260216,coping_ng_04_step2_1,a
"
"2024-10-02 14:53:56.238598,_04_step2_VL_1_1,3
"
"2024-10-02 14:53:56.241153,_04_step2_VL_1_2,2
"
"2024-10-02 14:53:56.243975,_04_step2_VL_1_3,2
"
"2024-10-02 14:53:56.245186,_04_step2_VL_1_sum,7
"
"2024-10-02 14:53:57.305334,_04_step2_VL_2_1,0
"
"2024-10-02 14:53:57.308981,_04_step2_VL_2_2,0
"
"2024-10-02 14:53:57.310373,_04_step2_VL_2_3,0
"
"2024-10-02 14:53:57.311629,_04_step2_VL_2_sum,0
"
"2024-10-02 14:53:58.814282,_04_step2_VL_3_1,0
"
"2024-10-02 14:53:58.816661,_04_step2_VL_3_2,0
"
"2024-10-02 14:53:58.818959,_04_step2_VL_3_3,0
"
"2024-10-02 14:53:58.820558,_04_step2_VL_3_sum,0
"
"2024-10-02 14:54:09.058334,coping_ng_04_step3_1,a
"
"2024-10-02 14:54:17.163897,_04_step3_VL_1_1,3
"
"2024-10-02 14:54:17.167069,_04_step3_VL_1_2,2
"
"2024-10-02 14:54:17.168654,_04_step3_VL_1_3,1
"
"2024-10-02 14:54:17.169729,_04_step3_VL_1_sum,6
"
"2024-10-02 14:54:19.132172,_04_step3_VL_2_1,0
"
"2024-10-02 14:54:19.134315,_04_step3_VL_2_2,0
"
"2024-10-02 14:54:19.135902,_04_step3_VL_2_3,0
"
"2024-10-02 14:54:19.137104,_04_step3_VL_2_sum,0
"
"2024-10-02 14:54:20.182409,_04_step3_VL_3_1,0
"
"2024-10-02 14:54:20.185067,_04_step3_VL_3_2,0
"
"2024-10-02 14:54:20.187043,_04_step3_VL_3_3,0
"
"2024-10-02 14:54:20.188797,_04_step3_VL_3_sum,0
"
"2024-10-02 14:54:26.906803,coping_ng_04_post-rating_start,time
"
"2024-10-02 14:54:31.157184,coping_ng_04_rating_n_2,3
"
"2024-10-02 14:54:33.657361,coping_ng_04_rating_p_2,7
"
"2024-10-02 14:54:33.822867,coping_ng_05,Es gibt absolut keine Hoffnung.
"
"2024-10-02 14:54:46.342017,coping_ng_05_rating_n_1,3
"
"2024-10-02 14:54:48.675950,coping_ng_05_rating_p_1,7
"
"2024-10-02 14:54:56.457785,coping_ng_05_step1_1,b
"
"2024-10-02 14:55:02.164636,_05_step1_VL_1_1,2
"
"2024-10-02 14:55:02.167644,_05_step1_VL_1_2,2
"
"2024-10-02 14:55:02.169192,_05_step1_VL_1_3,2
"
"2024-10-02 14:55:02.170235,_05_step1_VL_1_sum,6
"
"2024-10-02 14:55:03.363623,_05_step1_VL_2_1,0
"
"2024-10-02 14:55:03.366244,_05_step1_VL_2_2,0
"
"2024-10-02 14:55:03.367994,_05_step1_VL_2_3,0
"
"2024-10-02 14:55:03.369612,_05_step1_VL_2_sum,0
"
"2024-10-02 14:55:04.744042,_05_step1_VL_3_1,0
"
"2024-10-02 14:55:04.746075,_05_step1_VL_3_2,0
"
"2024-10-02 14:55:04.747687,_05_step1_VL_3_3,0
"
"2024-10-02 14:55:04.749376,_05_step1_VL_3_sum,0
"
"2024-10-02 14:55:17.771236,coping_ng_05_step2_1,c
"
"2024-10-02 14:55:25.846350,_05_step2_VL_1_1,3
"
"2024-10-02 14:55:25.849655,_05_step2_VL_1_2,3
"
"2024-10-02 14:55:25.851490,_05_step2_VL_1_3,2
"
"2024-10-02 14:55:25.853619,_05_step2_VL_1_sum,8
"
"2024-10-02 14:55:26.954465,_05_step2_VL_2_1,0
"
"2024-10-02 14:55:26.957564,_05_step2_VL_2_2,0
"
"2024-10-02 14:55:26.959327,_05_step2_VL_2_3,0
"
"2024-10-02 14:55:26.960525,_05_step2_VL_2_sum,0
"
"2024-10-02 14:55:28.346086,_05_step2_VL_3_1,0
"
"2024-10-02 14:55:28.348335,_05_step2_VL_3_2,0
"
"2024-10-02 14:55:28.350229,_05_step2_VL_3_3,0
"
"2024-10-02 14:55:28.351915,_05_step2_VL_3_sum,0
"
"2024-10-02 14:55:35.835841,coping_ng_05_step3_1,c
"
"2024-10-02 14:55:41.967836,_05_step3_VL_1_1,3
"
"2024-10-02 14:55:41.971819,_05_step3_VL_1_2,2
"
"2024-10-02 14:55:41.973191,_05_step3_VL_1_3,2
"
"2024-10-02 14:55:41.974423,_05_step3_VL_1_sum,7
"
"2024-10-02 14:55:43.017671,_05_step3_VL_2_1,0
"
"2024-10-02 14:55:43.021417,_05_step3_VL_2_2,0
"
"2024-10-02 14:55:43.023247,_05_step3_VL_2_3,0
"
"2024-10-02 14:55:43.025078,_05_step3_VL_2_sum,0
"
"2024-10-02 14:55:44.064351,_05_step3_VL_3_1,0
"
"2024-10-02 14:55:44.067120,_05_step3_VL_3_2,0
"
"2024-10-02 14:55:44.068946,_05_step3_VL_3_3,0
"
"2024-10-02 14:55:44.070362,_05_step3_VL_3_sum,0
"
"2024-10-02 14:55:50.266083,coping_ng_05_post-rating_start,time
"
"2024-10-02 14:55:55.783161,coping_ng_05_rating_n_2,3
"
"2024-10-02 14:55:58.716616,coping_ng_05_rating_p_2,7
"
"2024-10-02 14:55:58.899153,coping_ng_06,Ich tauge zu absolut gar nichts.
"
"2024-10-02 14:56:11.071887,coping_ng_06_rating_n_1,3
"
"2024-10-02 14:56:12.983937,coping_ng_06_rating_p_1,7
"
"2024-10-02 14:56:16.717419,coping_ng_06_step1_1,b
"
"2024-10-02 14:56:23.522513,_06_step1_VL_1_1,2
"
"2024-10-02 14:56:23.527252,_06_step1_VL_1_2,2
"
"2024-10-02 14:56:23.531307,_06_step1_VL_1_3,2
"
"2024-10-02 14:56:23.533677,_06_step1_VL_1_sum,6
"
"2024-10-02 14:56:24.962581,_06_step1_VL_2_1,0
"
"2024-10-02 14:56:24.964932,_06_step1_VL_2_2,0
"
"2024-10-02 14:56:24.967186,_06_step1_VL_2_3,0
"
"2024-10-02 14:56:24.968589,_06_step1_VL_2_sum,0
"
"2024-10-02 14:56:26.007284,_06_step1_VL_3_1,0
"
"2024-10-02 14:56:26.009697,_06_step1_VL_3_2,0
"
"2024-10-02 14:56:26.011592,_06_step1_VL_3_3,0
"
"2024-10-02 14:56:26.013024,_06_step1_VL_3_sum,0
"
"2024-10-02 14:56:40.480860,coping_ng_06_step2_1,a
"
"2024-10-02 14:56:47.635036,_06_step2_VL_1_1,3
"
"2024-10-02 14:56:47.637486,_06_step2_VL_1_2,2
"
"2024-10-02 14:56:47.639138,_06_step2_VL_1_3,2
"
"2024-10-02 14:56:47.640757,_06_step2_VL_1_sum,7
"
"2024-10-02 14:56:48.683262,_06_step2_VL_2_1,0
"
"2024-10-02 14:56:48.685803,_06_step2_VL_2_2,0
"
"2024-10-02 14:56:48.687877,_06_step2_VL_2_3,0
"
"2024-10-02 14:56:48.689633,_06_step2_VL_2_sum,0
"
"2024-10-02 14:56:49.758249,_06_step2_VL_3_1,0
"
"2024-10-02 14:56:49.760584,_06_step2_VL_3_2,0
"
"2024-10-02 14:56:49.764379,_06_step2_VL_3_3,0
"
"2024-10-02 14:56:49.766,_06_step2_VL_3_sum,0
"
"2024-10-02 14:56:59.815170,coping_ng_06_step3_1,c
"
"2024-10-02 14:57:08.606410,_06_step3_VL_1_1,2
"
"2024-10-02 14:57:08.608893,_06_step3_VL_1_2,1
"
"2024-10-02 14:57:08.610569,_06_step3_VL_1_3,2
"
"2024-10-02 14:57:08.612107,_06_step3_VL_1_sum,5
"
"2024-10-02 14:57:09.666440,_06_step3_VL_2_1,0
"
"2024-10-02 14:57:09.668626,_06_step3_VL_2_2,0
"
"2024-10-02 14:57:09.669936,_06_step3_VL_2_3,0
"
"2024-10-02 14:57:09.671081,_06_step3_VL_2_sum,0
"
"2024-10-02 14:57:10.700506,_06_step3_VL_3_1,0
"
"2024-10-02 14:57:10.703056,_06_step3_VL_3_2,0
"
"2024-10-02 14:57:10.704273,_06_step3_VL_3_3,0
"
"2024-10-02 14:57:10.705584,_06_step3_VL_3_sum,0
"
"2024-10-02 14:57:16.782913,coping_ng_06_post-rating_start,time
"
"2024-10-02 14:57:20.352437,coping_ng_06_rating_n_2,3
"
"2024-10-02 14:57:22.722564,coping_ng_06_rating_p_2,7
"
"2024-10-02 14:57:22.902955,coping_ng_07,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-10-02 14:57:38.225973,coping_ng_07_rating_n_1,3
"
"2024-10-02 14:57:40.343657,coping_ng_07_rating_p_1,7
"
"2024-10-02 14:57:44.328134,coping_ng_07_step1_1,a
"
"2024-10-02 14:57:50.485717,_07_step1_VL_1_1,3
"
"2024-10-02 14:57:50.489491,_07_step1_VL_1_2,2
"
"2024-10-02 14:57:50.491575,_07_step1_VL_1_3,2
"
"2024-10-02 14:57:50.492871,_07_step1_VL_1_sum,7
"
"2024-10-02 14:57:51.992460,_07_step1_VL_2_1,0
"
"2024-10-02 14:57:51.994827,_07_step1_VL_2_2,0
"
"2024-10-02 14:57:51.996969,_07_step1_VL_2_3,0
"
"2024-10-02 14:57:51.999062,_07_step1_VL_2_sum,0
"
"2024-10-02 14:57:53.036123,_07_step1_VL_3_1,0
"
"2024-10-02 14:57:53.038343,_07_step1_VL_3_2,0
"
"2024-10-02 14:57:53.040097,_07_step1_VL_3_3,0
"
"2024-10-02 14:57:53.041548,_07_step1_VL_3_sum,0
"
"2024-10-02 14:57:59.996522,coping_ng_07_step2_1,b
"
"2024-10-02 14:58:07.716884,_07_step2_VL_1_1,3
"
"2024-10-02 14:58:07.719012,_07_step2_VL_1_2,2
"
"2024-10-02 14:58:07.721801,_07_step2_VL_1_3,2
"
"2024-10-02 14:58:07.723645,_07_step2_VL_1_sum,7
"
"2024-10-02 14:58:09.289034,_07_step2_VL_2_1,0
"
"2024-10-02 14:58:09.292536,_07_step2_VL_2_2,0
"
"2024-10-02 14:58:09.294206,_07_step2_VL_2_3,0
"
"2024-10-02 14:58:09.295864,_07_step2_VL_2_sum,0
"
"2024-10-02 14:58:10.354729,_07_step2_VL_3_1,0
"
"2024-10-02 14:58:10.357047,_07_step2_VL_3_2,0
"
"2024-10-02 14:58:10.358931,_07_step2_VL_3_3,0
"
"2024-10-02 14:58:10.360300,_07_step2_VL_3_sum,0
"
"2024-10-02 14:58:17.165355,coping_ng_07_step3_1,c
"
"2024-10-02 14:58:26.257395,_07_step3_VL_1_1,2
"
"2024-10-02 14:58:26.260997,_07_step3_VL_1_2,1
"
"2024-10-02 14:58:26.262801,_07_step3_VL_1_3,1
"
"2024-10-02 14:58:26.264223,_07_step3_VL_1_sum,4
"
"2024-10-02 14:58:27.639670,_07_step3_VL_2_1,0
"
"2024-10-02 14:58:27.641993,_07_step3_VL_2_2,0
"
"2024-10-02 14:58:27.643778,_07_step3_VL_2_3,0
"
"2024-10-02 14:58:27.645264,_07_step3_VL_2_sum,0
"
"2024-10-02 14:58:28.755738,_07_step3_VL_3_1,0
"
"2024-10-02 14:58:28.758525,_07_step3_VL_3_2,0
"
"2024-10-02 14:58:28.760254,_07_step3_VL_3_3,0
"
"2024-10-02 14:58:28.761825,_07_step3_VL_3_sum,0
"
"2024-10-02 14:58:34.836367,coping_ng_07_post-rating_start,time
"
"2024-10-02 14:58:39.671584,coping_ng_07_rating_n_2,3
"
"2024-10-02 14:58:44.658865,coping_ng_07_rating_p_2,8
"
"2024-10-02 14:58:44.824668,coping_ng_08,Mein Leben ist ein totales Desaster.
"
"2024-10-02 14:58:56.327439,coping_ng_08_rating_n_1,3
"
"2024-10-02 14:58:58.695567,coping_ng_08_rating_p_1,7
"
"2024-10-02 14:59:03.929681,coping_ng_08_step1_1,c
"
"2024-10-02 14:59:10.234555,_08_step1_VL_1_1,2
"
"2024-10-02 14:59:10.236673,_08_step1_VL_1_2,2
