timestamp,label,content
"
"2024-06-18 17:24:16.821083,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-06-18 17:24:24.683824,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-06-18 17:24:32.153636,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-06-18 17:24:39.892985,ei_06,Ich fühle mich wertlos.
"
"2024-06-18 17:24:47.416114,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-06-18 17:24:55.662759,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-06-18 17:25:03.479555,ei_09,Ich bin vollkommen alleine.
"
"2024-06-18 17:25:10.991513,ei_10,Es gibt keine Hoffnung.
"
"2024-06-18 17:25:10.995709,ei_rating_start,
"
"2024-06-18 17:25:18.027495,ei_rating_n,3
"
"2024-06-18 17:25:22.512825,ei_rating_p,2
"
"2024-06-18 17:25:22.518135,ei_end,
"
"2024-06-18 17:28:45.319384,coping_instr,time
"
"2024-06-18 17:31:03.145465,coping_trial_1,time
"
"2024-06-18 17:35:03.259075,coping_trial_1_end,time
"
"2024-06-18 17:36:26.274458,coping_trial_2,time
"
"2024-06-18 17:38:54.474712,coping_trial_2_end,time
"
"2024-06-18 17:38:59.480392,coping_trial_2_end,
"
"2024-06-18 17:39:37.448753,coping_base-rating_start,
"
"2024-06-18 17:39:42.936953,coping_base-rating_n,3
"
"2024-06-18 17:39:47.922572,coping_base-rating_p,2
"
"2024-06-18 17:39:47.938796,coping_ng_01,Absolut niemand interessiert sich für mich.
"
"2024-06-18 17:40:09.511977,coping_ng_01_rating_n_1,3
"
"2024-06-18 17:40:22.387441,coping_ng_01_rating_p_1,2
"
"2024-06-18 17:40:30.513641,coping_ng_01_step1_1,c
"
"2024-06-18 17:40:40.882145,_01_step1_VL_1_1,4
"
"2024-06-18 17:40:40.884177,_01_step1_VL_1_2,3
"
"2024-06-18 17:40:40.885734,_01_step1_VL_1_3,4
"
"2024-06-18 17:40:40.886852,_01_step1_VL_1_sum,11
"
"2024-06-18 17:40:45.077165,_01_step1_VL_2_1,0
"
"2024-06-18 17:40:45.082327,_01_step1_VL_2_2,0
"
"2024-06-18 17:40:45.083541,_01_step1_VL_2_3,0
"
"2024-06-18 17:40:45.084707,_01_step1_VL_2_sum,0
"
"2024-06-18 17:40:46.650432,_01_step1_VL_3_1,0
"
"2024-06-18 17:40:46.652613,_01_step1_VL_3_2,0
"
"2024-06-18 17:40:46.654148,_01_step1_VL_3_3,0
"
"2024-06-18 17:40:46.655413,_01_step1_VL_3_sum,0
"
"2024-06-18 17:40:56.724703,coping_ng_01_step2_1,a
"
"2024-06-18 17:41:06.639125,_01_step2_VL_1_1,5
"
"2024-06-18 17:41:06.642161,_01_step2_VL_1_2,4
"
"2024-06-18 17:41:06.644023,_01_step2_VL_1_3,5
"
"2024-06-18 17:41:06.645518,_01_step2_VL_1_sum,14
"
"2024-06-18 17:41:08.185789,_01_step2_VL_2_1,0
"
"2024-06-18 17:41:08.188044,_01_step2_VL_2_2,0
"
"2024-06-18 17:41:08.189554,_01_step2_VL_2_3,0
"
"2024-06-18 17:41:08.190876,_01_step2_VL_2_sum,0
"
"2024-06-18 17:41:09.724158,_01_step2_VL_3_1,0
"
"2024-06-18 17:41:09.726309,_01_step2_VL_3_2,0
"
"2024-06-18 17:41:09.727801,_01_step2_VL_3_3,0
"
"2024-06-18 17:41:09.729077,_01_step2_VL_3_sum,0
"
"2024-06-18 17:41:19.113527,coping_ng_01_step3_1,c
"
"2024-06-18 17:41:27.549986,_01_step3_VL_1_1,5
"
"2024-06-18 17:41:27.552061,_01_step3_VL_1_2,4
"
"2024-06-18 17:41:27.553572,_01_step3_VL_1_3,5
"
"2024-06-18 17:41:27.554610,_01_step3_VL_1_sum,14
"
"2024-06-18 17:41:29.115775,_01_step3_VL_2_1,0
"
"2024-06-18 17:41:29.117666,_01_step3_VL_2_2,0
"
"2024-06-18 17:41:29.119101,_01_step3_VL_2_3,0
"
"2024-06-18 17:41:29.120427,_01_step3_VL_2_sum,0
"
"2024-06-18 17:41:30.689579,_01_step3_VL_3_1,0
"
"2024-06-18 17:41:30.691829,_01_step3_VL_3_2,0
"
"2024-06-18 17:41:30.693537,_01_step3_VL_3_3,0
"
"2024-06-18 17:41:30.695003,_01_step3_VL_3_sum,0
"
"2024-06-18 17:41:37.351758,coping_ng_01_post-rating_start,time
"
"2024-06-18 17:41:43.653010,coping_ng_01_rating_n_2,3
"
"2024-06-18 17:41:51.888864,coping_ng_01_rating_p_2,3
"
"2024-06-18 17:41:52.121444,coping_ng_02,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-06-18 17:42:03.581052,coping_ng_02_rating_n_1,3
"
"2024-06-18 17:42:11.432770,coping_ng_02_rating_p_1,2
"
"2024-06-18 17:42:18.220835,coping_ng_02_step1_1,b
"
"2024-06-18 17:42:24.168480,_02_step1_VL_1_1,5
"
"2024-06-18 17:42:24.171030,_02_step1_VL_1_2,5
"
"2024-06-18 17:42:24.172750,_02_step1_VL_1_3,5
"
"2024-06-18 17:42:24.174201,_02_step1_VL_1_sum,15
"
"2024-06-18 17:42:30.523600,_02_step1_VL_2_1,0
"
"2024-06-18 17:42:30.525940,_02_step1_VL_2_2,0
"
"2024-06-18 17:42:30.527338,_02_step1_VL_2_3,0
"
"2024-06-18 17:42:30.528680,_02_step1_VL_2_sum,0
"
"2024-06-18 17:42:32.027481,_02_step1_VL_3_1,0
"
"2024-06-18 17:42:32.029853,_02_step1_VL_3_2,0
"
"2024-06-18 17:42:32.031258,_02_step1_VL_3_3,0
"
"2024-06-18 17:42:32.032602,_02_step1_VL_3_sum,0
"
"2024-06-18 17:42:50.342209,coping_ng_02_step2_1,b
"
"2024-06-18 17:43:01.446771,_02_step2_VL_1_1,5
"
"2024-06-18 17:43:01.450116,_02_step2_VL_1_2,4
"
"2024-06-18 17:43:01.452150,_02_step2_VL_1_3,4
"
"2024-06-18 17:43:01.453172,_02_step2_VL_1_sum,13
"
"2024-06-18 17:43:03.061040,_02_step2_VL_2_1,0
"
"2024-06-18 17:43:03.063426,_02_step2_VL_2_2,0
"
"2024-06-18 17:43:03.065001,_02_step2_VL_2_3,0
"
"2024-06-18 17:43:03.066368,_02_step2_VL_2_sum,0
"
"2024-06-18 17:43:04.677904,_02_step2_VL_3_1,0
"
"2024-06-18 17:43:04.680021,_02_step2_VL_3_2,0
"
"2024-06-18 17:43:04.681612,_02_step2_VL_3_3,0
"
"2024-06-18 17:43:04.683071,_02_step2_VL_3_sum,0
"
"2024-06-18 17:43:18.699965,coping_ng_02_step3_1,c
"
"2024-06-18 17:43:28.128616,_02_step3_VL_1_1,5
"
"2024-06-18 17:43:28.130976,_02_step3_VL_1_2,4
"
"2024-06-18 17:43:28.132402,_02_step3_VL_1_3,5
"
"2024-06-18 17:43:28.133608,_02_step3_VL_1_sum,14
"
"2024-06-18 17:43:29.698254,_02_step3_VL_2_1,0
"
"2024-06-18 17:43:29.700582,_02_step3_VL_2_2,0
"
"2024-06-18 17:43:29.702127,_02_step3_VL_2_3,0
"
"2024-06-18 17:43:29.703774,_02_step3_VL_2_sum,0
"
"2024-06-18 17:43:30.917337,_02_step3_VL_3_1,0
"
"2024-06-18 17:43:30.919336,_02_step3_VL_3_2,0
"
"2024-06-18 17:43:30.920576,_02_step3_VL_3_3,0
"
"2024-06-18 17:43:30.921553,_02_step3_VL_3_sum,0
"
"2024-06-18 17:43:37.856164,coping_ng_02_post-rating_start,time
"
"2024-06-18 17:43:41.207611,coping_ng_02_rating_n_2,3
"
"2024-06-18 17:43:46.346364,coping_ng_02_rating_p_2,2
"
"2024-06-18 17:43:46.545023,coping_ng_03,Alles ist sinnlos.
"
"2024-06-18 17:43:58.258040,coping_ng_03_rating_n_1,3
"
"2024-06-18 17:44:00.577205,coping_ng_03_rating_p_1,2
"
"2024-06-18 17:44:07.901594,coping_ng_03_step1_1,a
"
"2024-06-18 17:44:16.402390,_03_step1_VL_1_1,5
"
"2024-06-18 17:44:16.404941,_03_step1_VL_1_2,4
"
"2024-06-18 17:44:16.406373,_03_step1_VL_1_3,5
"
"2024-06-18 17:44:16.407827,_03_step1_VL_1_sum,14
"
"2024-06-18 17:44:17.932005,_03_step1_VL_2_1,0
"
"2024-06-18 17:44:17.934294,_03_step1_VL_2_2,0
"
"2024-06-18 17:44:17.935918,_03_step1_VL_2_3,0
"
"2024-06-18 17:44:17.936973,_03_step1_VL_2_sum,0
"
"2024-06-18 17:44:19.506446,_03_step1_VL_3_1,0
"
"2024-06-18 17:44:19.508911,_03_step1_VL_3_2,0
"
"2024-06-18 17:44:19.510584,_03_step1_VL_3_3,0
"
"2024-06-18 17:44:19.511644,_03_step1_VL_3_sum,0
"
"2024-06-18 17:44:28.173704,coping_ng_03_step2_1,b
"
"2024-06-18 17:44:36.804991,_03_step2_VL_1_1,5
"
"2024-06-18 17:44:36.807232,_03_step2_VL_1_2,4
"
"2024-06-18 17:44:36.808854,_03_step2_VL_1_3,4
"
"2024-06-18 17:44:36.810155,_03_step2_VL_1_sum,13
"
"2024-06-18 17:44:38.379717,_03_step2_VL_2_1,0
"
"2024-06-18 17:44:38.381895,_03_step2_VL_2_2,0
"
"2024-06-18 17:44:38.383958,_03_step2_VL_2_3,0
"
"2024-06-18 17:44:38.385634,_03_step2_VL_2_sum,0
"
"2024-06-18 17:44:39.951392,_03_step2_VL_3_1,0
"
"2024-06-18 17:44:39.954592,_03_step2_VL_3_2,0
"
"2024-06-18 17:44:39.955752,_03_step2_VL_3_3,0
"
"2024-06-18 17:44:39.956744,_03_step2_VL_3_sum,0
"
"2024-06-18 17:44:49.011343,coping_ng_03_step3_1,c
"
"2024-06-18 17:45:00.403606,_03_step3_VL_1_1,5
"
"2024-06-18 17:45:00.407738,_03_step3_VL_1_2,4
"
"2024-06-18 17:45:00.409500,_03_step3_VL_1_3,4
"
"2024-06-18 17:45:00.410790,_03_step3_VL_1_sum,13
"
"2024-06-18 17:45:02.497694,_03_step3_VL_2_1,0
"
"2024-06-18 17:45:02.501191,_03_step3_VL_2_2,0
"
"2024-06-18 17:45:02.502776,_03_step3_VL_2_3,0
"
"2024-06-18 17:45:02.503900,_03_step3_VL_2_sum,0
"
"2024-06-18 17:45:04.068403,_03_step3_VL_3_1,0
"
"2024-06-18 17:45:04.070821,_03_step3_VL_3_2,0
"
"2024-06-18 17:45:04.072599,_03_step3_VL_3_3,0
"
"2024-06-18 17:45:04.074035,_03_step3_VL_3_sum,0
"
"2024-06-18 17:45:10.670132,coping_ng_03_post-rating_start,time
"
"2024-06-18 17:45:15.618893,coping_ng_03_rating_n_2,3
"
"2024-06-18 17:45:32.477170,coping_ng_03_rating_p_2,1
"
"2024-06-18 17:45:32.659595,coping_ng_04,Ich bin überhaupt nicht liebenswert.
"
"2024-06-18 17:45:48.809897,coping_ng_04_rating_n_1,3
"
"2024-06-18 17:45:50.728003,coping_ng_04_rating_p_1,1
"
"2024-06-18 17:45:57.517820,coping_ng_04_step1_1,b
"
"2024-06-18 17:46:04.884173,_04_step1_VL_1_1,5
"
"2024-06-18 17:46:04.886216,_04_step1_VL_1_2,4
"
"2024-06-18 17:46:04.887784,_04_step1_VL_1_3,4
"
"2024-06-18 17:46:04.889687,_04_step1_VL_1_sum,13
"
"2024-06-18 17:46:06.456567,_04_step1_VL_2_1,0
"
"2024-06-18 17:46:06.459356,_04_step1_VL_2_2,0
"
"2024-06-18 17:46:06.461318,_04_step1_VL_2_3,0
"
"2024-06-18 17:46:06.462661,_04_step1_VL_2_sum,0
"
"2024-06-18 17:46:07.510645,_04_step1_VL_3_1,0
"
"2024-06-18 17:46:07.511937,_04_step1_VL_3_2,0
"
"2024-06-18 17:46:07.512914,_04_step1_VL_3_3,0
"
"2024-06-18 17:46:07.513696,_04_step1_VL_3_sum,0
"
"2024-06-18 17:46:15.669019,coping_ng_04_step2_1,b
"
"2024-06-18 17:46:23.758005,_04_step2_VL_1_1,5
"
"2024-06-18 17:46:23.760570,_04_step2_VL_1_2,4
"
"2024-06-18 17:46:23.762302,_04_step2_VL_1_3,4
"
"2024-06-18 17:46:23.763717,_04_step2_VL_1_sum,13
"
"2024-06-18 17:46:25.330222,_04_step2_VL_2_1,0
"
"2024-06-18 17:46:25.332635,_04_step2_VL_2_2,0
"
"2024-06-18 17:46:25.334265,_04_step2_VL_2_3,0
"
"2024-06-18 17:46:25.335233,_04_step2_VL_2_sum,0
"
"2024-06-18 17:46:26.903442,_04_step2_VL_3_1,0
"
"2024-06-18 17:46:26.905418,_04_step2_VL_3_2,0
"
"2024-06-18 17:46:26.907543,_04_step2_VL_3_3,0
"
"2024-06-18 17:46:26.909177,_04_step2_VL_3_sum,0
"
"2024-06-18 17:46:36.873732,coping_ng_04_step3_1,b
"
"2024-06-18 17:46:44.314008,_04_step3_VL_1_1,5
"
"2024-06-18 17:46:44.319620,_04_step3_VL_1_2,4
"
"2024-06-18 17:46:44.321067,_04_step3_VL_1_3,5
"
"2024-06-18 17:46:44.322041,_04_step3_VL_1_sum,14
"
"2024-06-18 17:46:46.826896,_04_step3_VL_2_1,0
"
"2024-06-18 17:46:46.829090,_04_step3_VL_2_2,0
"
"2024-06-18 17:46:46.830707,_04_step3_VL_2_3,0
"
"2024-06-18 17:46:46.832353,_04_step3_VL_2_sum,0
"
"2024-06-18 17:46:48.004327,_04_step3_VL_3_1,0
"
"2024-06-18 17:46:48.007680,_04_step3_VL_3_2,0
"
"2024-06-18 17:46:48.009354,_04_step3_VL_3_3,0
"
"2024-06-18 17:46:48.010826,_04_step3_VL_3_sum,0
"
"2024-06-18 17:46:54.461150,coping_ng_04_post-rating_start,time
"
"2024-06-18 17:46:58.695502,coping_ng_04_rating_n_2,3
"
"2024-06-18 17:47:01.031387,coping_ng_04_rating_p_2,1
"
"2024-06-18 17:47:01.230706,coping_ng_05,Ich werde es nie schaffen.
"
"2024-06-18 17:47:12.375637,coping_ng_05_rating_n_1,3
"
"2024-06-18 17:47:14.089986,coping_ng_05_rating_p_1,1
"
"2024-06-18 17:47:22.549006,coping_ng_05_step1_1,c
"
"2024-06-18 17:47:29.364717,_05_step1_VL_1_1,5
"
"2024-06-18 17:47:29.367015,_05_step1_VL_1_2,4
"
"2024-06-18 17:47:29.368636,_05_step1_VL_1_3,4
"
"2024-06-18 17:47:29.370118,_05_step1_VL_1_sum,13
"
"2024-06-18 17:47:30.866748,_05_step1_VL_2_1,0
"
"2024-06-18 17:47:30.869009,_05_step1_VL_2_2,0
"
"2024-06-18 17:47:30.870635,_05_step1_VL_2_3,0
"
"2024-06-18 17:47:30.872176,_05_step1_VL_2_sum,0
"
"2024-06-18 17:47:32.441607,_05_step1_VL_3_1,0
"
"2024-06-18 17:47:32.444326,_05_step1_VL_3_2,0
"
"2024-06-18 17:47:32.446309,_05_step1_VL_3_3,0
"
"2024-06-18 17:47:32.447741,_05_step1_VL_3_sum,0
"
"2024-06-18 17:47:43.154047,coping_ng_05_step2_1,a
"
"2024-06-18 17:47:53.934123,_05_step2_VL_1_1,5
"
"2024-06-18 17:47:53.937432,_05_step2_VL_1_2,4
"
"2024-06-18 17:47:53.939280,_05_step2_VL_1_3,4
"
"2024-06-18 17:47:53.940489,_05_step2_VL_1_sum,13
"
"2024-06-18 17:47:55.505223,_05_step2_VL_2_1,0
"
"2024-06-18 17:47:55.508820,_05_step2_VL_2_2,0
"
"2024-06-18 17:47:55.510520,_05_step2_VL_2_3,0
"
"2024-06-18 17:47:55.511662,_05_step2_VL_2_sum,0
"
"2024-06-18 17:47:57.083313,_05_step2_VL_3_1,0
"
"2024-06-18 17:47:57.085873,_05_step2_VL_3_2,0
"
"2024-06-18 17:47:57.087510,_05_step2_VL_3_3,0
"
"2024-06-18 17:47:57.088649,_05_step2_VL_3_sum,0
"
"2024-06-18 17:48:09.958685,coping_ng_05_step3_1,c
"
"2024-06-18 17:48:17.526004,_05_step3_VL_1_1,5
"
"2024-06-18 17:48:17.527891,_05_step3_VL_1_2,5
"
"2024-06-18 17:48:17.528973,_05_step3_VL_1_3,4
"
"2024-06-18 17:48:17.529737,_05_step3_VL_1_sum,14
"
"2024-06-18 17:48:19.099266,_05_step3_VL_2_1,0
"
"2024-06-18 17:48:19.101276,_05_step3_VL_2_2,0
"
"2024-06-18 17:48:19.102630,_05_step3_VL_2_3,0
"
"2024-06-18 17:48:19.103680,_05_step3_VL_2_sum,0
"
"2024-06-18 17:48:20.672390,_05_step3_VL_3_1,0
"
"2024-06-18 17:48:20.675663,_05_step3_VL_3_2,0
"
"2024-06-18 17:48:20.677492,_05_step3_VL_3_3,0
"
"2024-06-18 17:48:20.678804,_05_step3_VL_3_sum,0
"
"2024-06-18 17:48:27.261833,coping_ng_05_post-rating_start,time
"
"2024-06-18 17:48:32.950929,coping_ng_05_rating_n_2,4
"
"2024-06-18 17:48:35.420263,coping_ng_05_rating_p_2,1
"
"2024-06-18 17:48:35.619062,coping_ng_06,Ich tauge zu absolut gar nichts.
"
"2024-06-18 17:48:53.954238,coping_ng_06_rating_n_1,4
"
"2024-06-18 17:48:55.419898,coping_ng_06_rating_p_1,1
"
"2024-06-18 17:49:05.295780,coping_ng_06_step1_1,a
"
"2024-06-18 17:49:13.623214,_06_step1_VL_1_1,5
"
"2024-06-18 17:49:13.625161,_06_step1_VL_1_2,4
"
"2024-06-18 17:49:13.626639,_06_step1_VL_1_3,4
"
"2024-06-18 17:49:13.627635,_06_step1_VL_1_sum,13
"
"2024-06-18 17:49:14.829079,_06_step1_VL_2_1,0
"
"2024-06-18 17:49:14.831449,_06_step1_VL_2_2,0
"
"2024-06-18 17:49:14.832902,_06_step1_VL_2_3,0
"
"2024-06-18 17:49:14.834459,_06_step1_VL_2_sum,0
"
"2024-06-18 17:49:16.245355,_06_step1_VL_3_1,0
"
"2024-06-18 17:49:16.247502,_06_step1_VL_3_2,0
"
"2024-06-18 17:49:16.248919,_06_step1_VL_3_3,0
"
"2024-06-18 17:49:16.250372,_06_step1_VL_3_sum,0
"
"2024-06-18 17:49:24.231978,coping_ng_06_step2_1,a
"
"2024-06-18 17:49:31.972226,_06_step2_VL_1_1,5
"
"2024-06-18 17:49:31.976733,_06_step2_VL_1_2,4
"
"2024-06-18 17:49:31.977971,_06_step2_VL_1_3,4
"
"2024-06-18 17:49:31.979170,_06_step2_VL_1_sum,13
"
"2024-06-18 17:49:33.545835,_06_step2_VL_2_1,0
"
"2024-06-18 17:49:33.547997,_06_step2_VL_2_2,0
"
"2024-06-18 17:49:33.549347,_06_step2_VL_2_3,0
"
"2024-06-18 17:49:33.550511,_06_step2_VL_2_sum,0
"
"2024-06-18 17:49:34.619099,_06_step2_VL_3_1,0
"
"2024-06-18 17:49:34.621255,_06_step2_VL_3_2,0
"
"2024-06-18 17:49:34.622758,_06_step2_VL_3_3,0
"
"2024-06-18 17:49:34.624358,_06_step2_VL_3_sum,0
"
"2024-06-18 17:49:43.749877,coping_ng_06_step3_1,a
"
"2024-06-18 17:49:54.155403,_06_step3_VL_1_1,5
"
"2024-06-18 17:49:54.157281,_06_step3_VL_1_2,4
"
"2024-06-18 17:49:54.158816,_06_step3_VL_1_3,5
"
"2024-06-18 17:49:54.160183,_06_step3_VL_1_sum,14
"
"2024-06-18 17:49:55.563648,_06_step3_VL_2_1,0
"
"2024-06-18 17:49:55.565332,_06_step3_VL_2_2,0
"
"2024-06-18 17:49:55.566377,_06_step3_VL_2_3,0
"
"2024-06-18 17:49:55.567499,_06_step3_VL_2_sum,0
"
"2024-06-18 17:49:57.137519,_06_step3_VL_3_1,0
"
"2024-06-18 17:49:57.140784,_06_step3_VL_3_2,0
"
"2024-06-18 17:49:57.142363,_06_step3_VL_3_3,0
"
"2024-06-18 17:49:57.143853,_06_step3_VL_3_sum,0
"
"2024-06-18 17:50:03.734957,coping_ng_06_post-rating_start,time
"
"2024-06-18 17:50:10.474639,coping_ng_06_rating_n_2,3
"
"2024-06-18 17:50:12.126596,coping_ng_06_rating_p_2,1
"
"2024-06-18 17:50:12.326290,coping_ng_07,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-06-18 17:50:29.844409,coping_ng_07_rating_n_1,4
"
"2024-06-18 17:50:31.593706,coping_ng_07_rating_p_1,1
"
"2024-06-18 17:50:37.115931,coping_ng_07_step1_1,b
"
"2024-06-18 17:50:43.273816,_07_step1_VL_1_1,5
"
"2024-06-18 17:50:43.276778,_07_step1_VL_1_2,5
"
"2024-06-18 17:50:43.278766,_07_step1_VL_1_3,4
"
"2024-06-18 17:50:43.280143,_07_step1_VL_1_sum,14
"
"2024-06-18 17:50:44.977340,_07_step1_VL_2_1,0
"
"2024-06-18 17:50:44.979659,_07_step1_VL_2_2,0
"
"2024-06-18 17:50:44.981253,_07_step1_VL_2_3,0
"
"2024-06-18 17:50:44.982818,_07_step1_VL_2_sum,0
"
"2024-06-18 17:50:46.419004,_07_step1_VL_3_1,0
"
"2024-06-18 17:50:46.420963,_07_step1_VL_3_2,0
"
"2024-06-18 17:50:46.422761,_07_step1_VL_3_3,0
"
"2024-06-18 17:50:46.424418,_07_step1_VL_3_sum,0
"
"2024-06-18 17:50:54.951005,coping_ng_07_step2_1,c
"
"2024-06-18 17:51:03.304242,_07_step2_VL_1_1,5
"
"2024-06-18 17:51:03.306416,_07_step2_VL_1_2,4
"
"2024-06-18 17:51:03.307910,_07_step2_VL_1_3,4
"
"2024-06-18 17:51:03.309426,_07_step2_VL_1_sum,13
"
"2024-06-18 17:51:04.903523,_07_step2_VL_2_1,0
"
"2024-06-18 17:51:04.905555,_07_step2_VL_2_2,0
"
"2024-06-18 17:51:04.906960,_07_step2_VL_2_3,0
"
"2024-06-18 17:51:04.908515,_07_step2_VL_2_sum,0
"
"2024-06-18 17:51:06.344263,_07_step2_VL_3_1,0
"
"2024-06-18 17:51:06.346503,_07_step2_VL_3_2,0
"
"2024-06-18 17:51:06.348564,_07_step2_VL_3_3,0
"
"2024-06-18 17:51:06.349850,_07_step2_VL_3_sum,0
"
"2024-06-18 17:51:16.638921,coping_ng_07_step3_1,a
"
"2024-06-18 17:51:27.318838,_07_step3_VL_1_1,5
"
"2024-06-18 17:51:27.322652,_07_step3_VL_1_2,4
"
"2024-06-18 17:51:27.324384,_07_step3_VL_1_3,5
"
"2024-06-18 17:51:27.325390,_07_step3_VL_1_sum,14
"
"2024-06-18 17:51:28.545369,_07_step3_VL_2_1,0
"
"2024-06-18 17:51:28.547551,_07_step3_VL_2_2,0
"
"2024-06-18 17:51:28.549091,_07_step3_VL_2_3,0
"
"2024-06-18 17:51:28.550707,_07_step3_VL_2_sum,0
"
"2024-06-18 17:51:30.062812,_07_step3_VL_3_1,0
"
"2024-06-18 17:51:30.065379,_07_step3_VL_3_2,0
"
"2024-06-18 17:51:30.067021,_07_step3_VL_3_3,0
"
"2024-06-18 17:51:30.068606,_07_step3_VL_3_sum,0
"
"2024-06-18 17:51:36.645702,coping_ng_07_post-rating_start,time
"
"2024-06-18 17:51:42.463146,coping_ng_07_rating_n_2,3
"
"2024-06-18 17:51:45.279046,coping_ng_07_rating_p_2,1
"
"2024-06-18 17:51:45.462281,coping_ng_08,Ich falle allen nur zur Last.
"
"2024-06-18 17:51:57.674186,coping_ng_08_rating_n_1,3
"
"2024-06-18 17:51:59.007882,coping_ng_08_rating_p_1,1
"
"2024-06-18 17:52:02.328055,coping_ng_08_step1_1,c
"
"2024-06-18 17:52:08.206754,_08_step1_VL_1_1,5
