timestamp,label,content
"
"2023-07-06 15:07:16.109744,training_pg_4_step1_2,time
"
"2023-07-06 15:07:18.080085,training_pg_4_step2_2,time
"
"2023-07-06 15:07:19.966838,training_pg_4_step3_2,time
"
"2023-07-06 15:07:20.918661,coping_train_ng_4end,time
"
"2023-07-06 15:07:25.928037,training_pg_4_post-rating_start,time
"
"2023-07-06 15:07:27.879044,training_pg_4_rating_n_2,0
"
"2023-07-06 15:07:30.265125,training_pg_4_rating_p_2,2
"
"2023-07-06 15:07:30.729761,training_pg_5,Rectangle
"
"2023-07-06 15:07:42.328706,training_pg_5_rating_p_1,0
"
"2023-07-06 15:07:48.095298,training_pg_5_rating_p_1,2
"
"2023-07-06 15:07:49.581031,training_pg_5_step1_2,time
"
"2023-07-06 15:07:51.466852,training_pg_5_step2_2,time
"
"2023-07-06 15:07:53.587053,training_pg_5_step3_2,time
"
"2023-07-06 15:07:54.772531,coping_train_ng_5end,time
"
"2023-07-06 15:07:59.798123,training_pg_5_post-rating_start,time
"
"2023-07-06 15:08:01.897562,training_pg_5_rating_n_2,0
"
"2023-07-06 15:08:04.113709,training_pg_5_rating_p_2,2
"
"2023-07-06 15:08:04.546140,training_pg_6,Cross
"
"2023-07-06 15:08:09.838467,training_pg_6_rating_p_1,0
"
"2023-07-06 15:08:16.061448,training_pg_6_rating_p_1,3
"
"2023-07-06 15:08:17.796876,training_pg_6_step1_2,time
"
"2023-07-06 15:08:19.533153,training_pg_6_step2_2,time
"
"2023-07-06 15:08:21.135985,training_pg_6_step3_2,time
"
"2023-07-06 15:08:21.987637,coping_train_ng_6end,time
"
"2023-07-06 15:08:27.013422,training_pg_6_post-rating_start,time
"
"2023-07-06 15:08:28.546293,training_pg_6_rating_n_2,0
"
"2023-07-06 15:08:31.462867,training_pg_6_rating_p_2,2
"
"2023-07-06 15:08:31.895090,training_pg_7,Hexagon
"
"2023-07-06 15:08:37.335444,training_pg_7_rating_p_1,0
"
"2023-07-06 15:08:40.083578,training_pg_7_rating_p_1,1
"
"2023-07-06 15:08:41.485151,training_pg_7_step1_2,time
"
"2023-07-06 15:08:43.622416,training_pg_7_step2_2,time
"
"2023-07-06 15:08:46.594404,training_pg_7_step3_2,time
"
"2023-07-06 15:08:47.579711,coping_train_ng_7end,time
"
"2023-07-06 15:08:52.589057,training_pg_7_post-rating_start,time
"
"2023-07-06 15:08:54.908130,training_pg_7_rating_n_2,0
"
"2023-07-06 15:08:58.679096,training_pg_7_rating_p_2,3
"
"2023-07-06 15:08:59.128016,training_pg_8,Cross
"
"2023-07-06 15:09:03.301268,training_pg_8_rating_p_1,0
"
"2023-07-06 15:09:05.970596,training_pg_8_rating_p_1,2
"
"2023-07-06 15:09:07.104827,training_pg_8_step1_2,time
"
"2023-07-06 15:09:08.974591,training_pg_8_step2_2,time
"
"2023-07-06 15:09:10.677392,training_pg_8_step3_2,time
"
"2023-07-06 15:09:11.528362,coping_train_ng_8end,time
"
"2023-07-06 15:09:16.537332,training_pg_8_post-rating_start,time
"
"2023-07-06 15:09:18.371383,training_pg_8_rating_n_2,0
"
"2023-07-06 15:09:21.124762,training_pg_8_rating_p_2,2
"
"2023-07-06 15:09:21.557564,training_pg_9,Oval
"
"2023-07-06 15:09:27.248946,training_pg_9_rating_p_1,0
"
"2023-07-06 15:09:30.569792,training_pg_9_rating_p_1,2
"
"2023-07-06 15:09:31.637303,training_pg_9_step1_2,time
"
"2023-07-06 15:09:33.422566,training_pg_9_step2_2,time
"
"2023-07-06 15:09:35.842093,training_pg_9_step3_2,time
"
"2023-07-06 15:09:36.926605,coping_train_ng_9end,time
"
"2023-07-06 15:09:41.949857,training_pg_9_post-rating_start,time
"
"2023-07-06 15:09:43.918568,training_pg_9_rating_n_2,0
"
"2023-07-06 15:09:45.820771,training_pg_9_rating_p_2,2
"
"2023-07-06 15:09:46.270050,training_pg_10,Triangle
"
"2023-07-06 15:09:50.594334,training_pg_10_rating_p_1,0
"
"2023-07-06 15:09:54.248430,training_pg_10_rating_p_1,1
"
"2023-07-06 15:09:55.182651,training_pg_10_step1_2,time
"
"2023-07-06 15:09:57.269466,training_pg_10_step2_2,time
"
"2023-07-06 15:09:59.022069,training_pg_10_step3_2,time
"
"2023-07-06 15:09:59.990565,coping_train_ng_10end,time
"
"2023-07-06 15:10:04.999389,training_pg_10_post-rating_start,time
"
"2023-07-06 15:10:08.469115,training_pg_10_rating_n_2,1
"
"2023-07-06 15:10:11.122340,training_pg_10_rating_p_2,2
"
"2023-07-06 15:10:11.588538,training_pg_11,Polygon
"
"2023-07-06 15:10:17.381887,training_pg_11_rating_p_1,1
"
"2023-07-06 15:10:21.970305,training_pg_11_rating_p_1,1
"
"2023-07-06 15:10:23.021034,training_pg_11_step1_2,time
"
"2023-07-06 15:10:25.090673,training_pg_11_step2_2,time
"
"2023-07-06 15:10:27.111328,training_pg_11_step3_2,time
"
"2023-07-06 15:10:27.945917,coping_train_ng_11end,time
"
"2023-07-06 15:10:32.970623,training_pg_11_post-rating_start,time
"
"2023-07-06 15:10:34.988743,training_pg_11_rating_n_2,0
"
"2023-07-06 15:10:37.772885,training_pg_11_rating_p_2,2
"
"2023-07-06 15:10:38.255332,training_pg_12,Hexagon
"
"2023-07-06 15:10:41.744747,training_pg_12_rating_p_1,0
"
"2023-07-06 15:10:44.080917,training_pg_12_rating_p_1,2
"
"2023-07-06 15:10:46.000082,training_pg_12_step1_2,time
"
"2023-07-06 15:10:47.852984,training_pg_12_step2_2,time
"
"2023-07-06 15:10:49.940031,training_pg_12_step3_2,time
"
"2023-07-06 15:10:50.774893,coping_train_ng_12end,time
"
"2023-07-06 15:10:55.783379,training_pg_12_post-rating_start,time
"
"2023-07-06 15:10:59.204600,training_pg_12_rating_n_2,0
"
"2023-07-06 15:11:01.056824,training_pg_12_rating_p_2,2
"
"2023-07-06 15:11:01.539441,training_pg_13,Pentagon
"
"2023-07-06 15:11:07.616767,training_pg_13_rating_p_1,0
"
"2023-07-06 15:11:11.354506,training_pg_13_rating_p_1,1
"
"2023-07-06 15:11:12.488818,training_pg_13_step1_2,time
"
"2023-07-06 15:11:14.592091,training_pg_13_step2_2,time
"
"2023-07-06 15:11:17.813612,training_pg_13_step3_2,time
"
"2023-07-06 15:11:18.715254,coping_train_ng_13end,time
"
"2023-07-06 15:11:23.741002,training_pg_13_post-rating_start,time
"
"2023-07-06 15:11:26.473727,training_pg_13_rating_n_2,1
"
"2023-07-06 15:11:29.590288,training_pg_13_rating_p_2,1
"
"2023-07-06 15:11:30.072091,training_pg_14,Rhomb
"
"2023-07-06 15:11:34.462819,training_pg_14_rating_p_1,0
"
"2023-07-06 15:11:36.595287,training_pg_14_rating_p_1,2
"
"2023-07-06 15:11:37.512504,training_pg_14_step1_2,time
"
"2023-07-06 15:11:39.799965,training_pg_14_step2_2,time
"
"2023-07-06 15:11:41.970467,training_pg_14_step3_2,time
"
"2023-07-06 15:11:42.805312,coping_train_ng_14end,time
"
"2023-07-06 15:11:47.815302,training_pg_14_post-rating_start,time
"
"2023-07-06 15:11:49.481022,training_pg_14_rating_n_2,0
"
"2023-07-06 15:11:52.064021,training_pg_14_rating_p_2,2
"
"2023-07-06 15:11:52.529383,training_pg_15,Circle
"
"2023-07-06 15:11:56.215205,training_pg_15_rating_p_1,0
"
"2023-07-06 15:11:58.231933,training_pg_15_rating_p_1,2
"
"2023-07-06 15:11:59.366290,training_pg_15_step1_2,time
"
"2023-07-06 15:12:02.955014,training_pg_15_step2_2,time
"
"2023-07-06 15:12:05.159087,training_pg_15_step3_2,time
"
"2023-07-06 15:12:06.010781,coping_train_ng_15end,time
"
"2023-07-06 15:12:11.035743,training_pg_15_post-rating_start,time
"
"2023-07-06 15:12:12.818770,training_pg_15_rating_n_2,0
"
"2023-07-06 15:12:15.917881,training_pg_15_rating_p_2,2
"
"2023-07-06 15:12:16.382433,training_pg_16,Rhomb
"
"2023-07-06 15:12:21.986167,training_pg_16_rating_p_1,0
"
"2023-07-06 15:12:24.684143,training_pg_16_rating_p_1,1
"
"2023-07-06 15:12:25.885382,training_pg_16_step1_2,time
"
"2023-07-06 15:12:27.838557,training_pg_16_step2_2,time
"
"2023-07-06 15:12:30.359462,training_pg_16_step3_2,time
"
"2023-07-06 15:12:31.311174,coping_train_ng_16end,time
"
"2023-07-06 15:12:36.329980,training_pg_16_post-rating_start,time
"
"2023-07-06 15:12:40.411011,training_pg_16_rating_n_2,1
"
"2023-07-06 15:12:42.860096,training_pg_16_rating_p_2,2
"
"2023-07-06 15:12:43.341798,training_pg_17,Square
"
"2023-07-06 15:12:47.111423,training_pg_17_rating_p_1,0
"
"2023-07-06 15:12:50.709391,training_pg_17_rating_p_1,2
"
"2023-07-06 15:12:51.976871,training_pg_17_step1_2,time
"
"2023-07-06 15:12:53.762362,training_pg_17_step2_2,time
"
"2023-07-06 15:12:55.448175,training_pg_17_step3_2,time
"
"2023-07-06 15:12:56.300005,coping_train_ng_17end,time
"
"2023-07-06 15:13:01.309404,training_pg_17_post-rating_start,time
"
"2023-07-06 15:13:04.240632,training_pg_17_rating_n_2,1
"
"2023-07-06 15:13:05.905880,training_pg_17_rating_p_2,1
"
"2023-07-06 15:13:06.371363,training_pg_18,Triangle
"
"2023-07-06 15:13:10.460441,training_pg_18_rating_p_1,1
"
"2023-07-06 15:13:12.921974,training_pg_18_rating_p_1,1
"
"2023-07-06 15:13:13.872971,training_pg_18_step1_2,time
"
"2023-07-06 15:13:15.659753,training_pg_18_step2_2,time
"
"2023-07-06 15:13:17.412911,training_pg_18_step3_2,time
"
"2023-07-06 15:13:18.230819,coping_train_ng_18end,time
"
"2023-07-06 15:13:23.240089,training_pg_18_post-rating_start,time
"
"2023-07-06 15:13:27.643505,training_pg_18_rating_n_2,1
"
"2023-07-06 15:13:29.775893,training_pg_18_rating_p_2,1
"
"2023-07-06 15:13:30.224487,training_pg_19,Rectangle2
"
"2023-07-06 15:13:33.645738,training_pg_19_rating_p_1,0
"
"2023-07-06 15:13:35.345931,training_pg_19_rating_p_1,1
"
"2023-07-06 15:13:37.197757,training_pg_19_step1_2,time
"
"2023-07-06 15:13:39.051073,training_pg_19_step2_2,time
"
"2023-07-06 15:13:40.754312,training_pg_19_step3_2,time
"
"2023-07-06 15:13:41.605867,coping_train_ng_19end,time
"
"2023-07-06 15:13:46.614942,training_pg_19_post-rating_start,time
"
"2023-07-06 15:13:48.682875,training_pg_19_rating_n_2,0
"
"2023-07-06 15:13:50.682382,training_pg_19_rating_p_2,1
"
"2023-07-06 15:13:51.181159,training_pg_20,Pentagon
"
"2023-07-06 15:13:54.202310,training_pg_20_rating_p_1,0
"
"2023-07-06 15:13:56.119080,training_pg_20_rating_p_1,0
"
"2023-07-06 15:13:58.038115,training_pg_20_step1_2,time
"
"2023-07-06 15:13:59.824889,training_pg_20_step2_2,time
"
"2023-07-06 15:14:01.878422,training_pg_20_step3_2,time
"
"2023-07-06 15:14:02.712100,coping_train_ng_20end,time
"
"2023-07-06 15:14:07.722221,training_pg_20_post-rating_start,time
"
"2023-07-06 15:14:10.534628,training_pg_20_rating_n_2,0
"
"2023-07-06 15:14:13.420314,training_pg_20_rating_p_2,1
"
"2023-07-06 15:14:13.899298,training_end,
"
"2023-07-06 15:17:26.952754,ei_instr_1,
"
"2023-07-06 15:17:46.340322,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-07-06 15:17:54.239067,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-07-06 15:18:02.066181,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-07-06 15:18:10.033249,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-07-06 15:18:17.794136,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-07-06 15:18:26.182066,ei_06,Ich fühle mich wertlos.
"
"2023-07-06 15:18:34.680276,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-07-06 15:18:42.434154,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-07-06 15:18:50.300151,ei_09,Ich bin vollkommen alleine.
"
"2023-07-06 15:18:58.162423,ei_10,Es gibt keine Hoffnung.
"
"2023-07-06 15:18:58.164401,ei_rating_start,
"
"2023-07-06 15:19:02.785518,ei_rating_n,1
"
"2023-07-06 15:19:05.302094,ei_rating_p,0
"
"2023-07-06 15:19:05.317780,ei_end,
"
"2023-07-06 15:19:31.718985,coping_instr,time
"
"2023-07-06 15:20:08.748828,coping_trial_1,time
"
"2023-07-06 15:20:33.776881,coping_trial_1_end,time
"
"2023-07-06 15:20:36.731792,coping_trial_2,time
"
"2023-07-06 15:20:46.396279,coping_trial_2_end,time
"
"2023-07-06 15:20:51.587709,coping_base-rating_start,
"
"2023-07-06 15:20:54.737234,coping_base-rating_n,0
"
"2023-07-06 15:20:56.320296,coping_base-rating_p,0
"
"2023-07-06 15:20:56.336386,coping_train_ng_1,Circle
"
"2023-07-06 15:21:00.438891,coping_ng_01_rating_n_1,0
"
"2023-07-06 15:21:03.237520,coping_ng_01_rating_p_1,0
"
"2023-07-06 15:21:04.420181,coping_train_ng_1_ent_2,time
"
"2023-07-06 15:21:06.220541,coping_train_ng_1_ha_2,time
"
"2023-07-06 15:21:07.870713,coping_train_ng_1_sv_2,time
"
"2023-07-06 15:21:08.670651,coping_train_ng_1end,time
"
"2023-07-06 15:21:13.679877,coping_ng_1_post-rating_start,time
"
"2023-07-06 15:21:15.258690,coping_ng_1_rating_n_2,0
"
"2023-07-06 15:21:17.007527,coping_ng_1_rating_p_2,0
"
"2023-07-06 15:21:17.456157,coping_train_ng_2,Triangle
"
"2023-07-06 15:21:22.925819,coping_ng_02_rating_n_1,0
"
"2023-07-06 15:21:26.789421,coping_ng_02_rating_p_1,0
"
"2023-07-06 15:21:28.540343,coping_train_ng_2_ent_2,time
"
"2023-07-06 15:21:30.359976,coping_train_ng_2_ha_2,time
"
"2023-07-06 15:21:32.294693,coping_train_ng_2_sv_2,time
"
"2023-07-06 15:21:33.062268,coping_train_ng_2end,time
"
"2023-07-06 15:21:38.084255,coping_ng_2_post-rating_start,time
"
"2023-07-06 15:21:40.383043,coping_ng_2_rating_n_2,1
"
"2023-07-06 15:21:41.865675,coping_ng_2_rating_p_2,0
"
"2023-07-06 15:21:42.297658,coping_train_ng_3,Circle
"
"2023-07-06 15:21:46.014100,coping_ng_03_rating_n_1,0
"
"2023-07-06 15:21:47.433344,coping_ng_03_rating_p_1,0
"
"2023-07-06 15:21:48.514150,coping_train_ng_3_ent_2,time
"
"2023-07-06 15:21:50.284129,coping_train_ng_3_ha_2,time
"
"2023-07-06 15:21:51.920383,coping_train_ng_3_sv_2,time
"
"2023-07-06 15:21:52.638322,coping_train_ng_3end,time
"
"2023-07-06 15:21:57.648302,coping_ng_3_post-rating_start,time
"
"2023-07-06 15:21:59.479793,coping_ng_3_rating_n_2,0
"
"2023-07-06 15:22:01.012849,coping_ng_3_rating_p_2,1
"
"2023-07-06 15:22:01.478295,coping_train_ng_4,Square
"
"2023-07-06 15:22:04.680384,coping_ng_04_rating_n_1,0
"
"2023-07-06 15:22:05.897156,coping_ng_04_rating_p_1,0
"
"2023-07-06 15:22:06.880055,coping_train_ng_4_ent_2,time
"
"2023-07-06 15:22:08.598910,coping_train_ng_4_ha_2,time
"
"2023-07-06 15:22:10.166508,coping_train_ng_4_sv_2,time
"
"2023-07-06 15:22:10.867288,coping_train_ng_4end,time
"
"2023-07-06 15:22:15.883299,coping_ng_4_post-rating_start,time
"
"2023-07-06 15:22:17.265817,coping_ng_4_rating_n_2,0
"
"2023-07-06 15:22:18.948161,coping_ng_4_rating_p_2,1
"
"2023-07-06 15:22:19.413735,coping_train_ng_5,Square
"
"2023-07-06 15:22:23.063844,coping_ng_05_rating_n_1,0
"
"2023-07-06 15:22:24.679437,coping_ng_05_rating_p_1,1
"
"2023-07-06 15:22:25.462157,coping_train_ng_5_ent_2,time
"
"2023-07-06 15:22:27.062815,coping_train_ng_5_ha_2,time
"
"2023-07-06 15:22:28.746422,coping_train_ng_5_sv_2,time
"
"2023-07-06 15:22:29.397079,coping_train_ng_5end,time
"
"2023-07-06 15:22:34.416013,coping_ng_5_post-rating_start,time
"
"2023-07-06 15:22:36.664535,coping_ng_5_rating_n_2,0
"
"2023-07-06 15:22:39.163254,coping_ng_5_rating_p_2,0
"
"2023-07-06 15:22:39.645185,coping_train_ng_6,Triangle
"
"2023-07-06 15:22:43.495766,coping_ng_06_rating_n_1,0
"
"2023-07-06 15:22:45.011675,coping_ng_06_rating_p_1,0
"
"2023-07-06 15:22:45.861003,coping_train_ng_6_ent_2,time
"
"2023-07-06 15:22:47.629701,coping_train_ng_6_ha_2,time
"
"2023-07-06 15:22:49.246252,coping_train_ng_6_sv_2,time
"
"2023-07-06 15:22:49.930055,coping_train_ng_6end,time
"
"2023-07-06 15:22:54.952166,coping_ng_6_post-rating_start,time
"
"2023-07-06 15:22:58.017397,coping_ng_6_rating_n_2,1
"
"2023-07-06 15:22:59.116687,coping_ng_6_rating_p_2,0
"
"2023-07-06 15:22:59.582373,coping_train_ng_7,Square
"
"2023-07-06 15:23:03.249857,coping_ng_07_rating_n_1,0
"
"2023-07-06 15:23:04.798800,coping_ng_07_rating_p_1,0
"
"2023-07-06 15:23:05.847995,coping_train_ng_7_ent_2,time
"
"2023-07-06 15:23:08.716314,coping_train_ng_7_ha_2,time
"
"2023-07-06 15:23:10.583824,coping_train_ng_7_sv_2,time
"
"2023-07-06 15:23:11.367213,coping_train_ng_7end,time
"
"2023-07-06 15:23:16.383113,coping_ng_7_post-rating_start,time
"
"2023-07-06 15:23:18.531173,coping_ng_7_rating_n_2,0
"
"2023-07-06 15:23:19.447983,coping_ng_7_rating_p_2,0
"
"2023-07-06 15:23:19.879804,coping_train_ng_8,Triangle
"
"2023-07-06 15:23:23.365613,coping_ng_08_rating_n_1,0
"
"2023-07-06 15:23:24.232108,coping_ng_08_rating_p_1,0
"
"2023-07-06 15:23:25.047826,coping_train_ng_8_ent_2,time
"
"2023-07-06 15:23:26.564366,coping_train_ng_8_ha_2,time
"
"2023-07-06 15:23:29.097312,coping_train_ng_8_sv_2,time
"
"2023-07-06 15:23:29.964711,coping_train_ng_8end,time
"
"2023-07-06 15:23:34.983289,coping_ng_8_post-rating_start,time
"
"2023-07-06 15:23:38.348037,coping_ng_8_rating_n_2,0
"
"2023-07-06 15:23:41.163502,coping_ng_8_rating_p_2,1
"
"2023-07-06 15:23:41.645333,coping_train_ng_9,Triangle
"
"2023-07-06 15:23:47.928173,coping_ng_09_rating_n_1,0
"
"2023-07-06 15:23:49.176842,coping_ng_09_rating_p_1,0
"
"2023-07-06 15:23:50.360965,coping_train_ng_9_ent_2,time
"
"2023-07-06 15:23:51.895605,coping_train_ng_9_ha_2,time
"
"2023-07-06 15:23:53.779791,coping_train_ng_9_sv_2,time
"
"2023-07-06 15:23:54.463483,coping_train_ng_9end,time
"
"2023-07-06 15:23:59.486172,coping_ng_9_post-rating_start,time
"
"2023-07-06 15:24:02.367910,coping_ng_9_rating_n_2,0
"
"2023-07-06 15:24:05.632221,coping_ng_9_rating_p_2,0
"
"2023-07-06 15:24:06.130908,coping_train_ng_10,Triangle
"
"2023-07-06 15:24:12.712897,coping_ng_10_rating_n_1,0
"
"2023-07-06 15:24:14.512111,coping_ng_10_rating_p_1,0
"
"2023-07-06 15:24:15.478052,coping_train_ng_10_ent_2,time
"
"2023-07-06 15:24:17.027791,coping_train_ng_10_ha_2,time
"
"2023-07-06 15:24:18.711418,coping_train_ng_10_sv_2,time
"
"2023-07-06 15:24:19.360941,coping_train_ng_10end,time
"
"2023-07-06 15:24:24.380142,coping_ng_10_post-rating_start,time
