timestamp,label,content
"
"2023-05-23 15:21:19.389635,coping_ng_10_rating_n_2,0
"
"2023-05-23 15:21:20.924032,coping_ng_10_rating_p_2,2
"
"2023-05-23 15:21:21.306357,coping_train_ng_11,Circle
"
"2023-05-23 15:21:23.577683,coping_ng_11_rating_n_1,0
"
"2023-05-23 15:21:25.780293,coping_ng_11_rating_p_1,2
"
"2023-05-23 15:21:26.596899,coping_train_ng_11_ent_2,time
"
"2023-05-23 15:21:29.067530,coping_train_ng_11_ha_2,time
"
"2023-05-23 15:21:30.586353,coping_train_ng_11_sv_2,time
"
"2023-05-23 15:21:31.270740,coping_train_ng_11end,time
"
"2023-05-23 15:21:36.296090,coping_ng_11_post-rating_start,time
"
"2023-05-23 15:21:38.431688,coping_ng_11_rating_n_2,0
"
"2023-05-23 15:21:39.482694,coping_ng_11_rating_p_2,2
"
"2023-05-23 15:21:39.865588,coping_train_ng_12,Square
"
"2023-05-23 15:21:42.636389,coping_ng_12_rating_n_1,0
"
"2023-05-23 15:21:45.188975,coping_ng_12_rating_p_1,2
"
"2023-05-23 15:21:46.606884,coping_train_ng_12_ent_2,time
"
"2023-05-23 15:21:48.326198,coping_train_ng_12_ha_2,time
"
"2023-05-23 15:21:50.931012,coping_train_ng_12_sv_2,time
"
"2023-05-23 15:21:51.732285,coping_train_ng_12end,time
"
"2023-05-23 15:21:56.740387,coping_ng_12_post-rating_start,time
"
"2023-05-23 15:21:58.643218,coping_ng_12_rating_n_2,0
"
"2023-05-23 15:21:59.778589,coping_ng_12_rating_p_2,2
"
"2023-05-23 15:22:00.160591,coping_train_ng_13,Circle
"
"2023-05-23 15:22:02.764436,coping_ng_13_rating_n_1,0
"
"2023-05-23 15:22:04.500317,coping_ng_13_rating_p_1,2
"
"2023-05-23 15:22:05.133565,coping_train_ng_13_ent_2,time
"
"2023-05-23 15:22:07.786873,coping_train_ng_13_ha_2,time
"
"2023-05-23 15:22:09.105440,coping_train_ng_13_sv_2,time
"
"2023-05-23 15:22:09.839691,coping_train_ng_13end,time
"
"2023-05-23 15:22:14.864217,coping_ng_13_post-rating_start,time
"
"2023-05-23 15:22:16.332257,coping_ng_13_rating_n_2,0
"
"2023-05-23 15:22:19.116551,coping_ng_13_rating_p_2,2
"
"2023-05-23 15:22:19.498995,coping_train_ng_14,Triangle
"
"2023-05-23 15:22:22.220328,coping_ng_14_rating_n_1,0
"
"2023-05-23 15:22:24.156408,coping_ng_14_rating_p_1,2
"
"2023-05-23 15:22:27.143243,coping_train_ng_14_ent_2,time
"
"2023-05-23 15:22:28.678762,coping_train_ng_14_ha_2,time
"
"2023-05-23 15:22:30.047926,coping_train_ng_14_sv_2,time
"
"2023-05-23 15:22:30.849324,coping_train_ng_14end,time
"
"2023-05-23 15:22:35.856692,coping_ng_14_post-rating_start,time
"
"2023-05-23 15:22:37.141103,coping_ng_14_rating_n_2,0
"
"2023-05-23 15:22:38.358840,coping_ng_14_rating_p_2,1
"
"2023-05-23 15:22:38.741287,coping_train_ng_15,Triangle
"
"2023-05-23 15:22:42.013365,coping_ng_15_rating_n_1,0
"
"2023-05-23 15:22:43.831806,coping_ng_15_rating_p_1,2
"
"2023-05-23 15:22:45.699912,coping_train_ng_15_ent_2,time
"
"2023-05-23 15:22:47.251725,coping_train_ng_15_ha_2,time
"
"2023-05-23 15:22:48.853203,coping_train_ng_15_sv_2,time
"
"2023-05-23 15:22:49.537377,coping_train_ng_15end,time
"
"2023-05-23 15:22:54.560074,coping_ng_15_post-rating_start,time
"
"2023-05-23 15:22:55.963347,coping_ng_15_rating_n_2,0
"
"2023-05-23 15:22:57.363193,coping_ng_15_rating_p_2,2
"
"2023-05-23 15:22:57.729236,coping_train_ng_16,Square
"
"2023-05-23 15:23:00.349765,coping_ng_16_rating_n_1,0
"
"2023-05-23 15:23:01.434371,coping_ng_16_rating_p_1,2
"
"2023-05-23 15:23:02.618258,coping_train_ng_16_ent_2,time
"
"2023-05-23 15:23:04.003146,coping_train_ng_16_ha_2,time
"
"2023-05-23 15:23:05.421594,coping_train_ng_16_sv_2,time
"
"2023-05-23 15:23:06.239362,coping_train_ng_16end,time
"
"2023-05-23 15:23:11.249551,coping_ng_16_post-rating_start,time
"
"2023-05-23 15:23:12.830887,coping_ng_16_rating_n_2,0
"
"2023-05-23 15:23:13.915210,coping_ng_16_rating_p_2,2
"
"2023-05-23 15:23:14.297971,coping_train_ng_17,Triangle
"
"2023-05-23 15:23:17.536373,coping_ng_17_rating_n_1,0
"
"2023-05-23 15:23:19.555879,coping_ng_17_rating_p_1,2
"
"2023-05-23 15:23:20.339512,coping_train_ng_17_ent_2,time
"
"2023-05-23 15:23:21.891673,coping_train_ng_17_ha_2,time
"
"2023-05-23 15:23:23.577590,coping_train_ng_17_sv_2,time
"
"2023-05-23 15:23:24.295290,coping_train_ng_17end,time
"
"2023-05-23 15:23:29.318042,coping_ng_17_post-rating_start,time
"
"2023-05-23 15:23:30.986286,coping_ng_17_rating_n_2,0
"
"2023-05-23 15:23:33.555913,coping_ng_17_rating_p_2,1
"
"2023-05-23 15:23:33.937969,coping_train_ng_18,Square
"
"2023-05-23 15:23:36.107657,coping_ng_18_rating_n_1,0
"
"2023-05-23 15:23:37.626078,coping_ng_18_rating_p_1,2
"
"2023-05-23 15:23:39.293852,coping_train_ng_18_ent_2,time
"
"2023-05-23 15:23:40.679199,coping_train_ng_18_ha_2,time
"
"2023-05-23 15:23:42.715204,coping_train_ng_18_sv_2,time
"
"2023-05-23 15:23:43.432889,coping_train_ng_18end,time
"
"2023-05-23 15:23:48.455882,coping_ng_18_post-rating_start,time
"
"2023-05-23 15:23:49.823801,coping_ng_18_rating_n_2,0
"
"2023-05-23 15:23:51.292298,coping_ng_18_rating_p_2,1
"
"2023-05-23 15:23:51.658107,coping_train_ng_19,Circle
"
"2023-05-23 15:23:54.178897,coping_ng_19_rating_n_1,0
"
"2023-05-23 15:23:55.680832,coping_ng_19_rating_p_1,1
"
"2023-05-23 15:23:56.380947,coping_train_ng_19_ent_2,time
"
"2023-05-23 15:23:57.782895,coping_train_ng_19_ha_2,time
"
"2023-05-23 15:24:00.169467,coping_train_ng_19_sv_2,time
"
"2023-05-23 15:24:00.870652,coping_train_ng_19end,time
"
"2023-05-23 15:24:05.880399,coping_ng_19_post-rating_start,time
"
"2023-05-23 15:24:07.328117,coping_ng_19_rating_n_2,0
"
"2023-05-23 15:24:08.696601,coping_ng_19_rating_p_2,0
"
"2023-05-23 15:24:09.079088,coping_train_ng_20,Square
"
"2023-05-23 15:24:12.835090,coping_ng_20_rating_n_1,0
"
"2023-05-23 15:24:14.187144,coping_ng_20_rating_p_1,1
"
"2023-05-23 15:24:15.738116,coping_train_ng_20_ent_2,time
"
"2023-05-23 15:24:17.674027,coping_train_ng_20_ha_2,time
"
"2023-05-23 15:24:20.645485,coping_train_ng_20_sv_2,time
"
"2023-05-23 15:24:21.346578,coping_train_ng_20end,time
"
"2023-05-23 15:24:26.370635,coping_ng_20_post-rating_start,time
"
"2023-05-23 15:24:27.956081,coping_ng_20_rating_n_2,0
"
"2023-05-23 15:24:30.041597,coping_ng_20_rating_p_2,1
"
"2023-05-23 15:24:30.407974,coping_end,
"
"
