timestamp,label,content
"
"2023-06-20 16:38:34.590354,training_pg_10_step1_2,time
"
"2023-06-20 16:38:36.309923,training_pg_10_step2_2,time
"
"2023-06-20 16:38:38.981396,training_pg_10_step3_2,time
"
"2023-06-20 16:38:40.450521,coping_train_ng_10end,time
"
"2023-06-20 16:38:45.459714,training_pg_10_post-rating_start,time
"
"2023-06-20 16:38:49.062284,training_pg_10_rating_n_2,4
"
"2023-06-20 16:38:53.360181,training_pg_10_rating_p_2,6
"
"2023-06-20 16:38:53.842325,training_pg_11,Rectangle
"
"2023-06-20 16:38:57.678460,training_pg_11_rating_p_1,4
"
"2023-06-20 16:39:03.526568,training_pg_11_rating_p_1,5
"
"2023-06-20 16:39:04.443949,training_pg_11_step1_2,time
"
"2023-06-20 16:39:05.813130,training_pg_11_step2_2,time
"
"2023-06-20 16:39:07.199125,training_pg_11_step3_2,time
"
"2023-06-20 16:39:08.017266,coping_train_ng_11end,time
"
"2023-06-20 16:39:13.027286,training_pg_11_post-rating_start,time
"
"2023-06-20 16:39:16.127302,training_pg_11_rating_n_2,4
"
"2023-06-20 16:39:18.476796,training_pg_11_rating_p_2,6
"
"2023-06-20 16:39:18.925880,training_pg_12,Rhomb
"
"2023-06-20 16:39:24.614466,training_pg_12_rating_p_1,4
"
"2023-06-20 16:39:27.196537,training_pg_12_rating_p_1,6
"
"2023-06-20 16:39:28.998869,training_pg_12_step1_2,time
"
"2023-06-20 16:39:30.935476,training_pg_12_step2_2,time
"
"2023-06-20 16:39:32.655001,training_pg_12_step3_2,time
"
"2023-06-20 16:39:33.540317,coping_train_ng_12end,time
"
"2023-06-20 16:39:38.566290,training_pg_12_post-rating_start,time
"
"2023-06-20 16:39:42.617982,training_pg_12_rating_n_2,4
"
"2023-06-20 16:39:45.585199,training_pg_12_rating_p_2,6
"
"2023-06-20 16:39:46.083770,training_pg_13,Rectangle
"
"2023-06-20 16:39:50.073508,training_pg_13_rating_p_1,4
"
"2023-06-20 16:39:54.176558,training_pg_13_rating_p_1,6
"
"2023-06-20 16:39:55.060360,training_pg_13_step1_2,time
"
"2023-06-20 16:39:56.662896,training_pg_13_step2_2,time
"
"2023-06-20 16:39:58.248611,training_pg_13_step3_2,time
"
"2023-06-20 16:39:58.999912,coping_train_ng_13end,time
"
"2023-06-20 16:40:04.025227,training_pg_13_post-rating_start,time
"
"2023-06-20 16:40:07.661936,training_pg_13_rating_n_2,4
"
"2023-06-20 16:40:10.711698,training_pg_13_rating_p_2,6
"
"2023-06-20 16:40:11.177367,training_pg_14,Circle
"
"2023-06-20 16:40:14.865203,training_pg_14_rating_p_1,4
"
"2023-06-20 16:40:17.265513,training_pg_14_rating_p_1,6
"
"2023-06-20 16:40:18.366498,training_pg_14_step1_2,time
"
"2023-06-20 16:40:20.603781,training_pg_14_step2_2,time
"
"2023-06-20 16:40:22.957585,training_pg_14_step3_2,time
"
"2023-06-20 16:40:23.859208,coping_train_ng_14end,time
"
"2023-06-20 16:40:28.868234,training_pg_14_post-rating_start,time
"
"2023-06-20 16:40:32.338168,training_pg_14_rating_n_2,4
"
"2023-06-20 16:40:34.839810,training_pg_14_rating_p_2,6
"
"2023-06-20 16:40:35.272103,training_pg_15,Triangle
"
"2023-06-20 16:40:38.577278,training_pg_15_rating_p_1,4
"
"2023-06-20 16:40:40.713233,training_pg_15_rating_p_1,6
"
"2023-06-20 16:40:41.546434,training_pg_15_step1_2,time
"
"2023-06-20 16:40:43.399091,training_pg_15_step2_2,time
"
"2023-06-20 16:40:45.385826,training_pg_15_step3_2,time
"
"2023-06-20 16:40:46.070202,coping_train_ng_15end,time
"
"2023-06-20 16:40:51.079093,training_pg_15_post-rating_start,time
"
"2023-06-20 16:40:53.564718,training_pg_15_rating_n_2,4
"
"2023-06-20 16:40:57.148341,training_pg_15_rating_p_2,6
"
"2023-06-20 16:40:57.630678,training_pg_16,Square2
"
"2023-06-20 16:41:01.635314,training_pg_16_rating_p_1,4
"
"2023-06-20 16:41:03.720058,training_pg_16_rating_p_1,6
"
"2023-06-20 16:41:04.854154,training_pg_16_step1_2,time
"
"2023-06-20 16:41:06.473524,training_pg_16_step2_2,time
"
"2023-06-20 16:41:07.808723,training_pg_16_step3_2,time
"
"2023-06-20 16:41:08.526302,coping_train_ng_16end,time
"
"2023-06-20 16:41:13.551343,training_pg_16_post-rating_start,time
"
"2023-06-20 16:41:17.522650,training_pg_16_rating_n_2,4
"
"2023-06-20 16:41:21.026787,training_pg_16_rating_p_2,6
"
"2023-06-20 16:41:21.509661,training_pg_17,Rectangle2
"
"2023-06-20 16:41:24.682180,training_pg_17_rating_p_1,4
"
"2023-06-20 16:41:26.851374,training_pg_17_rating_p_1,6
"
"2023-06-20 16:41:28.018808,training_pg_17_step1_2,time
"
"2023-06-20 16:41:29.487757,training_pg_17_step2_2,time
"
"2023-06-20 16:41:31.040335,training_pg_17_step3_2,time
"
"2023-06-20 16:41:31.624694,coping_train_ng_17end,time
"
"2023-06-20 16:41:36.650201,training_pg_17_post-rating_start,time
"
"2023-06-20 16:41:39.537872,training_pg_17_rating_n_2,4
"
"2023-06-20 16:41:43.256281,training_pg_17_rating_p_2,6
"
"2023-06-20 16:41:43.738783,training_pg_18,Square
"
"2023-06-20 16:41:47.709302,training_pg_18_rating_p_1,4
"
"2023-06-20 16:41:50.710587,training_pg_18_rating_p_1,6
"
"2023-06-20 16:41:51.761738,training_pg_18_step1_2,time
"
"2023-06-20 16:41:53.214501,training_pg_18_step2_2,time
"
"2023-06-20 16:41:54.616688,training_pg_18_step3_2,time
"
"2023-06-20 16:41:55.301346,coping_train_ng_18end,time
"
"2023-06-20 16:42:00.327045,training_pg_18_post-rating_start,time
"
"2023-06-20 16:42:03.362957,training_pg_18_rating_n_2,4
"
"2023-06-20 16:42:05.364423,training_pg_18_rating_p_2,6
"
"2023-06-20 16:42:05.813594,training_pg_19,Polygon
"
"2023-06-20 16:42:08.985478,training_pg_19_rating_p_1,4
"
"2023-06-20 16:42:10.953480,training_pg_19_rating_p_1,6
"
"2023-06-20 16:42:11.854168,training_pg_19_step1_2,time
"
"2023-06-20 16:42:13.406791,training_pg_19_step2_2,time
"
"2023-06-20 16:42:14.959554,training_pg_19_step3_2,time
"
"2023-06-20 16:42:15.610417,coping_train_ng_19end,time
"
"2023-06-20 16:42:20.620913,training_pg_19_post-rating_start,time
"
"2023-06-20 16:42:23.453750,training_pg_19_rating_n_2,4
"
"2023-06-20 16:42:25.369733,training_pg_19_rating_p_2,6
"
"2023-06-20 16:42:25.868402,training_pg_20,Hexagon
"
"2023-06-20 16:42:32.339938,training_pg_20_rating_p_1,4
"
"2023-06-20 16:42:34.458006,training_pg_20_rating_p_1,6
"
"2023-06-20 16:42:36.143061,training_pg_20_step1_2,time
"
"2023-06-20 16:42:37.846230,training_pg_20_step2_2,time
"
"2023-06-20 16:42:40.818253,training_pg_20_step3_2,time
"
"2023-06-20 16:42:42.087568,coping_train_ng_20end,time
"
"2023-06-20 16:42:47.113737,training_pg_20_post-rating_start,time
"
"2023-06-20 16:42:50.433262,training_pg_20_rating_n_2,4
"
"2023-06-20 16:42:53.683302,training_pg_20_rating_p_2,6
"
"2023-06-20 16:42:54.165211,training_end,
"
"
