timestamp,label,content
"
"2023-03-17 10:09:56.482168,coping_ng_06_step2_feedback,time
"
"2023-03-17 10:09:59.484227,coping_ng_06_step3,time
"
"2023-03-17 10:10:11.894495,coping_ng_06_step3_feedback,time
"
"2023-03-17 10:10:18.919823,coping_ng_6_post-rating_start,time
"
"2023-03-17 10:10:22.817724,coping_ng_6_rating_n_2,2
"
"2023-03-17 10:10:27.299316,coping_ng_6_rating_p_2,8
"
"2023-03-17 10:10:27.315807,coping_ng_06_end,time
"
"2023-03-17 10:10:31.630069,coping_instr_exercise_7-9,time
"
"2023-03-17 10:10:41.876689,coping_ng_07,Ich bin überhaupt nicht liebenswert.
"
"2023-03-17 10:10:49.940991,coping_ng_07_pre-rating_start,time
"
"2023-03-17 10:10:56.402909,coping_ng_07_rating_n_1,3
"
"2023-03-17 10:11:00.584232,coping_ng_07_rating_p_1,7
"
"2023-03-17 10:11:00.600893,coping_ng_07_step1_feedback,time
"
"2023-03-17 10:11:05.604341,coping_ng_07_step2,time
"
"2023-03-17 10:11:18.781270,coping_ng_07_step2_feedback,time
"
"2023-03-17 10:11:21.783172,coping_ng_07_step3,time
"
"2023-03-17 10:11:31.886711,coping_ng_07_step3_feedback,time
"
"2023-03-17 10:11:38.922328,coping_ng_7_post-rating_start,time
"
"2023-03-17 10:11:43.588769,coping_ng_7_rating_n_2,3
"
"2023-03-17 10:11:48.069943,coping_ng_7_rating_p_2,8
"
"2023-03-17 10:11:48.086429,coping_ng_07_end,time
"
"2023-03-17 10:11:53.218166,coping_ng_08,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-03-17 10:12:01.244293,coping_ng_08_pre-rating_start,time
"
"2023-03-17 10:12:06.914822,coping_ng_08_rating_n_1,3
"
"2023-03-17 10:12:10.747345,coping_ng_08_rating_p_1,7
"
"2023-03-17 10:12:10.764030,coping_ng_08_step1_feedback,time
"
"2023-03-17 10:12:15.767927,coping_ng_08_step2,time
"
"2023-03-17 10:12:24.836740,coping_ng_08_step2_feedback,time
"
"2023-03-17 10:12:27.838574,coping_ng_08_step3,time
"
"2023-03-17 10:12:39.092694,coping_ng_08_step3_feedback,time
"
"2023-03-17 10:12:46.126194,coping_ng_8_post-rating_start,time
"
"2023-03-17 10:12:49.576338,coping_ng_8_rating_n_2,0
"
"2023-03-17 10:12:57.558575,coping_ng_8_rating_p_2,8
"
"2023-03-17 10:12:57.574715,coping_ng_08_end,time
"
"2023-03-17 10:13:02.740558,coping_ng_09,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-03-17 10:13:10.975401,coping_ng_09_pre-rating_start,time
"
"2023-03-17 10:13:18.570803,coping_ng_09_rating_n_1,4
"
"2023-03-17 10:13:22.486829,coping_ng_09_rating_p_1,7
"
"2023-03-17 10:13:22.503520,coping_ng_09_step1_feedback,time
"
"2023-03-17 10:13:27.508374,coping_ng_09_step2,time
"
"2023-03-17 10:13:35.656854,coping_ng_09_step2_feedback,time
"
"2023-03-17 10:13:38.659328,coping_ng_09_step3,time
"
"2023-03-17 10:13:48.256958,coping_ng_09_step3_feedback,time
"
"2023-03-17 10:13:55.280865,coping_ng_9_post-rating_start,time
"
"2023-03-17 10:14:03.712177,coping_ng_9_rating_n_2,3
"
"2023-03-17 10:14:09.260583,coping_ng_9_rating_p_2,7
"
"2023-03-17 10:14:09.277316,coping_ng_09_end,time
"
"2023-03-17 10:14:11.510226,coping_instr_exercise_10-12,time
"
"2023-03-17 10:14:19.475118,coping_ng_10,Es gibt absolut keine Hoffnung.
"
"2023-03-17 10:14:27.622949,coping_ng_10_pre-rating_start,time
"
"2023-03-17 10:14:33.889252,coping_ng_10_rating_n_1,3
"
"2023-03-17 10:14:37.204727,coping_ng_10_rating_p_1,8
"
"2023-03-17 10:14:37.221233,coping_ng_10_step1_feedback,time
"
"2023-03-17 10:14:42.224650,coping_ng_10_step2,time
"
"2023-03-17 10:14:57.407063,coping_ng_10_step2_feedback,time
"
"2023-03-17 10:15:00.409994,coping_ng_10_step3,time
"
"2023-03-17 10:15:12.805493,coping_ng_10_step3_feedback,time
"
"2023-03-17 10:15:19.826888,coping_ng_10_post-rating_start,time
"
"2023-03-17 10:15:25.190276,coping_ng_10_rating_n_2,3
"
"2023-03-17 10:15:28.688240,coping_ng_10_rating_p_2,8
"
"2023-03-17 10:15:28.705128,coping_ng_10_end,time
"
"2023-03-17 10:15:33.869681,coping_ng_11,Mein Leben ist ein totales Desaster.
"
"2023-03-17 10:15:41.975246,coping_ng_11_pre-rating_start,time
"
"2023-03-17 10:15:51.113347,coping_ng_11_rating_n_1,3
"
"2023-03-17 10:15:55.677458,coping_ng_11_rating_p_1,8
"
"2023-03-17 10:15:55.693807,coping_ng_11_step1_feedback,time
"
"2023-03-17 10:16:00.698463,coping_ng_11_step2,time
"
"2023-03-17 10:16:10.403141,coping_ng_11_step2_feedback,time
"
"2023-03-17 10:16:13.405006,coping_ng_11_step3,time
"
"2023-03-17 10:16:23.399258,coping_ng_11_step3_feedback,time
"
"2023-03-17 10:16:30.429693,coping_ng_11_post-rating_start,time
"
"2023-03-17 10:16:34.127712,coping_ng_11_rating_n_2,2
"
"2023-03-17 10:16:38.725987,coping_ng_11_rating_p_2,8
"
"2023-03-17 10:16:38.743101,coping_ng_11_end,time
"
"2023-03-17 10:16:41.357562,coping_ng_12,Ich werde es nie schaffen.
"
"2023-03-17 10:16:49.110894,coping_ng_12_pre-rating_start,time
"
"2023-03-17 10:16:54.185351,coping_ng_12_rating_n_1,4
"
"2023-03-17 10:16:57.966621,coping_ng_12_rating_p_1,7
"
"2023-03-17 10:16:57.983447,coping_ng_12_step1_feedback,time
"
"2023-03-17 10:17:02.987990,coping_ng_12_step2,time
"
"2023-03-17 10:17:14.380465,coping_ng_12_step2_feedback,time
"
"2023-03-17 10:17:17.382644,coping_ng_12_step3,time
"
"2023-03-17 10:17:26.841724,coping_ng_12_step3_feedback,time
"
"2023-03-17 10:17:33.868849,coping_ng_12_post-rating_start,time
"
"2023-03-17 10:17:41.248686,coping_ng_12_rating_n_2,3
"
"2023-03-17 10:17:45.513957,coping_ng_12_rating_p_2,8
"
"2023-03-17 10:17:45.529662,coping_ng_12_end,time
"
"2023-03-17 10:17:46.945929,coping_instr_exercise_13-15,time
"
"2023-03-17 10:18:00.691723,coping_ng_13,Mir passiert absolut nur Schlechtes.
"
"2023-03-17 10:18:08.280100,coping_ng_13_pre-rating_start,time
"
"2023-03-17 10:18:17.883760,coping_ng_13_rating_n_1,3
"
"2023-03-17 10:18:23.463379,coping_ng_13_rating_p_1,7
"
"2023-03-17 10:18:23.480060,coping_ng_13_step1_feedback,time
"
"2023-03-17 10:18:28.484726,coping_ng_13_step2,time
"
"2023-03-17 10:18:38.351312,coping_ng_13_step2_feedback,time
"
"2023-03-17 10:18:41.353731,coping_ng_13_step3,time
"
"2023-03-17 10:18:51.775842,coping_ng_13_step3_feedback,time
"
"2023-03-17 10:18:58.803317,coping_ng_13_post-rating_start,time
"
"2023-03-17 10:19:01.618252,coping_ng_13_rating_n_2,3
"
"2023-03-17 10:19:10.297314,coping_ng_13_rating_p_2,7
"
"2023-03-17 10:19:10.313581,coping_ng_13_end,time
"
"2023-03-17 10:19:13.778651,coping_ng_14,Alles ist sinnlos.
"
"2023-03-17 10:19:21.321275,coping_ng_14_pre-rating_start,time
"
"2023-03-17 10:19:33.185609,coping_ng_14_rating_n_1,4
"
"2023-03-17 10:19:39.848671,coping_ng_14_rating_p_1,7
"
"2023-03-17 10:19:39.865621,coping_ng_14_step1_feedback,time
"
"2023-03-17 10:19:44.869293,coping_ng_14_step2,time
"
"2023-03-17 10:19:53.775085,coping_ng_14_step2_feedback,time
"
"2023-03-17 10:19:56.778226,coping_ng_14_step3,time
"
"2023-03-17 10:20:08.935964,coping_ng_14_step3_feedback,time
"
"2023-03-17 10:20:15.953574,coping_ng_14_post-rating_start,time
"
"2023-03-17 10:20:21.384560,coping_ng_14_rating_n_2,3
"
"2023-03-17 10:20:25.715613,coping_ng_14_rating_p_2,8
"
"2023-03-17 10:20:25.732304,coping_ng_14_end,time
"
"2023-03-17 10:20:28.098313,coping_ng_15,Absolut niemand interessiert sich für mich.
"
"2023-03-17 10:20:35.615352,coping_ng_15_pre-rating_start,time
"
"2023-03-17 10:20:42.042423,coping_ng_15_rating_n_1,3
"
"2023-03-17 10:20:46.706884,coping_ng_15_rating_p_1,8
"
"2023-03-17 10:20:46.723531,coping_ng_15_step1_feedback,time
"
"2023-03-17 10:20:51.728620,coping_ng_15_step2,time
"
"2023-03-17 10:20:59.704483,coping_ng_15_step2_feedback,time
"
"2023-03-17 10:21:02.706939,coping_ng_15_step3,time
"
"2023-03-17 10:21:12.284751,coping_ng_15_step3_feedback,time
"
"2023-03-17 10:21:19.311304,coping_ng_15_post-rating_start,time
"
"2023-03-17 10:21:24.426269,coping_ng_15_rating_n_2,3
"
"2023-03-17 10:21:28.692059,coping_ng_15_rating_p_2,8
"
"2023-03-17 10:21:28.708695,coping_ng_15_end,time
"
"2023-03-17 10:21:30.642087,coping_instr_exercise_16-18,time
"
"2023-03-17 10:21:39.123107,coping_ng_16,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-03-17 10:21:46.887019,coping_ng_16_pre-rating_start,time
"
"2023-03-17 10:21:55.766007,coping_ng_16_rating_n_1,4
"
"2023-03-17 10:22:04.194980,coping_ng_16_rating_p_1,8
"
"2023-03-17 10:22:04.211717,coping_ng_16_step1_feedback,time
"
"2023-03-17 10:22:09.215510,coping_ng_16_step2,time
"
"2023-03-17 10:22:19.637618,coping_ng_16_step2_feedback,time
"
"2023-03-17 10:22:22.640214,coping_ng_16_step3,time
"
"2023-03-17 10:22:32.586488,coping_ng_16_step3_feedback,time
"
"2023-03-17 10:22:39.620206,coping_ng_16_post-rating_start,time
"
"2023-03-17 10:22:45.304391,coping_ng_16_rating_n_2,2
"
"2023-03-17 10:22:49.565833,coping_ng_16_rating_p_2,8
"
"2023-03-17 10:22:49.582707,coping_ng_16_end,time
"
"2023-03-17 10:22:50.998666,coping_ng_17,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-03-17 10:22:58.715467,coping_ng_17_pre-rating_start,time
"
"2023-03-17 10:23:06.458475,coping_ng_17_rating_n_1,3
"
"2023-03-17 10:23:12.155142,coping_ng_17_rating_p_1,8
"
"2023-03-17 10:23:12.172594,coping_ng_17_step1_feedback,time
"
"2023-03-17 10:23:17.177431,coping_ng_17_step2,time
"
"2023-03-17 10:23:25.702044,coping_ng_17_step2_feedback,time
"
"2023-03-17 10:23:28.704879,coping_ng_17_step3,time
"
"2023-03-17 10:23:38.035482,coping_ng_17_step3_feedback,time
"
"2023-03-17 10:23:45.060987,coping_ng_17_post-rating_start,time
"
"2023-03-17 10:23:51.758082,coping_ng_17_rating_n_2,3
"
"2023-03-17 10:23:58.726569,coping_ng_17_rating_p_2,7
"
"2023-03-17 10:23:58.772488,coping_ng_17_end,time
"
"2023-03-17 10:24:12.702189,coping_ng_18,Ich falle allen nur zur Last.
"
"2023-03-17 10:24:20.502631,coping_ng_18_pre-rating_start,time
"
"2023-03-17 10:24:31.848872,coping_ng_18_rating_n_1,3
"
"2023-03-17 10:24:35.650880,coping_ng_18_rating_p_1,8
"
"2023-03-17 10:24:35.665399,coping_ng_18_step1_feedback,time
"
"2023-03-17 10:24:40.668983,coping_ng_18_step2,time
"
"2023-03-17 10:24:49.987984,coping_ng_18_step2_feedback,time
"
"2023-03-17 10:24:52.988641,coping_ng_18_step3,time
"
"2023-03-17 10:25:00.533997,coping_ng_18_step3_feedback,time
"
"2023-03-17 10:25:07.560984,coping_ng_18_post-rating_start,time
"
"2023-03-17 10:25:17.692486,coping_ng_18_rating_n_2,4
"
"2023-03-17 10:25:21.341273,coping_ng_18_rating_p_2,7
"
"2023-03-17 10:25:21.358110,coping_ng_18_end,time
"
"2023-03-17 10:25:30.888730,coping_instr_exercise_19-21,time
"
"2023-03-17 10:25:37.055795,coping_ng_19,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-03-17 10:25:44.912966,coping_ng_19_pre-rating_start,time
"
"2023-03-17 10:25:50.205724,coping_ng_19_rating_n_1,4
"
"2023-03-17 10:25:52.940446,coping_ng_19_rating_p_1,7
"
"2023-03-17 10:25:52.957635,coping_ng_19_step1_feedback,time
"
"2023-03-17 10:25:57.961348,coping_ng_19_step2,time
"
"2023-03-17 10:26:07.455793,coping_ng_19_step2_feedback,time
"
"2023-03-17 10:26:10.458130,coping_ng_19_step3,time
"
"2023-03-17 10:26:19.518086,coping_ng_19_step3_feedback,time
"
"2023-03-17 10:26:26.542685,coping_ng_19_post-rating_start,time
"
"2023-03-17 10:26:41.326504,coping_ng_19_rating_n_2,3
"
"2023-03-17 10:26:45.444024,coping_ng_19_rating_p_2,8
"
"2023-03-17 10:26:45.459698,coping_ng_19_end,time
"
"2023-03-17 10:26:47.176135,coping_ng_20,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-03-17 10:27:13.623346,coping_ng_20_pre-rating_start,time
"
"2023-03-17 10:27:20.589304,coping_ng_20_rating_n_1,4
"
"2023-03-17 10:27:22.855609,coping_ng_20_rating_p_1,7
"
"2023-03-17 10:27:22.872320,coping_ng_20_step1_feedback,time
"
"2023-03-17 10:27:27.875951,coping_ng_20_step2,time
"
"2023-03-17 10:27:33.974350,coping_ng_20_step2_feedback,time
"
"2023-03-17 10:27:36.975554,coping_ng_20_step3,time
"
"2023-03-17 10:27:46.041366,coping_ng_20_step3_feedback,time
"
"2023-03-17 10:27:53.069604,coping_ng_20_post-rating_start,time
"
"2023-03-17 10:27:57.718668,coping_ng_20_rating_n_2,4
"
"2023-03-17 10:28:00.717510,coping_ng_20_rating_p_2,7
"
"2023-03-17 10:28:00.735229,coping_ng_01_end,time
"
"2023-03-17 10:33:08.061886,ei_instr_1,
"
"2023-03-17 10:33:31.580651,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-03-17 10:33:41.018555,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-03-17 10:33:50.588491,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-03-17 10:33:59.895042,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-03-17 10:34:07.774273,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-03-17 10:34:16.149416,ei_06,Ich fühle mich wertlos.
"
"2023-03-17 10:34:24.085873,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-03-17 10:34:32.406116,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-03-17 10:34:40.380031,ei_09,Ich bin vollkommen alleine.
"
"2023-03-17 10:34:48.228654,ei_10,Es gibt keine Hoffnung.
"
"2023-03-17 10:34:56.573879,ei_rating_n,4
"
"2023-03-17 10:35:02.854673,ei_rating_p,7
"
"2023-03-17 10:35:02.871097,ei_end,
"
"2023-03-17 10:35:14.385680,training_instr,time
"
"2023-03-17 10:36:46.112431,training_trial_1,
"
"2023-03-17 10:37:52.468775,training_trial_1_end,time
"
"2023-03-17 10:37:56.890443,training_trial_2,
"
"2023-03-17 10:38:40.710449,training_trial_2_end,time
"
"2023-03-17 10:38:52.466776,training_base-rating_start,
"
"2023-03-17 10:38:55.390601,training_base-rating_n,3
"
"2023-03-17 10:38:58.344739,training_base-rating_p,8
"
"2023-03-17 10:38:58.362293,training_instr_exercise_1-3,time
"
"2023-03-17 10:39:02.193234,training_pg_1,Ich kann was!
"
"2023-03-17 10:39:10.294195,training_pg_1_pre-rating_start,time
"
"2023-03-17 10:39:14.487873,training_pg_1_rating_p_1,3
"
"2023-03-17 10:39:16.638796,training_pg_1_rating_p_1,8
"
"2023-03-17 10:39:16.654245,training_pg_1_step1_feedback,time
"
"2023-03-17 10:39:19.658924,training_pg_1_step2,time
"
"2023-03-17 10:39:29.416016,training_pg_1_step2_feedback,time
"
"2023-03-17 10:39:32.418649,training_pg_1_step3,time
"
"2023-03-17 10:39:43.028477,training_pg_1_step3_feedback,time
"
"2023-03-17 10:39:53.056775,training_pg_1_post-rating_start,time
"
"2023-03-17 10:39:56.605779,training_pg_1_rating_n_2,2
"
"2023-03-17 10:39:59.738057,training_pg_1_rating_p_2,8
"
"2023-03-17 10:39:59.754874,training_pg_1_end,time
"
"2023-03-17 10:40:02.188391,training_pg_2,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-03-17 10:40:11.114212,training_pg_2_pre-rating_start,time
"
"2023-03-17 10:40:16.283732,training_pg_2_rating_p_1,2
"
"2023-03-17 10:40:19.449546,training_pg_2_rating_p_1,8
"
"2023-03-17 10:40:19.465792,training_pg_2_step1_feedback,time
"
"2023-03-17 10:40:22.468591,training_pg_2_step2,time
"
"2023-03-17 10:40:35.230050,training_pg_2_step2_feedback,time
"
"2023-03-17 10:40:38.232977,training_pg_2_step3,time
