timestamp,label,content
"
"2023-03-30 15:24:38.691160,lat_rating_p_11,5
"
"2023-03-30 15:24:38.706549,fixation_12,
"
"2023-03-30 15:24:41.709946,stimulus_12,Freude
"
"2023-03-30 15:24:46.699384,lat_rating_start_12,
"
"2023-03-30 15:24:48.819808,lat_rating_n_12,0
"
"2023-03-30 15:24:51.139606,lat_rating_p_12,6
"
"2023-03-30 15:24:51.155624,lat_end,
"
"2023-03-30 15:25:23.874792,ei_instr_1,
"
"2023-03-30 15:25:55.446532,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-03-30 15:26:03.369768,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-03-30 15:26:11.066760,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-03-30 15:26:18.918086,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-03-30 15:26:26.781967,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-03-30 15:26:34.654857,ei_06,Ich fühle mich wertlos.
"
"2023-03-30 15:26:42.509915,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-03-30 15:26:50.375506,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-03-30 15:26:57.833151,ei_09,Ich bin vollkommen alleine.
"
"2023-03-30 15:27:06.102292,ei_10,Es gibt keine Hoffnung.
"
"2023-03-30 15:27:10.456917,ei_rating_n,1
"
"2023-03-30 15:27:15.762118,ei_rating_p,5
"
"2023-03-30 15:27:15.777972,ei_end,
"
"2023-03-30 15:30:32.137091,training_instr,time
"
"2023-03-30 15:31:22.994047,training_trial_1,
"
"2023-03-30 15:32:48.986916,training_trial_1_end,time
"
"2023-03-30 15:33:06.360479,training_trial_2,
"
"2023-03-30 15:34:21.255775,training_trial_2_end,time
"
"2023-03-30 15:34:26.264187,training_trial_end,
"
"2023-03-30 15:34:31.727419,training_base-rating_start,
"
"2023-03-30 15:34:35.624971,training_base-rating_n,0
"
"2023-03-30 15:34:40.106311,training_base-rating_p,5
"
"2023-03-30 15:34:40.122723,training_pg_1,Es gibt viel Schönes in der Welt!
"
"2023-03-30 15:34:56.365591,training_pg_1_rating_p_1,0
"
"2023-03-30 15:34:59.233735,training_pg_1_rating_p_1,5
"
"2023-03-30 15:35:03.054774,training_pg_1_step1_1,c
"
"2023-03-30 15:35:09.474931,training_pg_1_step1_VL_1_1,2
"
"2023-03-30 15:35:09.477268,training_pg_1_step1_VL_1_2,2
"
"2023-03-30 15:35:09.479499,training_pg_1_step1_VL_1_3,1
"
"2023-03-30 15:35:09.480996,training_pg_1_step1_VL_1_sum,5
"
"2023-03-30 15:35:10.698927,training_pg_1_step1_VL_2_1,0
"
"2023-03-30 15:35:10.700981,training_pg_1_step1_VL_2_2,0
"
"2023-03-30 15:35:10.702605,training_pg_1_step1_VL_2_3,0
"
"2023-03-30 15:35:10.703810,training_pg_1_step1_VL_2_sum,0
"
"2023-03-30 15:35:12.620401,training_pg_1_step1_VL_3_1,0
"
"2023-03-30 15:35:12.622161,training_pg_1_step1_VL_3_2,0
"
"2023-03-30 15:35:12.623391,training_pg_1_step1_VL_3_3,0
"
"2023-03-30 15:35:12.624478,training_pg_1_step1_VL_3_sum,0
"
"2023-03-30 15:35:20.894380,training_pg_1_step2_1,b
"
"2023-03-30 15:35:28.348237,training_pg_1_step2_VL_1_1,2
"
"2023-03-30 15:35:28.349775,training_pg_1_step2_VL_1_2,1
"
"2023-03-30 15:35:28.350712,training_pg_1_step2_VL_1_3,1
"
"2023-03-30 15:35:28.351535,training_pg_1_step2_VL_1_sum,4
"
"2023-03-30 15:35:29.409651,training_pg_1_step2_VL_2_1,0
"
"2023-03-30 15:35:29.411485,training_pg_1_step2_VL_2_2,0
"
"2023-03-30 15:35:29.413139,training_pg_1_step2_VL_2_3,0
"
"2023-03-30 15:35:29.414352,training_pg_1_step2_VL_2_sum,0
"
"2023-03-30 15:35:30.971121,training_pg_1_step2_VL_3_1,0
"
"2023-03-30 15:35:30.973107,training_pg_1_step2_VL_3_2,0
"
"2023-03-30 15:35:30.974458,training_pg_1_step2_VL_3_3,0
"
"2023-03-30 15:35:30.975921,training_pg_1_step2_VL_3_sum,0
"
"2023-03-30 15:35:41.163763,training_pg_1_step3_1,b
"
"2023-03-30 15:35:56.683567,training_pg_1_step3_VL_1_1,2
"
"2023-03-30 15:35:56.686843,training_pg_1_step3_VL_1_2,2
"
"2023-03-30 15:35:56.688592,training_pg_1_step3_VL_1_3,2
"
"2023-03-30 15:35:56.689857,training_pg_1_step3_VL_1_sum,6
"
"2023-03-30 15:35:58.232769,training_pg_1_step3_VL_2_1,0
"
"2023-03-30 15:35:58.234754,training_pg_1_step3_VL_2_2,0
"
"2023-03-30 15:35:58.236037,training_pg_1_step3_VL_2_3,0
"
"2023-03-30 15:35:58.237456,training_pg_1_step3_VL_2_sum,0
"
"2023-03-30 15:35:59.464133,training_pg_1_step3_VL_3_1,0
"
"2023-03-30 15:35:59.466011,training_pg_1_step3_VL_3_2,0
"
"2023-03-30 15:35:59.467458,training_pg_1_step3_VL_3_3,0
"
"2023-03-30 15:35:59.468680,training_pg_1_step3_VL_3_sum,0
"
"2023-03-30 15:36:06.394505,training_pg_1_post-rating_start,time
"
"2023-03-30 15:36:59.821283,training_pg_1_rating_n_2,0
"
"2023-03-30 15:37:03.240479,training_pg_1_rating_p_2,5
"
"2023-03-30 15:37:03.505813,training_pg_2,Ich kann was!
"
"2023-03-30 15:37:15.407457,training_pg_2_rating_p_1,0
"
"2023-03-30 15:37:19.209773,training_pg_2_rating_p_1,5
"
"2023-03-30 15:37:24.150942,training_pg_2_step1_1,c
"
"2023-03-30 15:37:29.483555,training_pg_2_step1_VL_1_1,3
"
"2023-03-30 15:37:29.485367,training_pg_2_step1_VL_1_2,2
"
"2023-03-30 15:37:29.486775,training_pg_2_step1_VL_1_3,1
"
"2023-03-30 15:37:29.487989,training_pg_2_step1_VL_1_sum,6
"
"2023-03-30 15:37:31.026450,training_pg_2_step1_VL_2_1,0
"
"2023-03-30 15:37:31.028238,training_pg_2_step1_VL_2_2,0
"
"2023-03-30 15:37:31.029424,training_pg_2_step1_VL_2_3,0
"
"2023-03-30 15:37:31.030585,training_pg_2_step1_VL_2_sum,0
"
"2023-03-30 15:37:32.213797,training_pg_2_step1_VL_3_1,0
"
"2023-03-30 15:37:32.215812,training_pg_2_step1_VL_3_2,0
"
"2023-03-30 15:37:32.217190,training_pg_2_step1_VL_3_3,0
"
"2023-03-30 15:37:32.218311,training_pg_2_step1_VL_3_sum,0
"
"2023-03-30 15:37:41.140979,training_pg_2_step2_1,b
"
"2023-03-30 15:37:48.851302,training_pg_2_step2_VL_1_1,2
"
"2023-03-30 15:37:48.853468,training_pg_2_step2_VL_1_2,1
"
"2023-03-30 15:37:48.855185,training_pg_2_step2_VL_1_3,1
"
"2023-03-30 15:37:48.856398,training_pg_2_step2_VL_1_sum,4
"
"2023-03-30 15:37:49.899674,training_pg_2_step2_VL_2_1,0
"
"2023-03-30 15:37:49.901789,training_pg_2_step2_VL_2_2,0
"
"2023-03-30 15:37:49.903160,training_pg_2_step2_VL_2_3,0
"
"2023-03-30 15:37:49.904342,training_pg_2_step2_VL_2_sum,0
"
"2023-03-30 15:37:51.472748,training_pg_2_step2_VL_3_1,0
"
"2023-03-30 15:37:51.475494,training_pg_2_step2_VL_3_2,0
"
"2023-03-30 15:37:51.476929,training_pg_2_step2_VL_3_3,0
"
"2023-03-30 15:37:51.477976,training_pg_2_step2_VL_3_sum,0
"
"2023-03-30 15:37:59.497610,training_pg_2_step3_1,a
"
"2023-03-30 15:38:14.015255,training_pg_2_step3_VL_1_1,2
"
"2023-03-30 15:38:14.017373,training_pg_2_step3_VL_1_2,1
"
"2023-03-30 15:38:14.018983,training_pg_2_step3_VL_1_3,1
"
"2023-03-30 15:38:14.020306,training_pg_2_step3_VL_1_sum,4
"
"2023-03-30 15:38:15.588331,training_pg_2_step3_VL_2_1,0
"
"2023-03-30 15:38:15.589876,training_pg_2_step3_VL_2_2,0
"
"2023-03-30 15:38:15.591103,training_pg_2_step3_VL_2_3,0
"
"2023-03-30 15:38:15.592376,training_pg_2_step3_VL_2_sum,0
"
"2023-03-30 15:38:17.162563,training_pg_2_step3_VL_3_1,0
"
"2023-03-30 15:38:17.164388,training_pg_2_step3_VL_3_2,0
"
"2023-03-30 15:38:17.165978,training_pg_2_step3_VL_3_3,0
"
"2023-03-30 15:38:17.167155,training_pg_2_step3_VL_3_sum,0
"
"2023-03-30 15:38:23.746691,training_pg_2_post-rating_start,time
"
"2023-03-30 15:38:27.116132,training_pg_2_rating_n_2,0
"
"2023-03-30 15:38:29.868732,training_pg_2_rating_p_2,6
"
"2023-03-30 15:38:30.151055,training_pg_3,Chancen kann ich mir erarbeiten.
"
"2023-03-30 15:38:40.566423,training_pg_3_rating_p_1,0
"
"2023-03-30 15:38:44.637327,training_pg_3_rating_p_1,6
"
"2023-03-30 15:38:48.176103,training_pg_3_step1_1,c
"
"2023-03-30 15:38:52.811979,training_pg_3_step1_VL_1_1,1
"
"2023-03-30 15:38:52.813911,training_pg_3_step1_VL_1_2,1
"
"2023-03-30 15:38:52.815235,training_pg_3_step1_VL_1_3,1
"
"2023-03-30 15:38:52.816478,training_pg_3_step1_VL_1_sum,3
"
"2023-03-30 15:38:53.984587,training_pg_3_step1_VL_2_1,0
"
"2023-03-30 15:38:53.987126,training_pg_3_step1_VL_2_2,0
"
"2023-03-30 15:38:53.988852,training_pg_3_step1_VL_2_3,0
"
"2023-03-30 15:38:53.990167,training_pg_3_step1_VL_2_sum,0
"
"2023-03-30 15:38:55.432171,training_pg_3_step1_VL_3_1,0
"
"2023-03-30 15:38:55.434425,training_pg_3_step1_VL_3_2,0
"
"2023-03-30 15:38:55.435892,training_pg_3_step1_VL_3_3,0
"
"2023-03-30 15:38:55.437015,training_pg_3_step1_VL_3_sum,0
"
"2023-03-30 15:39:04.579600,training_pg_3_step2_1,c
"
"2023-03-30 15:39:12.208599,training_pg_3_step2_VL_1_1,2
"
"2023-03-30 15:39:12.211027,training_pg_3_step2_VL_1_2,2
"
"2023-03-30 15:39:12.212809,training_pg_3_step2_VL_1_3,1
"
"2023-03-30 15:39:12.213852,training_pg_3_step2_VL_1_sum,5
"
"2023-03-30 15:39:13.784584,training_pg_3_step2_VL_2_1,0
"
"2023-03-30 15:39:13.786202,training_pg_3_step2_VL_2_2,0
"
"2023-03-30 15:39:13.787440,training_pg_3_step2_VL_2_3,0
"
"2023-03-30 15:39:13.788783,training_pg_3_step2_VL_2_sum,0
"
"2023-03-30 15:39:14.832826,training_pg_3_step2_VL_3_1,0
"
"2023-03-30 15:39:14.834523,training_pg_3_step2_VL_3_2,0
"
"2023-03-30 15:39:14.835824,training_pg_3_step2_VL_3_3,0
"
"2023-03-30 15:39:14.836977,training_pg_3_step2_VL_3_sum,0
"
"2023-03-30 15:39:24.338938,training_pg_3_step3_1,a
"
"2023-03-30 15:39:39.469788,training_pg_3_step3_VL_1_1,3
"
"2023-03-30 15:39:39.471599,training_pg_3_step3_VL_1_2,2
"
"2023-03-30 15:39:39.472795,training_pg_3_step3_VL_1_3,1
"
"2023-03-30 15:39:39.473901,training_pg_3_step3_VL_1_sum,6
"
"2023-03-30 15:39:40.649864,training_pg_3_step3_VL_2_1,0
"
"2023-03-30 15:39:40.653318,training_pg_3_step3_VL_2_2,0
"
"2023-03-30 15:39:40.655030,training_pg_3_step3_VL_2_3,0
"
"2023-03-30 15:39:40.656163,training_pg_3_step3_VL_2_sum,0
"
"2023-03-30 15:39:42.093931,training_pg_3_step3_VL_3_1,0
"
"2023-03-30 15:39:42.096099,training_pg_3_step3_VL_3_2,0
"
"2023-03-30 15:39:42.097754,training_pg_3_step3_VL_3_3,0
"
"2023-03-30 15:39:42.099120,training_pg_3_step3_VL_3_sum,0
"
"2023-03-30 15:39:48.771668,training_pg_3_post-rating_start,time
"
"2023-03-30 15:39:56.848537,training_pg_3_rating_n_2,0
"
"2023-03-30 15:40:00.252380,training_pg_3_rating_p_2,6
"
"2023-03-30 15:40:00.518068,training_pg_4,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-03-30 15:40:11.750823,training_pg_4_rating_p_1,0
"
"2023-03-30 15:40:14.270409,training_pg_4_rating_p_1,6
"
"2023-03-30 15:40:21.263354,training_pg_4_step1_1,b
"
"2023-03-30 15:40:26.656369,training_pg_4_step1_VL_1_1,3
"
"2023-03-30 15:40:26.659640,training_pg_4_step1_VL_1_2,1
"
"2023-03-30 15:40:26.661181,training_pg_4_step1_VL_1_3,1
"
"2023-03-30 15:40:26.662415,training_pg_4_step1_VL_1_sum,5
"
"2023-03-30 15:40:28.230894,training_pg_4_step1_VL_2_1,0
"
"2023-03-30 15:40:28.233012,training_pg_4_step1_VL_2_2,0
"
"2023-03-30 15:40:28.234396,training_pg_4_step1_VL_2_3,0
"
"2023-03-30 15:40:28.235751,training_pg_4_step1_VL_2_sum,0
"
"2023-03-30 15:40:29.315658,training_pg_4_step1_VL_3_1,0
"
"2023-03-30 15:40:29.317623,training_pg_4_step1_VL_3_2,0
"
"2023-03-30 15:40:29.318958,training_pg_4_step1_VL_3_3,0
"
"2023-03-30 15:40:29.320084,training_pg_4_step1_VL_3_sum,0
"
"2023-03-30 15:40:41.458574,training_pg_4_step2_1,c
"
"2023-03-30 15:40:49.722905,training_pg_4_step2_VL_1_1,3
"
"2023-03-30 15:40:49.725590,training_pg_4_step2_VL_1_2,1
"
"2023-03-30 15:40:49.727630,training_pg_4_step2_VL_1_3,1
"
"2023-03-30 15:40:49.728905,training_pg_4_step2_VL_1_sum,5
"
"2023-03-30 15:40:50.772592,training_pg_4_step2_VL_2_1,0
"
"2023-03-30 15:40:50.774793,training_pg_4_step2_VL_2_2,0
"
"2023-03-30 15:40:50.776375,training_pg_4_step2_VL_2_3,0
"
"2023-03-30 15:40:50.777687,training_pg_4_step2_VL_2_sum,0
"
"2023-03-30 15:40:52.343870,training_pg_4_step2_VL_3_1,0
"
"2023-03-30 15:40:52.345501,training_pg_4_step2_VL_3_2,0
"
"2023-03-30 15:40:52.346658,training_pg_4_step2_VL_3_3,0
"
"2023-03-30 15:40:52.347954,training_pg_4_step2_VL_3_sum,0
"
"2023-03-30 15:41:00.418311,training_pg_4_step3_1,a
"
"2023-03-30 15:41:15.412774,training_pg_4_step3_VL_1_1,3
"
"2023-03-30 15:41:15.415152,training_pg_4_step3_VL_1_2,2
"
"2023-03-30 15:41:15.416704,training_pg_4_step3_VL_1_3,1
"
"2023-03-30 15:41:15.418133,training_pg_4_step3_VL_1_sum,6
"
"2023-03-30 15:41:16.581872,training_pg_4_step3_VL_2_1,0
"
"2023-03-30 15:41:16.583974,training_pg_4_step3_VL_2_2,0
"
"2023-03-30 15:41:16.585451,training_pg_4_step3_VL_2_3,0
"
"2023-03-30 15:41:16.586779,training_pg_4_step3_VL_2_sum,0
"
"2023-03-30 15:41:18.033649,training_pg_4_step3_VL_3_1,0
"
"2023-03-30 15:41:18.036124,training_pg_4_step3_VL_3_2,0
"
"2023-03-30 15:41:18.037762,training_pg_4_step3_VL_3_3,0
"
"2023-03-30 15:41:18.038996,training_pg_4_step3_VL_3_sum,0
"
"2023-03-30 15:41:24.745336,training_pg_4_post-rating_start,time
"
"2023-03-30 15:41:26.732542,training_pg_4_rating_n_2,0
"
"2023-03-30 15:41:29.402128,training_pg_4_rating_p_2,6
"
"2023-03-30 15:41:29.701005,training_pg_5,Es kommen auch wieder bessere Zeiten!
"
"2023-03-30 15:41:39.883052,training_pg_5_rating_p_1,0
"
"2023-03-30 15:41:42.637694,training_pg_5_rating_p_1,6
"
"2023-03-30 15:41:46.508719,training_pg_5_step1_1,c
"
"2023-03-30 15:41:51.063159,training_pg_5_step1_VL_1_1,2
"
"2023-03-30 15:41:51.065186,training_pg_5_step1_VL_1_2,1
"
"2023-03-30 15:41:51.066905,training_pg_5_step1_VL_1_3,1
"
"2023-03-30 15:41:51.068440,training_pg_5_step1_VL_1_sum,4
"
"2023-03-30 15:41:52.177080,training_pg_5_step1_VL_2_1,0
"
"2023-03-30 15:41:52.179285,training_pg_5_step1_VL_2_2,0
"
"2023-03-30 15:41:52.180566,training_pg_5_step1_VL_2_3,0
"
"2023-03-30 15:41:52.181943,training_pg_5_step1_VL_2_sum,0
"
"2023-03-30 15:41:53.682966,training_pg_5_step1_VL_3_1,0
"
"2023-03-30 15:41:53.685207,training_pg_5_step1_VL_3_2,0
"
"2023-03-30 15:41:53.686517,training_pg_5_step1_VL_3_3,0
"
"2023-03-30 15:41:53.687682,training_pg_5_step1_VL_3_sum,0
"
"2023-03-30 15:42:05.301177,training_pg_5_step2_1,b
"
"2023-03-30 15:42:13.082251,training_pg_5_step2_VL_1_1,2
"
"2023-03-30 15:42:13.083752,training_pg_5_step2_VL_1_2,2
"
"2023-03-30 15:42:13.085197,training_pg_5_step2_VL_1_3,1
"
"2023-03-30 15:42:13.086170,training_pg_5_step2_VL_1_sum,5
"
"2023-03-30 15:42:14.330732,training_pg_5_step2_VL_2_1,0
"
"2023-03-30 15:42:14.332756,training_pg_5_step2_VL_2_2,0
"
"2023-03-30 15:42:14.334227,training_pg_5_step2_VL_2_3,0
"
"2023-03-30 15:42:14.335266,training_pg_5_step2_VL_2_sum,0
"
"2023-03-30 15:42:15.701852,training_pg_5_step2_VL_3_1,0
"
"2023-03-30 15:42:15.703438,training_pg_5_step2_VL_3_2,0
"
"2023-03-30 15:42:15.704690,training_pg_5_step2_VL_3_3,0
"
"2023-03-30 15:42:15.705756,training_pg_5_step2_VL_3_sum,0
"
"2023-03-30 15:42:24.360997,training_pg_5_step3_1,b
"
"2023-03-30 15:42:37.352383,training_pg_5_step3_VL_1_1,2
"
"2023-03-30 15:42:37.354278,training_pg_5_step3_VL_1_2,1
"
"2023-03-30 15:42:37.355572,training_pg_5_step3_VL_1_3,1
"
"2023-03-30 15:42:37.356708,training_pg_5_step3_VL_1_sum,4
"
"2023-03-30 15:42:38.769681,training_pg_5_step3_VL_2_1,0
"
"2023-03-30 15:42:38.771644,training_pg_5_step3_VL_2_2,0
"
"2023-03-30 15:42:38.773109,training_pg_5_step3_VL_2_3,0
"
"2023-03-30 15:42:38.774355,training_pg_5_step3_VL_2_sum,0
"
"2023-03-30 15:42:39.819974,training_pg_5_step3_VL_3_1,0
"
"2023-03-30 15:42:39.821897,training_pg_5_step3_VL_3_2,0
"
"2023-03-30 15:42:39.823481,training_pg_5_step3_VL_3_3,0
"
"2023-03-30 15:42:39.824649,training_pg_5_step3_VL_3_sum,0
"
"2023-03-30 15:42:45.887894,training_pg_5_post-rating_start,time
"
"2023-03-30 15:42:48.724052,training_pg_5_rating_n_2,0
"
"2023-03-30 15:42:52.444264,training_pg_5_rating_p_2,6
"
"2023-03-30 15:42:52.726923,training_pg_6,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-03-30 15:43:04.809456,training_pg_6_rating_p_1,1
"
"2023-03-30 15:43:08.230027,training_pg_6_rating_p_1,5
"
"2023-03-30 15:43:13.654152,training_pg_6_step1_1,b
"
"2023-03-30 15:43:19.140831,training_pg_6_step1_VL_1_1,3
"
"2023-03-30 15:43:19.142829,training_pg_6_step1_VL_1_2,1
"
"2023-03-30 15:43:19.144085,training_pg_6_step1_VL_1_3,1
"
"2023-03-30 15:43:19.145272,training_pg_6_step1_VL_1_sum,5
"
"2023-03-30 15:43:20.711774,training_pg_6_step1_VL_2_1,0
"
"2023-03-30 15:43:20.713582,training_pg_6_step1_VL_2_2,0
"
"2023-03-30 15:43:20.715133,training_pg_6_step1_VL_2_3,0
"
"2023-03-30 15:43:20.716596,training_pg_6_step1_VL_2_sum,0
"
"2023-03-30 15:43:21.920150,training_pg_6_step1_VL_3_1,0
"
"2023-03-30 15:43:21.922339,training_pg_6_step1_VL_3_2,0
"
"2023-03-30 15:43:21.923745,training_pg_6_step1_VL_3_3,0
"
"2023-03-30 15:43:21.924934,training_pg_6_step1_VL_3_sum,0
"
"2023-03-30 15:43:35.484961,training_pg_6_step2_1,c
"
"2023-03-30 15:43:42.877466,training_pg_6_step2_VL_1_1,3
"
"2023-03-30 15:43:42.879173,training_pg_6_step2_VL_1_2,2
"
"2023-03-30 15:43:42.880494,training_pg_6_step2_VL_1_3,1
"
"2023-03-30 15:43:42.881971,training_pg_6_step2_VL_1_sum,6
"
"2023-03-30 15:43:44.377165,training_pg_6_step2_VL_2_1,0
"
"2023-03-30 15:43:44.379055,training_pg_6_step2_VL_2_2,0
"
"2023-03-30 15:43:44.380651,training_pg_6_step2_VL_2_3,0
"
"2023-03-30 15:43:44.381990,training_pg_6_step2_VL_2_sum,0
"
"2023-03-30 15:43:45.876839,training_pg_6_step2_VL_3_1,0
"
"2023-03-30 15:43:45.878589,training_pg_6_step2_VL_3_2,0
"
"2023-03-30 15:43:45.880072,training_pg_6_step2_VL_3_3,0
"
"2023-03-30 15:43:45.881724,training_pg_6_step2_VL_3_sum,0
"
"2023-03-30 15:44:02.047569,training_pg_6_step3_1,a
"
"2023-03-30 15:44:17.337303,training_pg_6_step3_VL_1_1,3
"
"2023-03-30 15:44:17.339223,training_pg_6_step3_VL_1_2,2
"
"2023-03-30 15:44:17.340513,training_pg_6_step3_VL_1_3,1
"
"2023-03-30 15:44:17.341439,training_pg_6_step3_VL_1_sum,6
"
"2023-03-30 15:44:18.447915,training_pg_6_step3_VL_2_1,0
"
"2023-03-30 15:44:18.449710,training_pg_6_step3_VL_2_2,0
"
"2023-03-30 15:44:18.451137,training_pg_6_step3_VL_2_3,0
"
"2023-03-30 15:44:18.452273,training_pg_6_step3_VL_2_sum,0
"
"2023-03-30 15:44:19.465585,training_pg_6_step3_VL_3_1,0
"
"2023-03-30 15:44:19.468047,training_pg_6_step3_VL_3_2,0
"
"2023-03-30 15:44:19.469658,training_pg_6_step3_VL_3_3,0
"
"2023-03-30 15:44:19.471123,training_pg_6_step3_VL_3_sum,0
"
"2023-03-30 15:44:26.025450,training_pg_6_post-rating_start,time
"
"2023-03-30 15:44:29.912531,training_pg_6_rating_n_2,0
"
"2023-03-30 15:44:32.949127,training_pg_6_rating_p_2,5
"
"2023-03-30 15:44:33.212951,training_pg_7,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-03-30 15:44:46.531572,training_pg_7_rating_p_1,0
"
"2023-03-30 15:44:48.616636,training_pg_7_rating_p_1,5
"
"2023-03-30 15:44:53.791533,training_pg_7_step1_1,a
"
"2023-03-30 15:44:58.752545,training_pg_7_step1_VL_1_1,3
"
"2023-03-30 15:44:58.754502,training_pg_7_step1_VL_1_2,1
"
"2023-03-30 15:44:58.756119,training_pg_7_step1_VL_1_3,1
"
"2023-03-30 15:44:58.757230,training_pg_7_step1_VL_1_sum,5
"
"2023-03-30 15:44:59.802763,training_pg_7_step1_VL_2_1,0
"
"2023-03-30 15:44:59.804404,training_pg_7_step1_VL_2_2,0
"
"2023-03-30 15:44:59.805811,training_pg_7_step1_VL_2_3,0
"
"2023-03-30 15:44:59.806841,training_pg_7_step1_VL_2_sum,0
"
"2023-03-30 15:45:01.374631,training_pg_7_step1_VL_3_1,0
"
"2023-03-30 15:45:01.376171,training_pg_7_step1_VL_3_2,0
"
"2023-03-30 15:45:01.377410,training_pg_7_step1_VL_3_3,0
"
"2023-03-30 15:45:01.378636,training_pg_7_step1_VL_3_sum,0
"
"2023-03-30 15:45:15.953991,training_pg_7_step2_1,c
"
"2023-03-30 15:45:25.026879,training_pg_7_step2_VL_1_1,2
"
"2023-03-30 15:45:25.028765,training_pg_7_step2_VL_1_2,1
"
"2023-03-30 15:45:25.030784,training_pg_7_step2_VL_1_3,1
"
"2023-03-30 15:45:25.032406,training_pg_7_step2_VL_1_sum,4
"
"2023-03-30 15:45:26.549344,training_pg_7_step2_VL_2_1,0
"
"2023-03-30 15:45:26.551467,training_pg_7_step2_VL_2_2,0
"
"2023-03-30 15:45:26.552933,training_pg_7_step2_VL_2_3,0
