timestamp,label,content
"
"2024-08-12 14:20:43.596588,training_pg_10_step3_2,time
"
"2024-08-12 14:20:44.447591,coping_train_ng_10end,time
"
"2024-08-12 14:20:49.464406,training_pg_10_post-rating_start,time
"
"2024-08-12 14:20:53.549329,training_pg_10_rating_n_2,1
"
"2024-08-12 14:20:56.917485,training_pg_10_rating_p_2,9
"
"2024-08-12 14:20:57.099880,training_pg_11,polygon
"
"2024-08-12 14:21:03.718241,training_pg_11_rating_n_1,1
"
"2024-08-12 14:21:09.071162,training_pg_11_rating_p_1,9
"
"2024-08-12 14:21:10.805137,training_pg_11_step1_2,time
"
"2024-08-12 14:21:12.772514,training_pg_11_step2_2,time
"
"2024-08-12 14:21:14.806929,training_pg_11_step3_2,time
"
"2024-08-12 14:21:15.623936,coping_train_ng_11end,time
"
"2024-08-12 14:21:20.640908,training_pg_11_post-rating_start,time
"
"2024-08-12 14:21:25.541364,training_pg_11_rating_n_2,1
"
"2024-08-12 14:21:30.025060,training_pg_11_rating_p_2,9
"
"2024-08-12 14:21:30.224164,training_pg_12,cross
"
"2024-08-12 14:21:35.743292,training_pg_12_rating_n_1,1
"
"2024-08-12 14:21:38.094757,training_pg_12_rating_p_1,9
"
"2024-08-12 14:21:39.594105,training_pg_12_step1_2,time
"
"2024-08-12 14:21:41.678436,training_pg_12_step2_2,time
"
"2024-08-12 14:21:43.429346,training_pg_12_step3_2,time
"
"2024-08-12 14:21:44.413545,coping_train_ng_12end,time
"
"2024-08-12 14:21:49.431729,training_pg_12_post-rating_start,time
"
"2024-08-12 14:21:56.734900,training_pg_12_rating_n_2,1
"
"2024-08-12 14:22:00.204125,training_pg_12_rating_p_2,9
"
"2024-08-12 14:22:00.403412,training_pg_13,rectangle2
"
"2024-08-12 14:22:06.507827,training_pg_13_rating_n_1,0
"
"2024-08-12 14:22:09.293830,training_pg_13_rating_p_1,9
"
"2024-08-12 14:22:11.093715,training_pg_13_step1_2,time
"
"2024-08-12 14:22:13.779144,training_pg_13_step2_2,time
"
"2024-08-12 14:22:17.231018,training_pg_13_step3_2,time
"
"2024-08-12 14:22:18.315763,coping_train_ng_13end,time
"
"2024-08-12 14:22:23.332080,training_pg_13_post-rating_start,time
"
"2024-08-12 14:22:28.683921,training_pg_13_rating_n_2,1
"
"2024-08-12 14:22:31.950614,training_pg_13_rating_p_2,9
"
"2024-08-12 14:22:32.133285,training_pg_14,pentagon
"
"2024-08-12 14:22:38.285452,training_pg_14_rating_n_1,1
"
"2024-08-12 14:22:42.353591,training_pg_14_rating_p_1,9
"
"2024-08-12 14:22:44.103190,training_pg_14_step1_2,time
"
"2024-08-12 14:22:46.736690,training_pg_14_step2_2,time
"
"2024-08-12 14:22:48.870451,training_pg_14_step3_2,time
"
"2024-08-12 14:22:49.887408,coping_train_ng_14end,time
"
"2024-08-12 14:22:54.904572,training_pg_14_post-rating_start,time
"
"2024-08-12 14:22:59.404806,training_pg_14_rating_n_2,1
"
"2024-08-12 14:23:03.022984,training_pg_14_rating_p_2,9
"
"2024-08-12 14:23:03.222482,training_pg_15,hexagon
"
"2024-08-12 14:23:08.142956,training_pg_15_rating_n_1,1
"
"2024-08-12 14:23:10.777947,training_pg_15_rating_p_1,9
"
"2024-08-12 14:23:12.428242,training_pg_15_step1_2,time
"
"2024-08-12 14:23:14.661984,training_pg_15_step2_2,time
"
"2024-08-12 14:23:17.062245,training_pg_15_step3_2,time
"
"2024-08-12 14:23:18.362987,coping_train_ng_15end,time
"
"2024-08-12 14:23:23.380479,training_pg_15_post-rating_start,time
"
"2024-08-12 14:23:26.914101,training_pg_15_rating_n_2,1
"
"2024-08-12 14:23:29.947375,training_pg_15_rating_p_2,9
"
"2024-08-12 14:23:30.129146,training_pg_16,rectangle
"
"2024-08-12 14:23:33.564162,training_pg_16_rating_n_1,1
"
"2024-08-12 14:23:35.597946,training_pg_16_rating_p_1,9
"
"2024-08-12 14:23:36.948058,training_pg_16_step1_2,time
"
"2024-08-12 14:23:38.931911,training_pg_16_step2_2,time
"
"2024-08-12 14:23:40.748698,training_pg_16_step3_2,time
"
"2024-08-12 14:23:41.465166,coping_train_ng_16end,time
"
"2024-08-12 14:23:46.481901,training_pg_16_post-rating_start,time
"
"2024-08-12 14:23:51.749119,training_pg_16_rating_n_2,1
"
"2024-08-12 14:23:53.814990,training_pg_16_rating_p_2,9
"
"2024-08-12 14:23:53.997396,training_pg_17,cross
"
"2024-08-12 14:24:00.984528,training_pg_17_rating_n_1,1
"
"2024-08-12 14:24:03.533238,training_pg_17_rating_p_1,9
"
"2024-08-12 14:24:05.116676,training_pg_17_step1_2,time
"
"2024-08-12 14:24:07.133595,training_pg_17_step2_2,time
"
"2024-08-12 14:24:09.584200,training_pg_17_step3_2,time
"
"2024-08-12 14:24:10.518237,coping_train_ng_17end,time
"
"2024-08-12 14:24:15.534778,training_pg_17_post-rating_start,time
"
"2024-08-12 14:24:20.669820,training_pg_17_rating_n_2,1
"
"2024-08-12 14:24:24.155586,training_pg_17_rating_p_2,9
"
"2024-08-12 14:24:24.354432,training_pg_18,square
"
"2024-08-12 14:24:28.274284,training_pg_18_rating_n_1,1
"
"2024-08-12 14:24:30.342429,training_pg_18_rating_p_1,9
"
"2024-08-12 14:24:32.009804,training_pg_18_step1_2,time
"
"2024-08-12 14:24:34.177493,training_pg_18_step2_2,time
"
"2024-08-12 14:24:36.095082,training_pg_18_step3_2,time
"
"2024-08-12 14:24:36.895910,coping_train_ng_18end,time
"
"2024-08-12 14:24:41.912585,training_pg_18_post-rating_start,time
"
"2024-08-12 14:24:49.745543,training_pg_18_rating_n_2,1
"
"2024-08-12 14:24:51.929309,training_pg_18_rating_p_2,9
"
"2024-08-12 14:24:52.128681,training_pg_19,hexagon
"
"2024-08-12 14:24:56.164335,training_pg_19_rating_n_1,1
"
"2024-08-12 14:24:58.064730,training_pg_19_rating_p_1,9
"
"2024-08-12 14:25:00.598181,training_pg_19_step1_2,time
"
"2024-08-12 14:25:02.998873,training_pg_19_step2_2,time
"
"2024-08-12 14:25:05.483058,training_pg_19_step3_2,time
"
"2024-08-12 14:25:06.316557,coping_train_ng_19end,time
"
"2024-08-12 14:25:11.333545,training_pg_19_post-rating_start,time
"
"2024-08-12 14:25:16.717936,training_pg_19_rating_n_2,1
"
"2024-08-12 14:25:18.585808,training_pg_19_rating_p_2,9
"
"2024-08-12 14:25:18.768348,training_pg_20,triangle
"
"2024-08-12 14:25:22.487759,training_pg_20_rating_n_1,1
"
"2024-08-12 14:25:24.306118,training_pg_20_rating_p_1,9
"
"2024-08-12 14:25:25.821430,training_pg_20_step1_2,time
"
"2024-08-12 14:25:27.621932,training_pg_20_step2_2,time
"
"2024-08-12 14:25:29.923199,training_pg_20_step3_2,time
"
"2024-08-12 14:25:30.807353,coping_train_ng_20end,time
"
"2024-08-12 14:25:35.825116,training_pg_20_post-rating_start,time
"
"2024-08-12 14:25:40.927076,training_pg_20_rating_n_2,1
"
"2024-08-12 14:25:42.877176,training_pg_20_rating_p_2,9
"
"2024-08-12 14:25:43.076750,training_end,
"
"
