timestamp,label,content
"
"2024-08-26 09:33:57.097794,fixation_07,
"
"2024-08-26 09:34:00.101734,stimulus_07,Freude
"
"2024-08-26 09:34:05.091261,lat_rating_start_07,
"
"2024-08-26 09:34:08.511316,lat_rating_n_07,8
"
"2024-08-26 09:34:11.262678,lat_rating_p_07,9
"
"2024-08-26 09:34:11.278477,fixation_08,
"
"2024-08-26 09:34:14.281618,stimulus_08,hoffnungslos
"
"2024-08-26 09:34:19.286743,lat_rating_start_08,
"
"2024-08-26 09:34:22.907742,lat_rating_n_08,8
"
"2024-08-26 09:34:25.308511,lat_rating_p_08,9
"
"2024-08-26 09:34:25.324232,fixation_09,
"
"2024-08-26 09:34:28.327480,stimulus_09,Zukunft
"
"2024-08-26 09:34:33.332929,lat_rating_start_09,
"
"2024-08-26 09:34:36.053297,lat_rating_n_09,8
"
"2024-08-26 09:34:38.444135,lat_rating_p_09,9
"
"2024-08-26 09:34:38.453254,fixation_10,
"
"2024-08-26 09:34:41.457095,stimulus_10,hoffnungslos
"
"2024-08-26 09:34:46.461979,lat_rating_start_10,
"
"2024-08-26 09:34:49.362244,lat_rating_n_10,8
"
"2024-08-26 09:34:51.894180,lat_rating_p_10,9
"
"2024-08-26 09:34:51.909885,fixation_11,
"
"2024-08-26 09:34:54.913640,stimulus_11,Freude
"
"2024-08-26 09:34:59.903341,lat_rating_start_11,
"
"2024-08-26 09:35:02.872821,lat_rating_n_11,8
"
"2024-08-26 09:35:05.223466,lat_rating_p_11,9
"
"2024-08-26 09:35:05.237852,fixation_12,
"
"2024-08-26 09:35:08.241221,stimulus_12,Zukunft
"
"2024-08-26 09:35:13.230802,lat_rating_start_12,
"
"2024-08-26 09:35:15.982854,lat_rating_n_12,8
"
"2024-08-26 09:35:18.931054,lat_rating_p_12,9
"
"2024-08-26 09:35:18.948065,lat_end,
"
"2024-08-26 09:35:46.995844,ei_instr_1,
"
"2024-08-26 09:36:11.093713,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-08-26 09:36:18.944326,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-08-26 09:36:26.473760,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-08-26 09:36:34.277267,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-08-26 09:36:42.017022,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-08-26 09:36:49.508728,ei_06,Ich fühle mich wertlos.
"
"2024-08-26 09:36:57.214180,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-08-26 09:37:05.085952,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-08-26 09:37:12.572856,ei_09,Ich bin vollkommen alleine.
"
"2024-08-26 09:37:20.282688,ei_10,Es gibt keine Hoffnung.
"
"2024-08-26 09:37:20.286369,ei_rating_start,
"
"2024-08-26 09:37:28.514833,ei_rating_n,8
"
"2024-08-26 09:37:32.916511,ei_rating_p,9
"
"2024-08-26 09:37:32.919781,ei_end,
"
"2024-08-26 09:42:06.533619,training_start,time
"
"2024-08-26 09:43:22.558171,training_trial_1,
"
"2024-08-26 09:45:23.659992,training_trial_1_end,time
"
"2024-08-26 09:45:50.406797,training_trial_2,
"
"2024-08-26 09:46:55.934981,training_trial_2_end,time
"
"2024-08-26 09:47:00.941006,training_trial_end,
"
"2024-08-26 09:47:49.022909,training_base-rating_start,
"
"2024-08-26 09:47:55.834885,training_base-rating_n,8
"
"2024-08-26 09:47:58.969116,training_base-rating_p,9
"
"2024-08-26 09:47:58.985387,training_pg_01,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-08-26 09:48:19.385836,training_pg_01_rating_n_1,8
"
"2024-08-26 09:48:33.194043,training_pg_01_rating_p_1,9
"
"2024-08-26 09:48:40.683900,training_pg_1_step1_1,c
"
"2024-08-26 09:48:45.498507,_01_step1_VL_1_1,2
"
"2024-08-26 09:48:45.500662,_01_step1_VL_1_2,1
"
"2024-08-26 09:48:45.502422,_01_step1_VL_1_3,1
"
"2024-08-26 09:48:45.503708,_01_step1_VL_1_sum,4
"
"2024-08-26 09:48:46.546189,_01_step1_VL_2_1,0
"
"2024-08-26 09:48:46.548208,_01_step1_VL_2_2,0
"
"2024-08-26 09:48:46.549835,_01_step1_VL_2_3,0
"
"2024-08-26 09:48:46.550941,_01_step1_VL_2_sum,0
"
"2024-08-26 09:48:47.593487,_01_step1_VL_3_1,0
"
"2024-08-26 09:48:47.595593,_01_step1_VL_3_2,0
"
"2024-08-26 09:48:47.597200,_01_step1_VL_3_3,0
"
"2024-08-26 09:48:47.598732,_01_step1_VL_3_sum,0
"
"2024-08-26 09:48:59.850976,training_pg_1_step2_1,a
"
"2024-08-26 09:49:06.991892,_01_step2_VL_1_1,3
"
"2024-08-26 09:49:06.995697,_01_step2_VL_1_2,2
"
"2024-08-26 09:49:06.997152,_01_step2_VL_1_3,2
"
"2024-08-26 09:49:06.998237,_01_step2_VL_1_sum,7
"
"2024-08-26 09:49:08.040407,_01_step2_VL_2_1,0
"
"2024-08-26 09:49:08.043042,_01_step2_VL_2_2,0
"
"2024-08-26 09:49:08.044946,_01_step2_VL_2_3,0
"
"2024-08-26 09:49:08.046324,_01_step2_VL_2_sum,0
"
"2024-08-26 09:49:09.089217,_01_step2_VL_3_1,0
"
"2024-08-26 09:49:09.091461,_01_step2_VL_3_2,0
"
"2024-08-26 09:49:09.093276,_01_step2_VL_3_3,0
"
"2024-08-26 09:49:09.094721,_01_step2_VL_3_sum,0
"
"2024-08-26 09:49:17.183247,training_pg_1_step3_1,a
"
"2024-08-26 09:49:22.851393,_01_step3_VL_1_1,3
"
"2024-08-26 09:49:22.853576,_01_step3_VL_1_2,2
"
"2024-08-26 09:49:22.855510,_01_step3_VL_1_3,2
"
"2024-08-26 09:49:22.857068,_01_step3_VL_1_sum,7
"
"2024-08-26 09:49:24.291327,_01_step3_VL_2_1,0
"
"2024-08-26 09:49:24.293553,_01_step3_VL_2_2,0
"
"2024-08-26 09:49:24.294965,_01_step3_VL_2_3,0
"
"2024-08-26 09:49:24.296136,_01_step3_VL_2_sum,0
"
"2024-08-26 09:49:25.342110,_01_step3_VL_3_1,0
"
"2024-08-26 09:49:25.345972,_01_step3_VL_3_2,0
"
"2024-08-26 09:49:25.347103,_01_step3_VL_3_3,0
"
"2024-08-26 09:49:25.348174,_01_step3_VL_3_sum,0
"
"2024-08-26 09:49:31.401701,training_pg_01_post-rating_start,time
"
"2024-08-26 09:49:38.586383,training_pg_01_rating_n_2,8
"
"2024-08-26 09:49:41.321519,training_pg_01_rating_p_2,9
"
"2024-08-26 09:49:41.520927,training_pg_02,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-08-26 09:49:59.134553,training_pg_02_rating_n_1,7
"
"2024-08-26 09:50:02.100416,training_pg_02_rating_p_1,8
"
"2024-08-26 09:50:09.707560,training_pg_2_step1_1,c
"
"2024-08-26 09:50:13.577621,_02_step1_VL_1_1,2
"
"2024-08-26 09:50:13.581515,_02_step1_VL_1_2,2
"
"2024-08-26 09:50:13.582041,_02_step1_VL_1_3,1
"
"2024-08-26 09:50:13.582584,_02_step1_VL_1_sum,5
"
"2024-08-26 09:50:15.149550,_02_step1_VL_2_1,0
"
"2024-08-26 09:50:15.151509,_02_step1_VL_2_2,0
"
"2024-08-26 09:50:15.153188,_02_step1_VL_2_3,0
"
"2024-08-26 09:50:15.154645,_02_step1_VL_2_sum,0
"
"2024-08-26 09:50:16.328467,_02_step1_VL_3_1,0
"
"2024-08-26 09:50:16.330607,_02_step1_VL_3_2,0
"
"2024-08-26 09:50:16.332943,_02_step1_VL_3_3,0
"
"2024-08-26 09:50:16.334487,_02_step1_VL_3_sum,0
"
"2024-08-26 09:50:29.743862,training_pg_2_step2_1,c
"
"2024-08-26 09:50:39.789791,_02_step2_VL_1_1,2
"
"2024-08-26 09:50:39.793560,_02_step2_VL_1_2,2
"
"2024-08-26 09:50:39.795071,_02_step2_VL_1_3,1
"
"2024-08-26 09:50:39.796280,_02_step2_VL_1_sum,5
"
"2024-08-26 09:50:40.940249,_02_step2_VL_2_1,0
"
"2024-08-26 09:50:40.941648,_02_step2_VL_2_2,0
"
"2024-08-26 09:50:40.942608,_02_step2_VL_2_3,0
"
"2024-08-26 09:50:40.943345,_02_step2_VL_2_sum,0
"
"2024-08-26 09:50:42.057039,_02_step2_VL_3_1,0
"
"2024-08-26 09:50:42.058988,_02_step2_VL_3_2,0
"
"2024-08-26 09:50:42.060516,_02_step2_VL_3_3,0
"
"2024-08-26 09:50:42.061831,_02_step2_VL_3_sum,0
"
"2024-08-26 09:50:55.982414,training_pg_2_step3_1,a
"
"2024-08-26 09:51:02.464413,_02_step3_VL_1_1,3
"
"2024-08-26 09:51:02.466160,_02_step3_VL_1_2,2
"
"2024-08-26 09:51:02.467495,_02_step3_VL_1_3,2
"
"2024-08-26 09:51:02.468884,_02_step3_VL_1_sum,7
"
"2024-08-26 09:51:03.973704,_02_step3_VL_2_1,0
"
"2024-08-26 09:51:03.977638,_02_step3_VL_2_2,0
"
"2024-08-26 09:51:03.978748,_02_step3_VL_2_3,0
"
"2024-08-26 09:51:03.979505,_02_step3_VL_2_sum,0
"
"2024-08-26 09:51:05.047433,_02_step3_VL_3_1,0
"
"2024-08-26 09:51:05.049430,_02_step3_VL_3_2,0
"
"2024-08-26 09:51:05.051006,_02_step3_VL_3_3,0
"
"2024-08-26 09:51:05.052018,_02_step3_VL_3_sum,0
"
"2024-08-26 09:51:11.562472,training_pg_02_post-rating_start,time
"
"2024-08-26 09:51:17.614642,training_pg_02_rating_n_2,8
"
"2024-08-26 09:51:21.013513,training_pg_02_rating_p_2,9
"
"2024-08-26 09:51:21.212718,training_pg_03,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-08-26 09:51:37.419358,training_pg_03_rating_n_1,8
"
"2024-08-26 09:51:39.735340,training_pg_03_rating_p_1,9
"
"2024-08-26 09:51:47.124224,training_pg_3_step1_1,b
"
"2024-08-26 09:51:52.149312,_03_step1_VL_1_1,3
"
"2024-08-26 09:51:52.152557,_03_step1_VL_1_2,2
"
"2024-08-26 09:51:52.153744,_03_step1_VL_1_3,1
"
"2024-08-26 09:51:52.154820,_03_step1_VL_1_sum,6
"
"2024-08-26 09:51:53.711398,_03_step1_VL_2_1,0
"
"2024-08-26 09:51:53.713441,_03_step1_VL_2_2,0
"
"2024-08-26 09:51:53.715017,_03_step1_VL_2_3,0
"
"2024-08-26 09:51:53.716484,_03_step1_VL_2_sum,0
"
"2024-08-26 09:51:54.759645,_03_step1_VL_3_1,0
"
"2024-08-26 09:51:54.761833,_03_step1_VL_3_2,0
"
"2024-08-26 09:51:54.763332,_03_step1_VL_3_3,0
"
"2024-08-26 09:51:54.764565,_03_step1_VL_3_sum,0
"
"2024-08-26 09:52:07.562560,training_pg_3_step2_1,a
"
"2024-08-26 09:52:16.779541,_03_step2_VL_1_1,3
"
"2024-08-26 09:52:16.781403,_03_step2_VL_1_2,2
"
"2024-08-26 09:52:16.782897,_03_step2_VL_1_3,2
"
"2024-08-26 09:52:16.783996,_03_step2_VL_1_sum,7
"
"2024-08-26 09:52:17.828077,_03_step2_VL_2_1,0
"
"2024-08-26 09:52:17.830257,_03_step2_VL_2_2,0
"
"2024-08-26 09:52:17.831804,_03_step2_VL_2_3,0
"
"2024-08-26 09:52:17.833074,_03_step2_VL_2_sum,0
"
"2024-08-26 09:52:18.877594,_03_step2_VL_3_1,0
"
"2024-08-26 09:52:18.879756,_03_step2_VL_3_2,0
"
"2024-08-26 09:52:18.881262,_03_step2_VL_3_3,0
"
"2024-08-26 09:52:18.882625,_03_step2_VL_3_sum,0
"
"2024-08-26 09:52:27.475866,training_pg_3_step3_1,a
"
"2024-08-26 09:52:33.554458,_03_step3_VL_1_1,4
"
"2024-08-26 09:52:33.556644,_03_step3_VL_1_2,2
"
"2024-08-26 09:52:33.559091,_03_step3_VL_1_3,2
"
"2024-08-26 09:52:33.560707,_03_step3_VL_1_sum,8
"
"2024-08-26 09:52:34.605221,_03_step3_VL_2_1,0
"
"2024-08-26 09:52:34.607494,_03_step3_VL_2_2,0
"
"2024-08-26 09:52:34.609062,_03_step3_VL_2_3,0
"
"2024-08-26 09:52:34.610671,_03_step3_VL_2_sum,0
"
"2024-08-26 09:52:35.653994,_03_step3_VL_3_1,0
"
"2024-08-26 09:52:35.657214,_03_step3_VL_3_2,0
"
"2024-08-26 09:52:35.658615,_03_step3_VL_3_3,0
"
"2024-08-26 09:52:35.660036,_03_step3_VL_3_sum,0
"
"2024-08-26 09:52:41.723044,training_pg_03_post-rating_start,time
"
"2024-08-26 09:52:48.290326,training_pg_03_rating_n_2,8
"
"2024-08-26 09:52:51.057466,training_pg_03_rating_p_2,9
"
"2024-08-26 09:52:51.256484,training_pg_04,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-08-26 09:53:11.173751,training_pg_04_rating_n_1,9
"
"2024-08-26 09:53:13.724789,training_pg_04_rating_p_1,9
"
"2024-08-26 09:53:18.895855,training_pg_4_step1_1,c
"
"2024-08-26 09:53:22.836399,_04_step1_VL_1_1,3
"
"2024-08-26 09:53:22.840549,_04_step1_VL_1_2,2
"
"2024-08-26 09:53:22.842020,_04_step1_VL_1_3,2
"
"2024-08-26 09:53:22.843115,_04_step1_VL_1_sum,7
"
"2024-08-26 09:53:23.887179,_04_step1_VL_2_1,0
"
"2024-08-26 09:53:23.889509,_04_step1_VL_2_2,0
"
"2024-08-26 09:53:23.891110,_04_step1_VL_2_3,0
"
"2024-08-26 09:53:23.892498,_04_step1_VL_2_sum,0
"
"2024-08-26 09:53:24.933274,_04_step1_VL_3_1,0
"
"2024-08-26 09:53:24.935672,_04_step1_VL_3_2,0
"
"2024-08-26 09:53:24.937547,_04_step1_VL_3_3,0
"
"2024-08-26 09:53:24.939073,_04_step1_VL_3_sum,0
"
"2024-08-26 09:53:38.213326,training_pg_4_step2_1,a
"
"2024-08-26 09:53:45.381646,_04_step2_VL_1_1,3
"
"2024-08-26 09:53:45.383708,_04_step2_VL_1_2,2
"
"2024-08-26 09:53:45.386598,_04_step2_VL_1_3,2
"
"2024-08-26 09:53:45.387817,_04_step2_VL_1_sum,7
"
"2024-08-26 09:53:46.429478,_04_step2_VL_2_1,0
"
"2024-08-26 09:53:46.431776,_04_step2_VL_2_2,0
"
"2024-08-26 09:53:46.433199,_04_step2_VL_2_3,0
"
"2024-08-26 09:53:46.434839,_04_step2_VL_2_sum,0
"
"2024-08-26 09:53:47.478133,_04_step2_VL_3_1,0
"
"2024-08-26 09:53:47.480262,_04_step2_VL_3_2,0
"
"2024-08-26 09:53:47.481711,_04_step2_VL_3_3,0
"
"2024-08-26 09:53:47.483001,_04_step2_VL_3_sum,0
"
"2024-08-26 09:53:59.698797,training_pg_4_step3_1,c
"
"2024-08-26 09:54:07.498481,_04_step3_VL_1_1,3
"
"2024-08-26 09:54:07.502433,_04_step3_VL_1_2,3
"
"2024-08-26 09:54:07.504386,_04_step3_VL_1_3,2
"
"2024-08-26 09:54:07.506054,_04_step3_VL_1_sum,8
"
"2024-08-26 09:54:08.597774,_04_step3_VL_2_1,0
"
"2024-08-26 09:54:08.599293,_04_step3_VL_2_2,0
"
"2024-08-26 09:54:08.600569,_04_step3_VL_2_3,0
"
"2024-08-26 09:54:08.601498,_04_step3_VL_2_sum,0
"
"2024-08-26 09:54:09.681697,_04_step3_VL_3_1,0
"
"2024-08-26 09:54:09.683852,_04_step3_VL_3_2,0
"
"2024-08-26 09:54:09.685115,_04_step3_VL_3_3,0
"
"2024-08-26 09:54:09.686254,_04_step3_VL_3_sum,0
"
"2024-08-26 09:54:16.096271,training_pg_04_post-rating_start,time
"
"2024-08-26 09:54:22.461852,training_pg_04_rating_n_2,9
"
"2024-08-26 09:54:24.894462,training_pg_04_rating_p_2,9
"
"2024-08-26 09:54:25.093620,training_pg_05,Ich habe viele gute Eigenschaften!
"
"2024-08-26 09:54:38.748200,training_pg_05_rating_n_1,9
"
"2024-08-26 09:54:41.180880,training_pg_05_rating_p_1,9
"
"2024-08-26 09:54:46.285116,training_pg_5_step1_1,c
"
"2024-08-26 09:54:51.100669,_05_step1_VL_1_1,2
"
"2024-08-26 09:54:51.104017,_05_step1_VL_1_2,2
"
"2024-08-26 09:54:51.105806,_05_step1_VL_1_3,2
"
"2024-08-26 09:54:51.107497,_05_step1_VL_1_sum,6
"
"2024-08-26 09:54:52.499919,_05_step1_VL_2_1,0
"
"2024-08-26 09:54:52.502446,_05_step1_VL_2_2,0
"
"2024-08-26 09:54:52.503960,_05_step1_VL_2_3,0
"
"2024-08-26 09:54:52.505703,_05_step1_VL_2_sum,0
"
"2024-08-26 09:54:53.536127,_05_step1_VL_3_1,0
"
"2024-08-26 09:54:53.538407,_05_step1_VL_3_2,0
"
"2024-08-26 09:54:53.539930,_05_step1_VL_3_3,0
"
"2024-08-26 09:54:53.541238,_05_step1_VL_3_sum,0
"
"2024-08-26 09:55:04.386722,training_pg_5_step2_1,a
"
"2024-08-26 09:55:12.015202,_05_step2_VL_1_1,3
"
"2024-08-26 09:55:12.018234,_05_step2_VL_1_2,1
"
"2024-08-26 09:55:12.019872,_05_step2_VL_1_3,1
"
"2024-08-26 09:55:12.021357,_05_step2_VL_1_sum,5
"
"2024-08-26 09:55:13.062622,_05_step2_VL_2_1,0
"
"2024-08-26 09:55:13.064833,_05_step2_VL_2_2,0
"
"2024-08-26 09:55:13.066481,_05_step2_VL_2_3,0
"
"2024-08-26 09:55:13.067791,_05_step2_VL_2_sum,0
"
"2024-08-26 09:55:14.173097,_05_step2_VL_3_1,0
"
"2024-08-26 09:55:14.176251,_05_step2_VL_3_2,0
"
"2024-08-26 09:55:14.179514,_05_step2_VL_3_3,0
"
"2024-08-26 09:55:14.180900,_05_step2_VL_3_sum,0
"
"2024-08-26 09:55:24.498413,training_pg_5_step3_1,a
"
"2024-08-26 09:55:31.806931,_05_step3_VL_1_1,3
"
"2024-08-26 09:55:31.810467,_05_step3_VL_1_2,1
"
"2024-08-26 09:55:31.812491,_05_step3_VL_1_3,1
"
"2024-08-26 09:55:31.813659,_05_step3_VL_1_sum,5
"
"2024-08-26 09:55:32.854233,_05_step3_VL_2_1,0
"
"2024-08-26 09:55:32.856941,_05_step3_VL_2_2,0
"
"2024-08-26 09:55:32.858838,_05_step3_VL_2_3,0
"
"2024-08-26 09:55:32.860141,_05_step3_VL_2_sum,0
"
"2024-08-26 09:55:33.916829,_05_step3_VL_3_1,0
"
"2024-08-26 09:55:33.918728,_05_step3_VL_3_2,0
"
"2024-08-26 09:55:33.920200,_05_step3_VL_3_3,0
"
"2024-08-26 09:55:33.921473,_05_step3_VL_3_sum,0
"
"2024-08-26 09:55:39.980550,training_pg_05_post-rating_start,time
"
"2024-08-26 09:55:45.230958,training_pg_05_rating_n_2,9
"
"2024-08-26 09:55:47.647069,training_pg_05_rating_p_2,9
"
"2024-08-26 09:55:47.846194,training_pg_06,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-08-26 09:57:33.686461,training_pg_06_rating_n_1,1
"
"2024-08-26 09:57:39.555854,training_pg_06_rating_p_1,9
"
"2024-08-26 09:58:05.997006,training_pg_6_step1_1,a
"
"2024-08-26 09:58:10.136648,_06_step1_VL_1_1,2
"
"2024-08-26 09:58:10.140590,_06_step1_VL_1_2,2
"
"2024-08-26 09:58:10.142200,_06_step1_VL_1_3,2
"
"2024-08-26 09:58:10.143160,_06_step1_VL_1_sum,6
"
"2024-08-26 09:58:11.314928,_06_step1_VL_2_1,0
"
"2024-08-26 09:58:11.318210,_06_step1_VL_2_2,0
"
"2024-08-26 09:58:11.319765,_06_step1_VL_2_3,0
"
"2024-08-26 09:58:11.321024,_06_step1_VL_2_sum,0
"
"2024-08-26 09:58:12.392473,_06_step1_VL_3_1,0
"
"2024-08-26 09:58:12.394616,_06_step1_VL_3_2,0
"
"2024-08-26 09:58:12.396211,_06_step1_VL_3_3,0
"
"2024-08-26 09:58:12.397510,_06_step1_VL_3_sum,0
"
"2024-08-26 09:58:26.631900,training_pg_6_step2_1,b
"
"2024-08-26 09:58:35.968391,_06_step2_VL_1_1,2
"
"2024-08-26 09:58:35.970807,_06_step2_VL_1_2,2
"
"2024-08-26 09:58:35.972510,_06_step2_VL_1_3,2
"
"2024-08-26 09:58:35.974417,_06_step2_VL_1_sum,6
"
"2024-08-26 09:58:37.015415,_06_step2_VL_2_1,0
"
"2024-08-26 09:58:37.018923,_06_step2_VL_2_2,0
"
"2024-08-26 09:58:37.020264,_06_step2_VL_2_3,0
"
"2024-08-26 09:58:37.021215,_06_step2_VL_2_sum,0
"
"2024-08-26 09:58:38.446737,_06_step2_VL_3_1,0
"
"2024-08-26 09:58:38.449145,_06_step2_VL_3_2,0
"
"2024-08-26 09:58:38.450657,_06_step2_VL_3_3,0
"
"2024-08-26 09:58:38.452030,_06_step2_VL_3_sum,0
"
"2024-08-26 09:58:48.186827,training_pg_6_step3_1,a
"
"2024-08-26 09:58:55.748852,_06_step3_VL_1_1,3
"
"2024-08-26 09:58:55.751929,_06_step3_VL_1_2,1
"
"2024-08-26 09:58:55.753215,_06_step3_VL_1_3,1
"
"2024-08-26 09:58:55.754213,_06_step3_VL_1_sum,5
"
"2024-08-26 09:58:56.794412,_06_step3_VL_2_1,0
"
"2024-08-26 09:58:56.795994,_06_step3_VL_2_2,0
"
"2024-08-26 09:58:56.797003,_06_step3_VL_2_3,0
"
"2024-08-26 09:58:56.797742,_06_step3_VL_2_sum,0
"
"2024-08-26 09:58:57.846173,_06_step3_VL_3_1,0
"
"2024-08-26 09:58:57.849151,_06_step3_VL_3_2,0
"
"2024-08-26 09:58:57.850377,_06_step3_VL_3_3,0
"
"2024-08-26 09:58:57.851389,_06_step3_VL_3_sum,0
"
"2024-08-26 09:59:04.454666,training_pg_06_post-rating_start,time
"
"2024-08-26 09:59:10.678062,training_pg_06_rating_n_2,2
"
"2024-08-26 09:59:13.047923,training_pg_06_rating_p_2,9
"
"2024-08-26 09:59:13.247160,training_pg_07,Ich darf auch mal zur Last fallen.
"
"2024-08-26 09:59:27.209476,training_pg_07_rating_n_1,1
"
"2024-08-26 09:59:30.862797,training_pg_07_rating_p_1,9
"
"2024-08-26 09:59:38.203783,training_pg_7_step1_1,a
"
"2024-08-26 09:59:43.980402,_07_step1_VL_1_1,2
"
"2024-08-26 09:59:43.983069,_07_step1_VL_1_2,2
"
"2024-08-26 09:59:43.983857,_07_step1_VL_1_3,2
"
"2024-08-26 09:59:43.984533,_07_step1_VL_1_sum,6
"
"2024-08-26 09:59:45.028947,_07_step1_VL_2_1,0
"
"2024-08-26 09:59:45.031411,_07_step1_VL_2_2,0
"
"2024-08-26 09:59:45.032682,_07_step1_VL_2_3,0
"
"2024-08-26 09:59:45.033619,_07_step1_VL_2_sum,0
"
"2024-08-26 09:59:46.076877,_07_step1_VL_3_1,0
"
"2024-08-26 09:59:46.079399,_07_step1_VL_3_2,0
"
"2024-08-26 09:59:46.081832,_07_step1_VL_3_3,0
"
"2024-08-26 09:59:46.083189,_07_step1_VL_3_sum,0
"
"2024-08-26 09:59:56.120247,training_pg_7_step2_1,c
"
"2024-08-26 10:00:05.998134,_07_step2_VL_1_1,2
"
"2024-08-26 10:00:05.999936,_07_step2_VL_1_2,2
"
"2024-08-26 10:00:06.000883,_07_step2_VL_1_3,1
"
"2024-08-26 10:00:06.001669,_07_step2_VL_1_sum,5
"
"2024-08-26 10:00:07.052072,_07_step2_VL_2_1,0
"
"2024-08-26 10:00:07.054523,_07_step2_VL_2_2,0
"
"2024-08-26 10:00:07.056109,_07_step2_VL_2_3,0
"
"2024-08-26 10:00:07.057387,_07_step2_VL_2_sum,0
"
"2024-08-26 10:00:08.095129,_07_step2_VL_3_1,0
"
"2024-08-26 10:00:08.097779,_07_step2_VL_3_2,0
"
"2024-08-26 10:00:08.099402,_07_step2_VL_3_3,0
"
"2024-08-26 10:00:08.100812,_07_step2_VL_3_sum,0
"
"2024-08-26 10:00:18.957570,training_pg_7_step3_1,b
"
"2024-08-26 10:00:24.345855,_07_step3_VL_1_1,3
"
"2024-08-26 10:00:24.348288,_07_step3_VL_1_2,2
"
"2024-08-26 10:00:24.351385,_07_step3_VL_1_3,1
"
"2024-08-26 10:00:24.352685,_07_step3_VL_1_sum,6
"
"2024-08-26 10:00:25.396743,_07_step3_VL_2_1,0
"
"2024-08-26 10:00:25.399200,_07_step3_VL_2_2,0
"
"2024-08-26 10:00:25.400817,_07_step3_VL_2_3,0
"
"2024-08-26 10:00:25.402372,_07_step3_VL_2_sum,0
"
"2024-08-26 10:00:26.968487,_07_step3_VL_3_1,0
"
"2024-08-26 10:00:26.972385,_07_step3_VL_3_2,0
"
"2024-08-26 10:00:26.973631,_07_step3_VL_3_3,0
"
"2024-08-26 10:00:26.974876,_07_step3_VL_3_sum,0
"
"2024-08-26 10:00:33.056177,training_pg_07_post-rating_start,time
"
"2024-08-26 10:00:38.978505,training_pg_07_rating_n_2,1
"
"2024-08-26 10:00:41.984449,training_pg_07_rating_p_2,8
"
"2024-08-26 10:00:42.181793,training_pg_08,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-08-26 10:00:55.062211,training_pg_08_rating_n_1,1
"
"2024-08-26 10:00:57.697083,training_pg_08_rating_p_1,9
"
"2024-08-26 10:01:01.466817,training_pg_8_step1_1,b
"
"2024-08-26 10:01:05.370391,_08_step1_VL_1_1,3
