timestamp,label,content
"
"2023-11-09 10:06:42.725089,training_pg_3_step3,time
"
"2023-11-09 10:07:28.872416,training_pg_3_step3_feedback,time
"
"2023-11-09 10:07:38.896153,training_pg_03_post-rating_start,time
"
"2023-11-09 10:07:43.449839,training_pg_03_rating_n_2,0
"
"2023-11-09 10:07:47.104061,training_pg_03_rating_p_2,8
"
"2023-11-09 10:07:47.468420,training_pg_3_end,time
"
"2023-11-09 10:07:49.671979,training_instr_exercise_4-6,time
"
"2023-11-09 10:08:01.044866,training_pg_04,Ich kann mir selbst helfen!
"
"2023-11-09 10:08:08.609893,training_pg_4_pre-rating_start,time
"
"2023-11-09 10:08:11.644605,training_pg_04_rating_n_1,0
"
"2023-11-09 10:08:15.965296,training_pg_04_rating_p_1,8
"
"2023-11-09 10:08:15.981378,training_pg_4_step1_feedback,time
"
"2023-11-09 10:08:18.985912,training_pg_4_step2,time
"
"2023-11-09 10:08:33.016357,training_pg_4_step2_feedback,time
"
"2023-11-09 10:08:36.018560,training_pg_4_step3,time
"
"2023-11-09 10:08:57.990525,training_pg_4_step3_feedback,time
"
"2023-11-09 10:09:08.003018,training_pg_04_post-rating_start,time
"
"2023-11-09 10:09:24.587502,training_pg_04_rating_n_2,0
"
"2023-11-09 10:09:26.906632,training_pg_04_rating_p_2,8
"
"2023-11-09 10:09:27.272304,training_pg_4_end,time
"
"2023-11-09 10:09:29.726271,training_pg_05,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-11-09 10:09:37.341402,training_pg_5_pre-rating_start,time
"
"2023-11-09 10:09:42.008230,training_pg_05_rating_n_1,0
"
"2023-11-09 10:09:45.825381,training_pg_05_rating_p_1,8
"
"2023-11-09 10:09:45.840831,training_pg_5_step1_feedback,time
"
"2023-11-09 10:09:48.844371,training_pg_5_step2,time
"
"2023-11-09 10:10:01.468472,training_pg_5_step2_feedback,time
"
"2023-11-09 10:10:04.471163,training_pg_5_step3,time
"
"2023-11-09 10:10:19.080575,training_pg_5_step3_feedback,time
"
"2023-11-09 10:10:29.099857,training_pg_05_post-rating_start,time
"
"2023-11-09 10:10:33.756156,training_pg_05_rating_n_2,0
"
"2023-11-09 10:10:35.957179,training_pg_05_rating_p_2,8
"
"2023-11-09 10:10:36.373204,training_pg_5_end,time
"
"2023-11-09 10:10:40.395378,training_pg_06,Ich habe viele gute Eigenschaften!
"
"2023-11-09 10:10:48.036394,training_pg_6_pre-rating_start,time
"
"2023-11-09 10:10:55.432071,training_pg_06_rating_n_1,0
"
"2023-11-09 10:11:03.741350,training_pg_06_rating_p_1,8
"
"2023-11-09 10:11:03.757565,training_pg_6_step1_feedback,time
"
"2023-11-09 10:11:06.765690,training_pg_6_step2,time
"
"2023-11-09 10:11:19.893918,training_pg_6_step2_feedback,time
"
"2023-11-09 10:11:22.896286,training_pg_6_step3,time
"
"2023-11-09 10:11:39.916939,training_pg_6_step3_feedback,time
"
"2023-11-09 10:11:49.938183,training_pg_06_post-rating_start,time
"
"2023-11-09 10:11:53.725963,training_pg_06_rating_n_2,0
"
"2023-11-09 10:11:56.796627,training_pg_06_rating_p_2,8
"
"2023-11-09 10:11:57.212532,training_pg_6_end,time
"
"2023-11-09 10:12:00.117537,training_instr_exercise_7-9,time
"
"2023-11-09 10:12:15.535664,training_pg_07,Ich darf auch mal zur Last fallen.
"
"2023-11-09 10:12:23.866992,training_pg_7_pre-rating_start,time
"
"2023-11-09 10:12:28.403841,training_pg_07_rating_n_1,0
"
"2023-11-09 10:12:33.558877,training_pg_07_rating_p_1,7
"
"2023-11-09 10:12:33.575057,training_pg_7_step1_feedback,time
"
"2023-11-09 10:12:36.581155,training_pg_7_step2,time
"
"2023-11-09 10:12:51.120271,training_pg_7_step2_feedback,time
"
"2023-11-09 10:12:54.123065,training_pg_7_step3,time
"
"2023-11-09 10:13:15.450451,training_pg_7_step3_feedback,time
"
"2023-11-09 10:13:25.476590,training_pg_07_post-rating_start,time
"
"2023-11-09 10:15:01.422135,training_pg_07_rating_n_2,0
"
"2023-11-09 10:15:18.558266,training_pg_07_rating_p_2,8
"
"2023-11-09 10:15:18.941177,training_pg_7_end,time
"
"2023-11-09 10:15:21.911260,training_pg_08,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-11-09 10:15:32.079880,training_pg_8_pre-rating_start,time
"
"2023-11-09 10:15:36.597680,training_pg_08_rating_n_1,0
"
"2023-11-09 10:15:43.322041,training_pg_08_rating_p_1,8
"
"2023-11-09 10:15:43.337566,training_pg_8_step1_feedback,time
"
"2023-11-09 10:15:46.343990,training_pg_8_step2,time
"
"2023-11-09 10:15:59.861885,training_pg_8_step2_feedback,time
"
"2023-11-09 10:16:02.863721,training_pg_8_step3,time
"
"2023-11-09 10:16:17.684883,training_pg_8_step3_feedback,time
"
"2023-11-09 10:16:27.698235,training_pg_08_post-rating_start,time
"
"2023-11-09 10:16:30.651906,training_pg_08_rating_n_2,0
"
"2023-11-09 10:16:32.653511,training_pg_08_rating_p_2,8
"
"2023-11-09 10:16:33.019884,training_pg_8_end,time
"
"2023-11-09 10:16:35.941019,training_pg_09,Ich werde weiter mein Bestes geben!
"
"2023-11-09 10:16:44.422475,training_pg_9_pre-rating_start,time
"
"2023-11-09 10:16:50.643980,training_pg_09_rating_n_1,0
"
"2023-11-09 10:16:55.183112,training_pg_09_rating_p_1,8
"
"2023-11-09 10:16:55.198794,training_pg_9_step1_feedback,time
"
"2023-11-09 10:16:58.203649,training_pg_9_step2,time
"
"2023-11-09 10:17:15.355411,training_pg_9_step2_feedback,time
"
"2023-11-09 10:17:18.357577,training_pg_9_step3,time
"
"2023-11-09 10:17:36.327435,training_pg_9_step3_feedback,time
"
"2023-11-09 10:17:46.339231,training_pg_09_post-rating_start,time
"
"2023-11-09 10:17:49.343737,training_pg_09_rating_n_2,0
"
"2023-11-09 10:17:52.375992,training_pg_09_rating_p_2,8
"
"2023-11-09 10:17:52.775077,training_pg_9_end,time
"
"2023-11-09 10:17:54.829215,training_instr_exercise_10-12,time
"
"2023-11-09 10:18:12.125948,training_pg_10,Ich schaffe das!
"
"2023-11-09 10:18:19.841747,training_pg_10_pre-rating_start,time
"
"2023-11-09 10:18:24.143279,training_pg_10_rating_n_1,0
"
"2023-11-09 10:18:30.216996,training_pg_10_rating_p_1,9
"
"2023-11-09 10:18:30.233055,training_pg_10_step1_feedback,time
"
"2023-11-09 10:18:33.236939,training_pg_10_step2,time
"
"2023-11-09 10:18:48.831113,training_pg_10_step2_feedback,time
"
"2023-11-09 10:18:51.833437,training_pg_10_step3,time
"
"2023-11-09 10:19:02.675349,training_pg_10_step3_feedback,time
"
"2023-11-09 10:19:12.688752,training_pg_10_post-rating_start,time
"
"2023-11-09 10:19:19.948867,training_pg_10_rating_n_2,0
"
"2023-11-09 10:19:22.000683,training_pg_10_rating_p_2,8
"
"2023-11-09 10:19:22.383630,training_pg_10_end,time
"
"2023-11-09 10:19:27.790080,training_pg_11,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-11-09 10:20:07.845499,training_pg_11_pre-rating_start,time
"
"2023-11-09 10:20:10.611899,training_pg_11_rating_n_1,0
"
"2023-11-09 10:20:14.082647,training_pg_11_rating_p_1,8
"
"2023-11-09 10:20:14.099136,training_pg_11_step1_feedback,time
"
"2023-11-09 10:20:17.103449,training_pg_11_step2,time
"
"2023-11-09 10:20:29.593491,training_pg_11_step2_feedback,time
"
"2023-11-09 10:20:32.594641,training_pg_11_step3,time
"
"2023-11-09 10:20:45.288002,training_pg_11_step3_feedback,time
"
"2023-11-09 10:20:55.309323,training_pg_11_post-rating_start,time
"
"2023-11-09 10:20:57.578326,training_pg_11_rating_n_2,0
"
"2023-11-09 10:20:59.596722,training_pg_11_rating_p_2,8
"
"2023-11-09 10:20:59.996398,training_pg_11_end,time
"
"2023-11-09 10:21:03.502215,training_pg_12,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-11-09 10:21:14.432459,training_pg_12_pre-rating_start,time
"
"2023-11-09 10:21:20.527816,training_pg_12_rating_n_1,0
"
"2023-11-09 10:21:25.066700,training_pg_12_rating_p_1,7
"
"2023-11-09 10:21:25.080360,training_pg_12_step1_feedback,time
"
"2023-11-09 10:21:28.084804,training_pg_12_step2,time
"
"2023-11-09 10:21:45.360081,training_pg_12_step2_feedback,time
"
"2023-11-09 10:21:48.362566,training_pg_12_step3,time
"
"2023-11-09 10:22:04.825482,training_pg_12_step3_feedback,time
"
"2023-11-09 10:22:14.837314,training_pg_12_post-rating_start,time
"
"2023-11-09 10:22:19.390081,training_pg_12_rating_n_2,0
"
"2023-11-09 10:22:21.593072,training_pg_12_rating_p_2,8
"
"2023-11-09 10:22:22.076037,training_pg_12_end,time
"
"2023-11-09 10:22:23.912702,training_instr_exercise_13-15,time
"
"2023-11-09 10:22:38.080018,training_pg_13,An Problemen kann ich wachsen.
"
"2023-11-09 10:22:46.704673,training_pg_13_pre-rating_start,time
"
"2023-11-09 10:22:48.924479,training_pg_13_rating_n_1,0
"
"2023-11-09 10:22:55.432119,training_pg_13_rating_p_1,8
"
"2023-11-09 10:22:55.448550,training_pg_13_step1_feedback,time
"
"2023-11-09 10:22:58.453128,training_pg_13_step2,time
"
"2023-11-09 10:23:15.032432,training_pg_13_step2_feedback,time
"
"2023-11-09 10:23:18.035205,training_pg_13_step3,time
"
"2023-11-09 10:23:33.093268,training_pg_13_step3_feedback,time
"
"2023-11-09 10:23:43.114701,training_pg_13_post-rating_start,time
"
"2023-11-09 10:23:45.067249,training_pg_13_rating_n_2,0
"
"2023-11-09 10:23:46.886,training_pg_13_rating_p_2,8
"
"2023-11-09 10:23:46.902056,training_pg_13_end,time
"
"2023-11-09 10:23:53.876080,training_pg_14,Es gibt viel Schönes in der Welt!
"
"2023-11-09 10:24:01.675136,training_pg_14_pre-rating_start,time
"
"2023-11-09 10:24:03.923813,training_pg_14_rating_n_1,0
"
"2023-11-09 10:24:06.161849,training_pg_14_rating_p_1,8
"
"2023-11-09 10:24:06.175440,training_pg_14_step1_feedback,time
"
"2023-11-09 10:24:09.181118,training_pg_14_step2,time
"
"2023-11-09 10:24:26.423771,training_pg_14_step2_feedback,time
"
"2023-11-09 10:24:29.425378,training_pg_14_step3,time
"
"2023-11-09 10:24:44.501512,training_pg_14_step3_feedback,time
"
"2023-11-09 10:24:54.522293,training_pg_14_post-rating_start,time
"
"2023-11-09 10:24:58.528995,training_pg_14_rating_n_2,0
"
"2023-11-09 10:25:01.148821,training_pg_14_rating_p_2,8
"
"2023-11-09 10:25:02.198174,training_pg_14_end,time
"
"2023-11-09 10:25:06.270379,training_pg_15,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-11-09 10:25:16.115755,training_pg_15_pre-rating_start,time
"
"2023-11-09 10:25:20.523225,training_pg_15_rating_n_1,0
"
"2023-11-09 10:25:29.783268,training_pg_15_rating_p_1,7
"
"2023-11-09 10:25:29.799215,training_pg_15_step1_feedback,time
"
"2023-11-09 10:25:32.804177,training_pg_15_step2,time
"
"2023-11-09 10:25:47.927995,training_pg_15_step2_feedback,time
"
"2023-11-09 10:25:50.930432,training_pg_15_step3,time
"
"2023-11-09 10:26:04.572004,training_pg_15_step3_feedback,time
"
"2023-11-09 10:26:14.591448,training_pg_15_post-rating_start,time
"
"2023-11-09 10:26:17.412805,training_pg_15_rating_n_2,0
"
"2023-11-09 10:26:19.533386,training_pg_15_rating_p_2,8
"
"2023-11-09 10:26:20.614850,training_pg_15_end,time
"
"2023-11-09 10:26:22.434700,training_instr_exercise_16-18,time
"
"2023-11-09 10:26:32.978630,training_pg_16,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-11-09 10:26:42.100615,training_pg_16_pre-rating_start,time
"
"2023-11-09 10:26:44.671612,training_pg_16_rating_n_1,0
"
"2023-11-09 10:26:47.756009,training_pg_16_rating_p_1,8
"
"2023-11-09 10:26:47.772425,training_pg_16_step1_feedback,time
"
"2023-11-09 10:26:50.777669,training_pg_16_step2,time
"
"2023-11-09 10:27:04.935533,training_pg_16_step2_feedback,time
"
"2023-11-09 10:27:07.938858,training_pg_16_step3,time
"
"2023-11-09 10:27:17.898007,training_pg_16_step3_feedback,time
"
"2023-11-09 10:27:27.922282,training_pg_16_post-rating_start,time
"
"2023-11-09 10:27:30.141588,training_pg_16_rating_n_2,0
"
"2023-11-09 10:27:32.727125,training_pg_16_rating_p_2,8
"
"2023-11-09 10:27:33.810473,training_pg_16_end,time
"
"2023-11-09 10:27:37.780312,training_pg_17,Ich kann was!
"
"2023-11-09 10:27:45.534094,training_pg_17_pre-rating_start,time
"
"2023-11-09 10:27:47.423710,training_pg_17_rating_n_1,0
"
"2023-11-09 10:27:50.076306,training_pg_17_rating_p_1,9
"
"2023-11-09 10:27:50.092447,training_pg_17_step1_feedback,time
"
"2023-11-09 10:27:53.097521,training_pg_17_step2,time
"
"2023-11-09 10:28:05.986657,training_pg_17_step2_feedback,time
"
"2023-11-09 10:28:08.988742,training_pg_17_step3,time
"
"2023-11-09 10:28:19.324226,training_pg_17_step3_feedback,time
"
"2023-11-09 10:28:29.347134,training_pg_17_post-rating_start,time
"
"2023-11-09 10:28:33.000558,training_pg_17_rating_n_2,0
"
"2023-11-09 10:28:36.357758,training_pg_17_rating_p_2,8
"
"2023-11-09 10:28:37.406155,training_pg_17_end,time
"
"2023-11-09 10:28:40.342660,training_pg_18,Chancen kann ich mir erarbeiten.
"
"2023-11-09 10:28:48.455858,training_pg_18_pre-rating_start,time
"
"2023-11-09 10:28:50.654428,training_pg_18_rating_n_1,0
"
"2023-11-09 10:28:53.140255,training_pg_18_rating_p_1,8
"
"2023-11-09 10:28:53.156334,training_pg_18_step1_feedback,time
"
"2023-11-09 10:28:56.161166,training_pg_18_step2,time
"
"2023-11-09 10:29:11.172087,training_pg_18_step2_feedback,time
"
"2023-11-09 10:29:14.174113,training_pg_18_step3,time
"
"2023-11-09 10:29:25.150003,training_pg_18_step3_feedback,time
"
"2023-11-09 10:29:35.169723,training_pg_18_post-rating_start,time
"
"2023-11-09 10:29:39.626329,training_pg_18_rating_n_2,0
"
"2023-11-09 10:29:41.294349,training_pg_18_rating_p_2,8
"
"2023-11-09 10:29:42.394363,training_pg_18_end,time
"
"2023-11-09 10:29:44.196924,training_instr_exercise_19-21,time
"
"2023-11-09 10:29:54.807931,training_pg_19,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-11-09 10:30:04.471796,training_pg_19_pre-rating_start,time
"
"2023-11-09 10:30:06.454992,training_pg_19_rating_n_1,0
"
"2023-11-09 10:30:08.624284,training_pg_19_rating_p_1,8
"
"2023-11-09 10:30:08.639922,training_pg_19_step1_feedback,time
"
"2023-11-09 10:30:11.645328,training_pg_19_step2,time
"
"2023-11-09 10:30:27.061273,training_pg_19_step2_feedback,time
"
"2023-11-09 10:30:30.063442,training_pg_19_step3,time
"
"2023-11-09 10:30:45.122308,training_pg_19_step3_feedback,time
"
"2023-11-09 10:30:55.136552,training_pg_19_post-rating_start,time
"
"2023-11-09 10:30:57.657842,training_pg_19_rating_n_2,0
"
"2023-11-09 10:30:59.525443,training_pg_19_rating_p_2,8
"
"2023-11-09 10:31:00.608791,training_pg_19_end,time
"
"2023-11-09 10:31:03.761423,training_pg_20,Ich kann für Vieles dankbar sein!
"
"2023-11-09 10:31:12.106228,training_pg_20_pre-rating_start,time
"
"2023-11-09 10:31:14.972672,training_pg_20_rating_n_1,0
"
"2023-11-09 10:31:19.693185,training_pg_20_rating_p_1,8
"
"2023-11-09 10:31:19.709314,training_pg_20_step1_feedback,time
"
"2023-11-09 10:31:22.714237,training_pg_20_step2,time
"
"2023-11-09 10:31:36.745828,training_pg_20_step2_feedback,time
"
"2023-11-09 10:31:39.748117,training_pg_20_step3,time
"
"2023-11-09 10:31:55.463824,training_pg_20_step3_feedback,time
"
"2023-11-09 10:32:05.484477,training_pg_20_post-rating_start,time
"
"2023-11-09 10:32:07.738492,training_pg_20_rating_n_2,0
"
"2023-11-09 10:32:11.325831,training_pg_20_rating_p_2,8
"
"2023-11-09 10:35:44.871912,ei_instr_1,
"
"2023-11-09 10:36:21.439263,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-11-09 10:36:28.894025,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-11-09 10:36:36.644790,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-11-09 10:36:44.105015,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-11-09 10:36:51.844963,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-11-09 10:36:59.708430,ei_06,Ich fühle mich wertlos.
"
"2023-11-09 10:37:07.591218,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-11-09 10:37:15.010579,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-11-09 10:37:22.776434,ei_09,Ich bin vollkommen alleine.
"
"2023-11-09 10:37:30.641310,ei_10,Es gibt keine Hoffnung.
"
"2023-11-09 10:37:30.643507,ei_rating_start,
"
"2023-11-09 10:37:37.788494,ei_rating_n,3
"
"2023-11-09 10:37:40.608447,ei_rating_p,6
"
"2023-11-09 10:37:40.624271,ei_end,
"
"2023-11-09 10:38:46.671202,coping_instr,time
"
"2023-11-09 10:40:18.958988,coping_trial_1,time
"
"2023-11-09 10:41:54.106256,coping_trial_1_end,time
"
"2023-11-09 10:41:57.562257,coping_trial_2,time
"
"2023-11-09 10:42:55.088132,coping_trial_2_end,time
"
"2023-11-09 10:43:06.715698,coping_base-rating_start,
"
"2023-11-09 10:43:12.607644,coping_base-rating_n,0
"
"2023-11-09 10:43:14.811476,coping_base-rating_p,8
"
"2023-11-09 10:43:14.826311,coping_instr_exercise_20-22,time
"
"2023-11-09 10:43:26.974750,coping_ng_20,Ich kann überhaupt nichts.
"
"2023-11-09 10:43:35.022704,coping_ng_20_pre-rating_start,time
"
"2023-11-09 10:43:43.447130,coping_ng_20_rating_n_1,3
"
"2023-11-09 10:43:47.100316,coping_ng_20_rating_p_1,7
"
"2023-11-09 10:43:47.115955,coping_ng_20_step1_feedback,time
"
"2023-11-09 10:43:52.119633,coping_ng_20_step2,time
"
"2023-11-09 10:44:02.389943,coping_ng_20_step2_feedback,time
"
"2023-11-09 10:44:05.392691,coping_ng_20_step3,time
"
"2023-11-09 10:44:16.148930,coping_ng_20_step3_feedback,time
"
"2023-11-09 10:44:23.157906,coping_ng_20_post-rating_start,time
"
"2023-11-09 10:44:28.782504,coping_ng_20_rating_n_2,0
"
"2023-11-09 10:44:30.566570,coping_ng_20_rating_p_2,8
"
"2023-11-09 10:44:30.983120,coping_ng_20_end,time
"
"2023-11-09 10:44:46.427850,coping_base-rating_start,
"
"2023-11-09 10:44:48.971335,coping_base-rating_n,0
"
"2023-11-09 10:44:51.040291,coping_base-rating_p,8
"
"2023-11-09 10:44:51.056531,coping_instr_exercise_1-3,time
"
"2023-11-09 10:44:58.866213,coping_ng_01,Mein Leben ist ein totales Desaster.
"
"2023-11-09 10:45:07.388041,coping_ng_01_pre-rating_start,time
"
"2023-11-09 10:45:15.320382,coping_ng_01_rating_n_1,3
"
"2023-11-09 10:45:20.076419,coping_ng_01_rating_p_1,6
"
"2023-11-09 10:45:20.091923,coping_ng_01_step1_feedback,time
"
"2023-11-09 10:45:25.096894,coping_ng_01_step2,time
"
"2023-11-09 10:45:33.705014,coping_ng_01_step2_feedback,time
"
"2023-11-09 10:45:36.706567,coping_ng_01_step3,time
"
"2023-11-09 10:45:44.250836,coping_ng_01_step3_feedback,time
