timestamp,label,content
"
"2023-06-06 09:29:18.301183,training_pg_07_step2_VL_2_sum,0
"
"2023-06-06 09:29:19.385482,training_pg_07_step2_VL_3_1,0
"
"2023-06-06 09:29:19.387185,training_pg_07_step2_VL_3_2,0
"
"2023-06-06 09:29:19.388536,training_pg_07_step2_VL_3_3,0
"
"2023-06-06 09:29:19.389773,training_pg_07_step2_VL_3_sum,0
"
"2023-06-06 09:29:30.021573,training_pg_7_step3_1,a
"
"2023-06-06 09:29:42.093606,training_pg_07_step3_VL_1_1,5
"
"2023-06-06 09:29:42.095529,training_pg_07_step3_VL_1_2,4
"
"2023-06-06 09:29:42.096754,training_pg_07_step3_VL_1_3,3
"
"2023-06-06 09:29:42.098057,training_pg_07_step3_VL_1_sum,12
"
"2023-06-06 09:29:43.125625,training_pg_07_step3_VL_2_1,0
"
"2023-06-06 09:29:43.127372,training_pg_07_step3_VL_2_2,0
"
"2023-06-06 09:29:43.128753,training_pg_07_step3_VL_2_3,0
"
"2023-06-06 09:29:43.129889,training_pg_07_step3_VL_2_sum,0
"
"2023-06-06 09:29:44.507595,training_pg_07_step3_VL_3_1,0
"
"2023-06-06 09:29:44.509490,training_pg_07_step3_VL_3_2,0
"
"2023-06-06 09:29:44.510758,training_pg_07_step3_VL_3_3,0
"
"2023-06-06 09:29:44.511973,training_pg_07_step3_VL_3_sum,0
"
"2023-06-06 09:29:50.580999,training_pg_7_post-rating_start,time
"
"2023-06-06 09:29:51.898463,training_pg_7_rating_n_2,0
"
"2023-06-06 09:29:54.266256,training_pg_7_rating_p_2,10
"
"2023-06-06 09:29:54.631677,training_pg_08,Ich habe viele gute Eigenschaften!
"
"2023-06-06 09:30:12.255554,training_pg_8_rating_p_1,0
"
"2023-06-06 09:30:13.923823,training_pg_8_rating_p_1,10
"
"2023-06-06 09:30:17.060509,training_pg_8_step1_1,b
"
"2023-06-06 09:30:21.342904,training_pg_08_step1_VL_1_1,5
"
"2023-06-06 09:30:21.345160,training_pg_08_step1_VL_1_2,4
"
"2023-06-06 09:30:21.346500,training_pg_08_step1_VL_1_3,3
"
"2023-06-06 09:30:21.347593,training_pg_08_step1_VL_1_sum,12
"
"2023-06-06 09:30:22.781692,training_pg_08_step1_VL_2_1,0
"
"2023-06-06 09:30:22.783486,training_pg_08_step1_VL_2_2,0
"
"2023-06-06 09:30:22.784922,training_pg_08_step1_VL_2_3,0
"
"2023-06-06 09:30:22.786123,training_pg_08_step1_VL_2_sum,0
"
"2023-06-06 09:30:23.831682,training_pg_08_step1_VL_3_1,0
"
"2023-06-06 09:30:23.833394,training_pg_08_step1_VL_3_2,0
"
"2023-06-06 09:30:23.834766,training_pg_08_step1_VL_3_3,0
"
"2023-06-06 09:30:23.836166,training_pg_08_step1_VL_3_sum,0
"
"2023-06-06 09:30:36.505345,training_pg_8_step2_1,c
"
"2023-06-06 09:30:42.204532,training_pg_08_step2_VL_1_1,5
"
"2023-06-06 09:30:42.206280,training_pg_08_step2_VL_1_2,4
"
"2023-06-06 09:30:42.207431,training_pg_08_step2_VL_1_3,3
"
"2023-06-06 09:30:42.208912,training_pg_08_step2_VL_1_sum,12
"
"2023-06-06 09:30:43.371293,training_pg_08_step2_VL_2_1,0
"
"2023-06-06 09:30:43.373034,training_pg_08_step2_VL_2_2,0
"
"2023-06-06 09:30:43.374275,training_pg_08_step2_VL_2_3,0
"
"2023-06-06 09:30:43.375361,training_pg_08_step2_VL_2_sum,0
"
"2023-06-06 09:30:44.469947,training_pg_08_step2_VL_3_1,0
"
"2023-06-06 09:30:44.471658,training_pg_08_step2_VL_3_2,0
"
"2023-06-06 09:30:44.473111,training_pg_08_step2_VL_3_3,0
"
"2023-06-06 09:30:44.474428,training_pg_08_step2_VL_3_sum,0
"
"2023-06-06 09:30:57.662772,training_pg_8_step3_1,a
"
"2023-06-06 09:31:11.020617,training_pg_08_step3_VL_1_1,5
"
"2023-06-06 09:31:11.022547,training_pg_08_step3_VL_1_2,4
"
"2023-06-06 09:31:11.024015,training_pg_08_step3_VL_1_3,4
"
"2023-06-06 09:31:11.025305,training_pg_08_step3_VL_1_sum,13
"
"2023-06-06 09:31:12.066513,training_pg_08_step3_VL_2_1,0
"
"2023-06-06 09:31:12.068163,training_pg_08_step3_VL_2_2,0
"
"2023-06-06 09:31:12.069569,training_pg_08_step3_VL_2_3,0
"
"2023-06-06 09:31:12.070766,training_pg_08_step3_VL_2_sum,0
"
"2023-06-06 09:31:13.114478,training_pg_08_step3_VL_3_1,0
"
"2023-06-06 09:31:13.116331,training_pg_08_step3_VL_3_2,0
"
"2023-06-06 09:31:13.117610,training_pg_08_step3_VL_3_3,0
"
"2023-06-06 09:31:13.118864,training_pg_08_step3_VL_3_sum,0
"
"2023-06-06 09:31:19.710484,training_pg_8_post-rating_start,time
"
"2023-06-06 09:31:22.379058,training_pg_8_rating_n_2,0
"
"2023-06-06 09:31:23.713902,training_pg_8_rating_p_2,10
"
"2023-06-06 09:31:24.096464,training_pg_09,Nach Regen kommt Sonnenschein!
"
"2023-06-06 09:31:37.315219,training_pg_9_rating_p_1,0
"
"2023-06-06 09:31:38.750531,training_pg_9_rating_p_1,10
"
"2023-06-06 09:31:42.422120,training_pg_9_step1_1,a
"
"2023-06-06 09:31:46.784128,training_pg_09_step1_VL_1_1,5
"
"2023-06-06 09:31:46.786065,training_pg_09_step1_VL_1_2,4
"
"2023-06-06 09:31:46.787507,training_pg_09_step1_VL_1_3,4
"
"2023-06-06 09:31:46.788757,training_pg_09_step1_VL_1_sum,13
"
"2023-06-06 09:31:48.244627,training_pg_09_step1_VL_2_1,0
"
"2023-06-06 09:31:48.246501,training_pg_09_step1_VL_2_2,0
"
"2023-06-06 09:31:48.247875,training_pg_09_step1_VL_2_3,0
"
"2023-06-06 09:31:48.249287,training_pg_09_step1_VL_2_sum,0
"
"2023-06-06 09:31:49.292472,training_pg_09_step1_VL_3_1,0
"
"2023-06-06 09:31:49.294264,training_pg_09_step1_VL_3_2,0
"
"2023-06-06 09:31:49.295772,training_pg_09_step1_VL_3_3,0
"
"2023-06-06 09:31:49.297140,training_pg_09_step1_VL_3_sum,0
"
"2023-06-06 09:32:01.379884,training_pg_9_step2_1,c
"
"2023-06-06 09:32:08.689830,training_pg_09_step2_VL_1_1,5
"
"2023-06-06 09:32:08.691732,training_pg_09_step2_VL_1_2,4
"
"2023-06-06 09:32:08.692949,training_pg_09_step2_VL_1_3,4
"
"2023-06-06 09:32:08.694340,training_pg_09_step2_VL_1_sum,13
"
"2023-06-06 09:32:09.735329,training_pg_09_step2_VL_2_1,0
"
"2023-06-06 09:32:09.736942,training_pg_09_step2_VL_2_2,0
"
"2023-06-06 09:32:09.738270,training_pg_09_step2_VL_2_3,0
"
"2023-06-06 09:32:09.739777,training_pg_09_step2_VL_2_sum,0
"
"2023-06-06 09:32:10.786029,training_pg_09_step2_VL_3_1,0
"
"2023-06-06 09:32:10.787877,training_pg_09_step2_VL_3_2,0
"
"2023-06-06 09:32:10.790427,training_pg_09_step2_VL_3_3,0
"
"2023-06-06 09:32:10.791818,training_pg_09_step2_VL_3_sum,0
"
"2023-06-06 09:32:19.903419,training_pg_9_step3_1,c
"
"2023-06-06 09:32:30.707666,training_pg_09_step3_VL_1_1,5
"
"2023-06-06 09:32:30.709630,training_pg_09_step3_VL_1_2,4
"
"2023-06-06 09:32:30.711048,training_pg_09_step3_VL_1_3,4
"
"2023-06-06 09:32:30.712274,training_pg_09_step3_VL_1_sum,13
"
"2023-06-06 09:32:32.464791,training_pg_09_step3_VL_2_1,0
"
"2023-06-06 09:32:32.466514,training_pg_09_step3_VL_2_2,0
"
"2023-06-06 09:32:32.467514,training_pg_09_step3_VL_2_3,0
"
"2023-06-06 09:32:32.468526,training_pg_09_step3_VL_2_sum,0
"
"2023-06-06 09:32:33.854565,training_pg_09_step3_VL_3_1,0
"
"2023-06-06 09:32:33.856539,training_pg_09_step3_VL_3_2,0
"
"2023-06-06 09:32:33.858153,training_pg_09_step3_VL_3_3,0
"
"2023-06-06 09:32:33.859453,training_pg_09_step3_VL_3_sum,0
"
"2023-06-06 09:32:40.048489,training_pg_9_post-rating_start,time
"
"2023-06-06 09:32:43.084256,training_pg_9_rating_n_2,0
"
"2023-06-06 09:32:44.369572,training_pg_9_rating_p_2,10
"
"2023-06-06 09:32:44.752164,training_pg_10,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-06-06 09:33:01.706563,training_pg_10_rating_p_1,0
"
"2023-06-06 09:33:03.073581,training_pg_10_rating_p_1,10
"
"2023-06-06 09:33:07.392608,training_pg_10_step1_1,b
"
"2023-06-06 09:33:16.319057,training_pg_10_step1_VL_1_1,5
"
"2023-06-06 09:33:16.320935,training_pg_10_step1_VL_1_2,4
"
"2023-06-06 09:33:16.322522,training_pg_10_step1_VL_1_3,3
"
"2023-06-06 09:33:16.323848,training_pg_10_step1_VL_1_sum,12
"
"2023-06-06 09:33:17.369414,training_pg_10_step1_VL_2_1,0
"
"2023-06-06 09:33:17.371258,training_pg_10_step1_VL_2_2,0
"
"2023-06-06 09:33:17.372644,training_pg_10_step1_VL_2_3,0
"
"2023-06-06 09:33:17.373798,training_pg_10_step1_VL_2_sum,0
"
"2023-06-06 09:33:18.416918,training_pg_10_step1_VL_3_1,0
"
"2023-06-06 09:33:18.418630,training_pg_10_step1_VL_3_2,0
"
"2023-06-06 09:33:18.420018,training_pg_10_step1_VL_3_3,0
"
"2023-06-06 09:33:18.421211,training_pg_10_step1_VL_3_sum,0
"
"2023-06-06 09:33:36.941315,training_pg_10_step2_1,b
"
"2023-06-06 09:33:45.787482,training_pg_10_step2_VL_1_1,5
"
"2023-06-06 09:33:45.789249,training_pg_10_step2_VL_1_2,4
"
"2023-06-06 09:33:45.790559,training_pg_10_step2_VL_1_3,4
"
"2023-06-06 09:33:45.791742,training_pg_10_step2_VL_1_sum,13
"
"2023-06-06 09:33:47.250667,training_pg_10_step2_VL_2_1,0
"
"2023-06-06 09:33:47.252312,training_pg_10_step2_VL_2_2,0
"
"2023-06-06 09:33:47.253764,training_pg_10_step2_VL_2_3,0
"
"2023-06-06 09:33:47.254878,training_pg_10_step2_VL_2_sum,0
"
"2023-06-06 09:33:48.299221,training_pg_10_step2_VL_3_1,0
"
"2023-06-06 09:33:48.301099,training_pg_10_step2_VL_3_2,0
"
"2023-06-06 09:33:48.302780,training_pg_10_step2_VL_3_3,0
"
"2023-06-06 09:33:48.303873,training_pg_10_step2_VL_3_sum,0
"
"2023-06-06 09:33:54.516652,training_pg_10_step3_1,b
"
"2023-06-06 09:34:10.844487,training_pg_10_step3_VL_1_1,5
"
"2023-06-06 09:34:10.845651,training_pg_10_step3_VL_1_2,4
"
"2023-06-06 09:34:10.846970,training_pg_10_step3_VL_1_3,3
"
"2023-06-06 09:34:10.848065,training_pg_10_step3_VL_1_sum,12
"
"2023-06-06 09:34:13.094087,training_pg_10_step3_VL_2_1,0
"
"2023-06-06 09:34:13.095964,training_pg_10_step3_VL_2_2,0
"
"2023-06-06 09:34:13.097361,training_pg_10_step3_VL_2_3,0
"
"2023-06-06 09:34:13.098546,training_pg_10_step3_VL_2_sum,0
"
"2023-06-06 09:34:14.512195,training_pg_10_step3_VL_3_1,0
"
"2023-06-06 09:34:14.514090,training_pg_10_step3_VL_3_2,0
"
"2023-06-06 09:34:14.515549,training_pg_10_step3_VL_3_3,0
"
"2023-06-06 09:34:14.516953,training_pg_10_step3_VL_3_sum,0
"
"2023-06-06 09:34:21.121719,training_pg_10_post-rating_start,time
"
"2023-06-06 09:34:22.673346,training_pg_10_rating_n_2,0
"
"2023-06-06 09:34:23.724724,training_pg_10_rating_p_2,10
"
"2023-06-06 09:34:24.107400,training_pg_11,Ich werde weiter mein Bestes geben!
"
"2023-06-06 09:34:37.441294,training_pg_11_rating_p_1,0
"
"2023-06-06 09:34:38.976464,training_pg_11_rating_p_1,10
"
"2023-06-06 09:34:44.684054,training_pg_11_step1_1,c
"
"2023-06-06 09:34:49.227085,training_pg_11_step1_VL_1_1,5
"
"2023-06-06 09:34:49.228747,training_pg_11_step1_VL_1_2,4
"
"2023-06-06 09:34:49.229948,training_pg_11_step1_VL_1_3,4
"
"2023-06-06 09:34:49.230918,training_pg_11_step1_VL_1_sum,13
"
"2023-06-06 09:34:50.263233,training_pg_11_step1_VL_2_1,0
"
"2023-06-06 09:34:50.265093,training_pg_11_step1_VL_2_2,0
"
"2023-06-06 09:34:50.266483,training_pg_11_step1_VL_2_3,0
"
"2023-06-06 09:34:50.267651,training_pg_11_step1_VL_2_sum,0
"
"2023-06-06 09:34:51.738508,training_pg_11_step1_VL_3_1,0
"
"2023-06-06 09:34:51.740140,training_pg_11_step1_VL_3_2,0
"
"2023-06-06 09:34:51.741276,training_pg_11_step1_VL_3_3,0
"
"2023-06-06 09:34:51.742355,training_pg_11_step1_VL_3_sum,0
"
"2023-06-06 09:35:04.200069,training_pg_11_step2_1,b
"
"2023-06-06 09:35:11.661586,training_pg_11_step2_VL_1_1,5
"
"2023-06-06 09:35:11.663386,training_pg_11_step2_VL_1_2,4
"
"2023-06-06 09:35:11.664671,training_pg_11_step2_VL_1_3,4
"
"2023-06-06 09:35:11.665996,training_pg_11_step2_VL_1_sum,13
"
"2023-06-06 09:35:12.707561,training_pg_11_step2_VL_2_1,0
"
"2023-06-06 09:35:12.709352,training_pg_11_step2_VL_2_2,0
"
"2023-06-06 09:35:12.710693,training_pg_11_step2_VL_2_3,0
"
"2023-06-06 09:35:12.711901,training_pg_11_step2_VL_2_sum,0
"
"2023-06-06 09:35:13.838086,training_pg_11_step2_VL_3_1,0
"
"2023-06-06 09:35:13.839859,training_pg_11_step2_VL_3_2,0
"
"2023-06-06 09:35:13.841250,training_pg_11_step2_VL_3_3,0
"
"2023-06-06 09:35:13.842447,training_pg_11_step2_VL_3_sum,0
"
"2023-06-06 09:35:23.620549,training_pg_11_step3_1,a
"
"2023-06-06 09:35:37.379486,training_pg_11_step3_VL_1_1,5
"
"2023-06-06 09:35:37.382541,training_pg_11_step3_VL_1_2,4
"
"2023-06-06 09:35:37.383809,training_pg_11_step3_VL_1_3,4
"
"2023-06-06 09:35:37.384971,training_pg_11_step3_VL_1_sum,13
"
"2023-06-06 09:35:39.446126,training_pg_11_step3_VL_2_1,0
"
"2023-06-06 09:35:39.448051,training_pg_11_step3_VL_2_2,0
"
"2023-06-06 09:35:39.449343,training_pg_11_step3_VL_2_3,0
"
"2023-06-06 09:35:39.450644,training_pg_11_step3_VL_2_sum,0
"
"2023-06-06 09:35:40.494687,training_pg_11_step3_VL_3_1,0
"
"2023-06-06 09:35:40.496341,training_pg_11_step3_VL_3_2,0
"
"2023-06-06 09:35:40.497517,training_pg_11_step3_VL_3_3,0
"
"2023-06-06 09:35:40.498898,training_pg_11_step3_VL_3_sum,0
"
"2023-06-06 09:35:46.634443,training_pg_11_post-rating_start,time
"
"2023-06-06 09:35:48.512250,training_pg_11_rating_n_2,0
"
"2023-06-06 09:35:49.719734,training_pg_11_rating_p_2,10
"
"2023-06-06 09:35:50.151664,training_pg_12,Ich kann was!
"
"2023-06-06 09:36:01.199495,training_pg_12_rating_p_1,0
"
"2023-06-06 09:36:02.815839,training_pg_12_rating_p_1,10
"
"2023-06-06 09:36:06.534224,training_pg_12_step1_1,a
"
"2023-06-06 09:36:10.904397,training_pg_12_step1_VL_1_1,5
"
"2023-06-06 09:36:10.906182,training_pg_12_step1_VL_1_2,4
"
"2023-06-06 09:36:10.907601,training_pg_12_step1_VL_1_3,4
"
"2023-06-06 09:36:10.908851,training_pg_12_step1_VL_1_sum,13
"
"2023-06-06 09:36:12.480819,training_pg_12_step1_VL_2_1,0
"
"2023-06-06 09:36:12.482189,training_pg_12_step1_VL_2_2,0
"
"2023-06-06 09:36:12.483161,training_pg_12_step1_VL_2_3,0
"
"2023-06-06 09:36:12.483981,training_pg_12_step1_VL_2_sum,0
"
"2023-06-06 09:36:13.523937,training_pg_12_step1_VL_3_1,0
"
"2023-06-06 09:36:13.526119,training_pg_12_step1_VL_3_2,0
"
"2023-06-06 09:36:13.527420,training_pg_12_step1_VL_3_3,0
"
"2023-06-06 09:36:13.528910,training_pg_12_step1_VL_3_sum,0
"
"2023-06-06 09:36:32.624120,training_pg_12_step2_1,a
"
"2023-06-06 09:36:41.834898,training_pg_12_step2_VL_1_1,5
"
"2023-06-06 09:36:41.836653,training_pg_12_step2_VL_1_2,4
"
"2023-06-06 09:36:41.837980,training_pg_12_step2_VL_1_3,3
"
"2023-06-06 09:36:41.839152,training_pg_12_step2_VL_1_sum,12
"
"2023-06-06 09:36:42.884863,training_pg_12_step2_VL_2_1,0
"
"2023-06-06 09:36:42.886647,training_pg_12_step2_VL_2_2,0
"
"2023-06-06 09:36:42.887901,training_pg_12_step2_VL_2_3,0
"
"2023-06-06 09:36:42.889220,training_pg_12_step2_VL_2_sum,0
"
"2023-06-06 09:36:43.930519,training_pg_12_step2_VL_3_1,0
"
"2023-06-06 09:36:43.932364,training_pg_12_step2_VL_3_2,0
"
"2023-06-06 09:36:43.933864,training_pg_12_step2_VL_3_3,0
"
"2023-06-06 09:36:43.935036,training_pg_12_step2_VL_3_sum,0
"
"2023-06-06 09:36:51.987697,training_pg_12_step3_1,c
"
"2023-06-06 09:37:00.717452,training_pg_12_step3_VL_1_1,5
"
"2023-06-06 09:37:00.719474,training_pg_12_step3_VL_1_2,4
"
"2023-06-06 09:37:00.720724,training_pg_12_step3_VL_1_3,3
"
"2023-06-06 09:37:00.721983,training_pg_12_step3_VL_1_sum,12
"
"2023-06-06 09:37:01.757895,training_pg_12_step3_VL_2_1,0
"
"2023-06-06 09:37:01.759993,training_pg_12_step3_VL_2_2,0
"
"2023-06-06 09:37:01.761231,training_pg_12_step3_VL_2_3,0
"
"2023-06-06 09:37:01.762441,training_pg_12_step3_VL_2_sum,0
"
"2023-06-06 09:37:02.808493,training_pg_12_step3_VL_3_1,0
"
"2023-06-06 09:37:02.810154,training_pg_12_step3_VL_3_2,0
"
"2023-06-06 09:37:02.811294,training_pg_12_step3_VL_3_3,0
"
"2023-06-06 09:37:02.812515,training_pg_12_step3_VL_3_sum,0
"
"2023-06-06 09:37:09.010708,training_pg_12_post-rating_start,time
"
"2023-06-06 09:37:10.928858,training_pg_12_rating_n_2,0
"
"2023-06-06 09:37:12.995051,training_pg_12_rating_p_2,10
"
"2023-06-06 09:37:13.360143,training_pg_13,Es gibt viel Schönes in der Welt!
"
"2023-06-06 09:37:24.937891,training_pg_13_rating_p_1,0
"
"2023-06-06 09:37:26.637585,training_pg_13_rating_p_1,10
"
"2023-06-06 09:37:29.591036,training_pg_13_step1_1,a
"
"2023-06-06 09:37:35.384999,training_pg_13_step1_VL_1_1,5
"
"2023-06-06 09:37:35.387022,training_pg_13_step1_VL_1_2,4
"
"2023-06-06 09:37:35.388292,training_pg_13_step1_VL_1_3,3
"
"2023-06-06 09:37:35.389572,training_pg_13_step1_VL_1_sum,12
"
"2023-06-06 09:37:36.432344,training_pg_13_step1_VL_2_1,0
"
"2023-06-06 09:37:36.434236,training_pg_13_step1_VL_2_2,0
"
"2023-06-06 09:37:36.435634,training_pg_13_step1_VL_2_3,0
"
"2023-06-06 09:37:36.436903,training_pg_13_step1_VL_2_sum,0
"
"2023-06-06 09:37:37.481565,training_pg_13_step1_VL_3_1,0
"
"2023-06-06 09:37:37.483346,training_pg_13_step1_VL_3_2,0
"
"2023-06-06 09:37:37.484668,training_pg_13_step1_VL_3_3,0
"
"2023-06-06 09:37:37.486113,training_pg_13_step1_VL_3_sum,0
"
"2023-06-06 09:37:50.537134,training_pg_13_step2_1,a
"
"2023-06-06 09:37:57.926414,training_pg_13_step2_VL_1_1,5
"
"2023-06-06 09:37:57.928460,training_pg_13_step2_VL_1_2,4
"
"2023-06-06 09:37:57.929741,training_pg_13_step2_VL_1_3,4
"
"2023-06-06 09:37:57.930946,training_pg_13_step2_VL_1_sum,13
"
"2023-06-06 09:37:58.974990,training_pg_13_step2_VL_2_1,0
"
"2023-06-06 09:37:58.976794,training_pg_13_step2_VL_2_2,0
"
"2023-06-06 09:37:58.977961,training_pg_13_step2_VL_2_3,0
"
"2023-06-06 09:37:58.979093,training_pg_13_step2_VL_2_sum,0
"
"2023-06-06 09:38:00.023849,training_pg_13_step2_VL_3_1,0
"
"2023-06-06 09:38:00.025666,training_pg_13_step2_VL_3_2,0
"
"2023-06-06 09:38:00.027180,training_pg_13_step2_VL_3_3,0
"
"2023-06-06 09:38:00.028479,training_pg_13_step2_VL_3_sum,0
"
"2023-06-06 09:38:07.922256,training_pg_13_step3_1,b
"
"2023-06-06 09:38:17.327150,training_pg_13_step3_VL_1_1,5
"
"2023-06-06 09:38:17.330240,training_pg_13_step3_VL_1_2,5
"
"2023-06-06 09:38:17.331488,training_pg_13_step3_VL_1_3,4
"
"2023-06-06 09:38:17.332696,training_pg_13_step3_VL_1_sum,14
"
"2023-06-06 09:38:18.374919,training_pg_13_step3_VL_2_1,0
"
"2023-06-06 09:38:18.376813,training_pg_13_step3_VL_2_2,0
"
"2023-06-06 09:38:18.378215,training_pg_13_step3_VL_2_3,0
"
"2023-06-06 09:38:18.379459,training_pg_13_step3_VL_2_sum,0
"
"2023-06-06 09:38:19.422746,training_pg_13_step3_VL_3_1,0
"
"2023-06-06 09:38:19.424575,training_pg_13_step3_VL_3_2,0
"
"2023-06-06 09:38:19.425888,training_pg_13_step3_VL_3_3,0
"
"2023-06-06 09:38:19.427278,training_pg_13_step3_VL_3_sum,0
"
"2023-06-06 09:39:27.369395,training_pg_13_post-rating_start,time
"
"2023-06-06 09:39:35.172856,training_pg_13_rating_n_2,0
"
"2023-06-06 09:39:37.190486,training_pg_13_rating_p_2,10
"
"2023-06-06 09:39:37.589554,training_pg_14,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-06-06 09:39:57.362687,training_pg_14_rating_p_1,0
"
"2023-06-06 09:39:58.613922,training_pg_14_rating_p_1,10
"
"2023-06-06 09:40:01.784902,training_pg_14_step1_1,a
"
"2023-06-06 09:40:05.957450,training_pg_14_step1_VL_1_1,5
"
"2023-06-06 09:40:05.959244,training_pg_14_step1_VL_1_2,4
"
"2023-06-06 09:40:05.960732,training_pg_14_step1_VL_1_3,3
"
"2023-06-06 09:40:05.962013,training_pg_14_step1_VL_1_sum,12
"
"2023-06-06 09:40:07.426150,training_pg_14_step1_VL_2_1,0
"
"2023-06-06 09:40:07.428141,training_pg_14_step1_VL_2_2,0
"
"2023-06-06 09:40:07.429512,training_pg_14_step1_VL_2_3,0
"
"2023-06-06 09:40:07.430656,training_pg_14_step1_VL_2_sum,0
"
"2023-06-06 09:40:08.137742,training_pg_14_step1_VL_3_1,0
"
"2023-06-06 09:40:08.139375,training_pg_14_step1_VL_3_2,0
"
"2023-06-06 09:40:08.140593,training_pg_14_step1_VL_3_3,0
"
"2023-06-06 09:40:08.141433,training_pg_14_step1_VL_3_sum,0
"
"2023-06-06 09:40:16.991540,training_pg_14_step2_1,b
"
"2023-06-06 09:40:23.679489,training_pg_14_step2_VL_1_1,5
"
"2023-06-06 09:40:23.681548,training_pg_14_step2_VL_1_2,4
"
"2023-06-06 09:40:23.682848,training_pg_14_step2_VL_1_3,3
"
"2023-06-06 09:40:23.684106,training_pg_14_step2_VL_1_sum,12
"
"2023-06-06 09:40:24.748500,training_pg_14_step2_VL_2_1,0
"
"2023-06-06 09:40:24.750258,training_pg_14_step2_VL_2_2,0
"
"2023-06-06 09:40:24.751815,training_pg_14_step2_VL_2_3,0
"
"2023-06-06 09:40:24.753060,training_pg_14_step2_VL_2_sum,0
"
"2023-06-06 09:40:26.332017,training_pg_14_step2_VL_3_1,0
"
"2023-06-06 09:40:26.333775,training_pg_14_step2_VL_3_2,0
"
"2023-06-06 09:40:26.334998,training_pg_14_step2_VL_3_3,0
"
"2023-06-06 09:40:26.336563,training_pg_14_step2_VL_3_sum,0
"
"2023-06-06 09:40:37.111681,training_pg_14_step3_1,c
"
"2023-06-06 09:40:52.514009,training_pg_14_step3_VL_1_1,5
"
"2023-06-06 09:40:52.517032,training_pg_14_step3_VL_1_2,4
"
"2023-06-06 09:40:52.518274,training_pg_14_step3_VL_1_3,3
"
"2023-06-06 09:40:52.519464,training_pg_14_step3_VL_1_sum,12
"
"2023-06-06 09:40:54.086750,training_pg_14_step3_VL_2_1,0
"
"2023-06-06 09:40:54.088537,training_pg_14_step3_VL_2_2,0
"
"2023-06-06 09:40:54.089928,training_pg_14_step3_VL_2_3,0
"
"2023-06-06 09:40:54.091253,training_pg_14_step3_VL_2_sum,0
"
"2023-06-06 09:40:56.184484,training_pg_14_step3_VL_3_1,0
"
"2023-06-06 09:40:56.186291,training_pg_14_step3_VL_3_2,0
"
"2023-06-06 09:40:56.187485,training_pg_14_step3_VL_3_3,0
"
"2023-06-06 09:40:56.188718,training_pg_14_step3_VL_3_sum,0
"
"2023-06-06 09:41:06.972135,training_pg_14_post-rating_start,time
"
"2023-06-06 09:41:08.504397,training_pg_14_rating_n_2,0
"
"2023-06-06 09:41:09.870238,training_pg_14_rating_p_2,10
"
"2023-06-06 09:41:10.269268,training_pg_15,Ich darf auch mal zur Last fallen.
"
"2023-06-06 09:41:22.733290,training_pg_15_rating_p_1,0
"
"2023-06-06 09:41:25.049077,training_pg_15_rating_p_1,10
"
"2023-06-06 09:41:29.868193,training_pg_15_step1_1,a
"
"2023-06-06 09:41:36.191111,training_pg_15_step1_VL_1_1,4
"
"2023-06-06 09:41:36.193078,training_pg_15_step1_VL_1_2,5
"
"2023-06-06 09:41:36.194601,training_pg_15_step1_VL_1_3,3
"
"2023-06-06 09:41:36.195965,training_pg_15_step1_VL_1_sum,12
"
"2023-06-06 09:41:37.601649,training_pg_15_step1_VL_2_1,0
"
"2023-06-06 09:41:37.603491,training_pg_15_step1_VL_2_2,0
"
"2023-06-06 09:41:37.604930,training_pg_15_step1_VL_2_3,0
"
"2023-06-06 09:41:37.606218,training_pg_15_step1_VL_2_sum,0
"
"2023-06-06 09:41:38.650425,training_pg_15_step1_VL_3_1,0
"
"2023-06-06 09:41:38.652196,training_pg_15_step1_VL_3_2,0
"
"2023-06-06 09:41:38.653643,training_pg_15_step1_VL_3_3,0
"
"2023-06-06 09:41:38.654836,training_pg_15_step1_VL_3_sum,0
"
"2023-06-06 09:41:50.630008,training_pg_15_step2_1,c
"
"2023-06-06 09:42:00.674186,training_pg_15_step2_VL_1_1,5
"
"2023-06-06 09:42:00.676206,training_pg_15_step2_VL_1_2,4
"
"2023-06-06 09:42:00.677626,training_pg_15_step2_VL_1_3,3
"
"2023-06-06 09:42:00.678902,training_pg_15_step2_VL_1_sum,12
"
"2023-06-06 09:42:01.733087,training_pg_15_step2_VL_2_1,0
"
"2023-06-06 09:42:01.736615,training_pg_15_step2_VL_2_2,0
"
"2023-06-06 09:42:01.738097,training_pg_15_step2_VL_2_3,0
"
"2023-06-06 09:42:01.739278,training_pg_15_step2_VL_2_sum,0
"
"2023-06-06 09:42:02.881841,training_pg_15_step2_VL_3_1,0
"
"2023-06-06 09:42:02.883258,training_pg_15_step2_VL_3_2,0
"
"2023-06-06 09:42:02.884294,training_pg_15_step2_VL_3_3,0
"
"2023-06-06 09:42:02.885275,training_pg_15_step2_VL_3_sum,0
"
"2023-06-06 09:42:09.121847,training_pg_15_step3_1,b
"
"2023-06-06 09:42:20.791548,training_pg_15_step3_VL_1_1,5
"
"2023-06-06 09:42:20.792968,training_pg_15_step3_VL_1_2,4
"
"2023-06-06 09:42:20.793706,training_pg_15_step3_VL_1_3,3
"
"2023-06-06 09:42:20.794334,training_pg_15_step3_VL_1_sum,12
