timestamp,label,content
"
"2023-09-29 10:25:42.190838,coping_ng_10_rating_p_2,7
"
"2023-09-29 10:25:42.639607,coping_train_ng_11,Square
"
"2023-09-29 10:25:47.405600,coping_ng_11_rating_n_1,0
"
"2023-09-29 10:25:49.405190,coping_ng_11_rating_p_1,7
"
"2023-09-29 10:25:50.670882,coping_train_ng_11_ent_2,time
"
"2023-09-29 10:25:52.787046,coping_train_ng_11_ha_2,time
"
"2023-09-29 10:25:56.486359,coping_train_ng_11_sv_2,time
"
"2023-09-29 10:25:57.369503,coping_train_ng_11end,time
"
"2023-09-29 10:26:02.386046,coping_ng_11_post-rating_start,time
"
"2023-09-29 10:26:03.751848,coping_ng_11_rating_n_2,0
"
"2023-09-29 10:26:06.617894,coping_ng_11_rating_p_2,7
"
"2023-09-29 10:26:07.083254,coping_train_ng_12,Triangle
"
"2023-09-29 10:26:12.050053,coping_ng_12_rating_n_1,0
"
"2023-09-29 10:26:14.116294,coping_ng_12_rating_p_1,7
"
"2023-09-29 10:26:15.782090,coping_train_ng_12_ent_2,time
"
"2023-09-29 10:26:17.531989,coping_train_ng_12_ha_2,time
"
"2023-09-29 10:26:19.331571,coping_train_ng_12_sv_2,time
"
"2023-09-29 10:26:20.198140,coping_train_ng_12end,time
"
"2023-09-29 10:26:25.214481,coping_ng_12_post-rating_start,time
"
"2023-09-29 10:26:26.580075,coping_ng_12_rating_n_2,0
"
"2023-09-29 10:26:28.946711,coping_ng_12_rating_p_2,7
"
"2023-09-29 10:26:29.428747,coping_train_ng_13,Triangle
"
"2023-09-29 10:26:32.312312,coping_ng_13_rating_n_1,0
"
"2023-09-29 10:26:34.444463,coping_ng_13_rating_p_1,7
"
"2023-09-29 10:26:35.859775,coping_train_ng_13_ent_2,time
"
"2023-09-29 10:26:37.643037,coping_train_ng_13_ha_2,time
"
"2023-09-29 10:26:40.125729,coping_train_ng_13_sv_2,time
"
"2023-09-29 10:26:40.958781,coping_train_ng_13end,time
"
"2023-09-29 10:26:45.974404,coping_ng_13_post-rating_start,time
"
"2023-09-29 10:26:47.390151,coping_ng_13_rating_n_2,0
"
"2023-09-29 10:26:51.506030,coping_ng_13_rating_p_2,7
"
"2023-09-29 10:26:51.987791,coping_train_ng_14,Circle
"
"2023-09-29 10:26:54.605255,coping_ng_14_rating_n_1,0
"
"2023-09-29 10:26:56.938768,coping_ng_14_rating_p_1,7
"
"2023-09-29 10:26:58.437623,coping_train_ng_14_ent_2,time
"
"2023-09-29 10:27:00.053885,coping_train_ng_14_ha_2,time
"
"2023-09-29 10:27:03.620001,coping_train_ng_14_sv_2,time
"
"2023-09-29 10:27:04.436718,coping_train_ng_14end,time
"
"2023-09-29 10:27:09.453720,coping_ng_14_post-rating_start,time
"
"2023-09-29 10:27:11.752944,coping_ng_14_rating_n_2,0
"
"2023-09-29 10:27:14.085840,coping_ng_14_rating_p_2,7
"
"2023-09-29 10:27:14.567815,coping_train_ng_15,Circle
"
"2023-09-29 10:27:17.551100,coping_ng_15_rating_n_1,0
"
"2023-09-29 10:27:19.699968,coping_ng_15_rating_p_1,7
"
"2023-09-29 10:27:21.149424,coping_train_ng_15_ent_2,time
"
"2023-09-29 10:27:22.949339,coping_train_ng_15_ha_2,time
"
"2023-09-29 10:27:25.099082,coping_train_ng_15_sv_2,time
"
"2023-09-29 10:27:26.015776,coping_train_ng_15end,time
"
"2023-09-29 10:27:31.032460,coping_ng_15_post-rating_start,time
"
"2023-09-29 10:27:33.735660,coping_ng_15_rating_n_2,0
"
"2023-09-29 10:27:35.647799,coping_ng_15_rating_p_2,7
"
"2023-09-29 10:27:36.079886,coping_train_ng_16,Square
"
"2023-09-29 10:27:40.463343,coping_ng_16_rating_n_1,0
"
"2023-09-29 10:27:43.478512,coping_ng_16_rating_p_1,7
"
"2023-09-29 10:27:45.211493,coping_train_ng_16_ent_2,time
"
"2023-09-29 10:27:48.261940,coping_train_ng_16_ha_2,time
"
"2023-09-29 10:27:51.061989,coping_train_ng_16_sv_2,time
"
"2023-09-29 10:27:51.995465,coping_train_ng_16end,time
"
"2023-09-29 10:27:57.012499,coping_ng_16_post-rating_start,time
"
"2023-09-29 10:27:59.428302,coping_ng_16_rating_n_2,0
"
"2023-09-29 10:28:01.710663,coping_ng_16_rating_p_2,7
"
"2023-09-29 10:28:02.159802,coping_train_ng_17,Square
"
"2023-09-29 10:28:06.676042,coping_ng_17_rating_n_1,0
"
"2023-09-29 10:28:08.592452,coping_ng_17_rating_p_1,7
"
"2023-09-29 10:28:09.841388,coping_train_ng_17_ent_2,time
"
"2023-09-29 10:28:12.173303,coping_train_ng_17_ha_2,time
"
"2023-09-29 10:28:14.056056,coping_train_ng_17_sv_2,time
"
"2023-09-29 10:28:14.922709,coping_train_ng_17end,time
"
"2023-09-29 10:28:19.939384,coping_ng_17_post-rating_start,time
"
"2023-09-29 10:28:22.504921,coping_ng_17_rating_n_2,0
"
"2023-09-29 10:28:25.403836,coping_ng_17_rating_p_2,7
"
"2023-09-29 10:28:25.835887,coping_train_ng_18,Triangle
"
"2023-09-29 10:28:30.625254,coping_ng_18_rating_n_1,0
"
"2023-09-29 10:28:32.735490,coping_ng_18_rating_p_1,7
"
"2023-09-29 10:28:34.651203,coping_train_ng_18_ent_2,time
"
"2023-09-29 10:28:36.983716,coping_train_ng_18_ha_2,time
"
"2023-09-29 10:28:39.583092,coping_train_ng_18_sv_2,time
"
"2023-09-29 10:28:41.266357,coping_train_ng_18end,time
"
"2023-09-29 10:28:46.284047,coping_ng_18_post-rating_start,time
"
"2023-09-29 10:28:47.617128,coping_ng_18_rating_n_2,0
"
"2023-09-29 10:28:49.867518,coping_ng_18_rating_p_2,7
"
"2023-09-29 10:28:50.349716,coping_train_ng_19,Circle
"
"2023-09-29 10:28:54.583384,coping_ng_19_rating_n_1,0
"
"2023-09-29 10:28:57.682398,coping_ng_19_rating_p_1,7
"
"2023-09-29 10:28:58.914578,coping_train_ng_19_ent_2,time
"
"2023-09-29 10:29:01.180793,coping_train_ng_19_ha_2,time
"
"2023-09-29 10:29:03.514133,coping_train_ng_19_sv_2,time
"
"2023-09-29 10:29:04.664343,coping_train_ng_19end,time
"
"2023-09-29 10:29:09.680343,coping_ng_19_post-rating_start,time
"
"2023-09-29 10:29:11.096611,coping_ng_19_rating_n_2,0
"
"2023-09-29 10:29:13.263581,coping_ng_19_rating_p_2,7
"
"2023-09-29 10:29:13.712474,coping_train_ng_20,Triangle
"
"2023-09-29 10:29:16.980091,coping_ng_20_rating_n_1,0
"
"2023-09-29 10:29:18.913225,coping_ng_20_rating_p_1,7
"
"2023-09-29 10:29:20.429132,coping_train_ng_20_ent_2,time
"
"2023-09-29 10:29:22.878664,coping_train_ng_20_ha_2,time
"
"2023-09-29 10:29:26.495154,coping_train_ng_20_sv_2,time
"
"2023-09-29 10:29:27.594934,coping_train_ng_20end,time
"
"2023-09-29 10:29:32.610668,coping_ng_20_post-rating_start,time
"
"2023-09-29 10:29:34.543732,coping_ng_20_rating_n_2,0
"
"2023-09-29 10:29:37.827049,coping_ng_20_rating_p_2,8
"
"2023-09-29 10:29:38.258955,coping_end,
"
"
