timestamp,label,content
"
"2023-08-22 08:55:15.813941,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-08-22 08:55:29.858148,ei_09,Ich bin vollkommen alleine.
"
"2023-08-22 08:55:43.522009,ei_10,Es gibt keine Hoffnung.
"
"2023-08-22 08:55:43.524428,ei_rating_start,
"
"2023-08-22 08:55:52.449872,ei_rating_n,2
"
"2023-08-22 08:55:55.298207,ei_rating_p,6
"
"2023-08-22 08:55:55.314328,ei_end,
"
"2023-08-22 08:57:38.784547,coping_instr,time
"
"2023-08-22 08:58:27.558497,coping_trial_1,time
"
"2023-08-22 08:59:14.290851,coping_trial_1_end,time
"
"2023-08-22 08:59:24.303394,coping_trial_2,time
"
"2023-08-22 08:59:34.747232,coping_trial_2_end,time
"
"2023-08-22 08:59:49.326020,coping_base-rating_start,
"
"2023-08-22 08:59:52.704273,coping_base-rating_n,2
"
"2023-08-22 08:59:55.436208,coping_base-rating_p,7
"
"2023-08-22 08:59:55.452284,coping_train_ng_1,Circle
"
"2023-08-22 09:00:01.731876,coping_ng_01_rating_n_1,2
"
"2023-08-22 09:00:03.597671,coping_ng_01_rating_p_1,7
"
"2023-08-22 09:00:04.996488,coping_train_ng_1_ent_2,time
"
"2023-08-22 09:00:07.346688,coping_train_ng_1_ha_2,time
"
"2023-08-22 09:00:09.161097,coping_train_ng_1_sv_2,time
"
"2023-08-22 09:00:10.010902,coping_train_ng_1end,time
"
"2023-08-22 09:00:15.025330,coping_ng_01_post-rating_start,time
"
"2023-08-22 09:00:18.906041,coping_ng_01_rating_n_2,2
"
"2023-08-22 09:00:20.671243,coping_ng_01_rating_p_2,7
"
"2023-08-22 09:00:21.153180,coping_train_ng_2,Circle
"
"2023-08-22 09:00:25.719568,coping_ng_02_rating_n_1,2
"
"2023-08-22 09:00:27.368236,coping_ng_02_rating_p_1,7
"
"2023-08-22 09:00:28.334292,coping_train_ng_2_ent_2,time
"
"2023-08-22 09:00:29.900272,coping_train_ng_2_ha_2,time
"
"2023-08-22 09:00:32.448752,coping_train_ng_2_sv_2,time
"
"2023-08-22 09:00:33.115012,coping_train_ng_2end,time
"
"2023-08-22 09:00:38.130027,coping_ng_02_post-rating_start,time
"
"2023-08-22 09:00:40.994607,coping_ng_02_rating_n_2,2
"
"2023-08-22 09:00:43.692835,coping_ng_02_rating_p_2,7
"
"2023-08-22 09:00:44.174745,coping_train_ng_3,Triangle
"
"2023-08-22 09:00:47.440807,coping_ng_03_rating_n_1,2
"
"2023-08-22 09:00:49.074222,coping_ng_03_rating_p_1,7
"
"2023-08-22 09:00:50.155282,coping_train_ng_3_ent_2,time
"
"2023-08-22 09:00:51.854681,coping_train_ng_3_ha_2,time
"
"2023-08-22 09:00:57.235610,coping_train_ng_3_sv_2,time
"
"2023-08-22 09:00:58.917876,coping_train_ng_3end,time
"
"2023-08-22 09:01:03.933158,coping_ng_03_post-rating_start,time
"
"2023-08-22 09:01:06.280837,coping_ng_03_rating_n_2,2
"
"2023-08-22 09:01:08.463171,coping_ng_03_rating_p_2,7
"
"2023-08-22 09:01:08.894800,coping_train_ng_4,Square
"
"2023-08-22 09:01:12.144891,coping_ng_04_rating_n_1,2
"
"2023-08-22 09:01:14.826260,coping_ng_04_rating_p_1,7
"
"2023-08-22 09:01:15.874846,coping_train_ng_4_ent_2,time
"
"2023-08-22 09:01:17.823769,coping_train_ng_4_ha_2,time
"
"2023-08-22 09:01:19.423200,coping_train_ng_4_sv_2,time
"
"2023-08-22 09:01:20.039575,coping_train_ng_4end,time
"
"2023-08-22 09:01:25.053875,coping_ng_04_post-rating_start,time
"
"2023-08-22 09:01:27.335520,coping_ng_04_rating_n_2,2
"
"2023-08-22 09:01:29.850518,coping_ng_04_rating_p_2,7
"
"2023-08-22 09:01:30.282470,coping_train_ng_5,Circle
"
"2023-08-22 09:01:34.014839,coping_ng_05_rating_n_1,2
"
"2023-08-22 09:01:35.631879,coping_ng_05_rating_p_1,7
"
"2023-08-22 09:01:36.662781,coping_train_ng_5_ent_2,time
"
"2023-08-22 09:01:38.261786,coping_train_ng_5_ha_2,time
"
"2023-08-22 09:01:39.610986,coping_train_ng_5_sv_2,time
"
"2023-08-22 09:01:40.260703,coping_train_ng_5end,time
"
"2023-08-22 09:01:45.278545,coping_ng_05_post-rating_start,time
"
"2023-08-22 09:01:48.542977,coping_ng_05_rating_n_2,2
"
"2023-08-22 09:01:51.491325,coping_ng_05_rating_p_2,8
"
"2023-08-22 09:01:51.923255,coping_train_ng_6,Triangle
"
"2023-08-22 09:01:55.155469,coping_ng_06_rating_n_1,2
"
"2023-08-22 09:01:57.321358,coping_ng_06_rating_p_1,8
"
"2023-08-22 09:01:58.386721,coping_train_ng_6_ent_2,time
"
"2023-08-22 09:02:02.884905,coping_train_ng_6_ha_2,time
"
"2023-08-22 09:02:04.583853,coping_train_ng_6_sv_2,time
"
"2023-08-22 09:02:05.350168,coping_train_ng_6end,time
"
"2023-08-22 09:02:10.365203,coping_ng_06_post-rating_start,time
"
"2023-08-22 09:02:12.630622,coping_ng_06_rating_n_2,2
"
"2023-08-22 09:02:14.479912,coping_ng_06_rating_p_2,8
"
"2023-08-22 09:02:14.944918,coping_train_ng_7,Square
"
"2023-08-22 09:02:17.861149,coping_ng_07_rating_n_1,2
"
"2023-08-22 09:02:20.343669,coping_ng_07_rating_p_1,8
"
"2023-08-22 09:02:21.142272,coping_train_ng_7_ent_2,time
"
"2023-08-22 09:02:22.774727,coping_train_ng_7_ha_2,time
"
"2023-08-22 09:02:25.606490,coping_train_ng_7_sv_2,time
"
"2023-08-22 09:02:27.538647,coping_train_ng_7end,time
"
"2023-08-22 09:02:32.555680,coping_ng_07_post-rating_start,time
"
"2023-08-22 09:02:34.054259,coping_ng_07_rating_n_2,2
"
"2023-08-22 09:02:36.868994,coping_ng_07_rating_p_2,7
"
"2023-08-22 09:02:37.334210,coping_train_ng_8,Square
"
"2023-08-22 09:02:39.850301,coping_ng_08_rating_n_1,2
"
"2023-08-22 09:02:42.283077,coping_ng_08_rating_p_1,8
"
"2023-08-22 09:02:43.464093,coping_train_ng_8_ent_2,time
"
"2023-08-22 09:02:44.913501,coping_train_ng_8_ha_2,time
"
"2023-08-22 09:02:46.812825,coping_train_ng_8_sv_2,time
"
"2023-08-22 09:02:47.362526,coping_train_ng_8end,time
"
"2023-08-22 09:02:52.378161,coping_ng_08_post-rating_start,time
"
"2023-08-22 09:02:54.959708,coping_ng_08_rating_n_2,2
"
"2023-08-22 09:02:58.041450,coping_ng_08_rating_p_2,8
"
"2023-08-22 09:02:58.523454,coping_train_ng_9,Triangle
"
"2023-08-22 09:03:01.056410,coping_ng_09_rating_n_1,2
"
"2023-08-22 09:03:02.822062,coping_ng_09_rating_p_1,8
"
"2023-08-22 09:03:03.587798,coping_train_ng_9_ent_2,time
"
"2023-08-22 09:03:05.653364,coping_train_ng_9_ha_2,time
"
"2023-08-22 09:03:06.869550,coping_train_ng_9_sv_2,time
"
"2023-08-22 09:03:07.469256,coping_train_ng_9end,time
"
"2023-08-22 09:03:12.483854,coping_ng_09_post-rating_start,time
"
"2023-08-22 09:03:15.082046,coping_ng_09_rating_n_2,2
"
"2023-08-22 09:03:17.330783,coping_ng_09_rating_p_2,7
"
"2023-08-22 09:03:17.812642,coping_train_ng_10,Square
"
"2023-08-22 09:03:20.546024,coping_ng_10_rating_n_1,2
"
"2023-08-22 09:03:21.995949,coping_ng_10_rating_p_1,7
"
"2023-08-22 09:03:22.894204,coping_train_ng_10_ent_2,time
"
"2023-08-22 09:03:24.193599,coping_train_ng_10_ha_2,time
"
"2023-08-22 09:03:25.642959,coping_train_ng_10_sv_2,time
"
"2023-08-22 09:03:27.176458,coping_train_ng_10end,time
"
"2023-08-22 09:03:32.190645,coping_ng_10_post-rating_start,time
"
"2023-08-22 09:03:33.872788,coping_ng_10_rating_n_2,2
"
"2023-08-22 09:03:35.405254,coping_ng_10_rating_p_2,7
"
"2023-08-22 09:03:35.887247,coping_train_ng_11,Circle
"
"2023-08-22 09:03:38.454495,coping_ng_11_rating_n_1,2
"
"2023-08-22 09:03:40.287664,coping_ng_11_rating_p_1,7
"
"2023-08-22 09:03:41.036737,coping_train_ng_11_ent_2,time
"
"2023-08-22 09:03:44.202577,coping_train_ng_11_ha_2,time
"
"2023-08-22 09:03:45.668711,coping_train_ng_11_sv_2,time
"
"2023-08-22 09:03:46.268546,coping_train_ng_11end,time
"
"2023-08-22 09:03:51.282942,coping_ng_11_post-rating_start,time
"
"2023-08-22 09:03:52.932371,coping_ng_11_rating_n_2,2
"
"2023-08-22 09:03:54.331856,coping_ng_11_rating_p_2,7
"
"2023-08-22 09:03:54.797326,coping_train_ng_12,Circle
"
"2023-08-22 09:03:57.197739,coping_ng_12_rating_n_1,2
"
"2023-08-22 09:03:58.597195,coping_ng_12_rating_p_1,7
"
"2023-08-22 09:03:59.863175,coping_train_ng_12_ent_2,time
"
"2023-08-22 09:04:02.878528,coping_train_ng_12_ha_2,time
"
"2023-08-22 09:04:04.943952,coping_train_ng_12_sv_2,time
"
"2023-08-22 09:04:05.627014,coping_train_ng_12end,time
"
"2023-08-22 09:04:10.641469,coping_ng_12_post-rating_start,time
"
"2023-08-22 09:04:12.990230,coping_ng_12_rating_n_2,2
"
"2023-08-22 09:04:14.439277,coping_ng_12_rating_p_2,7
"
"2023-08-22 09:04:14.887261,coping_train_ng_13,Square
"
"2023-08-22 09:04:17.020582,coping_ng_13_rating_n_1,2
"
"2023-08-22 09:04:18.303122,coping_ng_13_rating_p_1,6
"
"2023-08-22 09:04:19.368749,coping_train_ng_13_ent_2,time
"
"2023-08-22 09:04:21.484501,coping_train_ng_13_ha_2,time
"
"2023-08-22 09:04:23.500089,coping_train_ng_13_sv_2,time
"
"2023-08-22 09:04:24.033324,coping_train_ng_13end,time
"
"2023-08-22 09:04:29.048739,coping_ng_13_post-rating_start,time
"
"2023-08-22 09:04:30.581100,coping_ng_13_rating_n_2,2
"
"2023-08-22 09:04:32.647017,coping_ng_13_rating_p_2,7
"
"2023-08-22 09:04:33.129050,coping_train_ng_14,Triangle
"
"2023-08-22 09:04:36.911706,coping_ng_14_rating_n_1,2
"
"2023-08-22 09:04:38.876649,coping_ng_14_rating_p_1,7
"
"2023-08-22 09:04:39.625450,coping_train_ng_14_ent_2,time
"
"2023-08-22 09:04:41.724353,coping_train_ng_14_ha_2,time
"
"2023-08-22 09:04:42.974478,coping_train_ng_14_sv_2,time
"
"2023-08-22 09:04:43.758125,coping_train_ng_14end,time
"
"2023-08-22 09:04:48.776785,coping_ng_14_post-rating_start,time
"
"2023-08-22 09:04:50.275776,coping_ng_14_rating_n_2,2
"
"2023-08-22 09:04:52.606756,coping_ng_14_rating_p_2,7
"
"2023-08-22 09:04:53.056068,coping_train_ng_15,Square
"
"2023-08-22 09:04:55.805447,coping_ng_15_rating_n_1,2
"
"2023-08-22 09:04:57.087881,coping_ng_15_rating_p_1,7
"
"2023-08-22 09:04:57.836964,coping_train_ng_15_ent_2,time
"
"2023-08-22 09:04:59.352914,coping_train_ng_15_ha_2,time
"
"2023-08-22 09:05:00.635862,coping_train_ng_15_sv_2,time
"
"2023-08-22 09:05:01.135669,coping_train_ng_15end,time
"
"2023-08-22 09:05:06.150005,coping_ng_15_post-rating_start,time
"
"2023-08-22 09:05:07.548847,coping_ng_15_rating_n_2,2
"
"2023-08-22 09:05:08.898955,coping_ng_15_rating_p_2,7
"
"2023-08-22 09:05:09.330005,coping_train_ng_16,Square
"
"2023-08-22 09:05:11.947321,coping_ng_16_rating_n_1,2
"
"2023-08-22 09:05:13.529106,coping_ng_16_rating_p_1,7
"
"2023-08-22 09:05:14.411533,coping_train_ng_16_ent_2,time
"
"2023-08-22 09:05:16.460616,coping_train_ng_16_ha_2,time
"
"2023-08-22 09:05:17.810177,coping_train_ng_16_sv_2,time
"
"2023-08-22 09:05:18.409898,coping_train_ng_16end,time
"
"2023-08-22 09:05:23.425079,coping_ng_16_post-rating_start,time
"
"2023-08-22 09:05:27.290137,coping_ng_16_rating_n_2,2
"
"2023-08-22 09:05:29.740215,coping_ng_16_rating_p_2,7
"
"2023-08-22 09:05:30.172225,coping_train_ng_17,Circle
"
"2023-08-22 09:05:33.621397,coping_ng_17_rating_n_1,2
"
"2023-08-22 09:05:35.554223,coping_ng_17_rating_p_1,7
"
"2023-08-22 09:05:36.452869,coping_train_ng_17_ent_2,time
"
"2023-08-22 09:05:38.052120,coping_train_ng_17_ha_2,time
"
"2023-08-22 09:05:39.934600,coping_train_ng_17_sv_2,time
"
"2023-08-22 09:05:41.817187,coping_train_ng_17end,time
"
"2023-08-22 09:05:46.832608,coping_ng_17_post-rating_start,time
"
"2023-08-22 09:05:48.498426,coping_ng_17_rating_n_2,2
"
"2023-08-22 09:05:51.696466,coping_ng_17_rating_p_2,7
"
"2023-08-22 09:05:52.178752,coping_train_ng_18,Triangle
"
"2023-08-22 09:05:54.778354,coping_ng_18_rating_n_1,2
"
"2023-08-22 09:05:56.578846,coping_ng_18_rating_p_1,7
"
"2023-08-22 09:05:57.476526,coping_train_ng_18_ent_2,time
"
"2023-08-22 09:05:58.809109,coping_train_ng_18_ha_2,time
"
"2023-08-22 09:06:00.141685,coping_train_ng_18_sv_2,time
"
"2023-08-22 09:06:01.524438,coping_train_ng_18end,time
"
"2023-08-22 09:06:06.539588,coping_ng_18_post-rating_start,time
"
"2023-08-22 09:06:09.687558,coping_ng_18_rating_n_2,2
"
"2023-08-22 09:06:12.403500,coping_ng_18_rating_p_2,6
"
"2023-08-22 09:06:12.868894,coping_train_ng_19,Triangle
"
"2023-08-22 09:06:15.836027,coping_ng_19_rating_n_1,2
"
"2023-08-22 09:06:18.219154,coping_ng_19_rating_p_1,6
"
"2023-08-22 09:06:18.901659,coping_train_ng_19_ent_2,time
"
"2023-08-22 09:06:20.184515,coping_train_ng_19_ha_2,time
"
"2023-08-22 09:06:21.450952,coping_train_ng_19_sv_2,time
"
"2023-08-22 09:06:22.050851,coping_train_ng_19end,time
"
"2023-08-22 09:06:27.066120,coping_ng_19_post-rating_start,time
"
"2023-08-22 09:06:28.598016,coping_ng_19_rating_n_2,2
"
"2023-08-22 09:06:30.047668,coping_ng_19_rating_p_2,6
"
"2023-08-22 09:06:30.529526,coping_train_ng_20,Circle
"
"2023-08-22 09:06:32.730019,coping_ng_20_rating_n_1,3
"
"2023-08-22 09:06:34.763418,coping_ng_20_rating_p_1,6
"
"2023-08-22 09:06:35.762567,coping_train_ng_20_ent_2,time
"
"2023-08-22 09:06:36.912436,coping_train_ng_20_ha_2,time
"
"2023-08-22 09:06:38.128870,coping_train_ng_20_sv_2,time
"
"2023-08-22 09:06:40.328846,coping_train_ng_20end,time
"
"2023-08-22 09:06:45.345369,coping_ng_20_post-rating_start,time
"
"2023-08-22 09:06:47.893637,coping_ng_20_rating_n_2,2
"
"2023-08-22 09:06:49.926394,coping_ng_20_rating_p_2,6
"
"2023-08-22 09:06:50.391764,coping_end,
"
"2023-08-22 09:13:43.986549,ei_instr_1,
"
"2023-08-22 09:14:06.522308,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-08-22 09:14:21.726815,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-08-22 09:14:36.583743,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-08-22 09:14:51.085789,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-08-22 09:15:04.210032,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-08-22 09:15:17.023041,ei_06,Ich fühle mich wertlos.
"
"2023-08-22 09:15:28.834155,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-08-22 09:15:41.416594,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-08-22 09:15:53.999197,ei_09,Ich bin vollkommen alleine.
"
"2023-08-22 09:16:06.604965,ei_10,Es gibt keine Hoffnung.
"
"2023-08-22 09:16:06.606751,ei_rating_start,
"
"2023-08-22 09:16:11.789673,ei_rating_n,3
"
"2023-08-22 09:16:14.588186,ei_rating_p,6
"
"2023-08-22 09:16:14.604155,ei_end,
"
"2023-08-22 09:17:34.265099,training_start,time
"
"2023-08-22 09:17:34.279521,training_start,time
"
"2023-08-22 09:18:05.257822,training_trial_1,
"
"2023-08-22 09:18:25.783562,training_trial_1_end,time
"
"2023-08-22 09:18:30.382365,training_trial_2,
"
"2023-08-22 09:18:38.230444,training_trial_2_end,time
"
"2023-08-22 09:18:43.245546,training_trial_end,
"
"2023-08-22 09:18:46.490690,training_base-rating_start,
"
"2023-08-22 09:18:50.826972,training_base-rating_n,3
"
"2023-08-22 09:18:52.976038,training_base-rating_p,7
"
"2023-08-22 09:18:52.992444,training_pg_1,Hexagon
"
"2023-08-22 09:18:59.540870,training_pg_01_rating_n_1,2
"
"2023-08-22 09:19:01.073862,training_pg_01_rating_p_1,7
"
"2023-08-22 09:19:02.073269,training_pg_1_step1_2,time
"
"2023-08-22 09:19:03.572755,training_pg_1_step2_2,time
"
"2023-08-22 09:19:06.021609,training_pg_1_step3_2,time
"
"2023-08-22 09:19:06.738230,coping_train_ng_1end,time
"
"2023-08-22 09:19:11.754003,training_pg_01_post-rating_start,time
"
"2023-08-22 09:19:13.486002,training_pg_01_rating_n_2,2
"
"2023-08-22 09:19:15.002925,training_pg_01_rating_p_2,7
"
"2023-08-22 09:19:15.467977,training_pg_2,Square
"
"2023-08-22 09:19:17.884634,training_pg_02_rating_n_1,2
"
"2023-08-22 09:19:19.267569,training_pg_02_rating_p_1,7
"
"2023-08-22 09:19:20.300038,training_pg_2_step1_2,time
"
"2023-08-22 09:19:23.199469,training_pg_2_step2_2,time
"
"2023-08-22 09:19:24.432328,training_pg_2_step3_2,time
"
"2023-08-22 09:19:24.948928,coping_train_ng_2end,time
"
"2023-08-22 09:19:29.964615,training_pg_02_post-rating_start,time
"
"2023-08-22 09:19:31.930326,training_pg_02_rating_n_2,2
"
"2023-08-22 09:19:33.179857,training_pg_02_rating_p_2,7
"
"2023-08-22 09:19:33.628379,training_pg_3,Rectangle
"
"2023-08-22 09:19:36.311691,training_pg_03_rating_n_1,2
"
"2023-08-22 09:19:37.628223,training_pg_03_rating_p_1,7
"
"2023-08-22 09:19:38.327277,training_pg_3_step1_2,time
"
"2023-08-22 09:19:39.460009,training_pg_3_step2_2,time
"
"2023-08-22 09:19:40.492610,training_pg_3_step3_2,time
"
"2023-08-22 09:19:40.942410,coping_train_ng_3end,time
"
"2023-08-22 09:19:45.957525,training_pg_03_post-rating_start,time
"
"2023-08-22 09:19:48.356709,training_pg_03_rating_n_2,2
"
"2023-08-22 09:19:50.289362,training_pg_03_rating_p_2,7
"
"2023-08-22 09:19:50.771413,training_pg_4,Hexagon
"
"2023-08-22 09:19:53.321239,training_pg_04_rating_n_1,2
"
"2023-08-22 09:19:54.570388,training_pg_04_rating_p_1,7
"
"2023-08-22 09:19:55.337028,training_pg_4_step1_2,time
"
"2023-08-22 09:19:57.736519,training_pg_4_step2_2,time
"
"2023-08-22 09:20:01.369627,training_pg_4_step3_2,time
"
"2023-08-22 09:20:01.919444,coping_train_ng_4end,time
"
"2023-08-22 09:20:06.935105,training_pg_04_post-rating_start,time
"
"2023-08-22 09:20:08.451137,training_pg_04_rating_n_2,2
"
"2023-08-22 09:20:09.501363,training_pg_04_rating_p_2,7
"
"2023-08-22 09:20:09.983137,training_pg_5,Square2
"
"2023-08-22 09:20:13.699815,training_pg_05_rating_n_1,2
"
"2023-08-22 09:20:14.832563,training_pg_05_rating_p_1,7
"
"2023-08-22 09:20:15.631715,training_pg_5_step1_2,time
"
"2023-08-22 09:20:17.114717,training_pg_5_step2_2,time
"
"2023-08-22 09:20:18.447768,training_pg_5_step3_2,time
"
"2023-08-22 09:20:18.981023,coping_train_ng_5end,time
"
"2023-08-22 09:20:23.997017,training_pg_05_post-rating_start,time
"
"2023-08-22 09:20:25.396165,training_pg_05_rating_n_2,2
"
"2023-08-22 09:20:26.595923,training_pg_05_rating_p_2,7
"
"2023-08-22 09:20:27.077682,training_pg_6,Polygon
"
"2023-08-22 09:20:31.611901,training_pg_06_rating_n_1,2
"
"2023-08-22 09:20:32.894599,training_pg_06_rating_p_1,7
"
"2023-08-22 09:20:33.693788,training_pg_6_step1_2,time
"
"2023-08-22 09:20:35.243635,training_pg_6_step2_2,time
"
"2023-08-22 09:20:36.610052,training_pg_6_step3_2,time
"
"2023-08-22 09:20:37.209987,coping_train_ng_6end,time
"
"2023-08-22 09:20:42.225946,training_pg_06_post-rating_start,time
"
"2023-08-22 09:20:43.792315,training_pg_06_rating_n_2,2
"
"2023-08-22 09:20:45.158310,training_pg_06_rating_p_2,7
"
"2023-08-22 09:20:45.639981,training_pg_7,Pentagon
"
"2023-08-22 09:20:48.441036,training_pg_07_rating_n_1,2
"
"2023-08-22 09:20:49.541179,training_pg_07_rating_p_1,7
"
"2023-08-22 09:20:51.206694,training_pg_7_step1_2,time
"
"2023-08-22 09:20:53.222585,training_pg_7_step2_2,time
"
"2023-08-22 09:20:54.489200,training_pg_7_step3_2,time
"
"2023-08-22 09:20:55.038931,coping_train_ng_7end,time
"
"2023-08-22 09:21:00.054731,training_pg_07_post-rating_start,time
"
"2023-08-22 09:21:01.570552,training_pg_07_rating_n_2,2
"
"2023-08-22 09:21:03.086804,training_pg_07_rating_p_2,7
"
"2023-08-22 09:21:03.552176,training_pg_8,Rectangle
"
"2023-08-22 09:21:06.135762,training_pg_08_rating_n_1,2
"
"2023-08-22 09:21:07.536029,training_pg_08_rating_p_1,7
"
"2023-08-22 09:21:09.318197,training_pg_8_step1_2,time
"
"2023-08-22 09:21:10.634672,training_pg_8_step2_2,time
"
"2023-08-22 09:21:12.184222,training_pg_8_step3_2,time
"
"2023-08-22 09:21:12.767644,coping_train_ng_8end,time
"
"2023-08-22 09:21:17.784385,training_pg_08_post-rating_start,time
"
"2023-08-22 09:21:19.483518,training_pg_08_rating_n_2,2
"
"2023-08-22 09:21:20.832875,training_pg_08_rating_p_2,7
"
"2023-08-22 09:21:21.264920,training_pg_9,Oval
"
"2023-08-22 09:21:27.263465,training_pg_09_rating_n_1,7
"
"2023-08-22 09:21:31.180303,training_pg_09_rating_p_1,7
"
"2023-08-22 09:21:33.928720,training_pg_9_step1_2,time
"
"2023-08-22 09:21:35.412020,training_pg_9_step2_2,time
"
"2023-08-22 09:21:36.828404,training_pg_9_step3_2,time
"
"2023-08-22 09:21:37.378409,coping_train_ng_9end,time
"
"2023-08-22 09:21:42.394862,training_pg_09_post-rating_start,time
"
"2023-08-22 09:21:44.344487,training_pg_09_rating_n_2,2
"
"2023-08-22 09:21:45.727747,training_pg_09_rating_p_2,7
"
"2023-08-22 09:21:46.193295,training_pg_10,Circle
"
"2023-08-22 09:21:48.477119,training_pg_10_rating_n_1,2
"
"2023-08-22 09:21:49.726479,training_pg_10_rating_p_1,7
"
"2023-08-22 09:21:50.392282,training_pg_10_step1_2,time
