timestamp,label,content
"
"2025-02-12T12:01:27.887574,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2025-02-12T12:01:35.350987,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2025-02-12T12:01:43.212881,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2025-02-12T12:01:51.999481,ei_06,Ich fühle mich wertlos.
"
"2025-02-12T12:01:59.993632,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2025-02-12T12:02:07.778204,ei_08,Ich fühle mich vom Leben betrogen.
"
"2025-02-12T12:02:15.718573,ei_09,Ich bin vollkommen alleine.
"
"2025-02-12T12:02:23.451185,ei_10,Es gibt keine Hoffnung.
"
"2025-02-12T12:02:23.455813,ei_rating_start,
"
"2025-02-12T12:02:28.673894,ei_rating_n,6
"
"2025-02-12T12:02:32.210711,ei_rating_p,4
"
"2025-02-12T12:02:32.215217,ei_end,
"
"2025-02-12T12:05:59.450037,training_start,time
"
"2025-02-12T12:06:42.448387,training_trial_1,
"
"2025-02-12T12:07:56.490182,training_trial_1_end,time
"
"2025-02-12T12:08:00.102732,training_trial_2,
"
"2025-02-12T12:08:45.620310,training_trial_2_end,time
"
"2025-02-12T12:09:37.591949,training_base-rating_start,
"
"2025-02-12T12:09:42.259392,training_base-rating_n,4
"
"2025-02-12T12:09:45.226598,training_base-rating_p,5
"
"2025-02-12T12:09:45.242872,training_instr_exercise_1-3,time
"
"2025-02-12T12:09:48.628694,training_pg_01,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2025-02-12T12:09:57.073841,training_pg_1_pre-rating_start,time
"
"2025-02-12T12:10:03.144808,training_pg_01_rating_n_1,4
"
"2025-02-12T12:10:08.129730,training_pg_01_rating_p_1,4
"
"2025-02-12T12:10:08.144716,training_pg_1_step1_feedback,time
"
"2025-02-12T12:10:11.147247,training_pg_1_step2,time
"
"2025-02-12T12:10:20.538966,training_pg_1_step2_feedback,time
"
"2025-02-12T12:10:23.541431,training_pg_1_step3,time
"
"2025-02-12T12:10:36.929403,training_pg_1_step3_feedback,time
"
"2025-02-12T12:10:43.952657,training_pg_01_post-rating_start,time
"
"2025-02-12T12:10:50.006887,training_pg_01_rating_n_2,4
"
"2025-02-12T12:10:52.841487,training_pg_01_rating_p_2,4
"
"2025-02-12T12:10:53.024129,training_pg_1_end,time
"
"2025-02-12T12:10:56.976367,training_pg_02,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2025-02-12T12:11:05.098465,training_pg_2_pre-rating_start,time
"
"2025-02-12T12:11:11.700073,training_pg_02_rating_n_1,4
"
"2025-02-12T12:11:16.352902,training_pg_02_rating_p_1,4
"
"2025-02-12T12:11:16.367386,training_pg_2_step1_feedback,time
"
"2025-02-12T12:11:19.370298,training_pg_2_step2,time
"
"2025-02-12T12:11:29.211533,training_pg_2_step2_feedback,time
"
"2025-02-12T12:11:32.214096,training_pg_2_step3,time
"
"2025-02-12T12:11:40.747080,training_pg_2_step3_feedback,time
"
"2025-02-12T12:11:47.785444,training_pg_02_post-rating_start,time
"
"2025-02-12T12:11:52.539708,training_pg_02_rating_n_2,4
"
"2025-02-12T12:11:56.841634,training_pg_02_rating_p_2,4
"
"2025-02-12T12:11:57.041272,training_pg_2_end,time
"
"2025-02-12T12:11:59.259587,training_pg_03,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2025-02-12T12:12:07.485817,training_pg_3_pre-rating_start,time
"
"2025-02-12T12:12:12.722341,training_pg_03_rating_n_1,5
"
"2025-02-12T12:12:16.141304,training_pg_03_rating_p_1,4
"
"2025-02-12T12:12:16.157045,training_pg_3_step1_feedback,time
"
"2025-02-12T12:12:19.159800,training_pg_3_step2,time
"
"2025-02-12T12:12:26.882929,training_pg_3_step2_feedback,time
"
"2025-02-12T12:12:29.884461,training_pg_3_step3,time
"
"2025-02-12T12:12:37.368144,training_pg_3_step3_feedback,time
"
"2025-02-12T12:12:44.391502,training_pg_03_post-rating_start,time
"
"2025-02-12T12:12:51.445973,training_pg_03_rating_n_2,4
"
"2025-02-12T12:12:53.631166,training_pg_03_rating_p_2,4
"
"2025-02-12T12:12:53.829922,training_pg_3_end,time
"
"2025-02-12T12:12:55.464517,training_instr_exercise_4-6,time
"
"2025-02-12T12:13:01.300346,training_pg_04,Ich kann mir selbst helfen!
"
"2025-02-12T12:13:09.347402,training_pg_4_pre-rating_start,time
"
"2025-02-12T12:13:13.857592,training_pg_04_rating_n_1,5
"
"2025-02-12T12:13:17.175791,training_pg_04_rating_p_1,3
"
"2025-02-12T12:13:17.191087,training_pg_4_step1_feedback,time
"
"2025-02-12T12:13:20.193809,training_pg_4_step2,time
"
"2025-02-12T12:13:30.902449,training_pg_4_step2_feedback,time
"
"2025-02-12T12:13:33.905571,training_pg_4_step3,time
"
"2025-02-12T12:13:42.062954,training_pg_4_step3_feedback,time
"
"2025-02-12T12:13:49.093152,training_pg_04_post-rating_start,time
"
"2025-02-12T12:13:54.298918,training_pg_04_rating_n_2,4
"
"2025-02-12T12:13:57.783741,training_pg_04_rating_p_2,4
"
"2025-02-12T12:13:57.966523,training_pg_4_end,time
"
"2025-02-12T12:13:59.800664,training_pg_05,Ich kann für Vieles dankbar sein!
"
"2025-02-12T12:14:07.672913,training_pg_5_pre-rating_start,time
"
"2025-02-12T12:14:12.292138,training_pg_05_rating_n_1,4
"
"2025-02-12T12:14:14.509783,training_pg_05_rating_p_1,5
"
"2025-02-12T12:14:14.524902,training_pg_5_step1_feedback,time
"
"2025-02-12T12:14:17.527861,training_pg_5_step2,time
"
"2025-02-12T12:14:27.460904,training_pg_5_step2_feedback,time
"
"2025-02-12T12:14:30.463033,training_pg_5_step3,time
"
"2025-02-12T12:14:38.473319,training_pg_5_step3_feedback,time
"
"2025-02-12T12:14:45.505924,training_pg_05_post-rating_start,time
"
"2025-02-12T12:14:50.177371,training_pg_05_rating_n_2,4
"
"2025-02-12T12:14:53.044966,training_pg_05_rating_p_2,4
"
"2025-02-12T12:14:53.227574,training_pg_5_end,time
"
"2025-02-12T12:14:54.611805,training_pg_06,Ich kann was!
"
"2025-02-12T12:15:02.718427,training_pg_6_pre-rating_start,time
"
"2025-02-12T12:15:07.866897,training_pg_06_rating_n_1,4
"
"2025-02-12T12:15:12.067744,training_pg_06_rating_p_1,4
"
"2025-02-12T12:15:12.083364,training_pg_6_step1_feedback,time
"
"2025-02-12T12:15:15.085325,training_pg_6_step2,time
"
"2025-02-12T12:15:24.176977,training_pg_6_step2_feedback,time
"
"2025-02-12T12:15:27.178840,training_pg_6_step3,time
"
"2025-02-12T12:15:34.047427,training_pg_6_step3_feedback,time
"
"2025-02-12T12:15:41.073319,training_pg_06_post-rating_start,time
"
"2025-02-12T12:15:46.475633,training_pg_06_rating_n_2,4
"
"2025-02-12T12:15:50.330367,training_pg_06_rating_p_2,4
"
"2025-02-12T12:15:50.492889,training_pg_6_end,time
"
"2025-02-12T12:15:52.042898,training_instr_exercise_7-9,time
"
"2025-02-12T12:15:58.294537,training_pg_07,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2025-02-12T12:16:06.555219,training_pg_7_pre-rating_start,time
"
"2025-02-12T12:16:13.882648,training_pg_07_rating_n_1,6
"
"2025-02-12T12:16:17.550230,training_pg_07_rating_p_1,3
"
"2025-02-12T12:16:17.565818,training_pg_7_step1_feedback,time
"
"2025-02-12T12:16:20.569180,training_pg_7_step2,time
"
"2025-02-12T12:16:30.667339,training_pg_7_step2_feedback,time
"
"2025-02-12T12:16:33.670257,training_pg_7_step3,time
"
"2025-02-12T12:16:42.199527,training_pg_7_step3_feedback,time
"
"2025-02-12T12:16:49.229164,training_pg_07_post-rating_start,time
"
"2025-02-12T12:16:54.130979,training_pg_07_rating_n_2,5
"
"2025-02-12T12:16:57.083798,training_pg_07_rating_p_2,4
"
"2025-02-12T12:16:57.266293,training_pg_7_end,time
"
"2025-02-12T12:16:58.683871,training_pg_08,Es kommen auch wieder bessere Zeiten!
"
"2025-02-12T12:17:08.414311,training_pg_8_pre-rating_start,time
"
"2025-02-12T12:17:14.025244,training_pg_08_rating_n_1,5
"
"2025-02-12T12:17:16.643695,training_pg_08_rating_p_1,4
"
"2025-02-12T12:17:16.659825,training_pg_8_step1_feedback,time
"
"2025-02-12T12:17:19.661815,training_pg_8_step2,time
"
"2025-02-12T12:17:28.381407,training_pg_8_step2_feedback,time
"
"2025-02-12T12:17:31.384024,training_pg_8_step3,time
"
"2025-02-12T12:17:38.428683,training_pg_8_step3_feedback,time
"
"2025-02-12T12:17:45.451427,training_pg_08_post-rating_start,time
"
"2025-02-12T12:17:50.407062,training_pg_08_rating_n_2,5
"
"2025-02-12T12:17:52.757193,training_pg_08_rating_p_2,4
"
"2025-02-12T12:17:52.939,training_pg_8_end,time
"
"2025-02-12T12:17:54.306348,training_pg_09,Nach Regen kommt Sonnenschein!
"
"2025-02-12T12:18:02.936745,training_pg_9_pre-rating_start,time
"
"2025-02-12T12:18:06.746737,training_pg_09_rating_n_1,4
"
"2025-02-12T12:18:09.114879,training_pg_09_rating_p_1,4
"
"2025-02-12T12:18:09.129997,training_pg_9_step1_feedback,time
"
"2025-02-12T12:18:12.132980,training_pg_9_step2,time
"
"2025-02-12T12:18:20.762457,training_pg_9_step2_feedback,time
"
"2025-02-12T12:18:23.764116,training_pg_9_step3,time
"
"2025-02-12T12:18:30.728295,training_pg_9_step3_feedback,time
"
"2025-02-12T12:18:37.757343,training_pg_09_post-rating_start,time
"
"2025-02-12T12:18:41.443921,training_pg_09_rating_n_2,4
"
"2025-02-12T12:18:44.161977,training_pg_09_rating_p_2,4
"
"2025-02-12T12:18:44.327213,training_pg_9_end,time
"
"2025-02-12T12:18:45.495371,training_instr_exercise_10-12,time
"
"2025-02-12T12:18:49.530115,training_pg_10,Ich darf auch mal zur Last fallen.
"
"2025-02-12T12:18:58.114679,training_pg_10_pre-rating_start,time
"
"2025-02-12T12:19:03.537939,training_pg_10_rating_n_1,6
"
"2025-02-12T12:19:07.005937,training_pg_10_rating_p_1,4
"
"2025-02-12T12:19:07.021013,training_pg_10_step1_feedback,time
"
"2025-02-12T12:19:10.023669,training_pg_10_step2,time
"
"2025-02-12T12:19:17.424239,training_pg_10_step2_feedback,time
"
"2025-02-12T12:19:20.426901,training_pg_10_step3,time
"
"2025-02-12T12:19:26.821051,training_pg_10_step3_feedback,time
"
"2025-02-12T12:19:33.844578,training_pg_10_post-rating_start,time
"
"2025-02-12T12:19:39.481260,training_pg_10_rating_n_2,6
"
"2025-02-12T12:19:42.431722,training_pg_10_rating_p_2,5
"
"2025-02-12T12:19:42.614388,training_pg_10_end,time
"
"2025-02-12T12:19:44.114902,training_pg_11,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2025-02-12T12:19:53.564129,training_pg_11_pre-rating_start,time
"
"2025-02-12T12:20:01.752843,training_pg_11_rating_n_1,5
"
"2025-02-12T12:20:04.718651,training_pg_11_rating_p_1,5
"
"2025-02-12T12:20:04.734367,training_pg_11_step1_feedback,time
"
"2025-02-12T12:20:07.736730,training_pg_11_step2,time
"
"2025-02-12T12:20:16.803149,training_pg_11_step2_feedback,time
"
"2025-02-12T12:20:19.805856,training_pg_11_step3,time
"
"2025-02-12T12:20:25.541493,training_pg_11_step3_feedback,time
"
"2025-02-12T12:20:32.568572,training_pg_11_post-rating_start,time
"
"2025-02-12T12:20:36.687536,training_pg_11_rating_n_2,5
"
"2025-02-12T12:20:39.787402,training_pg_11_rating_p_2,5
"
"2025-02-12T12:20:39.969889,training_pg_11_end,time
"
"2025-02-12T12:20:41.170268,training_pg_12,Chancen kann ich mir erarbeiten.
"
"2025-02-12T12:20:49.276241,training_pg_12_pre-rating_start,time
"
"2025-02-12T12:20:54.842928,training_pg_12_rating_n_1,6
"
"2025-02-12T12:20:58.443127,training_pg_12_rating_p_1,3
"
"2025-02-12T12:20:58.459046,training_pg_12_step1_feedback,time
"
"2025-02-12T12:21:01.461222,training_pg_12_step2,time
"
"2025-02-12T12:21:10.098646,training_pg_12_step2_feedback,time
"
"2025-02-12T12:21:13.100919,training_pg_12_step3,time
"
"2025-02-12T12:21:18.486593,training_pg_12_step3_feedback,time
"
"2025-02-12T12:21:25.517907,training_pg_12_post-rating_start,time
"
"2025-02-12T12:21:29.804114,training_pg_12_rating_n_2,4
"
"2025-02-12T12:21:33.220550,training_pg_12_rating_p_2,3
"
"2025-02-12T12:21:33.403817,training_pg_12_end,time
"
"2025-02-12T12:21:34.671309,training_instr_exercise_13-15,time
"
"2025-02-12T12:21:40.857087,training_pg_13,Ich schaffe das!
"
"2025-02-12T12:21:49.023347,training_pg_13_pre-rating_start,time
"
"2025-02-12T12:21:53.563374,training_pg_13_rating_n_1,4
"
"2025-02-12T12:21:56.733996,training_pg_13_rating_p_1,5
"
"2025-02-12T12:21:56.749066,training_pg_13_step1_feedback,time
"
"2025-02-12T12:21:59.751858,training_pg_13_step2,time
"
"2025-02-12T12:22:08.816247,training_pg_13_step2_feedback,time
"
"2025-02-12T12:22:11.818893,training_pg_13_step3,time
"
"2025-02-12T12:22:17.958208,training_pg_13_step3_feedback,time
"
"2025-02-12T12:22:24.988647,training_pg_13_post-rating_start,time
"
"2025-02-12T12:22:30.608478,training_pg_13_rating_n_2,4
"
"2025-02-12T12:22:33.591368,training_pg_13_rating_p_2,4
"
"2025-02-12T12:22:33.774185,training_pg_13_end,time
"
"2025-02-12T12:22:35.091320,training_pg_14,Ich habe viele gute Eigenschaften!
"
"2025-02-12T12:22:43.418547,training_pg_14_pre-rating_start,time
"
"2025-02-12T12:22:47.931609,training_pg_14_rating_n_1,3
"
"2025-02-12T12:22:51.098956,training_pg_14_rating_p_1,5
"
"2025-02-12T12:22:51.114283,training_pg_14_step1_feedback,time
"
"2025-02-12T12:22:54.116422,training_pg_14_step2,time
"
"2025-02-12T12:23:02.863299,training_pg_14_step2_feedback,time
"
"2025-02-12T12:23:05.865712,training_pg_14_step3,time
"
"2025-02-12T12:23:11.921392,training_pg_14_step3_feedback,time
"
"2025-02-12T12:23:18.942812,training_pg_14_post-rating_start,time
"
"2025-02-12T12:23:23.179487,training_pg_14_rating_n_2,4
"
"2025-02-12T12:23:27.049573,training_pg_14_rating_p_2,4
"
"2025-02-12T12:23:27.232221,training_pg_14_end,time
"
"2025-02-12T12:23:28.599624,training_pg_15,Es gibt viel Schönes in der Welt!
"
"2025-02-12T12:23:37.940802,training_pg_15_pre-rating_start,time
"
"2025-02-12T12:23:42.808425,training_pg_15_rating_n_1,4
"
"2025-02-12T12:23:45.542234,training_pg_15_rating_p_1,4
"
"2025-02-12T12:23:45.557580,training_pg_15_step1_feedback,time
"
"2025-02-12T12:23:48.560004,training_pg_15_step2,time
"
"2025-02-12T12:23:58.389851,training_pg_15_step2_feedback,time
"
"2025-02-12T12:24:01.391404,training_pg_15_step3,time
"
"2025-02-12T12:24:08.353672,training_pg_15_step3_feedback,time
"
"2025-02-12T12:24:15.387558,training_pg_15_post-rating_start,time
"
"2025-02-12T12:24:21.527398,training_pg_15_rating_n_2,3
"
"2025-02-12T12:24:25.577787,training_pg_15_rating_p_2,5
"
"2025-02-12T12:24:25.777752,training_pg_15_end,time
"
"2025-02-12T12:24:27.061720,training_instr_exercise_16-18,time
"
"2025-02-12T12:24:32.416037,training_pg_16,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2025-02-12T12:24:41.995900,training_pg_16_pre-rating_start,time
"
"2025-02-12T12:24:47.077458,training_pg_16_rating_n_1,5
"
"2025-02-12T12:24:50.464306,training_pg_16_rating_p_1,4
"
"2025-02-12T12:24:50.478373,training_pg_16_step1_feedback,time
"
"2025-02-12T12:24:53.480830,training_pg_16_step2,time
"
"2025-02-12T12:25:00.774816,training_pg_16_step2_feedback,time
"
"2025-02-12T12:25:03.777274,training_pg_16_step3,time
"
"2025-02-12T12:25:09.895081,training_pg_16_step3_feedback,time
"
"2025-02-12T12:25:16.927245,training_pg_16_post-rating_start,time
"
"2025-02-12T12:25:21.447150,training_pg_16_rating_n_2,3
"
"2025-02-12T12:25:25.232912,training_pg_16_rating_p_2,6
"
"2025-02-12T12:25:25.398841,training_pg_16_end,time
"
"2025-02-12T12:25:28.467733,training_pg_17,Ich werde weiter mein Bestes geben!
"
"2025-02-12T12:25:36.570536,training_pg_17_pre-rating_start,time
"
"2025-02-12T12:25:41.676663,training_pg_17_rating_n_1,3
"
"2025-02-12T12:25:43.878205,training_pg_17_rating_p_1,5
"
"2025-02-12T12:25:43.893749,training_pg_17_step1_feedback,time
"
"2025-02-12T12:25:46.896467,training_pg_17_step2,time
"
"2025-02-12T12:25:56.394620,training_pg_17_step2_feedback,time
"
"2025-02-12T12:25:59.397179,training_pg_17_step3,time
"
"2025-02-12T12:26:06.831416,training_pg_17_step3_feedback,time
"
"2025-02-12T12:26:13.846993,training_pg_17_post-rating_start,time
"
"2025-02-12T12:26:17.550660,training_pg_17_rating_n_2,4
"
"2025-02-12T12:26:21.385179,training_pg_17_rating_p_2,5
"
"2025-02-12T12:26:21.583208,training_pg_17_end,time
"
"2025-02-12T12:26:22.750170,training_pg_18,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2025-02-12T12:26:31.997241,training_pg_18_pre-rating_start,time
"
"2025-02-12T12:26:35.474240,training_pg_18_rating_n_1,4
"
"2025-02-12T12:26:38.992035,training_pg_18_rating_p_1,5
"
"2025-02-12T12:26:39.007921,training_pg_18_step1_feedback,time
"
"2025-02-12T12:26:42.010461,training_pg_18_step2,time
"
"2025-02-12T12:26:51.396498,training_pg_18_step2_feedback,time
"
"2025-02-12T12:26:54.398487,training_pg_18_step3,time
"
"2025-02-12T12:27:01.879657,training_pg_18_step3_feedback,time
"
"2025-02-12T12:27:08.908436,training_pg_18_post-rating_start,time
"
"2025-02-12T12:27:13.629089,training_pg_18_rating_n_2,4
"
"2025-02-12T12:27:16.278647,training_pg_18_rating_p_2,5
"
"2025-02-12T12:27:16.478007,training_pg_18_end,time
"
"2025-02-12T12:27:17.678433,training_instr_exercise_19-21,time
"
"2025-02-12T12:27:22.447112,training_pg_19,An Problemen kann ich wachsen.
"
"2025-02-12T12:27:30.260993,training_pg_19_pre-rating_start,time
"
"2025-02-12T12:27:33.905482,training_pg_19_rating_n_1,4
"
"2025-02-12T12:27:36.089825,training_pg_19_rating_p_1,4
"
"2025-02-12T12:27:36.104918,training_pg_19_step1_feedback,time
"
"2025-02-12T12:27:39.107135,training_pg_19_step2,time
"
"2025-02-12T12:27:49.153512,training_pg_19_step2_feedback,time
"
"2025-02-12T12:27:52.156392,training_pg_19_step3,time
"
"2025-02-12T12:28:00.081738,training_pg_19_step3_feedback,time
"
"2025-02-12T12:28:07.111323,training_pg_19_post-rating_start,time
"
"2025-02-12T12:28:11.680557,training_pg_19_rating_n_2,3
"
"2025-02-12T12:28:14.965009,training_pg_19_rating_p_2,5
"
"2025-02-12T12:28:15.146395,training_pg_19_end,time
"
"2025-02-12T12:28:18.162994,training_pg_20,"Ich habe die Kraft, Dinge zu verändern!"
"
"2025-02-12T12:28:26.424371,training_pg_20_pre-rating_start,time
"
"2025-02-12T12:28:31.251532,training_pg_20_rating_n_1,4
"
"2025-02-12T12:28:34.767373,training_pg_20_rating_p_1,4
"
"2025-02-12T12:28:34.784311,training_pg_20_step1_feedback,time
"
"2025-02-12T12:28:37.786733,training_pg_20_step2,time
"
"2025-02-12T12:28:44.115050,training_pg_20_step2_feedback,time
"
"2025-02-12T12:28:47.117393,training_pg_20_step3,time
"
"2025-02-12T12:28:54.178781,training_pg_20_step3_feedback,time
"
"2025-02-12T12:29:01.202628,training_pg_20_post-rating_start,time
"
"2025-02-12T12:29:05.470936,training_pg_20_rating_n_2,4
"
"2025-02-12T12:29:07.287568,training_pg_20_rating_p_2,5
"
"2025-02-12T12:29:07.469450,training_pg_20_end,time
"
"2025-02-12T12:34:22.448065,coping_instr,time
"
"2025-02-12T12:35:11.547875,coping_trial_1,time
"
"2025-02-12T12:35:59.444239,coping_trial_1_end,time
"
"2025-02-12T12:36:06.603778,coping_trial_2,time
"
"2025-02-12T12:36:52.899824,coping_trial_2_end,time
"
"2025-02-12T12:37:10.689500,ei_instr_1,
"
"2025-02-12T12:37:28.529236,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2025-02-12T12:37:37.292012,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2025-02-12T12:37:45.679360,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2025-02-12T12:37:54.068346,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2025-02-12T12:38:02.979712,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2025-02-12T12:38:10.846773,ei_06,Ich fühle mich wertlos.
"
"2025-02-12T12:38:18.837602,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2025-02-12T12:38:26.702009,ei_08,Ich fühle mich vom Leben betrogen.
"
"2025-02-12T12:38:34.566228,ei_09,Ich bin vollkommen alleine.
"
"2025-02-12T12:38:42.300291,ei_10,Es gibt keine Hoffnung.
"
"2025-02-12T12:38:42.305348,ei_rating_start,
"
"2025-02-12T12:38:48.956158,ei_rating_n,6
"
"2025-02-12T12:38:51.942963,ei_rating_p,4
"
"2025-02-12T12:38:51.945327,ei_end,
"
"2025-02-12T12:39:45.213510,coping_base-rating_start,
"
"2025-02-12T12:39:50.470664,coping_base-rating_n,4
"
"2025-02-12T12:39:52.504782,coping_base-rating_p,4
"
"2025-02-12T12:39:52.520579,coping_instr_exercise_1-3,time
"
"2025-02-12T12:39:55.688434,coping_ng_01,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2025-02-12T12:40:04.087759,coping_ng_01_pre-rating_start,time
"
"2025-02-12T12:40:08.593739,coping_ng_01_rating_n_1,4
"
"2025-02-12T12:40:11.144592,coping_ng_01_rating_p_1,3
"
"2025-02-12T12:40:11.159916,coping_ng_01_step1_feedback,time
"
"2025-02-12T12:40:14.162623,coping_ng_01_step2,time
"
"2025-02-12T12:40:25.644087,coping_ng_01_step2_feedback,time
"
"2025-02-12T12:40:28.645377,coping_ng_01_step3,time
"
"2025-02-12T12:40:35.623687,coping_ng_01_step3_feedback,time
"
"2025-02-12T12:40:42.655937,coping_ng_01_post-rating_start,time
"
"2025-02-12T12:40:47.776248,coping_ng_01_rating_n_2,4
"
"2025-02-12T12:40:50.443219,coping_ng_01_rating_p_2,3
"
"2025-02-12T12:40:50.609648,coping_ng_01_end,time
"
"2025-02-12T12:40:51.843698,coping_ng_02,Ich versage bei allem was ich mache
"
"2025-02-12T12:41:00.181429,coping_ng_02_pre-rating_start,time
"
"2025-02-12T12:41:04.448753,coping_ng_02_rating_n_1,6
"
"2025-02-12T12:41:07.617310,coping_ng_02_rating_p_1,2
"
"2025-02-12T12:41:07.632481,coping_ng_02_step1_feedback,time
"
"2025-02-12T12:41:10.635167,coping_ng_02_step2,time
"
"2025-02-12T12:41:21.154092,coping_ng_02_step2_feedback,time
"
"2025-02-12T12:41:24.156465,coping_ng_02_step3,time
"
"2025-02-12T12:41:32.687269,coping_ng_02_step3_feedback,time
"
"2025-02-12T12:41:39.700530,coping_ng_02_post-rating_start,time
"
"2025-02-12T12:41:44.004582,coping_ng_02_rating_n_2,4
