timestamp,label,content
"
"2024-07-03 09:47:11.175439,_08_step1_VL_1_sum,11
"
"2024-07-03 09:47:12.221741,_08_step1_VL_2_1,0
"
"2024-07-03 09:47:12.223933,_08_step1_VL_2_2,0
"
"2024-07-03 09:47:12.225317,_08_step1_VL_2_3,0
"
"2024-07-03 09:47:12.226316,_08_step1_VL_2_sum,0
"
"2024-07-03 09:47:13.782696,_08_step1_VL_3_1,0
"
"2024-07-03 09:47:13.784738,_08_step1_VL_3_2,0
"
"2024-07-03 09:47:13.786214,_08_step1_VL_3_3,0
"
"2024-07-03 09:47:13.787712,_08_step1_VL_3_sum,0
"
"2024-07-03 09:47:24.582963,training_pg_8_step2_1,a
"
"2024-07-03 09:47:34.228655,_08_step2_VL_1_1,3
"
"2024-07-03 09:47:34.232281,_08_step2_VL_1_2,3
"
"2024-07-03 09:47:34.233756,_08_step2_VL_1_3,4
"
"2024-07-03 09:47:34.234842,_08_step2_VL_1_sum,10
"
"2024-07-03 09:47:35.282964,_08_step2_VL_2_1,0
"
"2024-07-03 09:47:35.285330,_08_step2_VL_2_2,0
"
"2024-07-03 09:47:35.286859,_08_step2_VL_2_3,0
"
"2024-07-03 09:47:35.288237,_08_step2_VL_2_sum,0
"
"2024-07-03 09:47:36.345675,_08_step2_VL_3_1,0
"
"2024-07-03 09:47:36.348671,_08_step2_VL_3_2,0
"
"2024-07-03 09:47:36.350834,_08_step2_VL_3_3,0
"
"2024-07-03 09:47:36.351860,_08_step2_VL_3_sum,0
"
"2024-07-03 09:47:44.467876,training_pg_8_step3_1,c
"
"2024-07-03 09:47:52.606765,_08_step3_VL_1_1,3
"
"2024-07-03 09:47:52.609496,_08_step3_VL_1_2,3
"
"2024-07-03 09:47:52.611234,_08_step3_VL_1_3,3
"
"2024-07-03 09:47:52.612685,_08_step3_VL_1_sum,9
"
"2024-07-03 09:47:54.188624,_08_step3_VL_2_1,0
"
"2024-07-03 09:47:54.190762,_08_step3_VL_2_2,0
"
"2024-07-03 09:47:54.192785,_08_step3_VL_2_3,0
"
"2024-07-03 09:47:54.194304,_08_step3_VL_2_sum,0
"
"2024-07-03 09:47:55.330914,_08_step3_VL_3_1,0
"
"2024-07-03 09:47:55.333206,_08_step3_VL_3_2,0
"
"2024-07-03 09:47:55.334666,_08_step3_VL_3_3,0
"
"2024-07-03 09:47:55.336204,_08_step3_VL_3_sum,0
"
"2024-07-03 09:48:01.800916,training_pg_08_post-rating_start,time
"
"2024-07-03 09:48:11.624964,training_pg_08_rating_n_2,2
"
"2024-07-03 09:48:16.943482,training_pg_08_rating_p_2,7
"
"2024-07-03 09:48:17.143138,training_pg_09,Ich kann mir selbst helfen!
"
"2024-07-03 09:48:33.340074,training_pg_09_rating_n_1,2
"
"2024-07-03 09:48:44.261954,training_pg_09_rating_p_1,8
"
"2024-07-03 09:48:48.416110,training_pg_9_step1_1,c
"
"2024-07-03 09:48:56.541097,_09_step1_VL_1_1,4
"
"2024-07-03 09:48:56.543551,_09_step1_VL_1_2,3
"
"2024-07-03 09:48:56.545531,_09_step1_VL_1_3,4
"
"2024-07-03 09:48:56.547834,_09_step1_VL_1_sum,11
"
"2024-07-03 09:48:57.595739,_09_step1_VL_2_1,0
"
"2024-07-03 09:48:57.599253,_09_step1_VL_2_2,0
"
"2024-07-03 09:48:57.600436,_09_step1_VL_2_3,0
"
"2024-07-03 09:48:57.601482,_09_step1_VL_2_sum,0
"
"2024-07-03 09:48:59.264785,_09_step1_VL_3_1,0
"
"2024-07-03 09:48:59.267029,_09_step1_VL_3_2,0
"
"2024-07-03 09:48:59.269482,_09_step1_VL_3_3,0
"
"2024-07-03 09:48:59.270800,_09_step1_VL_3_sum,0
"
"2024-07-03 09:49:07.736863,training_pg_9_step2_1,a
"
"2024-07-03 09:49:15.419902,_09_step2_VL_1_1,3
"
"2024-07-03 09:49:15.421962,_09_step2_VL_1_2,3
"
"2024-07-03 09:49:15.423701,_09_step2_VL_1_3,4
"
"2024-07-03 09:49:15.425233,_09_step2_VL_1_sum,10
"
"2024-07-03 09:49:16.466457,_09_step2_VL_2_1,0
"
"2024-07-03 09:49:16.468802,_09_step2_VL_2_2,0
"
"2024-07-03 09:49:16.470790,_09_step2_VL_2_3,0
"
"2024-07-03 09:49:16.472187,_09_step2_VL_2_sum,0
"
"2024-07-03 09:49:18.034776,_09_step2_VL_3_1,0
"
"2024-07-03 09:49:18.036989,_09_step2_VL_3_2,0
"
"2024-07-03 09:49:18.038831,_09_step2_VL_3_3,0
"
"2024-07-03 09:49:18.040426,_09_step2_VL_3_sum,0
"
"2024-07-03 09:49:25.921741,training_pg_9_step3_1,c
"
"2024-07-03 09:49:33.763812,_09_step3_VL_1_1,3
"
"2024-07-03 09:49:33.766720,_09_step3_VL_1_2,4
"
"2024-07-03 09:49:33.768273,_09_step3_VL_1_3,4
"
"2024-07-03 09:49:33.769325,_09_step3_VL_1_sum,11
"
"2024-07-03 09:49:35.336590,_09_step3_VL_2_1,0
"
"2024-07-03 09:49:35.339045,_09_step3_VL_2_2,0
"
"2024-07-03 09:49:35.340687,_09_step3_VL_2_3,0
"
"2024-07-03 09:49:35.342071,_09_step3_VL_2_sum,0
"
"2024-07-03 09:49:36.909309,_09_step3_VL_3_1,0
"
"2024-07-03 09:49:36.913081,_09_step3_VL_3_2,0
"
"2024-07-03 09:49:36.914557,_09_step3_VL_3_3,0
"
"2024-07-03 09:49:36.916159,_09_step3_VL_3_sum,0
"
"2024-07-03 09:49:42.990249,training_pg_09_post-rating_start,time
"
"2024-07-03 09:49:50.007709,training_pg_09_rating_n_2,1
"
"2024-07-03 09:50:02.592311,training_pg_09_rating_p_2,8
"
"2024-07-03 09:50:02.791325,training_pg_10,Chancen kann ich mir erarbeiten.
"
"2024-07-03 09:50:19.785795,training_pg_10_rating_n_1,1
"
"2024-07-03 09:50:27.584560,training_pg_10_rating_p_1,8
"
"2024-07-03 09:50:33.306916,training_pg_10_step1_1,a
"
"2024-07-03 09:50:39.860873,_10_step1_VL_1_1,4
"
"2024-07-03 09:50:39.863229,_10_step1_VL_1_2,4
"
"2024-07-03 09:50:39.865022,_10_step1_VL_1_3,3
"
"2024-07-03 09:50:39.866523,_10_step1_VL_1_sum,11
"
"2024-07-03 09:50:40.892897,_10_step1_VL_2_1,0
"
"2024-07-03 09:50:40.895133,_10_step1_VL_2_2,0
"
"2024-07-03 09:50:40.896693,_10_step1_VL_2_3,0
"
"2024-07-03 09:50:40.898043,_10_step1_VL_2_sum,0
"
"2024-07-03 09:50:42.451936,_10_step1_VL_3_1,0
"
"2024-07-03 09:50:42.454028,_10_step1_VL_3_2,0
"
"2024-07-03 09:50:42.455286,_10_step1_VL_3_3,0
"
"2024-07-03 09:50:42.456353,_10_step1_VL_3_sum,0
"
"2024-07-03 09:50:48.907935,training_pg_10_step2_1,a
"
"2024-07-03 09:50:57.779143,_10_step2_VL_1_1,4
"
"2024-07-03 09:50:57.781334,_10_step2_VL_1_2,4
"
"2024-07-03 09:50:57.783466,_10_step2_VL_1_3,4
"
"2024-07-03 09:50:57.784831,_10_step2_VL_1_sum,12
"
"2024-07-03 09:50:59.240088,_10_step2_VL_2_1,0
"
"2024-07-03 09:50:59.243338,_10_step2_VL_2_2,0
"
"2024-07-03 09:50:59.244822,_10_step2_VL_2_3,0
"
"2024-07-03 09:50:59.245878,_10_step2_VL_2_sum,0
"
"2024-07-03 09:51:00.270382,_10_step2_VL_3_1,0
"
"2024-07-03 09:51:00.273689,_10_step2_VL_3_2,0
"
"2024-07-03 09:51:00.275469,_10_step2_VL_3_3,0
"
"2024-07-03 09:51:00.276590,_10_step2_VL_3_sum,0
"
"2024-07-03 09:51:08.875978,training_pg_10_step3_1,c
"
"2024-07-03 09:51:14.950764,_10_step3_VL_1_1,4
"
"2024-07-03 09:51:14.953165,_10_step3_VL_1_2,4
"
"2024-07-03 09:51:14.955390,_10_step3_VL_1_3,4
"
"2024-07-03 09:51:14.956462,_10_step3_VL_1_sum,12
"
"2024-07-03 09:51:16.000288,_10_step3_VL_2_1,0
"
"2024-07-03 09:51:16.002979,_10_step3_VL_2_2,0
"
"2024-07-03 09:51:16.004868,_10_step3_VL_2_3,0
"
"2024-07-03 09:51:16.005976,_10_step3_VL_2_sum,0
"
"2024-07-03 09:51:17.567895,_10_step3_VL_3_1,0
"
"2024-07-03 09:51:17.569458,_10_step3_VL_3_2,0
"
"2024-07-03 09:51:17.570675,_10_step3_VL_3_3,0
"
"2024-07-03 09:51:17.571439,_10_step3_VL_3_sum,0
"
"2024-07-03 09:51:24.158904,training_pg_10_post-rating_start,time
"
"2024-07-03 09:51:32.965740,training_pg_10_rating_n_2,1
"
"2024-07-03 09:51:37.220470,training_pg_10_rating_p_2,8
"
"2024-07-03 09:51:37.419593,training_pg_11,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-07-03 09:51:52.418920,training_pg_11_rating_n_1,2
"
"2024-07-03 09:52:00.725890,training_pg_11_rating_p_1,8
"
"2024-07-03 09:52:05.364348,training_pg_11_step1_1,a
"
"2024-07-03 09:52:12.617753,_11_step1_VL_1_1,4
"
"2024-07-03 09:52:12.619872,_11_step1_VL_1_2,3
"
"2024-07-03 09:52:12.621770,_11_step1_VL_1_3,4
"
"2024-07-03 09:52:12.622961,_11_step1_VL_1_sum,11
"
"2024-07-03 09:52:13.758157,_11_step1_VL_2_1,0
"
"2024-07-03 09:52:13.760461,_11_step1_VL_2_2,0
"
"2024-07-03 09:52:13.761996,_11_step1_VL_2_3,0
"
"2024-07-03 09:52:13.763102,_11_step1_VL_2_sum,0
"
"2024-07-03 09:52:15.239075,_11_step1_VL_3_1,0
"
"2024-07-03 09:52:15.242552,_11_step1_VL_3_2,0
"
"2024-07-03 09:52:15.244081,_11_step1_VL_3_3,0
"
"2024-07-03 09:52:15.245354,_11_step1_VL_3_sum,0
"
"2024-07-03 09:52:26.302151,training_pg_11_step2_1,c
"
"2024-07-03 09:52:36.739139,_11_step2_VL_1_1,3
"
"2024-07-03 09:52:36.741503,_11_step2_VL_1_2,3
"
"2024-07-03 09:52:36.743108,_11_step2_VL_1_3,4
"
"2024-07-03 09:52:36.744670,_11_step2_VL_1_sum,10
"
"2024-07-03 09:52:37.260592,_11_step2_VL_2_1,0
"
"2024-07-03 09:52:37.263379,_11_step2_VL_2_2,0
"
"2024-07-03 09:52:37.265187,_11_step2_VL_2_3,0
"
"2024-07-03 09:52:37.266601,_11_step2_VL_2_sum,0
"
"2024-07-03 09:52:38.440321,_11_step2_VL_3_1,0
"
"2024-07-03 09:52:38.442747,_11_step2_VL_3_2,0
"
"2024-07-03 09:52:38.444337,_11_step2_VL_3_3,0
"
"2024-07-03 09:52:38.445767,_11_step2_VL_3_sum,0
"
"2024-07-03 09:52:45.739034,training_pg_11_step3_1,a
"
"2024-07-03 09:52:54.559060,_11_step3_VL_1_1,3
"
"2024-07-03 09:52:54.562619,_11_step3_VL_1_2,3
"
"2024-07-03 09:52:54.564928,_11_step3_VL_1_3,4
"
"2024-07-03 09:52:54.566336,_11_step3_VL_1_sum,10
"
"2024-07-03 09:52:56.133198,_11_step3_VL_2_1,0
"
"2024-07-03 09:52:56.135544,_11_step3_VL_2_2,0
"
"2024-07-03 09:52:56.137129,_11_step3_VL_2_3,0
"
"2024-07-03 09:52:56.138380,_11_step3_VL_2_sum,0
"
"2024-07-03 09:52:57.183211,_11_step3_VL_3_1,0
"
"2024-07-03 09:52:57.185239,_11_step3_VL_3_2,0
"
"2024-07-03 09:52:57.186688,_11_step3_VL_3_3,0
"
"2024-07-03 09:52:57.188042,_11_step3_VL_3_sum,0
"
"2024-07-03 09:53:03.319002,training_pg_11_post-rating_start,time
"
"2024-07-03 09:53:09.473962,training_pg_11_rating_n_2,1
"
"2024-07-03 09:53:17.064706,training_pg_11_rating_p_2,8
"
"2024-07-03 09:53:17.264197,training_pg_12,Es kommen auch wieder bessere Zeiten!
"
"2024-07-03 09:53:31.461760,training_pg_12_rating_n_1,1
"
"2024-07-03 09:53:37.233398,training_pg_12_rating_p_1,9
"
"2024-07-03 09:53:41.319985,training_pg_12_step1_1,b
"
"2024-07-03 09:53:48.559391,_12_step1_VL_1_1,3
"
"2024-07-03 09:53:48.563133,_12_step1_VL_1_2,4
"
"2024-07-03 09:53:48.564716,_12_step1_VL_1_3,4
"
"2024-07-03 09:53:48.566021,_12_step1_VL_1_sum,11
"
"2024-07-03 09:53:50.134843,_12_step1_VL_2_1,0
"
"2024-07-03 09:53:50.137325,_12_step1_VL_2_2,0
"
"2024-07-03 09:53:50.138997,_12_step1_VL_2_3,0
"
"2024-07-03 09:53:50.140641,_12_step1_VL_2_sum,0
"
"2024-07-03 09:53:51.255884,_12_step1_VL_3_1,0
"
"2024-07-03 09:53:51.258060,_12_step1_VL_3_2,0
"
"2024-07-03 09:53:51.259554,_12_step1_VL_3_3,0
"
"2024-07-03 09:53:51.261228,_12_step1_VL_3_sum,0
"
"2024-07-03 09:54:01.436301,training_pg_12_step2_1,a
"
"2024-07-03 09:54:09.006457,_12_step2_VL_1_1,4
"
"2024-07-03 09:54:09.008280,_12_step2_VL_1_2,4
"
"2024-07-03 09:54:09.009697,_12_step2_VL_1_3,4
"
"2024-07-03 09:54:09.010723,_12_step2_VL_1_sum,12
"
"2024-07-03 09:54:10.055467,_12_step2_VL_2_1,0
"
"2024-07-03 09:54:10.058007,_12_step2_VL_2_2,0
"
"2024-07-03 09:54:10.059379,_12_step2_VL_2_3,0
"
"2024-07-03 09:54:10.060595,_12_step2_VL_2_sum,0
"
"2024-07-03 09:54:11.132160,_12_step2_VL_3_1,0
"
"2024-07-03 09:54:11.134477,_12_step2_VL_3_2,0
"
"2024-07-03 09:54:11.136118,_12_step2_VL_3_3,0
"
"2024-07-03 09:54:11.137533,_12_step2_VL_3_sum,0
"
"2024-07-03 09:54:19.870635,training_pg_12_step3_1,c
"
"2024-07-03 09:54:27.881826,_12_step3_VL_1_1,3
"
"2024-07-03 09:54:27.884888,_12_step3_VL_1_2,4
"
"2024-07-03 09:54:27.886431,_12_step3_VL_1_3,4
"
"2024-07-03 09:54:27.887427,_12_step3_VL_1_sum,11
"
"2024-07-03 09:54:28.928159,_12_step3_VL_2_1,0
"
"2024-07-03 09:54:28.930673,_12_step3_VL_2_2,0
"
"2024-07-03 09:54:28.932301,_12_step3_VL_2_3,0
"
"2024-07-03 09:54:28.933793,_12_step3_VL_2_sum,0
"
"2024-07-03 09:54:30.499646,_12_step3_VL_3_1,0
"
"2024-07-03 09:54:30.500975,_12_step3_VL_3_2,0
"
"2024-07-03 09:54:30.501747,_12_step3_VL_3_3,0
"
"2024-07-03 09:54:30.502473,_12_step3_VL_3_sum,0
"
"2024-07-03 09:54:37.089665,training_pg_12_post-rating_start,time
"
"2024-07-03 09:54:42.559926,training_pg_12_rating_n_2,1
"
"2024-07-03 09:54:50.816787,training_pg_12_rating_p_2,9
"
"2024-07-03 09:54:51.015373,training_pg_13,Ich kann was!
"
"2024-07-03 09:55:05.411113,training_pg_13_rating_n_1,1
"
"2024-07-03 09:55:12.817624,training_pg_13_rating_p_1,9
"
"2024-07-03 09:55:16.203702,training_pg_13_step1_1,c
"
"2024-07-03 09:55:22.406333,_13_step1_VL_1_1,3
"
"2024-07-03 09:55:22.408623,_13_step1_VL_1_2,3
"
"2024-07-03 09:55:22.410484,_13_step1_VL_1_3,4
"
"2024-07-03 09:55:22.411747,_13_step1_VL_1_sum,10
"
"2024-07-03 09:55:23.979779,_13_step1_VL_2_1,0
"
"2024-07-03 09:55:23.982673,_13_step1_VL_2_2,0
"
"2024-07-03 09:55:23.984254,_13_step1_VL_2_3,0
"
"2024-07-03 09:55:23.985668,_13_step1_VL_2_sum,0
"
"2024-07-03 09:55:25.026870,_13_step1_VL_3_1,0
"
"2024-07-03 09:55:25.029973,_13_step1_VL_3_2,0
"
"2024-07-03 09:55:25.031601,_13_step1_VL_3_3,0
"
"2024-07-03 09:55:25.033017,_13_step1_VL_3_sum,0
"
"2024-07-03 09:55:32.920686,training_pg_13_step2_1,b
"
"2024-07-03 09:55:40.764032,_13_step2_VL_1_1,3
"
"2024-07-03 09:55:40.767301,_13_step2_VL_1_2,3
"
"2024-07-03 09:55:40.768871,_13_step2_VL_1_3,3
"
"2024-07-03 09:55:40.770138,_13_step2_VL_1_sum,9
"
"2024-07-03 09:55:41.934528,_13_step2_VL_2_1,0
"
"2024-07-03 09:55:41.936517,_13_step2_VL_2_2,0
"
"2024-07-03 09:55:41.938435,_13_step2_VL_2_3,0
"
"2024-07-03 09:55:41.940001,_13_step2_VL_2_sum,0
"
"2024-07-03 09:55:43.377040,_13_step2_VL_3_1,0
"
"2024-07-03 09:55:43.379178,_13_step2_VL_3_2,0
"
"2024-07-03 09:55:43.381383,_13_step2_VL_3_3,0
"
"2024-07-03 09:55:43.383255,_13_step2_VL_3_sum,0
"
"2024-07-03 09:55:50.404316,training_pg_13_step3_1,a
"
"2024-07-03 09:55:59.107848,_13_step3_VL_1_1,3
"
"2024-07-03 09:55:59.110391,_13_step3_VL_1_2,4
"
"2024-07-03 09:55:59.112094,_13_step3_VL_1_3,3
"
"2024-07-03 09:55:59.113947,_13_step3_VL_1_sum,10
"
"2024-07-03 09:56:00.323,_13_step3_VL_2_1,0
"
"2024-07-03 09:56:00.325036,_13_step3_VL_2_2,0
"
"2024-07-03 09:56:00.326608,_13_step3_VL_2_3,0
"
"2024-07-03 09:56:00.328156,_13_step3_VL_2_sum,0
"
"2024-07-03 09:56:01.723424,_13_step3_VL_3_1,0
"
"2024-07-03 09:56:01.725629,_13_step3_VL_3_2,0
"
"2024-07-03 09:56:01.727048,_13_step3_VL_3_3,0
"
"2024-07-03 09:56:01.728306,_13_step3_VL_3_sum,0
"
"2024-07-03 09:56:08.322209,training_pg_13_post-rating_start,time
"
"2024-07-03 09:56:15.793382,training_pg_13_rating_n_2,1
"
"2024-07-03 09:56:23.583781,training_pg_13_rating_p_2,9
"
"2024-07-03 09:56:23.782922,training_pg_14,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-07-03 09:56:41.866906,training_pg_14_rating_n_1,1
"
"2024-07-03 09:56:49.722829,training_pg_14_rating_p_1,9
"
"2024-07-03 09:56:53.825857,training_pg_14_step1_1,c
"
"2024-07-03 09:56:59.919904,_14_step1_VL_1_1,4
"
"2024-07-03 09:56:59.922052,_14_step1_VL_1_2,4
"
"2024-07-03 09:56:59.923675,_14_step1_VL_1_3,4
"
"2024-07-03 09:56:59.924906,_14_step1_VL_1_sum,12
"
"2024-07-03 09:57:00.967914,_14_step1_VL_2_1,0
"
"2024-07-03 09:57:00.971343,_14_step1_VL_2_2,0
"
"2024-07-03 09:57:00.973067,_14_step1_VL_2_3,0
"
"2024-07-03 09:57:00.974439,_14_step1_VL_2_sum,0
"
"2024-07-03 09:57:02.540219,_14_step1_VL_3_1,0
"
"2024-07-03 09:57:02.542407,_14_step1_VL_3_2,0
"
"2024-07-03 09:57:02.543989,_14_step1_VL_3_3,0
"
"2024-07-03 09:57:02.545420,_14_step1_VL_3_sum,0
"
"2024-07-03 09:57:11.756085,training_pg_14_step2_1,c
"
"2024-07-03 09:57:21.413231,_14_step2_VL_1_1,3
"
"2024-07-03 09:57:21.418156,_14_step2_VL_1_2,4
"
"2024-07-03 09:57:21.419490,_14_step2_VL_1_3,4
"
"2024-07-03 09:57:21.420564,_14_step2_VL_1_sum,11
"
"2024-07-03 09:57:22.593651,_14_step2_VL_2_1,0
"
"2024-07-03 09:57:22.595802,_14_step2_VL_2_2,0
"
"2024-07-03 09:57:22.597525,_14_step2_VL_2_3,0
"
"2024-07-03 09:57:22.599011,_14_step2_VL_2_sum,0
"
"2024-07-03 09:57:23.644289,_14_step2_VL_3_1,0
"
"2024-07-03 09:57:23.646556,_14_step2_VL_3_2,0
"
"2024-07-03 09:57:23.648299,_14_step2_VL_3_3,0
"
"2024-07-03 09:57:23.650146,_14_step2_VL_3_sum,0
"
"2024-07-03 09:57:30.973769,training_pg_14_step3_1,b
"
"2024-07-03 09:57:39.241609,_14_step3_VL_1_1,3
"
"2024-07-03 09:57:39.244829,_14_step3_VL_1_2,3
"
"2024-07-03 09:57:39.246341,_14_step3_VL_1_3,4
"
"2024-07-03 09:57:39.247875,_14_step3_VL_1_sum,10
"
"2024-07-03 09:57:40.452893,_14_step3_VL_2_1,0
"
"2024-07-03 09:57:40.455004,_14_step3_VL_2_2,0
"
"2024-07-03 09:57:40.456654,_14_step3_VL_2_3,0
"
"2024-07-03 09:57:40.458014,_14_step3_VL_2_sum,0
"
"2024-07-03 09:57:41.861758,_14_step3_VL_3_1,0
"
"2024-07-03 09:57:41.864011,_14_step3_VL_3_2,0
"
"2024-07-03 09:57:41.865954,_14_step3_VL_3_3,0
"
"2024-07-03 09:57:41.867354,_14_step3_VL_3_sum,0
"
"2024-07-03 09:57:48.470003,training_pg_14_post-rating_start,time
"
"2024-07-03 09:57:55.592648,training_pg_14_rating_n_2,1
"
"2024-07-03 09:58:02.651001,training_pg_14_rating_p_2,9
"
"2024-07-03 09:58:02.849726,training_pg_15,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-07-03 09:58:19.064716,training_pg_15_rating_n_1,1
"
"2024-07-03 09:58:25.039493,training_pg_15_rating_p_1,8
"
"2024-07-03 09:58:28.339094,training_pg_15_step1_1,c
"
"2024-07-03 09:58:34.946326,_15_step1_VL_1_1,4
"
"2024-07-03 09:58:34.950410,_15_step1_VL_1_2,3
"
"2024-07-03 09:58:34.951952,_15_step1_VL_1_3,4
"
"2024-07-03 09:58:34.953261,_15_step1_VL_1_sum,11
"
"2024-07-03 09:58:36.392336,_15_step1_VL_2_1,0
"
"2024-07-03 09:58:36.394480,_15_step1_VL_2_2,0
"
"2024-07-03 09:58:36.396391,_15_step1_VL_2_3,0
"
"2024-07-03 09:58:36.398039,_15_step1_VL_2_sum,0
"
"2024-07-03 09:58:37.433548,_15_step1_VL_3_1,0
"
"2024-07-03 09:58:37.435782,_15_step1_VL_3_2,0
"
"2024-07-03 09:58:37.437530,_15_step1_VL_3_3,0
"
"2024-07-03 09:58:37.438894,_15_step1_VL_3_sum,0
"
"2024-07-03 09:58:46.469585,training_pg_15_step2_1,c
"
"2024-07-03 09:58:53.162944,_15_step2_VL_1_1,4
"
"2024-07-03 09:58:53.165225,_15_step2_VL_1_2,4
"
"2024-07-03 09:58:53.166881,_15_step2_VL_1_3,4
"
"2024-07-03 09:58:53.168298,_15_step2_VL_1_sum,12
"
"2024-07-03 09:58:54.210242,_15_step2_VL_2_1,0
"
"2024-07-03 09:58:54.213118,_15_step2_VL_2_2,0
"
"2024-07-03 09:58:54.215378,_15_step2_VL_2_3,0
"
"2024-07-03 09:58:54.216843,_15_step2_VL_2_sum,0
"
"2024-07-03 09:58:55.259798,_15_step2_VL_3_1,0
"
"2024-07-03 09:58:55.262883,_15_step2_VL_3_2,0
"
"2024-07-03 09:58:55.264501,_15_step2_VL_3_3,0
"
"2024-07-03 09:58:55.265767,_15_step2_VL_3_sum,0
"
"2024-07-03 09:59:03.185551,training_pg_15_step3_1,b
"
"2024-07-03 09:59:12.151430,_15_step3_VL_1_1,4
"
"2024-07-03 09:59:12.153429,_15_step3_VL_1_2,4
"
"2024-07-03 09:59:12.155065,_15_step3_VL_1_3,3
"
"2024-07-03 09:59:12.156298,_15_step3_VL_1_sum,11
"
"2024-07-03 09:59:13.233502,_15_step3_VL_2_1,0
"
"2024-07-03 09:59:13.235825,_15_step3_VL_2_2,0
"
"2024-07-03 09:59:13.237487,_15_step3_VL_2_3,0
"
"2024-07-03 09:59:13.239055,_15_step3_VL_2_sum,0
"
"2024-07-03 09:59:14.288516,_15_step3_VL_3_1,0
"
"2024-07-03 09:59:14.291547,_15_step3_VL_3_2,0
"
"2024-07-03 09:59:14.292993,_15_step3_VL_3_3,0
"
"2024-07-03 09:59:14.294196,_15_step3_VL_3_sum,0
"
"2024-07-03 09:59:20.321401,training_pg_15_post-rating_start,time
"
"2024-07-03 09:59:30.026284,training_pg_15_rating_n_2,2
"
"2024-07-03 09:59:36.348124,training_pg_15_rating_p_2,9
"
"2024-07-03 09:59:36.547419,training_pg_16,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-07-03 09:59:51.661191,training_pg_16_rating_n_1,1
"
"2024-07-03 10:00:01.605738,training_pg_16_rating_p_1,9
"
"2024-07-03 10:00:05.858310,training_pg_16_step1_1,a
"
"2024-07-03 10:00:13.373858,_16_step1_VL_1_1,5
"
"2024-07-03 10:00:13.377119,_16_step1_VL_1_2,4
"
"2024-07-03 10:00:13.378696,_16_step1_VL_1_3,4
"
"2024-07-03 10:00:13.380769,_16_step1_VL_1_sum,13
"
"2024-07-03 10:00:14.423632,_16_step1_VL_2_1,0
"
"2024-07-03 10:00:14.425679,_16_step1_VL_2_2,0
"
"2024-07-03 10:00:14.427199,_16_step1_VL_2_3,0
"
"2024-07-03 10:00:14.428533,_16_step1_VL_2_sum,0
"
"2024-07-03 10:00:15.996106,_16_step1_VL_3_1,0
"
"2024-07-03 10:00:15.997833,_16_step1_VL_3_2,0
"
"2024-07-03 10:00:15.998793,_16_step1_VL_3_3,0
"
"2024-07-03 10:00:15.999577,_16_step1_VL_3_sum,0
"
"2024-07-03 10:00:24.422862,training_pg_16_step2_1,b
"
"2024-07-03 10:00:33.297268,_16_step2_VL_1_1,4
"
"2024-07-03 10:00:33.299452,_16_step2_VL_1_2,3
"
"2024-07-03 10:00:33.300685,_16_step2_VL_1_3,4
"
"2024-07-03 10:00:33.302024,_16_step2_VL_1_sum,11
"
"2024-07-03 10:00:34.387226,_16_step2_VL_2_1,0
"
"2024-07-03 10:00:34.389445,_16_step2_VL_2_2,0
"
"2024-07-03 10:00:34.391213,_16_step2_VL_2_3,0
"
"2024-07-03 10:00:34.392413,_16_step2_VL_2_sum,0
"
"2024-07-03 10:00:35.583306,_16_step2_VL_3_1,0
"
"2024-07-03 10:00:35.585496,_16_step2_VL_3_2,0
"
"2024-07-03 10:00:35.586875,_16_step2_VL_3_3,0
"
"2024-07-03 10:00:35.588123,_16_step2_VL_3_sum,0
"
"2024-07-03 10:00:43.134206,training_pg_16_step3_1,a
"
"2024-07-03 10:00:50.205149,_16_step3_VL_1_1,4
"
"2024-07-03 10:00:50.208550,_16_step3_VL_1_2,4
"
"2024-07-03 10:00:50.210329,_16_step3_VL_1_3,3
"
"2024-07-03 10:00:50.211728,_16_step3_VL_1_sum,11
"
"2024-07-03 10:00:51.713834,_16_step3_VL_2_1,0
"
"2024-07-03 10:00:51.716037,_16_step3_VL_2_2,0
"
"2024-07-03 10:00:51.717636,_16_step3_VL_2_3,0
"
"2024-07-03 10:00:51.719017,_16_step3_VL_2_sum,0
"
"2024-07-03 10:00:52.732181,_16_step3_VL_3_1,0
"
"2024-07-03 10:00:52.734230,_16_step3_VL_3_2,0
"
"2024-07-03 10:00:52.735962,_16_step3_VL_3_3,0
"
"2024-07-03 10:00:52.737447,_16_step3_VL_3_sum,0
"
"2024-07-03 10:00:58.834707,training_pg_16_post-rating_start,time
"
"2024-07-03 10:01:04.968745,training_pg_16_rating_n_2,1
"
"2024-07-03 10:01:14.744124,training_pg_16_rating_p_2,8
"
"2024-07-03 10:01:14.943531,training_pg_17,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-07-03 10:01:31.958439,training_pg_17_rating_n_1,1
"
"2024-07-03 10:01:37.681438,training_pg_17_rating_p_1,9
"
"2024-07-03 10:01:41.399886,training_pg_17_step1_1,a
"
"2024-07-03 10:01:48.792339,_17_step1_VL_1_1,4
