timestamp,label,content
"
"2023-07-21 09:22:38.718081,ei_10,Es gibt keine Hoffnung.
"
"2023-07-21 09:22:38.720119,ei_rating_start,
"
"2023-07-21 09:22:46.230961,ei_rating_n,5
"
"2023-07-21 09:22:49.296136,ei_rating_p,0
"
"2023-07-21 09:22:49.311996,ei_end,
"
"2023-07-21 09:24:31.850356,coping_instr,time
"
"2023-07-21 09:25:12.353207,coping_trial_1,time
"
"2023-07-21 09:25:51.455784,coping_trial_1_end,time
"
"2023-07-21 09:25:53.642344,coping_trial_2,time
"
"2023-07-21 09:26:08.021996,coping_trial_2_end,time
"
"2023-07-21 09:26:18.283312,coping_base-rating_start,
"
"2023-07-21 09:26:22.814558,coping_base-rating_n,0
"
"2023-07-21 09:26:23.946589,coping_base-rating_p,0
"
"2023-07-21 09:26:23.962573,coping_train_ng_1,Square
"
"2023-07-21 09:26:32.179515,coping_ng_01_rating_n_1,1
"
"2023-07-21 09:26:35.261191,coping_ng_01_rating_p_1,1
"
"2023-07-21 09:26:38.577851,coping_train_ng_1_ent_2,time
"
"2023-07-21 09:26:41.513730,coping_train_ng_1_ha_2,time
"
"2023-07-21 09:26:43.914836,coping_train_ng_1_sv_2,time
"
"2023-07-21 09:26:44.866039,coping_train_ng_1end,time
"
"2023-07-21 09:26:49.890652,coping_ng_1_post-rating_start,time
"
"2023-07-21 09:26:53.788493,coping_ng_1_rating_n_2,1
"
"2023-07-21 09:26:55.504751,coping_ng_1_rating_p_2,1
"
"2023-07-21 09:26:55.986063,coping_train_ng_2,Circle
"
"2023-07-21 09:27:01.873077,coping_ng_02_rating_n_1,1
"
"2023-07-21 09:27:03.855045,coping_ng_02_rating_p_1,1
"
"2023-07-21 09:27:05.573666,coping_train_ng_2_ent_2,time
"
"2023-07-21 09:27:08.060043,coping_train_ng_2_ha_2,time
"
"2023-07-21 09:27:11.614077,coping_train_ng_2_sv_2,time
"
"2023-07-21 09:27:12.513852,coping_train_ng_2end,time
"
"2023-07-21 09:27:17.534191,coping_ng_2_post-rating_start,time
"
"2023-07-21 09:27:21.366352,coping_ng_2_rating_n_2,0
"
"2023-07-21 09:27:22.366010,coping_ng_2_rating_p_2,0
"
"2023-07-21 09:27:22.797236,coping_train_ng_3,Square
"
"2023-07-21 09:27:25.549611,coping_ng_03_rating_n_1,0
"
"2023-07-21 09:27:26.199512,coping_ng_03_rating_p_1,0
"
"2023-07-21 09:27:27.331916,coping_train_ng_3_ent_2,time
"
"2023-07-21 09:27:30.548687,coping_train_ng_3_ha_2,time
"
"2023-07-21 09:27:32.667760,coping_train_ng_3_sv_2,time
"
"2023-07-21 09:27:33.518464,coping_train_ng_3end,time
"
"2023-07-21 09:27:38.527727,coping_ng_3_post-rating_start,time
"
"2023-07-21 09:27:42.004443,coping_ng_3_rating_n_2,0
"
"2023-07-21 09:27:42.770639,coping_ng_3_rating_p_2,0
"
"2023-07-21 09:27:43.219070,coping_train_ng_4,Triangle
"
"2023-07-21 09:27:45.587715,coping_ng_04_rating_n_1,0
"
"2023-07-21 09:27:46.253714,coping_ng_04_rating_p_1,0
"
"2023-07-21 09:27:47.437237,coping_train_ng_4_ent_2,time
"
"2023-07-21 09:27:49.657619,coping_train_ng_4_ha_2,time
"
"2023-07-21 09:27:54.115531,coping_train_ng_4_sv_2,time
"
"2023-07-21 09:27:54.982327,coping_train_ng_4end,time
"
"2023-07-21 09:28:00.007528,coping_ng_4_post-rating_start,time
"
"2023-07-21 09:28:05.305779,coping_ng_4_rating_n_2,0
"
"2023-07-21 09:28:06.238550,coping_ng_4_rating_p_2,0
"
"2023-07-21 09:28:06.720119,coping_train_ng_5,Square
"
"2023-07-21 09:28:09.874878,coping_ng_05_rating_n_1,0
"
"2023-07-21 09:28:10.591023,coping_ng_05_rating_p_1,0
"
"2023-07-21 09:28:12.109641,coping_train_ng_5_ent_2,time
"
"2023-07-21 09:28:14.596883,coping_train_ng_5_ha_2,time
"
"2023-07-21 09:28:17.819068,coping_train_ng_5_sv_2,time
"
"2023-07-21 09:28:18.904299,coping_train_ng_5end,time
"
"2023-07-21 09:28:23.928914,coping_ng_5_post-rating_start,time
"
"2023-07-21 09:28:29.061198,coping_ng_5_rating_n_2,1
"
"2023-07-21 09:28:31.243787,coping_ng_5_rating_p_2,1
"
"2023-07-21 09:28:31.675294,coping_train_ng_6,Triangle
"
"2023-07-21 09:28:38.464937,coping_ng_06_rating_n_1,0
"
"2023-07-21 09:28:39.131994,coping_ng_06_rating_p_1,0
"
"2023-07-21 09:28:43.219,coping_train_ng_6_ent_2,time
"
"2023-07-21 09:28:46.074145,coping_train_ng_6_ha_2,time
"
"2023-07-21 09:28:48.328345,coping_train_ng_6_sv_2,time
"
"2023-07-21 09:28:49.296466,coping_train_ng_6end,time
"
"2023-07-21 09:28:54.320875,coping_ng_6_post-rating_start,time
"
"2023-07-21 09:28:57.187865,coping_ng_6_rating_n_2,0
"
"2023-07-21 09:28:57.854598,coping_ng_6_rating_p_2,0
"
"2023-07-21 09:28:58.336448,coping_train_ng_7,Circle
"
"2023-07-21 09:29:01.601204,coping_ng_07_rating_n_1,0
"
"2023-07-21 09:29:02.727037,coping_ng_07_rating_p_1,0
"
"2023-07-21 09:29:04.211958,coping_train_ng_7_ent_2,time
"
"2023-07-21 09:29:06.549338,coping_train_ng_7_ha_2,time
"
"2023-07-21 09:29:08.970551,coping_train_ng_7_sv_2,time
"
"2023-07-21 09:29:10.005654,coping_train_ng_7end,time
"
"2023-07-21 09:29:15.015246,coping_ng_7_post-rating_start,time
"
"2023-07-21 09:29:19.247280,coping_ng_7_rating_n_2,2
"
"2023-07-21 09:29:20.513525,coping_ng_7_rating_p_2,0
"
"2023-07-21 09:29:20.962609,coping_train_ng_8,Triangle
"
"2023-07-21 09:29:24.065892,coping_ng_08_rating_n_1,0
"
"2023-07-21 09:29:24.666271,coping_ng_08_rating_p_1,0
"
"2023-07-21 09:29:25.416674,coping_train_ng_8_ent_2,time
"
"2023-07-21 09:29:27.687255,coping_train_ng_8_ha_2,time
"
"2023-07-21 09:29:29.607336,coping_train_ng_8_sv_2,time
"
"2023-07-21 09:29:30.375397,coping_train_ng_8end,time
"
"2023-07-21 09:29:35.384646,coping_ng_8_post-rating_start,time
"
"2023-07-21 09:29:39.750443,coping_ng_8_rating_n_2,2
"
"2023-07-21 09:29:40.383791,coping_ng_8_rating_p_2,0
"
"2023-07-21 09:29:40.865406,coping_train_ng_9,Circle
"
"2023-07-21 09:29:42.617326,coping_ng_09_rating_n_1,0
"
"2023-07-21 09:29:43.216773,coping_ng_09_rating_p_1,0
"
"2023-07-21 09:29:44.250118,coping_train_ng_9_ent_2,time
"
"2023-07-21 09:29:46.320928,coping_train_ng_9_ha_2,time
"
"2023-07-21 09:29:48.823065,coping_train_ng_9_sv_2,time
"
"2023-07-21 09:29:49.724983,coping_train_ng_9end,time
"
"2023-07-21 09:29:54.750553,coping_ng_9_post-rating_start,time
"
"2023-07-21 09:29:59.931825,coping_ng_9_rating_n_2,2
"
"2023-07-21 09:30:01.147886,coping_ng_9_rating_p_2,0
"
"2023-07-21 09:30:01.596403,coping_train_ng_10,Circle
"
"2023-07-21 09:30:04.249617,coping_ng_10_rating_n_1,0
"
"2023-07-21 09:30:04.949159,coping_ng_10_rating_p_1,0
"
"2023-07-21 09:30:06.200226,coping_train_ng_10_ent_2,time
"
"2023-07-21 09:30:08.203509,coping_train_ng_10_ha_2,time
"
"2023-07-21 09:30:10.874140,coping_train_ng_10_sv_2,time
"
"2023-07-21 09:30:11.692374,coping_train_ng_10end,time
"
"2023-07-21 09:30:16.717899,coping_ng_10_post-rating_start,time
"
"2023-07-21 09:30:21.283990,coping_ng_10_rating_n_2,0
"
"2023-07-21 09:30:21.984434,coping_ng_10_rating_p_2,0
"
"2023-07-21 09:30:22.466009,coping_train_ng_11,Triangle
"
"2023-07-21 09:30:24.685521,coping_ng_11_rating_n_1,0
"
"2023-07-21 09:30:25.285448,coping_ng_11_rating_p_1,0
"
"2023-07-21 09:30:26.217930,coping_train_ng_11_ent_2,time
"
"2023-07-21 09:30:28.404942,coping_train_ng_11_ha_2,time
"
"2023-07-21 09:30:30.274691,coping_train_ng_11_sv_2,time
"
"2023-07-21 09:30:31.126504,coping_train_ng_11end,time
"
"2023-07-21 09:30:36.151976,coping_ng_11_post-rating_start,time
"
"2023-07-21 09:30:38.886364,coping_ng_11_rating_n_2,0
"
"2023-07-21 09:30:39.467202,coping_ng_11_rating_p_2,0
"
"2023-07-21 09:30:39.965637,coping_train_ng_12,Square
"
"2023-07-21 09:30:42.218715,coping_ng_12_rating_n_1,0
"
"2023-07-21 09:30:42.985165,coping_ng_12_rating_p_1,0
"
"2023-07-21 09:30:44.036202,coping_train_ng_12_ent_2,time
"
"2023-07-21 09:30:46.289895,coping_train_ng_12_ha_2,time
"
"2023-07-21 09:30:48.125811,coping_train_ng_12_sv_2,time
"
"2023-07-21 09:30:49.712152,coping_train_ng_12end,time
"
"2023-07-21 09:30:54.721412,coping_ng_12_post-rating_start,time
"
"2023-07-21 09:30:59.924756,coping_ng_12_rating_n_2,1
"
"2023-07-21 09:31:00.557639,coping_ng_12_rating_p_2,0
"
"2023-07-21 09:31:01.023214,coping_train_ng_13,Circle
"
"2023-07-21 09:31:02.993282,coping_ng_13_rating_n_1,0
"
"2023-07-21 09:31:03.877588,coping_ng_13_rating_p_1,0
"
"2023-07-21 09:31:04.878281,coping_train_ng_13_ent_2,time
"
"2023-07-21 09:31:07.164813,coping_train_ng_13_ha_2,time
"
"2023-07-21 09:31:08.850712,coping_train_ng_13_sv_2,time
"
"2023-07-21 09:31:09.618935,coping_train_ng_13end,time
"
"2023-07-21 09:31:14.628177,coping_ng_13_post-rating_start,time
"
"2023-07-21 09:31:18.030559,coping_ng_13_rating_n_2,1
"
"2023-07-21 09:31:18.698222,coping_ng_13_rating_p_2,0
"
"2023-07-21 09:31:19.180966,coping_train_ng_14,Triangle
"
"2023-07-21 09:31:21.101755,coping_ng_14_rating_n_1,0
"
"2023-07-21 09:31:21.652737,coping_ng_14_rating_p_1,0
"
"2023-07-21 09:31:22.519667,coping_train_ng_14_ent_2,time
"
"2023-07-21 09:31:24.506212,coping_train_ng_14_ha_2,time
"
"2023-07-21 09:31:26.993674,coping_train_ng_14_sv_2,time
"
"2023-07-21 09:31:28.345969,coping_train_ng_14end,time
"
"2023-07-21 09:31:33.372067,coping_ng_14_post-rating_start,time
"
"2023-07-21 09:31:37.590605,coping_ng_14_rating_n_2,2
"
"2023-07-21 09:31:39.823862,coping_ng_14_rating_p_2,0
"
"2023-07-21 09:31:40.272832,coping_train_ng_15,Circle
"
"2023-07-21 09:31:42.894129,coping_ng_15_rating_n_1,0
"
"2023-07-21 09:31:43.578173,coping_ng_15_rating_p_1,0
"
"2023-07-21 09:31:44.528689,coping_train_ng_15_ent_2,time
"
"2023-07-21 09:31:46.815830,coping_train_ng_15_ha_2,time
"
"2023-07-21 09:31:48.902468,coping_train_ng_15_sv_2,time
"
"2023-07-21 09:31:49.820603,coping_train_ng_15end,time
"
"2023-07-21 09:31:54.830431,coping_ng_15_post-rating_start,time
"
"2023-07-21 09:31:58.783540,coping_ng_15_rating_n_2,2
"
"2023-07-21 09:31:59.484443,coping_ng_15_rating_p_2,0
"
"2023-07-21 09:31:59.967258,coping_train_ng_16,Circle
"
"2023-07-21 09:32:02.172105,coping_ng_16_rating_n_1,0
"
"2023-07-21 09:32:02.772132,coping_ng_16_rating_p_1,0
"
"2023-07-21 09:32:03.722982,coping_train_ng_16_ent_2,time
"
"2023-07-21 09:32:05.876780,coping_train_ng_16_ha_2,time
"
"2023-07-21 09:32:08.481147,coping_train_ng_16_sv_2,time
"
"2023-07-21 09:32:09.883442,coping_train_ng_16end,time
"
"2023-07-21 09:32:14.893005,coping_ng_16_post-rating_start,time
"
"2023-07-21 09:32:18.360620,coping_ng_16_rating_n_2,2
"
"2023-07-21 09:32:19.160857,coping_ng_16_rating_p_2,0
"
"2023-07-21 09:32:19.610143,coping_train_ng_17,Triangle
"
"2023-07-21 09:32:21.730491,coping_ng_17_rating_n_1,0
"
"2023-07-21 09:32:22.496701,coping_ng_17_rating_p_1,0
"
"2023-07-21 09:32:23.247136,coping_train_ng_17_ent_2,time
"
"2023-07-21 09:32:25.517726,coping_train_ng_17_ha_2,time
"
"2023-07-21 09:32:28.372766,coping_train_ng_17_sv_2,time
"
"2023-07-21 09:32:29.224169,coping_train_ng_17end,time
"
"2023-07-21 09:32:34.233888,coping_ng_17_post-rating_start,time
"
"2023-07-21 09:32:36.917488,coping_ng_17_rating_n_2,2
"
"2023-07-21 09:32:37.533959,coping_ng_17_rating_p_2,0
"
"2023-07-21 09:32:37.982617,coping_train_ng_18,Square
"
"2023-07-21 09:32:39.518627,coping_ng_18_rating_n_1,0
"
"2023-07-21 09:32:40.084464,coping_ng_18_rating_p_1,0
"
"2023-07-21 09:32:41.002468,coping_train_ng_18_ent_2,time
"
"2023-07-21 09:32:42.939330,coping_train_ng_18_ha_2,time
"
"2023-07-21 09:32:44.725422,coping_train_ng_18_sv_2,time
"
"2023-07-21 09:32:45.626832,coping_train_ng_18end,time
"
"2023-07-21 09:32:50.653023,coping_ng_18_post-rating_start,time
"
"2023-07-21 09:32:54.736582,coping_ng_18_rating_n_2,3
"
"2023-07-21 09:32:55.819072,coping_ng_18_rating_p_2,0
"
"2023-07-21 09:32:56.267859,coping_train_ng_19,Square
"
"2023-07-21 09:32:58.654003,coping_ng_19_rating_n_1,0
"
"2023-07-21 09:32:59.186827,coping_ng_19_rating_p_1,0
"
"2023-07-21 09:32:59.935977,coping_train_ng_19_ent_2,time
"
"2023-07-21 09:33:01.954736,coping_train_ng_19_ha_2,time
"
"2023-07-21 09:33:04.005849,coping_train_ng_19_sv_2,time
"
"2023-07-21 09:33:04.757265,coping_train_ng_19end,time
"
"2023-07-21 09:33:09.782788,coping_ng_19_post-rating_start,time
"
"2023-07-21 09:33:13.532189,coping_ng_19_rating_n_2,2
"
"2023-07-21 09:33:17.298328,coping_ng_19_rating_p_2,1
"
"2023-07-21 09:33:17.796938,coping_train_ng_20,Square
"
"2023-07-21 09:33:19.517483,coping_ng_20_rating_n_1,0
"
"2023-07-21 09:33:20.132864,coping_ng_20_rating_p_1,0
"
"2023-07-21 09:33:21.917372,coping_train_ng_20_ent_2,time
"
"2023-07-21 09:33:23.904018,coping_train_ng_20_ha_2,time
"
"2023-07-21 09:33:25.672926,coping_train_ng_20_sv_2,time
"
"2023-07-21 09:33:26.456818,coping_train_ng_20end,time
"
"2023-07-21 09:33:31.474989,coping_ng_20_post-rating_start,time
"
"2023-07-21 09:33:36.822173,coping_ng_20_rating_n_2,1
"
"2023-07-21 09:33:38.820929,coping_ng_20_rating_p_2,2
"
"2023-07-21 09:33:39.287234,coping_end,
"
"2023-07-21 09:37:28.812753,ei_instr_1,
"
"2023-07-21 09:37:47.683011,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-07-21 09:37:56.598719,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-07-21 09:38:04.613531,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-07-21 09:38:13.372237,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-07-21 09:38:22.813202,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-07-21 09:38:31.716392,ei_06,Ich fühle mich wertlos.
"
"2023-07-21 09:38:39.719190,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-07-21 09:38:48.150267,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-07-21 09:38:56.358711,ei_09,Ich bin vollkommen alleine.
"
"2023-07-21 09:39:04.751489,ei_10,Es gibt keine Hoffnung.
"
"2023-07-21 09:39:04.753328,ei_rating_start,
"
"2023-07-21 09:39:12.015198,ei_rating_n,4
"
"2023-07-21 09:39:15.462902,ei_rating_p,1
"
"2023-07-21 09:39:15.479260,ei_end,
"
"2023-07-21 09:40:25.352544,training_start,time
"
"2023-07-21 09:40:25.356831,training_start,time
"
"2023-07-21 09:40:45.945346,training_trial_1,
"
"2023-07-21 09:41:05.786442,training_trial_1_end,time
"
"2023-07-21 09:41:06.939769,training_trial_2,
"
"2023-07-21 09:41:17.028822,training_trial_2_end,time
"
"2023-07-21 09:41:22.048941,training_trial_end,
"
"2023-07-21 09:41:27.352563,training_base-rating_start,
"
"2023-07-21 09:41:33.205515,training_base-rating_n,3
"
"2023-07-21 09:41:35.138438,training_base-rating_p,0
"
"2023-07-21 09:41:35.154708,training_pg_1,Pentagon
"
"2023-07-21 09:41:37.974306,training_pg_1_rating_p_1,0
"
"2023-07-21 09:41:38.557347,training_pg_1_rating_p_1,0
"
"2023-07-21 09:41:39.457082,training_pg_1_step1_2,time
"
"2023-07-21 09:41:42.526594,training_pg_1_step2_2,time
"
"2023-07-21 09:41:44.578319,training_pg_1_step3_2,time
"
"2023-07-21 09:41:45.378926,coping_train_ng_1end,time
"
"2023-07-21 09:41:50.399162,training_pg_1_post-rating_start,time
"
"2023-07-21 09:41:53.047364,training_pg_1_rating_n_2,4
"
"2023-07-21 09:41:54.063582,training_pg_1_rating_p_2,0
"
"2023-07-21 09:41:54.528836,training_pg_2,Triangle
"
"2023-07-21 09:41:56.497081,training_pg_2_rating_p_1,0
"
"2023-07-21 09:41:57.097094,training_pg_2_rating_p_1,0
"
"2023-07-21 09:41:57.846909,training_pg_2_step1_2,time
"
"2023-07-21 09:41:59.747948,training_pg_2_step2_2,time
"
"2023-07-21 09:42:02.113936,training_pg_2_step3_2,time
"
"2023-07-21 09:42:02.813992,coping_train_ng_2end,time
"
"2023-07-21 09:42:07.834830,training_pg_2_post-rating_start,time
"
"2023-07-21 09:42:12.099051,training_pg_2_rating_n_2,2
"
"2023-07-21 09:42:13.332209,training_pg_2_rating_p_2,0
"
"2023-07-21 09:42:13.813892,training_pg_3,Hexagon
"
"2023-07-21 09:42:15.348853,training_pg_3_rating_p_1,0
"
"2023-07-21 09:42:15.948048,training_pg_3_rating_p_1,0
"
"2023-07-21 09:42:16.747609,training_pg_3_step1_2,time
"
"2023-07-21 09:42:18.480895,training_pg_3_step2_2,time
"
"2023-07-21 09:42:20.047332,training_pg_3_step3_2,time
"
"2023-07-21 09:42:20.680632,coping_train_ng_3end,time
"
"2023-07-21 09:42:25.699589,training_pg_3_post-rating_start,time
"
"2023-07-21 09:42:30.080556,training_pg_3_rating_n_2,3
"
"2023-07-21 09:42:30.946535,training_pg_3_rating_p_2,0
"
"2023-07-21 09:42:31.444873,training_pg_4,Pentagon
"
"2023-07-21 09:42:33.463868,training_pg_4_rating_p_1,0
"
"2023-07-21 09:42:33.980508,training_pg_4_rating_p_1,0
"
"2023-07-21 09:42:34.896698,training_pg_4_step1_2,time
"
"2023-07-21 09:42:36.665419,training_pg_4_step2_2,time
"
"2023-07-21 09:42:38.332011,training_pg_4_step3_2,time
"
"2023-07-21 09:42:38.965582,coping_train_ng_4end,time
"
"2023-07-21 09:42:43.984902,training_pg_4_post-rating_start,time
"
"2023-07-21 09:42:47.066323,training_pg_4_rating_n_2,3
"
"2023-07-21 09:42:47.733036,training_pg_4_rating_p_2,0
"
"2023-07-21 09:42:48.181501,training_pg_5,Cross
"
"2023-07-21 09:42:50.499005,training_pg_5_rating_p_1,0
"
"2023-07-21 09:42:50.998956,training_pg_5_rating_p_1,0
"
"2023-07-21 09:42:52.381176,training_pg_5_step1_2,time
"
"2023-07-21 09:42:53.931646,training_pg_5_step2_2,time
"
"2023-07-21 09:42:55.264898,training_pg_5_step3_2,time
"
"2023-07-21 09:42:55.948785,coping_train_ng_5end,time
"
"2023-07-21 09:43:00.968307,training_pg_5_post-rating_start,time
"
"2023-07-21 09:43:04.049797,training_pg_5_rating_n_2,3
"
"2023-07-21 09:43:04.666145,training_pg_5_rating_p_2,0
"
"2023-07-21 09:43:05.114854,training_pg_6,Circle
"
"2023-07-21 09:43:06.766645,training_pg_6_rating_p_1,0
"
"2023-07-21 09:43:07.333031,training_pg_6_rating_p_1,0
"
"2023-07-21 09:43:07.949627,training_pg_6_step1_2,time
"
"2023-07-21 09:43:09.568337,training_pg_6_step2_2,time
"
"2023-07-21 09:43:11.053114,training_pg_6_step3_2,time
"
"2023-07-21 09:43:11.704030,coping_train_ng_6end,time
"
"2023-07-21 09:43:16.723319,training_pg_6_post-rating_start,time
"
"2023-07-21 09:43:20.038811,training_pg_6_rating_n_2,3
"
"2023-07-21 09:43:20.654653,training_pg_6_rating_p_2,0
"
"2023-07-21 09:43:21.103162,training_pg_7,Square2
"
"2023-07-21 09:43:22.772857,training_pg_7_rating_p_1,0
"
"2023-07-21 09:43:23.371016,training_pg_7_rating_p_1,0
"
"2023-07-21 09:43:24.070713,training_pg_7_step1_2,time
"
"2023-07-21 09:43:26.439863,training_pg_7_step2_2,time
"
"2023-07-21 09:43:27.806258,training_pg_7_step3_2,time
"
"2023-07-21 09:43:28.506763,coping_train_ng_7end,time
"
"2023-07-21 09:43:33.524600,training_pg_7_post-rating_start,time
"
"2023-07-21 09:43:37.188784,training_pg_7_rating_n_2,3
"
"2023-07-21 09:43:37.888714,training_pg_7_rating_p_2,0
"
"2023-07-21 09:43:38.337336,training_pg_8,Rectangle
"
"2023-07-21 09:43:40.154432,training_pg_8_rating_p_1,0
"
"2023-07-21 09:43:40.720696,training_pg_8_rating_p_1,0
"
"2023-07-21 09:43:41.437090,training_pg_8_step1_2,time
"
"2023-07-21 09:43:43.055619,training_pg_8_step2_2,time
"
"2023-07-21 09:43:45.806296,training_pg_8_step3_2,time
"
"2023-07-21 09:43:46.523751,coping_train_ng_8end,time
"
"2023-07-21 09:43:51.540700,training_pg_8_post-rating_start,time
"
"2023-07-21 09:43:57.837211,training_pg_8_rating_n_2,3
"
"2023-07-21 09:43:58.686625,training_pg_8_rating_p_2,0
"
"2023-07-21 09:43:59.168669,training_pg_9,Hexagon
"
"2023-07-21 09:44:01.551835,training_pg_9_rating_p_1,0
"
"2023-07-21 09:44:02.152067,training_pg_9_rating_p_1,0
"
"2023-07-21 09:44:04.101902,training_pg_9_step1_2,time
"
"2023-07-21 09:44:05.884886,training_pg_9_step2_2,time
"
"2023-07-21 09:44:08.619045,training_pg_9_step3_2,time
"
"2023-07-21 09:44:09.853261,coping_train_ng_9end,time
"
"2023-07-21 09:44:14.875449,training_pg_9_post-rating_start,time
"
"2023-07-21 09:44:22.771886,training_pg_9_rating_n_2,4
"
"2023-07-21 09:44:23.488138,training_pg_9_rating_p_2,0
"
"2023-07-21 09:44:23.970184,training_pg_10,Rhomb
"
"2023-07-21 09:44:26.072830,training_pg_10_rating_p_1,0
"
"2023-07-21 09:44:26.705860,training_pg_10_rating_p_1,0
