timestamp,label,content
"
"2023-05-23 10:17:28.700102,lat_rating_p_08,2
"
"2023-05-23 10:17:28.715856,fixation_09,
"
"2023-05-23 10:17:31.719978,stimulus_09,die Welt
"
"2023-05-23 10:17:36.710847,lat_rating_start_09,
"
"2023-05-23 10:17:41.835441,lat_rating_n_09,4
"
"2023-05-23 10:17:49.077522,lat_rating_p_09,3
"
"2023-05-23 10:17:49.093113,fixation_10,
"
"2023-05-23 10:17:52.097530,stimulus_10,hoffnungslos
"
"2023-05-23 10:17:57.088260,lat_rating_start_10,
"
"2023-05-23 10:18:03.911686,lat_rating_n_10,3
"
"2023-05-23 10:18:09.451754,lat_rating_p_10,2
"
"2023-05-23 10:18:09.467409,fixation_11,
"
"2023-05-23 10:18:12.470950,stimulus_11,Freude
"
"2023-05-23 10:18:17.462907,lat_rating_start_11,
"
"2023-05-23 10:18:23.185561,lat_rating_n_11,5
"
"2023-05-23 10:18:32.409331,lat_rating_p_11,2
"
"2023-05-23 10:18:32.425085,fixation_12,
"
"2023-05-23 10:18:35.429223,stimulus_12,Freude
"
"2023-05-23 10:18:40.420812,lat_rating_start_12,
"
"2023-05-23 10:18:47.998499,lat_rating_n_12,5
"
"2023-05-23 10:18:51.368463,lat_rating_p_12,2
"
"2023-05-23 10:18:51.384406,lat_end,
"
"2023-05-23 10:19:16.622281,ei_instr_1,
"
"2023-05-23 10:19:48.768082,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-05-23 10:20:01.829950,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-05-23 10:20:16.380127,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-05-23 10:20:30.670145,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-05-23 10:20:44.167616,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-05-23 10:21:01.469183,ei_06,Ich fühle mich wertlos.
"
"2023-05-23 10:21:16.158876,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-05-23 10:21:25.706221,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-05-23 10:21:41.839895,ei_09,Ich bin vollkommen alleine.
"
"2023-05-23 10:21:53.375913,ei_10,Es gibt keine Hoffnung.
"
"2023-05-23 10:21:53.377958,ei_rating_start,
"
"2023-05-23 10:22:05.904608,ei_rating_n,5
"
"2023-05-23 10:22:12.445439,ei_rating_p,2
"
"2023-05-23 10:22:12.461695,ei_end,
"
"2023-05-23 10:24:04.450925,training_start,time
"
"2023-05-23 10:26:08.853934,training_trial_1,
"
"2023-05-23 10:28:24.501730,training_trial_1_end,time
"
"2023-05-23 10:28:31.846267,training_trial_2,
"
"2023-05-23 10:30:28.784749,training_trial_2_end,time
"
"2023-05-23 10:30:33.791581,training_trial_end,
"
"2023-05-23 10:30:43.958474,training_base-rating_start,
"
"2023-05-23 10:30:50.515650,training_base-rating_n,3
"
"2023-05-23 10:30:56.238098,training_base-rating_p,4
"
"2023-05-23 10:30:56.254252,training_pg_01,Ich kann für Vieles dankbar sein!
"
"2023-05-23 10:31:26.010952,training_pg_1_rating_p_1,2
"
"2023-05-23 10:31:30.716240,training_pg_1_rating_p_1,5
"
"2023-05-23 10:31:36.773696,training_pg_1_step1_1,a
"
"2023-05-23 10:31:47.389512,training_pg_01_step1_VL_1_1,4
"
"2023-05-23 10:31:47.391394,training_pg_01_step1_VL_1_2,5
"
"2023-05-23 10:31:47.392761,training_pg_01_step1_VL_1_3,4
"
"2023-05-23 10:31:47.394052,training_pg_01_step1_VL_1_sum,13
"
"2023-05-23 10:31:48.508625,training_pg_01_step1_VL_2_1,0
"
"2023-05-23 10:31:48.510519,training_pg_01_step1_VL_2_2,0
"
"2023-05-23 10:31:48.511900,training_pg_01_step1_VL_2_3,0
"
"2023-05-23 10:31:48.513287,training_pg_01_step1_VL_2_sum,0
"
"2023-05-23 10:31:50.014061,training_pg_01_step1_VL_3_1,0
"
"2023-05-23 10:31:50.015734,training_pg_01_step1_VL_3_2,0
"
"2023-05-23 10:31:50.017205,training_pg_01_step1_VL_3_3,0
"
"2023-05-23 10:31:50.018568,training_pg_01_step1_VL_3_sum,0
"
"2023-05-23 10:32:01.140362,training_pg_1_step2_1,c
"
"2023-05-23 10:32:13.604423,training_pg_01_step2_VL_1_1,4
"
"2023-05-23 10:32:13.606574,training_pg_01_step2_VL_1_2,3
"
"2023-05-23 10:32:13.607901,training_pg_01_step2_VL_1_3,3
"
"2023-05-23 10:32:13.609083,training_pg_01_step2_VL_1_sum,10
"
"2023-05-23 10:32:14.653239,training_pg_01_step2_VL_2_1,0
"
"2023-05-23 10:32:14.655305,training_pg_01_step2_VL_2_2,0
"
"2023-05-23 10:32:14.656675,training_pg_01_step2_VL_2_3,0
"
"2023-05-23 10:32:14.658141,training_pg_01_step2_VL_2_sum,0
"
"2023-05-23 10:32:15.714899,training_pg_01_step2_VL_3_1,0
"
"2023-05-23 10:32:15.716859,training_pg_01_step2_VL_3_2,0
"
"2023-05-23 10:32:15.718234,training_pg_01_step2_VL_3_3,0
"
"2023-05-23 10:32:15.719444,training_pg_01_step2_VL_3_sum,0
"
"2023-05-23 10:32:26.858212,training_pg_1_step3_1,a
"
"2023-05-23 10:32:45.071691,training_pg_01_step3_VL_1_1,4
"
"2023-05-23 10:32:45.073597,training_pg_01_step3_VL_1_2,3
"
"2023-05-23 10:32:45.074893,training_pg_01_step3_VL_1_3,3
"
"2023-05-23 10:32:45.076303,training_pg_01_step3_VL_1_sum,10
"
"2023-05-23 10:32:46.254488,training_pg_01_step3_VL_2_1,0
"
"2023-05-23 10:32:46.256769,training_pg_01_step3_VL_2_2,0
"
"2023-05-23 10:32:46.258044,training_pg_01_step3_VL_2_3,0
"
"2023-05-23 10:32:46.259180,training_pg_01_step3_VL_2_sum,0
"
"2023-05-23 10:32:47.682992,training_pg_01_step3_VL_3_1,0
"
"2023-05-23 10:32:47.684814,training_pg_01_step3_VL_3_2,0
"
"2023-05-23 10:32:47.686384,training_pg_01_step3_VL_3_3,0
"
"2023-05-23 10:32:47.687579,training_pg_01_step3_VL_3_sum,0
"
"2023-05-23 10:32:54.296589,training_pg_1_post-rating_start,time
"
"2023-05-23 10:33:02.790334,training_pg_1_rating_n_2,2
"
"2023-05-23 10:33:08.545602,training_pg_1_rating_p_2,5
"
"2023-05-23 10:33:08.911567,training_pg_02,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-05-23 10:33:38.351549,training_pg_2_rating_p_1,3
"
"2023-05-23 10:33:42.605977,training_pg_2_rating_p_1,4
"
"2023-05-23 10:33:46.677908,training_pg_2_step1_1,b
"
"2023-05-23 10:33:55.842098,training_pg_02_step1_VL_1_1,3
"
"2023-05-23 10:33:55.844059,training_pg_02_step1_VL_1_2,3
"
"2023-05-23 10:33:55.845673,training_pg_02_step1_VL_1_3,3
"
"2023-05-23 10:33:55.847104,training_pg_02_step1_VL_1_sum,9
"
"2023-05-23 10:33:56.891762,training_pg_02_step1_VL_2_1,0
"
"2023-05-23 10:33:56.895208,training_pg_02_step1_VL_2_2,0
"
"2023-05-23 10:33:56.896621,training_pg_02_step1_VL_2_3,0
"
"2023-05-23 10:33:56.897727,training_pg_02_step1_VL_2_sum,0
"
"2023-05-23 10:33:57.934708,training_pg_02_step1_VL_3_1,0
"
"2023-05-23 10:33:57.936525,training_pg_02_step1_VL_3_2,0
"
"2023-05-23 10:33:57.937735,training_pg_02_step1_VL_3_3,0
"
"2023-05-23 10:33:57.938806,training_pg_02_step1_VL_3_sum,0
"
"2023-05-23 10:34:11.861618,training_pg_2_step2_1,a
"
"2023-05-23 10:34:26.772773,training_pg_02_step2_VL_1_1,4
"
"2023-05-23 10:34:26.774815,training_pg_02_step2_VL_1_2,3
"
"2023-05-23 10:34:26.776039,training_pg_02_step2_VL_1_3,3
"
"2023-05-23 10:34:26.777321,training_pg_02_step2_VL_1_sum,10
"
"2023-05-23 10:34:28.418648,training_pg_02_step2_VL_2_1,0
"
"2023-05-23 10:34:28.420506,training_pg_02_step2_VL_2_2,0
"
"2023-05-23 10:34:28.421978,training_pg_02_step2_VL_2_3,0
"
"2023-05-23 10:34:28.423105,training_pg_02_step2_VL_2_sum,0
"
"2023-05-23 10:34:29.584398,training_pg_02_step2_VL_3_1,0
"
"2023-05-23 10:34:29.586650,training_pg_02_step2_VL_3_2,0
"
"2023-05-23 10:34:29.588298,training_pg_02_step2_VL_3_3,0
"
"2023-05-23 10:34:29.589686,training_pg_02_step2_VL_3_sum,0
"
"2023-05-23 10:34:36.896920,training_pg_2_step3_1,a
"
"2023-05-23 10:34:58.753134,training_pg_02_step3_VL_1_1,4
"
"2023-05-23 10:34:58.755087,training_pg_02_step3_VL_1_2,5
"
"2023-05-23 10:34:58.756746,training_pg_02_step3_VL_1_3,4
"
"2023-05-23 10:34:58.758198,training_pg_02_step3_VL_1_sum,13
"
"2023-05-23 10:34:59.804269,training_pg_02_step3_VL_2_1,0
"
"2023-05-23 10:34:59.806208,training_pg_02_step3_VL_2_2,0
"
"2023-05-23 10:34:59.807694,training_pg_02_step3_VL_2_3,0
"
"2023-05-23 10:34:59.808902,training_pg_02_step3_VL_2_sum,0
"
"2023-05-23 10:35:00.853109,training_pg_02_step3_VL_3_1,0
"
"2023-05-23 10:35:00.854900,training_pg_02_step3_VL_3_2,0
"
"2023-05-23 10:35:00.856218,training_pg_02_step3_VL_3_3,0
"
"2023-05-23 10:35:00.857665,training_pg_02_step3_VL_3_sum,0
"
"2023-05-23 10:35:07.436756,training_pg_2_post-rating_start,time
"
"2023-05-23 10:35:12.057829,training_pg_2_rating_n_2,2
"
"2023-05-23 10:35:15.562286,training_pg_2_rating_p_2,4
"
"2023-05-23 10:35:15.944678,training_pg_03,Ich kann was!
"
"2023-05-23 10:35:52.570691,training_pg_3_rating_p_1,2
"
"2023-05-23 10:35:55.657604,training_pg_3_rating_p_1,6
"
"2023-05-23 10:36:00.697062,training_pg_3_step1_1,a
"
"2023-05-23 10:36:08.496033,training_pg_03_step1_VL_1_1,5
"
"2023-05-23 10:36:08.497892,training_pg_03_step1_VL_1_2,4
"
"2023-05-23 10:36:08.499064,training_pg_03_step1_VL_1_3,3
"
"2023-05-23 10:36:08.500223,training_pg_03_step1_VL_1_sum,12
"
"2023-05-23 10:36:09.548301,training_pg_03_step1_VL_2_1,0
"
"2023-05-23 10:36:09.550226,training_pg_03_step1_VL_2_2,0
"
"2023-05-23 10:36:09.551796,training_pg_03_step1_VL_2_3,0
"
"2023-05-23 10:36:09.552925,training_pg_03_step1_VL_2_sum,0
"
"2023-05-23 10:36:10.583053,training_pg_03_step1_VL_3_1,0
"
"2023-05-23 10:36:10.584886,training_pg_03_step1_VL_3_2,0
"
"2023-05-23 10:36:10.586101,training_pg_03_step1_VL_3_3,0
"
"2023-05-23 10:36:10.587418,training_pg_03_step1_VL_3_sum,0
"
"2023-05-23 10:36:24.643642,training_pg_3_step2_1,b
"
"2023-05-23 10:36:32.774143,training_pg_03_step2_VL_1_1,4
"
"2023-05-23 10:36:32.776125,training_pg_03_step2_VL_1_2,3
"
"2023-05-23 10:36:32.777327,training_pg_03_step2_VL_1_3,3
"
"2023-05-23 10:36:32.778432,training_pg_03_step2_VL_1_sum,10
"
"2023-05-23 10:36:34.173002,training_pg_03_step2_VL_2_1,0
"
"2023-05-23 10:36:34.174949,training_pg_03_step2_VL_2_2,0
"
"2023-05-23 10:36:34.176633,training_pg_03_step2_VL_2_3,0
"
"2023-05-23 10:36:34.177923,training_pg_03_step2_VL_2_sum,0
"
"2023-05-23 10:36:35.221095,training_pg_03_step2_VL_3_1,0
"
"2023-05-23 10:36:35.223159,training_pg_03_step2_VL_3_2,0
"
"2023-05-23 10:36:35.224669,training_pg_03_step2_VL_3_3,0
"
"2023-05-23 10:36:35.225938,training_pg_03_step2_VL_3_sum,0
"
"2023-05-23 10:36:48.326312,training_pg_3_step3_1,a
"
"2023-05-23 10:37:06.861389,training_pg_03_step3_VL_1_1,4
"
"2023-05-23 10:37:06.863584,training_pg_03_step3_VL_1_2,3
"
"2023-05-23 10:37:06.864863,training_pg_03_step3_VL_1_3,3
"
"2023-05-23 10:37:06.865974,training_pg_03_step3_VL_1_sum,10
"
"2023-05-23 10:37:09.297266,training_pg_03_step3_VL_2_1,0
"
"2023-05-23 10:37:09.299004,training_pg_03_step3_VL_2_2,0
"
"2023-05-23 10:37:09.300392,training_pg_03_step3_VL_2_3,0
"
"2023-05-23 10:37:09.301613,training_pg_03_step3_VL_2_sum,0
"
"2023-05-23 10:37:10.527455,training_pg_03_step3_VL_3_1,0
"
"2023-05-23 10:37:10.529294,training_pg_03_step3_VL_3_2,0
"
"2023-05-23 10:37:10.530559,training_pg_03_step3_VL_3_3,0
"
"2023-05-23 10:37:10.531678,training_pg_03_step3_VL_3_sum,0
"
"2023-05-23 10:37:16.935078,training_pg_3_post-rating_start,time
"
"2023-05-23 10:37:27.724326,training_pg_3_rating_n_2,2
"
"2023-05-23 10:37:30.510426,training_pg_3_rating_p_2,6
"
"2023-05-23 10:37:30.876062,training_pg_04,Ich habe viele gute Eigenschaften!
"
"2023-05-23 10:37:50.235843,training_pg_4_rating_p_1,3
"
"2023-05-23 10:37:54.941270,training_pg_4_rating_p_1,4
"
"2023-05-23 10:38:01.600050,training_pg_4_step1_1,c
"
"2023-05-23 10:38:09.066124,training_pg_04_step1_VL_1_1,4
"
"2023-05-23 10:38:09.067983,training_pg_04_step1_VL_1_2,4
"
"2023-05-23 10:38:09.069176,training_pg_04_step1_VL_1_3,3
"
"2023-05-23 10:38:09.070522,training_pg_04_step1_VL_1_sum,11
"
"2023-05-23 10:38:10.114911,training_pg_04_step1_VL_2_1,0
"
"2023-05-23 10:38:10.116761,training_pg_04_step1_VL_2_2,0
"
"2023-05-23 10:38:10.118241,training_pg_04_step1_VL_2_3,0
"
"2023-05-23 10:38:10.119558,training_pg_04_step1_VL_2_sum,0
"
"2023-05-23 10:38:11.163321,training_pg_04_step1_VL_3_1,0
"
"2023-05-23 10:38:11.165159,training_pg_04_step1_VL_3_2,0
"
"2023-05-23 10:38:11.166708,training_pg_04_step1_VL_3_3,0
"
"2023-05-23 10:38:11.167965,training_pg_04_step1_VL_3_sum,0
"
"2023-05-23 10:38:21.612073,training_pg_4_step2_1,c
"
"2023-05-23 10:38:32.816019,training_pg_04_step2_VL_1_1,4
"
"2023-05-23 10:38:32.817929,training_pg_04_step2_VL_1_2,3
"
"2023-05-23 10:38:32.819212,training_pg_04_step2_VL_1_3,3
"
"2023-05-23 10:38:32.820104,training_pg_04_step2_VL_1_sum,10
"
"2023-05-23 10:38:34.230954,training_pg_04_step2_VL_2_1,0
"
"2023-05-23 10:38:34.232693,training_pg_04_step2_VL_2_2,0
"
"2023-05-23 10:38:34.233994,training_pg_04_step2_VL_2_3,0
"
"2023-05-23 10:38:34.235247,training_pg_04_step2_VL_2_sum,0
"
"2023-05-23 10:38:35.279465,training_pg_04_step2_VL_3_1,0
"
"2023-05-23 10:38:35.281481,training_pg_04_step2_VL_3_2,0
"
"2023-05-23 10:38:35.283036,training_pg_04_step2_VL_3_3,0
"
"2023-05-23 10:38:35.284264,training_pg_04_step2_VL_3_sum,0
"
"2023-05-23 10:38:41.451655,training_pg_4_step3_1,c
"
"2023-05-23 10:39:03.589747,training_pg_04_step3_VL_1_1,5
"
"2023-05-23 10:39:03.591742,training_pg_04_step3_VL_1_2,4
"
"2023-05-23 10:39:03.593019,training_pg_04_step3_VL_1_3,3
"
"2023-05-23 10:39:03.594463,training_pg_04_step3_VL_1_sum,12
"
"2023-05-23 10:39:04.638922,training_pg_04_step3_VL_2_1,0
"
"2023-05-23 10:39:04.640696,training_pg_04_step3_VL_2_2,0
"
"2023-05-23 10:39:04.642159,training_pg_04_step3_VL_2_3,0
"
"2023-05-23 10:39:04.643305,training_pg_04_step3_VL_2_sum,0
"
"2023-05-23 10:39:06.302224,training_pg_04_step3_VL_3_1,0
"
"2023-05-23 10:39:06.304101,training_pg_04_step3_VL_3_2,0
"
"2023-05-23 10:39:06.305599,training_pg_04_step3_VL_3_3,0
"
"2023-05-23 10:39:06.307046,training_pg_04_step3_VL_3_sum,0
"
"2023-05-23 10:39:17.537155,training_pg_4_post-rating_start,time
"
"2023-05-23 10:39:24.898810,training_pg_4_rating_n_2,1
"
"2023-05-23 10:39:30.173504,training_pg_4_rating_p_2,5
"
"2023-05-23 10:39:30.556449,training_pg_05,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-05-23 10:40:00.111526,training_pg_5_rating_p_1,2
"
"2023-05-23 10:40:05.802243,training_pg_5_rating_p_1,5
"
"2023-05-23 10:40:14.612881,training_pg_5_step1_1,a
"
"2023-05-23 10:40:21.196441,training_pg_05_step1_VL_1_1,4
"
"2023-05-23 10:40:21.198446,training_pg_05_step1_VL_1_2,3
"
"2023-05-23 10:40:21.199735,training_pg_05_step1_VL_1_3,3
"
"2023-05-23 10:40:21.200845,training_pg_05_step1_VL_1_sum,10
"
"2023-05-23 10:40:22.435544,training_pg_05_step1_VL_2_1,0
"
"2023-05-23 10:40:22.437313,training_pg_05_step1_VL_2_2,0
"
"2023-05-23 10:40:22.438616,training_pg_05_step1_VL_2_3,0
"
"2023-05-23 10:40:22.439887,training_pg_05_step1_VL_2_sum,0
"
"2023-05-23 10:40:23.884770,training_pg_05_step1_VL_3_1,0
"
"2023-05-23 10:40:23.886776,training_pg_05_step1_VL_3_2,0
"
"2023-05-23 10:40:23.888097,training_pg_05_step1_VL_3_3,0
"
"2023-05-23 10:40:23.889328,training_pg_05_step1_VL_3_sum,0
"
"2023-05-23 10:40:39.212985,training_pg_5_step2_1,a
"
"2023-05-23 10:40:48.459028,training_pg_05_step2_VL_1_1,4
"
"2023-05-23 10:40:48.460999,training_pg_05_step2_VL_1_2,4
"
"2023-05-23 10:40:48.462414,training_pg_05_step2_VL_1_3,3
"
"2023-05-23 10:40:48.463742,training_pg_05_step2_VL_1_sum,11
"
"2023-05-23 10:40:49.609017,training_pg_05_step2_VL_2_1,0
"
"2023-05-23 10:40:49.610618,training_pg_05_step2_VL_2_2,0
"
"2023-05-23 10:40:49.612309,training_pg_05_step2_VL_2_3,0
"
"2023-05-23 10:40:49.613667,training_pg_05_step2_VL_2_sum,0
"
"2023-05-23 10:40:51.082344,training_pg_05_step2_VL_3_1,0
"
"2023-05-23 10:40:51.084085,training_pg_05_step2_VL_3_2,0
"
"2023-05-23 10:40:51.085358,training_pg_05_step2_VL_3_3,0
"
"2023-05-23 10:40:51.086668,training_pg_05_step2_VL_3_sum,0
"
"2023-05-23 10:41:03.196429,training_pg_5_step3_1,b
"
"2023-05-23 10:41:20.964019,training_pg_05_step3_VL_1_1,4
"
"2023-05-23 10:41:20.965804,training_pg_05_step3_VL_1_2,4
"
"2023-05-23 10:41:20.967005,training_pg_05_step3_VL_1_3,3
"
"2023-05-23 10:41:20.968360,training_pg_05_step3_VL_1_sum,11
"
"2023-05-23 10:41:22.013882,training_pg_05_step3_VL_2_1,0
"
"2023-05-23 10:41:22.015765,training_pg_05_step3_VL_2_2,0
"
"2023-05-23 10:41:22.017004,training_pg_05_step3_VL_2_3,0
"
"2023-05-23 10:41:22.018384,training_pg_05_step3_VL_2_sum,0
"
"2023-05-23 10:41:23.064370,training_pg_05_step3_VL_3_1,0
"
"2023-05-23 10:41:23.066101,training_pg_05_step3_VL_3_2,0
"
"2023-05-23 10:41:23.067306,training_pg_05_step3_VL_3_3,0
"
"2023-05-23 10:41:23.068591,training_pg_05_step3_VL_3_sum,0
"
"2023-05-23 10:41:29.834764,training_pg_5_post-rating_start,time
"
"2023-05-23 10:41:35.173755,training_pg_5_rating_n_2,1
"
"2023-05-23 10:41:41.548226,training_pg_5_rating_p_2,5
"
"2023-05-23 10:41:41.914005,training_pg_06,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-05-23 10:42:04.594369,training_pg_6_rating_p_1,2
"
"2023-05-23 10:42:07.030475,training_pg_6_rating_p_1,4
"
"2023-05-23 10:42:17.692471,training_pg_6_step1_1,b
"
"2023-05-23 10:42:38.589281,training_pg_06_step1_VL_1_1,3
"
"2023-05-23 10:42:38.591090,training_pg_06_step1_VL_1_2,3
"
"2023-05-23 10:42:38.592521,training_pg_06_step1_VL_1_3,2
"
"2023-05-23 10:42:38.594006,training_pg_06_step1_VL_1_sum,8
"
"2023-05-23 10:42:47.517620,training_pg_06_step1_VL_2_1,5
"
"2023-05-23 10:42:47.520069,training_pg_06_step1_VL_2_2,4
"
"2023-05-23 10:42:47.521411,training_pg_06_step1_VL_2_3,3
"
"2023-05-23 10:42:47.522647,training_pg_06_step1_VL_2_sum,12
"
"2023-05-23 10:42:49.043200,training_pg_06_step1_VL_3_1,0
"
"2023-05-23 10:42:49.044998,training_pg_06_step1_VL_3_2,0
"
"2023-05-23 10:42:49.046232,training_pg_06_step1_VL_3_3,0
"
"2023-05-23 10:42:49.047468,training_pg_06_step1_VL_3_sum,0
"
"2023-05-23 10:43:01.922990,training_pg_6_step2_1,a
"
"2023-05-23 10:43:12.128984,training_pg_06_step2_VL_1_1,4
"
"2023-05-23 10:43:12.130743,training_pg_06_step2_VL_1_2,3
"
"2023-05-23 10:43:12.132047,training_pg_06_step2_VL_1_3,3
"
"2023-05-23 10:43:12.133223,training_pg_06_step2_VL_1_sum,10
"
"2023-05-23 10:43:13.274773,training_pg_06_step2_VL_2_1,0
"
"2023-05-23 10:43:13.276609,training_pg_06_step2_VL_2_2,0
"
"2023-05-23 10:43:13.277899,training_pg_06_step2_VL_2_3,0
"
"2023-05-23 10:43:13.279106,training_pg_06_step2_VL_2_sum,0
"
"2023-05-23 10:43:14.734346,training_pg_06_step2_VL_3_1,0
"
"2023-05-23 10:43:14.736018,training_pg_06_step2_VL_3_2,0
"
"2023-05-23 10:43:14.737376,training_pg_06_step2_VL_3_3,0
"
"2023-05-23 10:43:14.738660,training_pg_06_step2_VL_3_sum,0
"
"2023-05-23 10:43:23.901055,training_pg_6_step3_1,c
"
"2023-05-23 10:43:40.421706,training_pg_06_step3_VL_1_1,4
"
"2023-05-23 10:43:40.423728,training_pg_06_step3_VL_1_2,3
"
"2023-05-23 10:43:40.425070,training_pg_06_step3_VL_1_3,3
"
"2023-05-23 10:43:40.426266,training_pg_06_step3_VL_1_sum,10
"
"2023-05-23 10:43:41.469683,training_pg_06_step3_VL_2_1,0
"
"2023-05-23 10:43:41.471376,training_pg_06_step3_VL_2_2,0
"
"2023-05-23 10:43:41.472759,training_pg_06_step3_VL_2_3,0
"
"2023-05-23 10:43:41.474071,training_pg_06_step3_VL_2_sum,0
"
"2023-05-23 10:43:42.526343,training_pg_06_step3_VL_3_1,0
"
"2023-05-23 10:43:42.528404,training_pg_06_step3_VL_3_2,0
"
"2023-05-23 10:43:42.529810,training_pg_06_step3_VL_3_3,0
"
"2023-05-23 10:43:42.531129,training_pg_06_step3_VL_3_sum,0
"
"2023-05-23 10:43:54.375260,training_pg_6_post-rating_start,time
"
"2023-05-23 10:43:59.013903,training_pg_6_rating_n_2,2
"
"2023-05-23 10:44:04.737423,training_pg_6_rating_p_2,4
"
"2023-05-23 10:44:05.119956,training_pg_07,Ich kann mir selbst helfen!
"
"2023-05-23 10:44:23.563974,training_pg_7_rating_p_1,2
"
"2023-05-23 10:44:28.251908,training_pg_7_rating_p_1,4
"
"2023-05-23 10:44:35.844780,training_pg_7_step1_1,b
"
"2023-05-23 10:44:44.909892,training_pg_07_step1_VL_1_1,4
"
"2023-05-23 10:44:44.912081,training_pg_07_step1_VL_1_2,3
"
"2023-05-23 10:44:44.913438,training_pg_07_step1_VL_1_3,3
"
"2023-05-23 10:44:44.914600,training_pg_07_step1_VL_1_sum,10
"
"2023-05-23 10:44:46.480646,training_pg_07_step1_VL_2_1,0
"
"2023-05-23 10:44:46.482262,training_pg_07_step1_VL_2_2,0
"
"2023-05-23 10:44:46.483465,training_pg_07_step1_VL_2_3,0
"
"2023-05-23 10:44:46.484575,training_pg_07_step1_VL_2_sum,0
"
"2023-05-23 10:44:48.054524,training_pg_07_step1_VL_3_1,0
"
"2023-05-23 10:44:48.056207,training_pg_07_step1_VL_3_2,0
"
"2023-05-23 10:44:48.057393,training_pg_07_step1_VL_3_3,0
"
"2023-05-23 10:44:48.058627,training_pg_07_step1_VL_3_sum,0
"
"2023-05-23 10:45:01.749410,training_pg_7_step2_1,c
"
"2023-05-23 10:45:11.300939,training_pg_07_step2_VL_1_1,4
"
"2023-05-23 10:45:11.302976,training_pg_07_step2_VL_1_2,4
"
"2023-05-23 10:45:11.304484,training_pg_07_step2_VL_1_3,3
"
"2023-05-23 10:45:11.305811,training_pg_07_step2_VL_1_sum,11
"
"2023-05-23 10:45:12.694360,training_pg_07_step2_VL_2_1,0
"
"2023-05-23 10:45:12.695860,training_pg_07_step2_VL_2_2,0
"
"2023-05-23 10:45:12.696800,training_pg_07_step2_VL_2_3,0
