timestamp,label,content
"
"2024-07-04 17:17:05.988331,lat_rating_start_07,
"
"2024-07-04 17:17:16.690406,lat_rating_n_07,6
"
"2024-07-04 17:17:20.771973,lat_rating_p_07,4
"
"2024-07-04 17:17:20.787795,fixation_08,
"
"2024-07-04 17:17:23.791615,stimulus_08,Freude
"
"2024-07-04 17:17:28.780771,lat_rating_start_08,
"
"2024-07-04 17:17:42.567730,lat_rating_n_08,4
"
"2024-07-04 17:17:50.015023,lat_rating_p_08,6
"
"2024-07-04 17:17:50.030729,fixation_09,
"
"2024-07-04 17:17:53.034837,stimulus_09,Zukunft
"
"2024-07-04 17:17:58.023569,lat_rating_start_09,
"
"2024-07-04 17:18:13.758047,lat_rating_n_09,6
"
"2024-07-04 17:18:18.555684,lat_rating_p_09,4
"
"2024-07-04 17:18:18.571358,fixation_10,
"
"2024-07-04 17:18:21.574937,stimulus_10,Zukunft
"
"2024-07-04 17:18:26.580447,lat_rating_start_10,
"
"2024-07-04 17:18:35.631789,lat_rating_n_10,6
"
"2024-07-04 17:18:40.415686,lat_rating_p_10,4
"
"2024-07-04 17:18:40.431528,fixation_11,
"
"2024-07-04 17:18:43.435440,stimulus_11,Selfie
"
"2024-07-04 17:18:48.436280,lat_rating_start_11,
"
"2024-07-04 17:19:01.357088,lat_rating_n_11,6
"
"2024-07-04 17:19:07.058366,lat_rating_p_11,4
"
"2024-07-04 17:19:07.073948,fixation_12,
"
"2024-07-04 17:19:10.077580,stimulus_12,Selfie
"
"2024-07-04 17:19:15.078992,lat_rating_start_12,
"
"2024-07-04 17:19:22.018693,lat_rating_n_12,6
"
"2024-07-04 17:19:26.240074,lat_rating_p_12,4
"
"2024-07-04 17:19:26.256597,lat_end,
"
"2024-07-04 17:19:44.493051,ei_instr_1,
"
"2024-07-04 17:20:14.383495,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-07-04 17:20:22.055707,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-07-04 17:20:31.131893,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-07-04 17:20:39.519379,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-07-04 17:20:47.381609,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-07-04 17:20:55.247823,ei_06,Ich fühle mich wertlos.
"
"2024-07-04 17:21:03.109704,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-07-04 17:21:12.024202,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-07-04 17:21:20.414572,ei_09,Ich bin vollkommen alleine.
"
"2024-07-04 17:21:28.275868,ei_10,Es gibt keine Hoffnung.
"
"2024-07-04 17:21:28.279849,ei_rating_start,
"
"2024-07-04 17:21:39.778739,ei_rating_n,7
"
"2024-07-04 17:21:46.017797,ei_rating_p,3
"
"2024-07-04 17:21:46.023105,ei_end,
"
"2024-07-04 17:22:51.636682,training_start,time
"
"2024-07-04 17:22:51.654951,training_start,time
"
"2024-07-04 17:24:13.600026,training_trial_1,
"
"2024-07-04 17:25:06.398307,training_trial_1_end,time
"
"2024-07-04 17:25:17.395095,training_trial_2,
"
"2024-07-04 17:25:28.411213,training_trial_2_end,time
"
"2024-07-04 17:25:33.417659,training_trial_end,
"
"2024-07-04 17:25:37.961151,training_base-rating_start,
"
"2024-07-04 17:25:48.998034,training_base-rating_n,4
"
"2024-07-04 17:25:53.068556,training_base-rating_p,5
"
"2024-07-04 17:25:53.084613,training_pg_1,triangle
"
"2024-07-04 17:26:01.209552,training_pg_01_rating_n_1,4
"
"2024-07-04 17:26:05.559502,training_pg_01_rating_p_1,4
"
"2024-07-04 17:26:08.179892,training_pg_1_step1_2,time
"
"2024-07-04 17:26:11.568754,training_pg_1_step2_2,time
"
"2024-07-04 17:26:14.690981,training_pg_1_step3_2,time
"
"2024-07-04 17:26:16.110398,coping_train_ng_1end,time
"
"2024-07-04 17:26:21.133816,training_pg_01_post-rating_start,time
"
"2024-07-04 17:26:28.885950,training_pg_01_rating_n_2,4
"
"2024-07-04 17:26:33.186512,training_pg_01_rating_p_2,4
"
"2024-07-04 17:26:33.385855,training_pg_2,square2
"
"2024-07-04 17:26:40.290404,training_pg_02_rating_n_1,5
"
"2024-07-04 17:26:42.908184,training_pg_02_rating_p_1,4
"
"2024-07-04 17:26:46.326992,training_pg_2_step1_2,time
"
"2024-07-04 17:26:48.947120,training_pg_2_step2_2,time
"
"2024-07-04 17:26:51.868900,training_pg_2_step3_2,time
"
"2024-07-04 17:26:53.271751,coping_train_ng_2end,time
"
"2024-07-04 17:26:58.281502,training_pg_02_post-rating_start,time
"
"2024-07-04 17:27:22.450684,training_pg_02_rating_n_2,4
"
"2024-07-04 17:27:26.366638,training_pg_02_rating_p_2,4
"
"2024-07-04 17:27:26.565698,training_pg_3,pentagon
"
"2024-07-04 17:27:32.619331,training_pg_03_rating_n_1,4
"
"2024-07-04 17:27:36.168162,training_pg_03_rating_p_1,5
"
"2024-07-04 17:27:37.569562,training_pg_3_step1_2,time
"
"2024-07-04 17:27:41.006153,training_pg_3_step2_2,time
"
"2024-07-04 17:27:44.844530,training_pg_3_step3_2,time
"
"2024-07-04 17:27:46.180360,coping_train_ng_3end,time
"
"2024-07-04 17:27:51.189911,training_pg_03_post-rating_start,time
"
"2024-07-04 17:27:55.387751,training_pg_03_rating_n_2,4
"
"2024-07-04 17:27:58.903539,training_pg_03_rating_p_2,5
"
"2024-07-04 17:27:59.085833,training_pg_4,rectangle
"
"2024-07-04 17:28:06.006741,training_pg_04_rating_n_1,5
"
"2024-07-04 17:28:08.188612,training_pg_04_rating_p_1,6
"
"2024-07-04 17:28:09.689520,training_pg_4_step1_2,time
"
"2024-07-04 17:28:12.776104,training_pg_4_step2_2,time
"
"2024-07-04 17:28:15.679512,training_pg_4_step3_2,time
"
"2024-07-04 17:28:16.931601,coping_train_ng_4end,time
"
"2024-07-04 17:28:21.955051,training_pg_04_post-rating_start,time
"
"2024-07-04 17:28:26.954900,training_pg_04_rating_n_2,4
"
"2024-07-04 17:28:29.388751,training_pg_04_rating_p_2,5
"
"2024-07-04 17:28:29.588090,training_pg_5,trapez
"
"2024-07-04 17:28:36.657421,training_pg_05_rating_n_1,4
"
"2024-07-04 17:28:38.823415,training_pg_05_rating_p_1,5
"
"2024-07-04 17:28:40.524248,training_pg_5_step1_2,time
"
"2024-07-04 17:28:43.261770,training_pg_5_step2_2,time
"
"2024-07-04 17:28:45.999584,training_pg_5_step3_2,time
"
"2024-07-04 17:28:47.118017,coping_train_ng_5end,time
"
"2024-07-04 17:28:52.126760,training_pg_05_post-rating_start,time
"
"2024-07-04 17:28:58.208707,training_pg_05_rating_n_2,4
"
"2024-07-04 17:29:02.123307,training_pg_05_rating_p_2,5
"
"2024-07-04 17:29:02.305670,training_pg_6,rectangle2
"
"2024-07-04 17:29:09.776486,training_pg_06_rating_n_1,4
"
"2024-07-04 17:29:12.342030,training_pg_06_rating_p_1,4
"
"2024-07-04 17:29:13.826627,training_pg_6_step1_2,time
"
"2024-07-04 17:29:16.564786,training_pg_6_step2_2,time
"
"2024-07-04 17:29:19.085600,training_pg_6_step3_2,time
"
"2024-07-04 17:29:21.322060,coping_train_ng_6end,time
"
"2024-07-04 17:29:26.330999,training_pg_06_post-rating_start,time
"
"2024-07-04 17:29:30.463225,training_pg_06_rating_n_2,4
"
"2024-07-04 17:29:32.978990,training_pg_06_rating_p_2,5
"
"2024-07-04 17:29:33.161532,training_pg_7,triangle
"
"2024-07-04 17:29:40.419576,training_pg_07_rating_n_1,5
"
"2024-07-04 17:29:42.950728,training_pg_07_rating_p_1,4
"
"2024-07-04 17:29:44.617341,training_pg_7_step1_2,time
"
"2024-07-04 17:29:47.400973,training_pg_7_step2_2,time
"
"2024-07-04 17:29:50.687824,training_pg_7_step3_2,time
"
"2024-07-04 17:29:51.889475,coping_train_ng_7end,time
"
"2024-07-04 17:29:56.898970,training_pg_07_post-rating_start,time
"
"2024-07-04 17:30:02.330013,training_pg_07_rating_n_2,4
"
"2024-07-04 17:30:05.879267,training_pg_07_rating_p_2,4
"
"2024-07-04 17:30:06.078438,training_pg_8,polygon
"
"2024-07-04 17:30:15.538096,training_pg_08_rating_n_1,5
"
"2024-07-04 17:30:17.487789,training_pg_08_rating_p_1,3
"
"2024-07-04 17:30:19.239679,training_pg_8_step1_2,time
"
"2024-07-04 17:30:22.043728,training_pg_8_step2_2,time
"
"2024-07-04 17:30:24.413944,training_pg_8_step3_2,time
"
"2024-07-04 17:30:25.498970,coping_train_ng_8end,time
"
"2024-07-04 17:30:30.508351,training_pg_08_post-rating_start,time
"
"2024-07-04 17:30:34.175173,training_pg_08_rating_n_2,5
"
"2024-07-04 17:30:36.321440,training_pg_08_rating_p_2,3
"
"2024-07-04 17:30:36.520365,training_pg_9,square2
"
"2024-07-04 17:30:43.242762,training_pg_09_rating_n_1,5
"
"2024-07-04 17:30:45.922698,training_pg_09_rating_p_1,3
"
"2024-07-04 17:30:47.874961,training_pg_9_step1_2,time
"
"2024-07-04 17:30:50.326818,training_pg_9_step2_2,time
"
"2024-07-04 17:30:52.712385,training_pg_9_step3_2,time
"
"2024-07-04 17:30:53.729283,coping_train_ng_9end,time
"
"2024-07-04 17:30:58.751991,training_pg_09_post-rating_start,time
"
"2024-07-04 17:31:02.134412,training_pg_09_rating_n_2,5
"
"2024-07-04 17:31:06.116690,training_pg_09_rating_p_2,3
"
"2024-07-04 17:31:06.315590,training_pg_10,pentagon
"
"2024-07-04 17:31:13.003507,training_pg_10_rating_n_1,5
"
"2024-07-04 17:31:14.886250,training_pg_10_rating_p_1,3
"
"2024-07-04 17:31:16.838035,training_pg_10_step1_2,time
"
"2024-07-04 17:31:18.990288,training_pg_10_step2_2,time
"
"2024-07-04 17:31:22.345051,training_pg_10_step3_2,time
"
"2024-07-04 17:31:23.363723,coping_train_ng_10end,time
"
"2024-07-04 17:31:28.388173,training_pg_10_post-rating_start,time
"
"2024-07-04 17:31:33.003662,training_pg_10_rating_n_2,5
"
"2024-07-04 17:31:35.051904,training_pg_10_rating_p_2,3
"
"2024-07-04 17:31:35.251340,training_pg_11,square
"
"2024-07-04 17:31:42.154206,training_pg_11_rating_n_1,4
"
"2024-07-04 17:31:45.053026,training_pg_11_rating_p_1,4
"
"2024-07-04 17:31:46.402687,training_pg_11_step1_2,time
"
"2024-07-04 17:31:50.589445,training_pg_11_step2_2,time
"
"2024-07-04 17:31:52.959900,training_pg_11_step3_2,time
"
"2024-07-04 17:31:53.895009,coping_train_ng_11end,time
"
"2024-07-04 17:31:58.904902,training_pg_11_post-rating_start,time
"
"2024-07-04 17:32:03.768170,training_pg_11_rating_n_2,5
"
"2024-07-04 17:32:06.967132,training_pg_11_rating_p_2,4
"
"2024-07-04 17:32:07.166021,training_pg_12,cross
"
"2024-07-04 17:32:13.305417,training_pg_12_rating_n_1,4
"
"2024-07-04 17:32:16.888590,training_pg_12_rating_p_1,4
"
"2024-07-04 17:32:18.307511,training_pg_12_step1_2,time
"
"2024-07-04 17:32:20.928541,training_pg_12_step2_2,time
"
"2024-07-04 17:32:23.382517,training_pg_12_step3_2,time
"
"2024-07-04 17:32:24.668137,coping_train_ng_12end,time
"
"2024-07-04 17:32:29.693110,training_pg_12_post-rating_start,time
"
"2024-07-04 17:32:34.841835,training_pg_12_rating_n_2,4
"
"2024-07-04 17:32:39.257527,training_pg_12_rating_p_2,3
"
"2024-07-04 17:32:39.456582,training_pg_13,hexagon
"
"2024-07-04 17:32:49.634336,training_pg_13_rating_n_1,5
"
"2024-07-04 17:32:53.085086,training_pg_13_rating_p_1,2
"
"2024-07-04 17:32:55.153839,training_pg_13_step1_2,time
"
"2024-07-04 17:32:58.442099,training_pg_13_step2_2,time
"
"2024-07-04 17:33:02.330272,training_pg_13_step3_2,time
"
"2024-07-04 17:33:04.064867,coping_train_ng_13end,time
"
"2024-07-04 17:33:09.088957,training_pg_13_post-rating_start,time
"
"2024-07-04 17:33:16.575659,training_pg_13_rating_n_2,6
"
"2024-07-04 17:33:21.253976,training_pg_13_rating_p_2,3
"
"2024-07-04 17:33:21.453262,training_pg_14,hexagon
"
"2024-07-04 17:33:29.887369,training_pg_14_rating_n_1,5
"
"2024-07-04 17:33:33.086804,training_pg_14_rating_p_1,3
"
"2024-07-04 17:33:34.653159,training_pg_14_step1_2,time
"
"2024-07-04 17:33:37.536395,training_pg_14_step2_2,time
"
"2024-07-04 17:33:42.124426,training_pg_14_step3_2,time
"
"2024-07-04 17:33:43.208256,coping_train_ng_14end,time
"
"2024-07-04 17:33:48.230086,training_pg_14_post-rating_start,time
"
"2024-07-04 17:33:56.079448,training_pg_14_rating_n_2,6
"
"2024-07-04 17:33:59.196537,training_pg_14_rating_p_2,3
"
"2024-07-04 17:33:59.395547,training_pg_15,rhomb
"
"2024-07-04 17:34:06.871860,training_pg_15_rating_n_1,6
"
"2024-07-04 17:34:13.155940,training_pg_15_rating_p_1,3
"
"2024-07-04 17:34:14.958258,training_pg_15_step1_2,time
"
"2024-07-04 17:34:18.697101,training_pg_15_step2_2,time
"
"2024-07-04 17:34:21.585422,training_pg_15_step3_2,time
"
"2024-07-04 17:34:22.587231,coping_train_ng_15end,time
"
"2024-07-04 17:34:27.595116,training_pg_15_post-rating_start,time
"
"2024-07-04 17:34:35.463929,training_pg_15_rating_n_2,6
"
"2024-07-04 17:34:40.450938,training_pg_15_rating_p_2,3
"
"2024-07-04 17:34:40.648732,training_pg_16,rectangle
"
"2024-07-04 17:34:47.539935,training_pg_16_rating_n_1,7
"
"2024-07-04 17:34:52.324726,training_pg_16_rating_p_1,3
"
"2024-07-04 17:34:53.809852,training_pg_16_step1_2,time
"
"2024-07-04 17:34:55.896687,training_pg_16_step2_2,time
"
"2024-07-04 17:34:58.350671,training_pg_16_step3_2,time
"
"2024-07-04 17:34:59.468841,coping_train_ng_16end,time
"
"2024-07-04 17:35:04.493858,training_pg_16_post-rating_start,time
"
"2024-07-04 17:35:12.631861,training_pg_16_rating_n_2,6
"
"2024-07-04 17:35:15.285114,training_pg_16_rating_p_2,3
"
"2024-07-04 17:35:15.484426,training_pg_17,oval
"
"2024-07-04 17:35:22.041619,training_pg_17_rating_n_1,6
"
"2024-07-04 17:35:24.959375,training_pg_17_rating_p_1,3
"
"2024-07-04 17:35:26.761887,training_pg_17_step1_2,time
"
"2024-07-04 17:35:29.933096,training_pg_17_step2_2,time
"
"2024-07-04 17:35:32.837435,training_pg_17_step3_2,time
"
"2024-07-04 17:35:34.121843,coping_train_ng_17end,time
"
"2024-07-04 17:35:39.131137,training_pg_17_post-rating_start,time
"
"2024-07-04 17:35:44.646839,training_pg_17_rating_n_2,6
"
"2024-07-04 17:35:47.495845,training_pg_17_rating_p_2,3
"
"2024-07-04 17:35:47.694957,training_pg_18,rhomb
"
"2024-07-04 17:35:58.190760,training_pg_18_rating_n_1,7
"
"2024-07-04 17:36:00.293467,training_pg_18_rating_p_1,3
"
"2024-07-04 17:36:02.294900,training_pg_18_step1_2,time
"
"2024-07-04 17:36:07.285413,training_pg_18_step2_2,time
"
"2024-07-04 17:36:11.225141,training_pg_18_step3_2,time
"
"2024-07-04 17:36:12.343764,coping_train_ng_18end,time
"
"2024-07-04 17:36:17.367835,training_pg_18_post-rating_start,time
"
"2024-07-04 17:36:25.542217,training_pg_18_rating_n_2,6
"
"2024-07-04 17:36:28.594950,training_pg_18_rating_p_2,4
"
"2024-07-04 17:36:28.794254,training_pg_19,cross
"
"2024-07-04 17:36:37.787581,training_pg_19_rating_n_1,5
"
"2024-07-04 17:36:40.375216,training_pg_19_rating_p_1,3
"
"2024-07-04 17:36:42.142997,training_pg_19_step1_2,time
"
"2024-07-04 17:36:44.664140,training_pg_19_step2_2,time
"
"2024-07-04 17:36:46.867288,training_pg_19_step3_2,time
"
"2024-07-04 17:36:48.369697,coping_train_ng_19end,time
"
"2024-07-04 17:36:53.394412,training_pg_19_post-rating_start,time
"
"2024-07-04 17:36:57.315043,training_pg_19_rating_n_2,5
"
"2024-07-04 17:37:02.999703,training_pg_19_rating_p_2,5
"
"2024-07-04 17:37:03.199323,training_pg_20,circle
"
"2024-07-04 17:37:10.141576,training_pg_20_rating_n_1,5
"
"2024-07-04 17:37:15.477492,training_pg_20_rating_p_1,4
"
"2024-07-04 17:37:16.829249,training_pg_20_step1_2,time
"
"2024-07-04 17:37:19.333666,training_pg_20_step2_2,time
"
"2024-07-04 17:37:22.255279,training_pg_20_step3_2,time
"
"2024-07-04 17:37:23.323954,coping_train_ng_20end,time
"
"2024-07-04 17:37:28.332705,training_pg_20_post-rating_start,time
"
"2024-07-04 17:37:33.883677,training_pg_20_rating_n_2,5
"
"2024-07-04 17:37:38.853836,training_pg_20_rating_p_2,5
"
"2024-07-04 17:37:39.053190,training_end,
"
"2024-07-04 17:46:15.166136,ei_instr_1,
"
"2024-07-04 17:46:41.365083,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-07-04 17:46:49.623277,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-07-04 17:46:57.489886,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-07-04 17:47:06.925100,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-07-04 17:47:14.917491,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-07-04 17:47:22.670620,ei_06,Ich fühle mich wertlos.
"
"2024-07-04 17:47:30.516211,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-07-04 17:47:38.381783,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-07-04 17:47:46.244967,ei_09,Ich bin vollkommen alleine.
"
"2024-07-04 17:47:54.110285,ei_10,Es gibt keine Hoffnung.
"
"2024-07-04 17:47:54.113157,ei_rating_start,
"
"2024-07-04 17:48:02.441739,ei_rating_n,7
"
"2024-07-04 17:48:11.502410,ei_rating_p,3
"
"2024-07-04 17:48:11.507599,ei_end,
"
"2024-07-04 17:48:37.102410,coping_instr,time
"
"2024-07-04 17:49:46.326909,coping_trial_1,time
"
"2024-07-04 17:50:35.538602,coping_trial_1_end,time
"
"2024-07-04 17:50:40.461022,coping_trial_2,time
"
"2024-07-04 17:50:58.313815,coping_trial_2_end,time
"
"2024-07-04 17:51:05.634439,coping_base-rating_start,
"
"2024-07-04 17:51:12.096117,coping_base-rating_n,5
"
"2024-07-04 17:51:14.732337,coping_base-rating_p,4
"
"2024-07-04 17:51:14.749092,coping_train_ng_1,circle
"
"2024-07-04 17:51:23.476350,coping_ng_01_rating_n_1,6
"
"2024-07-04 17:51:27.281370,coping_ng_01_rating_p_1,5
"
"2024-07-04 17:51:29.099930,coping_train_ng_1_ent_2,time
"
"2024-07-04 17:51:31.904775,coping_train_ng_1_ha_2,time
"
"2024-07-04 17:51:35.927514,coping_train_ng_1_sv_2,time
"
"2024-07-04 17:51:36.962489,coping_train_ng_1end,time
"
"2024-07-04 17:51:41.971731,coping_ng_01_post-rating_start,time
"
"2024-07-04 17:51:45.204101,coping_ng_01_rating_n_2,6
"
"2024-07-04 17:51:48.189197,coping_ng_01_rating_p_2,5
"
"2024-07-04 17:51:48.420581,coping_train_ng_2,triangle
"
"2024-07-04 17:51:54.980169,coping_ng_02_rating_n_1,4
"
"2024-07-04 17:51:57.598205,coping_ng_02_rating_p_1,5
"
"2024-07-04 17:51:59.350204,coping_train_ng_2_ent_2,time
"
"2024-07-04 17:52:01.754004,coping_train_ng_2_ha_2,time
"
"2024-07-04 17:52:04.925987,coping_train_ng_2_sv_2,time
"
"2024-07-04 17:52:05.927262,coping_train_ng_2end,time
"
"2024-07-04 17:52:10.936541,coping_ng_02_post-rating_start,time
"
"2024-07-04 17:52:17.206343,coping_ng_02_rating_n_2,6
"
"2024-07-04 17:52:19.958436,coping_ng_02_rating_p_2,5
"
"2024-07-04 17:52:20.157612,coping_train_ng_3,square
"
"2024-07-04 17:52:26.599811,coping_ng_03_rating_n_1,5
"
"2024-07-04 17:52:29.249573,coping_ng_03_rating_p_1,5
"
"2024-07-04 17:52:31.686292,coping_train_ng_3_ent_2,time
"
"2024-07-04 17:52:34.140457,coping_train_ng_3_ha_2,time
"
"2024-07-04 17:52:36.912083,coping_train_ng_3_sv_2,time
"
"2024-07-04 17:52:37.863594,coping_train_ng_3end,time
"
"2024-07-04 17:52:42.872719,coping_ng_03_post-rating_start,time
"
"2024-07-04 17:52:49.356974,coping_ng_03_rating_n_2,5
"
"2024-07-04 17:52:52.324052,coping_ng_03_rating_p_2,6
"
"2024-07-04 17:52:52.522627,coping_train_ng_4,square
"
"2024-07-04 17:52:58.493043,coping_ng_04_rating_n_1,5
"
"2024-07-04 17:53:00.692910,coping_ng_04_rating_p_1,5
"
"2024-07-04 17:53:02.795875,coping_train_ng_4_ent_2,time
"
"2024-07-04 17:53:05.450250,coping_train_ng_4_ha_2,time
"
"2024-07-04 17:53:08.739181,coping_train_ng_4_sv_2,time
"
"2024-07-04 17:53:09.657226,coping_train_ng_4end,time
"
"2024-07-04 17:53:14.665480,coping_ng_04_post-rating_start,time
"
"2024-07-04 17:53:19.249997,coping_ng_04_rating_n_2,5
"
"2024-07-04 17:53:21.549420,coping_ng_04_rating_p_2,5
"
"2024-07-04 17:53:21.731838,coping_train_ng_5,square
"
"2024-07-04 17:53:31.734501,coping_ng_05_rating_n_1,6
"
"2024-07-04 17:53:34.386022,coping_ng_05_rating_p_1,5
"
"2024-07-04 17:53:36.355329,coping_train_ng_5_ent_2,time
"
"2024-07-04 17:53:38.659253,coping_train_ng_5_ha_2,time
"
"2024-07-04 17:53:41.431065,coping_train_ng_5_sv_2,time
"
"2024-07-04 17:53:42.549678,coping_train_ng_5end,time
"
"2024-07-04 17:53:47.573164,coping_ng_05_post-rating_start,time
"
"2024-07-04 17:53:53.673216,coping_ng_05_rating_n_2,5
"
"2024-07-04 17:53:56.224980,coping_ng_05_rating_p_2,4
"
"2024-07-04 17:53:56.422508,coping_train_ng_6,triangle
"
"2024-07-04 17:54:01.107670,coping_ng_06_rating_n_1,5
"
"2024-07-04 17:54:04.339907,coping_ng_06_rating_p_1,4
"
"2024-07-04 17:54:07.159421,coping_train_ng_6_ent_2,time
"
"2024-07-04 17:54:09.396722,coping_train_ng_6_ha_2,time
"
"2024-07-04 17:54:11.917550,coping_train_ng_6_sv_2,time
"
"2024-07-04 17:54:12.868876,coping_train_ng_6end,time
"
"2024-07-04 17:54:17.892701,coping_ng_06_post-rating_start,time
"
"2024-07-04 17:54:22.979957,coping_ng_06_rating_n_2,6
"
"2024-07-04 17:54:26.796210,coping_ng_06_rating_p_2,5
"
"2024-07-04 17:54:26.978899,coping_train_ng_7,square
"
"2024-07-04 17:54:31.099501,coping_ng_07_rating_n_1,6
"
"2024-07-04 17:54:33.316008,coping_ng_07_rating_p_1,5
"
"2024-07-04 17:54:34.984308,coping_train_ng_7_ent_2,time
"
"2024-07-04 17:54:37.154846,coping_train_ng_7_ha_2,time
"
"2024-07-04 17:54:40.343201,coping_train_ng_7_sv_2,time
"
"2024-07-04 17:54:41.378396,coping_train_ng_7end,time
"
"2024-07-04 17:54:46.402507,coping_ng_07_post-rating_start,time
"
"2024-07-04 17:54:52.501613,coping_ng_07_rating_n_2,5
"
"2024-07-04 17:54:54.800209,coping_ng_07_rating_p_2,5
"
"2024-07-04 17:54:54.999359,coping_train_ng_8,circle
"
"2024-07-04 17:55:01.870400,coping_ng_08_rating_n_1,6
"
"2024-07-04 17:55:03.686969,coping_ng_08_rating_p_1,4
"
"2024-07-04 17:55:05.938526,coping_train_ng_8_ent_2,time
"
"2024-07-04 17:55:07.941413,coping_train_ng_8_ha_2,time
"
"2024-07-04 17:55:12.114526,coping_train_ng_8_sv_2,time
"
"2024-07-04 17:55:13.133100,coping_train_ng_8end,time
"
"2024-07-04 17:55:18.157019,coping_ng_08_post-rating_start,time
"
"2024-07-04 17:55:21.974367,coping_ng_08_rating_n_2,5
"
"2024-07-04 17:55:24.240567,coping_ng_08_rating_p_2,4
"
"2024-07-04 17:55:24.422436,coping_train_ng_9,triangle
"
"2024-07-04 17:55:30.494093,coping_ng_09_rating_n_1,6
"
"2024-07-04 17:55:34.343028,coping_ng_09_rating_p_1,3
"
"2024-07-04 17:55:37.279726,coping_train_ng_9_ent_2,time
"
"2024-07-04 17:55:39.399659,coping_train_ng_9_ha_2,time
"
"2024-07-04 17:55:57.139022,coping_train_ng_9_sv_2,time
"
"2024-07-04 17:55:58.407385,coping_train_ng_9end,time
"
"2024-07-04 17:56:03.431351,coping_ng_09_post-rating_start,time
"
"2024-07-04 17:56:07.598280,coping_ng_09_rating_n_2,5
"
"2024-07-04 17:56:12.366440,coping_ng_09_rating_p_2,3
"
"2024-07-04 17:56:12.565812,coping_train_ng_10,square
"
"2024-07-04 17:56:18.587665,coping_ng_10_rating_n_1,6
"
"2024-07-04 17:56:20.488937,coping_ng_10_rating_p_1,3
"
"2024-07-04 17:56:22.391441,coping_train_ng_10_ent_2,time
"
"2024-07-04 17:56:24.661801,coping_train_ng_10_ha_2,time
"
"2024-07-04 17:56:30.336766,coping_train_ng_10_sv_2,time
"
"2024-07-04 17:56:31.254616,coping_train_ng_10end,time
"
"2024-07-04 17:56:36.264566,coping_ng_10_post-rating_start,time
"
"2024-07-04 17:56:43.812408,coping_ng_10_rating_n_2,7
"
"2024-07-04 17:56:46.826880,coping_ng_10_rating_p_2,3
