timestamp,label,content
"
"2023-07-26 11:33:41.687690,fixation_11,
"
"2023-07-26 11:33:44.690279,stimulus_11,Freude
"
"2023-07-26 11:33:49.678147,lat_rating_start_11,
"
"2023-07-26 11:33:53.182347,lat_rating_n_11,5
"
"2023-07-26 11:33:54.950878,lat_rating_p_11,3
"
"2023-07-26 11:33:54.966212,fixation_12,
"
"2023-07-26 11:33:57.968643,stimulus_12,Selfie
"
"2023-07-26 11:34:02.958739,lat_rating_start_12,
"
"2023-07-26 11:34:07.382146,lat_rating_n_12,5
"
"2023-07-26 11:34:08.985691,lat_rating_p_12,3
"
"2023-07-26 11:34:08.999977,lat_end,
"
"2023-07-26 11:34:40.085157,ei_instr_1,
"
"2023-07-26 11:35:05.233968,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-07-26 11:35:12.693300,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-07-26 11:35:20.440178,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-07-26 11:35:27.871613,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-07-26 11:35:35.643404,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-07-26 11:35:43.509938,ei_06,Ich fühle mich wertlos.
"
"2023-07-26 11:35:50.947769,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-07-26 11:35:58.712780,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-07-26 11:36:06.191345,ei_09,Ich bin vollkommen alleine.
"
"2023-07-26 11:36:14.442936,ei_10,Es gibt keine Hoffnung.
"
"2023-07-26 11:36:14.445053,ei_rating_start,
"
"2023-07-26 11:36:21.266942,ei_rating_n,5
"
"2023-07-26 11:36:26.022109,ei_rating_p,3
"
"2023-07-26 11:36:26.038456,ei_end,
"
"2023-07-26 11:39:43.071069,training_start,time
"
"2023-07-26 11:42:35.098363,training_trial_1,
"
"2023-07-26 11:44:48.357469,training_trial_1_end,time
"
"2023-07-26 11:45:02.793675,training_trial_2,
"
"2023-07-26 11:47:17.678203,training_trial_2_end,time
"
"2023-07-26 11:47:22.698248,training_trial_end,
"
"2023-07-26 11:47:57.539307,training_base-rating_start,
"
"2023-07-26 11:48:03.466424,training_base-rating_n,4
"
"2023-07-26 11:48:06.754135,training_base-rating_p,3
"
"2023-07-26 11:48:06.770154,training_pg_01,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-07-26 11:48:28.111245,training_pg_1_rating_p_1,3
"
"2023-07-26 11:48:31.448226,training_pg_1_rating_p_1,3
"
"2023-07-26 11:48:37.187552,training_pg_1_step1_1,c
"
"2023-07-26 11:48:54.366297,training_pg_01_step1_VL_1_1,1
"
"2023-07-26 11:48:54.368187,training_pg_01_step1_VL_1_2,2
"
"2023-07-26 11:48:54.369748,training_pg_01_step1_VL_1_3,2
"
"2023-07-26 11:48:54.370860,training_pg_01_step1_VL_1_sum,5
"
"2023-07-26 11:49:00.462585,training_pg_01_step1_VL_2_1,2
"
"2023-07-26 11:49:00.464742,training_pg_01_step1_VL_2_2,2
"
"2023-07-26 11:49:00.465999,training_pg_01_step1_VL_2_3,3
"
"2023-07-26 11:49:00.467394,training_pg_01_step1_VL_2_sum,7
"
"2023-07-26 11:49:02.536313,training_pg_01_step1_VL_3_1,0
"
"2023-07-26 11:49:02.538056,training_pg_01_step1_VL_3_2,0
"
"2023-07-26 11:49:02.539409,training_pg_01_step1_VL_3_3,0
"
"2023-07-26 11:49:02.540607,training_pg_01_step1_VL_3_sum,0
"
"2023-07-26 11:49:11.210960,training_pg_1_step2_1,a
"
"2023-07-26 11:49:20.364791,training_pg_01_step2_VL_1_1,3
"
"2023-07-26 11:49:20.367592,training_pg_01_step2_VL_1_2,3
"
"2023-07-26 11:49:20.368903,training_pg_01_step2_VL_1_3,3
"
"2023-07-26 11:49:20.370533,training_pg_01_step2_VL_1_sum,9
"
"2023-07-26 11:49:21.932333,training_pg_01_step2_VL_2_1,0
"
"2023-07-26 11:49:21.934008,training_pg_01_step2_VL_2_2,0
"
"2023-07-26 11:49:21.935191,training_pg_01_step2_VL_2_3,0
"
"2023-07-26 11:49:21.936728,training_pg_01_step2_VL_2_sum,0
"
"2023-07-26 11:49:22.988990,training_pg_01_step2_VL_3_1,0
"
"2023-07-26 11:49:22.990900,training_pg_01_step2_VL_3_2,0
"
"2023-07-26 11:49:22.992153,training_pg_01_step2_VL_3_3,0
"
"2023-07-26 11:49:22.993242,training_pg_01_step2_VL_3_sum,0
"
"2023-07-26 11:49:37.491775,training_pg_1_step3_1,a
"
"2023-07-26 11:49:51.819903,training_pg_01_step3_VL_1_1,3
"
"2023-07-26 11:49:51.821856,training_pg_01_step3_VL_1_2,3
"
"2023-07-26 11:49:51.823072,training_pg_01_step3_VL_1_3,3
"
"2023-07-26 11:49:51.824358,training_pg_01_step3_VL_1_sum,9
"
"2023-07-26 11:49:52.868929,training_pg_01_step3_VL_2_1,0
"
"2023-07-26 11:49:52.870971,training_pg_01_step3_VL_2_2,0
"
"2023-07-26 11:49:52.872234,training_pg_01_step3_VL_2_3,0
"
"2023-07-26 11:49:52.873389,training_pg_01_step3_VL_2_sum,0
"
"2023-07-26 11:49:53.995444,training_pg_01_step3_VL_3_1,0
"
"2023-07-26 11:49:53.997330,training_pg_01_step3_VL_3_2,0
"
"2023-07-26 11:49:53.998621,training_pg_01_step3_VL_3_3,0
"
"2023-07-26 11:49:53.999689,training_pg_01_step3_VL_3_sum,0
"
"2023-07-26 11:50:01.051924,training_pg_1_post-rating_start,time
"
"2023-07-26 11:50:05.390153,training_pg_1_rating_n_2,3
"
"2023-07-26 11:50:07.392371,training_pg_1_rating_p_2,3
"
"2023-07-26 11:50:07.874850,training_pg_02,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-07-26 11:50:27.560859,training_pg_2_rating_p_1,3
"
"2023-07-26 11:50:29.645431,training_pg_2_rating_p_1,3
"
"2023-07-26 11:50:38.335856,training_pg_2_step1_1,c
"
"2023-07-26 11:50:44.593625,training_pg_02_step1_VL_1_1,4
"
"2023-07-26 11:50:44.595550,training_pg_02_step1_VL_1_2,3
"
"2023-07-26 11:50:44.596759,training_pg_02_step1_VL_1_3,4
"
"2023-07-26 11:50:44.597858,training_pg_02_step1_VL_1_sum,11
"
"2023-07-26 11:50:45.875932,training_pg_02_step1_VL_2_1,0
"
"2023-07-26 11:50:45.878119,training_pg_02_step1_VL_2_2,0
"
"2023-07-26 11:50:45.879507,training_pg_02_step1_VL_2_3,0
"
"2023-07-26 11:50:45.880896,training_pg_02_step1_VL_2_sum,0
"
"2023-07-26 11:50:46.991933,training_pg_02_step1_VL_3_1,0
"
"2023-07-26 11:50:46.993741,training_pg_02_step1_VL_3_2,0
"
"2023-07-26 11:50:46.995262,training_pg_02_step1_VL_3_3,0
"
"2023-07-26 11:50:46.996589,training_pg_02_step1_VL_3_sum,0
"
"2023-07-26 11:51:03.641255,training_pg_2_step2_1,a
"
"2023-07-26 11:51:15.707676,training_pg_02_step2_VL_1_1,3
"
"2023-07-26 11:51:15.709778,training_pg_02_step2_VL_1_2,2
"
"2023-07-26 11:51:15.711131,training_pg_02_step2_VL_1_3,2
"
"2023-07-26 11:51:15.712591,training_pg_02_step2_VL_1_sum,7
"
"2023-07-26 11:51:37.196912,training_pg_02_step2_VL_2_1,3
"
"2023-07-26 11:51:37.198784,training_pg_02_step2_VL_2_2,3
"
"2023-07-26 11:51:37.199984,training_pg_02_step2_VL_2_3,3
"
"2023-07-26 11:51:37.201169,training_pg_02_step2_VL_2_sum,9
"
"2023-07-26 11:51:38.777608,training_pg_02_step2_VL_3_1,0
"
"2023-07-26 11:51:38.781098,training_pg_02_step2_VL_3_2,0
"
"2023-07-26 11:51:38.782471,training_pg_02_step2_VL_3_3,0
"
"2023-07-26 11:51:38.783748,training_pg_02_step2_VL_3_sum,0
"
"2023-07-26 11:51:48.013664,training_pg_2_step3_1,c
"
"2023-07-26 11:52:04.460685,training_pg_02_step3_VL_1_1,3
"
"2023-07-26 11:52:04.462737,training_pg_02_step3_VL_1_2,3
"
"2023-07-26 11:52:04.464143,training_pg_02_step3_VL_1_3,3
"
"2023-07-26 11:52:04.465421,training_pg_02_step3_VL_1_sum,9
"
"2023-07-26 11:52:05.615258,training_pg_02_step3_VL_2_1,0
"
"2023-07-26 11:52:05.617193,training_pg_02_step3_VL_2_2,0
"
"2023-07-26 11:52:05.618775,training_pg_02_step3_VL_2_3,0
"
"2023-07-26 11:52:05.620113,training_pg_02_step3_VL_2_sum,0
"
"2023-07-26 11:52:07.083303,training_pg_02_step3_VL_3_1,0
"
"2023-07-26 11:52:07.085117,training_pg_02_step3_VL_3_2,0
"
"2023-07-26 11:52:07.086781,training_pg_02_step3_VL_3_3,0
"
"2023-07-26 11:52:07.087986,training_pg_02_step3_VL_3_sum,0
"
"2023-07-26 11:52:13.682488,training_pg_2_post-rating_start,time
"
"2023-07-26 11:52:17.350288,training_pg_2_rating_n_2,3
"
"2023-07-26 11:52:19.067055,training_pg_2_rating_p_2,3
"
"2023-07-26 11:52:19.549468,training_pg_03,Ich werde weiter mein Bestes geben!
"
"2023-07-26 11:52:32.473797,training_pg_3_rating_p_1,3
"
"2023-07-26 11:52:34.407898,training_pg_3_rating_p_1,3
"
"2023-07-26 11:52:37.475689,training_pg_3_step1_1,a
"
"2023-07-26 11:52:42.741781,training_pg_03_step1_VL_1_1,3
"
"2023-07-26 11:52:42.743888,training_pg_03_step1_VL_1_2,3
"
"2023-07-26 11:52:42.745231,training_pg_03_step1_VL_1_3,3
"
"2023-07-26 11:52:42.746444,training_pg_03_step1_VL_1_sum,9
"
"2023-07-26 11:52:44.311642,training_pg_03_step1_VL_2_1,0
"
"2023-07-26 11:52:44.313428,training_pg_03_step1_VL_2_2,0
"
"2023-07-26 11:52:44.314827,training_pg_03_step1_VL_2_3,0
"
"2023-07-26 11:52:44.316380,training_pg_03_step1_VL_2_sum,0
"
"2023-07-26 11:52:45.357490,training_pg_03_step1_VL_3_1,0
"
"2023-07-26 11:52:45.359315,training_pg_03_step1_VL_3_2,0
"
"2023-07-26 11:52:45.360640,training_pg_03_step1_VL_3_3,0
"
"2023-07-26 11:52:45.362086,training_pg_03_step1_VL_3_sum,0
"
"2023-07-26 11:53:03.730066,training_pg_3_step2_1,c
"
"2023-07-26 11:53:13.154220,training_pg_03_step2_VL_1_1,3
"
"2023-07-26 11:53:13.156142,training_pg_03_step2_VL_1_2,2
"
"2023-07-26 11:53:13.157599,training_pg_03_step2_VL_1_3,2
"
"2023-07-26 11:53:13.158911,training_pg_03_step2_VL_1_sum,7
"
"2023-07-26 11:53:21.188985,training_pg_03_step2_VL_2_1,3
"
"2023-07-26 11:53:21.191233,training_pg_03_step2_VL_2_2,3
"
"2023-07-26 11:53:21.192615,training_pg_03_step2_VL_2_3,3
"
"2023-07-26 11:53:21.193911,training_pg_03_step2_VL_2_sum,9
"
"2023-07-26 11:53:23.114193,training_pg_03_step2_VL_3_1,0
"
"2023-07-26 11:53:23.116283,training_pg_03_step2_VL_3_2,0
"
"2023-07-26 11:53:23.117534,training_pg_03_step2_VL_3_3,0
"
"2023-07-26 11:53:23.118829,training_pg_03_step2_VL_3_sum,0
"
"2023-07-26 11:53:30.819608,training_pg_3_step3_1,b
"
"2023-07-26 11:54:04.004074,training_pg_03_step3_VL_1_1,3
"
"2023-07-26 11:54:04.008103,training_pg_03_step3_VL_1_2,3
"
"2023-07-26 11:54:04.009554,training_pg_03_step3_VL_1_3,3
"
"2023-07-26 11:54:04.010702,training_pg_03_step3_VL_1_sum,9
"
"2023-07-26 11:54:05.206388,training_pg_03_step3_VL_2_1,0
"
"2023-07-26 11:54:05.208191,training_pg_03_step3_VL_2_2,0
"
"2023-07-26 11:54:05.209643,training_pg_03_step3_VL_2_3,0
"
"2023-07-26 11:54:05.210820,training_pg_03_step3_VL_2_sum,0
"
"2023-07-26 11:54:06.625907,training_pg_03_step3_VL_3_1,0
"
"2023-07-26 11:54:06.627685,training_pg_03_step3_VL_3_2,0
"
"2023-07-26 11:54:06.629037,training_pg_03_step3_VL_3_3,0
"
"2023-07-26 11:54:06.630445,training_pg_03_step3_VL_3_sum,0
"
"2023-07-26 11:54:28.538748,training_pg_3_post-rating_start,time
"
"2023-07-26 11:54:33.604305,training_pg_3_rating_n_2,3
"
"2023-07-26 11:54:35.489236,training_pg_3_rating_p_2,3
"
"2023-07-26 11:54:35.954983,training_pg_04,Es kommen auch wieder bessere Zeiten!
"
"2023-07-26 11:54:47.379814,training_pg_4_rating_p_1,3
"
"2023-07-26 11:54:49.464373,training_pg_4_rating_p_1,3
"
"2023-07-26 11:54:56.302351,training_pg_4_step1_1,b
"
"2023-07-26 11:55:01.674891,training_pg_04_step1_VL_1_1,3
"
"2023-07-26 11:55:01.676573,training_pg_04_step1_VL_1_2,3
"
"2023-07-26 11:55:01.677714,training_pg_04_step1_VL_1_3,3
"
"2023-07-26 11:55:01.678422,training_pg_04_step1_VL_1_sum,9
"
"2023-07-26 11:55:03.256533,training_pg_04_step1_VL_2_1,0
"
"2023-07-26 11:55:03.258369,training_pg_04_step1_VL_2_2,0
"
"2023-07-26 11:55:03.259621,training_pg_04_step1_VL_2_3,0
"
"2023-07-26 11:55:03.261095,training_pg_04_step1_VL_2_sum,0
"
"2023-07-26 11:55:04.302333,training_pg_04_step1_VL_3_1,0
"
"2023-07-26 11:55:04.304043,training_pg_04_step1_VL_3_2,0
"
"2023-07-26 11:55:04.305235,training_pg_04_step1_VL_3_3,0
"
"2023-07-26 11:55:04.306284,training_pg_04_step1_VL_3_sum,0
"
"2023-07-26 11:55:17.088479,training_pg_4_step2_1,b
"
"2023-07-26 11:55:24.361129,training_pg_04_step2_VL_1_1,3
"
"2023-07-26 11:55:24.363399,training_pg_04_step2_VL_1_2,3
"
"2023-07-26 11:55:24.364873,training_pg_04_step2_VL_1_3,3
"
"2023-07-26 11:55:24.366266,training_pg_04_step2_VL_1_sum,9
"
"2023-07-26 11:55:25.796689,training_pg_04_step2_VL_2_1,0
"
"2023-07-26 11:55:25.798555,training_pg_04_step2_VL_2_2,0
"
"2023-07-26 11:55:25.800096,training_pg_04_step2_VL_2_3,0
"
"2023-07-26 11:55:25.801492,training_pg_04_step2_VL_2_sum,0
"
"2023-07-26 11:55:27.374788,training_pg_04_step2_VL_3_1,0
"
"2023-07-26 11:55:27.376663,training_pg_04_step2_VL_3_2,0
"
"2023-07-26 11:55:27.378015,training_pg_04_step2_VL_3_3,0
"
"2023-07-26 11:55:27.379250,training_pg_04_step2_VL_3_sum,0
"
"2023-07-26 11:56:10.435303,training_pg_4_step3_1,c
"
"2023-07-26 11:56:27.666501,training_pg_04_step3_VL_1_1,3
"
"2023-07-26 11:56:27.668415,training_pg_04_step3_VL_1_2,3
"
"2023-07-26 11:56:27.669883,training_pg_04_step3_VL_1_3,3
"
"2023-07-26 11:56:27.671054,training_pg_04_step3_VL_1_sum,9
"
"2023-07-26 11:56:28.738920,training_pg_04_step3_VL_2_1,0
"
"2023-07-26 11:56:28.741845,training_pg_04_step3_VL_2_2,0
"
"2023-07-26 11:56:28.743366,training_pg_04_step3_VL_2_3,0
"
"2023-07-26 11:56:28.744587,training_pg_04_step3_VL_2_sum,0
"
"2023-07-26 11:56:29.921619,training_pg_04_step3_VL_3_1,0
"
"2023-07-26 11:56:29.923462,training_pg_04_step3_VL_3_2,0
"
"2023-07-26 11:56:29.925029,training_pg_04_step3_VL_3_3,0
"
"2023-07-26 11:56:29.926351,training_pg_04_step3_VL_3_sum,0
"
"2023-07-26 11:56:36.367221,training_pg_4_post-rating_start,time
"
"2023-07-26 11:56:39.469807,training_pg_4_rating_n_2,3
"
"2023-07-26 11:56:40.904439,training_pg_4_rating_p_2,3
"
"2023-07-26 11:56:41.353800,training_pg_05,An Problemen kann ich wachsen.
"
"2023-07-26 11:56:51.967009,training_pg_5_rating_p_1,3
"
"2023-07-26 11:56:53.969213,training_pg_5_rating_p_1,3
"
"2023-07-26 11:56:58.341050,training_pg_5_step1_1,c
"
"2023-07-26 11:57:04.891189,training_pg_05_step1_VL_1_1,3
"
"2023-07-26 11:57:04.893325,training_pg_05_step1_VL_1_2,3
"
"2023-07-26 11:57:04.894631,training_pg_05_step1_VL_1_3,2
"
"2023-07-26 11:57:04.896130,training_pg_05_step1_VL_1_sum,8
"
"2023-07-26 11:57:46.410816,training_pg_05_step1_VL_2_1,3
"
"2023-07-26 11:57:46.413725,training_pg_05_step1_VL_2_2,3
"
"2023-07-26 11:57:46.414750,training_pg_05_step1_VL_2_3,3
"
"2023-07-26 11:57:46.415574,training_pg_05_step1_VL_2_sum,9
"
"2023-07-26 11:57:48.404750,training_pg_05_step1_VL_3_1,0
"
"2023-07-26 11:57:48.406468,training_pg_05_step1_VL_3_2,0
"
"2023-07-26 11:57:48.407744,training_pg_05_step1_VL_3_3,0
"
"2023-07-26 11:57:48.408987,training_pg_05_step1_VL_3_sum,0
"
"2023-07-26 11:57:58.443549,training_pg_5_step2_1,c
"
"2023-07-26 11:58:08.853094,training_pg_05_step2_VL_1_1,3
"
"2023-07-26 11:58:08.855314,training_pg_05_step2_VL_1_2,3
"
"2023-07-26 11:58:08.856699,training_pg_05_step2_VL_1_3,3
"
"2023-07-26 11:58:08.858125,training_pg_05_step2_VL_1_sum,9
"
"2023-07-26 11:58:10.425682,training_pg_05_step2_VL_2_1,0
"
"2023-07-26 11:58:10.427647,training_pg_05_step2_VL_2_2,0
"
"2023-07-26 11:58:10.429088,training_pg_05_step2_VL_2_3,0
"
"2023-07-26 11:58:10.430287,training_pg_05_step2_VL_2_sum,0
"
"2023-07-26 11:58:11.602546,training_pg_05_step2_VL_3_1,0
"
"2023-07-26 11:58:11.604225,training_pg_05_step2_VL_3_2,0
"
"2023-07-26 11:58:11.605411,training_pg_05_step2_VL_3_3,0
"
"2023-07-26 11:58:11.606676,training_pg_05_step2_VL_3_sum,0
"
"2023-07-26 11:58:22.120656,training_pg_5_step3_1,b
"
"2023-07-26 11:58:38.737418,training_pg_05_step3_VL_1_1,3
"
"2023-07-26 11:58:38.739374,training_pg_05_step3_VL_1_2,3
"
"2023-07-26 11:58:38.740690,training_pg_05_step3_VL_1_3,3
"
"2023-07-26 11:58:38.742194,training_pg_05_step3_VL_1_sum,9
"
"2023-07-26 11:58:39.825789,training_pg_05_step3_VL_2_1,0
"
"2023-07-26 11:58:39.827768,training_pg_05_step3_VL_2_2,0
"
"2023-07-26 11:58:39.829033,training_pg_05_step3_VL_2_3,0
"
"2023-07-26 11:58:39.830426,training_pg_05_step3_VL_2_sum,0
"
"2023-07-26 11:58:41.361503,training_pg_05_step3_VL_3_1,0
"
"2023-07-26 11:58:41.363160,training_pg_05_step3_VL_3_2,0
"
"2023-07-26 11:58:41.364350,training_pg_05_step3_VL_3_3,0
"
"2023-07-26 11:58:41.365691,training_pg_05_step3_VL_3_sum,0
"
"2023-07-26 11:58:47.578406,training_pg_5_post-rating_start,time
"
"2023-07-26 11:58:51.447474,training_pg_5_rating_n_2,3
"
"2023-07-26 11:58:53.182579,training_pg_5_rating_p_2,3
"
"2023-07-26 11:58:53.648489,training_pg_06,Ich habe viele gute Eigenschaften!
"
"2023-07-26 11:59:07.763998,training_pg_6_rating_p_1,3
"
"2023-07-26 11:59:09.480662,training_pg_6_rating_p_1,3
"
"2023-07-26 11:59:13.050070,training_pg_6_step1_1,c
"
"2023-07-26 11:59:18.582318,training_pg_06_step1_VL_1_1,3
"
"2023-07-26 11:59:18.584338,training_pg_06_step1_VL_1_2,3
"
"2023-07-26 11:59:18.585723,training_pg_06_step1_VL_1_3,3
"
"2023-07-26 11:59:18.587030,training_pg_06_step1_VL_1_sum,9
"
"2023-07-26 11:59:20.680281,training_pg_06_step1_VL_2_1,0
"
"2023-07-26 11:59:20.682070,training_pg_06_step1_VL_2_2,0
"
"2023-07-26 11:59:20.683579,training_pg_06_step1_VL_2_3,0
"
"2023-07-26 11:59:20.684803,training_pg_06_step1_VL_2_sum,0
"
"2023-07-26 11:59:22.251771,training_pg_06_step1_VL_3_1,0
"
"2023-07-26 11:59:22.253319,training_pg_06_step1_VL_3_2,0
"
"2023-07-26 11:59:22.254443,training_pg_06_step1_VL_3_3,0
"
"2023-07-26 11:59:22.255338,training_pg_06_step1_VL_3_sum,0
"
"2023-07-26 11:59:31.418578,training_pg_6_step2_1,a
"
"2023-07-26 11:59:39.033391,training_pg_06_step2_VL_1_1,3
"
"2023-07-26 11:59:39.035258,training_pg_06_step2_VL_1_2,3
"
"2023-07-26 11:59:39.036660,training_pg_06_step2_VL_1_3,3
"
"2023-07-26 11:59:39.037974,training_pg_06_step2_VL_1_sum,9
"
"2023-07-26 11:59:40.604403,training_pg_06_step2_VL_2_1,0
"
"2023-07-26 11:59:40.606195,training_pg_06_step2_VL_2_2,0
"
"2023-07-26 11:59:40.607421,training_pg_06_step2_VL_2_3,0
"
"2023-07-26 11:59:40.608880,training_pg_06_step2_VL_2_sum,0
"
"2023-07-26 11:59:41.651507,training_pg_06_step2_VL_3_1,0
"
"2023-07-26 11:59:41.653306,training_pg_06_step2_VL_3_2,0
"
"2023-07-26 11:59:41.654622,training_pg_06_step2_VL_3_3,0
"
"2023-07-26 11:59:41.655871,training_pg_06_step2_VL_3_sum,0
"
"2023-07-26 11:59:49.206051,training_pg_6_step3_1,a
"
"2023-07-26 12:01:18.647279,training_pg_06_step3_VL_1_1,3
"
"2023-07-26 12:01:18.650434,training_pg_06_step3_VL_1_2,3
"
"2023-07-26 12:01:18.651837,training_pg_06_step3_VL_1_3,2
"
"2023-07-26 12:01:18.653168,training_pg_06_step3_VL_1_sum,8
"
"2023-07-26 12:01:20.215903,training_pg_06_step3_VL_2_1,0
"
"2023-07-26 12:01:20.218034,training_pg_06_step3_VL_2_2,0
"
"2023-07-26 12:01:20.219634,training_pg_06_step3_VL_2_3,0
"
"2023-07-26 12:01:20.220904,training_pg_06_step3_VL_2_sum,0
"
"2023-07-26 12:01:26.508963,training_pg_06_step3_VL_3_1,3
"
"2023-07-26 12:01:26.511034,training_pg_06_step3_VL_3_2,3
"
"2023-07-26 12:01:26.512497,training_pg_06_step3_VL_3_3,2
"
"2023-07-26 12:01:26.513793,training_pg_06_step3_VL_3_sum,8
"
"2023-07-26 12:01:32.689979,training_pg_6_post-rating_start,time
"
"2023-07-26 12:01:35.923967,training_pg_6_rating_n_2,3
"
"2023-07-26 12:01:37.458108,training_pg_6_rating_p_2,3
"
"2023-07-26 12:01:37.957169,training_pg_07,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-07-26 12:01:51.317,training_pg_7_rating_p_1,5
"
"2023-07-26 12:01:53.968735,training_pg_7_rating_p_1,2
"
"2023-07-26 12:01:58.821774,training_pg_7_step1_1,b
"
"2023-07-26 12:02:05.306220,training_pg_07_step1_VL_1_1,3
"
"2023-07-26 12:02:05.308113,training_pg_07_step1_VL_1_2,3
"
"2023-07-26 12:02:05.309563,training_pg_07_step1_VL_1_3,2
"
"2023-07-26 12:02:05.310886,training_pg_07_step1_VL_1_sum,8
"
"2023-07-26 12:02:09.845476,training_pg_07_step1_VL_2_1,3
"
"2023-07-26 12:02:09.847544,training_pg_07_step1_VL_2_2,3
"
"2023-07-26 12:02:09.849052,training_pg_07_step1_VL_2_3,4
"
"2023-07-26 12:02:09.850150,training_pg_07_step1_VL_2_sum,10
"
"2023-07-26 12:02:11.411233,training_pg_07_step1_VL_3_1,0
"
"2023-07-26 12:02:11.412954,training_pg_07_step1_VL_3_2,0
"
"2023-07-26 12:02:11.414420,training_pg_07_step1_VL_3_3,0
"
"2023-07-26 12:02:11.415762,training_pg_07_step1_VL_3_sum,0
"
"2023-07-26 12:02:22.434320,training_pg_7_step2_1,b
"
"2023-07-26 12:02:28.804812,training_pg_07_step2_VL_1_1,3
"
"2023-07-26 12:02:28.807550,training_pg_07_step2_VL_1_2,3
"
"2023-07-26 12:02:28.808799,training_pg_07_step2_VL_1_3,3
"
"2023-07-26 12:02:28.809878,training_pg_07_step2_VL_1_sum,9
"
"2023-07-26 12:02:30.240996,training_pg_07_step2_VL_2_1,0
"
"2023-07-26 12:02:30.242870,training_pg_07_step2_VL_2_2,0
"
"2023-07-26 12:02:30.244254,training_pg_07_step2_VL_2_3,0
