timestamp,label,content
"
"2024-07-17 09:38:08.960651,coping_trial_2_end,time
"
"2024-07-17 09:40:07.811408,coping_base-rating_start,
"
"2024-07-17 09:40:14.009512,coping_base-rating_n,5
"
"2024-07-17 09:40:17.724875,coping_base-rating_p,5
"
"2024-07-17 09:40:17.741337,coping_ng_01,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-07-17 09:40:36.244877,coping_ng_01_rating_n_1,8
"
"2024-07-17 09:40:41.894338,coping_ng_01_rating_p_1,3
"
"2024-07-17 09:40:55.484138,coping_ng_01_step1_1,c
"
"2024-07-17 09:41:02.961409,_01_step1_VL_1_1,3
"
"2024-07-17 09:41:02.963478,_01_step1_VL_1_2,3
"
"2024-07-17 09:41:02.965062,_01_step1_VL_1_3,3
"
"2024-07-17 09:41:02.966566,_01_step1_VL_1_sum,9
"
"2024-07-17 09:41:04.002754,_01_step1_VL_2_1,0
"
"2024-07-17 09:41:04.005569,_01_step1_VL_2_2,0
"
"2024-07-17 09:41:04.007173,_01_step1_VL_2_3,0
"
"2024-07-17 09:41:04.008357,_01_step1_VL_2_sum,0
"
"2024-07-17 09:41:05.051248,_01_step1_VL_3_1,0
"
"2024-07-17 09:41:05.054826,_01_step1_VL_3_2,0
"
"2024-07-17 09:41:05.056436,_01_step1_VL_3_3,0
"
"2024-07-17 09:41:05.057921,_01_step1_VL_3_sum,0
"
"2024-07-17 09:41:20.625163,coping_ng_01_step2_1,a
"
"2024-07-17 09:41:36.505905,_01_step2_VL_1_1,3
"
"2024-07-17 09:41:36.509640,_01_step2_VL_1_2,2
"
"2024-07-17 09:41:36.511615,_01_step2_VL_1_3,3
"
"2024-07-17 09:41:36.513025,_01_step2_VL_1_sum,8
"
"2024-07-17 09:41:48.564908,_01_step2_VL_2_1,4
"
"2024-07-17 09:41:48.567098,_01_step2_VL_2_2,4
"
"2024-07-17 09:41:48.569010,_01_step2_VL_2_3,4
"
"2024-07-17 09:41:48.570707,_01_step2_VL_2_sum,12
"
"2024-07-17 09:41:49.744595,_01_step2_VL_3_1,0
"
"2024-07-17 09:41:49.748246,_01_step2_VL_3_2,0
"
"2024-07-17 09:41:49.749788,_01_step2_VL_3_3,0
"
"2024-07-17 09:41:49.750837,_01_step2_VL_3_sum,0
"
"2024-07-17 09:42:07.226539,coping_ng_01_step3_1,c
"
"2024-07-17 09:42:14.423182,_01_step3_VL_1_1,3
"
"2024-07-17 09:42:14.425085,_01_step3_VL_1_2,4
"
"2024-07-17 09:42:14.426581,_01_step3_VL_1_3,4
"
"2024-07-17 09:42:14.427706,_01_step3_VL_1_sum,11
"
"2024-07-17 09:42:15.826517,_01_step3_VL_2_1,0
"
"2024-07-17 09:42:15.828705,_01_step3_VL_2_2,0
"
"2024-07-17 09:42:15.831347,_01_step3_VL_2_3,0
"
"2024-07-17 09:42:15.832696,_01_step3_VL_2_sum,0
"
"2024-07-17 09:42:16.874599,_01_step3_VL_3_1,0
"
"2024-07-17 09:42:16.877697,_01_step3_VL_3_2,0
"
"2024-07-17 09:42:16.879235,_01_step3_VL_3_3,0
"
"2024-07-17 09:42:16.880463,_01_step3_VL_3_sum,0
"
"2024-07-17 09:42:22.940034,coping_ng_01_post-rating_start,time
"
"2024-07-17 09:42:31.117497,coping_ng_01_rating_n_2,5
"
"2024-07-17 09:42:33.766595,coping_ng_01_rating_p_2,5
"
"2024-07-17 09:42:33.965396,coping_ng_02,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-07-17 09:42:50.222949,coping_ng_02_rating_n_1,2
"
"2024-07-17 09:42:55.972510,coping_ng_02_rating_p_1,5
"
"2024-07-17 09:43:05.312590,coping_ng_02_step1_1,b
"
"2024-07-17 09:43:12.519176,_02_step1_VL_1_1,4
"
"2024-07-17 09:43:12.521988,_02_step1_VL_1_2,4
"
"2024-07-17 09:43:12.523689,_02_step1_VL_1_3,3
"
"2024-07-17 09:43:12.525019,_02_step1_VL_1_sum,11
"
"2024-07-17 09:43:13.956960,_02_step1_VL_2_1,0
"
"2024-07-17 09:43:13.958743,_02_step1_VL_2_2,0
"
"2024-07-17 09:43:13.959530,_02_step1_VL_2_3,0
"
"2024-07-17 09:43:13.960273,_02_step1_VL_2_sum,0
"
"2024-07-17 09:43:15.005176,_02_step1_VL_3_1,0
"
"2024-07-17 09:43:15.007533,_02_step1_VL_3_2,0
"
"2024-07-17 09:43:15.009328,_02_step1_VL_3_3,0
"
"2024-07-17 09:43:15.010587,_02_step1_VL_3_sum,0
"
"2024-07-17 09:43:23.856259,coping_ng_02_step2_1,a
"
"2024-07-17 09:43:32.991015,_02_step2_VL_1_1,4
"
"2024-07-17 09:43:32.993349,_02_step2_VL_1_2,3
"
"2024-07-17 09:43:32.994662,_02_step2_VL_1_3,4
"
"2024-07-17 09:43:32.997070,_02_step2_VL_1_sum,11
"
"2024-07-17 09:43:34.011607,_02_step2_VL_2_1,0
"
"2024-07-17 09:43:34.014488,_02_step2_VL_2_2,0
"
"2024-07-17 09:43:34.016103,_02_step2_VL_2_3,0
"
"2024-07-17 09:43:34.017444,_02_step2_VL_2_sum,0
"
"2024-07-17 09:43:35.976404,_02_step2_VL_3_1,0
"
"2024-07-17 09:43:35.981280,_02_step2_VL_3_2,0
"
"2024-07-17 09:43:35.982520,_02_step2_VL_3_3,0
"
"2024-07-17 09:43:35.983618,_02_step2_VL_3_sum,0
"
"2024-07-17 09:43:48.931142,coping_ng_02_step3_1,b
"
"2024-07-17 09:43:56.069259,_02_step3_VL_1_1,4
"
"2024-07-17 09:43:56.071531,_02_step3_VL_1_2,3
"
"2024-07-17 09:43:56.073352,_02_step3_VL_1_3,3
"
"2024-07-17 09:43:56.074626,_02_step3_VL_1_sum,10
"
"2024-07-17 09:43:57.469487,_02_step3_VL_2_1,0
"
"2024-07-17 09:43:57.471308,_02_step3_VL_2_2,0
"
"2024-07-17 09:43:57.472402,_02_step3_VL_2_3,0
"
"2024-07-17 09:43:57.473341,_02_step3_VL_2_sum,0
"
"2024-07-17 09:43:58.519570,_02_step3_VL_3_1,0
"
"2024-07-17 09:43:58.522239,_02_step3_VL_3_2,0
"
"2024-07-17 09:43:58.524016,_02_step3_VL_3_3,0
"
"2024-07-17 09:43:58.525322,_02_step3_VL_3_sum,0
"
"2024-07-17 09:44:04.722674,coping_ng_02_post-rating_start,time
"
"2024-07-17 09:44:10.371502,coping_ng_02_rating_n_2,3
"
"2024-07-17 09:44:13.237221,coping_ng_02_rating_p_2,6
"
"2024-07-17 09:44:13.435922,coping_ng_03,Mein Leben ist ein totales Desaster.
"
"2024-07-17 09:44:30.824510,coping_ng_03_rating_n_1,2
"
"2024-07-17 09:44:33.923021,coping_ng_03_rating_p_1,8
"
"2024-07-17 09:44:39.557949,coping_ng_03_step1_1,c
"
"2024-07-17 09:44:45.253512,_03_step1_VL_1_1,4
"
"2024-07-17 09:44:45.256922,_03_step1_VL_1_2,4
"
"2024-07-17 09:44:45.258663,_03_step1_VL_1_3,4
"
"2024-07-17 09:44:45.260393,_03_step1_VL_1_sum,12
"
"2024-07-17 09:44:46.268358,_03_step1_VL_2_1,0
"
"2024-07-17 09:44:46.270643,_03_step1_VL_2_2,0
"
"2024-07-17 09:44:46.272212,_03_step1_VL_2_3,0
"
"2024-07-17 09:44:46.273590,_03_step1_VL_2_sum,0
"
"2024-07-17 09:44:47.799255,_03_step1_VL_3_1,0
"
"2024-07-17 09:44:47.801508,_03_step1_VL_3_2,0
"
"2024-07-17 09:44:47.803142,_03_step1_VL_3_3,0
"
"2024-07-17 09:44:47.804411,_03_step1_VL_3_sum,0
"
"2024-07-17 09:44:59.632224,coping_ng_03_step2_1,a
"
"2024-07-17 09:45:07.198323,_03_step2_VL_1_1,4
"
"2024-07-17 09:45:07.202198,_03_step2_VL_1_2,3
"
"2024-07-17 09:45:07.203942,_03_step2_VL_1_3,4
"
"2024-07-17 09:45:07.204987,_03_step2_VL_1_sum,11
"
"2024-07-17 09:45:08.326372,_03_step2_VL_2_1,0
"
"2024-07-17 09:45:08.328646,_03_step2_VL_2_2,0
"
"2024-07-17 09:45:08.330183,_03_step2_VL_2_3,0
"
"2024-07-17 09:45:08.331219,_03_step2_VL_2_sum,0
"
"2024-07-17 09:45:09.818434,_03_step2_VL_3_1,0
"
"2024-07-17 09:45:09.822826,_03_step2_VL_3_2,0
"
"2024-07-17 09:45:09.824574,_03_step2_VL_3_3,0
"
"2024-07-17 09:45:09.825611,_03_step2_VL_3_sum,0
"
"2024-07-17 09:45:20.788927,coping_ng_03_step3_1,c
"
"2024-07-17 09:45:31.841610,_03_step3_VL_1_1,4
"
"2024-07-17 09:45:31.845318,_03_step3_VL_1_2,4
"
"2024-07-17 09:45:31.848567,_03_step3_VL_1_3,3
"
"2024-07-17 09:45:31.849676,_03_step3_VL_1_sum,11
"
"2024-07-17 09:45:32.885881,_03_step3_VL_2_1,0
"
"2024-07-17 09:45:32.888164,_03_step3_VL_2_2,0
"
"2024-07-17 09:45:32.890049,_03_step3_VL_2_3,0
"
"2024-07-17 09:45:32.891418,_03_step3_VL_2_sum,0
"
"2024-07-17 09:45:33.977050,_03_step3_VL_3_1,0
"
"2024-07-17 09:45:33.979920,_03_step3_VL_3_2,0
"
"2024-07-17 09:45:33.981773,_03_step3_VL_3_3,0
"
"2024-07-17 09:45:33.983304,_03_step3_VL_3_sum,0
"
"2024-07-17 09:45:40.139261,coping_ng_03_post-rating_start,time
"
"2024-07-17 09:45:44.819319,coping_ng_03_rating_n_2,2
"
"2024-07-17 09:45:48.134811,coping_ng_03_rating_p_2,8
"
"2024-07-17 09:45:48.333753,coping_ng_04,Ich bin komplett wertlos.
"
"2024-07-17 09:46:03.040113,coping_ng_04_rating_n_1,3
"
"2024-07-17 09:46:07.105873,coping_ng_04_rating_p_1,4
"
"2024-07-17 09:46:12.992502,coping_ng_04_step1_1,c
"
"2024-07-17 09:46:19.021886,_04_step1_VL_1_1,4
"
"2024-07-17 09:46:19.024182,_04_step1_VL_1_2,3
"
"2024-07-17 09:46:19.025872,_04_step1_VL_1_3,4
"
"2024-07-17 09:46:19.027049,_04_step1_VL_1_sum,11
"
"2024-07-17 09:46:20.070655,_04_step1_VL_2_1,0
"
"2024-07-17 09:46:20.072823,_04_step1_VL_2_2,0
"
"2024-07-17 09:46:20.074442,_04_step1_VL_2_3,0
"
"2024-07-17 09:46:20.075721,_04_step1_VL_2_sum,0
"
"2024-07-17 09:46:21.645005,_04_step1_VL_3_1,0
"
"2024-07-17 09:46:21.646862,_04_step1_VL_3_2,0
"
"2024-07-17 09:46:21.647820,_04_step1_VL_3_3,0
"
"2024-07-17 09:46:21.648632,_04_step1_VL_3_sum,0
"
"2024-07-17 09:46:40.346769,coping_ng_04_step2_1,a
"
"2024-07-17 09:46:46.814553,_04_step2_VL_1_1,3
"
"2024-07-17 09:46:46.817183,_04_step2_VL_1_2,3
"
"2024-07-17 09:46:46.819038,_04_step2_VL_1_3,3
"
"2024-07-17 09:46:46.820440,_04_step2_VL_1_sum,9
"
"2024-07-17 09:46:47.890748,_04_step2_VL_2_1,0
"
"2024-07-17 09:46:47.893782,_04_step2_VL_2_2,0
"
"2024-07-17 09:46:47.895139,_04_step2_VL_2_3,0
"
"2024-07-17 09:46:47.896300,_04_step2_VL_2_sum,0
"
"2024-07-17 09:46:49.429328,_04_step2_VL_3_1,0
"
"2024-07-17 09:46:49.431454,_04_step2_VL_3_2,0
"
"2024-07-17 09:46:49.433240,_04_step2_VL_3_3,0
"
"2024-07-17 09:46:49.434818,_04_step2_VL_3_sum,0
"
"2024-07-17 09:47:00.600183,coping_ng_04_step3_1,a
"
"2024-07-17 09:47:10.399716,_04_step3_VL_1_1,4
"
"2024-07-17 09:47:10.402073,_04_step3_VL_1_2,5
"
"2024-07-17 09:47:10.403461,_04_step3_VL_1_3,5
"
"2024-07-17 09:47:10.404476,_04_step3_VL_1_sum,14
"
"2024-07-17 09:47:11.449787,_04_step3_VL_2_1,0
"
"2024-07-17 09:47:11.452377,_04_step3_VL_2_2,0
"
"2024-07-17 09:47:11.453972,_04_step3_VL_2_3,0
"
"2024-07-17 09:47:11.455606,_04_step3_VL_2_sum,0
"
"2024-07-17 09:47:12.681073,_04_step3_VL_3_1,0
"
"2024-07-17 09:47:12.684125,_04_step3_VL_3_2,0
"
"2024-07-17 09:47:12.685863,_04_step3_VL_3_3,0
"
"2024-07-17 09:47:12.687282,_04_step3_VL_3_sum,0
"
"2024-07-17 09:47:19.147267,coping_ng_04_post-rating_start,time
"
"2024-07-17 09:47:24.715180,coping_ng_04_rating_n_2,3
"
"2024-07-17 09:47:27.531764,coping_ng_04_rating_p_2,8
"
"2024-07-17 09:47:27.714258,coping_ng_05,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-07-17 09:47:42.614883,coping_ng_05_rating_n_1,0
"
"2024-07-17 09:47:47.782340,coping_ng_05_rating_p_1,3
"
"2024-07-17 09:47:52.681090,coping_ng_05_step1_1,b
"
"2024-07-17 09:47:57.585530,_05_step1_VL_1_1,4
"
"2024-07-17 09:47:57.589139,_05_step1_VL_1_2,4
"
"2024-07-17 09:47:57.591624,_05_step1_VL_1_3,4
"
"2024-07-17 09:47:57.592682,_05_step1_VL_1_sum,12
"
"2024-07-17 09:47:58.764820,_05_step1_VL_2_1,0
"
"2024-07-17 09:47:58.767042,_05_step1_VL_2_2,0
"
"2024-07-17 09:47:58.768645,_05_step1_VL_2_3,0
"
"2024-07-17 09:47:58.770225,_05_step1_VL_2_sum,0
"
"2024-07-17 09:48:00.207126,_05_step1_VL_3_1,0
"
"2024-07-17 09:48:00.209258,_05_step1_VL_3_2,0
"
"2024-07-17 09:48:00.210751,_05_step1_VL_3_3,0
"
"2024-07-17 09:48:00.212016,_05_step1_VL_3_sum,0
"
"2024-07-17 09:48:08.281882,coping_ng_05_step2_1,a
"
"2024-07-17 09:48:13.902260,_05_step2_VL_1_1,4
"
"2024-07-17 09:48:13.904684,_05_step2_VL_1_2,4
"
"2024-07-17 09:48:13.906488,_05_step2_VL_1_3,4
"
"2024-07-17 09:48:13.907858,_05_step2_VL_1_sum,12
"
"2024-07-17 09:48:15.425084,_05_step2_VL_2_1,0
"
"2024-07-17 09:48:15.427198,_05_step2_VL_2_2,0
"
"2024-07-17 09:48:15.428762,_05_step2_VL_2_3,0
"
"2024-07-17 09:48:15.430118,_05_step2_VL_2_sum,0
"
"2024-07-17 09:48:16.985389,_05_step2_VL_3_1,0
"
"2024-07-17 09:48:16.987890,_05_step2_VL_3_2,0
"
"2024-07-17 09:48:16.990612,_05_step2_VL_3_3,0
"
"2024-07-17 09:48:16.992283,_05_step2_VL_3_sum,0
"
"2024-07-17 09:48:24.286818,coping_ng_05_step3_1,c
"
"2024-07-17 09:48:36.381968,_05_step3_VL_1_1,3
"
"2024-07-17 09:48:36.384931,_05_step3_VL_1_2,4
"
"2024-07-17 09:48:36.386413,_05_step3_VL_1_3,4
"
"2024-07-17 09:48:36.387739,_05_step3_VL_1_sum,11
"
"2024-07-17 09:48:37.429102,_05_step3_VL_2_1,0
"
"2024-07-17 09:48:37.431356,_05_step3_VL_2_2,0
"
"2024-07-17 09:48:37.432870,_05_step3_VL_2_3,0
"
"2024-07-17 09:48:37.434121,_05_step3_VL_2_sum,0
"
"2024-07-17 09:48:38.481061,_05_step3_VL_3_1,0
"
"2024-07-17 09:48:38.483195,_05_step3_VL_3_2,0
"
"2024-07-17 09:48:38.484733,_05_step3_VL_3_3,0
"
"2024-07-17 09:48:38.486129,_05_step3_VL_3_sum,0
"
"2024-07-17 09:48:44.557564,coping_ng_05_post-rating_start,time
"
"2024-07-17 09:48:49.110360,coping_ng_05_rating_n_2,2
"
"2024-07-17 09:48:52.079146,coping_ng_05_rating_p_2,5
"
"2024-07-17 09:48:52.261671,coping_ng_06,Mir passiert absolut nur Schlechtes.
"
"2024-07-17 09:49:04.668789,coping_ng_06_rating_n_1,5
"
"2024-07-17 09:49:10.306873,coping_ng_06_rating_p_1,6
"
"2024-07-17 09:49:15.474778,coping_ng_06_step1_1,c
"
"2024-07-17 09:49:22.450209,_06_step1_VL_1_1,4
"
"2024-07-17 09:49:22.454408,_06_step1_VL_1_2,5
"
"2024-07-17 09:49:22.455849,_06_step1_VL_1_3,4
"
"2024-07-17 09:49:22.457209,_06_step1_VL_1_sum,13
"
"2024-07-17 09:49:23.499529,_06_step1_VL_2_1,0
"
"2024-07-17 09:49:23.501868,_06_step1_VL_2_2,0
"
"2024-07-17 09:49:23.503548,_06_step1_VL_2_3,0
"
"2024-07-17 09:49:23.505094,_06_step1_VL_2_sum,0
"
"2024-07-17 09:49:24.548782,_06_step1_VL_3_1,0
"
"2024-07-17 09:49:24.550389,_06_step1_VL_3_2,0
"
"2024-07-17 09:49:24.551650,_06_step1_VL_3_3,0
"
"2024-07-17 09:49:24.552718,_06_step1_VL_3_sum,0
"
"2024-07-17 09:49:42.426212,coping_ng_06_step2_1,b
"
"2024-07-17 09:49:51.811557,_06_step2_VL_1_1,4
"
"2024-07-17 09:49:51.814755,_06_step2_VL_1_2,3
"
"2024-07-17 09:49:51.816561,_06_step2_VL_1_3,4
"
"2024-07-17 09:49:51.817549,_06_step2_VL_1_sum,11
"
"2024-07-17 09:49:53.386451,_06_step2_VL_2_1,0
"
"2024-07-17 09:49:53.390007,_06_step2_VL_2_2,0
"
"2024-07-17 09:49:53.393438,_06_step2_VL_2_3,0
"
"2024-07-17 09:49:53.394806,_06_step2_VL_2_sum,0
"
"2024-07-17 09:49:54.955658,_06_step2_VL_3_1,0
"
"2024-07-17 09:49:54.958160,_06_step2_VL_3_2,0
"
"2024-07-17 09:49:54.960022,_06_step2_VL_3_3,0
"
"2024-07-17 09:49:54.961362,_06_step2_VL_3_sum,0
"
"2024-07-17 09:50:02.675917,coping_ng_06_step3_1,c
"
"2024-07-17 09:50:11.731470,_06_step3_VL_1_1,4
"
"2024-07-17 09:50:11.733536,_06_step3_VL_1_2,5
"
"2024-07-17 09:50:11.735394,_06_step3_VL_1_3,4
"
"2024-07-17 09:50:11.736751,_06_step3_VL_1_sum,13
"
"2024-07-17 09:50:12.779855,_06_step3_VL_2_1,0
"
"2024-07-17 09:50:12.783671,_06_step3_VL_2_2,0
"
"2024-07-17 09:50:12.785359,_06_step3_VL_2_3,0
"
"2024-07-17 09:50:12.786708,_06_step3_VL_2_sum,0
"
"2024-07-17 09:50:13.828671,_06_step3_VL_3_1,0
"
"2024-07-17 09:50:13.830779,_06_step3_VL_3_2,0
"
"2024-07-17 09:50:13.832401,_06_step3_VL_3_3,0
"
"2024-07-17 09:50:13.833755,_06_step3_VL_3_sum,0
"
"2024-07-17 09:50:20.424572,coping_ng_06_post-rating_start,time
"
"2024-07-17 09:50:26.909644,coping_ng_06_rating_n_2,1
"
"2024-07-17 09:50:30.326710,coping_ng_06_rating_p_2,6
"
"2024-07-17 09:50:30.525796,coping_ng_07,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-07-17 09:50:49.359346,coping_ng_07_rating_n_1,3
"
"2024-07-17 09:50:58.242961,coping_ng_07_rating_p_1,5
"
"2024-07-17 09:51:02.859574,coping_ng_07_step1_1,c
"
"2024-07-17 09:51:08.910765,_07_step1_VL_1_1,3
"
"2024-07-17 09:51:08.915107,_07_step1_VL_1_2,4
"
"2024-07-17 09:51:08.916708,_07_step1_VL_1_3,4
"
"2024-07-17 09:51:08.917787,_07_step1_VL_1_sum,11
"
"2024-07-17 09:51:10.025494,_07_step1_VL_2_1,0
"
"2024-07-17 09:51:10.027609,_07_step1_VL_2_2,0
"
"2024-07-17 09:51:10.028973,_07_step1_VL_2_3,0
"
"2024-07-17 09:51:10.030267,_07_step1_VL_2_sum,0
"
"2024-07-17 09:51:11.499605,_07_step1_VL_3_1,0
"
"2024-07-17 09:51:11.501695,_07_step1_VL_3_2,0
"
"2024-07-17 09:51:11.503553,_07_step1_VL_3_3,0
"
"2024-07-17 09:51:11.504977,_07_step1_VL_3_sum,0
"
"2024-07-17 09:51:25.540729,coping_ng_07_step2_1,c
"
"2024-07-17 09:51:32.995781,_07_step2_VL_1_1,4
"
"2024-07-17 09:51:32.997657,_07_step2_VL_1_2,4
"
"2024-07-17 09:51:32.999111,_07_step2_VL_1_3,4
"
"2024-07-17 09:51:33.000307,_07_step2_VL_1_sum,12
"
"2024-07-17 09:51:34.184789,_07_step2_VL_2_1,0
"
"2024-07-17 09:51:34.187059,_07_step2_VL_2_2,0
"
"2024-07-17 09:51:34.188498,_07_step2_VL_2_3,0
"
"2024-07-17 09:51:34.190744,_07_step2_VL_2_sum,0
"
"2024-07-17 09:51:35.216348,_07_step2_VL_3_1,0
"
"2024-07-17 09:51:35.219671,_07_step2_VL_3_2,0
"
"2024-07-17 09:51:35.221142,_07_step2_VL_3_3,0
"
"2024-07-17 09:51:35.222600,_07_step2_VL_3_sum,0
"
"2024-07-17 09:51:45.923974,coping_ng_07_step3_1,b
"
"2024-07-17 09:51:54.527200,_07_step3_VL_1_1,4
"
"2024-07-17 09:51:54.528696,_07_step3_VL_1_2,5
"
"2024-07-17 09:51:54.529446,_07_step3_VL_1_3,5
"
"2024-07-17 09:51:54.530219,_07_step3_VL_1_sum,14
"
"2024-07-17 09:51:55.543675,_07_step3_VL_2_1,0
"
"2024-07-17 09:51:55.545699,_07_step3_VL_2_2,0
"
"2024-07-17 09:51:55.547656,_07_step3_VL_2_3,0
"
"2024-07-17 09:51:55.548819,_07_step3_VL_2_sum,0
"
"2024-07-17 09:51:56.716361,_07_step3_VL_3_1,0
"
"2024-07-17 09:51:56.719743,_07_step3_VL_3_2,0
"
"2024-07-17 09:51:56.721297,_07_step3_VL_3_3,0
"
"2024-07-17 09:51:56.722414,_07_step3_VL_3_sum,0
"
"2024-07-17 09:52:03.307320,coping_ng_07_post-rating_start,time
"
"2024-07-17 09:52:08.107184,coping_ng_07_rating_n_2,1
"
"2024-07-17 09:52:12.307070,coping_ng_07_rating_p_2,7
"
"2024-07-17 09:52:12.506266,coping_ng_08,Ich kann überhaupt nichts.
"
"2024-07-17 09:52:25.007677,coping_ng_08_rating_n_1,5
"
"2024-07-17 09:52:30.040346,coping_ng_08_rating_p_1,4
"
"2024-07-17 09:52:40.572050,coping_ng_08_step1_1,b
"
"2024-07-17 09:52:47.006919,_08_step1_VL_1_1,3
