timestamp,label,content
"
"2023-11-15 10:12:54.946493,training_pg_07_step2_VL_2_sum,0
"
"2023-11-15 10:12:56.404498,training_pg_07_step2_VL_3_1,0
"
"2023-11-15 10:12:56.406362,training_pg_07_step2_VL_3_2,0
"
"2023-11-15 10:12:56.407680,training_pg_07_step2_VL_3_3,0
"
"2023-11-15 10:12:56.408845,training_pg_07_step2_VL_3_sum,0
"
"2023-11-15 10:13:02.212653,training_pg_7_step3_1,a
"
"2023-11-15 10:13:22.093295,training_pg_07_step3_VL_1_1,5
"
"2023-11-15 10:13:22.096491,training_pg_07_step3_VL_1_2,4
"
"2023-11-15 10:13:22.097731,training_pg_07_step3_VL_1_3,4
"
"2023-11-15 10:13:22.099183,training_pg_07_step3_VL_1_sum,13
"
"2023-11-15 10:13:23.141922,training_pg_07_step3_VL_2_1,0
"
"2023-11-15 10:13:23.143829,training_pg_07_step3_VL_2_2,0
"
"2023-11-15 10:13:23.145230,training_pg_07_step3_VL_2_3,0
"
"2023-11-15 10:13:23.146683,training_pg_07_step3_VL_2_sum,0
"
"2023-11-15 10:13:24.188079,training_pg_07_step3_VL_3_1,0
"
"2023-11-15 10:13:24.190064,training_pg_07_step3_VL_3_2,0
"
"2023-11-15 10:13:24.191419,training_pg_07_step3_VL_3_3,0
"
"2023-11-15 10:13:24.192563,training_pg_07_step3_VL_3_sum,0
"
"2023-11-15 10:13:30.291179,training_pg_07_post-rating_start,time
"
"2023-11-15 10:13:33.891962,training_pg_07_rating_n_2,0
"
"2023-11-15 10:13:37.895542,training_pg_07_rating_p_2,8
"
"2023-11-15 10:13:38.378222,training_pg_08,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-11-15 10:14:03.176711,training_pg_08_rating_n_1,0
"
"2023-11-15 10:14:09.796819,training_pg_08_rating_p_1,9
"
"2023-11-15 10:14:14.433043,training_pg_8_step1_1,a
"
"2023-11-15 10:14:19.761784,training_pg_08_step1_VL_1_1,5
"
"2023-11-15 10:14:19.764023,training_pg_08_step1_VL_1_2,5
"
"2023-11-15 10:14:19.765501,training_pg_08_step1_VL_1_3,5
"
"2023-11-15 10:14:19.766677,training_pg_08_step1_VL_1_sum,15
"
"2023-11-15 10:14:20.809626,training_pg_08_step1_VL_2_1,0
"
"2023-11-15 10:14:20.811387,training_pg_08_step1_VL_2_2,0
"
"2023-11-15 10:14:20.812750,training_pg_08_step1_VL_2_3,0
"
"2023-11-15 10:14:20.813945,training_pg_08_step1_VL_2_sum,0
"
"2023-11-15 10:14:22.384152,training_pg_08_step1_VL_3_1,0
"
"2023-11-15 10:14:22.385838,training_pg_08_step1_VL_3_2,0
"
"2023-11-15 10:14:22.387203,training_pg_08_step1_VL_3_3,0
"
"2023-11-15 10:14:22.388328,training_pg_08_step1_VL_3_sum,0
"
"2023-11-15 10:14:33.657737,training_pg_8_step2_1,c
"
"2023-11-15 10:14:46.684074,training_pg_08_step2_VL_1_1,5
"
"2023-11-15 10:14:46.685820,training_pg_08_step2_VL_1_2,5
"
"2023-11-15 10:14:46.687113,training_pg_08_step2_VL_1_3,5
"
"2023-11-15 10:14:46.688306,training_pg_08_step2_VL_1_sum,15
"
"2023-11-15 10:14:48.070367,training_pg_08_step2_VL_2_1,0
"
"2023-11-15 10:14:48.071898,training_pg_08_step2_VL_2_2,0
"
"2023-11-15 10:14:48.072858,training_pg_08_step2_VL_2_3,0
"
"2023-11-15 10:14:48.074135,training_pg_08_step2_VL_2_sum,0
"
"2023-11-15 10:14:49.120823,training_pg_08_step2_VL_3_1,0
"
"2023-11-15 10:14:49.122518,training_pg_08_step2_VL_3_2,0
"
"2023-11-15 10:14:49.123827,training_pg_08_step2_VL_3_3,0
"
"2023-11-15 10:14:49.125040,training_pg_08_step2_VL_3_sum,0
"
"2023-11-15 10:14:55.052896,training_pg_8_step3_1,a
"
"2023-11-15 10:15:19.529219,training_pg_08_step3_VL_1_1,5
"
"2023-11-15 10:15:19.531573,training_pg_08_step3_VL_1_2,5
"
"2023-11-15 10:15:19.532801,training_pg_08_step3_VL_1_3,5
"
"2023-11-15 10:15:19.534007,training_pg_08_step3_VL_1_sum,15
"
"2023-11-15 10:15:20.655804,training_pg_08_step3_VL_2_1,0
"
"2023-11-15 10:15:20.657739,training_pg_08_step3_VL_2_2,0
"
"2023-11-15 10:15:20.659005,training_pg_08_step3_VL_2_3,0
"
"2023-11-15 10:15:20.660241,training_pg_08_step3_VL_2_sum,0
"
"2023-11-15 10:15:22.153595,training_pg_08_step3_VL_3_1,0
"
"2023-11-15 10:15:22.155485,training_pg_08_step3_VL_3_2,0
"
"2023-11-15 10:15:22.156835,training_pg_08_step3_VL_3_3,0
"
"2023-11-15 10:15:22.158156,training_pg_08_step3_VL_3_sum,0
"
"2023-11-15 10:15:28.233975,training_pg_08_post-rating_start,time
"
"2023-11-15 10:15:32.105351,training_pg_08_rating_n_2,0
"
"2023-11-15 10:15:36.928544,training_pg_08_rating_p_2,9
"
"2023-11-15 10:15:37.377976,training_pg_09,Ich kann was!
"
"2023-11-15 10:15:56.385800,training_pg_09_rating_n_1,9
"
"2023-11-15 10:16:11.168279,training_pg_09_rating_p_1,9
"
"2023-11-15 10:16:15.073649,training_pg_9_step1_1,c
"
"2023-11-15 10:16:19.301838,training_pg_09_step1_VL_1_1,5
"
"2023-11-15 10:16:19.303752,training_pg_09_step1_VL_1_2,5
"
"2023-11-15 10:16:19.304981,training_pg_09_step1_VL_1_3,5
"
"2023-11-15 10:16:19.306442,training_pg_09_step1_VL_1_sum,15
"
"2023-11-15 10:16:20.866415,training_pg_09_step1_VL_2_1,0
"
"2023-11-15 10:16:20.868253,training_pg_09_step1_VL_2_2,0
"
"2023-11-15 10:16:20.869803,training_pg_09_step1_VL_2_3,0
"
"2023-11-15 10:16:20.871064,training_pg_09_step1_VL_2_sum,0
"
"2023-11-15 10:16:21.914778,training_pg_09_step1_VL_3_1,0
"
"2023-11-15 10:16:21.916736,training_pg_09_step1_VL_3_2,0
"
"2023-11-15 10:16:21.918171,training_pg_09_step1_VL_3_3,0
"
"2023-11-15 10:16:21.919596,training_pg_09_step1_VL_3_sum,0
"
"2023-11-15 10:16:29.794261,training_pg_9_step2_1,b
"
"2023-11-15 10:16:35.546235,training_pg_09_step2_VL_1_1,5
"
"2023-11-15 10:16:35.548222,training_pg_09_step2_VL_1_2,5
"
"2023-11-15 10:16:35.549444,training_pg_09_step2_VL_1_3,5
"
"2023-11-15 10:16:35.550848,training_pg_09_step2_VL_1_sum,15
"
"2023-11-15 10:16:36.727724,training_pg_09_step2_VL_2_1,0
"
"2023-11-15 10:16:36.729690,training_pg_09_step2_VL_2_2,0
"
"2023-11-15 10:16:36.731013,training_pg_09_step2_VL_2_3,0
"
"2023-11-15 10:16:36.732152,training_pg_09_step2_VL_2_sum,0
"
"2023-11-15 10:16:38.164894,training_pg_09_step2_VL_3_1,0
"
"2023-11-15 10:16:38.166760,training_pg_09_step2_VL_3_2,0
"
"2023-11-15 10:16:38.170688,training_pg_09_step2_VL_3_3,0
"
"2023-11-15 10:16:38.171917,training_pg_09_step2_VL_3_sum,0
"
"2023-11-15 10:16:43.795162,training_pg_9_step3_1,b
"
"2023-11-15 10:16:55.992186,training_pg_09_step3_VL_1_1,5
"
"2023-11-15 10:16:55.994153,training_pg_09_step3_VL_1_2,5
"
"2023-11-15 10:16:55.995584,training_pg_09_step3_VL_1_3,5
"
"2023-11-15 10:16:55.996752,training_pg_09_step3_VL_1_sum,15
"
"2023-11-15 10:16:57.040714,training_pg_09_step3_VL_2_1,0
"
"2023-11-15 10:16:57.042863,training_pg_09_step3_VL_2_2,0
"
"2023-11-15 10:16:57.044161,training_pg_09_step3_VL_2_3,0
"
"2023-11-15 10:16:57.045410,training_pg_09_step3_VL_2_sum,0
"
"2023-11-15 10:16:58.088925,training_pg_09_step3_VL_3_1,0
"
"2023-11-15 10:16:58.090870,training_pg_09_step3_VL_3_2,0
"
"2023-11-15 10:16:58.092235,training_pg_09_step3_VL_3_3,0
"
"2023-11-15 10:16:58.093425,training_pg_09_step3_VL_3_sum,0
"
"2023-11-15 10:17:04.689789,training_pg_09_post-rating_start,time
"
"2023-11-15 10:17:07.810213,training_pg_09_rating_n_2,0
"
"2023-11-15 10:17:13.216190,training_pg_09_rating_p_2,9
"
"2023-11-15 10:17:13.666022,training_pg_10,Ich werde weiter mein Bestes geben!
"
"2023-11-15 10:17:35.060162,training_pg_10_rating_n_1,1
"
"2023-11-15 10:17:41.684210,training_pg_10_rating_p_1,8
"
"2023-11-15 10:17:45.189245,training_pg_10_step1_1,a
"
"2023-11-15 10:17:50.036215,training_pg_10_step1_VL_1_1,4
"
"2023-11-15 10:17:50.037922,training_pg_10_step1_VL_1_2,5
"
"2023-11-15 10:17:50.039109,training_pg_10_step1_VL_1_3,5
"
"2023-11-15 10:17:50.040377,training_pg_10_step1_VL_1_sum,14
"
"2023-11-15 10:17:51.563781,training_pg_10_step1_VL_2_1,0
"
"2023-11-15 10:17:51.565616,training_pg_10_step1_VL_2_2,0
"
"2023-11-15 10:17:51.567035,training_pg_10_step1_VL_2_3,0
"
"2023-11-15 10:17:51.568171,training_pg_10_step1_VL_2_sum,0
"
"2023-11-15 10:17:52.611638,training_pg_10_step1_VL_3_1,0
"
"2023-11-15 10:17:52.613289,training_pg_10_step1_VL_3_2,0
"
"2023-11-15 10:17:52.614505,training_pg_10_step1_VL_3_3,0
"
"2023-11-15 10:17:52.615419,training_pg_10_step1_VL_3_sum,0
"
"2023-11-15 10:18:02.693819,training_pg_10_step2_1,b
"
"2023-11-15 10:18:09.386907,training_pg_10_step2_VL_1_1,5
"
"2023-11-15 10:18:09.389193,training_pg_10_step2_VL_1_2,5
"
"2023-11-15 10:18:09.390609,training_pg_10_step2_VL_1_3,5
"
"2023-11-15 10:18:09.391899,training_pg_10_step2_VL_1_sum,15
"
"2023-11-15 10:18:10.958939,training_pg_10_step2_VL_2_1,0
"
"2023-11-15 10:18:10.960886,training_pg_10_step2_VL_2_2,0
"
"2023-11-15 10:18:10.962252,training_pg_10_step2_VL_2_3,0
"
"2023-11-15 10:18:10.963400,training_pg_10_step2_VL_2_sum,0
"
"2023-11-15 10:18:12.007408,training_pg_10_step2_VL_3_1,0
"
"2023-11-15 10:18:12.009432,training_pg_10_step2_VL_3_2,0
"
"2023-11-15 10:18:12.010801,training_pg_10_step2_VL_3_3,0
"
"2023-11-15 10:18:12.012010,training_pg_10_step2_VL_3_sum,0
"
"2023-11-15 10:18:18.432574,training_pg_10_step3_1,b
"
"2023-11-15 10:18:34.239793,training_pg_10_step3_VL_1_1,5
"
"2023-11-15 10:18:34.242897,training_pg_10_step3_VL_1_2,5
"
"2023-11-15 10:18:34.244159,training_pg_10_step3_VL_1_3,5
"
"2023-11-15 10:18:34.245341,training_pg_10_step3_VL_1_sum,15
"
"2023-11-15 10:18:35.655539,training_pg_10_step3_VL_2_1,0
"
"2023-11-15 10:18:35.657322,training_pg_10_step3_VL_2_2,0
"
"2023-11-15 10:18:35.658695,training_pg_10_step3_VL_2_3,0
"
"2023-11-15 10:18:35.660079,training_pg_10_step3_VL_2_sum,0
"
"2023-11-15 10:18:36.704408,training_pg_10_step3_VL_3_1,0
"
"2023-11-15 10:18:36.705776,training_pg_10_step3_VL_3_2,0
"
"2023-11-15 10:18:36.706804,training_pg_10_step3_VL_3_3,0
"
"2023-11-15 10:18:36.707439,training_pg_10_step3_VL_3_sum,0
"
"2023-11-15 10:18:43.287154,training_pg_10_post-rating_start,time
"
"2023-11-15 10:18:47.741484,training_pg_10_rating_n_2,0
"
"2023-11-15 10:18:54.324737,training_pg_10_rating_p_2,8
"
"2023-11-15 10:18:54.807591,training_pg_11,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-11-15 10:19:14.852093,training_pg_11_rating_n_1,0
"
"2023-11-15 10:19:18.752081,training_pg_11_rating_p_1,9
"
"2023-11-15 10:19:25.511781,training_pg_11_step1_1,c
"
"2023-11-15 10:19:29.652523,training_pg_11_step1_VL_1_1,5
"
"2023-11-15 10:19:29.653870,training_pg_11_step1_VL_1_2,5
"
"2023-11-15 10:19:29.656172,training_pg_11_step1_VL_1_3,5
"
"2023-11-15 10:19:29.656911,training_pg_11_step1_VL_1_sum,15
"
"2023-11-15 10:19:30.701962,training_pg_11_step1_VL_2_1,0
"
"2023-11-15 10:19:30.703607,training_pg_11_step1_VL_2_2,0
"
"2023-11-15 10:19:30.705145,training_pg_11_step1_VL_2_3,0
"
"2023-11-15 10:19:30.706299,training_pg_11_step1_VL_2_sum,0
"
"2023-11-15 10:19:32.275705,training_pg_11_step1_VL_3_1,0
"
"2023-11-15 10:19:32.277392,training_pg_11_step1_VL_3_2,0
"
"2023-11-15 10:19:32.278736,training_pg_11_step1_VL_3_3,0
"
"2023-11-15 10:19:32.279997,training_pg_11_step1_VL_3_sum,0
"
"2023-11-15 10:19:40.300393,training_pg_11_step2_1,a
"
"2023-11-15 10:19:47.062377,training_pg_11_step2_VL_1_1,5
"
"2023-11-15 10:19:47.063753,training_pg_11_step2_VL_1_2,5
"
"2023-11-15 10:19:47.064734,training_pg_11_step2_VL_1_3,5
"
"2023-11-15 10:19:47.065727,training_pg_11_step2_VL_1_sum,15
"
"2023-11-15 10:19:48.580276,training_pg_11_step2_VL_2_1,0
"
"2023-11-15 10:19:48.582247,training_pg_11_step2_VL_2_2,0
"
"2023-11-15 10:19:48.583576,training_pg_11_step2_VL_2_3,0
"
"2023-11-15 10:19:48.584780,training_pg_11_step2_VL_2_sum,0
"
"2023-11-15 10:19:49.744150,training_pg_11_step2_VL_3_1,0
"
"2023-11-15 10:19:49.745789,training_pg_11_step2_VL_3_2,0
"
"2023-11-15 10:19:49.747161,training_pg_11_step2_VL_3_3,0
"
"2023-11-15 10:19:49.748457,training_pg_11_step2_VL_3_sum,0
"
"2023-11-15 10:19:55.488489,training_pg_11_step3_1,b
"
"2023-11-15 10:20:12.736389,training_pg_11_step3_VL_1_1,5
"
"2023-11-15 10:20:12.739169,training_pg_11_step3_VL_1_2,5
"
"2023-11-15 10:20:12.740491,training_pg_11_step3_VL_1_3,5
"
"2023-11-15 10:20:12.741679,training_pg_11_step3_VL_1_sum,15
"
"2023-11-15 10:20:13.785721,training_pg_11_step3_VL_2_1,0
"
"2023-11-15 10:20:13.787388,training_pg_11_step3_VL_2_2,0
"
"2023-11-15 10:20:13.788601,training_pg_11_step3_VL_2_3,0
"
"2023-11-15 10:20:13.789862,training_pg_11_step3_VL_2_sum,0
"
"2023-11-15 10:20:15.265730,training_pg_11_step3_VL_3_1,0
"
"2023-11-15 10:20:15.267570,training_pg_11_step3_VL_3_2,0
"
"2023-11-15 10:20:15.268777,training_pg_11_step3_VL_3_3,0
"
"2023-11-15 10:20:15.270145,training_pg_11_step3_VL_3_sum,0
"
"2023-11-15 10:20:21.343897,training_pg_11_post-rating_start,time
"
"2023-11-15 10:20:25.048575,training_pg_11_rating_n_2,0
"
"2023-11-15 10:20:30.355173,training_pg_11_rating_p_2,9
"
"2023-11-15 10:20:30.821150,training_pg_12,Ich schaffe das!
"
"2023-11-15 10:20:46.926625,training_pg_12_rating_n_1,0
"
"2023-11-15 10:20:50.981885,training_pg_12_rating_p_1,9
"
"2023-11-15 10:20:54.369633,training_pg_12_step1_1,c
"
"2023-11-15 10:20:58.255185,training_pg_12_step1_VL_1_1,5
"
"2023-11-15 10:20:58.256975,training_pg_12_step1_VL_1_2,5
"
"2023-11-15 10:20:58.258358,training_pg_12_step1_VL_1_3,5
"
"2023-11-15 10:20:58.259738,training_pg_12_step1_VL_1_sum,15
"
"2023-11-15 10:20:59.306284,training_pg_12_step1_VL_2_1,0
"
"2023-11-15 10:20:59.308444,training_pg_12_step1_VL_2_2,0
"
"2023-11-15 10:20:59.309787,training_pg_12_step1_VL_2_3,0
"
"2023-11-15 10:20:59.311142,training_pg_12_step1_VL_2_sum,0
"
"2023-11-15 10:21:00.352270,training_pg_12_step1_VL_3_1,0
"
"2023-11-15 10:21:00.353969,training_pg_12_step1_VL_3_2,0
"
"2023-11-15 10:21:00.355247,training_pg_12_step1_VL_3_3,0
"
"2023-11-15 10:21:00.356418,training_pg_12_step1_VL_3_sum,0
"
"2023-11-15 10:21:10.291560,training_pg_12_step2_1,a
"
"2023-11-15 10:21:17.653946,training_pg_12_step2_VL_1_1,5
"
"2023-11-15 10:21:17.655822,training_pg_12_step2_VL_1_2,5
"
"2023-11-15 10:21:17.657177,training_pg_12_step2_VL_1_3,0
"
"2023-11-15 10:21:17.658452,training_pg_12_step2_VL_1_sum,10
"
"2023-11-15 10:21:21.479282,training_pg_12_step2_VL_2_1,5
"
"2023-11-15 10:21:21.481042,training_pg_12_step2_VL_2_2,5
"
"2023-11-15 10:21:21.482804,training_pg_12_step2_VL_2_3,5
"
"2023-11-15 10:21:21.484543,training_pg_12_step2_VL_2_sum,15
"
"2023-11-15 10:21:22.512366,training_pg_12_step2_VL_3_1,0
"
"2023-11-15 10:21:22.514164,training_pg_12_step2_VL_3_2,0
"
"2023-11-15 10:21:22.515741,training_pg_12_step2_VL_3_3,0
"
"2023-11-15 10:21:22.517060,training_pg_12_step2_VL_3_sum,0
"
"2023-11-15 10:21:27.361676,training_pg_12_step3_1,a
"
"2023-11-15 10:21:42.819858,training_pg_12_step3_VL_1_1,5
"
"2023-11-15 10:21:42.822756,training_pg_12_step3_VL_1_2,5
"
"2023-11-15 10:21:42.824079,training_pg_12_step3_VL_1_3,5
"
"2023-11-15 10:21:42.825257,training_pg_12_step3_VL_1_sum,15
"
"2023-11-15 10:21:43.865822,training_pg_12_step3_VL_2_1,0
"
"2023-11-15 10:21:43.867571,training_pg_12_step3_VL_2_2,0
"
"2023-11-15 10:21:43.868981,training_pg_12_step3_VL_2_3,0
"
"2023-11-15 10:21:43.870319,training_pg_12_step3_VL_2_sum,0
"
"2023-11-15 10:21:44.915398,training_pg_12_step3_VL_3_1,0
"
"2023-11-15 10:21:44.917251,training_pg_12_step3_VL_3_2,0
"
"2023-11-15 10:21:44.918558,training_pg_12_step3_VL_3_3,0
"
"2023-11-15 10:21:44.919920,training_pg_12_step3_VL_3_sum,0
"
"2023-11-15 10:21:51.025334,training_pg_12_post-rating_start,time
"
"2023-11-15 10:21:54.090456,training_pg_12_rating_n_2,0
"
"2023-11-15 10:21:59.914101,training_pg_12_rating_p_2,8
"
"2023-11-15 10:22:00.380100,training_pg_13,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-11-15 10:22:19.572102,training_pg_13_rating_n_1,0
"
"2023-11-15 10:22:25.312697,training_pg_13_rating_p_1,8
"
"2023-11-15 10:22:29.367285,training_pg_13_step1_1,b
"
"2023-11-15 10:22:34.197505,training_pg_13_step1_VL_1_1,5
"
"2023-11-15 10:22:34.199397,training_pg_13_step1_VL_1_2,5
"
"2023-11-15 10:22:34.200806,training_pg_13_step1_VL_1_3,5
"
"2023-11-15 10:22:34.202192,training_pg_13_step1_VL_1_sum,15
"
"2023-11-15 10:22:35.771784,training_pg_13_step1_VL_2_1,0
"
"2023-11-15 10:22:35.773662,training_pg_13_step1_VL_2_2,0
"
"2023-11-15 10:22:35.774892,training_pg_13_step1_VL_2_3,0
"
"2023-11-15 10:22:35.775836,training_pg_13_step1_VL_2_sum,0
"
"2023-11-15 10:22:36.869670,training_pg_13_step1_VL_3_1,0
"
"2023-11-15 10:22:36.871447,training_pg_13_step1_VL_3_2,0
"
"2023-11-15 10:22:36.872662,training_pg_13_step1_VL_3_3,0
"
"2023-11-15 10:22:36.873741,training_pg_13_step1_VL_3_sum,0
"
"2023-11-15 10:22:57.588008,training_pg_13_step2_1,c
"
"2023-11-15 10:23:06.705134,training_pg_13_step2_VL_1_1,5
"
"2023-11-15 10:23:06.707087,training_pg_13_step2_VL_1_2,5
"
"2023-11-15 10:23:06.708541,training_pg_13_step2_VL_1_3,4
"
"2023-11-15 10:23:06.709922,training_pg_13_step2_VL_1_sum,14
"
"2023-11-15 10:23:07.775561,training_pg_13_step2_VL_2_1,0
"
"2023-11-15 10:23:07.777402,training_pg_13_step2_VL_2_2,0
"
"2023-11-15 10:23:07.778771,training_pg_13_step2_VL_2_3,0
"
"2023-11-15 10:23:07.780050,training_pg_13_step2_VL_2_sum,0
"
"2023-11-15 10:23:08.892549,training_pg_13_step2_VL_3_1,0
"
"2023-11-15 10:23:08.894255,training_pg_13_step2_VL_3_2,0
"
"2023-11-15 10:23:08.895443,training_pg_13_step2_VL_3_3,0
"
"2023-11-15 10:23:08.896704,training_pg_13_step2_VL_3_sum,0
"
"2023-11-15 10:23:18.997303,training_pg_13_step3_1,c
"
"2023-11-15 10:23:36.082072,training_pg_13_step3_VL_1_1,5
"
"2023-11-15 10:23:36.084094,training_pg_13_step3_VL_1_2,5
"
"2023-11-15 10:23:36.085389,training_pg_13_step3_VL_1_3,5
"
"2023-11-15 10:23:36.086887,training_pg_13_step3_VL_1_sum,15
"
"2023-11-15 10:23:37.131446,training_pg_13_step3_VL_2_1,0
"
"2023-11-15 10:23:37.133124,training_pg_13_step3_VL_2_2,0
"
"2023-11-15 10:23:37.134515,training_pg_13_step3_VL_2_3,0
"
"2023-11-15 10:23:37.135730,training_pg_13_step3_VL_2_sum,0
"
"2023-11-15 10:23:38.348516,training_pg_13_step3_VL_3_1,0
"
"2023-11-15 10:23:38.350324,training_pg_13_step3_VL_3_2,0
"
"2023-11-15 10:23:38.351671,training_pg_13_step3_VL_3_3,0
"
"2023-11-15 10:23:38.352922,training_pg_13_step3_VL_3_sum,0
"
"2023-11-15 10:23:44.766577,training_pg_13_post-rating_start,time
"
"2023-11-15 10:23:48.354460,training_pg_13_rating_n_2,0
"
"2023-11-15 10:23:53.160627,training_pg_13_rating_p_2,9
"
"2023-11-15 10:23:53.643253,training_pg_14,Nach Regen kommt Sonnenschein!
"
"2023-11-15 10:24:09.563412,training_pg_14_rating_n_1,0
"
"2023-11-15 10:24:14.786116,training_pg_14_rating_p_1,8
"
"2023-11-15 10:24:17.572529,training_pg_14_step1_1,a
"
"2023-11-15 10:24:21.830347,training_pg_14_step1_VL_1_1,5
"
"2023-11-15 10:24:21.832187,training_pg_14_step1_VL_1_2,5
"
"2023-11-15 10:24:21.833497,training_pg_14_step1_VL_1_3,5
"
"2023-11-15 10:24:21.834643,training_pg_14_step1_VL_1_sum,15
"
"2023-11-15 10:24:23.245599,training_pg_14_step1_VL_2_1,0
"
"2023-11-15 10:24:23.247356,training_pg_14_step1_VL_2_2,0
"
"2023-11-15 10:24:23.248865,training_pg_14_step1_VL_2_3,0
"
"2023-11-15 10:24:23.250081,training_pg_14_step1_VL_2_sum,0
"
"2023-11-15 10:24:24.298233,training_pg_14_step1_VL_3_1,0
"
"2023-11-15 10:24:24.300023,training_pg_14_step1_VL_3_2,0
"
"2023-11-15 10:24:24.301603,training_pg_14_step1_VL_3_3,0
"
"2023-11-15 10:24:24.302890,training_pg_14_step1_VL_3_sum,0
"
"2023-11-15 10:24:33.442166,training_pg_14_step2_1,b
"
"2023-11-15 10:24:41.594131,training_pg_14_step2_VL_1_1,5
"
"2023-11-15 10:24:41.596138,training_pg_14_step2_VL_1_2,5
"
"2023-11-15 10:24:41.597363,training_pg_14_step2_VL_1_3,5
"
"2023-11-15 10:24:41.598588,training_pg_14_step2_VL_1_sum,15
"
"2023-11-15 10:24:42.641393,training_pg_14_step2_VL_2_1,0
"
"2023-11-15 10:24:42.643358,training_pg_14_step2_VL_2_2,0
"
"2023-11-15 10:24:42.644901,training_pg_14_step2_VL_2_3,0
"
"2023-11-15 10:24:42.646078,training_pg_14_step2_VL_2_sum,0
"
"2023-11-15 10:24:43.692779,training_pg_14_step2_VL_3_1,0
"
"2023-11-15 10:24:43.694510,training_pg_14_step2_VL_3_2,0
"
"2023-11-15 10:24:43.695855,training_pg_14_step2_VL_3_3,0
"
"2023-11-15 10:24:43.697069,training_pg_14_step2_VL_3_sum,0
"
"2023-11-15 10:24:52.282168,training_pg_14_step3_1,c
"
"2023-11-15 10:25:09.380411,training_pg_14_step3_VL_1_1,5
"
"2023-11-15 10:25:09.383244,training_pg_14_step3_VL_1_2,5
"
"2023-11-15 10:25:09.384572,training_pg_14_step3_VL_1_3,5
"
"2023-11-15 10:25:09.385734,training_pg_14_step3_VL_1_sum,15
"
"2023-11-15 10:25:10.449019,training_pg_14_step3_VL_2_1,0
"
"2023-11-15 10:25:10.450864,training_pg_14_step3_VL_2_2,0
"
"2023-11-15 10:25:10.452113,training_pg_14_step3_VL_2_3,0
"
"2023-11-15 10:25:10.453214,training_pg_14_step3_VL_2_sum,0
"
"2023-11-15 10:25:11.598572,training_pg_14_step3_VL_3_1,0
"
"2023-11-15 10:25:11.600387,training_pg_14_step3_VL_3_2,0
"
"2023-11-15 10:25:11.601572,training_pg_14_step3_VL_3_3,0
"
"2023-11-15 10:25:11.602786,training_pg_14_step3_VL_3_sum,0
"
"2023-11-15 10:25:18.080279,training_pg_14_post-rating_start,time
"
"2023-11-15 10:25:23.185578,training_pg_14_rating_n_2,0
"
"2023-11-15 10:25:29.877005,training_pg_14_rating_p_2,8
"
"2023-11-15 10:25:30.342765,training_pg_15,Es kommen auch wieder bessere Zeiten!
"
"2023-11-15 10:25:47.465910,training_pg_15_rating_n_1,0
"
"2023-11-15 10:25:53.957046,training_pg_15_rating_p_1,8
"
"2023-11-15 10:25:57.577669,training_pg_15_step1_1,b
"
"2023-11-15 10:26:03.383193,training_pg_15_step1_VL_1_1,5
"
"2023-11-15 10:26:03.385095,training_pg_15_step1_VL_1_2,4
"
"2023-11-15 10:26:03.386668,training_pg_15_step1_VL_1_3,4
"
"2023-11-15 10:26:03.388171,training_pg_15_step1_VL_1_sum,13
"
"2023-11-15 10:26:04.430092,training_pg_15_step1_VL_2_1,0
"
"2023-11-15 10:26:04.431944,training_pg_15_step1_VL_2_2,0
"
"2023-11-15 10:26:04.433384,training_pg_15_step1_VL_2_3,0
"
"2023-11-15 10:26:04.434581,training_pg_15_step1_VL_2_sum,0
"
"2023-11-15 10:26:06.003465,training_pg_15_step1_VL_3_1,0
"
"2023-11-15 10:26:06.005326,training_pg_15_step1_VL_3_2,0
"
"2023-11-15 10:26:06.006907,training_pg_15_step1_VL_3_3,0
"
"2023-11-15 10:26:06.008287,training_pg_15_step1_VL_3_sum,0
"
"2023-11-15 10:26:12.930916,training_pg_15_step2_1,c
"
"2023-11-15 10:26:25.401562,training_pg_15_step2_VL_1_1,5
"
"2023-11-15 10:26:25.403527,training_pg_15_step2_VL_1_2,3
"
"2023-11-15 10:26:25.405155,training_pg_15_step2_VL_1_3,3
"
"2023-11-15 10:26:25.406453,training_pg_15_step2_VL_1_sum,11
"
"2023-11-15 10:26:26.449497,training_pg_15_step2_VL_2_1,0
"
"2023-11-15 10:26:26.451325,training_pg_15_step2_VL_2_2,0
"
"2023-11-15 10:26:26.453577,training_pg_15_step2_VL_2_3,0
"
"2023-11-15 10:26:26.454529,training_pg_15_step2_VL_2_sum,0
"
"2023-11-15 10:26:27.495943,training_pg_15_step2_VL_3_1,0
"
"2023-11-15 10:26:27.497720,training_pg_15_step2_VL_3_2,0
"
"2023-11-15 10:26:27.499200,training_pg_15_step2_VL_3_3,0
"
"2023-11-15 10:26:27.500474,training_pg_15_step2_VL_3_sum,0
"
"2023-11-15 10:26:35.627653,training_pg_15_step3_1,a
"
"2023-11-15 10:26:53.712142,training_pg_15_step3_VL_1_1,5
"
"2023-11-15 10:26:53.714270,training_pg_15_step3_VL_1_2,5
"
"2023-11-15 10:26:53.715855,training_pg_15_step3_VL_1_3,5
"
"2023-11-15 10:26:53.717122,training_pg_15_step3_VL_1_sum,15
