timestamp,label,content
"
"2025-02-06T14:25:20.610594,fixation_10,
"
"2025-02-06T14:25:23.611956,stimulus_10,die Welt
"
"2025-02-06T14:25:28.611732,lat_rating_start_10,
"
"2025-02-06T14:25:34.599572,lat_rating_n_10,5
"
"2025-02-06T14:25:40.120294,lat_rating_p_10,4
"
"2025-02-06T14:25:40.135153,fixation_11,
"
"2025-02-06T14:25:43.136501,stimulus_11,Ich
"
"2025-02-06T14:25:48.136996,lat_rating_start_11,
"
"2025-02-06T14:25:53.725382,lat_rating_n_11,5
"
"2025-02-06T14:25:56.044071,lat_rating_p_11,4
"
"2025-02-06T14:25:56.059034,fixation_12,
"
"2025-02-06T14:25:59.060462,stimulus_12,hoffnungslos
"
"2025-02-06T14:26:04.062604,lat_rating_start_12,
"
"2025-02-06T14:26:06.867423,lat_rating_n_12,5
"
"2025-02-06T14:26:13.373829,lat_rating_p_12,5
"
"2025-02-06T14:26:13.388677,lat_end,
"
"2025-02-06T14:26:18.909964,ei_instr_1,
"
"2025-02-06T14:26:37.787529,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2025-02-06T14:26:46.174221,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2025-02-06T14:26:55.086498,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2025-02-06T14:27:04.393528,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2025-02-06T14:27:12.782980,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2025-02-06T14:27:21.170871,ei_06,Ich fühle mich wertlos.
"
"2025-02-06T14:27:29.575620,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2025-02-06T14:27:37.557058,ei_08,Ich fühle mich vom Leben betrogen.
"
"2025-02-06T14:27:45.942742,ei_09,Ich bin vollkommen alleine.
"
"2025-02-06T14:27:54.727524,ei_10,Es gibt keine Hoffnung.
"
"2025-02-06T14:27:54.730972,ei_rating_start,
"
"2025-02-06T14:27:59.263388,ei_rating_n,6
"
"2025-02-06T14:28:02.668097,ei_rating_p,4
"
"2025-02-06T14:28:02.671193,ei_end,
"
"2025-02-06T14:30:50.517093,training_start,time
"
"2025-02-06T14:32:07.078762,training_trial_1,
"
"2025-02-06T14:34:26.938621,training_trial_2,
"
"2025-02-06T14:36:42.692326,training_trial_2_end,time
"
"2025-02-06T14:37:32.151888,training_base-rating_start,
"
"2025-02-06T14:37:37.578341,training_base-rating_n,4
"
"2025-02-06T14:37:41.833772,training_base-rating_p,5
"
"2025-02-06T14:37:41.849093,training_instr_exercise_1-3,time
"
"2025-02-06T14:37:49.608114,training_pg_01,Nach Regen kommt Sonnenschein!
"
"2025-02-06T14:37:59.793703,training_pg_1_pre-rating_start,time
"
"2025-02-06T14:38:05.693143,training_pg_01_rating_n_1,3
"
"2025-02-06T14:38:09.479880,training_pg_01_rating_p_1,5
"
"2025-02-06T14:38:09.495242,training_pg_1_step1_feedback,time
"
"2025-02-06T14:38:12.497632,training_pg_1_step2,time
"
"2025-02-06T14:38:19.194486,training_pg_1_step2_feedback,time
"
"2025-02-06T14:38:22.196882,training_pg_1_step3,time
"
"2025-02-06T14:38:30.383244,training_pg_1_step3_feedback,time
"
"2025-02-06T14:38:37.403102,training_pg_01_post-rating_start,time
"
"2025-02-06T14:38:41.975306,training_pg_01_rating_n_2,2
"
"2025-02-06T14:38:45.244200,training_pg_01_rating_p_2,4
"
"2025-02-06T14:38:45.427545,training_pg_1_end,time
"
"2025-02-06T14:38:47.295558,training_pg_02,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2025-02-06T14:38:55.382584,training_pg_2_pre-rating_start,time
"
"2025-02-06T14:38:59.627406,training_pg_02_rating_n_1,3
"
"2025-02-06T14:39:02.329243,training_pg_02_rating_p_1,4
"
"2025-02-06T14:39:02.344170,training_pg_2_step1_feedback,time
"
"2025-02-06T14:39:05.346523,training_pg_2_step2,time
"
"2025-02-06T14:39:15.936307,training_pg_2_step2_feedback,time
"
"2025-02-06T14:39:18.938412,training_pg_2_step3,time
"
"2025-02-06T14:39:27.357003,training_pg_2_step3_feedback,time
"
"2025-02-06T14:39:34.376370,training_pg_02_post-rating_start,time
"
"2025-02-06T14:39:45.339091,training_pg_02_rating_n_2,3
"
"2025-02-06T14:39:49.507958,training_pg_02_rating_p_2,4
"
"2025-02-06T14:39:49.690362,training_pg_2_end,time
"
"2025-02-06T14:39:50.991557,training_pg_03,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2025-02-06T14:39:59.939742,training_pg_3_pre-rating_start,time
"
"2025-02-06T14:40:06.276655,training_pg_03_rating_n_1,3
"
"2025-02-06T14:40:08.531231,training_pg_03_rating_p_1,4
"
"2025-02-06T14:40:08.543949,training_pg_3_step1_feedback,time
"
"2025-02-06T14:40:11.545566,training_pg_3_step2,time
"
"2025-02-06T14:40:22.473556,training_pg_3_step2_feedback,time
"
"2025-02-06T14:40:25.475717,training_pg_3_step3,time
"
"2025-02-06T14:40:32.961298,training_pg_3_step3_feedback,time
"
"2025-02-06T14:40:39.977994,training_pg_03_post-rating_start,time
"
"2025-02-06T14:40:44.450205,training_pg_03_rating_n_2,2
"
"2025-02-06T14:40:48.086716,training_pg_03_rating_p_2,4
"
"2025-02-06T14:40:48.269376,training_pg_3_end,time
"
"2025-02-06T14:40:49.955345,training_instr_exercise_4-6,time
"
"2025-02-06T14:40:56.678711,training_pg_04,"Ich habe die Kraft, Dinge zu verändern!"
"
"2025-02-06T14:41:05.069115,training_pg_4_pre-rating_start,time
"
"2025-02-06T14:41:09.627864,training_pg_04_rating_n_1,2
"
"2025-02-06T14:41:11.477137,training_pg_04_rating_p_1,4
"
"2025-02-06T14:41:11.493692,training_pg_4_step1_feedback,time
"
"2025-02-06T14:41:14.496303,training_pg_4_step2,time
"
"2025-02-06T14:41:27.040987,training_pg_4_step2_feedback,time
"
"2025-02-06T14:41:30.043988,training_pg_4_step3,time
"
"2025-02-06T14:41:37.969011,training_pg_4_step3_feedback,time
"
"2025-02-06T14:41:44.993396,training_pg_04_post-rating_start,time
"
"2025-02-06T14:41:50.916759,training_pg_04_rating_n_2,2
"
"2025-02-06T14:41:53.535743,training_pg_04_rating_p_2,4
"
"2025-02-06T14:41:53.701829,training_pg_4_end,time
"
"2025-02-06T14:41:55.520043,training_pg_05,Ich habe viele gute Eigenschaften!
"
"2025-02-06T14:42:04.835610,training_pg_5_pre-rating_start,time
"
"2025-02-06T14:42:08.752092,training_pg_05_rating_n_1,2
"
"2025-02-06T14:42:11.905300,training_pg_05_rating_p_1,4
"
"2025-02-06T14:42:11.920673,training_pg_5_step1_feedback,time
"
"2025-02-06T14:42:14.923143,training_pg_5_step2,time
"
"2025-02-06T14:42:26.202552,training_pg_5_step2_feedback,time
"
"2025-02-06T14:42:29.205131,training_pg_5_step3,time
"
"2025-02-06T14:42:39.314805,training_pg_5_step3_feedback,time
"
"2025-02-06T14:42:46.332509,training_pg_05_post-rating_start,time
"
"2025-02-06T14:42:50.255100,training_pg_05_rating_n_2,3
"
"2025-02-06T14:42:52.389202,training_pg_05_rating_p_2,4
"
"2025-02-06T14:42:52.571222,training_pg_5_end,time
"
"2025-02-06T14:42:54.005678,training_pg_06,Chancen kann ich mir erarbeiten.
"
"2025-02-06T14:43:02.909297,training_pg_6_pre-rating_start,time
"
"2025-02-06T14:43:06.318399,training_pg_06_rating_n_1,3
"
"2025-02-06T14:43:09.422170,training_pg_06_rating_p_1,4
"
"2025-02-06T14:43:09.437512,training_pg_6_step1_feedback,time
"
"2025-02-06T14:43:12.440480,training_pg_6_step2,time
"
"2025-02-06T14:43:19.682040,training_pg_6_step2_feedback,time
"
"2025-02-06T14:43:22.684953,training_pg_6_step3,time
"
"2025-02-06T14:43:29.643923,training_pg_6_step3_feedback,time
"
"2025-02-06T14:43:36.662534,training_pg_06_post-rating_start,time
"
"2025-02-06T14:43:39.783242,training_pg_06_rating_n_2,2
"
"2025-02-06T14:43:41.903171,training_pg_06_rating_p_2,4
"
"2025-02-06T14:43:42.082949,training_pg_6_end,time
"
"2025-02-06T14:43:43.417134,training_instr_exercise_7-9,time
"
"2025-02-06T14:43:49.138608,training_pg_07,Ich werde weiter mein Bestes geben!
"
"2025-02-06T14:43:57.949229,training_pg_7_pre-rating_start,time
"
"2025-02-06T14:44:03.549207,training_pg_07_rating_n_1,3
"
"2025-02-06T14:44:05.554959,training_pg_07_rating_p_1,4
"
"2025-02-06T14:44:05.567100,training_pg_7_step1_feedback,time
"
"2025-02-06T14:44:08.570291,training_pg_7_step2,time
"
"2025-02-06T14:44:19.450169,training_pg_7_step2_feedback,time
"
"2025-02-06T14:44:22.452935,training_pg_7_step3,time
"
"2025-02-06T14:44:32.556264,training_pg_7_step3_feedback,time
"
"2025-02-06T14:44:39.565032,training_pg_07_post-rating_start,time
"
"2025-02-06T14:44:43.153908,training_pg_07_rating_n_2,2
"
"2025-02-06T14:44:46.207811,training_pg_07_rating_p_2,5
"
"2025-02-06T14:44:46.372346,training_pg_7_end,time
"
"2025-02-06T14:44:47.807490,training_pg_08,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2025-02-06T14:44:56.672224,training_pg_8_pre-rating_start,time
"
"2025-02-06T14:45:01.106871,training_pg_08_rating_n_1,2
"
"2025-02-06T14:45:04.310826,training_pg_08_rating_p_1,5
"
"2025-02-06T14:45:04.325900,training_pg_8_step1_feedback,time
"
"2025-02-06T14:45:07.329239,training_pg_8_step2,time
"
"2025-02-06T14:45:20.394847,training_pg_8_step2_feedback,time
"
"2025-02-06T14:45:23.397786,training_pg_8_step3,time
"
"2025-02-06T14:45:32.853501,training_pg_8_step3_feedback,time
"
"2025-02-06T14:45:39.877422,training_pg_08_post-rating_start,time
"
"2025-02-06T14:45:43.665858,training_pg_08_rating_n_2,2
"
"2025-02-06T14:45:46.818187,training_pg_08_rating_p_2,5
"
"2025-02-06T14:45:47.017775,training_pg_8_end,time
"
"2025-02-06T14:45:48.919730,training_pg_09,Ich kann für Vieles dankbar sein!
"
"2025-02-06T14:45:58.019374,training_pg_9_pre-rating_start,time
"
"2025-02-06T14:46:02.601819,training_pg_09_rating_n_1,2
"
"2025-02-06T14:46:05.887941,training_pg_09_rating_p_1,5
"
"2025-02-06T14:46:05.903786,training_pg_9_step1_feedback,time
"
"2025-02-06T14:46:08.906829,training_pg_9_step2,time
"
"2025-02-06T14:46:18.639597,training_pg_9_step2_feedback,time
"
"2025-02-06T14:46:21.641498,training_pg_9_step3,time
"
"2025-02-06T14:46:28.426284,training_pg_9_step3_feedback,time
"
"2025-02-06T14:46:35.436801,training_pg_09_post-rating_start,time
"
"2025-02-06T14:46:38.975092,training_pg_09_rating_n_2,2
"
"2025-02-06T14:46:41.158654,training_pg_09_rating_p_2,5
"
"2025-02-06T14:46:41.341574,training_pg_9_end,time
"
"2025-02-06T14:46:42.576643,training_instr_exercise_10-12,time
"
"2025-02-06T14:46:47.999256,training_pg_10,Ich kann mir selbst helfen!
"
"2025-02-06T14:46:56.737431,training_pg_10_pre-rating_start,time
"
"2025-02-06T14:47:00.580165,training_pg_10_rating_n_1,3
"
"2025-02-06T14:47:04.183447,training_pg_10_rating_p_1,4
"
"2025-02-06T14:47:04.198859,training_pg_10_step1_feedback,time
"
"2025-02-06T14:47:07.202080,training_pg_10_step2,time
"
"2025-02-06T14:47:17.717769,training_pg_10_step2_feedback,time
"
"2025-02-06T14:47:20.719955,training_pg_10_step3,time
"
"2025-02-06T14:47:28.347655,training_pg_10_step3_feedback,time
"
"2025-02-06T14:47:35.355091,training_pg_10_post-rating_start,time
"
"2025-02-06T14:47:39.760298,training_pg_10_rating_n_2,3
"
"2025-02-06T14:47:42.979011,training_pg_10_rating_p_2,5
"
"2025-02-06T14:47:43.144915,training_pg_10_end,time
"
"2025-02-06T14:47:44.946086,training_pg_11,Es gibt viel Schönes in der Welt!
"
"2025-02-06T14:47:53.363347,training_pg_11_pre-rating_start,time
"
"2025-02-06T14:47:57.489989,training_pg_11_rating_n_1,2
"
"2025-02-06T14:47:59.975765,training_pg_11_rating_p_1,4
"
"2025-02-06T14:47:59.990233,training_pg_11_step1_feedback,time
"
"2025-02-06T14:48:02.993363,training_pg_11_step2,time
"
"2025-02-06T14:48:13.815649,training_pg_11_step2_feedback,time
"
"2025-02-06T14:48:16.817812,training_pg_11_step3,time
"
"2025-02-06T14:48:22.844282,training_pg_11_step3_feedback,time
"
"2025-02-06T14:48:29.852987,training_pg_11_post-rating_start,time
"
"2025-02-06T14:48:33.543631,training_pg_11_rating_n_2,2
"
"2025-02-06T14:48:37.511852,training_pg_11_rating_p_2,5
"
"2025-02-06T14:48:37.694737,training_pg_11_end,time
"
"2025-02-06T14:48:39.062381,training_pg_12,Ich darf auch mal zur Last fallen.
"
"2025-02-06T14:48:47.364155,training_pg_12_pre-rating_start,time
"
"2025-02-06T14:48:50.778099,training_pg_12_rating_n_1,2
"
"2025-02-06T14:48:54.497023,training_pg_12_rating_p_1,5
"
"2025-02-06T14:48:54.511820,training_pg_12_step1_feedback,time
"
"2025-02-06T14:48:57.514948,training_pg_12_step2,time
"
"2025-02-06T14:49:06.239773,training_pg_12_step2_feedback,time
"
"2025-02-06T14:49:09.243608,training_pg_12_step3,time
"
"2025-02-06T14:49:15.775729,training_pg_12_step3_feedback,time
"
"2025-02-06T14:49:22.789752,training_pg_12_post-rating_start,time
"
"2025-02-06T14:49:26.278241,training_pg_12_rating_n_2,2
"
"2025-02-06T14:49:28.863119,training_pg_12_rating_p_2,5
"
"2025-02-06T14:49:29.045377,training_pg_12_end,time
"
"2025-02-06T14:49:30.413949,training_instr_exercise_13-15,time
"
"2025-02-06T14:49:46.899720,training_pg_13,Ich kann was!
"
"2025-02-06T14:49:56.570691,training_pg_13_pre-rating_start,time
"
"2025-02-06T14:49:59.897562,training_pg_13_rating_n_1,2
"
"2025-02-06T14:50:02.533224,training_pg_13_rating_p_1,5
"
"2025-02-06T14:50:02.548536,training_pg_13_step1_feedback,time
"
"2025-02-06T14:50:05.551537,training_pg_13_step2,time
"
"2025-02-06T14:50:12.856818,training_pg_13_step2_feedback,time
"
"2025-02-06T14:50:15.859881,training_pg_13_step3,time
"
"2025-02-06T14:50:21.738075,training_pg_13_step3_feedback,time
"
"2025-02-06T14:50:28.757673,training_pg_13_post-rating_start,time
"
"2025-02-06T14:50:32.346803,training_pg_13_rating_n_2,2
"
"2025-02-06T14:50:35.364829,training_pg_13_rating_p_2,6
"
"2025-02-06T14:50:35.564246,training_pg_13_end,time
"
"2025-02-06T14:50:37.015642,training_pg_14,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2025-02-06T14:50:46.563965,training_pg_14_pre-rating_start,time
"
"2025-02-06T14:50:49.627375,training_pg_14_rating_n_1,2
"
"2025-02-06T14:50:52.414262,training_pg_14_rating_p_1,6
"
"2025-02-06T14:50:52.429537,training_pg_14_step1_feedback,time
"
"2025-02-06T14:50:55.432199,training_pg_14_step2,time
"
"2025-02-06T14:51:04.338186,training_pg_14_step2_feedback,time
"
"2025-02-06T14:51:07.340348,training_pg_14_step3,time
"
"2025-02-06T14:51:13.218684,training_pg_14_step3_feedback,time
"
"2025-02-06T14:51:20.239143,training_pg_14_post-rating_start,time
"
"2025-02-06T14:51:24.679348,training_pg_14_rating_n_2,2
"
"2025-02-06T14:51:27.029158,training_pg_14_rating_p_2,6
"
"2025-02-06T14:51:27.228791,training_pg_14_end,time
"
"2025-02-06T14:51:28.880150,training_pg_15,Es kommen auch wieder bessere Zeiten!
"
"2025-02-06T14:51:37.757771,training_pg_15_pre-rating_start,time
"
"2025-02-06T14:51:41.274520,training_pg_15_rating_n_1,2
"
"2025-02-06T14:51:43.593406,training_pg_15_rating_p_1,6
"
"2025-02-06T14:51:43.609011,training_pg_15_step1_feedback,time
"
"2025-02-06T14:51:46.613654,training_pg_15_step2,time
"
"2025-02-06T14:51:55.586013,training_pg_15_step2_feedback,time
"
"2025-02-06T14:51:58.588613,training_pg_15_step3,time
"
"2025-02-06T14:52:03.973726,training_pg_15_step3_feedback,time
"
"2025-02-06T14:52:10.980592,training_pg_15_post-rating_start,time
"
"2025-02-06T14:52:14.301949,training_pg_15_rating_n_2,2
"
"2025-02-06T14:52:16.602557,training_pg_15_rating_p_2,6
"
"2025-02-06T14:52:16.785353,training_pg_15_end,time
"
"2025-02-06T14:52:17.819694,training_instr_exercise_16-18,time
"
"2025-02-06T14:52:25.294201,training_pg_16,An Problemen kann ich wachsen.
"
"2025-02-06T14:52:33.855950,training_pg_16_pre-rating_start,time
"
"2025-02-06T14:52:37.139823,training_pg_16_rating_n_1,2
"
"2025-02-06T14:52:40.708858,training_pg_16_rating_p_1,5
"
"2025-02-06T14:52:40.724715,training_pg_16_step1_feedback,time
"
"2025-02-06T14:52:43.727063,training_pg_16_step2,time
"
"2025-02-06T14:52:53.320707,training_pg_16_step2_feedback,time
"
"2025-02-06T14:52:56.324308,training_pg_16_step3,time
"
"2025-02-06T14:53:01.830889,training_pg_16_step3_feedback,time
"
"2025-02-06T14:53:08.852176,training_pg_16_post-rating_start,time
"
"2025-02-06T14:53:12.340965,training_pg_16_rating_n_2,2
"
"2025-02-06T14:53:15.360006,training_pg_16_rating_p_2,6
"
"2025-02-06T14:53:15.559554,training_pg_16_end,time
"
"2025-02-06T14:53:16.928086,training_pg_17,Ich schaffe das!
"
"2025-02-06T14:53:25.806898,training_pg_17_pre-rating_start,time
"
"2025-02-06T14:53:28.758665,training_pg_17_rating_n_1,2
"
"2025-02-06T14:53:30.811433,training_pg_17_rating_p_1,6
"
"2025-02-06T14:53:30.826064,training_pg_17_step1_feedback,time
"
"2025-02-06T14:53:33.828942,training_pg_17_step2,time
"
"2025-02-06T14:53:43.649503,training_pg_17_step2_feedback,time
"
"2025-02-06T14:53:46.650949,training_pg_17_step3,time
"
"2025-02-06T14:53:53.092979,training_pg_17_step3_feedback,time
"
"2025-02-06T14:54:00.101735,training_pg_17_post-rating_start,time
"
"2025-02-06T14:54:03.839421,training_pg_17_rating_n_2,2
"
"2025-02-06T14:54:06.757082,training_pg_17_rating_p_2,6
"
"2025-02-06T14:54:06.956850,training_pg_17_end,time
"
"2025-02-06T14:54:08.090553,training_pg_18,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2025-02-06T14:54:16.611773,training_pg_18_pre-rating_start,time
"
"2025-02-06T14:54:20.119050,training_pg_18_rating_n_1,2
"
"2025-02-06T14:54:22.871069,training_pg_18_rating_p_1,6
"
"2025-02-06T14:54:22.886700,training_pg_18_step1_feedback,time
"
"2025-02-06T14:54:25.888892,training_pg_18_step2,time
"
"2025-02-06T14:54:37.684262,training_pg_18_step2_feedback,time
"
"2025-02-06T14:54:40.686192,training_pg_18_step3,time
"
"2025-02-06T14:54:45.974414,training_pg_18_step3_feedback,time
"
"2025-02-06T14:54:52.983177,training_pg_18_post-rating_start,time
"
"2025-02-06T14:54:56.003954,training_pg_18_rating_n_2,2
"
"2025-02-06T14:54:58.771198,training_pg_18_rating_p_2,6
"
"2025-02-06T14:54:58.954148,training_pg_18_end,time
"
"2025-02-06T14:55:00.239445,training_instr_exercise_19-21,time
"
"2025-02-06T14:55:11.233266,training_pg_19,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2025-02-06T14:55:22.310938,training_pg_19_pre-rating_start,time
"
"2025-02-06T14:55:26.849018,training_pg_19_rating_n_1,2
"
"2025-02-06T14:55:31.288898,training_pg_19_rating_p_1,6
"
"2025-02-06T14:55:31.304289,training_pg_19_step1_feedback,time
"
"2025-02-06T14:55:34.306899,training_pg_19_step2,time
"
"2025-02-06T14:55:45.456381,training_pg_19_step2_feedback,time
"
"2025-02-06T14:55:48.458120,training_pg_19_step3,time
"
"2025-02-06T14:55:57.278809,training_pg_19_step3_feedback,time
"
"2025-02-06T14:56:04.296133,training_pg_19_post-rating_start,time
"
"2025-02-06T14:56:07.100403,training_pg_19_rating_n_2,2
"
"2025-02-06T14:56:09.752755,training_pg_19_rating_p_2,7
"
"2025-02-06T14:56:09.918836,training_pg_19_end,time
"
"2025-02-06T14:56:11.804910,training_pg_20,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2025-02-06T14:56:19.823155,training_pg_20_pre-rating_start,time
"
"2025-02-06T14:56:23.269600,training_pg_20_rating_n_1,2
"
"2025-02-06T14:56:25.839542,training_pg_20_rating_p_1,6
"
"2025-02-06T14:56:25.854442,training_pg_20_step1_feedback,time
"
"2025-02-06T14:56:28.856091,training_pg_20_step2,time
"
"2025-02-06T14:56:38.174484,training_pg_20_step2_feedback,time
"
"2025-02-06T14:56:41.177124,training_pg_20_step3,time
"
"2025-02-06T14:56:48.281343,training_pg_20_step3_feedback,time
"
"2025-02-06T14:56:55.289847,training_pg_20_post-rating_start,time
"
"2025-02-06T14:56:59.463059,training_pg_20_rating_n_2,2
"
"2025-02-06T14:57:03.967223,training_pg_20_rating_p_2,7
"
"2025-02-06T14:57:04.166317,training_pg_20_end,time
"
"2025-02-06T15:01:38.621806,ei_instr_1,
"
"2025-02-06T15:01:57.468842,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2025-02-06T15:02:05.857571,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2025-02-06T15:02:14.241568,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2025-02-06T15:02:22.234515,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2025-02-06T15:02:31.018805,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2025-02-06T15:02:39.406788,ei_06,Ich fühle mich wertlos.
"
"2025-02-06T15:02:47.796616,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2025-02-06T15:02:55.788390,ei_08,Ich fühle mich vom Leben betrogen.
"
"2025-02-06T15:03:04.176536,ei_09,Ich bin vollkommen alleine.
"
"2025-02-06T15:03:12.959689,ei_10,Es gibt keine Hoffnung.
"
"2025-02-06T15:03:12.963856,ei_rating_start,
"
"2025-02-06T15:03:16.780377,ei_rating_n,2
"
"2025-02-06T15:03:22.334874,ei_rating_p,6
"
"2025-02-06T15:03:22.337457,ei_end,
"
"2025-02-06T15:04:33.697802,coping_instr,time
"
"2025-02-06T15:05:39.766211,coping_trial_1,time
"
"2025-02-06T15:06:41.802254,coping_trial_1_end,time
"
"2025-02-06T15:06:45.869059,coping_trial_2,time
"
"2025-02-06T15:07:38.409640,coping_trial_2_end,time
"
"2025-02-06T15:07:53.971598,coping_base-rating_start,
"
"2025-02-06T15:07:57.927437,coping_base-rating_n,2
"
"2025-02-06T15:08:00.529620,coping_base-rating_p,5
"
"2025-02-06T15:08:00.545688,coping_instr_exercise_1-3,time
"
"2025-02-06T15:08:06.114890,coping_ng_01,Mein Leben ist ein totales Desaster.
"
"2025-02-06T15:08:14.941336,coping_ng_01_pre-rating_start,time
"
"2025-02-06T15:08:18.208519,coping_ng_01_rating_n_1,2
"
"2025-02-06T15:08:20.360370,coping_ng_01_rating_p_1,5
"
"2025-02-06T15:08:20.375599,coping_ng_01_step1_feedback,time
"
"2025-02-06T15:08:23.379391,coping_ng_01_step2,time
"
"2025-02-06T15:08:32.918113,coping_ng_01_step2_feedback,time
"
"2025-02-06T15:08:35.920575,coping_ng_01_step3,time
"
"2025-02-06T15:08:42.723981,coping_ng_01_step3_feedback,time
"
"2025-02-06T15:08:49.737132,coping_ng_01_post-rating_start,time
"
"2025-02-06T15:08:53.692765,coping_ng_01_rating_n_2,2
"
"2025-02-06T15:08:56.228143,coping_ng_01_rating_p_2,5
"
"2025-02-06T15:08:56.427460,coping_ng_01_end,time
"
"2025-02-06T15:08:57.611906,coping_ng_02,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2025-02-06T15:09:15.756948,coping_ng_02_pre-rating_start,time
"
"2025-02-06T15:09:22.603285,coping_ng_02_rating_n_1,2
"
"2025-02-06T15:09:24.504752,coping_ng_02_rating_p_1,5
"
"2025-02-06T15:09:24.519923,coping_ng_02_step1_feedback,time
"
"2025-02-06T15:09:27.523171,coping_ng_02_step2,time
"
"2025-02-06T15:09:37.250734,coping_ng_02_step2_feedback,time
"
"2025-02-06T15:09:40.253605,coping_ng_02_step3,time
"
"2025-02-06T15:09:47.211030,coping_ng_02_step3_feedback,time
"
"2025-02-06T15:09:54.239307,coping_ng_02_post-rating_start,time
"
"2025-02-06T15:09:58.494669,coping_ng_02_rating_n_2,2
"
"2025-02-06T15:10:00.562093,coping_ng_02_rating_p_2,5
