timestamp,label,content
"
"2023-04-04 15:34:50.135709,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-04-04 15:34:58.524791,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-04-04 15:35:06.393467,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-04-04 15:35:14.254811,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-04-04 15:35:22.117350,ei_06,Ich fühle mich wertlos.
"
"2023-04-04 15:35:30.094525,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-04-04 15:35:38.369639,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-04-04 15:35:46.268429,ei_09,Ich bin vollkommen alleine.
"
"2023-04-04 15:35:54.165748,ei_10,Es gibt keine Hoffnung.
"
"2023-04-04 15:36:01.088384,ei_rating_n,4
"
"2023-04-04 15:36:07.003098,ei_rating_p,5
"
"2023-04-04 15:36:07.018955,ei_end,
"
"2023-04-04 15:39:44.784236,training_instr,time
"
"2023-04-04 15:40:57.738098,training_trial_1,
"
"2023-04-04 15:42:20.804462,training_trial_1_end,time
"
"2023-04-04 15:42:34.129329,training_trial_2,
"
"2023-04-04 15:43:22.134263,training_trial_2_end,time
"
"2023-04-04 15:44:22.773488,training_base-rating_start,
"
"2023-04-04 15:44:30.136364,training_base-rating_n,2
"
"2023-04-04 15:44:33.671190,training_base-rating_p,8
"
"2023-04-04 15:44:33.687045,training_instr_exercise_1-3,time
"
"2023-04-04 15:44:40.772445,training_pg_1,Ich darf auch mal zur Last fallen.
"
"2023-04-04 15:44:49.392075,training_pg_1_pre-rating_start,time
"
"2023-04-04 15:44:55.652277,training_pg_1_rating_p_1,1
"
"2023-04-04 15:45:00.600933,training_pg_1_rating_p_1,8
"
"2023-04-04 15:45:00.617938,training_pg_1_step1_feedback,time
"
"2023-04-04 15:45:03.624569,training_pg_1_step2,time
"
"2023-04-04 15:45:10.405533,training_pg_1_step2_feedback,time
"
"2023-04-04 15:45:13.407345,training_pg_1_step3,time
"
"2023-04-04 15:45:25.016617,training_pg_1_step3_feedback,time
"
"2023-04-04 15:45:35.030351,training_pg_1_post-rating_start,time
"
"2023-04-04 15:45:40.101713,training_pg_1_rating_n_2,1
"
"2023-04-04 15:45:42.284407,training_pg_1_rating_p_2,8
"
"2023-04-04 15:45:42.649627,training_pg_1_end,time
"
"2023-04-04 15:45:46.688006,training_pg_2,Es kommen auch wieder bessere Zeiten!
"
"2023-04-04 15:45:54.819511,training_pg_2_pre-rating_start,time
"
"2023-04-04 15:45:58.997269,training_pg_2_rating_p_1,1
"
"2023-04-04 15:46:03.594892,training_pg_2_rating_p_1,9
"
"2023-04-04 15:46:03.611336,training_pg_2_step1_feedback,time
"
"2023-04-04 15:46:06.615712,training_pg_2_step2,time
"
"2023-04-04 15:46:14.575881,training_pg_2_step2_feedback,time
"
"2023-04-04 15:46:17.578106,training_pg_2_step3,time
"
"2023-04-04 15:46:25.061224,training_pg_2_step3_feedback,time
"
"2023-04-04 15:46:35.081084,training_pg_2_post-rating_start,time
"
"2023-04-04 15:46:38.962647,training_pg_2_rating_n_2,1
"
"2023-04-04 15:46:41.745585,training_pg_2_rating_p_2,8
"
"2023-04-04 15:46:42.144082,training_pg_2_end,time
"
"2023-04-04 15:46:45.697023,training_pg_3,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-04-04 15:46:53.896084,training_pg_3_pre-rating_start,time
"
"2023-04-04 15:46:58.835078,training_pg_3_rating_p_1,1
"
"2023-04-04 15:47:00.968302,training_pg_3_rating_p_1,9
"
"2023-04-04 15:47:00.982401,training_pg_3_step1_feedback,time
"
"2023-04-04 15:47:03.985925,training_pg_3_step2,time
"
"2023-04-04 15:47:11.721304,training_pg_3_step2_feedback,time
"
"2023-04-04 15:47:14.723387,training_pg_3_step3,time
"
"2023-04-04 15:47:22.326997,training_pg_3_step3_feedback,time
"
"2023-04-04 15:47:32.347260,training_pg_3_post-rating_start,time
"
"2023-04-04 15:47:36.799187,training_pg_3_rating_n_2,1
"
"2023-04-04 15:47:38.781690,training_pg_3_rating_p_2,9
"
"2023-04-04 15:47:39.147512,training_pg_3_end,time
"
"2023-04-04 15:47:40.549993,training_instr_exercise_4-6,time
"
"2023-04-04 15:47:46.418638,training_pg_4,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-04-04 15:47:54.712819,training_pg_4_pre-rating_start,time
"
"2023-04-04 15:47:59.458136,training_pg_4_rating_p_1,2
"
"2023-04-04 15:48:05.089297,training_pg_4_rating_p_1,7
"
"2023-04-04 15:48:05.104758,training_pg_4_step1_feedback,time
"
"2023-04-04 15:48:08.109915,training_pg_4_step2,time
"
"2023-04-04 15:48:17.507232,training_pg_4_step2_feedback,time
"
"2023-04-04 15:48:20.509173,training_pg_4_step3,time
"
"2023-04-04 15:48:30.954211,training_pg_4_step3_feedback,time
"
"2023-04-04 15:48:40.980014,training_pg_4_post-rating_start,time
"
"2023-04-04 15:48:45.314906,training_pg_4_rating_n_2,2
"
"2023-04-04 15:48:47.796460,training_pg_4_rating_p_2,8
"
"2023-04-04 15:48:48.179843,training_pg_4_end,time
"
"2023-04-04 15:48:51.533652,training_pg_5,Ich werde weiter mein Bestes geben!
"
"2023-04-04 15:48:59.739643,training_pg_5_pre-rating_start,time
"
"2023-04-04 15:49:03.306913,training_pg_5_rating_p_1,2
"
"2023-04-04 15:49:06.259421,training_pg_5_rating_p_1,8
"
"2023-04-04 15:49:06.274170,training_pg_5_step1_feedback,time
"
"2023-04-04 15:49:09.278538,training_pg_5_step2,time
"
"2023-04-04 15:49:18.687119,training_pg_5_step2_feedback,time
"
"2023-04-04 15:49:21.688958,training_pg_5_step3,time
"
"2023-04-04 15:49:31.708663,training_pg_5_step3_feedback,time
"
"2023-04-04 15:49:41.727185,training_pg_5_post-rating_start,time
"
"2023-04-04 15:49:46.881259,training_pg_5_rating_n_2,2
"
"2023-04-04 15:49:49.714637,training_pg_5_rating_p_2,8
"
"2023-04-04 15:49:50.079624,training_pg_5_end,time
"
"2023-04-04 15:49:53.331716,training_pg_6,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-04-04 15:50:01.592375,training_pg_6_pre-rating_start,time
"
"2023-04-04 15:50:05.237904,training_pg_6_rating_p_1,1
"
"2023-04-04 15:50:07.220724,training_pg_6_rating_p_1,8
"
"2023-04-04 15:50:07.237186,training_pg_6_step1_feedback,time
"
"2023-04-04 15:50:10.240447,training_pg_6_step2,time
"
"2023-04-04 15:50:17.550027,training_pg_6_step2_feedback,time
"
"2023-04-04 15:50:20.552599,training_pg_6_step3,time
"
"2023-04-04 15:50:34.826919,training_pg_6_step3_feedback,time
"
"2023-04-04 15:50:44.845019,training_pg_6_post-rating_start,time
"
"2023-04-04 15:50:51.642475,training_pg_6_rating_n_2,2
"
"2023-04-04 15:50:53.796355,training_pg_6_rating_p_2,8
"
"2023-04-04 15:50:54.192743,training_pg_6_end,time
"
"2023-04-04 15:50:55.744924,training_instr_exercise_7-9,time
"
"2023-04-04 15:50:58.844721,training_pg_7,An Problemen kann ich wachsen.
"
"2023-04-04 15:51:06.666856,training_pg_7_pre-rating_start,time
"
"2023-04-04 15:51:09.951220,training_pg_7_rating_p_1,2
"
"2023-04-04 15:51:12.052314,training_pg_7_rating_p_1,8
"
"2023-04-04 15:51:12.065586,training_pg_7_step1_feedback,time
"
"2023-04-04 15:51:15.072556,training_pg_7_step2,time
"
"2023-04-04 15:51:26.002265,training_pg_7_step2_feedback,time
"
"2023-04-04 15:51:29.004452,training_pg_7_step3,time
"
"2023-04-04 15:51:37.010475,training_pg_7_step3_feedback,time
"
"2023-04-04 15:51:47.028034,training_pg_7_post-rating_start,time
"
"2023-04-04 15:51:51.110724,training_pg_7_rating_n_2,1
"
"2023-04-04 15:51:53.043736,training_pg_7_rating_p_2,8
"
"2023-04-04 15:51:53.442301,training_pg_7_end,time
"
"2023-04-04 15:51:56.730822,training_pg_8,Nach Regen kommt Sonnenschein!
"
"2023-04-04 15:52:04.940057,training_pg_8_pre-rating_start,time
"
"2023-04-04 15:52:08.727177,training_pg_8_rating_p_1,2
"
"2023-04-04 15:52:11.779684,training_pg_8_rating_p_1,8
"
"2023-04-04 15:52:11.795720,training_pg_8_step1_feedback,time
"
"2023-04-04 15:52:14.799908,training_pg_8_step2,time
"
"2023-04-04 15:52:23.669838,training_pg_8_step2_feedback,time
"
"2023-04-04 15:52:26.671899,training_pg_8_step3,time
"
"2023-04-04 15:52:34.681659,training_pg_8_step3_feedback,time
"
"2023-04-04 15:52:44.698391,training_pg_8_post-rating_start,time
"
"2023-04-04 15:52:49.536928,training_pg_8_rating_n_2,2
"
"2023-04-04 15:52:52.272809,training_pg_8_rating_p_2,8
"
"2023-04-04 15:52:52.704990,training_pg_8_end,time
"
"2023-04-04 15:52:55.943618,training_pg_9,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-04-04 15:53:04.086934,training_pg_9_pre-rating_start,time
"
"2023-04-04 15:53:12.133726,training_pg_9_rating_p_1,2
"
"2023-04-04 15:53:14.186903,training_pg_9_rating_p_1,8
"
"2023-04-04 15:53:14.203225,training_pg_9_step1_feedback,time
"
"2023-04-04 15:53:17.208391,training_pg_9_step2,time
"
"2023-04-04 15:53:26.065502,training_pg_9_step2_feedback,time
"
"2023-04-04 15:53:29.068220,training_pg_9_step3,time
"
"2023-04-04 15:53:38.122379,training_pg_9_step3_feedback,time
"
"2023-04-04 15:53:48.136394,training_pg_9_post-rating_start,time
"
"2023-04-04 15:53:55.326970,training_pg_9_rating_n_2,1
"
"2023-04-04 15:53:57.582085,training_pg_9_rating_p_2,8
"
"2023-04-04 15:53:57.995467,training_pg_9_end,time
"
"2023-04-04 15:53:59.280060,training_instr_exercise_10-12,time
"
"2023-04-04 15:54:03.584245,training_pg_10,Ich kann mir selbst helfen!
"
"2023-04-04 15:54:13.257574,training_pg_10_pre-rating_start,time
"
"2023-04-04 15:54:15.867939,training_pg_10_rating_p_1,0
"
"2023-04-04 15:54:18.269791,training_pg_10_rating_p_1,9
"
"2023-04-04 15:54:18.286591,training_pg_10_step1_feedback,time
"
"2023-04-04 15:54:21.293339,training_pg_10_step2,time
"
"2023-04-04 15:54:31.326203,training_pg_10_step2_feedback,time
"
"2023-04-04 15:54:34.328512,training_pg_10_step3,time
"
"2023-04-04 15:54:40.659421,training_pg_10_step3_feedback,time
"
"2023-04-04 15:54:50.684273,training_pg_10_post-rating_start,time
"
"2023-04-04 15:54:57.877860,training_pg_10_rating_n_2,1
"
"2023-04-04 15:54:59.833020,training_pg_10_rating_p_2,8
"
"2023-04-04 15:55:00.297227,training_pg_10_end,time
"
"2023-04-04 15:55:03.676960,training_pg_11,Es gibt viel Schönes in der Welt!
"
"2023-04-04 15:55:11.989199,training_pg_11_pre-rating_start,time
"
"2023-04-04 15:55:15.356069,training_pg_11_rating_p_1,2
"
"2023-04-04 15:55:17.472886,training_pg_11_rating_p_1,8
"
"2023-04-04 15:55:17.489937,training_pg_11_step1_feedback,time
"
"2023-04-04 15:55:20.491767,training_pg_11_step2,time
"
"2023-04-04 15:55:29.307820,training_pg_11_step2_feedback,time
"
"2023-04-04 15:55:32.314422,training_pg_11_step3,time
"
"2023-04-04 15:55:41.852215,training_pg_11_step3_feedback,time
"
"2023-04-04 15:55:51.876074,training_pg_11_post-rating_start,time
"
"2023-04-04 15:55:55.980588,training_pg_11_rating_n_2,2
"
"2023-04-04 15:55:57.864946,training_pg_11_rating_p_2,8
"
"2023-04-04 15:55:58.332097,training_pg_11_end,time
"
"2023-04-04 15:56:01.387393,training_pg_12,Chancen kann ich mir erarbeiten.
"
"2023-04-04 15:56:09.142526,training_pg_12_pre-rating_start,time
"
"2023-04-04 15:56:12.866565,training_pg_12_rating_p_1,2
"
"2023-04-04 15:56:14.986723,training_pg_12_rating_p_1,7
"
"2023-04-04 15:56:14.999686,training_pg_12_step1_feedback,time
"
"2023-04-04 15:56:18.003748,training_pg_12_step2,time
"
"2023-04-04 15:56:25.364297,training_pg_12_step2_feedback,time
"
"2023-04-04 15:56:28.365466,training_pg_12_step3,time
"
"2023-04-04 15:56:36.548025,training_pg_12_step3_feedback,time
"
"2023-04-04 15:56:46.564642,training_pg_12_post-rating_start,time
"
"2023-04-04 15:56:57.895796,training_pg_12_rating_n_2,2
"
"2023-04-04 15:57:00.077996,training_pg_12_rating_p_2,8
"
"2023-04-04 15:57:00.095134,training_pg_12_end,time
"
"2023-04-04 15:57:01.764341,training_instr_exercise_13-15,time
"
"2023-04-04 15:57:04.313574,training_pg_13,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-04-04 15:57:12.065307,training_pg_13_pre-rating_start,time
"
"2023-04-04 15:57:15.816726,training_pg_13_rating_p_1,2
"
"2023-04-04 15:57:18.134190,training_pg_13_rating_p_1,8
"
"2023-04-04 15:57:18.151139,training_pg_13_step1_feedback,time
"
"2023-04-04 15:57:21.156311,training_pg_13_step2,time
"
"2023-04-04 15:57:31.948660,training_pg_13_step2_feedback,time
"
"2023-04-04 15:57:34.950162,training_pg_13_step3,time
"
"2023-04-04 15:57:42.075646,training_pg_13_step3_feedback,time
"
"2023-04-04 15:57:52.089763,training_pg_13_post-rating_start,time
"
"2023-04-04 15:57:56.842987,training_pg_13_rating_n_2,1
"
"2023-04-04 15:57:59.324846,training_pg_13_rating_p_2,8
"
"2023-04-04 15:57:59.342081,training_pg_13_end,time
"
"2023-04-04 15:58:00.576630,training_pg_14,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-04-04 15:58:09.172209,training_pg_14_pre-rating_start,time
"
"2023-04-04 15:58:14.368488,training_pg_14_rating_p_1,2
"
"2023-04-04 15:58:16.884432,training_pg_14_rating_p_1,8
"
"2023-04-04 15:58:16.901263,training_pg_14_step1_feedback,time
"
"2023-04-04 15:58:19.905144,training_pg_14_step2,time
"
"2023-04-04 15:58:28.047712,training_pg_14_step2_feedback,time
"
"2023-04-04 15:58:31.049926,training_pg_14_step3,time
"
"2023-04-04 15:58:38.010911,training_pg_14_step3_feedback,time
"
"2023-04-04 15:58:48.039033,training_pg_14_post-rating_start,time
"
"2023-04-04 15:58:56.120364,training_pg_14_rating_n_2,2
"
"2023-04-04 15:58:58.236292,training_pg_14_rating_p_2,8
"
"2023-04-04 15:58:58.253248,training_pg_14_end,time
"
"2023-04-04 15:58:59.487462,training_pg_15,Ich kann was!
"
"2023-04-04 15:59:07.375397,training_pg_15_pre-rating_start,time
"
"2023-04-04 15:59:09.912003,training_pg_15_rating_p_1,1
"
"2023-04-04 15:59:13.627983,training_pg_15_rating_p_1,9
"
"2023-04-04 15:59:13.644809,training_pg_15_step1_feedback,time
"
"2023-04-04 15:59:16.649303,training_pg_15_step2,time
"
"2023-04-04 15:59:25.207495,training_pg_15_step2_feedback,time
"
"2023-04-04 15:59:28.210836,training_pg_15_step3,time
"
"2023-04-04 15:59:36.200987,training_pg_15_step3_feedback,time
"
"2023-04-04 15:59:46.218321,training_pg_15_post-rating_start,time
"
"2023-04-04 15:59:53.782562,training_pg_15_rating_n_2,1
"
"2023-04-04 15:59:55.881513,training_pg_15_rating_p_2,8
"
"2023-04-04 15:59:55.898625,training_pg_15_end,time
"
"2023-04-04 15:59:57.133817,training_instr_exercise_16-18,time
"
"2023-04-04 16:00:01.966536,training_pg_16,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-04-04 16:00:09.755874,training_pg_16_pre-rating_start,time
"
"2023-04-04 16:00:13.382474,training_pg_16_rating_p_1,1
"
"2023-04-04 16:00:15.498501,training_pg_16_rating_p_1,9
"
"2023-04-04 16:00:15.515410,training_pg_16_step1_feedback,time
"
"2023-04-04 16:00:18.518311,training_pg_16_step2,time
"
"2023-04-04 16:00:25.482064,training_pg_16_step2_feedback,time
"
"2023-04-04 16:00:28.484687,training_pg_16_step3,time
"
"2023-04-04 16:00:34.502901,training_pg_16_step3_feedback,time
"
"2023-04-04 16:00:44.531624,training_pg_16_post-rating_start,time
"
"2023-04-04 16:00:47.314956,training_pg_16_rating_n_2,0
"
"2023-04-04 16:00:49.483451,training_pg_16_rating_p_2,9
"
"2023-04-04 16:00:49.500506,training_pg_16_end,time
"
"2023-04-04 16:00:50.685555,training_pg_17,Ich schaffe das!
"
"2023-04-04 16:00:58.524460,training_pg_17_pre-rating_start,time
"
"2023-04-04 16:01:01.831573,training_pg_17_rating_p_1,1
"
"2023-04-04 16:01:03.831399,training_pg_17_rating_p_1,9
"
"2023-04-04 16:01:03.848421,training_pg_17_step1_feedback,time
"
"2023-04-04 16:01:06.853271,training_pg_17_step2,time
"
"2023-04-04 16:01:15.814860,training_pg_17_step2_feedback,time
"
"2023-04-04 16:01:18.817206,training_pg_17_step3,time
"
"2023-04-04 16:01:32.590838,training_pg_17_step3_feedback,time
"
"2023-04-04 16:01:42.608666,training_pg_17_post-rating_start,time
"
"2023-04-04 16:01:49.331859,training_pg_17_rating_n_2,1
"
"2023-04-04 16:01:51.768153,training_pg_17_rating_p_2,8
"
"2023-04-04 16:01:51.785255,training_pg_17_end,time
"
"2023-04-04 16:01:52.903781,training_pg_18,Ich habe viele gute Eigenschaften!
"
"2023-04-04 16:02:00.902137,training_pg_18_pre-rating_start,time
"
"2023-04-04 16:02:04.518387,training_pg_18_rating_p_1,1
"
"2023-04-04 16:02:06.502970,training_pg_18_rating_p_1,9
"
"2023-04-04 16:02:06.518654,training_pg_18_step1_feedback,time
"
"2023-04-04 16:02:09.523795,training_pg_18_step2,time
"
"2023-04-04 16:02:18.850319,training_pg_18_step2_feedback,time
"
"2023-04-04 16:02:21.853269,training_pg_18_step3,time
"
"2023-04-04 16:02:30.496497,training_pg_18_step3_feedback,time
"
"2023-04-04 16:02:40.521709,training_pg_18_post-rating_start,time
"
"2023-04-04 16:02:46.128698,training_pg_18_rating_n_2,1
"
"2023-04-04 16:02:48.464488,training_pg_18_rating_p_2,9
"
"2023-04-04 16:02:48.481553,training_pg_18_end,time
"
"2023-04-04 16:02:49.717285,training_instr_exercise_19-21,time
"
"2023-04-04 16:02:53.085677,training_pg_19,Ich kann für Vieles dankbar sein!
"
"2023-04-04 16:03:01.192172,training_pg_19_pre-rating_start,time
"
"2023-04-04 16:03:05.151588,training_pg_19_rating_p_1,0
"
"2023-04-04 16:03:07.087001,training_pg_19_rating_p_1,9
"
"2023-04-04 16:03:07.104308,training_pg_19_step1_feedback,time
"
"2023-04-04 16:03:10.110030,training_pg_19_step2,time
"
"2023-04-04 16:03:20.812914,training_pg_19_step2_feedback,time
"
"2023-04-04 16:03:23.815453,training_pg_19_step3,time
"
"2023-04-04 16:03:35.941311,training_pg_19_step3_feedback,time
"
"2023-04-04 16:03:45.960825,training_pg_19_post-rating_start,time
"
"2023-04-04 16:03:49.980256,training_pg_19_rating_n_2,1
"
"2023-04-04 16:03:51.628843,training_pg_19_rating_p_2,9
"
"2023-04-04 16:03:51.645821,training_pg_19_end,time
"
"2023-04-04 16:03:53.249107,training_pg_20,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-04-04 16:04:01.482887,training_pg_20_pre-rating_start,time
"
"2023-04-04 16:04:04.030121,training_pg_20_rating_p_1,1
"
"2023-04-04 16:04:09.954947,training_pg_20_rating_p_1,9
"
"2023-04-04 16:04:09.970901,training_pg_20_step1_feedback,time
"
"2023-04-04 16:04:12.977702,training_pg_20_step2,time
"
"2023-04-04 16:04:23.508126,training_pg_20_step2_feedback,time
"
"2023-04-04 16:04:26.511841,training_pg_20_step3,time
"
"2023-04-04 16:04:38.184450,training_pg_20_step3_feedback,time
"
"2023-04-04 16:04:48.210430,training_pg_20_post-rating_start,time
"
"2023-04-04 16:04:53.346710,training_pg_20_rating_n_2,0
"
"2023-04-04 16:04:55.230684,training_pg_20_rating_p_2,9
"
"2023-04-04 16:07:15.475338,ei_instr_1,
"
"2023-04-04 16:07:32.251667,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-04-04 16:07:41.168930,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-04-04 16:07:50.076944,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-04-04 16:07:58.055373,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-04-04 16:08:05.805196,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-04-04 16:08:13.668632,ei_06,Ich fühle mich wertlos.
"
"2023-04-04 16:08:21.544300,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-04-04 16:08:29.401554,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-04-04 16:08:37.261338,ei_09,Ich bin vollkommen alleine.
"
"2023-04-04 16:08:46.819570,ei_10,Es gibt keine Hoffnung.
"
"2023-04-04 16:08:53.337750,ei_rating_n,4
"
"2023-04-04 16:08:59.785073,ei_rating_p,7
"
"2023-04-04 16:08:59.800397,ei_end,
"
"2023-04-04 16:10:13.280170,coping_instr,time
"
"2023-04-04 16:11:15.142866,coping_trial_1,time
"
"2023-04-04 16:12:13.710519,coping_trial_1_end,time
"
"2023-04-04 16:12:23.752091,coping_trial_2,time
"
"2023-04-04 16:13:10.854282,coping_trial_2_end,time
"
"2023-04-04 16:14:21.190138,coping_base-rating_start,
"
"2023-04-04 16:14:27.832211,coping_base-rating_n,3
"
"2023-04-04 16:14:30.434170,coping_base-rating_p,7
"
"2023-04-04 16:14:30.451694,coping_instr_exercise_1-3,time
"
"2023-04-04 16:14:34.089213,coping_ng_01,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-04-04 16:14:42.685284,coping_ng_01_pre-rating_start,time
"
"2023-04-04 16:14:48.610653,coping_ng_01_rating_n_1,5
"
"2023-04-04 16:14:53.415581,coping_ng_01_rating_p_1,6
"
"2023-04-04 16:14:53.432975,coping_ng_01_step1_feedback,time
"
"2023-04-04 16:14:58.435485,coping_ng_01_step2,time
"
"2023-04-04 16:15:07.380118,coping_ng_01_step2_feedback,time
"
"2023-04-04 16:15:10.382460,coping_ng_01_step3,time
"
"2023-04-04 16:15:21.480671,coping_ng_01_step3_feedback,time
"
"2023-04-04 16:15:28.502693,coping_ng_1_post-rating_start,time
"
"2023-04-04 16:15:34.361304,coping_ng_1_rating_n_2,3
"
"2023-04-04 16:15:37.447370,coping_ng_1_rating_p_2,7
"
"2023-04-04 16:15:37.464903,coping_ng_01_end,time
"
"2023-04-04 16:15:38.983628,coping_ng_02,Alles ist sinnlos.
"
"2023-04-04 16:15:47.172374,coping_ng_02_pre-rating_start,time
"
"2023-04-04 16:15:55.255806,coping_ng_02_rating_n_1,4
"
"2023-04-04 16:15:59.093655,coping_ng_02_rating_p_1,5
"
"2023-04-04 16:15:59.111360,coping_ng_02_step1_feedback,time
"
"2023-04-04 16:16:04.116082,coping_ng_02_step2,time
"
"2023-04-04 16:16:12.864221,coping_ng_02_step2_feedback,time
"
"2023-04-04 16:16:15.866661,coping_ng_02_step3,time
"
"2023-04-04 16:16:23.354472,coping_ng_02_step3_feedback,time
"
"2023-04-04 16:16:30.378237,coping_ng_2_post-rating_start,time
"
"2023-04-04 16:16:36.452223,coping_ng_2_rating_n_2,3
"
"2023-04-04 16:16:39.971764,coping_ng_2_rating_p_2,6
"
"2023-04-04 16:16:39.988595,coping_ng_02_end,time
"
"2023-04-04 16:16:41.474415,coping_ng_03,Mein Leben ist ein totales Desaster.
