timestamp,label,content
"
"2024-04-09 14:27:32.086267,_01_step2_VL_3_sum,0
"
"2024-04-09 14:27:40.070649,coping_ng_01_step3_1,c
"
"2024-04-09 14:27:51.533937,_01_step3_VL_1_1,3
"
"2024-04-09 14:27:51.535748,_01_step3_VL_1_2,4
"
"2024-04-09 14:27:51.536867,_01_step3_VL_1_3,5
"
"2024-04-09 14:27:51.537894,_01_step3_VL_1_sum,12
"
"2024-04-09 14:27:52.607325,_01_step3_VL_2_1,0
"
"2024-04-09 14:27:52.609421,_01_step3_VL_2_2,0
"
"2024-04-09 14:27:52.610886,_01_step3_VL_2_3,0
"
"2024-04-09 14:27:52.612237,_01_step3_VL_2_sum,0
"
"2024-04-09 14:27:54.026796,_01_step3_VL_3_1,0
"
"2024-04-09 14:27:54.028898,_01_step3_VL_3_2,0
"
"2024-04-09 14:27:54.030532,_01_step3_VL_3_3,0
"
"2024-04-09 14:27:54.032037,_01_step3_VL_3_sum,0
"
"2024-04-09 14:28:01.143526,coping_ng_01_post-rating_start,time
"
"2024-04-09 14:28:09.583667,coping_ng_01_rating_n_2,3
"
"2024-04-09 14:28:11.719716,coping_ng_01_rating_p_2,3
"
"2024-04-09 14:28:12.135725,coping_ng_02,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-04-09 14:28:29.120772,coping_ng_02_rating_n_1,4
"
"2024-04-09 14:28:31.122702,coping_ng_02_rating_p_1,2
"
"2024-04-09 14:28:38.429106,coping_ng_02_step1_1,a
"
"2024-04-09 14:28:48.550114,_02_step1_VL_1_1,3
"
"2024-04-09 14:28:48.552620,_02_step1_VL_1_2,4
"
"2024-04-09 14:28:48.554819,_02_step1_VL_1_3,4
"
"2024-04-09 14:28:48.556043,_02_step1_VL_1_sum,11
"
"2024-04-09 14:28:50.121418,_02_step1_VL_2_1,0
"
"2024-04-09 14:28:50.123536,_02_step1_VL_2_2,0
"
"2024-04-09 14:28:50.124934,_02_step1_VL_2_3,0
"
"2024-04-09 14:28:50.126170,_02_step1_VL_2_sum,0
"
"2024-04-09 14:28:51.696556,_02_step1_VL_3_1,0
"
"2024-04-09 14:28:51.698644,_02_step1_VL_3_2,0
"
"2024-04-09 14:28:51.700033,_02_step1_VL_3_3,0
"
"2024-04-09 14:28:51.701325,_02_step1_VL_3_sum,0
"
"2024-04-09 14:29:09.587658,coping_ng_02_step2_1,b
"
"2024-04-09 14:29:20.007686,_02_step2_VL_1_1,4
"
"2024-04-09 14:29:20.011045,_02_step2_VL_1_2,3
"
"2024-04-09 14:29:20.013563,_02_step2_VL_1_3,4
"
"2024-04-09 14:29:20.015151,_02_step2_VL_1_sum,11
"
"2024-04-09 14:29:21.211230,_02_step2_VL_2_1,0
"
"2024-04-09 14:29:21.213332,_02_step2_VL_2_2,0
"
"2024-04-09 14:29:21.215579,_02_step2_VL_2_3,0
"
"2024-04-09 14:29:21.217264,_02_step2_VL_2_sum,0
"
"2024-04-09 14:29:22.626656,_02_step2_VL_3_1,0
"
"2024-04-09 14:29:22.628499,_02_step2_VL_3_2,0
"
"2024-04-09 14:29:22.629827,_02_step2_VL_3_3,0
"
"2024-04-09 14:29:22.631584,_02_step2_VL_3_sum,0
"
"2024-04-09 14:29:33.923821,coping_ng_02_step3_1,b
"
"2024-04-09 14:29:43.737974,_02_step3_VL_1_1,3
"
"2024-04-09 14:29:43.740161,_02_step3_VL_1_2,3
"
"2024-04-09 14:29:43.741837,_02_step3_VL_1_3,4
"
"2024-04-09 14:29:43.743235,_02_step3_VL_1_sum,10
"
"2024-04-09 14:29:45.171402,_02_step3_VL_2_1,0
"
"2024-04-09 14:29:45.173385,_02_step3_VL_2_2,0
"
"2024-04-09 14:29:45.174780,_02_step3_VL_2_3,0
"
"2024-04-09 14:29:45.176424,_02_step3_VL_2_sum,0
"
"2024-04-09 14:29:46.231995,_02_step3_VL_3_1,0
"
"2024-04-09 14:29:46.234266,_02_step3_VL_3_2,0
"
"2024-04-09 14:29:46.235532,_02_step3_VL_3_3,0
"
"2024-04-09 14:29:46.236688,_02_step3_VL_3_sum,0
"
"2024-04-09 14:29:52.470506,coping_ng_02_post-rating_start,time
"
"2024-04-09 14:30:03.313163,coping_ng_02_rating_n_2,3
"
"2024-04-09 14:30:05.614571,coping_ng_02_rating_p_2,4
"
"2024-04-09 14:30:06.013290,coping_ng_03,Mein Leben ist ein totales Desaster.
"
"2024-04-09 14:30:19.809200,coping_ng_03_rating_n_1,4
"
"2024-04-09 14:30:22.562751,coping_ng_03_rating_p_1,3
"
"2024-04-09 14:30:28.133006,coping_ng_03_step1_1,a
"
"2024-04-09 14:30:37.234030,_03_step1_VL_1_1,4
"
"2024-04-09 14:30:37.236226,_03_step1_VL_1_2,3
"
"2024-04-09 14:30:37.237363,_03_step1_VL_1_3,4
"
"2024-04-09 14:30:37.238728,_03_step1_VL_1_sum,11
"
"2024-04-09 14:30:38.766462,_03_step1_VL_2_1,0
"
"2024-04-09 14:30:38.768354,_03_step1_VL_2_2,0
"
"2024-04-09 14:30:38.769771,_03_step1_VL_2_3,0
"
"2024-04-09 14:30:38.770774,_03_step1_VL_2_sum,0
"
"2024-04-09 14:30:40.217002,_03_step1_VL_3_1,0
"
"2024-04-09 14:30:40.219372,_03_step1_VL_3_2,0
"
"2024-04-09 14:30:40.221006,_03_step1_VL_3_3,0
"
"2024-04-09 14:30:40.222509,_03_step1_VL_3_sum,0
"
"2024-04-09 14:30:51.734891,coping_ng_03_step2_1,a
"
"2024-04-09 14:31:03.287137,_03_step2_VL_1_1,4
"
"2024-04-09 14:31:03.289303,_03_step2_VL_1_2,4
"
"2024-04-09 14:31:03.290873,_03_step2_VL_1_3,4
"
"2024-04-09 14:31:03.292445,_03_step2_VL_1_sum,12
"
"2024-04-09 14:31:04.392093,_03_step2_VL_2_1,0
"
"2024-04-09 14:31:04.394013,_03_step2_VL_2_2,0
"
"2024-04-09 14:31:04.396055,_03_step2_VL_2_3,0
"
"2024-04-09 14:31:04.397333,_03_step2_VL_2_sum,0
"
"2024-04-09 14:31:05.907469,_03_step2_VL_3_1,0
"
"2024-04-09 14:31:05.909701,_03_step2_VL_3_2,0
"
"2024-04-09 14:31:05.911142,_03_step2_VL_3_3,0
"
"2024-04-09 14:31:05.912395,_03_step2_VL_3_sum,0
"
"2024-04-09 14:31:24.696791,coping_ng_03_step3_1,b
"
"2024-04-09 14:31:37.888144,_03_step3_VL_1_1,4
"
"2024-04-09 14:31:37.890411,_03_step3_VL_1_2,5
"
"2024-04-09 14:31:37.892126,_03_step3_VL_1_3,4
"
"2024-04-09 14:31:37.893831,_03_step3_VL_1_sum,13
"
"2024-04-09 14:31:39.060974,_03_step3_VL_2_1,0
"
"2024-04-09 14:31:39.064111,_03_step3_VL_2_2,0
"
"2024-04-09 14:31:39.065567,_03_step3_VL_2_3,0
"
"2024-04-09 14:31:39.066741,_03_step3_VL_2_sum,0
"
"2024-04-09 14:31:40.156147,_03_step3_VL_3_1,0
"
"2024-04-09 14:31:40.158188,_03_step3_VL_3_2,0
"
"2024-04-09 14:31:40.160032,_03_step3_VL_3_3,0
"
"2024-04-09 14:31:40.161556,_03_step3_VL_3_sum,0
"
"2024-04-09 14:31:46.596292,coping_ng_03_post-rating_start,time
"
"2024-04-09 14:31:53.000826,coping_ng_03_rating_n_2,2
"
"2024-04-09 14:31:56.939208,coping_ng_03_rating_p_2,5
"
"2024-04-09 14:31:57.372075,coping_ng_04,Ich bin komplett wertlos.
"
"2024-04-09 14:32:14.806580,coping_ng_04_rating_n_1,4
"
"2024-04-09 14:32:17.059321,coping_ng_04_rating_p_1,3
"
"2024-04-09 14:32:22.763170,coping_ng_04_step1_1,a
"
"2024-04-09 14:32:31.511033,_04_step1_VL_1_1,3
"
"2024-04-09 14:32:31.513128,_04_step1_VL_1_2,5
"
"2024-04-09 14:32:31.514815,_04_step1_VL_1_3,4
"
"2024-04-09 14:32:31.516496,_04_step1_VL_1_sum,12
"
"2024-04-09 14:32:32.936519,_04_step1_VL_2_1,0
"
"2024-04-09 14:32:32.938605,_04_step1_VL_2_2,0
"
"2024-04-09 14:32:32.940153,_04_step1_VL_2_3,0
"
"2024-04-09 14:32:32.941878,_04_step1_VL_2_sum,0
"
"2024-04-09 14:32:33.982936,_04_step1_VL_3_1,0
"
"2024-04-09 14:32:33.985260,_04_step1_VL_3_2,0
"
"2024-04-09 14:32:33.986896,_04_step1_VL_3_3,0
"
"2024-04-09 14:32:33.988227,_04_step1_VL_3_sum,0
"
"2024-04-09 14:32:41.892950,coping_ng_04_step2_1,a
"
"2024-04-09 14:32:49.903934,_04_step2_VL_1_1,4
"
"2024-04-09 14:32:49.906046,_04_step2_VL_1_2,4
"
"2024-04-09 14:32:49.907388,_04_step2_VL_1_3,4
"
"2024-04-09 14:32:49.908944,_04_step2_VL_1_sum,12
"
"2024-04-09 14:32:51.284019,_04_step2_VL_2_1,0
"
"2024-04-09 14:32:51.286972,_04_step2_VL_2_2,0
"
"2024-04-09 14:32:51.288453,_04_step2_VL_2_3,0
"
"2024-04-09 14:32:51.289878,_04_step2_VL_2_sum,0
"
"2024-04-09 14:32:52.858207,_04_step2_VL_3_1,0
"
"2024-04-09 14:32:52.860220,_04_step2_VL_3_2,0
"
"2024-04-09 14:32:52.861547,_04_step2_VL_3_3,0
"
"2024-04-09 14:32:52.862706,_04_step2_VL_3_sum,0
"
"2024-04-09 14:33:04.328031,coping_ng_04_step3_1,b
"
"2024-04-09 14:33:13.838590,_04_step3_VL_1_1,4
"
"2024-04-09 14:33:13.842066,_04_step3_VL_1_2,4
"
"2024-04-09 14:33:13.843560,_04_step3_VL_1_3,5
"
"2024-04-09 14:33:13.844857,_04_step3_VL_1_sum,13
"
"2024-04-09 14:33:14.929513,_04_step3_VL_2_1,0
"
"2024-04-09 14:33:14.931472,_04_step3_VL_2_2,0
"
"2024-04-09 14:33:14.932967,_04_step3_VL_2_3,0
"
"2024-04-09 14:33:14.934371,_04_step3_VL_2_sum,0
"
"2024-04-09 14:33:16.449819,_04_step3_VL_3_1,0
"
"2024-04-09 14:33:16.451936,_04_step3_VL_3_2,0
"
"2024-04-09 14:33:16.453537,_04_step3_VL_3_3,0
"
"2024-04-09 14:33:16.454932,_04_step3_VL_3_sum,0
"
"2024-04-09 14:33:23.058721,coping_ng_04_post-rating_start,time
"
"2024-04-09 14:33:27.646159,coping_ng_04_rating_n_2,2
"
"2024-04-09 14:33:30.716265,coping_ng_04_rating_p_2,5
"
"2024-04-09 14:33:31.149057,coping_ng_05,Es gibt absolut keine Hoffnung.
"
"2024-04-09 14:33:44.115554,coping_ng_05_rating_n_1,2
"
"2024-04-09 14:33:46.566140,coping_ng_05_rating_p_1,4
"
"2024-04-09 14:33:51.702204,coping_ng_05_step1_1,a
"
"2024-04-09 14:34:01.180755,_05_step1_VL_1_1,3
"
"2024-04-09 14:34:01.182816,_05_step1_VL_1_2,5
"
"2024-04-09 14:34:01.184347,_05_step1_VL_1_3,4
"
"2024-04-09 14:34:01.185592,_05_step1_VL_1_sum,12
"
"2024-04-09 14:34:02.586174,_05_step1_VL_2_1,0
"
"2024-04-09 14:34:02.588094,_05_step1_VL_2_2,0
"
"2024-04-09 14:34:02.589470,_05_step1_VL_2_3,0
"
"2024-04-09 14:34:02.590804,_05_step1_VL_2_sum,0
"
"2024-04-09 14:34:03.633543,_05_step1_VL_3_1,0
"
"2024-04-09 14:34:03.635510,_05_step1_VL_3_2,0
"
"2024-04-09 14:34:03.637159,_05_step1_VL_3_3,0
"
"2024-04-09 14:34:03.638688,_05_step1_VL_3_sum,0
"
"2024-04-09 14:34:13.031529,coping_ng_05_step2_1,a
"
"2024-04-09 14:34:24.770693,_05_step2_VL_1_1,4
"
"2024-04-09 14:34:24.774291,_05_step2_VL_1_2,4
"
"2024-04-09 14:34:24.775937,_05_step2_VL_1_3,4
"
"2024-04-09 14:34:24.777299,_05_step2_VL_1_sum,12
"
"2024-04-09 14:34:26.177036,_05_step2_VL_2_1,0
"
"2024-04-09 14:34:26.179039,_05_step2_VL_2_2,0
"
"2024-04-09 14:34:26.180721,_05_step2_VL_2_3,0
"
"2024-04-09 14:34:26.182006,_05_step2_VL_2_sum,0
"
"2024-04-09 14:34:27.225584,_05_step2_VL_3_1,0
"
"2024-04-09 14:34:27.227557,_05_step2_VL_3_2,0
"
"2024-04-09 14:34:27.228893,_05_step2_VL_3_3,0
"
"2024-04-09 14:34:27.230078,_05_step2_VL_3_sum,0
"
"2024-04-09 14:34:35.526903,coping_ng_05_step3_1,c
"
"2024-04-09 14:34:49.247069,_05_step3_VL_1_1,3
"
"2024-04-09 14:34:49.250550,_05_step3_VL_1_2,4
"
"2024-04-09 14:34:49.252030,_05_step3_VL_1_3,4
"
"2024-04-09 14:34:49.253234,_05_step3_VL_1_sum,11
"
"2024-04-09 14:34:50.294687,_05_step3_VL_2_1,0
"
"2024-04-09 14:34:50.296620,_05_step3_VL_2_2,0
"
"2024-04-09 14:34:50.297979,_05_step3_VL_2_3,0
"
"2024-04-09 14:34:50.299291,_05_step3_VL_2_sum,0
"
"2024-04-09 14:34:51.866651,_05_step3_VL_3_1,0
"
"2024-04-09 14:34:51.868765,_05_step3_VL_3_2,0
"
"2024-04-09 14:34:51.870555,_05_step3_VL_3_3,0
"
"2024-04-09 14:34:51.872273,_05_step3_VL_3_sum,0
"
"2024-04-09 14:34:57.954659,coping_ng_05_post-rating_start,time
"
"2024-04-09 14:35:01.509600,coping_ng_05_rating_n_2,1
"
"2024-04-09 14:35:03.210459,coping_ng_05_rating_p_2,6
"
"2024-04-09 14:35:03.659882,coping_ng_06,Ich bin überhaupt nicht liebenswert.
"
"2024-04-09 14:35:20.738554,coping_ng_06_rating_n_1,2
"
"2024-04-09 14:35:22.807028,coping_ng_06_rating_p_1,5
"
"2024-04-09 14:35:28.795551,coping_ng_06_step1_1,c
"
"2024-04-09 14:35:36.967032,_06_step1_VL_1_1,4
"
"2024-04-09 14:35:36.969211,_06_step1_VL_1_2,4
"
"2024-04-09 14:35:36.970730,_06_step1_VL_1_3,3
"
"2024-04-09 14:35:36.972046,_06_step1_VL_1_sum,11
"
"2024-04-09 14:35:38.526470,_06_step1_VL_2_1,0
"
"2024-04-09 14:35:38.528266,_06_step1_VL_2_2,0
"
"2024-04-09 14:35:38.529590,_06_step1_VL_2_3,0
"
"2024-04-09 14:35:38.530843,_06_step1_VL_2_sum,0
"
"2024-04-09 14:35:40.098708,_06_step1_VL_3_1,0
"
"2024-04-09 14:35:40.100772,_06_step1_VL_3_2,0
"
"2024-04-09 14:35:40.102196,_06_step1_VL_3_3,0
"
"2024-04-09 14:35:40.103647,_06_step1_VL_3_sum,0
"
"2024-04-09 14:35:48.622751,coping_ng_06_step2_1,b
"
"2024-04-09 14:36:00.603290,_06_step2_VL_1_1,5
"
"2024-04-09 14:36:00.606434,_06_step2_VL_1_2,4
"
"2024-04-09 14:36:00.607893,_06_step2_VL_1_3,4
"
"2024-04-09 14:36:00.609175,_06_step2_VL_1_sum,13
"
"2024-04-09 14:36:02.122489,_06_step2_VL_2_1,0
"
"2024-04-09 14:36:02.124487,_06_step2_VL_2_2,0
"
"2024-04-09 14:36:02.125989,_06_step2_VL_2_3,0
"
"2024-04-09 14:36:02.127294,_06_step2_VL_2_sum,0
"
"2024-04-09 14:36:03.180341,_06_step2_VL_3_1,0
"
"2024-04-09 14:36:03.182419,_06_step2_VL_3_2,0
"
"2024-04-09 14:36:03.184033,_06_step2_VL_3_3,0
"
"2024-04-09 14:36:03.185780,_06_step2_VL_3_sum,0
"
"2024-04-09 14:36:12.154908,coping_ng_06_step3_1,a
"
"2024-04-09 14:36:20.514158,_06_step3_VL_1_1,4
"
"2024-04-09 14:36:20.516592,_06_step3_VL_1_2,4
"
"2024-04-09 14:36:20.518123,_06_step3_VL_1_3,4
"
"2024-04-09 14:36:20.519468,_06_step3_VL_1_sum,12
"
"2024-04-09 14:36:22.038996,_06_step3_VL_2_1,0
"
"2024-04-09 14:36:22.040976,_06_step3_VL_2_2,0
"
"2024-04-09 14:36:22.042536,_06_step3_VL_2_3,0
"
"2024-04-09 14:36:22.043920,_06_step3_VL_2_sum,0
"
"2024-04-09 14:36:23.112440,_06_step3_VL_3_1,0
"
"2024-04-09 14:36:23.114484,_06_step3_VL_3_2,0
"
"2024-04-09 14:36:23.116280,_06_step3_VL_3_3,0
"
"2024-04-09 14:36:23.117866,_06_step3_VL_3_sum,0
"
"2024-04-09 14:36:29.703828,coping_ng_06_post-rating_start,time
"
"2024-04-09 14:36:33.090547,coping_ng_06_rating_n_2,1
"
"2024-04-09 14:36:35.210693,coping_ng_06_rating_p_2,6
"
"2024-04-09 14:36:35.625969,coping_ng_07,Ich falle allen nur zur Last.
"
"2024-04-09 14:36:52.745191,coping_ng_07_rating_n_1,2
"
"2024-04-09 14:36:56.983835,coping_ng_07_rating_p_1,4
"
"2024-04-09 14:37:03.922773,coping_ng_07_step1_1,c
"
"2024-04-09 14:37:10.272930,_07_step1_VL_1_1,3
"
"2024-04-09 14:37:10.274949,_07_step1_VL_1_2,4
"
"2024-04-09 14:37:10.276290,_07_step1_VL_1_3,3
"
"2024-04-09 14:37:10.278323,_07_step1_VL_1_sum,10
"
"2024-04-09 14:37:11.462797,_07_step1_VL_2_1,0
"
"2024-04-09 14:37:11.464803,_07_step1_VL_2_2,0
"
"2024-04-09 14:37:11.466012,_07_step1_VL_2_3,0
"
"2024-04-09 14:37:11.466930,_07_step1_VL_2_sum,0
"
"2024-04-09 14:37:12.901852,_07_step1_VL_3_1,0
"
"2024-04-09 14:37:12.903976,_07_step1_VL_3_2,0
"
"2024-04-09 14:37:12.905643,_07_step1_VL_3_3,0
"
"2024-04-09 14:37:12.907093,_07_step1_VL_3_sum,0
"
"2024-04-09 14:37:35.212927,coping_ng_07_step2_1,c
"
"2024-04-09 14:37:45.585413,_07_step2_VL_1_1,3
"
"2024-04-09 14:37:45.589025,_07_step2_VL_1_2,3
"
"2024-04-09 14:37:45.590973,_07_step2_VL_1_3,3
"
"2024-04-09 14:37:45.593023,_07_step2_VL_1_sum,9
"
"2024-04-09 14:37:46.972190,_07_step2_VL_2_1,0
"
"2024-04-09 14:37:46.974156,_07_step2_VL_2_2,0
"
"2024-04-09 14:37:46.975567,_07_step2_VL_2_3,0
"
"2024-04-09 14:37:46.976822,_07_step2_VL_2_sum,0
"
"2024-04-09 14:37:48.019177,_07_step2_VL_3_1,0
"
"2024-04-09 14:37:48.020917,_07_step2_VL_3_2,0
"
"2024-04-09 14:37:48.022366,_07_step2_VL_3_3,0
"
"2024-04-09 14:37:48.023651,_07_step2_VL_3_sum,0
"
"2024-04-09 14:38:01.518939,coping_ng_07_step3_1,b
"
"2024-04-09 14:38:13.184668,_07_step3_VL_1_1,4
"
"2024-04-09 14:38:13.186875,_07_step3_VL_1_2,4
"
"2024-04-09 14:38:13.188404,_07_step3_VL_1_3,5
"
"2024-04-09 14:38:13.189766,_07_step3_VL_1_sum,13
"
"2024-04-09 14:38:14.234110,_07_step3_VL_2_1,0
"
"2024-04-09 14:38:14.235951,_07_step3_VL_2_2,0
"
"2024-04-09 14:38:14.237248,_07_step3_VL_2_3,0
"
"2024-04-09 14:38:14.238657,_07_step3_VL_2_sum,0
"
"2024-04-09 14:38:15.282067,_07_step3_VL_3_1,0
"
"2024-04-09 14:38:15.284136,_07_step3_VL_3_2,0
"
"2024-04-09 14:38:15.285740,_07_step3_VL_3_3,0
"
"2024-04-09 14:38:15.286919,_07_step3_VL_3_sum,0
"
"2024-04-09 14:38:21.470642,coping_ng_07_post-rating_start,time
"
"2024-04-09 14:38:25.003077,coping_ng_07_rating_n_2,1
"
"2024-04-09 14:38:27.272175,coping_ng_07_rating_p_2,6
"
"2024-04-09 14:38:27.688421,coping_ng_08,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-04-09 14:38:39.551389,coping_ng_08_rating_n_1,1
"
"2024-04-09 14:38:42.704724,coping_ng_08_rating_p_1,6
"
"2024-04-09 14:38:47.375090,coping_ng_08_step1_1,a
"
"2024-04-09 14:38:54.208574,_08_step1_VL_1_1,4
