timestamp,label,content
"
"2023-12-18 17:21:49.594763,lat_rating_n_07,8
"
"2023-12-18 17:21:51.377318,lat_rating_p_07,0
"
"2023-12-18 17:21:51.392708,fixation_08,
"
"2023-12-18 17:21:54.391231,stimulus_08,hoffnungslos
"
"2023-12-18 17:21:59.389374,lat_rating_start_08,
"
"2023-12-18 17:22:05.488154,lat_rating_n_08,6
"
"2023-12-18 17:22:06.437800,lat_rating_p_08,0
"
"2023-12-18 17:22:06.453519,fixation_09,
"
"2023-12-18 17:22:09.451838,stimulus_09,Freude
"
"2023-12-18 17:22:14.449825,lat_rating_start_09,
"
"2023-12-18 17:22:18.950035,lat_rating_n_09,2
"
"2023-12-18 17:22:23.965813,lat_rating_p_09,5
"
"2023-12-18 17:22:23.981597,fixation_10,
"
"2023-12-18 17:22:26.980005,stimulus_10,hoffnungslos
"
"2023-12-18 17:22:31.977946,lat_rating_start_10,
"
"2023-12-18 17:22:36.228342,lat_rating_n_10,6
"
"2023-12-18 17:22:37.578301,lat_rating_p_10,2
"
"2023-12-18 17:22:37.593554,fixation_11,
"
"2023-12-18 17:22:40.592586,stimulus_11,die Welt
"
"2023-12-18 17:22:45.590442,lat_rating_start_11,
"
"2023-12-18 17:22:50.756869,lat_rating_n_11,6
"
"2023-12-18 17:22:51.523365,lat_rating_p_11,0
"
"2023-12-18 17:22:51.538892,fixation_12,
"
"2023-12-18 17:22:54.537437,stimulus_12,die Welt
"
"2023-12-18 17:22:59.535637,lat_rating_start_12,
"
"2023-12-18 17:23:02.786144,lat_rating_n_12,6
"
"2023-12-18 17:23:03.385817,lat_rating_p_12,0
"
"2023-12-18 17:23:03.402044,lat_end,
"
"2023-12-18 17:23:13.915221,ei_instr_1,
"
"2023-12-18 17:23:36.652222,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-12-18 17:23:45.904657,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-12-18 17:23:55.391663,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-12-18 17:24:04.287582,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-12-18 17:24:13.753688,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-12-18 17:24:22.611740,ei_06,Ich fühle mich wertlos.
"
"2023-12-18 17:24:31.104518,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-12-18 17:24:39.908725,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-12-18 17:24:48.986980,ei_09,Ich bin vollkommen alleine.
"
"2023-12-18 17:24:57.735042,ei_10,Es gibt keine Hoffnung.
"
"2023-12-18 17:24:57.737564,ei_rating_start,
"
"2023-12-18 17:25:10.916911,ei_rating_n,9
"
"2023-12-18 17:25:12.166464,ei_rating_p,0
"
"2023-12-18 17:25:12.182841,ei_end,
"
"2023-12-18 17:26:33.222424,training_start,time
"
"2023-12-18 17:26:33.228818,training_start,time
"
"2023-12-18 17:27:18.240342,training_start,time
"
"2023-12-18 17:27:18.245217,training_start,time
"
"2023-12-18 17:27:34.025665,training_trial_1,
"
"2023-12-18 17:28:14.533277,training_trial_1_end,time
"
"2023-12-18 17:28:21.749301,training_trial_2,
"
"2023-12-18 17:28:32.175177,training_trial_2_end,time
"
"2023-12-18 17:28:37.191624,training_trial_end,
"
"2023-12-18 17:28:48.412285,training_base-rating_start,
"
"2023-12-18 17:28:54.270669,training_base-rating_n,5
"
"2023-12-18 17:28:56.120234,training_base-rating_p,0
"
"2023-12-18 17:28:56.136192,training_pg_1,Rectangle
"
"2023-12-18 17:29:03.467119,training_pg_01_rating_n_1,4
"
"2023-12-18 17:29:04.166624,training_pg_01_rating_p_1,0
"
"2023-12-18 17:29:06.199007,training_pg_1_step1_2,time
"
"2023-12-18 17:29:08.281217,training_pg_1_step2_2,time
"
"2023-12-18 17:29:10.197165,training_pg_1_step3_2,time
"
"2023-12-18 17:29:10.996979,coping_train_ng_1end,time
"
"2023-12-18 17:29:16.012255,training_pg_01_post-rating_start,time
"
"2023-12-18 17:29:23.292740,training_pg_01_rating_n_2,3
"
"2023-12-18 17:29:23.992216,training_pg_01_rating_p_2,0
"
"2023-12-18 17:29:24.424230,training_pg_2,Rhomb
"
"2023-12-18 17:29:35.638007,training_pg_02_rating_n_1,3
"
"2023-12-18 17:29:36.587775,training_pg_02_rating_p_1,0
"
"2023-12-18 17:29:38.103140,training_pg_2_step1_2,time
"
"2023-12-18 17:29:40.769029,training_pg_2_step2_2,time
"
"2023-12-18 17:29:42.618889,training_pg_2_step3_2,time
"
"2023-12-18 17:29:43.452012,coping_train_ng_2end,time
"
"2023-12-18 17:29:48.468353,training_pg_02_post-rating_start,time
"
"2023-12-18 17:29:52.916915,training_pg_02_rating_n_2,3
"
"2023-12-18 17:29:53.450457,training_pg_02_rating_p_2,0
"
"2023-12-18 17:29:53.882026,training_pg_3,Circle
"
"2023-12-18 17:30:01.063925,training_pg_03_rating_n_1,3
"
"2023-12-18 17:30:01.830401,training_pg_03_rating_p_1,0
"
"2023-12-18 17:30:02.746129,training_pg_3_step1_2,time
"
"2023-12-18 17:30:04.378857,training_pg_3_step2_2,time
"
"2023-12-18 17:30:06.061973,training_pg_3_step3_2,time
"
"2023-12-18 17:30:07.228564,coping_train_ng_3end,time
"
"2023-12-18 17:30:12.245386,training_pg_03_post-rating_start,time
"
"2023-12-18 17:30:16.227878,training_pg_03_rating_n_2,2
"
"2023-12-18 17:30:19.427036,training_pg_03_rating_p_2,2
"
"2023-12-18 17:30:19.908982,training_pg_4,Oval
"
"2023-12-18 17:30:29.440214,training_pg_04_rating_n_1,2
"
"2023-12-18 17:30:33.305831,training_pg_04_rating_p_1,2
"
"2023-12-18 17:30:35.087820,training_pg_4_step1_2,time
"
"2023-12-18 17:30:36.454166,training_pg_4_step2_2,time
"
"2023-12-18 17:30:38.869841,training_pg_4_step3_2,time
"
"2023-12-18 17:30:39.453186,coping_train_ng_4end,time
"
"2023-12-18 17:30:44.469067,training_pg_04_post-rating_start,time
"
"2023-12-18 17:30:50.384053,training_pg_04_rating_n_2,2
"
"2023-12-18 17:30:54.600123,training_pg_04_rating_p_2,3
"
"2023-12-18 17:30:55.065275,training_pg_5,Pentagon
"
"2023-12-18 17:31:03.016050,training_pg_05_rating_n_1,2
"
"2023-12-18 17:31:08.248366,training_pg_05_rating_p_1,2
"
"2023-12-18 17:31:10.247321,training_pg_5_step1_2,time
"
"2023-12-18 17:31:12.681134,training_pg_5_step2_2,time
"
"2023-12-18 17:31:14.530871,training_pg_5_step3_2,time
"
"2023-12-18 17:31:15.447830,coping_train_ng_5end,time
"
"2023-12-18 17:31:20.463969,training_pg_05_post-rating_start,time
"
"2023-12-18 17:31:22.964139,training_pg_05_rating_n_2,4
"
"2023-12-18 17:31:25.048641,training_pg_05_rating_p_2,0
"
"2023-12-18 17:31:25.529944,training_pg_6,Pentagon
"
"2023-12-18 17:31:30.931685,training_pg_06_rating_n_1,4
"
"2023-12-18 17:31:32.114946,training_pg_06_rating_p_1,0
"
"2023-12-18 17:31:33.463848,training_pg_6_step1_2,time
"
"2023-12-18 17:31:34.913869,training_pg_6_step2_2,time
"
"2023-12-18 17:31:36.163453,training_pg_6_step3_2,time
"
"2023-12-18 17:31:37.080235,coping_train_ng_6end,time
"
"2023-12-18 17:31:42.095721,training_pg_06_post-rating_start,time
"
"2023-12-18 17:31:43.728366,training_pg_06_rating_n_2,5
"
"2023-12-18 17:31:44.428095,training_pg_06_rating_p_2,0
"
"2023-12-18 17:31:44.877155,training_pg_7,Square2
"
"2023-12-18 17:31:51.460654,training_pg_07_rating_n_1,3
"
"2023-12-18 17:31:53.526833,training_pg_07_rating_p_1,0
"
"2023-12-18 17:31:54.825583,training_pg_7_step1_2,time
"
"2023-12-18 17:31:56.358730,training_pg_7_step2_2,time
"
"2023-12-18 17:31:58.174757,training_pg_7_step3_2,time
"
"2023-12-18 17:32:00.090805,coping_train_ng_7end,time
"
"2023-12-18 17:32:05.106157,training_pg_07_post-rating_start,time
"
"2023-12-18 17:32:07.206223,training_pg_07_rating_n_2,3
"
"2023-12-18 17:32:08.223108,training_pg_07_rating_p_2,0
"
"2023-12-18 17:32:08.654922,training_pg_8,Trapez
"
"2023-12-18 17:32:13.505975,training_pg_08_rating_n_1,3
"
"2023-12-18 17:32:14.672646,training_pg_08_rating_p_1,0
"
"2023-12-18 17:32:15.938770,training_pg_8_step1_2,time
"
"2023-12-18 17:32:17.621787,training_pg_8_step2_2,time
"
"2023-12-18 17:32:19.005034,training_pg_8_step3_2,time
"
"2023-12-18 17:32:20.138209,coping_train_ng_8end,time
"
"2023-12-18 17:32:25.155330,training_pg_08_post-rating_start,time
"
"2023-12-18 17:32:26.971900,training_pg_08_rating_n_2,4
"
"2023-12-18 17:32:27.554983,training_pg_08_rating_p_2,0
"
"2023-12-18 17:32:28.004024,training_pg_9,Hexagon
"
"2023-12-18 17:32:33.671093,training_pg_09_rating_n_1,3
"
"2023-12-18 17:32:34.271711,training_pg_09_rating_p_1,0
"
"2023-12-18 17:32:36.204018,training_pg_9_step1_2,time
"
"2023-12-18 17:32:38.170129,training_pg_9_step2_2,time
"
"2023-12-18 17:32:41.602827,training_pg_9_step3_2,time
"
"2023-12-18 17:32:42.469380,coping_train_ng_9end,time
"
"2023-12-18 17:32:47.486813,training_pg_09_post-rating_start,time
"
"2023-12-18 17:32:51.335485,training_pg_09_rating_n_2,5
"
"2023-12-18 17:32:52.236086,training_pg_09_rating_p_2,0
"
"2023-12-18 17:32:52.717793,training_pg_10,Polygon
"
"2023-12-18 17:32:59.500425,training_pg_10_rating_n_1,4
"
"2023-12-18 17:33:00.699663,training_pg_10_rating_p_1,0
"
"2023-12-18 17:33:02.032215,training_pg_10_step1_2,time
"
"2023-12-18 17:33:04.098099,training_pg_10_step2_2,time
"
"2023-12-18 17:33:07.497258,training_pg_10_step3_2,time
"
"2023-12-18 17:33:08.197109,coping_train_ng_10end,time
"
"2023-12-18 17:33:13.213205,training_pg_10_post-rating_start,time
"
"2023-12-18 17:33:16.395538,training_pg_10_rating_n_2,5
"
"2023-12-18 17:33:17.378719,training_pg_10_rating_p_2,0
"
"2023-12-18 17:33:17.876964,training_pg_11,Hexagon
"
"2023-12-18 17:33:25.328630,training_pg_11_rating_n_1,5
"
"2023-12-18 17:33:26.111854,training_pg_11_rating_p_1,0
"
"2023-12-18 17:33:27.294095,training_pg_11_step1_2,time
"
"2023-12-18 17:33:29.060413,training_pg_11_step2_2,time
"
"2023-12-18 17:33:31.409996,training_pg_11_step3_2,time
"
"2023-12-18 17:33:32.226683,coping_train_ng_11end,time
"
"2023-12-18 17:33:37.242836,training_pg_11_post-rating_start,time
"
"2023-12-18 17:33:40.059384,training_pg_11_rating_n_2,3
"
"2023-12-18 17:33:41.425783,training_pg_11_rating_p_2,1
"
"2023-12-18 17:33:41.891078,training_pg_12,Rhomb
"
"2023-12-18 17:33:50.623955,training_pg_12_rating_n_1,2
"
"2023-12-18 17:33:51.257637,training_pg_12_rating_p_1,0
"
"2023-12-18 17:33:52.589919,training_pg_12_step1_2,time
"
"2023-12-18 17:33:54.806461,training_pg_12_step2_2,time
"
"2023-12-18 17:33:57.255320,training_pg_12_step3_2,time
"
"2023-12-18 17:33:58.371707,coping_train_ng_12end,time
"
"2023-12-18 17:34:03.386941,training_pg_12_post-rating_start,time
"
"2023-12-18 17:34:05.069568,training_pg_12_rating_n_2,4
"
"2023-12-18 17:34:05.619397,training_pg_12_rating_p_2,0
"
"2023-12-18 17:34:06.117752,training_pg_13,Cross
"
"2023-12-18 17:34:15.848568,training_pg_13_rating_n_1,1
"
"2023-12-18 17:34:18.596421,training_pg_13_rating_p_1,3
"
"2023-12-18 17:34:20.261781,training_pg_13_step1_2,time
"
"2023-12-18 17:34:22.144328,training_pg_13_step2_2,time
"
"2023-12-18 17:34:23.426972,training_pg_13_step3_2,time
"
"2023-12-18 17:34:24.376734,coping_train_ng_13end,time
"
"2023-12-18 17:34:29.392761,training_pg_13_post-rating_start,time
"
"2023-12-18 17:34:31.317114,training_pg_13_rating_n_2,0
"
"2023-12-18 17:34:35.556570,training_pg_13_rating_p_2,5
"
"2023-12-18 17:34:36.038126,training_pg_14,Triangle
"
"2023-12-18 17:34:42.036283,training_pg_14_rating_n_1,2
"
"2023-12-18 17:34:42.586683,training_pg_14_rating_p_1,0
"
"2023-12-18 17:34:43.735141,training_pg_14_step1_2,time
"
"2023-12-18 17:34:45.151431,training_pg_14_step2_2,time
"
"2023-12-18 17:34:47.467167,training_pg_14_step3_2,time
"
"2023-12-18 17:34:49.116548,coping_train_ng_14end,time
"
"2023-12-18 17:34:54.131664,training_pg_14_post-rating_start,time
"
"2023-12-18 17:34:56.297260,training_pg_14_rating_n_2,3
"
"2023-12-18 17:34:56.847791,training_pg_14_rating_p_2,0
"
"2023-12-18 17:34:57.279179,training_pg_15,Rectangle
"
"2023-12-18 17:35:03.560505,training_pg_15_rating_n_1,3
"
"2023-12-18 17:35:04.726846,training_pg_15_rating_p_1,0
"
"2023-12-18 17:35:07.991429,training_pg_15_step1_2,time
"
"2023-12-18 17:35:09.340772,training_pg_15_step2_2,time
"
"2023-12-18 17:35:11.606473,training_pg_15_step3_2,time
"
"2023-12-18 17:35:12.206242,coping_train_ng_15end,time
"
"2023-12-18 17:35:17.221663,training_pg_15_post-rating_start,time
"
"2023-12-18 17:35:19.370602,training_pg_15_rating_n_2,4
"
"2023-12-18 17:35:19.904434,training_pg_15_rating_p_2,0
"
"2023-12-18 17:35:20.386267,training_pg_16,Square2
"
"2023-12-18 17:35:25.786177,training_pg_16_rating_n_1,2
"
"2023-12-18 17:35:26.353236,training_pg_16_rating_p_1,0
"
"2023-12-18 17:35:30.084694,training_pg_16_step1_2,time
"
"2023-12-18 17:35:33.283975,training_pg_16_step2_2,time
"
"2023-12-18 17:35:34.850259,training_pg_16_step3_2,time
"
"2023-12-18 17:35:35.900293,coping_train_ng_16end,time
"
"2023-12-18 17:35:40.916181,training_pg_16_post-rating_start,time
"
"2023-12-18 17:35:43.933481,training_pg_16_rating_n_2,5
"
"2023-12-18 17:35:44.433805,training_pg_16_rating_p_2,0
"
"2023-12-18 17:35:44.865648,training_pg_17,Triangle
"
"2023-12-18 17:35:51.150420,training_pg_17_rating_n_1,2
"
"2023-12-18 17:35:55.133436,training_pg_17_rating_p_1,1
"
"2023-12-18 17:35:56.199505,training_pg_17_step1_2,time
"
"2023-12-18 17:35:57.999734,training_pg_17_step2_2,time
"
"2023-12-18 17:36:00.266610,training_pg_17_step3_2,time
"
"2023-12-18 17:36:01.233521,coping_train_ng_17end,time
"
"2023-12-18 17:36:06.251800,training_pg_17_post-rating_start,time
"
"2023-12-18 17:36:09.834967,training_pg_17_rating_n_2,1
"
"2023-12-18 17:36:11.034447,training_pg_17_rating_p_2,1
"
"2023-12-18 17:36:11.516983,training_pg_18,Cross
"
"2023-12-18 17:36:25.081999,training_pg_18_rating_n_1,6
"
"2023-12-18 17:36:28.014991,training_pg_18_rating_p_1,0
"
"2023-12-18 17:36:29.430732,training_pg_18_step1_2,time
"
"2023-12-18 17:36:31.597002,training_pg_18_step2_2,time
"
"2023-12-18 17:36:33.263161,training_pg_18_step3_2,time
"
"2023-12-18 17:36:34.796538,coping_train_ng_18end,time
"
"2023-12-18 17:36:39.813713,training_pg_18_post-rating_start,time
"
"2023-12-18 17:36:43.413072,training_pg_18_rating_n_2,6
"
"2023-12-18 17:36:43.996276,training_pg_18_rating_p_2,0
"
"2023-12-18 17:36:44.428140,training_pg_19,Rectangle2
"
"2023-12-18 17:36:50.527805,training_pg_19_rating_n_1,3
"
"2023-12-18 17:36:51.594482,training_pg_19_rating_p_1,0
"
"2023-12-18 17:36:54.343537,training_pg_19_step1_2,time
"
"2023-12-18 17:36:56.742890,training_pg_19_step2_2,time
"
"2023-12-18 17:36:59.576738,training_pg_19_step3_2,time
"
"2023-12-18 17:37:02.376362,coping_train_ng_19end,time
"
"2023-12-18 17:37:07.393250,training_pg_19_post-rating_start,time
"
"2023-12-18 17:37:09.126622,training_pg_19_rating_n_2,5
"
"2023-12-18 17:37:09.793330,training_pg_19_rating_p_2,0
"
"2023-12-18 17:37:10.275208,training_pg_20,Square
"
"2023-12-18 17:37:16.091701,training_pg_20_rating_n_1,5
"
"2023-12-18 17:37:18.206931,training_pg_20_rating_p_1,0
"
"2023-12-18 17:37:19.606078,training_pg_20_step1_2,time
"
"2023-12-18 17:37:21.288648,training_pg_20_step2_2,time
"
"2023-12-18 17:37:23.204726,training_pg_20_step3_2,time
"
"2023-12-18 17:37:24.754326,coping_train_ng_20end,time
"
"2023-12-18 17:37:29.770107,training_pg_20_post-rating_start,time
"
"2023-12-18 17:37:31.636318,training_pg_20_rating_n_2,5
"
"2023-12-18 17:37:32.153235,training_pg_20_rating_p_2,0
"
"2023-12-18 17:37:32.618215,training_end,
"
"2023-12-18 17:40:05.771336,ei_instr_1,
"
"2023-12-18 17:40:29.510676,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-12-18 17:40:38.788329,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-12-18 17:40:48.219805,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-12-18 17:40:56.650219,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-12-18 17:41:05.143734,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-12-18 17:41:12.858655,ei_06,Ich fühle mich wertlos.
"
"2023-12-18 17:41:21.248012,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-12-18 17:41:28.748609,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-12-18 17:41:37.499131,ei_09,Ich bin vollkommen alleine.
"
"2023-12-18 17:41:45.361275,ei_10,Es gibt keine Hoffnung.
"
"2023-12-18 17:41:45.363109,ei_rating_start,
"
"2023-12-18 17:41:49.147255,ei_rating_n,10
"
"2023-12-18 17:41:49.979783,ei_rating_p,0
"
"2023-12-18 17:41:49.996003,ei_end,
"
"2023-12-18 17:41:59.521737,coping_instr,time
"
"2023-12-18 17:42:29.932244,coping_trial_1,time
"
"2023-12-18 17:42:49.279924,coping_trial_1_end,time
"
"2023-12-18 17:42:56.681395,coping_trial_2,time
"
"2023-12-18 17:43:06.292815,coping_trial_2_end,time
"
"2023-12-18 17:43:15.540839,coping_base-rating_start,
"
"2023-12-18 17:43:22.920288,coping_base-rating_n,6
"
"2023-12-18 17:43:23.553298,coping_base-rating_p,0
"
"2023-12-18 17:43:23.569765,coping_train_ng_1,Triangle
"
"2023-12-18 17:43:27.518318,coping_ng_01_rating_n_1,6
"
"2023-12-18 17:43:28.068257,coping_ng_01_rating_p_1,0
"
"2023-12-18 17:43:29.500501,coping_train_ng_1_ent_2,time
"
"2023-12-18 17:43:33.732380,coping_train_ng_1_ha_2,time
"
"2023-12-18 17:43:35.532137,coping_train_ng_1_sv_2,time
"
"2023-12-18 17:43:36.598840,coping_train_ng_1end,time
"
"2023-12-18 17:43:41.614713,coping_ng_01_post-rating_start,time
"
"2023-12-18 17:43:43.497062,coping_ng_01_rating_n_2,6
"
"2023-12-18 17:43:44.080773,coping_ng_01_rating_p_2,0
"
"2023-12-18 17:43:44.545973,coping_train_ng_2,Square
"
"2023-12-18 17:43:48.246349,coping_ng_02_rating_n_1,6
"
"2023-12-18 17:43:49.262996,coping_ng_02_rating_p_1,0
"
"2023-12-18 17:43:50.261458,coping_train_ng_2_ent_2,time
"
"2023-12-18 17:43:53.677181,coping_train_ng_2_ha_2,time
"
"2023-12-18 17:43:58.393372,coping_train_ng_2_sv_2,time
"
"2023-12-18 17:44:01.676924,coping_train_ng_2end,time
"
"2023-12-18 17:44:06.691454,coping_ng_02_post-rating_start,time
"
"2023-12-18 17:44:09.373802,coping_ng_02_rating_n_2,5
"
"2023-12-18 17:44:11.123313,coping_ng_02_rating_p_2,1
"
"2023-12-18 17:44:11.571713,coping_train_ng_3,Circle
"
"2023-12-18 17:44:17.054803,coping_ng_03_rating_n_1,4
"
"2023-12-18 17:44:17.837808,coping_ng_03_rating_p_1,0
"
"2023-12-18 17:44:20.652394,coping_train_ng_3_ent_2,time
"
"2023-12-18 17:44:23.985469,coping_train_ng_3_ha_2,time
"
"2023-12-18 17:44:27.218694,coping_train_ng_3_sv_2,time
"
"2023-12-18 17:44:29.102075,coping_train_ng_3end,time
"
"2023-12-18 17:44:34.116844,coping_ng_03_post-rating_start,time
"
"2023-12-18 17:44:37.533079,coping_ng_03_rating_n_2,5
"
"2023-12-18 17:44:38.799925,coping_ng_03_rating_p_2,2
"
"2023-12-18 17:44:39.281693,coping_train_ng_4,Circle
"
"2023-12-18 17:44:46.331275,coping_ng_04_rating_n_1,4
"
"2023-12-18 17:44:47.331769,coping_ng_04_rating_p_1,0
"
"2023-12-18 17:44:50.079980,coping_train_ng_4_ent_2,time
"
"2023-12-18 17:44:52.579166,coping_train_ng_4_ha_2,time
"
"2023-12-18 17:44:55.094737,coping_train_ng_4_sv_2,time
"
"2023-12-18 17:44:56.027481,coping_train_ng_4end,time
"
"2023-12-18 17:45:01.043619,coping_ng_04_post-rating_start,time
"
"2023-12-18 17:45:05.758736,coping_ng_04_rating_n_2,5
"
"2023-12-18 17:45:06.292486,coping_ng_04_rating_p_2,0
"
"2023-12-18 17:45:06.773900,coping_train_ng_5,Square
"
"2023-12-18 17:45:13.141954,coping_ng_05_rating_n_1,5
"
"2023-12-18 17:45:13.842634,coping_ng_05_rating_p_1,0
"
"2023-12-18 17:45:15.807716,coping_train_ng_5_ent_2,time
"
"2023-12-18 17:45:17.474015,coping_train_ng_5_ha_2,time
"
"2023-12-18 17:45:19.056947,coping_train_ng_5_sv_2,time
"
"2023-12-18 17:45:20.023472,coping_train_ng_5end,time
"
"2023-12-18 17:45:25.040081,coping_ng_05_post-rating_start,time
"
"2023-12-18 17:45:26.922522,coping_ng_05_rating_n_2,3
"
"2023-12-18 17:45:28.239020,coping_ng_05_rating_p_2,2
"
"2023-12-18 17:45:28.704357,coping_train_ng_6,Triangle
"
"2023-12-18 17:45:34.770765,coping_ng_06_rating_n_1,3
"
"2023-12-18 17:45:35.504583,coping_ng_06_rating_p_1,0
"
"2023-12-18 17:45:37.287274,coping_train_ng_6_ent_2,time
"
"2023-12-18 17:45:38.520283,coping_train_ng_6_ha_2,time
"
"2023-12-18 17:45:41.935524,coping_train_ng_6_sv_2,time
"
"2023-12-18 17:45:42.618817,coping_train_ng_6end,time
"
"2023-12-18 17:45:47.635663,coping_ng_06_post-rating_start,time
"
"2023-12-18 17:45:49.201720,coping_ng_06_rating_n_2,3
"
"2023-12-18 17:45:50.335278,coping_ng_06_rating_p_2,1
"
"2023-12-18 17:45:50.784189,coping_train_ng_7,Circle
"
"2023-12-18 17:45:59.369095,coping_ng_07_rating_n_1,2
"
"2023-12-18 17:45:59.902957,coping_ng_07_rating_p_1,0
"
"2023-12-18 17:46:01.202244,coping_train_ng_7_ent_2,time
"
"2023-12-18 17:46:04.602161,coping_train_ng_7_ha_2,time
"
"2023-12-18 17:46:07.568679,coping_train_ng_7_sv_2,time
"
"2023-12-18 17:46:08.502040,coping_train_ng_7end,time
"
"2023-12-18 17:46:13.518398,coping_ng_07_post-rating_start,time
"
"2023-12-18 17:46:15.417789,coping_ng_07_rating_n_2,4
"
"2023-12-18 17:46:15.967761,coping_ng_07_rating_p_2,0
"
"2023-12-18 17:46:16.416527,coping_train_ng_8,Square
"
"2023-12-18 17:46:21.683710,coping_ng_08_rating_n_1,4
"
"2023-12-18 17:46:22.283137,coping_ng_08_rating_p_1,0
"
"2023-12-18 17:46:24.065904,coping_train_ng_8_ent_2,time
"
"2023-12-18 17:46:26.132480,coping_train_ng_8_ha_2,time
"
"2023-12-18 17:46:27.581675,coping_train_ng_8_sv_2,time
"
"2023-12-18 17:46:28.198338,coping_train_ng_8end,time
"
"2023-12-18 17:46:33.213284,coping_ng_08_post-rating_start,time
"
"2023-12-18 17:46:34.645895,coping_ng_08_rating_n_2,5
"
"2023-12-18 17:46:35.212371,coping_ng_08_rating_p_2,0
"
"2023-12-18 17:46:35.710993,coping_train_ng_9,Circle
"
"2023-12-18 17:46:40.627089,coping_ng_09_rating_n_1,4
"
"2023-12-18 17:46:41.476957,coping_ng_09_rating_p_1,0
"
"2023-12-18 17:46:43.008918,coping_train_ng_9_ent_2,time
"
"2023-12-18 17:46:45.457964,coping_train_ng_9_ha_2,time
"
"2023-12-18 17:46:48.157548,coping_train_ng_9_sv_2,time
"
"2023-12-18 17:46:48.990825,coping_train_ng_9end,time
"
"2023-12-18 17:46:54.006271,coping_ng_09_post-rating_start,time
"
"2023-12-18 17:46:57.538357,coping_ng_09_rating_n_2,1
"
"2023-12-18 17:46:58.755364,coping_ng_09_rating_p_2,4
"
"2023-12-18 17:46:59.203487,coping_train_ng_10,Square
"
"2023-12-18 17:47:08.836393,coping_ng_10_rating_n_1,2
"
"2023-12-18 17:47:11.736031,coping_ng_10_rating_p_1,3
"
"2023-12-18 17:47:14.251630,coping_train_ng_10_ent_2,time
"
"2023-12-18 17:47:17.518013,coping_train_ng_10_ha_2,time
"
"2023-12-18 17:47:21.499381,coping_train_ng_10_sv_2,time
"
"2023-12-18 17:47:22.515662,coping_train_ng_10end,time
