timestamp,label,content
"
"2023-03-23 09:39:25.280348,lat_rating_start_10,
"
"2023-03-23 09:39:29.486382,lat_rating_n_10,1
"
"2023-03-23 09:39:34.224690,lat_rating_p_10,7
"
"2023-03-23 09:39:34.240440,fixation_11,
"
"2023-03-23 09:39:37.245042,stimulus_11,die Welt
"
"2023-03-23 09:39:42.235836,lat_rating_start_11,
"
"2023-03-23 09:39:49.212906,lat_rating_n_11,1
"
"2023-03-23 09:39:53.397891,lat_rating_p_11,7
"
"2023-03-23 09:39:53.414172,fixation_12,
"
"2023-03-23 09:39:56.401906,stimulus_12,die Welt
"
"2023-03-23 09:40:01.409955,lat_rating_start_12,
"
"2023-03-23 09:40:07.702373,lat_rating_n_12,1
"
"2023-03-23 09:40:10.856808,lat_rating_p_12,7
"
"2023-03-23 09:40:10.872999,lat_end,
"
"2023-03-23 09:40:24.391138,ei_instr_1,
"
"2023-03-23 09:41:02.234319,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-03-23 09:41:10.000886,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-03-23 09:41:17.866848,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-03-23 09:41:26.353371,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-03-23 09:41:34.123525,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-03-23 09:41:42.063472,ei_06,Ich fühle mich wertlos.
"
"2023-03-23 09:41:49.505607,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-03-23 09:41:57.715510,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-03-23 09:42:06.104616,ei_09,Ich bin vollkommen alleine.
"
"2023-03-23 09:42:13.552022,ei_10,Es gibt keine Hoffnung.
"
"2023-03-23 09:42:33.968441,ei_rating_n,1
"
"2023-03-23 09:42:38.234679,ei_rating_p,6
"
"2023-03-23 09:42:38.250328,ei_end,
"
"2023-03-23 09:44:15.162672,coping_instr,time
"
"2023-03-23 09:45:15.897511,coping_trial_1,time
"
"2023-03-23 09:45:17.528092,coping_uebung_1_start,time
"
"2023-03-23 09:46:17.412332,coping_trial_1_end,time
"
"2023-03-23 09:46:21.555540,coping_trial_2,time
"
"2023-03-23 09:46:23.087562,coping_uebung_2_start,time
"
"2023-03-23 09:46:47.109344,coping_trial_2_end,time
"
"2023-03-23 09:46:55.511853,coping_base-rating_start,
"
"2023-03-23 09:47:01.145700,coping_base-rating_n,1
"
"2023-03-23 09:47:06.349097,coping_base-rating_p,7
"
"2023-03-23 09:47:06.365700,coping_train_ng_1,Square
"
"2023-03-23 09:47:18.196301,coping_ng_01_rating_n_1,1
"
"2023-03-23 09:47:26.038177,coping_ng_01_rating_p_1,7
"
"2023-03-23 09:47:29.292234,coping_train_ng_1_ent_2,time
"
"2023-03-23 09:47:34.984439,coping_train_ng_1_ha_2,time
"
"2023-03-23 09:47:39.941945,coping_train_ng_1_sv_2,time
"
"2023-03-23 09:47:42.962993,coping_train_ng_1end,time
"
"2023-03-23 09:47:47.970947,coping_ng_1_post-rating_start,time
"
"2023-03-23 09:47:57.914560,coping_ng_1_rating_n_2,1
"
"2023-03-23 09:48:02.768400,coping_ng_1_rating_p_2,7
"
"2023-03-23 09:48:03.034674,coping_train_ng_2,Square
"
"2023-03-23 09:48:11.145792,coping_ng_02_rating_n_1,1
"
"2023-03-23 09:48:17.698437,coping_ng_02_rating_p_1,7
"
"2023-03-23 09:48:22.622544,coping_train_ng_2_ent_2,time
"
"2023-03-23 09:48:26.812594,coping_train_ng_2_ha_2,time
"
"2023-03-23 09:48:31.604028,coping_train_ng_2_sv_2,time
"
"2023-03-23 09:48:32.688580,coping_train_ng_2end,time
"
"2023-03-23 09:48:37.697990,coping_ng_2_post-rating_start,time
"
"2023-03-23 09:48:42.796670,coping_ng_2_rating_n_2,1
"
"2023-03-23 09:48:46.763768,coping_ng_2_rating_p_2,7
"
"2023-03-23 09:48:47.045925,coping_train_ng_3,Triangle
"
"2023-03-23 09:48:53.837444,coping_ng_03_rating_n_1,1
"
"2023-03-23 09:48:59.052876,coping_ng_03_rating_p_1,7
"
"2023-03-23 09:49:02.858455,coping_train_ng_3_ent_2,time
"
"2023-03-23 09:49:05.997028,coping_train_ng_3_ha_2,time
"
"2023-03-23 09:49:10.570937,coping_train_ng_3_sv_2,time
"
"2023-03-23 09:49:12.141144,coping_train_ng_3end,time
"
"2023-03-23 09:49:17.149090,coping_ng_3_post-rating_start,time
"
"2023-03-23 09:49:20.784590,coping_ng_3_rating_n_2,1
"
"2023-03-23 09:49:26.000162,coping_ng_3_rating_p_2,7
"
"2023-03-23 09:49:26.282387,coping_train_ng_4,Square
"
"2023-03-23 09:49:33.325023,coping_ng_04_rating_n_1,1
"
"2023-03-23 09:49:38.126350,coping_ng_04_rating_p_1,7
"
"2023-03-23 09:49:41.748211,coping_train_ng_4_ent_2,time
"
"2023-03-23 09:49:45.186297,coping_train_ng_4_ha_2,time
"
"2023-03-23 09:49:48.758329,coping_train_ng_4_sv_2,time
"
"2023-03-23 09:49:49.793240,coping_train_ng_4end,time
"
"2023-03-23 09:49:54.800888,coping_ng_4_post-rating_start,time
"
"2023-03-23 09:50:01.275351,coping_ng_4_rating_n_2,1
"
"2023-03-23 09:50:06.242479,coping_ng_4_rating_p_2,6
"
"2023-03-23 09:50:06.541468,coping_train_ng_5,Circle
"
"2023-03-23 09:50:14.888337,coping_ng_05_rating_n_1,1
"
"2023-03-23 09:50:18.542883,coping_ng_05_rating_p_1,6
"
"2023-03-23 09:50:22.315105,coping_train_ng_5_ent_2,time
"
"2023-03-23 09:50:26.521708,coping_train_ng_5_ha_2,time
"
"2023-03-23 09:50:29.493189,coping_train_ng_5_sv_2,time
"
"2023-03-23 09:50:30.244486,coping_train_ng_5end,time
"
"2023-03-23 09:50:35.252274,coping_ng_5_post-rating_start,time
"
"2023-03-23 09:50:40.622397,coping_ng_5_rating_n_2,1
"
"2023-03-23 09:50:44.390778,coping_ng_5_rating_p_2,6
"
"2023-03-23 09:50:44.673454,coping_train_ng_6,Circle
"
"2023-03-23 09:50:51.452031,coping_ng_06_rating_n_1,1
"
"2023-03-23 09:51:00.727380,coping_ng_06_rating_p_1,6
"
"2023-03-23 09:51:03.248062,coping_train_ng_6_ent_2,time
"
"2023-03-23 09:51:06.553803,coping_train_ng_6_ha_2,time
"
"2023-03-23 09:51:09.625824,coping_train_ng_6_sv_2,time
"
"2023-03-23 09:51:10.860900,coping_train_ng_6end,time
"
"2023-03-23 09:51:15.870486,coping_ng_6_post-rating_start,time
"
"2023-03-23 09:51:20.385454,coping_ng_6_rating_n_2,1
"
"2023-03-23 09:51:25.369040,coping_ng_6_rating_p_2,6
"
"2023-03-23 09:51:25.634812,coping_train_ng_7,Square
"
"2023-03-23 09:51:30.374229,coping_ng_07_rating_n_1,1
"
"2023-03-23 09:51:34.458345,coping_ng_07_rating_p_1,6
"
"2023-03-23 09:51:36.744822,coping_train_ng_7_ent_2,time
"
"2023-03-23 09:51:39.131698,coping_train_ng_7_ha_2,time
"
"2023-03-23 09:51:42.019455,coping_train_ng_7_sv_2,time
"
"2023-03-23 09:51:43.738035,coping_train_ng_7end,time
"
"2023-03-23 09:51:48.746856,coping_ng_7_post-rating_start,time
"
"2023-03-23 09:51:52.984349,coping_ng_7_rating_n_2,1
"
"2023-03-23 09:51:55.735123,coping_ng_7_rating_p_2,6
"
"2023-03-23 09:51:56.017686,coping_train_ng_8,Triangle
"
"2023-03-23 09:52:01.721524,coping_ng_08_rating_n_1,1
"
"2023-03-23 09:52:06.722407,coping_ng_08_rating_p_1,6
"
"2023-03-23 09:52:08.708636,coping_train_ng_8_ent_2,time
"
"2023-03-23 09:52:12.431678,coping_train_ng_8_ha_2,time
"
"2023-03-23 09:52:15.403341,coping_train_ng_8_sv_2,time
"
"2023-03-23 09:52:16.120728,coping_train_ng_8end,time
"
"2023-03-23 09:52:21.130148,coping_ng_8_post-rating_start,time
"
"2023-03-23 09:52:25.515049,coping_ng_8_rating_n_2,1
"
"2023-03-23 09:52:28.750794,coping_ng_8_rating_p_2,6
"
"2023-03-23 09:52:29.033997,coping_train_ng_9,Circle
"
"2023-03-23 09:52:34.241529,coping_ng_09_rating_n_1,1
"
"2023-03-23 09:52:37.027121,coping_ng_09_rating_p_1,6
"
"2023-03-23 09:52:41.701343,coping_train_ng_9_ent_2,time
"
"2023-03-23 09:52:44.288779,coping_train_ng_9_ha_2,time
"
"2023-03-23 09:52:46.158042,coping_train_ng_9_sv_2,time
"
"2023-03-23 09:52:47.626454,coping_train_ng_9end,time
"
"2023-03-23 09:52:52.633561,coping_ng_9_post-rating_start,time
"
"2023-03-23 09:52:57.887718,coping_ng_9_rating_n_2,1
"
"2023-03-23 09:53:01.206972,coping_ng_9_rating_p_2,6
"
"2023-03-23 09:53:01.489890,coping_train_ng_10,Triangle
"
"2023-03-23 09:53:06.562901,coping_ng_10_rating_n_1,1
"
"2023-03-23 09:53:09.764190,coping_ng_10_rating_p_1,6
"
"2023-03-23 09:53:13.052672,coping_train_ng_10_ent_2,time
"
"2023-03-23 09:53:15.339963,coping_train_ng_10_ha_2,time
"
"2023-03-23 09:53:18.577882,coping_train_ng_10_sv_2,time
"
"2023-03-23 09:53:19.379025,coping_train_ng_10end,time
"
"2023-03-23 09:53:24.387589,coping_ng_10_post-rating_start,time
"
"2023-03-23 09:53:29.555118,coping_ng_10_rating_n_2,1
"
"2023-03-23 09:53:35.793772,coping_ng_10_rating_p_2,5
"
"2023-03-23 09:53:36.076367,coping_train_ng_11,Circle
"
"2023-03-23 09:53:41.501627,coping_ng_11_rating_n_1,1
"
"2023-03-23 09:53:44.604789,coping_ng_11_rating_p_1,5
"
"2023-03-23 09:53:46.491185,coping_train_ng_11_ent_2,time
"
"2023-03-23 09:53:50.030616,coping_train_ng_11_ha_2,time
"
"2023-03-23 09:53:52.334129,coping_train_ng_11_sv_2,time
"
"2023-03-23 09:53:53.235444,coping_train_ng_11end,time
"
"2023-03-23 09:53:58.242647,coping_ng_11_post-rating_start,time
"
"2023-03-23 09:54:01.313538,coping_ng_11_rating_n_2,1
"
"2023-03-23 09:54:03.666432,coping_ng_11_rating_p_2,5
"
"2023-03-23 09:54:03.948841,coping_train_ng_12,Triangle
"
"2023-03-23 09:54:08.189799,coping_ng_12_rating_n_1,1
"
"2023-03-23 09:54:11.875796,coping_ng_12_rating_p_1,5
"
"2023-03-23 09:54:14.079609,coping_train_ng_12_ent_2,time
"
"2023-03-23 09:54:16.650407,coping_train_ng_12_ha_2,time
"
"2023-03-23 09:54:19.805126,coping_train_ng_12_sv_2,time
"
"2023-03-23 09:54:20.756680,coping_train_ng_12end,time
"
"2023-03-23 09:54:25.763876,coping_ng_12_post-rating_start,time
"
"2023-03-23 09:54:29.084819,coping_ng_12_rating_n_2,1
"
"2023-03-23 09:54:32.420437,coping_ng_12_rating_p_2,5
"
"2023-03-23 09:54:32.719991,coping_train_ng_13,Square
"
"2023-03-23 09:54:41.766357,coping_ng_13_rating_n_1,1
"
"2023-03-23 09:54:44.620743,coping_ng_13_rating_p_1,5
"
"2023-03-23 09:54:47.574217,coping_train_ng_13_ent_2,time
"
"2023-03-23 09:54:51.212288,coping_train_ng_13_ha_2,time
"
"2023-03-23 09:54:56.284533,coping_train_ng_13_sv_2,time
"
"2023-03-23 09:54:57.067864,coping_train_ng_13end,time
"
"2023-03-23 09:55:02.074437,coping_ng_13_post-rating_start,time
"
"2023-03-23 09:55:05.729302,coping_ng_13_rating_n_2,2
"
"2023-03-23 09:55:10.119507,coping_ng_13_rating_p_2,5
"
"2023-03-23 09:55:10.383638,coping_train_ng_14,Triangle
"
"2023-03-23 09:55:14.991546,coping_ng_14_rating_n_1,1
"
"2023-03-23 09:55:17.461661,coping_ng_14_rating_p_1,5
"
"2023-03-23 09:55:20.999223,coping_train_ng_14_ent_2,time
"
"2023-03-23 09:55:24.086314,coping_train_ng_14_ha_2,time
"
"2023-03-23 09:55:29.759675,coping_train_ng_14_sv_2,time
"
"2023-03-23 09:55:31.244482,coping_train_ng_14end,time
"
"2023-03-23 09:55:36.251676,coping_ng_14_post-rating_start,time
"
"2023-03-23 09:55:39.772326,coping_ng_14_rating_n_2,1
"
"2023-03-23 09:55:43.811055,coping_ng_14_rating_p_2,6
"
"2023-03-23 09:55:44.094070,coping_train_ng_15,Square
"
"2023-03-23 09:55:48.283424,coping_ng_15_rating_n_1,1
"
"2023-03-23 09:55:50.920311,coping_ng_15_rating_p_1,6
"
"2023-03-23 09:55:53.057072,coping_train_ng_15_ent_2,time
"
"2023-03-23 09:55:56.093583,coping_train_ng_15_ha_2,time
"
"2023-03-23 09:55:59.597201,coping_train_ng_15_sv_2,time
"
"2023-03-23 09:56:00.631343,coping_train_ng_15end,time
"
"2023-03-23 09:56:05.637471,coping_ng_15_post-rating_start,time
"
"2023-03-23 09:56:13.161694,coping_ng_15_rating_n_2,1
"
"2023-03-23 09:56:15.698071,coping_ng_15_rating_p_2,6
"
"2023-03-23 09:56:15.997051,coping_train_ng_16,Square
"
"2023-03-23 09:56:21.271849,coping_ng_16_rating_n_1,1
"
"2023-03-23 09:56:24.275896,coping_ng_16_rating_p_1,6
"
"2023-03-23 09:56:26.495949,coping_train_ng_16_ent_2,time
"
"2023-03-23 09:56:29.566914,coping_train_ng_16_ha_2,time
"
"2023-03-23 09:56:32.003993,coping_train_ng_16_sv_2,time
"
"2023-03-23 09:56:32.937874,coping_train_ng_16end,time
"
"2023-03-23 09:56:37.947135,coping_ng_16_post-rating_start,time
"
"2023-03-23 09:56:41.847782,coping_ng_16_rating_n_2,1
"
"2023-03-23 09:56:45.468922,coping_ng_16_rating_p_2,6
"
"2023-03-23 09:56:45.766584,coping_train_ng_17,Triangle
"
"2023-03-23 09:56:50.005331,coping_ng_17_rating_n_1,1
"
"2023-03-23 09:56:53.508614,coping_ng_17_rating_p_1,7
"
"2023-03-23 09:56:55.362340,coping_train_ng_17_ent_2,time
"
"2023-03-23 09:56:58.332373,coping_train_ng_17_ha_2,time
"
"2023-03-23 09:57:01.904815,coping_train_ng_17_sv_2,time
"
"2023-03-23 09:57:02.689413,coping_train_ng_17end,time
"
"2023-03-23 09:57:07.697210,coping_ng_17_post-rating_start,time
"
"2023-03-23 09:57:13.835429,coping_ng_17_rating_n_2,1
"
"2023-03-23 09:57:16.555563,coping_ng_17_rating_p_2,7
"
"2023-03-23 09:57:16.821211,coping_train_ng_18,Circle
"
"2023-03-23 09:57:21.461419,coping_ng_18_rating_n_1,1
"
"2023-03-23 09:57:24.497168,coping_ng_18_rating_p_1,7
"
"2023-03-23 09:57:26.701261,coping_train_ng_18_ent_2,time
"
"2023-03-23 09:57:29.504987,coping_train_ng_18_ha_2,time
"
"2023-03-23 09:57:33.259966,coping_train_ng_18_sv_2,time
"
"2023-03-23 09:57:34.010240,coping_train_ng_18end,time
"
"2023-03-23 09:57:39.017379,coping_ng_18_post-rating_start,time
"
"2023-03-23 09:57:41.637030,coping_ng_18_rating_n_2,1
"
"2023-03-23 09:57:44.240066,coping_ng_18_rating_p_2,8
"
"2023-03-23 09:57:44.538847,coping_train_ng_19,Circle
"
"2023-03-23 09:57:49.445746,coping_ng_19_rating_n_1,1
"
"2023-03-23 09:57:54.015054,coping_ng_19_rating_p_1,8
"
"2023-03-23 09:57:56.069774,coping_train_ng_19_ent_2,time
"
"2023-03-23 09:57:58.390032,coping_train_ng_19_ha_2,time
"
"2023-03-23 09:58:01.294537,coping_train_ng_19_sv_2,time
"
"2023-03-23 09:58:02.178205,coping_train_ng_19end,time
"
"2023-03-23 09:58:07.186577,coping_ng_19_post-rating_start,time
"
"2023-03-23 09:58:10.122727,coping_ng_19_rating_n_2,1
"
"2023-03-23 09:58:13.342582,coping_ng_19_rating_p_2,9
"
"2023-03-23 09:58:13.625757,coping_train_ng_20,Circle
"
"2023-03-23 09:58:20.234781,coping_ng_20_rating_n_1,1
"
"2023-03-23 09:58:25.957061,coping_ng_20_rating_p_1,8
"
"2023-03-23 09:58:28.111318,coping_train_ng_20_ent_2,time
"
"2023-03-23 09:58:30.815582,coping_train_ng_20_ha_2,time
"
"2023-03-23 09:58:35.604656,coping_train_ng_20_sv_2,time
"
"2023-03-23 09:58:36.488111,coping_train_ng_20end,time
"
"2023-03-23 09:58:41.494788,coping_ng_20_post-rating_start,time
"
"2023-03-23 09:58:44.932148,coping_ng_20_rating_n_2,1
"
"2023-03-23 09:58:47.451223,coping_ng_20_rating_p_2,10
"
"2023-03-23 09:58:47.751158,coping_end,
"
"2023-03-23 10:01:43.655850,ei_instr_1,
"
"2023-03-23 10:02:14.614504,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-03-23 10:02:22.980072,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-03-23 10:02:30.842323,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-03-23 10:02:41.851009,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-03-23 10:02:49.234168,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-03-23 10:02:57.581813,ei_06,Ich fühle mich wertlos.
"
"2023-03-23 10:03:05.443779,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-03-23 10:03:12.899239,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-03-23 10:03:20.649603,ei_09,Ich bin vollkommen alleine.
"
"2023-03-23 10:03:28.514986,ei_10,Es gibt keine Hoffnung.
"
"2023-03-23 10:03:40.094922,ei_rating_n,1
"
"2023-03-23 10:03:44.665827,ei_rating_p,6
"
"2023-03-23 10:03:44.683579,ei_end,
"
"2023-03-23 10:04:16.309048,training_instr,time
"
"2023-03-23 10:04:16.328844,training_start,time
"
"2023-03-23 10:04:59.745339,training_trial_1,
"
"2023-03-23 10:05:01.395311,training_trial_1,time
"
"2023-03-23 10:05:33.825021,training_trial_1_end,time
"
"2023-03-23 10:05:36.967540,training_trial_2,
"
"2023-03-23 10:05:38.512213,training_trial_2,time
"
"2023-03-23 10:06:05.042347,training_trial_2_end,time
"
"2023-03-23 10:06:10.064460,training_trial_end,
"
"2023-03-23 10:06:15.769547,training_base-rating_start,
"
"2023-03-23 10:06:22.846758,training_base-rating_n,1
"
"2023-03-23 10:06:26.852047,training_base-rating_p,5
"
"2023-03-23 10:06:26.869940,training_pg_1,Rectangle
"
"2023-03-23 10:06:33.510656,training_pg_1_rating_p_1,2
"
"2023-03-23 10:06:38.000164,training_pg_1_rating_p_1,5
"
"2023-03-23 10:06:39.819973,training_pg_1_step1_2,time
"
"2023-03-23 10:06:44.576608,training_pg_1_step2_2,time
"
"2023-03-23 10:06:47.447916,training_pg_1_step3_2,time
"
"2023-03-23 10:06:48.599562,coping_train_ng_1end,time
"
"2023-03-23 10:06:53.622099,training_pg_1_post-rating_start,time
"
"2023-03-23 10:06:59.394783,training_pg_1_rating_n_2,1
"
"2023-03-23 10:07:03.145822,training_pg_1_rating_p_2,5
"
"2023-03-23 10:07:03.428619,training_pg_2,Cross
"
"2023-03-23 10:07:09.255064,training_pg_2_rating_p_1,1
"
"2023-03-23 10:07:13.008989,training_pg_2_rating_p_1,5
"
"2023-03-23 10:07:14.979437,training_pg_2_step1_2,time
"
"2023-03-23 10:07:17.983440,training_pg_2_step2_2,time
"
"2023-03-23 10:07:20.203146,training_pg_2_step3_2,time
"
"2023-03-23 10:07:21.154505,coping_train_ng_2end,time
"
"2023-03-23 10:07:26.177804,training_pg_2_post-rating_start,time
"
"2023-03-23 10:07:32.567355,training_pg_2_rating_n_2,1
"
"2023-03-23 10:07:39.637999,training_pg_2_rating_p_2,5
"
"2023-03-23 10:07:39.920089,training_pg_3,Cross
"
"2023-03-23 10:07:47.395851,training_pg_3_rating_p_1,2
"
"2023-03-23 10:07:51.518194,training_pg_3_rating_p_1,5
"
"2023-03-23 10:07:53.254637,training_pg_3_step1_2,time
"
"2023-03-23 10:07:56.642420,training_pg_3_step2_2,time
"
"2023-03-23 10:07:59.830065,training_pg_3_step3_2,time
"
"2023-03-23 10:08:02.766967,coping_train_ng_3end,time
"
"2023-03-23 10:08:07.791092,training_pg_3_post-rating_start,time
"
"2023-03-23 10:08:12.778794,training_pg_3_rating_n_2,2
"
"2023-03-23 10:08:32.916590,training_pg_3_rating_p_2,5
"
"2023-03-23 10:08:33.199251,training_pg_4,Pentagon
"
"2023-03-23 10:08:42.042096,training_pg_4_rating_p_1,2
"
"2023-03-23 10:08:45.828358,training_pg_4_rating_p_1,5
"
"2023-03-23 10:08:48.282961,training_pg_4_step1_2,time
"
"2023-03-23 10:08:50.336666,training_pg_4_step2_2,time
"
"2023-03-23 10:08:53.425635,training_pg_4_step3_2,time
"
"2023-03-23 10:08:54.309773,coping_train_ng_4end,time
"
"2023-03-23 10:08:59.318063,training_pg_4_post-rating_start,time
"
"2023-03-23 10:09:02.203363,training_pg_4_rating_n_2,2
"
"2023-03-23 10:09:05.072371,training_pg_4_rating_p_2,5
"
"2023-03-23 10:09:05.372277,training_pg_5,Rectangle2
"
"2023-03-23 10:09:10.946712,training_pg_5_rating_p_1,2
"
"2023-03-23 10:09:14.684370,training_pg_5_rating_p_1,5
"
"2023-03-23 10:09:17.172987,training_pg_5_step1_2,time
"
"2023-03-23 10:09:20.177729,training_pg_5_step2_2,time
"
"2023-03-23 10:09:23.633105,training_pg_5_step3_2,time
"
"2023-03-23 10:09:24.517763,coping_train_ng_5end,time
"
"2023-03-23 10:09:29.526385,training_pg_5_post-rating_start,time
"
"2023-03-23 10:09:33.446681,training_pg_5_rating_n_2,2
"
"2023-03-23 10:09:36.367064,training_pg_5_rating_p_2,4
"
"2023-03-23 10:09:36.650068,training_pg_6,Square2
"
"2023-03-23 10:09:40.972971,training_pg_6_rating_p_1,2
"
"2023-03-23 10:09:44.008573,training_pg_6_rating_p_1,4
"
"2023-03-23 10:09:45.528901,training_pg_6_step1_2,time
"
"2023-03-23 10:09:48.951665,training_pg_6_step2_2,time
"
"2023-03-23 10:09:52.223174,training_pg_6_step3_2,time
"
"2023-03-23 10:09:53.105522,coping_train_ng_6end,time
"
"2023-03-23 10:09:58.115139,training_pg_6_post-rating_start,time
"
"2023-03-23 10:10:03.822557,training_pg_6_rating_n_2,2
"
"2023-03-23 10:10:08.112853,training_pg_6_rating_p_2,5
"
"2023-03-23 10:10:08.377066,training_pg_7,Hexagon
"
"2023-03-23 10:10:14.135821,training_pg_7_rating_p_1,2
"
"2023-03-23 10:10:16.954292,training_pg_7_rating_p_1,4
"
"2023-03-23 10:10:18.341330,training_pg_7_step1_2,time
"
"2023-03-23 10:10:21.913840,training_pg_7_step2_2,time
"
"2023-03-23 10:10:27.439313,training_pg_7_step3_2,time
"
"2023-03-23 10:10:28.173350,coping_train_ng_7end,time
"
"2023-03-23 10:10:33.182703,training_pg_7_post-rating_start,time
"
"2023-03-23 10:10:36.333937,training_pg_7_rating_n_2,2
"
"2023-03-23 10:10:39.236508,training_pg_7_rating_p_2,4
"
"2023-03-23 10:10:39.535975,training_pg_8,Square
"
"2023-03-23 10:10:43.809401,training_pg_8_rating_p_1,2
"
"2023-03-23 10:10:46.710068,training_pg_8_rating_p_1,4
"
"2023-03-23 10:10:49.199912,training_pg_8_step1_2,time
"
"2023-03-23 10:10:51.954084,training_pg_8_step2_2,time
"
"2023-03-23 10:10:55.992648,training_pg_8_step3_2,time
"
"2023-03-23 10:10:56.826505,coping_train_ng_8end,time
"
"2023-03-23 10:11:01.833745,training_pg_8_post-rating_start,time
"
"2023-03-23 10:11:05.637344,training_pg_8_rating_n_2,2
"
"2023-03-23 10:11:08.224582,training_pg_8_rating_p_2,4
"
"2023-03-23 10:11:08.507284,training_pg_9,Trapez
"
"2023-03-23 10:11:13.515325,training_pg_9_rating_p_1,2
"
"2023-03-23 10:11:17.719289,training_pg_9_rating_p_1,4
"
"2023-03-23 10:11:19.857452,training_pg_9_step1_2,time
"
"2023-03-23 10:11:22.644702,training_pg_9_step2_2,time
"
"2023-03-23 10:11:26.166306,training_pg_9_step3_2,time
"
"2023-03-23 10:11:27.000387,coping_train_ng_9end,time
"
"2023-03-23 10:11:32.024292,training_pg_9_post-rating_start,time
"
"2023-03-23 10:11:35.693635,training_pg_9_rating_n_2,2
"
"2023-03-23 10:11:38.162856,training_pg_9_rating_p_2,4
"
"2023-03-23 10:11:38.445778,training_pg_10,Triangle
"
"2023-03-23 10:11:42.819230,training_pg_10_rating_p_1,2
