timestamp,label,content
"
"2024-11-27T09:34:57.253637,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-11-27T09:35:07.279300,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-11-27T09:35:18.354489,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-11-27T09:35:28.710951,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-11-27T09:35:39.193025,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-11-27T09:35:49.681084,ei_06,Ich fühle mich wertlos.
"
"2024-11-27T09:35:59.135606,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-11-27T09:36:09.173117,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-11-27T09:36:20.083612,ei_09,Ich bin vollkommen alleine.
"
"2024-11-27T09:36:29.524195,ei_10,Es gibt keine Hoffnung.
"
"2024-11-27T09:36:29.527244,ei_rating_start,
"
"2024-11-27T09:36:39.987354,ei_rating_n,7
"
"2024-11-27T09:36:41.906829,ei_rating_p,0
"
"2024-11-27T09:36:41.908786,ei_end,
"
"2024-11-27T09:40:17.705589,coping_instr,time
"
"2024-11-27T09:41:40.540243,coping_trial_1,time
"
"2024-11-27T09:45:05.405753,coping_trial_1_end,time
"
"2024-11-27T09:45:44.860103,coping_trial_2,time
"
"2024-11-27T09:47:02.447543,coping_trial_2_end,time
"
"2024-11-27T09:47:10.167683,coping_base-rating_start,
"
"2024-11-27T09:47:19.431722,coping_base-rating_n,5
"
"2024-11-27T09:47:21.784088,coping_base-rating_p,2
"
"2024-11-27T09:47:21.798062,coping_ng_01,Mir passiert absolut nur Schlechtes.
"
"2024-11-27T09:47:37.800689,coping_ng_01_rating_n_1,6
"
"2024-11-27T09:47:39.692331,coping_ng_01_rating_p_1,1
"
"2024-11-27T09:47:50.386749,coping_ng_01_step1_1,a
"
"2024-11-27T09:48:03.246063,_01_step1_VL_1_1,5
"
"2024-11-27T09:48:03.249910,_01_step1_VL_1_2,4
"
"2024-11-27T09:48:03.251440,_01_step1_VL_1_3,4
"
"2024-11-27T09:48:03.252780,_01_step1_VL_1_sum,13
"
"2024-11-27T09:48:05.343068,_01_step1_VL_2_1,0
"
"2024-11-27T09:48:05.344891,_01_step1_VL_2_2,0
"
"2024-11-27T09:48:05.346241,_01_step1_VL_2_3,0
"
"2024-11-27T09:48:05.347366,_01_step1_VL_2_sum,0
"
"2024-11-27T09:48:06.787784,_01_step1_VL_3_1,0
"
"2024-11-27T09:48:06.790942,_01_step1_VL_3_2,0
"
"2024-11-27T09:48:06.792691,_01_step1_VL_3_3,0
"
"2024-11-27T09:48:06.794252,_01_step1_VL_3_sum,0
"
"2024-11-27T09:48:25.274723,coping_ng_01_step2_1,a
"
"2024-11-27T09:48:36.799103,_01_step2_VL_1_1,4
"
"2024-11-27T09:48:36.801993,_01_step2_VL_1_2,3
"
"2024-11-27T09:48:36.803447,_01_step2_VL_1_3,2
"
"2024-11-27T09:48:36.804809,_01_step2_VL_1_sum,9
"
"2024-11-27T09:48:38.246904,_01_step2_VL_2_1,0
"
"2024-11-27T09:48:38.249791,_01_step2_VL_2_2,0
"
"2024-11-27T09:48:38.251075,_01_step2_VL_2_3,0
"
"2024-11-27T09:48:38.252275,_01_step2_VL_2_sum,0
"
"2024-11-27T09:48:39.944182,_01_step2_VL_3_1,0
"
"2024-11-27T09:48:39.947798,_01_step2_VL_3_2,0
"
"2024-11-27T09:48:39.949543,_01_step2_VL_3_3,0
"
"2024-11-27T09:48:39.950839,_01_step2_VL_3_sum,0
"
"2024-11-27T09:48:50.577512,coping_ng_01_step3_1,c
"
"2024-11-27T09:48:58.817491,_01_step3_VL_1_1,3
"
"2024-11-27T09:48:58.820523,_01_step3_VL_1_2,3
"
"2024-11-27T09:48:58.822147,_01_step3_VL_1_3,2
"
"2024-11-27T09:48:58.823378,_01_step3_VL_1_sum,8
"
"2024-11-27T09:49:00.260357,_01_step3_VL_2_1,0
"
"2024-11-27T09:49:00.263156,_01_step3_VL_2_2,0
"
"2024-11-27T09:49:00.264205,_01_step3_VL_2_3,0
"
"2024-11-27T09:49:00.265061,_01_step3_VL_2_sum,0
"
"2024-11-27T09:49:01.493348,_01_step3_VL_3_1,0
"
"2024-11-27T09:49:01.495953,_01_step3_VL_3_2,0
"
"2024-11-27T09:49:01.497650,_01_step3_VL_3_3,0
"
"2024-11-27T09:49:01.499077,_01_step3_VL_3_sum,0
"
"2024-11-27T09:49:08.048588,coping_ng_01_post-rating_start,time
"
"2024-11-27T09:49:13.801420,coping_ng_01_rating_n_2,4
"
"2024-11-27T09:49:15.985340,coping_ng_01_rating_p_2,3
"
"2024-11-27T09:49:16.150763,coping_ng_02,Absolut niemand interessiert sich für mich.
"
"2024-11-27T09:49:34.766007,coping_ng_02_rating_n_1,5
"
"2024-11-27T09:49:39.698878,coping_ng_02_rating_p_1,1
"
"2024-11-27T09:49:47.996382,coping_ng_02_step1_1,a
"
"2024-11-27T09:49:54.786015,_02_step1_VL_1_1,3
"
"2024-11-27T09:49:54.788225,_02_step1_VL_1_2,2
"
"2024-11-27T09:49:54.790062,_02_step1_VL_1_3,2
"
"2024-11-27T09:49:54.791677,_02_step1_VL_1_sum,7
"
"2024-11-27T09:49:56.883695,_02_step1_VL_2_1,0
"
"2024-11-27T09:49:56.886020,_02_step1_VL_2_2,0
"
"2024-11-27T09:49:56.887590,_02_step1_VL_2_3,0
"
"2024-11-27T09:49:56.888958,_02_step1_VL_2_sum,0
"
"2024-11-27T09:49:57.930835,_02_step1_VL_3_1,0
"
"2024-11-27T09:49:57.933268,_02_step1_VL_3_2,0
"
"2024-11-27T09:49:57.934996,_02_step1_VL_3_3,0
"
"2024-11-27T09:49:57.936410,_02_step1_VL_3_sum,0
"
"2024-11-27T09:50:12.446177,coping_ng_02_step2_1,b
"
"2024-11-27T09:50:21.000442,_02_step2_VL_1_1,3
"
"2024-11-27T09:50:21.002940,_02_step2_VL_1_2,2
"
"2024-11-27T09:50:21.004867,_02_step2_VL_1_3,2
"
"2024-11-27T09:50:21.006196,_02_step2_VL_1_sum,7
"
"2024-11-27T09:50:22.081656,_02_step2_VL_2_1,0
"
"2024-11-27T09:50:22.084494,_02_step2_VL_2_2,0
"
"2024-11-27T09:50:22.086322,_02_step2_VL_2_3,0
"
"2024-11-27T09:50:22.087564,_02_step2_VL_2_sum,0
"
"2024-11-27T09:50:23.748569,_02_step2_VL_3_1,0
"
"2024-11-27T09:50:23.751240,_02_step2_VL_3_2,0
"
"2024-11-27T09:50:23.752984,_02_step2_VL_3_3,0
"
"2024-11-27T09:50:23.754394,_02_step2_VL_3_sum,0
"
"2024-11-27T09:50:34.845151,coping_ng_02_step3_1,c
"
"2024-11-27T09:50:46.163970,_02_step3_VL_1_1,3
"
"2024-11-27T09:50:46.166388,_02_step3_VL_1_2,2
"
"2024-11-27T09:50:46.168376,_02_step3_VL_1_3,2
"
"2024-11-27T09:50:46.169640,_02_step3_VL_1_sum,7
"
"2024-11-27T09:50:47.863149,_02_step3_VL_2_1,0
"
"2024-11-27T09:50:47.866404,_02_step3_VL_2_2,0
"
"2024-11-27T09:50:47.867902,_02_step3_VL_2_3,0
"
"2024-11-27T09:50:47.869387,_02_step3_VL_2_sum,0
"
"2024-11-27T09:50:48.912464,_02_step3_VL_3_1,0
"
"2024-11-27T09:50:48.915374,_02_step3_VL_3_2,0
"
"2024-11-27T09:50:48.917173,_02_step3_VL_3_3,0
"
"2024-11-27T09:50:48.918609,_02_step3_VL_3_sum,0
"
"2024-11-27T09:50:55.386227,coping_ng_02_post-rating_start,time
"
"2024-11-27T09:51:01.556547,coping_ng_02_rating_n_2,5
"
"2024-11-27T09:51:03.540596,coping_ng_02_rating_p_2,2
"
"2024-11-27T09:51:03.722464,coping_ng_03,Ich bin komplett wertlos.
"
"2024-11-27T09:51:22.607978,coping_ng_03_rating_n_1,7
"
"2024-11-27T09:51:24.258233,coping_ng_03_rating_p_1,0
"
"2024-11-27T09:51:37.524833,coping_ng_03_step1_1,a
"
"2024-11-27T09:51:45.932910,_03_step1_VL_1_1,4
"
"2024-11-27T09:51:45.935230,_03_step1_VL_1_2,3
"
"2024-11-27T09:51:45.937100,_03_step1_VL_1_3,3
"
"2024-11-27T09:51:45.938689,_03_step1_VL_1_sum,10
"
"2024-11-27T09:51:47.629137,_03_step1_VL_2_1,0
"
"2024-11-27T09:51:47.631234,_03_step1_VL_2_2,0
"
"2024-11-27T09:51:47.632834,_03_step1_VL_2_3,0
"
"2024-11-27T09:51:47.634125,_03_step1_VL_2_sum,0
"
"2024-11-27T09:51:48.678643,_03_step1_VL_3_1,0
"
"2024-11-27T09:51:48.681510,_03_step1_VL_3_2,0
"
"2024-11-27T09:51:48.683202,_03_step1_VL_3_3,0
"
"2024-11-27T09:51:48.684741,_03_step1_VL_3_sum,0
"
"2024-11-27T09:51:58.425698,coping_ng_03_step2_1,b
"
"2024-11-27T09:52:07.027610,_03_step2_VL_1_1,3
"
"2024-11-27T09:52:07.030104,_03_step2_VL_1_2,2
"
"2024-11-27T09:52:07.031587,_03_step2_VL_1_3,2
"
"2024-11-27T09:52:07.032685,_03_step2_VL_1_sum,7
"
"2024-11-27T09:52:08.598751,_03_step2_VL_2_1,0
"
"2024-11-27T09:52:08.601087,_03_step2_VL_2_2,0
"
"2024-11-27T09:52:08.602933,_03_step2_VL_2_3,0
"
"2024-11-27T09:52:08.604633,_03_step2_VL_2_sum,0
"
"2024-11-27T09:52:09.649922,_03_step2_VL_3_1,0
"
"2024-11-27T09:52:09.652106,_03_step2_VL_3_2,0
"
"2024-11-27T09:52:09.653828,_03_step2_VL_3_3,0
"
"2024-11-27T09:52:09.655239,_03_step2_VL_3_sum,0
"
"2024-11-27T09:52:22.608517,coping_ng_03_step3_1,c
"
"2024-11-27T09:52:31.683365,_03_step3_VL_1_1,3
"
"2024-11-27T09:52:31.686869,_03_step3_VL_1_2,2
"
"2024-11-27T09:52:31.688581,_03_step3_VL_1_3,2
"
"2024-11-27T09:52:31.689938,_03_step3_VL_1_sum,7
"
"2024-11-27T09:52:33.150653,_03_step3_VL_2_1,0
"
"2024-11-27T09:52:33.154130,_03_step3_VL_2_2,0
"
"2024-11-27T09:52:33.155785,_03_step3_VL_2_3,0
"
"2024-11-27T09:52:33.158221,_03_step3_VL_2_sum,0
"
"2024-11-27T09:52:34.812153,_03_step3_VL_3_1,0
"
"2024-11-27T09:52:34.815313,_03_step3_VL_3_2,0
"
"2024-11-27T09:52:34.817087,_03_step3_VL_3_3,0
"
"2024-11-27T09:52:34.818407,_03_step3_VL_3_sum,0
"
"2024-11-27T09:52:41.938622,coping_ng_03_post-rating_start,time
"
"2024-11-27T09:52:45.407329,coping_ng_03_rating_n_2,5
"
"2024-11-27T09:52:46.089367,coping_ng_03_rating_p_2,0
"
"2024-11-27T09:52:46.289328,coping_ng_04,Ich werde immer nur Probleme haben.
"
"2024-11-27T09:52:59.372368,coping_ng_04_rating_n_1,5
"
"2024-11-27T09:53:02.439266,coping_ng_04_rating_p_1,0
"
"2024-11-27T09:53:08.320066,coping_ng_04_step1_1,c
"
"2024-11-27T09:53:15.615135,_04_step1_VL_1_1,4
"
"2024-11-27T09:53:15.618218,_04_step1_VL_1_2,2
"
"2024-11-27T09:53:15.620007,_04_step1_VL_1_3,2
"
"2024-11-27T09:53:15.621567,_04_step1_VL_1_sum,8
"
"2024-11-27T09:53:17.149508,_04_step1_VL_2_1,0
"
"2024-11-27T09:53:17.152801,_04_step1_VL_2_2,0
"
"2024-11-27T09:53:17.154538,_04_step1_VL_2_3,0
"
"2024-11-27T09:53:17.156682,_04_step1_VL_2_sum,0
"
"2024-11-27T09:53:18.297234,_04_step1_VL_3_1,0
"
"2024-11-27T09:53:18.299777,_04_step1_VL_3_2,0
"
"2024-11-27T09:53:18.301419,_04_step1_VL_3_3,0
"
"2024-11-27T09:53:18.303418,_04_step1_VL_3_sum,0
"
"2024-11-27T09:53:31.386893,coping_ng_04_step2_1,b
"
"2024-11-27T09:53:41.917520,_04_step2_VL_1_1,4
"
"2024-11-27T09:53:41.921582,_04_step2_VL_1_2,2
"
"2024-11-27T09:53:41.923320,_04_step2_VL_1_3,2
"
"2024-11-27T09:53:41.924811,_04_step2_VL_1_sum,8
"
"2024-11-27T09:53:42.965784,_04_step2_VL_2_1,0
"
"2024-11-27T09:53:42.968754,_04_step2_VL_2_2,0
"
"2024-11-27T09:53:42.970591,_04_step2_VL_2_3,0
"
"2024-11-27T09:53:42.972010,_04_step2_VL_2_sum,0
"
"2024-11-27T09:53:44.413566,_04_step2_VL_3_1,0
"
"2024-11-27T09:53:44.417631,_04_step2_VL_3_2,0
"
"2024-11-27T09:53:44.419753,_04_step2_VL_3_3,0
"
"2024-11-27T09:53:44.421063,_04_step2_VL_3_sum,0
"
"2024-11-27T09:53:55.717667,coping_ng_04_step3_1,c
"
"2024-11-27T09:54:03.283988,_04_step3_VL_1_1,3
"
"2024-11-27T09:54:03.287645,_04_step3_VL_1_2,2
"
"2024-11-27T09:54:03.289381,_04_step3_VL_1_3,2
"
"2024-11-27T09:54:03.290530,_04_step3_VL_1_sum,7
"
"2024-11-27T09:54:04.381145,_04_step3_VL_2_1,0
"
"2024-11-27T09:54:04.383444,_04_step3_VL_2_2,0
"
"2024-11-27T09:54:04.385666,_04_step3_VL_2_3,0
"
"2024-11-27T09:54:04.387318,_04_step3_VL_2_sum,0
"
"2024-11-27T09:54:06.032665,_04_step3_VL_3_1,0
"
"2024-11-27T09:54:06.034747,_04_step3_VL_3_2,0
"
"2024-11-27T09:54:06.036116,_04_step3_VL_3_3,0
"
"2024-11-27T09:54:06.037451,_04_step3_VL_3_sum,0
"
"2024-11-27T09:54:12.499963,coping_ng_04_post-rating_start,time
"
"2024-11-27T09:54:18.102652,coping_ng_04_rating_n_2,5
"
"2024-11-27T09:54:20.994551,coping_ng_04_rating_p_2,3
"
"2024-11-27T09:54:21.185882,coping_ng_05,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-11-27T09:54:36.386393,coping_ng_05_rating_n_1,5
"
"2024-11-27T09:54:38.870889,coping_ng_05_rating_p_1,2
"
"2024-11-27T09:54:43.420766,coping_ng_05_step1_1,c
"
"2024-11-27T09:54:50.466899,_05_step1_VL_1_1,3
"
"2024-11-27T09:54:50.470283,_05_step1_VL_1_2,2
"
"2024-11-27T09:54:50.472662,_05_step1_VL_1_3,2
"
"2024-11-27T09:54:50.474115,_05_step1_VL_1_sum,7
"
"2024-11-27T09:54:51.612341,_05_step1_VL_2_1,0
"
"2024-11-27T09:54:51.615116,_05_step1_VL_2_2,0
"
"2024-11-27T09:54:51.617030,_05_step1_VL_2_3,0
"
"2024-11-27T09:54:51.618463,_05_step1_VL_2_sum,0
"
"2024-11-27T09:54:53.087574,_05_step1_VL_3_1,0
"
"2024-11-27T09:54:53.090286,_05_step1_VL_3_2,0
"
"2024-11-27T09:54:53.094169,_05_step1_VL_3_3,0
"
"2024-11-27T09:54:53.095545,_05_step1_VL_3_sum,0
"
"2024-11-27T09:55:03.623003,coping_ng_05_step2_1,a
"
"2024-11-27T09:55:11.437060,_05_step2_VL_1_1,3
"
"2024-11-27T09:55:11.437941,_05_step2_VL_1_2,2
"
"2024-11-27T09:55:11.438534,_05_step2_VL_1_3,2
"
"2024-11-27T09:55:11.438999,_05_step2_VL_1_sum,7
"
"2024-11-27T09:55:12.485043,_05_step2_VL_2_1,0
"
"2024-11-27T09:55:12.485811,_05_step2_VL_2_2,0
"
"2024-11-27T09:55:12.486230,_05_step2_VL_2_3,0
"
"2024-11-27T09:55:12.486637,_05_step2_VL_2_sum,0
"
"2024-11-27T09:55:13.670750,_05_step2_VL_3_1,0
"
"2024-11-27T09:55:13.673386,_05_step2_VL_3_2,0
"
"2024-11-27T09:55:13.675244,_05_step2_VL_3_3,0
"
"2024-11-27T09:55:13.676724,_05_step2_VL_3_sum,0
"
"2024-11-27T09:55:27.994074,coping_ng_05_step3_1,a
"
"2024-11-27T09:55:38.317317,_05_step3_VL_1_1,3
"
"2024-11-27T09:55:38.320185,_05_step3_VL_1_2,2
"
"2024-11-27T09:55:38.322051,_05_step3_VL_1_3,2
"
"2024-11-27T09:55:38.323655,_05_step3_VL_1_sum,7
"
"2024-11-27T09:55:39.746655,_05_step3_VL_2_1,0
"
"2024-11-27T09:55:39.747570,_05_step3_VL_2_2,0
"
"2024-11-27T09:55:39.748414,_05_step3_VL_2_3,0
"
"2024-11-27T09:55:39.749057,_05_step3_VL_2_sum,0
"
"2024-11-27T09:55:40.827711,_05_step3_VL_3_1,0
"
"2024-11-27T09:55:40.829986,_05_step3_VL_3_2,0
"
"2024-11-27T09:55:40.831630,_05_step3_VL_3_3,0
"
"2024-11-27T09:55:40.832800,_05_step3_VL_3_sum,0
"
"2024-11-27T09:55:47.528233,coping_ng_05_post-rating_start,time
"
"2024-11-27T09:55:52.464440,coping_ng_05_rating_n_2,4
"
"2024-11-27T09:55:55.200372,coping_ng_05_rating_p_2,2
"
"2024-11-27T09:55:55.398459,coping_ng_06,Ich versage bei allem was ich mache
"
"2024-11-27T09:56:18.153490,coping_ng_06_rating_n_1,5
"
"2024-11-27T09:56:20.021194,coping_ng_06_rating_p_1,2
"
"2024-11-27T09:56:27.420978,coping_ng_06_step1_1,a
"
"2024-11-27T09:56:33.358685,_06_step1_VL_1_1,4
"
"2024-11-27T09:56:33.361516,_06_step1_VL_1_2,2
"
"2024-11-27T09:56:33.363068,_06_step1_VL_1_3,2
"
"2024-11-27T09:56:33.364216,_06_step1_VL_1_sum,8
"
"2024-11-27T09:56:35.318240,_06_step1_VL_2_1,0
"
"2024-11-27T09:56:35.320803,_06_step1_VL_2_2,0
"
"2024-11-27T09:56:35.322691,_06_step1_VL_2_3,0
"
"2024-11-27T09:56:35.325232,_06_step1_VL_2_sum,0
"
"2024-11-27T09:56:36.368962,_06_step1_VL_3_1,0
"
"2024-11-27T09:56:36.372585,_06_step1_VL_3_2,0
"
"2024-11-27T09:56:36.373841,_06_step1_VL_3_3,0
"
"2024-11-27T09:56:36.375052,_06_step1_VL_3_sum,0
"
"2024-11-27T09:56:49.039339,coping_ng_06_step2_1,c
"
"2024-11-27T09:56:56.942209,_06_step2_VL_1_1,4
"
"2024-11-27T09:56:56.944413,_06_step2_VL_1_2,3
"
"2024-11-27T09:56:56.946038,_06_step2_VL_1_3,3
"
"2024-11-27T09:56:56.947454,_06_step2_VL_1_sum,10
"
"2024-11-27T09:56:57.990306,_06_step2_VL_2_1,0
"
"2024-11-27T09:56:57.993997,_06_step2_VL_2_2,0
"
"2024-11-27T09:56:57.995700,_06_step2_VL_2_3,0
"
"2024-11-27T09:56:57.996930,_06_step2_VL_2_sum,0
"
"2024-11-27T09:56:59.432620,_06_step2_VL_3_1,0
"
"2024-11-27T09:56:59.434430,_06_step2_VL_3_2,0
"
"2024-11-27T09:56:59.435732,_06_step2_VL_3_3,0
"
"2024-11-27T09:56:59.436868,_06_step2_VL_3_sum,0
"
"2024-11-27T09:57:08.906605,coping_ng_06_step3_1,c
"
"2024-11-27T09:57:15.162666,_06_step3_VL_1_1,4
"
"2024-11-27T09:57:15.164784,_06_step3_VL_1_2,3
"
"2024-11-27T09:57:15.166510,_06_step3_VL_1_3,3
"
"2024-11-27T09:57:15.168064,_06_step3_VL_1_sum,10
"
"2024-11-27T09:57:16.863683,_06_step3_VL_2_1,0
"
"2024-11-27T09:57:16.865687,_06_step3_VL_2_2,0
"
"2024-11-27T09:57:16.867289,_06_step3_VL_2_3,0
"
"2024-11-27T09:57:16.868822,_06_step3_VL_2_sum,0
"
"2024-11-27T09:57:18.307546,_06_step3_VL_3_1,0
"
"2024-11-27T09:57:18.308803,_06_step3_VL_3_2,0
"
"2024-11-27T09:57:18.309256,_06_step3_VL_3_3,0
"
"2024-11-27T09:57:18.309626,_06_step3_VL_3_sum,0
"
"2024-11-27T09:57:24.505978,coping_ng_06_post-rating_start,time
"
"2024-11-27T09:57:29.308861,coping_ng_06_rating_n_2,5
"
"2024-11-27T09:57:33.142903,coping_ng_06_rating_p_2,3
"
"2024-11-27T09:57:33.325426,coping_ng_07,Ich bin überhaupt nicht liebenswert.
"
"2024-11-27T09:57:50.326757,coping_ng_07_rating_n_1,5
"
"2024-11-27T09:57:54.511474,coping_ng_07_rating_p_1,1
"
"2024-11-27T09:58:13.179635,coping_ng_07_step1_1,a
"
"2024-11-27T09:58:18.074015,_07_step1_VL_1_1,4
"
"2024-11-27T09:58:18.076319,_07_step1_VL_1_2,2
"
"2024-11-27T09:58:18.078297,_07_step1_VL_1_3,2
"
"2024-11-27T09:58:18.079860,_07_step1_VL_1_sum,8
"
"2024-11-27T09:58:20.173521,_07_step1_VL_2_1,0
"
"2024-11-27T09:58:20.175673,_07_step1_VL_2_2,0
"
"2024-11-27T09:58:20.177282,_07_step1_VL_2_3,0
"
"2024-11-27T09:58:20.178905,_07_step1_VL_2_sum,0
"
"2024-11-27T09:58:21.217088,_07_step1_VL_3_1,0
"
"2024-11-27T09:58:21.219743,_07_step1_VL_3_2,0
"
"2024-11-27T09:58:21.221363,_07_step1_VL_3_3,0
"
"2024-11-27T09:58:21.223010,_07_step1_VL_3_sum,0
"
"2024-11-27T09:58:34.264038,coping_ng_07_step2_1,b
"
"2024-11-27T09:58:41.141115,_07_step2_VL_1_1,4
"
"2024-11-27T09:58:41.143476,_07_step2_VL_1_2,3
"
"2024-11-27T09:58:41.145162,_07_step2_VL_1_3,3
"
"2024-11-27T09:58:41.147040,_07_step2_VL_1_sum,10
"
"2024-11-27T09:58:42.317963,_07_step2_VL_2_1,0
"
"2024-11-27T09:58:42.320268,_07_step2_VL_2_2,0
"
"2024-11-27T09:58:42.322050,_07_step2_VL_2_3,0
"
"2024-11-27T09:58:42.323499,_07_step2_VL_2_sum,0
"
"2024-11-27T09:58:43.890506,_07_step2_VL_3_1,0
"
"2024-11-27T09:58:43.892639,_07_step2_VL_3_2,0
"
"2024-11-27T09:58:43.894619,_07_step2_VL_3_3,0
"
"2024-11-27T09:58:43.896245,_07_step2_VL_3_sum,0
"
"2024-11-27T09:58:54.396941,coping_ng_07_step3_1,c
"
"2024-11-27T09:59:02.763115,_07_step3_VL_1_1,4
"
"2024-11-27T09:59:02.766210,_07_step3_VL_1_2,2
"
"2024-11-27T09:59:02.768173,_07_step3_VL_1_3,2
"
"2024-11-27T09:59:02.769747,_07_step3_VL_1_sum,8
"
"2024-11-27T09:59:04.208508,_07_step3_VL_2_1,0
"
"2024-11-27T09:59:04.209531,_07_step3_VL_2_2,0
"
"2024-11-27T09:59:04.210234,_07_step3_VL_2_3,0
"
"2024-11-27T09:59:04.210797,_07_step3_VL_2_sum,0
"
"2024-11-27T09:59:05.385482,_07_step3_VL_3_1,0
"
"2024-11-27T09:59:05.387708,_07_step3_VL_3_2,0
"
"2024-11-27T09:59:05.389404,_07_step3_VL_3_3,0
"
"2024-11-27T09:59:05.390971,_07_step3_VL_3_sum,0
"
"2024-11-27T09:59:11.980203,coping_ng_07_post-rating_start,time
"
"2024-11-27T09:59:23.263023,coping_ng_07_rating_n_2,5
"
"2024-11-27T09:59:25.562893,coping_ng_07_rating_p_2,3
"
"2024-11-27T09:59:25.762177,coping_ng_08,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-11-27T09:59:46.859185,coping_ng_08_rating_n_1,6
"
"2024-11-27T09:59:48.493323,coping_ng_08_rating_p_1,1
"
"2024-11-27T09:59:56.175731,coping_ng_08_step1_1,a
"
"2024-11-27T10:00:03.579408,_08_step1_VL_1_1,4
