timestamp,label,content
"
"2024-09-16 13:51:38.420243,_02_step1_VL_1_3,4
"
"2024-09-16 13:51:38.421735,_02_step1_VL_1_sum,12
"
"2024-09-16 13:51:39.470288,_02_step1_VL_2_1,0
"
"2024-09-16 13:51:39.472514,_02_step1_VL_2_2,0
"
"2024-09-16 13:51:39.473856,_02_step1_VL_2_3,0
"
"2024-09-16 13:51:39.475191,_02_step1_VL_2_sum,0
"
"2024-09-16 13:51:40.515371,_02_step1_VL_3_1,0
"
"2024-09-16 13:51:40.517775,_02_step1_VL_3_2,0
"
"2024-09-16 13:51:40.519350,_02_step1_VL_3_3,0
"
"2024-09-16 13:51:40.520929,_02_step1_VL_3_sum,0
"
"2024-09-16 13:51:49.192509,training_pg_2_step2_1,b
"
"2024-09-16 13:51:56.770073,_02_step2_VL_1_1,3
"
"2024-09-16 13:51:56.772335,_02_step2_VL_1_2,3
"
"2024-09-16 13:51:56.774755,_02_step2_VL_1_3,3
"
"2024-09-16 13:51:56.776116,_02_step2_VL_1_sum,9
"
"2024-09-16 13:51:57.943192,_02_step2_VL_2_1,0
"
"2024-09-16 13:51:57.945309,_02_step2_VL_2_2,0
"
"2024-09-16 13:51:57.946893,_02_step2_VL_2_3,0
"
"2024-09-16 13:51:57.948191,_02_step2_VL_2_sum,0
"
"2024-09-16 13:51:58.991713,_02_step2_VL_3_1,0
"
"2024-09-16 13:51:58.993643,_02_step2_VL_3_2,0
"
"2024-09-16 13:51:58.995124,_02_step2_VL_3_3,0
"
"2024-09-16 13:51:58.996363,_02_step2_VL_3_sum,0
"
"2024-09-16 13:52:05.769400,training_pg_2_step3_1,c
"
"2024-09-16 13:52:21.412798,_02_step3_VL_1_1,4
"
"2024-09-16 13:52:21.415251,_02_step3_VL_1_2,4
"
"2024-09-16 13:52:21.416472,_02_step3_VL_1_3,5
"
"2024-09-16 13:52:21.417403,_02_step3_VL_1_sum,13
"
"2024-09-16 13:52:22.526043,_02_step3_VL_2_1,0
"
"2024-09-16 13:52:22.529443,_02_step3_VL_2_2,0
"
"2024-09-16 13:52:22.530506,_02_step3_VL_2_3,0
"
"2024-09-16 13:52:22.531475,_02_step3_VL_2_sum,0
"
"2024-09-16 13:52:23.658388,_02_step3_VL_3_1,0
"
"2024-09-16 13:52:23.661213,_02_step3_VL_3_2,0
"
"2024-09-16 13:52:23.662770,_02_step3_VL_3_3,0
"
"2024-09-16 13:52:23.663742,_02_step3_VL_3_sum,0
"
"2024-09-16 13:52:30.113695,training_pg_02_post-rating_start,time
"
"2024-09-16 13:52:35.216593,training_pg_02_rating_n_2,2
"
"2024-09-16 13:52:37.286037,training_pg_02_rating_p_2,7
"
"2024-09-16 13:52:37.484092,training_pg_03,Nach Regen kommt Sonnenschein!
"
"2024-09-16 13:52:50.140905,training_pg_03_rating_n_1,2
"
"2024-09-16 13:52:52.559577,training_pg_03_rating_p_1,7
"
"2024-09-16 13:52:56.228457,training_pg_3_step1_1,a
"
"2024-09-16 13:53:03.871934,_03_step1_VL_1_1,3
"
"2024-09-16 13:53:03.874225,_03_step1_VL_1_2,4
"
"2024-09-16 13:53:03.876037,_03_step1_VL_1_3,4
"
"2024-09-16 13:53:03.877619,_03_step1_VL_1_sum,11
"
"2024-09-16 13:53:04.920990,_03_step1_VL_2_1,0
"
"2024-09-16 13:53:04.923213,_03_step1_VL_2_2,0
"
"2024-09-16 13:53:04.924540,_03_step1_VL_2_3,0
"
"2024-09-16 13:53:04.925889,_03_step1_VL_2_sum,0
"
"2024-09-16 13:53:05.971084,_03_step1_VL_3_1,0
"
"2024-09-16 13:53:05.973272,_03_step1_VL_3_2,0
"
"2024-09-16 13:53:05.974946,_03_step1_VL_3_3,0
"
"2024-09-16 13:53:05.976375,_03_step1_VL_3_sum,0
"
"2024-09-16 13:53:17.375203,training_pg_3_step2_1,b
"
"2024-09-16 13:53:26.025907,_03_step2_VL_1_1,4
"
"2024-09-16 13:53:26.027992,_03_step2_VL_1_2,4
"
"2024-09-16 13:53:26.029726,_03_step2_VL_1_3,4
"
"2024-09-16 13:53:26.030776,_03_step2_VL_1_sum,12
"
"2024-09-16 13:53:27.086286,_03_step2_VL_2_1,0
"
"2024-09-16 13:53:27.088903,_03_step2_VL_2_2,0
"
"2024-09-16 13:53:27.091076,_03_step2_VL_2_3,0
"
"2024-09-16 13:53:27.092425,_03_step2_VL_2_sum,0
"
"2024-09-16 13:53:28.515348,_03_step2_VL_3_1,0
"
"2024-09-16 13:53:28.518111,_03_step2_VL_3_2,0
"
"2024-09-16 13:53:28.519940,_03_step2_VL_3_3,0
"
"2024-09-16 13:53:28.521313,_03_step2_VL_3_sum,0
"
"2024-09-16 13:53:40.321169,training_pg_3_step3_1,b
"
"2024-09-16 13:53:56.976254,_03_step3_VL_1_1,5
"
"2024-09-16 13:53:56.982629,_03_step3_VL_1_2,4
"
"2024-09-16 13:53:56.983284,_03_step3_VL_1_3,4
"
"2024-09-16 13:53:56.983846,_03_step3_VL_1_sum,13
"
"2024-09-16 13:53:58.400138,_03_step3_VL_2_1,0
"
"2024-09-16 13:53:58.402053,_03_step3_VL_2_2,0
"
"2024-09-16 13:53:58.402799,_03_step3_VL_2_3,0
"
"2024-09-16 13:53:58.403502,_03_step3_VL_2_sum,0
"
"2024-09-16 13:53:59.447010,_03_step3_VL_3_1,0
"
"2024-09-16 13:53:59.449529,_03_step3_VL_3_2,0
"
"2024-09-16 13:53:59.451092,_03_step3_VL_3_3,0
"
"2024-09-16 13:53:59.452242,_03_step3_VL_3_sum,0
"
"2024-09-16 13:54:05.514967,training_pg_03_post-rating_start,time
"
"2024-09-16 13:54:08.350097,training_pg_03_rating_n_2,2
"
"2024-09-16 13:54:10.767903,training_pg_03_rating_p_2,7
"
"2024-09-16 13:54:10.951129,training_pg_04,An Problemen kann ich wachsen.
"
"2024-09-16 13:54:25.756711,training_pg_04_rating_n_1,3
"
"2024-09-16 13:54:27.874798,training_pg_04_rating_p_1,6
"
"2024-09-16 13:54:41.164223,training_pg_4_step1_1,b
"
"2024-09-16 13:54:48.203973,_04_step1_VL_1_1,3
"
"2024-09-16 13:54:48.207437,_04_step1_VL_1_2,4
"
"2024-09-16 13:54:48.209091,_04_step1_VL_1_3,4
"
"2024-09-16 13:54:48.210530,_04_step1_VL_1_sum,11
"
"2024-09-16 13:54:49.256349,_04_step1_VL_2_1,0
"
"2024-09-16 13:54:49.258259,_04_step1_VL_2_2,0
"
"2024-09-16 13:54:49.259746,_04_step1_VL_2_3,0
"
"2024-09-16 13:54:49.260999,_04_step1_VL_2_sum,0
"
"2024-09-16 13:54:50.423012,_04_step1_VL_3_1,0
"
"2024-09-16 13:54:50.424698,_04_step1_VL_3_2,0
"
"2024-09-16 13:54:50.425685,_04_step1_VL_3_3,0
"
"2024-09-16 13:54:50.426751,_04_step1_VL_3_sum,0
"
"2024-09-16 13:54:57.722500,training_pg_4_step2_1,a
"
"2024-09-16 13:55:05.505131,_04_step2_VL_1_1,3
"
"2024-09-16 13:55:05.507492,_04_step2_VL_1_2,3
"
"2024-09-16 13:55:05.509635,_04_step2_VL_1_3,4
"
"2024-09-16 13:55:05.510701,_04_step2_VL_1_sum,10
"
"2024-09-16 13:55:07.603773,_04_step2_VL_2_1,0
"
"2024-09-16 13:55:07.608051,_04_step2_VL_2_2,0
"
"2024-09-16 13:55:07.609630,_04_step2_VL_2_3,0
"
"2024-09-16 13:55:07.610877,_04_step2_VL_2_sum,0
"
"2024-09-16 13:55:09.173669,_04_step2_VL_3_1,0
"
"2024-09-16 13:55:09.175982,_04_step2_VL_3_2,0
"
"2024-09-16 13:55:09.178289,_04_step2_VL_3_3,0
"
"2024-09-16 13:55:09.180065,_04_step2_VL_3_sum,0
"
"2024-09-16 13:55:15.930525,training_pg_4_step3_1,c
"
"2024-09-16 13:55:30.671407,_04_step3_VL_1_1,5
"
"2024-09-16 13:55:30.675248,_04_step3_VL_1_2,5
"
"2024-09-16 13:55:30.676673,_04_step3_VL_1_3,4
"
"2024-09-16 13:55:30.677951,_04_step3_VL_1_sum,14
"
"2024-09-16 13:55:32.242460,_04_step3_VL_2_1,0
"
"2024-09-16 13:55:32.244828,_04_step3_VL_2_2,0
"
"2024-09-16 13:55:32.246894,_04_step3_VL_2_3,0
"
"2024-09-16 13:55:32.247917,_04_step3_VL_2_sum,0
"
"2024-09-16 13:55:33.292172,_04_step3_VL_3_1,0
"
"2024-09-16 13:55:33.295043,_04_step3_VL_3_2,0
"
"2024-09-16 13:55:33.296090,_04_step3_VL_3_3,0
"
"2024-09-16 13:55:33.297069,_04_step3_VL_3_sum,0
"
"2024-09-16 13:55:39.889838,training_pg_04_post-rating_start,time
"
"2024-09-16 13:55:42.893424,training_pg_04_rating_n_2,2
"
"2024-09-16 13:55:46.995587,training_pg_04_rating_p_2,6
"
"2024-09-16 13:55:47.178062,training_pg_05,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-09-16 13:56:00.772016,training_pg_05_rating_n_1,2
"
"2024-09-16 13:56:02.574055,training_pg_05_rating_p_1,6
"
"2024-09-16 13:56:08.727235,training_pg_5_step1_1,c
"
"2024-09-16 13:56:15.756575,_05_step1_VL_1_1,4
"
"2024-09-16 13:56:15.759763,_05_step1_VL_1_2,4
"
"2024-09-16 13:56:15.761172,_05_step1_VL_1_3,4
"
"2024-09-16 13:56:15.762484,_05_step1_VL_1_sum,12
"
"2024-09-16 13:56:16.808120,_05_step1_VL_2_1,0
"
"2024-09-16 13:56:16.810368,_05_step1_VL_2_2,0
"
"2024-09-16 13:56:16.812074,_05_step1_VL_2_3,0
"
"2024-09-16 13:56:16.813468,_05_step1_VL_2_sum,0
"
"2024-09-16 13:56:17.854980,_05_step1_VL_3_1,0
"
"2024-09-16 13:56:17.857060,_05_step1_VL_3_2,0
"
"2024-09-16 13:56:17.858714,_05_step1_VL_3_3,0
"
"2024-09-16 13:56:17.860168,_05_step1_VL_3_sum,0
"
"2024-09-16 13:56:29.702463,training_pg_5_step2_1,a
"
"2024-09-16 13:56:37.907267,_05_step2_VL_1_1,4
"
"2024-09-16 13:56:37.909381,_05_step2_VL_1_2,3
"
"2024-09-16 13:56:37.911277,_05_step2_VL_1_3,3
"
"2024-09-16 13:56:37.912666,_05_step2_VL_1_sum,10
"
"2024-09-16 13:56:38.958298,_05_step2_VL_2_1,0
"
"2024-09-16 13:56:38.960553,_05_step2_VL_2_2,0
"
"2024-09-16 13:56:38.961830,_05_step2_VL_2_3,0
"
"2024-09-16 13:56:38.962699,_05_step2_VL_2_sum,0
"
"2024-09-16 13:56:40.032276,_05_step2_VL_3_1,0
"
"2024-09-16 13:56:40.034373,_05_step2_VL_3_2,0
"
"2024-09-16 13:56:40.035784,_05_step2_VL_3_3,0
"
"2024-09-16 13:56:40.037008,_05_step2_VL_3_sum,0
"
"2024-09-16 13:56:45.512355,training_pg_5_step3_1,b
"
"2024-09-16 13:57:00.324934,_05_step3_VL_1_1,5
"
"2024-09-16 13:57:00.328118,_05_step3_VL_1_2,4
"
"2024-09-16 13:57:00.329122,_05_step3_VL_1_3,5
"
"2024-09-16 13:57:00.330219,_05_step3_VL_1_sum,14
"
"2024-09-16 13:57:01.374440,_05_step3_VL_2_1,0
"
"2024-09-16 13:57:01.376314,_05_step3_VL_2_2,0
"
"2024-09-16 13:57:01.377838,_05_step3_VL_2_3,0
"
"2024-09-16 13:57:01.379246,_05_step3_VL_2_sum,0
"
"2024-09-16 13:57:02.433852,_05_step3_VL_3_1,0
"
"2024-09-16 13:57:02.436672,_05_step3_VL_3_2,0
"
"2024-09-16 13:57:02.440364,_05_step3_VL_3_3,0
"
"2024-09-16 13:57:02.441440,_05_step3_VL_3_sum,0
"
"2024-09-16 13:57:08.606036,training_pg_05_post-rating_start,time
"
"2024-09-16 13:57:14.744658,training_pg_05_rating_n_2,2
"
"2024-09-16 13:57:18.215579,training_pg_05_rating_p_2,6
"
"2024-09-16 13:57:18.397408,training_pg_06,Es kommen auch wieder bessere Zeiten!
"
"2024-09-16 13:57:31.321936,training_pg_06_rating_n_1,4
"
"2024-09-16 13:57:33.523365,training_pg_06_rating_p_1,6
"
"2024-09-16 13:57:39.992079,training_pg_6_step1_1,b
"
"2024-09-16 13:57:45.414697,_06_step1_VL_1_1,4
"
"2024-09-16 13:57:45.417405,_06_step1_VL_1_2,3
"
"2024-09-16 13:57:45.418754,_06_step1_VL_1_3,4
"
"2024-09-16 13:57:45.419846,_06_step1_VL_1_sum,11
"
"2024-09-16 13:57:46.465425,_06_step1_VL_2_1,0
"
"2024-09-16 13:57:46.467558,_06_step1_VL_2_2,0
"
"2024-09-16 13:57:46.468940,_06_step1_VL_2_3,0
"
"2024-09-16 13:57:46.470193,_06_step1_VL_2_sum,0
"
"2024-09-16 13:57:47.524617,_06_step1_VL_3_1,0
"
"2024-09-16 13:57:47.526508,_06_step1_VL_3_2,0
"
"2024-09-16 13:57:47.528953,_06_step1_VL_3_3,0
"
"2024-09-16 13:57:47.530250,_06_step1_VL_3_sum,0
"
"2024-09-16 13:57:56.232136,training_pg_6_step2_1,c
"
"2024-09-16 13:58:05.335341,_06_step2_VL_1_1,3
"
"2024-09-16 13:58:05.339181,_06_step2_VL_1_2,3
"
"2024-09-16 13:58:05.340596,_06_step2_VL_1_3,4
"
"2024-09-16 13:58:05.341629,_06_step2_VL_1_sum,10
"
"2024-09-16 13:58:06.417383,_06_step2_VL_2_1,0
"
"2024-09-16 13:58:06.419515,_06_step2_VL_2_2,0
"
"2024-09-16 13:58:06.421261,_06_step2_VL_2_3,0
"
"2024-09-16 13:58:06.422510,_06_step2_VL_2_sum,0
"
"2024-09-16 13:58:07.957215,_06_step2_VL_3_1,0
"
"2024-09-16 13:58:07.959178,_06_step2_VL_3_2,0
"
"2024-09-16 13:58:07.960509,_06_step2_VL_3_3,0
"
"2024-09-16 13:58:07.961833,_06_step2_VL_3_sum,0
"
"2024-09-16 13:58:18.540224,training_pg_6_step3_1,a
"
"2024-09-16 13:58:33.122278,_06_step3_VL_1_1,4
"
"2024-09-16 13:58:33.125759,_06_step3_VL_1_2,4
"
"2024-09-16 13:58:33.127309,_06_step3_VL_1_3,5
"
"2024-09-16 13:58:33.128646,_06_step3_VL_1_sum,13
"
"2024-09-16 13:58:34.695830,_06_step3_VL_2_1,0
"
"2024-09-16 13:58:34.698861,_06_step3_VL_2_2,0
"
"2024-09-16 13:58:34.699993,_06_step3_VL_2_3,0
"
"2024-09-16 13:58:34.700992,_06_step3_VL_2_sum,0
"
"2024-09-16 13:58:35.743609,_06_step3_VL_3_1,0
"
"2024-09-16 13:58:35.745360,_06_step3_VL_3_2,0
"
"2024-09-16 13:58:35.746665,_06_step3_VL_3_3,0
"
"2024-09-16 13:58:35.747603,_06_step3_VL_3_sum,0
"
"2024-09-16 13:58:42.351714,training_pg_06_post-rating_start,time
"
"2024-09-16 13:58:46.270934,training_pg_06_rating_n_2,3
"
"2024-09-16 13:58:49.523318,training_pg_06_rating_p_2,7
"
"2024-09-16 13:58:49.722226,training_pg_07,Ich werde weiter mein Bestes geben!
"
"2024-09-16 13:59:00.378925,training_pg_07_rating_n_1,3
"
"2024-09-16 13:59:02.448786,training_pg_07_rating_p_1,7
"
"2024-09-16 13:59:05.348387,training_pg_7_step1_1,a
"
"2024-09-16 13:59:11.393948,_07_step1_VL_1_1,5
"
"2024-09-16 13:59:11.395936,_07_step1_VL_1_2,4
"
"2024-09-16 13:59:11.397540,_07_step1_VL_1_3,5
"
"2024-09-16 13:59:11.399027,_07_step1_VL_1_sum,14
"
"2024-09-16 13:59:12.442916,_07_step1_VL_2_1,0
"
"2024-09-16 13:59:12.445091,_07_step1_VL_2_2,0
"
"2024-09-16 13:59:12.446584,_07_step1_VL_2_3,0
"
"2024-09-16 13:59:12.447839,_07_step1_VL_2_sum,0
"
"2024-09-16 13:59:13.558278,_07_step1_VL_3_1,0
"
"2024-09-16 13:59:13.560017,_07_step1_VL_3_2,0
"
"2024-09-16 13:59:13.561658,_07_step1_VL_3_3,0
"
"2024-09-16 13:59:13.563042,_07_step1_VL_3_sum,0
"
"2024-09-16 13:59:32.242790,training_pg_7_step2_1,a
"
"2024-09-16 13:59:40.358328,_07_step2_VL_1_1,4
"
"2024-09-16 13:59:40.361670,_07_step2_VL_1_2,4
"
"2024-09-16 13:59:40.363105,_07_step2_VL_1_3,4
"
"2024-09-16 13:59:40.364251,_07_step2_VL_1_sum,12
"
"2024-09-16 13:59:41.801580,_07_step2_VL_2_1,0
"
"2024-09-16 13:59:41.803506,_07_step2_VL_2_2,0
"
"2024-09-16 13:59:41.804945,_07_step2_VL_2_3,0
"
"2024-09-16 13:59:41.806237,_07_step2_VL_2_sum,0
"
"2024-09-16 13:59:42.851567,_07_step2_VL_3_1,0
"
"2024-09-16 13:59:42.853877,_07_step2_VL_3_2,0
"
"2024-09-16 13:59:42.855283,_07_step2_VL_3_3,0
"
"2024-09-16 13:59:42.857293,_07_step2_VL_3_sum,0
"
"2024-09-16 13:59:48.663920,training_pg_7_step3_1,b
"
"2024-09-16 13:59:59.693759,_07_step3_VL_1_1,5
"
"2024-09-16 13:59:59.696644,_07_step3_VL_1_2,5
"
"2024-09-16 13:59:59.697693,_07_step3_VL_1_3,5
"
"2024-09-16 13:59:59.698742,_07_step3_VL_1_sum,15
"
"2024-09-16 14:00:00.725386,_07_step3_VL_2_1,0
"
"2024-09-16 14:00:00.727563,_07_step3_VL_2_2,0
"
"2024-09-16 14:00:00.728918,_07_step3_VL_2_3,0
"
"2024-09-16 14:00:00.730144,_07_step3_VL_2_sum,0
"
"2024-09-16 14:00:02.246433,_07_step3_VL_3_1,0
"
"2024-09-16 14:00:02.248786,_07_step3_VL_3_2,0
"
"2024-09-16 14:00:02.250191,_07_step3_VL_3_3,0
"
"2024-09-16 14:00:02.251675,_07_step3_VL_3_sum,0
"
"2024-09-16 14:00:08.321362,training_pg_07_post-rating_start,time
"
"2024-09-16 14:00:13.142897,training_pg_07_rating_n_2,2
"
"2024-09-16 14:00:14.859473,training_pg_07_rating_p_2,7
"
"2024-09-16 14:00:15.058714,training_pg_08,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-09-16 14:00:30.296628,training_pg_08_rating_n_1,3
"
"2024-09-16 14:00:35.051748,training_pg_08_rating_p_1,6
"
"2024-09-16 14:00:40.119039,training_pg_8_step1_1,a
"
"2024-09-16 14:00:46.459284,_08_step1_VL_1_1,4
"
"2024-09-16 14:00:46.462278,_08_step1_VL_1_2,4
"
"2024-09-16 14:00:46.463875,_08_step1_VL_1_3,5
