timestamp,label,content
"
"2023-10-25 14:33:41.433364,coping_trial_2,time
"
"2023-10-25 14:35:01.107137,coping_trial_2_end,time
"
"2023-10-25 14:35:49.927128,coping_base-rating_start,
"
"2023-10-25 14:35:57.690101,coping_base-rating_n,2
"
"2023-10-25 14:35:59.756027,coping_base-rating_p,6
"
"2023-10-25 14:35:59.772506,coping_ng_01,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-10-25 14:36:13.318996,coping_ng_01_rating_n_1,3
"
"2023-10-25 14:36:15.634687,coping_ng_01_rating_p_1,6
"
"2023-10-25 14:36:21.966639,coping_ng_01_step1_1,b
"
"2023-10-25 14:36:29.177135,coping_ng_01_step1_VL_1_1,4
"
"2023-10-25 14:36:29.179129,coping_ng_01_step1_VL_1_2,2
"
"2023-10-25 14:36:29.180492,coping_ng_01_step1_VL_1_3,2
"
"2023-10-25 14:36:29.181700,coping_ng_01_step1_VL_1_sum,8
"
"2023-10-25 14:36:30.226119,coping_ng_01_step1_VL_2_1,0
"
"2023-10-25 14:36:30.227700,coping_ng_01_step1_VL_2_2,0
"
"2023-10-25 14:36:30.228904,coping_ng_01_step1_VL_2_3,0
"
"2023-10-25 14:36:30.230310,coping_ng_01_step1_VL_2_sum,0
"
"2023-10-25 14:36:31.406694,coping_ng_01_step1_VL_3_1,0
"
"2023-10-25 14:36:31.408485,coping_ng_01_step1_VL_3_2,0
"
"2023-10-25 14:36:31.409778,coping_ng_01_step1_VL_3_3,0
"
"2023-10-25 14:36:31.410994,coping_ng_01_step1_VL_3_sum,0
"
"2023-10-25 14:36:41.043463,coping_ng_01_step2_1,c
"
"2023-10-25 14:36:49.095151,coping_ng_01_step2_VL_1_1,3
"
"2023-10-25 14:36:49.096976,coping_ng_01_step2_VL_1_2,2
"
"2023-10-25 14:36:49.098150,coping_ng_01_step2_VL_1_3,2
"
"2023-10-25 14:36:49.099072,coping_ng_01_step2_VL_1_sum,7
"
"2023-10-25 14:36:50.145691,coping_ng_01_step2_VL_2_1,0
"
"2023-10-25 14:36:50.147478,coping_ng_01_step2_VL_2_2,0
"
"2023-10-25 14:36:50.148814,coping_ng_01_step2_VL_2_3,0
"
"2023-10-25 14:36:50.150553,coping_ng_01_step2_VL_2_sum,0
"
"2023-10-25 14:36:51.198638,coping_ng_01_step2_VL_3_1,0
"
"2023-10-25 14:36:51.200396,coping_ng_01_step2_VL_3_2,0
"
"2023-10-25 14:36:51.201666,coping_ng_01_step2_VL_3_3,0
"
"2023-10-25 14:36:51.202817,coping_ng_01_step2_VL_3_sum,0
"
"2023-10-25 14:37:02.633034,coping_ng_01_step3_1,c
"
"2023-10-25 14:37:12.164600,coping_ng_01_step3_VL_1_1,3
"
"2023-10-25 14:37:12.166421,coping_ng_01_step3_VL_1_2,2
"
"2023-10-25 14:37:12.167579,coping_ng_01_step3_VL_1_3,2
"
"2023-10-25 14:37:12.168794,coping_ng_01_step3_VL_1_sum,7
"
"2023-10-25 14:37:12.860213,coping_ng_01_step3_VL_2_1,0
"
"2023-10-25 14:37:12.861915,coping_ng_01_step3_VL_2_2,0
"
"2023-10-25 14:37:12.863508,coping_ng_01_step3_VL_2_3,0
"
"2023-10-25 14:37:12.864794,coping_ng_01_step3_VL_2_sum,0
"
"2023-10-25 14:37:14.263500,coping_ng_01_step3_VL_3_1,0
"
"2023-10-25 14:37:14.265206,coping_ng_01_step3_VL_3_2,0
"
"2023-10-25 14:37:14.266525,coping_ng_01_step3_VL_3_3,0
"
"2023-10-25 14:37:14.267775,coping_ng_01_step3_VL_3_sum,0
"
"2023-10-25 14:37:20.340762,coping_ng_01_post-rating_start,time
"
"2023-10-25 14:37:24.155105,coping_ng_01_rating_n_2,2
"
"2023-10-25 14:37:26.904215,coping_ng_01_rating_p_2,7
"
"2023-10-25 14:37:27.386166,coping_ng_02,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-10-25 14:37:42.246738,coping_ng_02_rating_n_1,3
"
"2023-10-25 14:37:43.746342,coping_ng_02_rating_p_1,6
"
"2023-10-25 14:37:51.510078,coping_ng_02_step1_1,c
"
"2023-10-25 14:37:58.303972,coping_ng_02_step1_VL_1_1,3
"
"2023-10-25 14:37:58.305931,coping_ng_02_step1_VL_1_2,2
"
"2023-10-25 14:37:58.307237,coping_ng_02_step1_VL_1_3,2
"
"2023-10-25 14:37:58.308685,coping_ng_02_step1_VL_1_sum,7
"
"2023-10-25 14:37:59.878074,coping_ng_02_step1_VL_2_1,0
"
"2023-10-25 14:37:59.879770,coping_ng_02_step1_VL_2_2,0
"
"2023-10-25 14:37:59.880952,coping_ng_02_step1_VL_2_3,0
"
"2023-10-25 14:37:59.882021,coping_ng_02_step1_VL_2_sum,0
"
"2023-10-25 14:38:00.924668,coping_ng_02_step1_VL_3_1,0
"
"2023-10-25 14:38:00.926516,coping_ng_02_step1_VL_3_2,0
"
"2023-10-25 14:38:00.927829,coping_ng_02_step1_VL_3_3,0
"
"2023-10-25 14:38:00.928987,coping_ng_02_step1_VL_3_sum,0
"
"2023-10-25 14:38:14.498615,coping_ng_02_step2_1,a
"
"2023-10-25 14:38:21.896300,coping_ng_02_step2_VL_1_1,3
"
"2023-10-25 14:38:21.898337,coping_ng_02_step2_VL_1_2,1
"
"2023-10-25 14:38:21.899920,coping_ng_02_step2_VL_1_3,1
"
"2023-10-25 14:38:21.901414,coping_ng_02_step2_VL_1_sum,5
"
"2023-10-25 14:38:23.467687,coping_ng_02_step2_VL_2_1,0
"
"2023-10-25 14:38:23.469614,coping_ng_02_step2_VL_2_2,0
"
"2023-10-25 14:38:23.470979,coping_ng_02_step2_VL_2_3,0
"
"2023-10-25 14:38:23.472334,coping_ng_02_step2_VL_2_sum,0
"
"2023-10-25 14:38:24.515699,coping_ng_02_step2_VL_3_1,0
"
"2023-10-25 14:38:24.517598,coping_ng_02_step2_VL_3_2,0
"
"2023-10-25 14:38:24.518936,coping_ng_02_step2_VL_3_3,0
"
"2023-10-25 14:38:24.520099,coping_ng_02_step2_VL_3_sum,0
"
"2023-10-25 14:38:36.956130,coping_ng_02_step3_1,a
"
"2023-10-25 14:38:43.390170,coping_ng_02_step3_VL_1_1,2
"
"2023-10-25 14:38:43.392117,coping_ng_02_step3_VL_1_2,1
"
"2023-10-25 14:38:43.393279,coping_ng_02_step3_VL_1_3,1
"
"2023-10-25 14:38:43.394322,coping_ng_02_step3_VL_1_sum,4
"
"2023-10-25 14:38:44.962446,coping_ng_02_step3_VL_2_1,0
"
"2023-10-25 14:38:44.964383,coping_ng_02_step3_VL_2_2,0
"
"2023-10-25 14:38:44.965754,coping_ng_02_step3_VL_2_3,0
"
"2023-10-25 14:38:44.967285,coping_ng_02_step3_VL_2_sum,0
"
"2023-10-25 14:38:46.073798,coping_ng_02_step3_VL_3_1,0
"
"2023-10-25 14:38:46.075732,coping_ng_02_step3_VL_3_2,0
"
"2023-10-25 14:38:46.077007,coping_ng_02_step3_VL_3_3,0
"
"2023-10-25 14:38:46.078154,coping_ng_02_step3_VL_3_sum,0
"
"2023-10-25 14:38:52.599292,coping_ng_02_post-rating_start,time
"
"2023-10-25 14:38:56.164180,coping_ng_02_rating_n_2,2
"
"2023-10-25 14:38:59.079599,coping_ng_02_rating_p_2,7
"
"2023-10-25 14:38:59.561614,coping_ng_03,Alles ist sinnlos.
"
"2023-10-25 14:39:11.974644,coping_ng_03_rating_n_1,4
"
"2023-10-25 14:39:14.457162,coping_ng_03_rating_p_1,5
"
"2023-10-25 14:39:21.105321,coping_ng_03_step1_1,b
"
"2023-10-25 14:39:27.427202,coping_ng_03_step1_VL_1_1,3
"
"2023-10-25 14:39:27.429050,coping_ng_03_step1_VL_1_2,1
"
"2023-10-25 14:39:27.430313,coping_ng_03_step1_VL_1_3,1
"
"2023-10-25 14:39:27.431848,coping_ng_03_step1_VL_1_sum,5
"
"2023-10-25 14:39:28.491722,coping_ng_03_step1_VL_2_1,0
"
"2023-10-25 14:39:28.493380,coping_ng_03_step1_VL_2_2,0
"
"2023-10-25 14:39:28.494761,coping_ng_03_step1_VL_2_3,0
"
"2023-10-25 14:39:28.495918,coping_ng_03_step1_VL_2_sum,0
"
"2023-10-25 14:39:29.607789,coping_ng_03_step1_VL_3_1,0
"
"2023-10-25 14:39:29.609693,coping_ng_03_step1_VL_3_2,0
"
"2023-10-25 14:39:29.611093,coping_ng_03_step1_VL_3_3,0
"
"2023-10-25 14:39:29.612386,coping_ng_03_step1_VL_3_sum,0
"
"2023-10-25 14:39:40.246941,coping_ng_03_step2_1,b
"
"2023-10-25 14:39:48.922945,coping_ng_03_step2_VL_1_1,4
"
"2023-10-25 14:39:48.925056,coping_ng_03_step2_VL_1_2,2
"
"2023-10-25 14:39:48.926456,coping_ng_03_step2_VL_1_3,1
"
"2023-10-25 14:39:48.928016,coping_ng_03_step2_VL_1_sum,7
"
"2023-10-25 14:39:49.971604,coping_ng_03_step2_VL_2_1,0
"
"2023-10-25 14:39:49.973607,coping_ng_03_step2_VL_2_2,0
"
"2023-10-25 14:39:49.975040,coping_ng_03_step2_VL_2_3,0
"
"2023-10-25 14:39:49.976345,coping_ng_03_step2_VL_2_sum,0
"
"2023-10-25 14:39:51.049621,coping_ng_03_step2_VL_3_1,0
"
"2023-10-25 14:39:51.051605,coping_ng_03_step2_VL_3_2,0
"
"2023-10-25 14:39:51.052949,coping_ng_03_step2_VL_3_3,0
"
"2023-10-25 14:39:51.054098,coping_ng_03_step2_VL_3_sum,0
"
"2023-10-25 14:40:02.902870,coping_ng_03_step3_1,b
"
"2023-10-25 14:40:11.988754,coping_ng_03_step3_VL_1_1,3
"
"2023-10-25 14:40:11.990579,coping_ng_03_step3_VL_1_2,3
"
"2023-10-25 14:40:11.991747,coping_ng_03_step3_VL_1_3,1
"
"2023-10-25 14:40:11.993034,coping_ng_03_step3_VL_1_sum,7
"
"2023-10-25 14:40:13.038584,coping_ng_03_step3_VL_2_1,0
"
"2023-10-25 14:40:13.040490,coping_ng_03_step3_VL_2_2,0
"
"2023-10-25 14:40:13.042089,coping_ng_03_step3_VL_2_3,0
"
"2023-10-25 14:40:13.043476,coping_ng_03_step3_VL_2_sum,0
"
"2023-10-25 14:40:14.086042,coping_ng_03_step3_VL_3_1,0
"
"2023-10-25 14:40:14.087758,coping_ng_03_step3_VL_3_2,0
"
"2023-10-25 14:40:14.089268,coping_ng_03_step3_VL_3_3,0
"
"2023-10-25 14:40:14.090546,coping_ng_03_step3_VL_3_sum,0
"
"2023-10-25 14:40:20.163006,coping_ng_03_post-rating_start,time
"
"2023-10-25 14:40:23.627774,coping_ng_03_rating_n_2,2
"
"2023-10-25 14:40:28.209002,coping_ng_03_rating_p_2,6
"
"2023-10-25 14:40:28.641070,coping_ng_04,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-10-25 14:40:43.704284,coping_ng_04_rating_n_1,3
"
"2023-10-25 14:40:46.670226,coping_ng_04_rating_p_1,6
"
"2023-10-25 14:40:53.633720,coping_ng_04_step1_1,b
"
"2023-10-25 14:41:00.225395,coping_ng_04_step1_VL_1_1,4
"
"2023-10-25 14:41:00.227417,coping_ng_04_step1_VL_1_2,2
"
"2023-10-25 14:41:00.229086,coping_ng_04_step1_VL_1_3,1
"
"2023-10-25 14:41:00.230337,coping_ng_04_step1_VL_1_sum,7
"
"2023-10-25 14:41:00.909632,coping_ng_04_step1_VL_2_1,0
"
"2023-10-25 14:41:00.911374,coping_ng_04_step1_VL_2_2,0
"
"2023-10-25 14:41:00.912810,coping_ng_04_step1_VL_2_3,0
"
"2023-10-25 14:41:00.914178,coping_ng_04_step1_VL_2_sum,0
"
"2023-10-25 14:41:02.322527,coping_ng_04_step1_VL_3_1,0
"
"2023-10-25 14:41:02.324366,coping_ng_04_step1_VL_3_2,0
"
"2023-10-25 14:41:02.325883,coping_ng_04_step1_VL_3_3,0
"
"2023-10-25 14:41:02.327291,coping_ng_04_step1_VL_3_sum,0
"
"2023-10-25 14:41:17.856117,coping_ng_04_step2_1,b
"
"2023-10-25 14:41:28.537725,coping_ng_04_step2_VL_1_1,3
"
"2023-10-25 14:41:28.539543,coping_ng_04_step2_VL_1_2,1
"
"2023-10-25 14:41:28.540917,coping_ng_04_step2_VL_1_3,1
"
"2023-10-25 14:41:28.541998,coping_ng_04_step2_VL_1_sum,5
"
"2023-10-25 14:41:29.583530,coping_ng_04_step2_VL_2_1,0
"
"2023-10-25 14:41:29.585490,coping_ng_04_step2_VL_2_2,0
"
"2023-10-25 14:41:29.586825,coping_ng_04_step2_VL_2_3,0
"
"2023-10-25 14:41:29.588126,coping_ng_04_step2_VL_2_sum,0
"
"2023-10-25 14:41:30.632468,coping_ng_04_step2_VL_3_1,0
"
"2023-10-25 14:41:30.633842,coping_ng_04_step2_VL_3_2,0
"
"2023-10-25 14:41:30.634933,coping_ng_04_step2_VL_3_3,0
"
"2023-10-25 14:41:30.635908,coping_ng_04_step2_VL_3_sum,0
"
"2023-10-25 14:41:42.716345,coping_ng_04_step3_1,b
"
"2023-10-25 14:41:50.554100,coping_ng_04_step3_VL_1_1,3
"
"2023-10-25 14:41:50.557215,coping_ng_04_step3_VL_1_2,1
"
"2023-10-25 14:41:50.558529,coping_ng_04_step3_VL_1_3,2
"
"2023-10-25 14:41:50.559976,coping_ng_04_step3_VL_1_sum,6
"
"2023-10-25 14:41:51.602103,coping_ng_04_step3_VL_2_1,0
"
"2023-10-25 14:41:51.604212,coping_ng_04_step3_VL_2_2,0
"
"2023-10-25 14:41:51.605661,coping_ng_04_step3_VL_2_3,0
"
"2023-10-25 14:41:51.606830,coping_ng_04_step3_VL_2_sum,0
"
"2023-10-25 14:41:52.650651,coping_ng_04_step3_VL_3_1,0
"
"2023-10-25 14:41:52.652221,coping_ng_04_step3_VL_3_2,0
"
"2023-10-25 14:41:52.653183,coping_ng_04_step3_VL_3_3,0
"
"2023-10-25 14:41:52.654040,coping_ng_04_step3_VL_3_sum,0
"
"2023-10-25 14:41:58.724961,coping_ng_04_post-rating_start,time
"
"2023-10-25 14:42:04.305595,coping_ng_04_rating_n_2,1
"
"2023-10-25 14:42:06.355220,coping_ng_04_rating_p_2,7
"
"2023-10-25 14:42:06.837268,coping_ng_05,Mein Leben ist ein totales Desaster.
"
"2023-10-25 14:42:21.698441,coping_ng_05_rating_n_1,4
"
"2023-10-25 14:42:23.380304,coping_ng_05_rating_p_1,5
"
"2023-10-25 14:42:28.843513,coping_ng_05_step1_1,c
"
"2023-10-25 14:42:36.164001,coping_ng_05_step1_VL_1_1,3
"
"2023-10-25 14:42:36.165928,coping_ng_05_step1_VL_1_2,2
"
"2023-10-25 14:42:36.167500,coping_ng_05_step1_VL_1_3,1
"
"2023-10-25 14:42:36.168635,coping_ng_05_step1_VL_1_sum,6
"
"2023-10-25 14:42:37.213674,coping_ng_05_step1_VL_2_1,0
"
"2023-10-25 14:42:37.215494,coping_ng_05_step1_VL_2_2,0
"
"2023-10-25 14:42:37.216904,coping_ng_05_step1_VL_2_3,0
"
"2023-10-25 14:42:37.218098,coping_ng_05_step1_VL_2_sum,0
"
"2023-10-25 14:42:38.261673,coping_ng_05_step1_VL_3_1,0
"
"2023-10-25 14:42:38.263464,coping_ng_05_step1_VL_3_2,0
"
"2023-10-25 14:42:38.265027,coping_ng_05_step1_VL_3_3,0
"
"2023-10-25 14:42:38.266258,coping_ng_05_step1_VL_3_sum,0
"
"2023-10-25 14:42:53.967404,coping_ng_05_step2_1,b
"
"2023-10-25 14:43:02.444770,coping_ng_05_step2_VL_1_1,3
"
"2023-10-25 14:43:02.446762,coping_ng_05_step2_VL_1_2,1
"
"2023-10-25 14:43:02.448183,coping_ng_05_step2_VL_1_3,1
"
"2023-10-25 14:43:02.449466,coping_ng_05_step2_VL_1_sum,5
"
"2023-10-25 14:43:03.509928,coping_ng_05_step2_VL_2_1,0
"
"2023-10-25 14:43:03.511746,coping_ng_05_step2_VL_2_2,0
"
"2023-10-25 14:43:03.513094,coping_ng_05_step2_VL_2_3,0
"
"2023-10-25 14:43:03.514670,coping_ng_05_step2_VL_2_sum,0
"
"2023-10-25 14:43:05.062734,coping_ng_05_step2_VL_3_1,0
"
"2023-10-25 14:43:05.064469,coping_ng_05_step2_VL_3_2,0
"
"2023-10-25 14:43:05.065836,coping_ng_05_step2_VL_3_3,0
"
"2023-10-25 14:43:05.067091,coping_ng_05_step2_VL_3_sum,0
"
"2023-10-25 14:43:17.039435,coping_ng_05_step3_1,c
"
"2023-10-25 14:43:23.886807,coping_ng_05_step3_VL_1_1,3
"
"2023-10-25 14:43:23.888663,coping_ng_05_step3_VL_1_2,2
"
"2023-10-25 14:43:23.890131,coping_ng_05_step3_VL_1_3,1
"
"2023-10-25 14:43:23.891329,coping_ng_05_step3_VL_1_sum,6
"
"2023-10-25 14:43:24.922938,coping_ng_05_step3_VL_2_1,0
"
"2023-10-25 14:43:24.924722,coping_ng_05_step3_VL_2_2,0
"
"2023-10-25 14:43:24.925933,coping_ng_05_step3_VL_2_3,0
"
"2023-10-25 14:43:24.927399,coping_ng_05_step3_VL_2_sum,0
"
"2023-10-25 14:43:25.970740,coping_ng_05_step3_VL_3_1,0
"
"2023-10-25 14:43:25.972359,coping_ng_05_step3_VL_3_2,0
"
"2023-10-25 14:43:25.973581,coping_ng_05_step3_VL_3_3,0
"
"2023-10-25 14:43:25.974860,coping_ng_05_step3_VL_3_sum,0
"
"2023-10-25 14:43:32.049457,coping_ng_05_post-rating_start,time
"
"2023-10-25 14:43:37.097286,coping_ng_05_rating_n_2,1
"
"2023-10-25 14:43:41.428574,coping_ng_05_rating_p_2,7
"
"2023-10-25 14:43:41.860552,coping_ng_06,Ich werde es nie schaffen.
"
"2023-10-25 14:43:56.605077,coping_ng_06_rating_n_1,5
"
"2023-10-25 14:44:00.620913,coping_ng_06_rating_p_1,3
"
"2023-10-25 14:44:09.567394,coping_ng_06_step1_1,b
"
"2023-10-25 14:44:15.258547,coping_ng_06_step1_VL_1_1,3
"
"2023-10-25 14:44:15.260387,coping_ng_06_step1_VL_1_2,1
"
"2023-10-25 14:44:15.261581,coping_ng_06_step1_VL_1_3,1
"
"2023-10-25 14:44:15.263068,coping_ng_06_step1_VL_1_sum,5
"
"2023-10-25 14:44:16.306346,coping_ng_06_step1_VL_2_1,0
"
"2023-10-25 14:44:16.308006,coping_ng_06_step1_VL_2_2,0
"
"2023-10-25 14:44:16.309260,coping_ng_06_step1_VL_2_3,0
"
"2023-10-25 14:44:16.310576,coping_ng_06_step1_VL_2_sum,0
"
"2023-10-25 14:44:17.355691,coping_ng_06_step1_VL_3_1,0
"
"2023-10-25 14:44:17.357501,coping_ng_06_step1_VL_3_2,0
"
"2023-10-25 14:44:17.358856,coping_ng_06_step1_VL_3_3,0
"
"2023-10-25 14:44:17.360193,coping_ng_06_step1_VL_3_sum,0
"
"2023-10-25 14:44:30.508154,coping_ng_06_step2_1,b
"
"2023-10-25 14:44:41.659678,coping_ng_06_step2_VL_1_1,4
"
"2023-10-25 14:44:41.661536,coping_ng_06_step2_VL_1_2,1
"
"2023-10-25 14:44:41.662786,coping_ng_06_step2_VL_1_3,1
"
"2023-10-25 14:44:41.663983,coping_ng_06_step2_VL_1_sum,6
"
"2023-10-25 14:44:42.806614,coping_ng_06_step2_VL_2_1,0
"
"2023-10-25 14:44:42.808410,coping_ng_06_step2_VL_2_2,0
"
"2023-10-25 14:44:42.809676,coping_ng_06_step2_VL_2_3,0
"
"2023-10-25 14:44:42.810921,coping_ng_06_step2_VL_2_sum,0
"
"2023-10-25 14:44:44.215697,coping_ng_06_step2_VL_3_1,0
"
"2023-10-25 14:44:44.218752,coping_ng_06_step2_VL_3_2,0
"
"2023-10-25 14:44:44.220002,coping_ng_06_step2_VL_3_3,0
"
"2023-10-25 14:44:44.221317,coping_ng_06_step2_VL_3_sum,0
"
"2023-10-25 14:44:55.164537,coping_ng_06_step3_1,c
"
"2023-10-25 14:45:00.466895,coping_ng_06_step3_VL_1_1,4
"
"2023-10-25 14:45:00.468923,coping_ng_06_step3_VL_1_2,3
"
"2023-10-25 14:45:00.470293,coping_ng_06_step3_VL_1_3,1
"
"2023-10-25 14:45:00.471581,coping_ng_06_step3_VL_1_sum,8
"
"2023-10-25 14:45:01.515692,coping_ng_06_step3_VL_2_1,0
"
"2023-10-25 14:45:01.517447,coping_ng_06_step3_VL_2_2,0
"
"2023-10-25 14:45:01.518734,coping_ng_06_step3_VL_2_3,0
"
"2023-10-25 14:45:01.519943,coping_ng_06_step3_VL_2_sum,0
"
"2023-10-25 14:45:03.088946,coping_ng_06_step3_VL_3_1,0
"
"2023-10-25 14:45:03.090738,coping_ng_06_step3_VL_3_2,0
"
"2023-10-25 14:45:03.092138,coping_ng_06_step3_VL_3_3,0
"
"2023-10-25 14:45:03.093409,coping_ng_06_step3_VL_3_sum,0
"
"2023-10-25 14:45:09.273629,coping_ng_06_post-rating_start,time
"
"2023-10-25 14:45:13.487951,coping_ng_06_rating_n_2,2
"
"2023-10-25 14:45:15.636816,coping_ng_06_rating_p_2,6
"
"2023-10-25 14:45:16.085648,coping_ng_07,Ich versage bei allem was ich mache
"
"2023-10-25 14:45:32.995306,coping_ng_07_rating_n_1,3
"
"2023-10-25 14:45:36.128557,coping_ng_07_rating_p_1,6
"
"2023-10-25 14:45:45.306870,coping_ng_07_step1_1,a
"
"2023-10-25 14:45:51.348592,coping_ng_07_step1_VL_1_1,4
"
"2023-10-25 14:45:51.350533,coping_ng_07_step1_VL_1_2,2
"
"2023-10-25 14:45:51.351659,coping_ng_07_step1_VL_1_3,1
"
"2023-10-25 14:45:51.352887,coping_ng_07_step1_VL_1_sum,7
"
"2023-10-25 14:45:52.379750,coping_ng_07_step1_VL_2_1,0
"
"2023-10-25 14:45:52.381799,coping_ng_07_step1_VL_2_2,0
"
"2023-10-25 14:45:52.383269,coping_ng_07_step1_VL_2_3,0
"
"2023-10-25 14:45:52.384511,coping_ng_07_step1_VL_2_sum,0
"
"2023-10-25 14:45:53.425453,coping_ng_07_step1_VL_3_1,0
"
"2023-10-25 14:45:53.427166,coping_ng_07_step1_VL_3_2,0
"
"2023-10-25 14:45:53.428420,coping_ng_07_step1_VL_3_3,0
"
"2023-10-25 14:45:53.429558,coping_ng_07_step1_VL_3_sum,0
"
"2023-10-25 14:46:05.280431,coping_ng_07_step2_1,a
