timestamp,label,content
"
"2024-03-26 13:30:07.676652,lat_rating_n_12,8
"
"2024-03-26 13:30:08.062701,lat_rating_p_12,0
"
"2024-03-26 13:30:08.075704,lat_end,
"
"2024-03-26 13:30:44.653746,ei_instr_1,
"
"2024-03-26 13:31:08.241907,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-03-26 13:31:15.676815,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-03-26 13:31:23.444069,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-03-26 13:31:30.921392,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-03-26 13:31:38.648974,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-03-26 13:31:46.512296,ei_06,Ich fühle mich wertlos.
"
"2024-03-26 13:31:53.981969,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-03-26 13:32:01.718198,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-03-26 13:32:09.175135,ei_09,Ich bin vollkommen alleine.
"
"2024-03-26 13:32:16.918396,ei_10,Es gibt keine Hoffnung.
"
"2024-03-26 13:32:16.920608,ei_rating_start,
"
"2024-03-26 13:32:25.992379,ei_rating_n,8
"
"2024-03-26 13:32:27.458888,ei_rating_p,0
"
"2024-03-26 13:32:27.475181,ei_end,
"
"2024-03-26 13:36:02.880793,coping_instr,time
"
"2024-03-26 13:36:47.457615,coping_trial_1,time
"
"2024-03-26 13:38:16.057386,coping_trial_1_end,time
"
"2024-03-26 13:38:25.151280,coping_trial_2,time
"
"2024-03-26 13:39:29.547200,coping_trial_2_end,time
"
"2024-03-26 13:40:45.979802,coping_base-rating_start,
"
"2024-03-26 13:40:50.973864,coping_base-rating_n,8
"
"2024-03-26 13:40:55.191274,coping_base-rating_p,1
"
"2024-03-26 13:40:55.208137,coping_ng_01,Mein Leben ist ein totales Desaster.
"
"2024-03-26 13:41:12.233037,coping_ng_01_rating_n_1,8
"
"2024-03-26 13:41:15.066253,coping_ng_01_rating_p_1,0
"
"2024-03-26 13:41:22.203977,coping_ng_01_step1_1,c
"
"2024-03-26 13:41:29.061790,_01_step1_VL_1_1,1
"
"2024-03-26 13:41:29.063872,_01_step1_VL_1_2,1
"
"2024-03-26 13:41:29.065296,_01_step1_VL_1_3,1
"
"2024-03-26 13:41:29.066425,_01_step1_VL_1_sum,3
"
"2024-03-26 13:41:30.186568,_01_step1_VL_2_1,0
"
"2024-03-26 13:41:30.188424,_01_step1_VL_2_2,0
"
"2024-03-26 13:41:30.189862,_01_step1_VL_2_3,0
"
"2024-03-26 13:41:30.191338,_01_step1_VL_2_sum,0
"
"2024-03-26 13:41:31.583900,_01_step1_VL_3_1,0
"
"2024-03-26 13:41:31.586260,_01_step1_VL_3_2,0
"
"2024-03-26 13:41:31.587722,_01_step1_VL_3_3,0
"
"2024-03-26 13:41:31.589105,_01_step1_VL_3_sum,0
"
"2024-03-26 13:41:40.007094,coping_ng_01_step2_1,c
"
"2024-03-26 13:41:49.409281,_01_step2_VL_1_1,1
"
"2024-03-26 13:41:49.411495,_01_step2_VL_1_2,1
"
"2024-03-26 13:41:49.413259,_01_step2_VL_1_3,1
"
"2024-03-26 13:41:49.414679,_01_step2_VL_1_sum,3
"
"2024-03-26 13:41:50.457526,_01_step2_VL_2_1,0
"
"2024-03-26 13:41:50.460011,_01_step2_VL_2_2,0
"
"2024-03-26 13:41:50.461489,_01_step2_VL_2_3,0
"
"2024-03-26 13:41:50.462695,_01_step2_VL_2_sum,0
"
"2024-03-26 13:41:51.504872,_01_step2_VL_3_1,0
"
"2024-03-26 13:41:51.506746,_01_step2_VL_3_2,0
"
"2024-03-26 13:41:51.508137,_01_step2_VL_3_3,0
"
"2024-03-26 13:41:51.509587,_01_step2_VL_3_sum,0
"
"2024-03-26 13:42:01.788844,coping_ng_01_step3_1,b
"
"2024-03-26 13:42:07.848731,_01_step3_VL_1_1,1
"
"2024-03-26 13:42:07.851959,_01_step3_VL_1_2,1
"
"2024-03-26 13:42:07.853553,_01_step3_VL_1_3,1
"
"2024-03-26 13:42:07.854830,_01_step3_VL_1_sum,3
"
"2024-03-26 13:42:08.914657,_01_step3_VL_2_1,0
"
"2024-03-26 13:42:08.916754,_01_step3_VL_2_2,0
"
"2024-03-26 13:42:08.918260,_01_step3_VL_2_3,0
"
"2024-03-26 13:42:08.919924,_01_step3_VL_2_sum,0
"
"2024-03-26 13:42:10.379133,_01_step3_VL_3_1,0
"
"2024-03-26 13:42:10.381400,_01_step3_VL_3_2,0
"
"2024-03-26 13:42:10.382942,_01_step3_VL_3_3,0
"
"2024-03-26 13:42:10.384362,_01_step3_VL_3_sum,0
"
"2024-03-26 13:42:16.468083,coping_ng_01_post-rating_start,time
"
"2024-03-26 13:42:22.218619,coping_ng_01_rating_n_2,8
"
"2024-03-26 13:42:24.168331,coping_ng_01_rating_p_2,0
"
"2024-03-26 13:42:24.583764,coping_ng_02,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-03-26 13:42:43.278089,coping_ng_02_rating_n_1,9
"
"2024-03-26 13:42:44.410705,coping_ng_02_rating_p_1,0
"
"2024-03-26 13:42:54.017975,coping_ng_02_step1_1,a
"
"2024-03-26 13:43:00.187420,_02_step1_VL_1_1,1
"
"2024-03-26 13:43:00.189591,_02_step1_VL_1_2,1
"
"2024-03-26 13:43:00.191020,_02_step1_VL_1_3,1
"
"2024-03-26 13:43:00.192403,_02_step1_VL_1_sum,3
"
"2024-03-26 13:43:01.235820,_02_step1_VL_2_1,0
"
"2024-03-26 13:43:01.239153,_02_step1_VL_2_2,0
"
"2024-03-26 13:43:01.240818,_02_step1_VL_2_3,0
"
"2024-03-26 13:43:01.242378,_02_step1_VL_2_sum,0
"
"2024-03-26 13:43:02.292598,_02_step1_VL_3_1,0
"
"2024-03-26 13:43:02.294597,_02_step1_VL_3_2,0
"
"2024-03-26 13:43:02.295975,_02_step1_VL_3_3,0
"
"2024-03-26 13:43:02.297371,_02_step1_VL_3_sum,0
"
"2024-03-26 13:43:13.333222,coping_ng_02_step2_1,a
"
"2024-03-26 13:43:21.165216,_02_step2_VL_1_1,1
"
"2024-03-26 13:43:21.167307,_02_step2_VL_1_2,1
"
"2024-03-26 13:43:21.168923,_02_step2_VL_1_3,1
"
"2024-03-26 13:43:21.171019,_02_step2_VL_1_sum,3
"
"2024-03-26 13:43:22.206103,_02_step2_VL_2_1,0
"
"2024-03-26 13:43:22.208083,_02_step2_VL_2_2,0
"
"2024-03-26 13:43:22.210731,_02_step2_VL_2_3,0
"
"2024-03-26 13:43:22.212305,_02_step2_VL_2_sum,0
"
"2024-03-26 13:43:23.305022,_02_step2_VL_3_1,0
"
"2024-03-26 13:43:23.307140,_02_step2_VL_3_2,0
"
"2024-03-26 13:43:23.309039,_02_step2_VL_3_3,0
"
"2024-03-26 13:43:23.311024,_02_step2_VL_3_sum,0
"
"2024-03-26 13:43:32.510737,coping_ng_02_step3_1,b
"
"2024-03-26 13:43:38.633480,_02_step3_VL_1_1,1
"
"2024-03-26 13:43:38.636425,_02_step3_VL_1_2,1
"
"2024-03-26 13:43:38.638214,_02_step3_VL_1_3,1
"
"2024-03-26 13:43:38.639702,_02_step3_VL_1_sum,3
"
"2024-03-26 13:43:40.028897,_02_step3_VL_2_1,0
"
"2024-03-26 13:43:40.030951,_02_step3_VL_2_2,0
"
"2024-03-26 13:43:40.032512,_02_step3_VL_2_3,0
"
"2024-03-26 13:43:40.033883,_02_step3_VL_2_sum,0
"
"2024-03-26 13:43:41.080882,_02_step3_VL_3_1,0
"
"2024-03-26 13:43:41.082680,_02_step3_VL_3_2,0
"
"2024-03-26 13:43:41.084183,_02_step3_VL_3_3,0
"
"2024-03-26 13:43:41.085402,_02_step3_VL_3_sum,0
"
"2024-03-26 13:43:47.161602,coping_ng_02_post-rating_start,time
"
"2024-03-26 13:43:50.677320,coping_ng_02_rating_n_2,8
"
"2024-03-26 13:43:52.310792,coping_ng_02_rating_p_2,0
"
"2024-03-26 13:43:52.742306,coping_ng_03,Ich bin komplett wertlos.
"
"2024-03-26 13:44:05.501403,coping_ng_03_rating_n_1,8
"
"2024-03-26 13:44:06.718012,coping_ng_03_rating_p_1,0
"
"2024-03-26 13:44:12.523054,coping_ng_03_step1_1,c
"
"2024-03-26 13:44:17.254551,_03_step1_VL_1_1,1
"
"2024-03-26 13:44:17.256594,_03_step1_VL_1_2,0
"
"2024-03-26 13:44:17.257838,_03_step1_VL_1_3,0
"
"2024-03-26 13:44:17.258880,_03_step1_VL_1_sum,1
"
"2024-03-26 13:44:18.453051,_03_step1_VL_2_1,0
"
"2024-03-26 13:44:18.455020,_03_step1_VL_2_2,0
"
"2024-03-26 13:44:18.456411,_03_step1_VL_2_3,0
"
"2024-03-26 13:44:18.457875,_03_step1_VL_2_sum,0
"
"2024-03-26 13:44:19.874051,_03_step1_VL_3_1,0
"
"2024-03-26 13:44:19.875858,_03_step1_VL_3_2,0
"
"2024-03-26 13:44:19.877159,_03_step1_VL_3_3,0
"
"2024-03-26 13:44:19.878656,_03_step1_VL_3_sum,0
"
"2024-03-26 13:44:28.101275,coping_ng_03_step2_1,a
"
"2024-03-26 13:44:35.076295,_03_step2_VL_1_1,1
"
"2024-03-26 13:44:35.078424,_03_step2_VL_1_2,0
"
"2024-03-26 13:44:35.079906,_03_step2_VL_1_3,1
"
"2024-03-26 13:44:35.081291,_03_step2_VL_1_sum,2
"
"2024-03-26 13:44:36.126235,_03_step2_VL_2_1,0
"
"2024-03-26 13:44:36.128623,_03_step2_VL_2_2,0
"
"2024-03-26 13:44:36.130182,_03_step2_VL_2_3,0
"
"2024-03-26 13:44:36.131631,_03_step2_VL_2_sum,0
"
"2024-03-26 13:44:37.175219,_03_step2_VL_3_1,0
"
"2024-03-26 13:44:37.177286,_03_step2_VL_3_2,0
"
"2024-03-26 13:44:37.178682,_03_step2_VL_3_3,0
"
"2024-03-26 13:44:37.179903,_03_step2_VL_3_sum,0
"
"2024-03-26 13:44:47.828542,coping_ng_03_step3_1,b
"
"2024-03-26 13:44:56.579918,_03_step3_VL_1_1,0
"
"2024-03-26 13:44:56.583115,_03_step3_VL_1_2,0
"
"2024-03-26 13:44:56.584486,_03_step3_VL_1_3,1
"
"2024-03-26 13:44:56.585708,_03_step3_VL_1_sum,1
"
"2024-03-26 13:44:57.621626,_03_step3_VL_2_1,0
"
"2024-03-26 13:44:57.623629,_03_step3_VL_2_2,0
"
"2024-03-26 13:44:57.624943,_03_step3_VL_2_3,0
"
"2024-03-26 13:44:57.626114,_03_step3_VL_2_sum,0
"
"2024-03-26 13:44:58.669987,_03_step3_VL_3_1,0
"
"2024-03-26 13:44:58.671786,_03_step3_VL_3_2,0
"
"2024-03-26 13:44:58.673305,_03_step3_VL_3_3,0
"
"2024-03-26 13:44:58.674713,_03_step3_VL_3_sum,0
"
"2024-03-26 13:45:04.811021,coping_ng_03_post-rating_start,time
"
"2024-03-26 13:45:14.113304,coping_ng_03_rating_n_2,7
"
"2024-03-26 13:45:19.197332,coping_ng_03_rating_p_2,1
"
"2024-03-26 13:45:19.612239,coping_ng_04,Alles ist sinnlos.
"
"2024-03-26 13:45:35.598750,coping_ng_04_rating_n_1,7
"
"2024-03-26 13:45:37.265460,coping_ng_04_rating_p_1,1
"
"2024-03-26 13:45:42.731142,coping_ng_04_step1_1,a
"
"2024-03-26 13:45:47.949640,_04_step1_VL_1_1,1
"
"2024-03-26 13:45:47.951724,_04_step1_VL_1_2,1
"
"2024-03-26 13:45:47.953278,_04_step1_VL_1_3,0
"
"2024-03-26 13:45:47.954599,_04_step1_VL_1_sum,2
"
"2024-03-26 13:45:49.000930,_04_step1_VL_2_1,0
"
"2024-03-26 13:45:49.003032,_04_step1_VL_2_2,0
"
"2024-03-26 13:45:49.004394,_04_step1_VL_2_3,0
"
"2024-03-26 13:45:49.005664,_04_step1_VL_2_sum,0
"
"2024-03-26 13:45:50.051360,_04_step1_VL_3_1,0
"
"2024-03-26 13:45:50.053259,_04_step1_VL_3_2,0
"
"2024-03-26 13:45:50.054701,_04_step1_VL_3_3,0
"
"2024-03-26 13:45:50.056040,_04_step1_VL_3_sum,0
"
"2024-03-26 13:45:59.612343,coping_ng_04_step2_1,b
"
"2024-03-26 13:46:10.498030,_04_step2_VL_1_1,1
"
"2024-03-26 13:46:10.500411,_04_step2_VL_1_2,0
"
"2024-03-26 13:46:10.502066,_04_step2_VL_1_3,1
"
"2024-03-26 13:46:10.503592,_04_step2_VL_1_sum,2
"
"2024-03-26 13:46:11.579883,_04_step2_VL_2_1,0
"
"2024-03-26 13:46:11.582051,_04_step2_VL_2_2,0
"
"2024-03-26 13:46:11.583549,_04_step2_VL_2_3,0
"
"2024-03-26 13:46:11.584593,_04_step2_VL_2_sum,0
"
"2024-03-26 13:46:13.117747,_04_step2_VL_3_1,0
"
"2024-03-26 13:46:13.119724,_04_step2_VL_3_2,0
"
"2024-03-26 13:46:13.121098,_04_step2_VL_3_3,0
"
"2024-03-26 13:46:13.122462,_04_step2_VL_3_sum,0
"
"2024-03-26 13:46:19.293492,coping_ng_04_step3_1,c
"
"2024-03-26 13:46:27.802694,_04_step3_VL_1_1,1
"
"2024-03-26 13:46:27.806323,_04_step3_VL_1_2,1
"
"2024-03-26 13:46:27.807748,_04_step3_VL_1_3,1
"
"2024-03-26 13:46:27.809142,_04_step3_VL_1_sum,3
"
"2024-03-26 13:46:28.842744,_04_step3_VL_2_1,0
"
"2024-03-26 13:46:28.845622,_04_step3_VL_2_2,0
"
"2024-03-26 13:46:28.847355,_04_step3_VL_2_3,0
"
"2024-03-26 13:46:28.848787,_04_step3_VL_2_sum,0
"
"2024-03-26 13:46:29.892148,_04_step3_VL_3_1,0
"
"2024-03-26 13:46:29.894120,_04_step3_VL_3_2,0
"
"2024-03-26 13:46:29.895546,_04_step3_VL_3_3,0
"
"2024-03-26 13:46:29.896780,_04_step3_VL_3_sum,0
"
"2024-03-26 13:46:35.960224,coping_ng_04_post-rating_start,time
"
"2024-03-26 13:46:40.426546,coping_ng_04_rating_n_2,7
"
"2024-03-26 13:46:42.160115,coping_ng_04_rating_p_2,1
"
"2024-03-26 13:46:42.576101,coping_ng_05,Es gibt absolut keine Hoffnung.
"
"2024-03-26 13:46:56.645733,coping_ng_05_rating_n_1,7
"
"2024-03-26 13:46:58.164241,coping_ng_05_rating_p_1,1
"
"2024-03-26 13:47:02.563686,coping_ng_05_step1_1,a
"
"2024-03-26 13:47:08.162355,_05_step1_VL_1_1,1
"
"2024-03-26 13:47:08.164407,_05_step1_VL_1_2,0
"
"2024-03-26 13:47:08.165748,_05_step1_VL_1_3,0
"
"2024-03-26 13:47:08.166920,_05_step1_VL_1_sum,1
"
"2024-03-26 13:47:09.211152,_05_step1_VL_2_1,0
"
"2024-03-26 13:47:09.215078,_05_step1_VL_2_2,0
"
"2024-03-26 13:47:09.216632,_05_step1_VL_2_3,0
"
"2024-03-26 13:47:09.217862,_05_step1_VL_2_sum,0
"
"2024-03-26 13:47:10.258899,_05_step1_VL_3_1,0
"
"2024-03-26 13:47:10.260848,_05_step1_VL_3_2,0
"
"2024-03-26 13:47:10.262485,_05_step1_VL_3_3,0
"
"2024-03-26 13:47:10.263788,_05_step1_VL_3_sum,0
"
"2024-03-26 13:47:17.794428,coping_ng_05_step2_1,b
"
"2024-03-26 13:47:28.204686,_05_step2_VL_1_1,1
"
"2024-03-26 13:47:28.206778,_05_step2_VL_1_2,1
"
"2024-03-26 13:47:28.208297,_05_step2_VL_1_3,0
"
"2024-03-26 13:47:28.209773,_05_step2_VL_1_sum,2
"
"2024-03-26 13:47:29.819253,_05_step2_VL_2_1,0
"
"2024-03-26 13:47:29.821235,_05_step2_VL_2_2,0
"
"2024-03-26 13:47:29.822598,_05_step2_VL_2_3,0
"
"2024-03-26 13:47:29.823919,_05_step2_VL_2_sum,0
"
"2024-03-26 13:47:31.230572,_05_step2_VL_3_1,0
"
"2024-03-26 13:47:31.232526,_05_step2_VL_3_2,0
"
"2024-03-26 13:47:31.233937,_05_step2_VL_3_3,0
"
"2024-03-26 13:47:31.235331,_05_step2_VL_3_sum,0
"
"2024-03-26 13:47:38.826865,coping_ng_05_step3_1,a
"
"2024-03-26 13:47:46.958458,_05_step3_VL_1_1,1
"
"2024-03-26 13:47:46.960542,_05_step3_VL_1_2,0
"
"2024-03-26 13:47:46.961989,_05_step3_VL_1_3,0
"
"2024-03-26 13:47:46.963190,_05_step3_VL_1_sum,1
"
"2024-03-26 13:47:48.006880,_05_step3_VL_2_1,0
"
"2024-03-26 13:47:48.008723,_05_step3_VL_2_2,0
"
"2024-03-26 13:47:48.010247,_05_step3_VL_2_3,0
"
"2024-03-26 13:47:48.011705,_05_step3_VL_2_sum,0
"
"2024-03-26 13:47:49.054368,_05_step3_VL_3_1,0
"
"2024-03-26 13:47:49.055778,_05_step3_VL_3_2,0
"
"2024-03-26 13:47:49.056730,_05_step3_VL_3_3,0
"
"2024-03-26 13:47:49.057462,_05_step3_VL_3_sum,0
"
"2024-03-26 13:47:55.161293,coping_ng_05_post-rating_start,time
"
"2024-03-26 13:48:00.611146,coping_ng_05_rating_n_2,8
"
"2024-03-26 13:48:02.011977,coping_ng_05_rating_p_2,0
"
"2024-03-26 13:48:02.494082,coping_ng_06,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-03-26 13:48:15.615080,coping_ng_06_rating_n_1,8
"
"2024-03-26 13:48:15.948477,coping_ng_06_rating_p_1,0
"
"2024-03-26 13:48:25.264547,coping_ng_06_step1_1,b
"
"2024-03-26 13:48:32.045205,_06_step1_VL_1_1,1
"
"2024-03-26 13:48:32.047334,_06_step1_VL_1_2,0
"
"2024-03-26 13:48:32.048808,_06_step1_VL_1_3,0
"
"2024-03-26 13:48:32.050550,_06_step1_VL_1_sum,1
"
"2024-03-26 13:48:33.105348,_06_step1_VL_2_1,0
"
"2024-03-26 13:48:33.107208,_06_step1_VL_2_2,0
"
"2024-03-26 13:48:33.108536,_06_step1_VL_2_3,0
"
"2024-03-26 13:48:33.109916,_06_step1_VL_2_sum,0
"
"2024-03-26 13:48:34.142346,_06_step1_VL_3_1,0
"
"2024-03-26 13:48:34.144267,_06_step1_VL_3_2,0
"
"2024-03-26 13:48:34.145578,_06_step1_VL_3_3,0
"
"2024-03-26 13:48:34.147125,_06_step1_VL_3_sum,0
"
"2024-03-26 13:48:43.146847,coping_ng_06_step2_1,a
"
"2024-03-26 13:48:50.395837,_06_step2_VL_1_1,1
"
"2024-03-26 13:48:50.398740,_06_step2_VL_1_2,1
"
"2024-03-26 13:48:50.400153,_06_step2_VL_1_3,0
"
"2024-03-26 13:48:50.401321,_06_step2_VL_1_sum,2
"
"2024-03-26 13:48:51.456159,_06_step2_VL_2_1,0
"
"2024-03-26 13:48:51.458115,_06_step2_VL_2_2,0
"
"2024-03-26 13:48:51.459713,_06_step2_VL_2_3,0
"
"2024-03-26 13:48:51.461073,_06_step2_VL_2_sum,0
"
"2024-03-26 13:48:53.018718,_06_step2_VL_3_1,0
"
"2024-03-26 13:48:53.020940,_06_step2_VL_3_2,0
"
"2024-03-26 13:48:53.022288,_06_step2_VL_3_3,0
"
"2024-03-26 13:48:53.023592,_06_step2_VL_3_sum,0
"
"2024-03-26 13:49:02.212937,coping_ng_06_step3_1,a
"
"2024-03-26 13:49:11.465605,_06_step3_VL_1_1,1
"
"2024-03-26 13:49:11.467426,_06_step3_VL_1_2,0
"
"2024-03-26 13:49:11.468932,_06_step3_VL_1_3,0
"
"2024-03-26 13:49:11.470164,_06_step3_VL_1_sum,1
"
"2024-03-26 13:49:13.067235,_06_step3_VL_2_1,0
"
"2024-03-26 13:49:13.068498,_06_step3_VL_2_2,0
"
"2024-03-26 13:49:13.069600,_06_step3_VL_2_3,0
"
"2024-03-26 13:49:13.070325,_06_step3_VL_2_sum,0
"
"2024-03-26 13:49:14.117046,_06_step3_VL_3_1,0
"
"2024-03-26 13:49:14.118999,_06_step3_VL_3_2,0
"
"2024-03-26 13:49:14.120530,_06_step3_VL_3_3,0
"
"2024-03-26 13:49:14.121940,_06_step3_VL_3_sum,0
"
"2024-03-26 13:49:20.594440,coping_ng_06_post-rating_start,time
"
"2024-03-26 13:49:24.678769,coping_ng_06_rating_n_2,7
"
"2024-03-26 13:49:27.178865,coping_ng_06_rating_p_2,1
"
"2024-03-26 13:49:27.561276,coping_ng_07,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-03-26 13:49:46.729755,coping_ng_07_rating_n_1,7
"
"2024-03-26 13:49:47.346288,coping_ng_07_rating_p_1,0
"
"2024-03-26 13:49:52.695891,coping_ng_07_step1_1,c
"
"2024-03-26 13:49:57.540206,_07_step1_VL_1_1,1
"
"2024-03-26 13:49:57.542135,_07_step1_VL_1_2,1
"
"2024-03-26 13:49:57.543618,_07_step1_VL_1_3,1
"
"2024-03-26 13:49:57.544851,_07_step1_VL_1_sum,3
"
"2024-03-26 13:49:58.632578,_07_step1_VL_2_1,0
"
"2024-03-26 13:49:58.634650,_07_step1_VL_2_2,0
"
"2024-03-26 13:49:58.636150,_07_step1_VL_2_3,0
"
"2024-03-26 13:49:58.637394,_07_step1_VL_2_sum,0
"
"2024-03-26 13:49:59.764622,_07_step1_VL_3_1,0
"
"2024-03-26 13:49:59.767045,_07_step1_VL_3_2,0
"
"2024-03-26 13:49:59.768714,_07_step1_VL_3_3,0
"
"2024-03-26 13:49:59.769872,_07_step1_VL_3_sum,0
"
"2024-03-26 13:50:08.578827,coping_ng_07_step2_1,c
"
"2024-03-26 13:50:14.278533,_07_step2_VL_1_1,1
"
"2024-03-26 13:50:14.280439,_07_step2_VL_1_2,1
"
"2024-03-26 13:50:14.281762,_07_step2_VL_1_3,1
"
"2024-03-26 13:50:14.283115,_07_step2_VL_1_sum,3
"
"2024-03-26 13:50:15.849046,_07_step2_VL_2_1,0
"
"2024-03-26 13:50:15.850982,_07_step2_VL_2_2,0
"
"2024-03-26 13:50:15.852322,_07_step2_VL_2_3,0
"
"2024-03-26 13:50:15.853691,_07_step2_VL_2_sum,0
"
"2024-03-26 13:50:16.907972,_07_step2_VL_3_1,0
"
"2024-03-26 13:50:16.909700,_07_step2_VL_3_2,0
"
"2024-03-26 13:50:16.911256,_07_step2_VL_3_3,0
"
"2024-03-26 13:50:16.912802,_07_step2_VL_3_sum,0
"
"2024-03-26 13:50:22.162109,coping_ng_07_step3_1,b
"
"2024-03-26 13:50:29.011183,_07_step3_VL_1_1,1
"
"2024-03-26 13:50:29.013329,_07_step3_VL_1_2,1
"
"2024-03-26 13:50:29.014819,_07_step3_VL_1_3,1
"
"2024-03-26 13:50:29.016134,_07_step3_VL_1_sum,3
"
"2024-03-26 13:50:30.529809,_07_step3_VL_2_1,0
"
"2024-03-26 13:50:30.532006,_07_step3_VL_2_2,0
"
"2024-03-26 13:50:30.533570,_07_step3_VL_2_3,0
"
"2024-03-26 13:50:30.535050,_07_step3_VL_2_sum,0
"
"2024-03-26 13:50:31.720749,_07_step3_VL_3_1,0
"
"2024-03-26 13:50:31.722697,_07_step3_VL_3_2,0
"
"2024-03-26 13:50:31.723992,_07_step3_VL_3_3,0
"
"2024-03-26 13:50:31.725370,_07_step3_VL_3_sum,0
"
"2024-03-26 13:50:38.177694,coping_ng_07_post-rating_start,time
"
"2024-03-26 13:50:41.563931,coping_ng_07_rating_n_2,7
"
"2024-03-26 13:50:44.095829,coping_ng_07_rating_p_2,1
"
"2024-03-26 13:50:44.494565,coping_ng_08,Ich bin überhaupt nicht liebenswert.
"
"2024-03-26 13:50:59.714419,coping_ng_08_rating_n_1,8
"
"2024-03-26 13:51:00.331220,coping_ng_08_rating_p_1,0
"
"2024-03-26 13:51:03.647688,coping_ng_08_step1_1,b
"
"2024-03-26 13:51:08.406099,_08_step1_VL_1_1,1
