timestamp,label,content
"
"2023-08-25 10:40:06.679576,coping_ng_15_post-rating_start,time
"
"2023-08-25 10:40:08.328844,coping_ng_15_rating_n_2,0
"
"2023-08-25 10:40:10.611807,coping_ng_15_rating_p_2,7
"
"2023-08-25 10:40:11.060500,coping_train_ng_16,Circle
"
"2023-08-25 10:40:13.927749,coping_ng_16_rating_n_1,0
"
"2023-08-25 10:40:15.277138,coping_ng_16_rating_p_1,7
"
"2023-08-25 10:40:19.324111,coping_train_ng_16_ent_2,time
"
"2023-08-25 10:40:21.173338,coping_train_ng_16_ha_2,time
"
"2023-08-25 10:40:22.806027,coping_train_ng_16_sv_2,time
"
"2023-08-25 10:40:23.889060,coping_train_ng_16end,time
"
"2023-08-25 10:40:28.904859,coping_ng_16_post-rating_start,time
"
"2023-08-25 10:40:30.021006,coping_ng_16_rating_n_2,0
"
"2023-08-25 10:40:31.570446,coping_ng_16_rating_p_2,7
"
"2023-08-25 10:40:32.019066,coping_train_ng_17,Circle
"
"2023-08-25 10:40:36.435571,coping_ng_17_rating_n_1,0
"
"2023-08-25 10:40:41.067417,coping_ng_17_rating_p_1,7
"
"2023-08-25 10:40:42.065924,coping_train_ng_17_ent_2,time
"
"2023-08-25 10:40:45.414269,coping_train_ng_17_ha_2,time
"
"2023-08-25 10:40:47.596642,coping_train_ng_17_sv_2,time
"
"2023-08-25 10:40:48.496280,coping_train_ng_17end,time
"
"2023-08-25 10:40:53.511056,coping_ng_17_post-rating_start,time
"
"2023-08-25 10:40:54.660051,coping_ng_17_rating_n_2,0
"
"2023-08-25 10:40:56.509528,coping_ng_17_rating_p_2,7
"
"2023-08-25 10:40:56.957920,coping_train_ng_18,Square
"
"2023-08-25 10:41:00.640816,coping_ng_18_rating_n_1,0
"
"2023-08-25 10:41:02.640019,coping_ng_18_rating_p_1,7
"
"2023-08-25 10:41:04.088784,coping_train_ng_18_ent_2,time
"
"2023-08-25 10:41:06.821148,coping_train_ng_18_ha_2,time
"
"2023-08-25 10:41:09.219999,coping_train_ng_18_sv_2,time
"
"2023-08-25 10:41:10.286271,coping_train_ng_18end,time
"
"2023-08-25 10:41:15.302479,coping_ng_18_post-rating_start,time
"
"2023-08-25 10:41:16.734954,coping_ng_18_rating_n_2,0
"
"2023-08-25 10:41:18.435128,coping_ng_18_rating_p_2,7
"
"2023-08-25 10:41:18.916970,coping_train_ng_19,Square
"
"2023-08-25 10:41:23.933053,coping_ng_19_rating_n_1,0
"
"2023-08-25 10:41:25.565374,coping_ng_19_rating_p_1,7
"
"2023-08-25 10:41:26.497979,coping_train_ng_19_ent_2,time
"
"2023-08-25 10:41:28.530922,coping_train_ng_19_ha_2,time
"
"2023-08-25 10:41:30.013518,coping_train_ng_19_sv_2,time
"
"2023-08-25 10:41:31.079862,coping_train_ng_19end,time
"
"2023-08-25 10:41:36.096263,coping_ng_19_post-rating_start,time
"
"2023-08-25 10:41:37.812733,coping_ng_19_rating_n_2,0
"
"2023-08-25 10:41:39.444805,coping_ng_19_rating_p_2,7
"
"2023-08-25 10:41:39.927155,coping_train_ng_20,Triangle
"
"2023-08-25 10:41:44.510535,coping_ng_20_rating_n_1,0
"
"2023-08-25 10:41:45.760150,coping_ng_20_rating_p_1,7
"
"2023-08-25 10:41:46.592722,coping_train_ng_20_ent_2,time
"
"2023-08-25 10:41:48.359118,coping_train_ng_20_ha_2,time
"
"2023-08-25 10:41:50.574986,coping_train_ng_20_sv_2,time
"
"2023-08-25 10:41:51.507922,coping_train_ng_20end,time
"
"2023-08-25 10:41:56.524215,coping_ng_20_post-rating_start,time
"
"2023-08-25 10:42:00.140307,coping_ng_20_rating_n_2,0
"
"2023-08-25 10:42:01.989062,coping_ng_20_rating_p_2,7
"
"2023-08-25 10:42:02.471217,coping_end,
"
"2023-08-25 10:44:52.439946,ei_instr_1,
"
"2023-08-25 10:45:22.381302,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-08-25 10:45:31.743911,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-08-25 10:45:41.248071,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-08-25 10:45:51.140067,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-08-25 10:46:01.624476,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-08-25 10:46:11.157357,ei_06,Ich fühle mich wertlos.
"
"2023-08-25 10:46:21.663227,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-08-25 10:46:31.510010,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-08-25 10:46:41.467684,ei_09,Ich bin vollkommen alleine.
"
"2023-08-25 10:46:51.430035,ei_10,Es gibt keine Hoffnung.
"
"2023-08-25 10:46:51.431822,ei_rating_start,
"
"2023-08-25 10:47:04.388193,ei_rating_n,3
"
"2023-08-25 10:47:15.235505,ei_rating_p,5
"
"2023-08-25 10:47:15.251591,ei_end,
"
"2023-08-25 10:49:13.507942,training_start,time
"
"2023-08-25 10:49:13.516431,training_start,time
"
"2023-08-25 10:50:16.957964,training_trial_1,
"
"2023-08-25 10:50:45.480018,training_trial_1_end,time
"
"2023-08-25 10:50:52.612547,training_trial_2,
"
"2023-08-25 10:51:07.123509,training_trial_2_end,time
"
"2023-08-25 10:51:12.138550,training_trial_end,
"
"2023-08-25 10:51:18.807998,training_base-rating_start,
"
"2023-08-25 10:51:26.467874,training_base-rating_n,1
"
"2023-08-25 10:51:30.649577,training_base-rating_p,7
"
"2023-08-25 10:51:30.665524,training_pg_1,Rectangle
"
"2023-08-25 10:51:39.196165,training_pg_01_rating_n_1,1
"
"2023-08-25 10:51:40.945026,training_pg_01_rating_p_1,7
"
"2023-08-25 10:51:41.960660,training_pg_1_step1_2,time
"
"2023-08-25 10:51:43.626192,training_pg_1_step2_2,time
"
"2023-08-25 10:51:45.292059,training_pg_1_step3_2,time
"
"2023-08-25 10:51:46.325200,coping_train_ng_1end,time
"
"2023-08-25 10:51:51.341136,training_pg_01_post-rating_start,time
"
"2023-08-25 10:51:55.922670,training_pg_01_rating_n_2,1
"
"2023-08-25 10:51:57.989270,training_pg_01_rating_p_2,7
"
"2023-08-25 10:51:58.437700,training_pg_2,Triangle
"
"2023-08-25 10:52:04.186419,training_pg_02_rating_n_1,1
"
"2023-08-25 10:52:05.902754,training_pg_02_rating_p_1,7
"
"2023-08-25 10:52:07.018403,training_pg_2_step1_2,time
"
"2023-08-25 10:52:10.000982,training_pg_2_step2_2,time
"
"2023-08-25 10:52:11.950296,training_pg_2_step3_2,time
"
"2023-08-25 10:52:12.916673,coping_train_ng_2end,time
"
"2023-08-25 10:52:17.932654,training_pg_02_post-rating_start,time
"
"2023-08-25 10:52:19.949045,training_pg_02_rating_n_2,0
"
"2023-08-25 10:52:21.498189,training_pg_02_rating_p_2,7
"
"2023-08-25 10:52:21.947002,training_pg_3,Square2
"
"2023-08-25 10:52:24.913221,training_pg_03_rating_n_1,0
"
"2023-08-25 10:52:27.411779,training_pg_03_rating_p_1,7
"
"2023-08-25 10:52:28.860606,training_pg_3_step1_2,time
"
"2023-08-25 10:52:30.959729,training_pg_3_step2_2,time
"
"2023-08-25 10:52:32.392792,training_pg_3_step3_2,time
"
"2023-08-25 10:52:33.292627,coping_train_ng_3end,time
"
"2023-08-25 10:52:38.308953,training_pg_03_post-rating_start,time
"
"2023-08-25 10:52:39.091944,training_pg_03_rating_n_2,0
"
"2023-08-25 10:52:40.875114,training_pg_03_rating_p_2,7
"
"2023-08-25 10:52:41.323003,training_pg_4,Cross
"
"2023-08-25 10:52:48.637639,training_pg_04_rating_n_1,0
"
"2023-08-25 10:52:50.204233,training_pg_04_rating_p_1,7
"
"2023-08-25 10:52:51.553011,training_pg_4_step1_2,time
"
"2023-08-25 10:52:53.302347,training_pg_4_step2_2,time
"
"2023-08-25 10:52:54.501987,training_pg_4_step3_2,time
"
"2023-08-25 10:52:55.318372,coping_train_ng_4end,time
"
"2023-08-25 10:53:00.334232,training_pg_04_post-rating_start,time
"
"2023-08-25 10:53:02.133889,training_pg_04_rating_n_2,0
"
"2023-08-25 10:53:03.816180,training_pg_04_rating_p_2,7
"
"2023-08-25 10:53:04.314999,training_pg_5,Cross
"
"2023-08-25 10:53:07.931131,training_pg_05_rating_n_1,0
"
"2023-08-25 10:53:11.398778,training_pg_05_rating_p_1,7
"
"2023-08-25 10:53:13.897345,training_pg_5_step1_2,time
"
"2023-08-25 10:53:16.629513,training_pg_5_step2_2,time
"
"2023-08-25 10:53:19.045474,training_pg_5_step3_2,time
"
"2023-08-25 10:53:20.977865,coping_train_ng_5end,time
"
"2023-08-25 10:53:25.992891,training_pg_05_post-rating_start,time
"
"2023-08-25 10:53:28.108708,training_pg_05_rating_n_2,0
"
"2023-08-25 10:53:30.492180,training_pg_05_rating_p_2,7
"
"2023-08-25 10:53:30.956489,training_pg_6,Pentagon
"
"2023-08-25 10:53:34.373139,training_pg_06_rating_n_1,0
"
"2023-08-25 10:53:35.656845,training_pg_06_rating_p_1,7
"
"2023-08-25 10:53:36.539214,training_pg_6_step1_2,time
"
"2023-08-25 10:53:39.172538,training_pg_6_step2_2,time
"
"2023-08-25 10:53:42.221748,training_pg_6_step3_2,time
"
"2023-08-25 10:53:43.421863,coping_train_ng_6end,time
"
"2023-08-25 10:53:48.438913,training_pg_06_post-rating_start,time
"
"2023-08-25 10:53:49.722564,training_pg_06_rating_n_2,0
"
"2023-08-25 10:53:51.239221,training_pg_06_rating_p_2,7
"
"2023-08-25 10:53:51.737766,training_pg_7,Triangle
"
"2023-08-25 10:53:54.021645,training_pg_07_rating_n_1,0
"
"2023-08-25 10:53:57.021596,training_pg_07_rating_p_1,7
"
"2023-08-25 10:53:57.903848,training_pg_7_step1_2,time
"
"2023-08-25 10:53:59.703506,training_pg_7_step2_2,time
"
"2023-08-25 10:54:02.369847,training_pg_7_step3_2,time
"
"2023-08-25 10:54:05.668578,coping_train_ng_7end,time
"
"2023-08-25 10:54:10.684700,training_pg_07_post-rating_start,time
"
"2023-08-25 10:54:13.300598,training_pg_07_rating_n_2,0
"
"2023-08-25 10:54:16.101283,training_pg_07_rating_p_2,7
"
"2023-08-25 10:54:16.599864,training_pg_8,Square2
"
"2023-08-25 10:54:19.150617,training_pg_08_rating_n_1,0
"
"2023-08-25 10:54:20.965969,training_pg_08_rating_p_1,7
"
"2023-08-25 10:54:21.931619,training_pg_8_step1_2,time
"
"2023-08-25 10:54:23.963964,training_pg_8_step2_2,time
"
"2023-08-25 10:54:25.496698,training_pg_8_step3_2,time
"
"2023-08-25 10:54:26.679734,coping_train_ng_8end,time
"
"2023-08-25 10:54:31.695249,training_pg_08_post-rating_start,time
"
"2023-08-25 10:54:33.578037,training_pg_08_rating_n_2,0
"
"2023-08-25 10:54:36.810028,training_pg_08_rating_p_2,7
"
"2023-08-25 10:54:37.242116,training_pg_9,Rectangle
"
"2023-08-25 10:54:39.808884,training_pg_09_rating_n_1,0
"
"2023-08-25 10:54:41.491978,training_pg_09_rating_p_1,7
"
"2023-08-25 10:54:43.189921,training_pg_9_step1_2,time
"
"2023-08-25 10:54:44.805687,training_pg_9_step2_2,time
"
"2023-08-25 10:54:46.271445,training_pg_9_step3_2,time
"
"2023-08-25 10:54:47.204243,coping_train_ng_9end,time
"
"2023-08-25 10:54:52.219451,training_pg_09_post-rating_start,time
"
"2023-08-25 10:54:54.118115,training_pg_09_rating_n_2,0
"
"2023-08-25 10:54:56.050547,training_pg_09_rating_p_2,7
"
"2023-08-25 10:54:56.532473,training_pg_10,Square
"
"2023-08-25 10:55:02.231363,training_pg_10_rating_n_1,0
"
"2023-08-25 10:55:03.747941,training_pg_10_rating_p_1,7
"
"2023-08-25 10:55:04.779538,training_pg_10_step1_2,time
