timestamp,label,content
"
"2024-02-01 11:06:25.700999,coping_ng_03,Mir passiert absolut nur Schlechtes.
"
"2024-02-01 11:06:42.104470,coping_ng_03_pre-rating_start,time
"
"2024-02-01 11:06:51.818848,coping_ng_03_rating_n_1,2
"
"2024-02-01 11:06:55.389316,coping_ng_03_rating_p_1,6
"
"2024-02-01 11:06:55.405707,coping_ng_03_step1_feedback,time
"
"2024-02-01 11:07:00.412716,coping_ng_03_step2,time
"
"2024-02-01 11:07:23.886628,coping_ng_03_step2_feedback,time
"
"2024-02-01 11:07:26.889349,coping_ng_03_step3,time
"
"2024-02-01 11:07:49.056261,coping_ng_03_step3_feedback,time
"
"2024-02-01 11:07:56.076610,coping_ng_03_post-rating_start,time
"
"2024-02-01 11:08:00.331543,coping_ng_03_rating_n_2,1
"
"2024-02-01 11:08:03.736765,coping_ng_03_rating_p_2,7
"
"2024-02-01 11:08:04.168156,coping_ng_03_end,time
"
"2024-02-01 11:08:05.588322,coping_instr_exercise_4-6,time
"
"2024-02-01 11:08:09.025639,coping_ng_04,Ich bin überhaupt nicht liebenswert.
"
"2024-02-01 11:08:25.240083,coping_ng_04_pre-rating_start,time
"
"2024-02-01 11:08:28.935846,coping_ng_04_rating_n_1,1
"
"2024-02-01 11:08:32.056854,coping_ng_04_rating_p_1,7
"
"2024-02-01 11:08:32.072332,coping_ng_04_step1_feedback,time
"
"2024-02-01 11:08:37.076852,coping_ng_04_step2,time
"
"2024-02-01 11:09:12.413777,coping_ng_04_step2_feedback,time
"
"2024-02-01 11:09:15.416327,coping_ng_04_step3,time
"
"2024-02-01 11:09:46.126627,coping_ng_04_step3_feedback,time
"
"2024-02-01 11:09:53.146446,coping_ng_04_post-rating_start,time
"
"2024-02-01 11:09:56.597598,coping_ng_04_rating_n_2,1
"
"2024-02-01 11:09:58.348140,coping_ng_04_rating_p_2,8
"
"2024-02-01 11:09:58.814453,coping_ng_04_end,time
"
"2024-02-01 11:10:01.752786,coping_ng_05,Alles ist sinnlos.
"
"2024-02-01 11:10:13.769266,coping_ng_05_pre-rating_start,time
"
"2024-02-01 11:10:17.055858,coping_ng_05_rating_n_1,1
"
"2024-02-01 11:10:22.741377,coping_ng_05_rating_p_1,7
"
"2024-02-01 11:10:22.755584,coping_ng_05_step1_feedback,time
"
"2024-02-01 11:10:27.760010,coping_ng_05_step2,time
"
"2024-02-01 11:10:55.170298,coping_ng_05_step2_feedback,time
"
"2024-02-01 11:10:58.172764,coping_ng_05_step3,time
"
"2024-02-01 11:11:27.152991,coping_ng_05_step3_feedback,time
"
"2024-02-01 11:11:34.167570,coping_ng_05_post-rating_start,time
"
"2024-02-01 11:11:41.455435,coping_ng_05_rating_n_2,0
"
"2024-02-01 11:11:46.009279,coping_ng_05_rating_p_2,7
"
"2024-02-01 11:11:46.491529,coping_ng_05_end,time
"
"2024-02-01 11:11:49.280362,coping_ng_06,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-02-01 11:12:04.422512,coping_ng_06_pre-rating_start,time
"
"2024-02-01 11:12:11.084083,coping_ng_06_rating_n_1,1
"
"2024-02-01 11:12:24.384953,coping_ng_06_rating_p_1,6
"
"2024-02-01 11:12:24.401307,coping_ng_06_step1_feedback,time
"
"2024-02-01 11:12:29.405255,coping_ng_06_step2,time
"
"2024-02-01 11:12:57.854055,coping_ng_06_step2_feedback,time
"
"2024-02-01 11:13:00.857040,coping_ng_06_step3,time
"
"2024-02-01 11:13:20.430151,coping_ng_06_step3_feedback,time
"
"2024-02-01 11:13:27.441042,coping_ng_06_post-rating_start,time
"
"2024-02-01 11:13:31.212298,coping_ng_06_rating_n_2,1
"
"2024-02-01 11:13:34.199970,coping_ng_06_rating_p_2,6
"
"2024-02-01 11:13:34.632797,coping_ng_06_end,time
"
"2024-02-01 11:13:35.902139,coping_instr_exercise_7-9,time
"
"2024-02-01 11:13:38.371580,coping_ng_07,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-02-01 11:13:55.057267,coping_ng_07_pre-rating_start,time
"
"2024-02-01 11:14:01.551035,coping_ng_07_rating_n_1,1
"
"2024-02-01 11:14:08.192146,coping_ng_07_rating_p_1,5
"
"2024-02-01 11:14:08.207932,coping_ng_07_step1_feedback,time
"
"2024-02-01 11:14:13.213983,coping_ng_07_step2,time
"
"2024-02-01 11:14:32.225703,coping_ng_07_step2_feedback,time
"
"2024-02-01 11:14:35.228369,coping_ng_07_step3,time
"
"2024-02-01 11:15:04.729811,coping_ng_07_step3_feedback,time
"
"2024-02-01 11:15:11.743152,coping_ng_07_post-rating_start,time
"
"2024-02-01 11:15:17.684200,coping_ng_07_rating_n_2,1
"
"2024-02-01 11:15:19.420416,coping_ng_07_rating_p_2,6
"
"2024-02-01 11:15:19.435667,coping_ng_07_end,time
"
"2024-02-01 11:15:22.822576,coping_ng_08,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-02-01 11:15:39.331136,coping_ng_08_pre-rating_start,time
"
"2024-02-01 11:15:46.003567,coping_ng_08_rating_n_1,2
"
"2024-02-01 11:15:47.488482,coping_ng_08_rating_p_1,5
"
"2024-02-01 11:15:47.504668,coping_ng_08_step1_feedback,time
"
"2024-02-01 11:15:52.509605,coping_ng_08_step2,time
"
"2024-02-01 11:16:20.232472,coping_ng_08_step2_feedback,time
"
"2024-02-01 11:16:23.234673,coping_ng_08_step3,time
"
"2024-02-01 11:16:44.343030,coping_ng_08_step3_feedback,time
"
"2024-02-01 11:16:51.363937,coping_ng_08_post-rating_start,time
"
"2024-02-01 11:16:57.739490,coping_ng_08_rating_n_2,1
"
"2024-02-01 11:17:01.328964,coping_ng_08_rating_p_2,6
"
"2024-02-01 11:17:01.725920,coping_ng_08_end,time
"
"2024-02-01 11:17:05.312998,coping_ng_09,Ich bin komplett wertlos.
"
"2024-02-01 11:17:19.468154,coping_ng_09_pre-rating_start,time
"
"2024-02-01 11:17:23.634372,coping_ng_09_rating_n_1,2
"
"2024-02-01 11:17:26.454622,coping_ng_09_rating_p_1,5
"
"2024-02-01 11:17:26.470315,coping_ng_09_step1_feedback,time
"
"2024-02-01 11:17:31.475229,coping_ng_09_step2,time
"
"2024-02-01 11:18:05.614502,coping_ng_09_step2_feedback,time
"
"2024-02-01 11:18:08.617354,coping_ng_09_step3,time
"
"2024-02-01 11:18:34.441127,coping_ng_09_step3_feedback,time
"
"2024-02-01 11:18:41.456943,coping_ng_09_post-rating_start,time
"
"2024-02-01 11:18:46.580933,coping_ng_09_rating_n_2,1
"
"2024-02-01 11:18:51.786986,coping_ng_09_rating_p_2,5
"
"2024-02-01 11:18:52.152951,coping_ng_09_end,time
"
"2024-02-01 11:18:53.872588,coping_instr_exercise_10-12,time
"
"2024-02-01 11:18:57.560014,coping_ng_10,Ich kann überhaupt nichts.
"
"2024-02-01 11:19:14.286600,coping_ng_10_pre-rating_start,time
"
"2024-02-01 11:19:18.021080,coping_ng_10_rating_n_1,2
"
"2024-02-01 11:19:19.939459,coping_ng_10_rating_p_1,5
"
"2024-02-01 11:19:19.955268,coping_ng_10_step1_feedback,time
"
"2024-02-01 11:19:24.962017,coping_ng_10_step2,time
"
"2024-02-01 11:19:55.363159,coping_ng_10_step2_feedback,time
"
"2024-02-01 11:19:58.365012,coping_ng_10_step3,time
"
"2024-02-01 11:20:26.832676,coping_ng_10_step3_feedback,time
"
"2024-02-01 11:20:33.845683,coping_ng_10_post-rating_start,time
"
"2024-02-01 11:20:39.003350,coping_ng_10_rating_n_2,1
"
"2024-02-01 11:20:40.888971,coping_ng_10_rating_p_2,6
"
"2024-02-01 11:20:41.254747,coping_ng_10_end,time
"
"2024-02-01 11:20:43.323796,coping_ng_11,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-02-01 11:20:58.706355,coping_ng_11_pre-rating_start,time
"
"2024-02-01 11:21:05.739129,coping_ng_11_rating_n_1,2
"
"2024-02-01 11:21:08.073075,coping_ng_11_rating_p_1,5
"
"2024-02-01 11:21:08.089376,coping_ng_11_step1_feedback,time
"
"2024-02-01 11:21:13.097546,coping_ng_11_step2,time
"
"2024-02-01 11:21:49.516192,coping_ng_11_step2_feedback,time
"
"2024-02-01 11:21:52.518604,coping_ng_11_step3,time
"
"2024-02-01 11:22:17.303443,coping_ng_11_step3_feedback,time
"
"2024-02-01 11:22:24.316191,coping_ng_11_post-rating_start,time
"
"2024-02-01 11:22:27.754705,coping_ng_11_rating_n_2,1
"
"2024-02-01 11:22:31.259608,coping_ng_11_rating_p_2,6
"
"2024-02-01 11:22:31.640200,coping_ng_11_end,time
"
"2024-02-01 11:22:33.643050,coping_ng_12,Absolut niemand interessiert sich für mich.
"
"2024-02-01 11:22:46.302032,coping_ng_12_pre-rating_start,time
"
"2024-02-01 11:22:50.602487,coping_ng_12_rating_n_1,1
"
"2024-02-01 11:22:53.089980,coping_ng_12_rating_p_1,6
"
"2024-02-01 11:22:53.105679,coping_ng_12_step1_feedback,time
"
"2024-02-01 11:22:58.111567,coping_ng_12_step2,time
"
"2024-02-01 11:23:34.915346,coping_ng_12_step2_feedback,time
"
"2024-02-01 11:23:37.918106,coping_ng_12_step3,time
"
"2024-02-01 11:24:02.817119,coping_ng_12_step3_feedback,time
"
"2024-02-01 11:24:09.842464,coping_ng_12_post-rating_start,time
"
"2024-02-01 11:24:15.099537,coping_ng_12_rating_n_2,1
"
"2024-02-01 11:24:17.869455,coping_ng_12_rating_p_2,6
"
"2024-02-01 11:24:18.284853,coping_ng_12_end,time
"
"2024-02-01 11:24:19.454446,coping_instr_exercise_13-15,time
"
"2024-02-01 11:24:27.596071,coping_ng_13,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-02-01 11:24:40.968312,coping_ng_13_pre-rating_start,time
"
"2024-02-01 11:24:44.687601,coping_ng_13_rating_n_1,1
"
"2024-02-01 11:24:46.839682,coping_ng_13_rating_p_1,6
"
"2024-02-01 11:24:46.855818,coping_ng_13_step1_feedback,time
"
"2024-02-01 11:24:51.860841,coping_ng_13_step2,time
"
"2024-02-01 11:25:29.287436,coping_ng_13_step2_feedback,time
"
"2024-02-01 11:25:32.289795,coping_ng_13_step3,time
"
"2024-02-01 11:25:48.602441,coping_ng_13_step3_feedback,time
"
"2024-02-01 11:25:55.614776,coping_ng_13_post-rating_start,time
"
"2024-02-01 11:25:59.687633,coping_ng_13_rating_n_2,1
"
"2024-02-01 11:26:02.091790,coping_ng_13_rating_p_2,6
"
"2024-02-01 11:26:02.472774,coping_ng_13_end,time
"
"2024-02-01 11:26:04.975504,coping_ng_14,Ich werde immer nur Probleme haben.
"
"2024-02-01 11:26:17.654531,coping_ng_14_pre-rating_start,time
"
"2024-02-01 11:26:21.879341,coping_ng_14_rating_n_1,0
"
"2024-02-01 11:26:27.353476,coping_ng_14_rating_p_1,6
"
"2024-02-01 11:26:27.369403,coping_ng_14_step1_feedback,time
"
"2024-02-01 11:26:32.374053,coping_ng_14_step2,time
"
"2024-02-01 11:27:04.617565,coping_ng_14_step2_feedback,time
"
"2024-02-01 11:27:07.619453,coping_ng_14_step3,time
"
"2024-02-01 11:27:23.048835,coping_ng_14_step3_feedback,time
"
"2024-02-01 11:27:30.063295,coping_ng_14_post-rating_start,time
"
"2024-02-01 11:27:33.135875,coping_ng_14_rating_n_2,1
"
"2024-02-01 11:27:38.040586,coping_ng_14_rating_p_2,6
"
"2024-02-01 11:27:38.407062,coping_ng_14_end,time
"
"2024-02-01 11:27:41.244666,coping_ng_15,Mein Leben ist ein totales Desaster.
"
"2024-02-01 11:27:57.047705,coping_ng_15_pre-rating_start,time
"
"2024-02-01 11:27:59.188392,coping_ng_15_rating_n_1,0
"
"2024-02-01 11:28:02.793526,coping_ng_15_rating_p_1,7
"
"2024-02-01 11:28:02.808623,coping_ng_15_step1_feedback,time
"
"2024-02-01 11:28:07.814564,coping_ng_15_step2,time
"
"2024-02-01 11:28:43.180551,coping_ng_15_step2_feedback,time
"
"2024-02-01 11:28:46.182815,coping_ng_15_step3,time
"
"2024-02-01 11:29:02.116462,coping_ng_15_step3_feedback,time
"
"2024-02-01 11:29:09.140997,coping_ng_15_post-rating_start,time
"
"2024-02-01 11:29:12.094626,coping_ng_15_rating_n_2,0
"
"2024-02-01 11:29:14.412699,coping_ng_15_rating_p_2,7
"
"2024-02-01 11:29:14.796207,coping_ng_15_end,time
"
"2024-02-01 11:29:16.666407,coping_instr_exercise_16-18,time
"
"2024-02-01 11:29:21.188211,coping_ng_16,Ich tauge zu absolut gar nichts.
"
"2024-02-01 11:29:32.464993,coping_ng_16_pre-rating_start,time
"
"2024-02-01 11:29:36.326529,coping_ng_16_rating_n_1,1
"
"2024-02-01 11:29:38.297940,coping_ng_16_rating_p_1,6
"
"2024-02-01 11:29:38.311134,coping_ng_16_step1_feedback,time
"
"2024-02-01 11:29:43.316624,coping_ng_16_step2,time
"
"2024-02-01 11:30:11.786517,coping_ng_16_step2_feedback,time
"
"2024-02-01 11:30:14.788966,coping_ng_16_step3,time
"
"2024-02-01 11:30:29.766283,coping_ng_16_step3_feedback,time
"
"2024-02-01 11:30:36.784030,coping_ng_16_post-rating_start,time
"
"2024-02-01 11:30:40.457340,coping_ng_16_rating_n_2,1
"
"2024-02-01 11:30:43.375463,coping_ng_16_rating_p_2,7
"
"2024-02-01 11:30:43.774705,coping_ng_16_end,time
"
"2024-02-01 11:30:46.696471,coping_ng_17,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-02-01 11:31:01.090998,coping_ng_17_pre-rating_start,time
"
"2024-02-01 11:31:04.973724,coping_ng_17_rating_n_1,2
"
"2024-02-01 11:31:09.560812,coping_ng_17_rating_p_1,6
"
"2024-02-01 11:31:09.575967,coping_ng_17_step1_feedback,time
"
"2024-02-01 11:31:14.580666,coping_ng_17_step2,time
"
"2024-02-01 11:31:43.607231,coping_ng_17_step2_feedback,time
"
"2024-02-01 11:31:46.609187,coping_ng_17_step3,time
"
"2024-02-01 11:31:57.935472,coping_ng_17_step3_feedback,time
"
"2024-02-01 11:32:04.957188,coping_ng_17_post-rating_start,time
"
"2024-02-01 11:32:07.561973,coping_ng_17_rating_n_2,1
"
"2024-02-01 11:32:09.697150,coping_ng_17_rating_p_2,7
"
"2024-02-01 11:32:10.078687,coping_ng_17_end,time
"
"2024-02-01 11:32:13.116824,coping_ng_18,Ich werde es nie schaffen.
"
"2024-02-01 11:32:24.627368,coping_ng_18_pre-rating_start,time
"
"2024-02-01 11:32:27.338196,coping_ng_18_rating_n_1,2
"
"2024-02-01 11:32:29.474365,coping_ng_18_rating_p_1,6
"
"2024-02-01 11:32:29.490816,coping_ng_18_step1_feedback,time
"
"2024-02-01 11:32:34.495151,coping_ng_18_step2,time
"
"2024-02-01 11:33:02.701607,coping_ng_18_step2_feedback,time
"
"2024-02-01 11:33:05.703337,coping_ng_18_step3,time
"
"2024-02-01 11:33:21.575231,coping_ng_18_step3_feedback,time
"
"2024-02-01 11:33:28.591131,coping_ng_18_post-rating_start,time
"
"2024-02-01 11:33:32.963867,coping_ng_18_rating_n_2,1
"
"2024-02-01 11:33:35.651061,coping_ng_18_rating_p_2,6
"
"2024-02-01 11:33:36.033312,coping_ng_18_end,time
"
"2024-02-01 11:33:37.319453,coping_instr_exercise_19-21,time
"
"2024-02-01 11:33:40.672312,coping_ng_19,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-02-01 11:33:53.559780,coping_ng_19_pre-rating_start,time
"
"2024-02-01 11:33:57.246354,coping_ng_19_rating_n_1,0
"
"2024-02-01 11:34:01.033848,coping_ng_19_rating_p_1,6
"
"2024-02-01 11:34:01.050374,coping_ng_19_step1_feedback,time
"
"2024-02-01 11:34:06.054351,coping_ng_19_step2,time
"
"2024-02-01 11:34:38.138795,coping_ng_19_step2_feedback,time
"
"2024-02-01 11:34:41.140814,coping_ng_19_step3,time
"
"2024-02-01 11:35:06.430935,coping_ng_19_step3_feedback,time
"
"2024-02-01 11:35:13.454194,coping_ng_19_post-rating_start,time
"
"2024-02-01 11:35:15.373468,coping_ng_19_rating_n_2,0
"
"2024-02-01 11:35:19.446964,coping_ng_19_rating_p_2,7
"
"2024-02-01 11:35:19.895550,coping_ng_19_end,time
"
"2024-02-01 11:35:22.902171,coping_ng_20,Ich versage bei allem was ich mache
"
"2024-02-01 11:35:35.798198,coping_ng_20_pre-rating_start,time
"
"2024-02-01 11:35:39.873732,coping_ng_20_rating_n_1,3
"
"2024-02-01 11:35:42.294861,coping_ng_20_rating_p_1,4
"
"2024-02-01 11:35:42.310365,coping_ng_20_step1_feedback,time
"
"2024-02-01 11:35:47.313996,coping_ng_20_step2,time
"
"2024-02-01 11:36:07.932027,coping_ng_20_step2_feedback,time
"
"2024-02-01 11:36:10.934023,coping_ng_20_step3,time
"
"2024-02-01 11:36:29.792570,coping_ng_20_step3_feedback,time
"
"2024-02-01 11:36:36.813334,coping_ng_20_post-rating_start,time
"
"2024-02-01 11:36:40.319644,coping_ng_20_rating_n_2,1
"
"2024-02-01 11:36:44.340386,coping_ng_20_rating_p_2,6
"
"2024-02-01 11:36:44.806865,coping_ng_20_end,time
"
"
