timestamp,label,content
"
"2023-08-23 14:25:54.183163,ei_06,Ich fühle mich wertlos.
"
"2023-08-23 14:26:08.763184,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-08-23 14:26:23.995401,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-08-23 14:26:38.086650,ei_09,Ich bin vollkommen alleine.
"
"2023-08-23 14:26:51.295538,ei_10,Es gibt keine Hoffnung.
"
"2023-08-23 14:26:51.297934,ei_rating_start,
"
"2023-08-23 14:27:02.741445,ei_rating_n,9
"
"2023-08-23 14:27:05.058814,ei_rating_p,1
"
"2023-08-23 14:27:05.075105,ei_end,
"
"2023-08-23 14:27:37.872733,training_start,time
"
"2023-08-23 14:31:59.082855,training_trial_1,
"
"2023-08-23 14:35:36.026738,training_trial_1_end,time
"
"2023-08-23 14:35:48.102398,training_trial_2,
"
"2023-08-23 14:37:35.111546,training_trial_2_end,time
"
"2023-08-23 14:37:40.127066,training_trial_end,
"
"2023-08-23 14:38:05.103602,training_base-rating_start,
"
"2023-08-23 14:38:21.578030,training_base-rating_n,9
"
"2023-08-23 14:38:23.961237,training_base-rating_p,1
"
"2023-08-23 14:38:23.977005,training_pg_01,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-08-23 14:39:00.068392,training_pg_01_rating_n_1,10
"
"2023-08-23 14:39:23.973709,training_pg_01_rating_p_1,2
"
"2023-08-23 14:39:32.803636,training_pg_1_step1_1,c
"
"2023-08-23 14:39:49.775696,training_pg_01_step1_VL_1_1,2
"
"2023-08-23 14:39:49.777620,training_pg_01_step1_VL_1_2,1
"
"2023-08-23 14:39:49.779037,training_pg_01_step1_VL_1_3,2
"
"2023-08-23 14:39:49.780418,training_pg_01_step1_VL_1_sum,5
"
"2023-08-23 14:39:51.351575,training_pg_01_step1_VL_2_1,0
"
"2023-08-23 14:39:51.353330,training_pg_01_step1_VL_2_2,0
"
"2023-08-23 14:39:51.354709,training_pg_01_step1_VL_2_3,0
"
"2023-08-23 14:39:51.356029,training_pg_01_step1_VL_2_sum,0
"
"2023-08-23 14:39:52.399516,training_pg_01_step1_VL_3_1,0
"
"2023-08-23 14:39:52.401155,training_pg_01_step1_VL_3_2,0
"
"2023-08-23 14:39:52.402448,training_pg_01_step1_VL_3_3,0
"
"2023-08-23 14:39:52.403584,training_pg_01_step1_VL_3_sum,0
"
"2023-08-23 14:40:17.051706,training_pg_1_step2_1,b
"
"2023-08-23 14:40:29.099146,training_pg_01_step2_VL_1_1,3
"
"2023-08-23 14:40:29.102338,training_pg_01_step2_VL_1_2,2
"
"2023-08-23 14:40:29.103806,training_pg_01_step2_VL_1_3,1
"
"2023-08-23 14:40:29.104952,training_pg_01_step2_VL_1_sum,6
"
"2023-08-23 14:40:30.148771,training_pg_01_step2_VL_2_1,0
"
"2023-08-23 14:40:30.159380,training_pg_01_step2_VL_2_2,0
"
"2023-08-23 14:40:30.160670,training_pg_01_step2_VL_2_3,0
"
"2023-08-23 14:40:30.161875,training_pg_01_step2_VL_2_sum,0
"
"2023-08-23 14:40:31.264320,training_pg_01_step2_VL_3_1,0
"
"2023-08-23 14:40:31.266044,training_pg_01_step2_VL_3_2,0
"
"2023-08-23 14:40:31.267287,training_pg_01_step2_VL_3_3,0
"
"2023-08-23 14:40:31.268490,training_pg_01_step2_VL_3_sum,0
"
"2023-08-23 14:40:48.018932,training_pg_1_step3_1,a
"
"2023-08-23 14:41:04.750252,training_pg_01_step3_VL_1_1,2
"
"2023-08-23 14:41:04.752182,training_pg_01_step3_VL_1_2,1
"
"2023-08-23 14:41:04.753585,training_pg_01_step3_VL_1_3,1
"
"2023-08-23 14:41:04.754796,training_pg_01_step3_VL_1_sum,4
"
"2023-08-23 14:41:05.799921,training_pg_01_step3_VL_2_1,0
"
"2023-08-23 14:41:05.801645,training_pg_01_step3_VL_2_2,0
"
"2023-08-23 14:41:05.802962,training_pg_01_step3_VL_2_3,0
"
"2023-08-23 14:41:05.804168,training_pg_01_step3_VL_2_sum,0
"
"2023-08-23 14:41:07.369269,training_pg_01_step3_VL_3_1,0
"
"2023-08-23 14:41:07.371043,training_pg_01_step3_VL_3_2,0
"
"2023-08-23 14:41:07.372262,training_pg_01_step3_VL_3_3,0
"
"2023-08-23 14:41:07.373409,training_pg_01_step3_VL_3_sum,0
"
"2023-08-23 14:41:13.438519,training_pg_01_post-rating_start,time
"
"2023-08-23 14:41:20.187241,training_pg_01_rating_n_2,9
"
"2023-08-23 14:41:24.052806,training_pg_01_rating_p_2,2
"
"2023-08-23 14:41:24.518050,training_pg_02,Ich habe viele gute Eigenschaften!
"
"2023-08-23 14:41:51.908407,training_pg_02_rating_n_1,10
"
"2023-08-23 14:41:57.189902,training_pg_02_rating_p_1,2
"
"2023-08-23 14:42:07.518643,training_pg_2_step1_1,c
"
"2023-08-23 14:42:27.063479,training_pg_02_step1_VL_1_1,2
"
"2023-08-23 14:42:27.065314,training_pg_02_step1_VL_1_2,1
"
"2023-08-23 14:42:27.066579,training_pg_02_step1_VL_1_3,1
"
"2023-08-23 14:42:27.067704,training_pg_02_step1_VL_1_sum,4
"
"2023-08-23 14:42:42.789696,training_pg_02_step1_VL_2_1,3
"
"2023-08-23 14:42:42.791522,training_pg_02_step1_VL_2_2,1
"
"2023-08-23 14:42:42.794099,training_pg_02_step1_VL_2_3,1
"
"2023-08-23 14:42:42.795501,training_pg_02_step1_VL_2_sum,5
"
"2023-08-23 14:42:43.838312,training_pg_02_step1_VL_3_1,0
"
"2023-08-23 14:42:43.840030,training_pg_02_step1_VL_3_2,0
"
"2023-08-23 14:42:43.841428,training_pg_02_step1_VL_3_3,0
"
"2023-08-23 14:42:43.842551,training_pg_02_step1_VL_3_sum,0
"
"2023-08-23 14:43:03.543467,training_pg_2_step2_1,b
"
"2023-08-23 14:43:13.195843,training_pg_02_step2_VL_1_1,3
"
"2023-08-23 14:43:13.197791,training_pg_02_step2_VL_1_2,2
"
"2023-08-23 14:43:13.199479,training_pg_02_step2_VL_1_3,2
"
"2023-08-23 14:43:13.200824,training_pg_02_step2_VL_1_sum,7
"
"2023-08-23 14:43:14.245172,training_pg_02_step2_VL_2_1,0
"
"2023-08-23 14:43:14.246970,training_pg_02_step2_VL_2_2,0
"
"2023-08-23 14:43:14.248311,training_pg_02_step2_VL_2_3,0
"
"2023-08-23 14:43:14.249578,training_pg_02_step2_VL_2_sum,0
"
"2023-08-23 14:43:15.295244,training_pg_02_step2_VL_3_1,0
"
"2023-08-23 14:43:15.297057,training_pg_02_step2_VL_3_2,0
"
"2023-08-23 14:43:15.298438,training_pg_02_step2_VL_3_3,0
"
"2023-08-23 14:43:15.299682,training_pg_02_step2_VL_3_sum,0
"
"2023-08-23 14:43:33.680629,training_pg_2_step3_1,a
"
"2023-08-23 14:43:45.179539,training_pg_02_step3_VL_1_1,3
"
"2023-08-23 14:43:45.181536,training_pg_02_step3_VL_1_2,1
"
"2023-08-23 14:43:45.182746,training_pg_02_step3_VL_1_3,1
"
"2023-08-23 14:43:45.184112,training_pg_02_step3_VL_1_sum,5
"
"2023-08-23 14:43:46.749622,training_pg_02_step3_VL_2_1,0
"
"2023-08-23 14:43:46.751532,training_pg_02_step3_VL_2_2,0
"
"2023-08-23 14:43:46.752797,training_pg_02_step3_VL_2_3,0
"
"2023-08-23 14:43:46.753987,training_pg_02_step3_VL_2_sum,0
"
"2023-08-23 14:43:49.896886,training_pg_02_step3_VL_3_1,0
"
"2023-08-23 14:43:49.898679,training_pg_02_step3_VL_3_2,0
"
"2023-08-23 14:43:49.900061,training_pg_02_step3_VL_3_3,0
"
"2023-08-23 14:43:49.901428,training_pg_02_step3_VL_3_sum,0
"
"2023-08-23 14:44:11.179618,training_pg_02_post-rating_start,time
"
"2023-08-23 14:44:22.140253,training_pg_02_rating_n_2,9
"
"2023-08-23 14:44:25.421482,training_pg_02_rating_p_2,2
"
"2023-08-23 14:44:25.853306,training_pg_03,Ich kann mir selbst helfen!
"
"2023-08-23 14:44:47.845455,training_pg_03_rating_n_1,8
"
"2023-08-23 14:44:54.075324,training_pg_03_rating_p_1,2
"
"2023-08-23 14:45:17.665438,training_pg_3_step1_1,a
"
"2023-08-23 14:45:33.808982,training_pg_03_step1_VL_1_1,3
"
"2023-08-23 14:45:33.810989,training_pg_03_step1_VL_1_2,1
"
"2023-08-23 14:45:33.812285,training_pg_03_step1_VL_1_3,1
"
"2023-08-23 14:45:33.813493,training_pg_03_step1_VL_1_sum,5
"
"2023-08-23 14:45:41.567939,training_pg_03_step1_VL_2_1,0
"
"2023-08-23 14:45:41.569956,training_pg_03_step1_VL_2_2,0
"
"2023-08-23 14:45:41.571348,training_pg_03_step1_VL_2_3,0
"
"2023-08-23 14:45:41.572642,training_pg_03_step1_VL_2_sum,0
"
"2023-08-23 14:45:42.614705,training_pg_03_step1_VL_3_1,0
"
"2023-08-23 14:45:42.616470,training_pg_03_step1_VL_3_2,0
"
"2023-08-23 14:45:42.617723,training_pg_03_step1_VL_3_3,0
"
"2023-08-23 14:45:42.618824,training_pg_03_step1_VL_3_sum,0
"
"2023-08-23 14:46:03.898397,training_pg_3_step2_1,a
"
"2023-08-23 14:46:19.844711,training_pg_03_step2_VL_1_1,2
"
"2023-08-23 14:46:19.846749,training_pg_03_step2_VL_1_2,1
"
"2023-08-23 14:46:19.848157,training_pg_03_step2_VL_1_3,1
"
"2023-08-23 14:46:19.849470,training_pg_03_step2_VL_1_sum,4
"
"2023-08-23 14:46:20.887357,training_pg_03_step2_VL_2_1,0
"
"2023-08-23 14:46:20.889217,training_pg_03_step2_VL_2_2,0
"
"2023-08-23 14:46:20.890530,training_pg_03_step2_VL_2_3,0
"
"2023-08-23 14:46:20.891645,training_pg_03_step2_VL_2_sum,0
"
"2023-08-23 14:46:21.940927,training_pg_03_step2_VL_3_1,0
"
"2023-08-23 14:46:21.942757,training_pg_03_step2_VL_3_2,0
"
"2023-08-23 14:46:21.944123,training_pg_03_step2_VL_3_3,0
"
"2023-08-23 14:46:21.945254,training_pg_03_step2_VL_3_sum,0
"
"2023-08-23 14:46:29.321806,training_pg_3_step3_1,c
"
"2023-08-23 14:46:43.564021,training_pg_03_step3_VL_1_1,2
"
"2023-08-23 14:46:43.566158,training_pg_03_step3_VL_1_2,1
"
"2023-08-23 14:46:43.567874,training_pg_03_step3_VL_1_3,1
"
"2023-08-23 14:46:43.569220,training_pg_03_step3_VL_1_sum,4
"
"2023-08-23 14:46:44.647661,training_pg_03_step3_VL_2_1,0
"
"2023-08-23 14:46:44.649729,training_pg_03_step3_VL_2_2,0
"
"2023-08-23 14:46:44.650912,training_pg_03_step3_VL_2_3,0
"
"2023-08-23 14:46:44.651800,training_pg_03_step3_VL_2_sum,0
"
"2023-08-23 14:46:46.053788,training_pg_03_step3_VL_3_1,0
"
"2023-08-23 14:46:46.055526,training_pg_03_step3_VL_3_2,0
"
"2023-08-23 14:46:46.056758,training_pg_03_step3_VL_3_3,0
"
"2023-08-23 14:46:46.057985,training_pg_03_step3_VL_3_sum,0
"
"2023-08-23 14:46:52.647157,training_pg_03_post-rating_start,time
"
"2023-08-23 14:47:02.843406,training_pg_03_rating_n_2,7
"
"2023-08-23 14:47:05.075613,training_pg_03_rating_p_2,2
"
"2023-08-23 14:47:05.540871,training_pg_04,Es kommen auch wieder bessere Zeiten!
"
"2023-08-23 14:47:32.984039,training_pg_04_rating_n_1,8
"
"2023-08-23 14:47:35.133272,training_pg_04_rating_p_1,2
"
"2023-08-23 14:47:40.948552,training_pg_4_step1_1,c
"
"2023-08-23 14:47:52.640221,training_pg_04_step1_VL_1_1,3
"
"2023-08-23 14:47:52.642337,training_pg_04_step1_VL_1_2,1
"
"2023-08-23 14:47:52.644059,training_pg_04_step1_VL_1_3,1
"
"2023-08-23 14:47:52.645477,training_pg_04_step1_VL_1_sum,5
"
"2023-08-23 14:47:59.171590,training_pg_04_step1_VL_2_1,0
"
"2023-08-23 14:47:59.173829,training_pg_04_step1_VL_2_2,0
"
"2023-08-23 14:47:59.175153,training_pg_04_step1_VL_2_3,0
"
"2023-08-23 14:47:59.176533,training_pg_04_step1_VL_2_sum,0
"
"2023-08-23 14:48:00.501522,training_pg_04_step1_VL_3_1,0
"
"2023-08-23 14:48:00.503555,training_pg_04_step1_VL_3_2,0
"
"2023-08-23 14:48:00.504819,training_pg_04_step1_VL_3_3,0
"
"2023-08-23 14:48:00.505918,training_pg_04_step1_VL_3_sum,0
"
"2023-08-23 14:48:23.962641,training_pg_4_step2_1,c
"
"2023-08-23 14:48:32.483346,training_pg_04_step2_VL_1_1,2
"
"2023-08-23 14:48:32.485263,training_pg_04_step2_VL_1_2,1
"
"2023-08-23 14:48:32.486462,training_pg_04_step2_VL_1_3,1
"
"2023-08-23 14:48:32.487570,training_pg_04_step2_VL_1_sum,4
"
"2023-08-23 14:48:33.530658,training_pg_04_step2_VL_2_1,0
"
"2023-08-23 14:48:33.532547,training_pg_04_step2_VL_2_2,0
"
"2023-08-23 14:48:33.533874,training_pg_04_step2_VL_2_3,0
"
"2023-08-23 14:48:33.535273,training_pg_04_step2_VL_2_sum,0
"
"2023-08-23 14:48:34.723623,training_pg_04_step2_VL_3_1,0
"
"2023-08-23 14:48:34.725316,training_pg_04_step2_VL_3_2,0
"
"2023-08-23 14:48:34.727032,training_pg_04_step2_VL_3_3,0
"
"2023-08-23 14:48:34.728275,training_pg_04_step2_VL_3_sum,0
"
"2023-08-23 14:48:54.242940,training_pg_4_step3_1,a
"
"2023-08-23 14:49:10.754105,training_pg_04_step3_VL_1_1,3
"
"2023-08-23 14:49:10.755984,training_pg_04_step3_VL_1_2,1
"
"2023-08-23 14:49:10.757274,training_pg_04_step3_VL_1_3,1
"
"2023-08-23 14:49:10.758670,training_pg_04_step3_VL_1_sum,5
"
"2023-08-23 14:49:12.329085,training_pg_04_step3_VL_2_1,0
"
"2023-08-23 14:49:12.330930,training_pg_04_step3_VL_2_2,0
"
"2023-08-23 14:49:12.332221,training_pg_04_step3_VL_2_3,0
"
"2023-08-23 14:49:12.333507,training_pg_04_step3_VL_2_sum,0
"
"2023-08-23 14:49:13.375002,training_pg_04_step3_VL_3_1,0
"
"2023-08-23 14:49:13.376863,training_pg_04_step3_VL_3_2,0
"
"2023-08-23 14:49:13.378480,training_pg_04_step3_VL_3_3,0
"
"2023-08-23 14:49:13.379731,training_pg_04_step3_VL_3_sum,0
"
"2023-08-23 14:49:19.556990,training_pg_04_post-rating_start,time
"
"2023-08-23 14:49:28.969963,training_pg_04_rating_n_2,8
"
"2023-08-23 14:49:32.835116,training_pg_04_rating_p_2,2
"
"2023-08-23 14:49:33.300494,training_pg_05,Es gibt viel Schönes in der Welt!
"
"2023-08-23 14:49:57.877385,training_pg_05_rating_n_1,8
"
"2023-08-23 14:50:00.343446,training_pg_05_rating_p_1,2
"
"2023-08-23 14:50:06.675822,training_pg_5_step1_1,c
"
"2023-08-23 14:50:15.765871,training_pg_05_step1_VL_1_1,3
"
"2023-08-23 14:50:15.767640,training_pg_05_step1_VL_1_2,1
"
"2023-08-23 14:50:15.769021,training_pg_05_step1_VL_1_3,1
"
"2023-08-23 14:50:15.771006,training_pg_05_step1_VL_1_sum,5
"
"2023-08-23 14:50:16.820653,training_pg_05_step1_VL_2_1,0
"
"2023-08-23 14:50:16.823142,training_pg_05_step1_VL_2_2,0
"
"2023-08-23 14:50:16.824548,training_pg_05_step1_VL_2_3,0
"
"2023-08-23 14:50:16.825807,training_pg_05_step1_VL_2_sum,0
"
"2023-08-23 14:50:18.035982,training_pg_05_step1_VL_3_1,0
"
"2023-08-23 14:50:18.037836,training_pg_05_step1_VL_3_2,0
"
"2023-08-23 14:50:18.039266,training_pg_05_step1_VL_3_3,0
"
"2023-08-23 14:50:18.040479,training_pg_05_step1_VL_3_sum,0
"
"2023-08-23 14:50:33.167663,training_pg_5_step2_1,a
"
"2023-08-23 14:50:42.504594,training_pg_05_step2_VL_1_1,2
"
"2023-08-23 14:50:42.506411,training_pg_05_step2_VL_1_2,2
"
"2023-08-23 14:50:42.507731,training_pg_05_step2_VL_1_3,1
"
"2023-08-23 14:50:42.509041,training_pg_05_step2_VL_1_sum,5
"
"2023-08-23 14:50:43.552555,training_pg_05_step2_VL_2_1,0
"
"2023-08-23 14:50:43.554370,training_pg_05_step2_VL_2_2,0
"
"2023-08-23 14:50:43.555646,training_pg_05_step2_VL_2_3,0
"
"2023-08-23 14:50:43.556800,training_pg_05_step2_VL_2_sum,0
"
"2023-08-23 14:50:44.598401,training_pg_05_step2_VL_3_1,0
"
"2023-08-23 14:50:44.600204,training_pg_05_step2_VL_3_2,0
"
"2023-08-23 14:50:44.601406,training_pg_05_step2_VL_3_3,0
"
"2023-08-23 14:50:44.602793,training_pg_05_step2_VL_3_sum,0
"
"2023-08-23 14:51:10.468719,training_pg_5_step3_1,c
"
"2023-08-23 14:51:22.939459,training_pg_05_step3_VL_1_1,3
"
"2023-08-23 14:51:22.942253,training_pg_05_step3_VL_1_2,2
"
"2023-08-23 14:51:22.943582,training_pg_05_step3_VL_1_3,1
"
"2023-08-23 14:51:22.944527,training_pg_05_step3_VL_1_sum,6
"
"2023-08-23 14:51:24.443884,training_pg_05_step3_VL_2_1,0
"
"2023-08-23 14:51:24.445310,training_pg_05_step3_VL_2_2,0
"
"2023-08-23 14:51:24.446294,training_pg_05_step3_VL_2_3,0
"
"2023-08-23 14:51:24.447093,training_pg_05_step3_VL_2_sum,0
"
"2023-08-23 14:51:26.018469,training_pg_05_step3_VL_3_1,0
"
"2023-08-23 14:51:26.020255,training_pg_05_step3_VL_3_2,0
"
"2023-08-23 14:51:26.021496,training_pg_05_step3_VL_3_3,0
"
"2023-08-23 14:51:26.022788,training_pg_05_step3_VL_3_sum,0
"
"2023-08-23 14:51:32.608023,training_pg_05_post-rating_start,time
"
"2023-08-23 14:51:41.619837,training_pg_05_rating_n_2,8
"
"2023-08-23 14:51:44.255046,training_pg_05_rating_p_2,2
"
"2023-08-23 14:51:44.700839,training_pg_06,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-08-23 14:52:04.592777,training_pg_06_rating_n_1,2
"
"2023-08-23 14:52:06.392107,training_pg_06_rating_p_1,10
"
"2023-08-23 14:52:08.624426,training_pg_6_step1_1,a
"
"2023-08-23 14:52:13.730340,training_pg_06_step1_VL_1_1,4
"
"2023-08-23 14:52:13.732281,training_pg_06_step1_VL_1_2,2
"
"2023-08-23 14:52:13.733720,training_pg_06_step1_VL_1_3,1
"
"2023-08-23 14:52:13.735181,training_pg_06_step1_VL_1_sum,7
"
"2023-08-23 14:52:14.777453,training_pg_06_step1_VL_2_1,0
"
"2023-08-23 14:52:14.779175,training_pg_06_step1_VL_2_2,0
"
"2023-08-23 14:52:14.780399,training_pg_06_step1_VL_2_3,0
"
"2023-08-23 14:52:14.781654,training_pg_06_step1_VL_2_sum,0
"
"2023-08-23 14:52:15.826059,training_pg_06_step1_VL_3_1,0
"
"2023-08-23 14:52:15.827760,training_pg_06_step1_VL_3_2,0
"
"2023-08-23 14:52:15.829058,training_pg_06_step1_VL_3_3,0
"
"2023-08-23 14:52:15.830319,training_pg_06_step1_VL_3_sum,0
"
"2023-08-23 14:52:37.283285,training_pg_6_step2_1,b
"
"2023-08-23 14:52:43.332938,training_pg_06_step2_VL_1_1,3
"
"2023-08-23 14:52:43.334868,training_pg_06_step2_VL_1_2,1
"
"2023-08-23 14:52:43.336414,training_pg_06_step2_VL_1_3,1
"
"2023-08-23 14:52:43.337781,training_pg_06_step2_VL_1_sum,5
"
"2023-08-23 14:52:49.379949,training_pg_06_step2_VL_2_1,0
"
"2023-08-23 14:52:49.382040,training_pg_06_step2_VL_2_2,0
"
"2023-08-23 14:52:49.383423,training_pg_06_step2_VL_2_3,0
"
"2023-08-23 14:52:49.384798,training_pg_06_step2_VL_2_sum,0
"
"2023-08-23 14:52:50.951159,training_pg_06_step2_VL_3_1,0
"
"2023-08-23 14:52:50.953237,training_pg_06_step2_VL_3_2,0
"
"2023-08-23 14:52:50.954525,training_pg_06_step2_VL_3_3,0
"
"2023-08-23 14:52:50.955729,training_pg_06_step2_VL_3_sum,0
"
"2023-08-23 14:52:59.779729,training_pg_6_step3_1,c
"
"2023-08-23 14:53:17.887433,training_pg_06_step3_VL_1_1,3
"
"2023-08-23 14:53:17.891026,training_pg_06_step3_VL_1_2,1
"
"2023-08-23 14:53:17.892444,training_pg_06_step3_VL_1_3,1
"
"2023-08-23 14:53:17.893780,training_pg_06_step3_VL_1_sum,5
"
"2023-08-23 14:53:19.261159,training_pg_06_step3_VL_2_1,0
"
"2023-08-23 14:53:19.262974,training_pg_06_step3_VL_2_2,0
"
"2023-08-23 14:53:19.264177,training_pg_06_step3_VL_2_3,0
"
"2023-08-23 14:53:19.265802,training_pg_06_step3_VL_2_sum,0
"
"2023-08-23 14:53:20.309222,training_pg_06_step3_VL_3_1,0
"
"2023-08-23 14:53:20.310903,training_pg_06_step3_VL_3_2,0
"
"2023-08-23 14:53:20.312138,training_pg_06_step3_VL_3_3,0
"
"2023-08-23 14:53:20.313397,training_pg_06_step3_VL_3_sum,0
"
"2023-08-23 14:53:26.903259,training_pg_06_post-rating_start,time
"
"2023-08-23 14:53:33.084212,training_pg_06_rating_n_2,7
"
"2023-08-23 14:53:37.267711,training_pg_06_rating_p_2,3
"
"2023-08-23 14:53:37.731988,training_pg_07,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-08-23 14:54:10.804040,training_pg_07_rating_n_1,2
"
"2023-08-23 14:54:15.318273,training_pg_07_rating_p_1,5
"
"2023-08-23 14:54:20.682496,training_pg_7_step1_1,c
"
"2023-08-23 14:54:25.844936,training_pg_07_step1_VL_1_1,1
"
"2023-08-23 14:54:25.846851,training_pg_07_step1_VL_1_2,1
"
"2023-08-23 14:54:25.848191,training_pg_07_step1_VL_1_3,1
"
"2023-08-23 14:54:25.849508,training_pg_07_step1_VL_1_sum,3
"
"2023-08-23 14:54:26.892753,training_pg_07_step1_VL_2_1,0
"
"2023-08-23 14:54:26.895219,training_pg_07_step1_VL_2_2,0
"
"2023-08-23 14:54:26.897095,training_pg_07_step1_VL_2_3,0
"
"2023-08-23 14:54:26.898501,training_pg_07_step1_VL_2_sum,0
"
"2023-08-23 14:54:27.939188,training_pg_07_step1_VL_3_1,0
"
"2023-08-23 14:54:27.940576,training_pg_07_step1_VL_3_2,0
"
"2023-08-23 14:54:27.941542,training_pg_07_step1_VL_3_3,0
"
"2023-08-23 14:54:27.942507,training_pg_07_step1_VL_3_sum,0
"
"2023-08-23 14:54:37.358738,training_pg_7_step2_1,c
"
"2023-08-23 14:54:44.372520,training_pg_07_step2_VL_1_1,4
"
"2023-08-23 14:54:44.374456,training_pg_07_step2_VL_1_2,1
"
"2023-08-23 14:54:44.375673,training_pg_07_step2_VL_1_3,1
"
"2023-08-23 14:54:44.376769,training_pg_07_step2_VL_1_sum,6
"
"2023-08-23 14:54:45.765651,training_pg_07_step2_VL_2_1,0
"
"2023-08-23 14:54:45.767320,training_pg_07_step2_VL_2_2,0
"
"2023-08-23 14:54:45.768599,training_pg_07_step2_VL_2_3,0
