timestamp,label,content
"
"2024-11-20 15:23:37.602945,ei_end,
"
"2024-11-20 15:26:35.236619,training_start,time
"
"2024-11-20 15:28:55.746217,training_trial_1,
"
"2024-11-20 15:30:28.015363,training_trial_1_end,time
"
"2024-11-20 15:30:41.255045,training_trial_2,
"
"2024-11-20 15:31:36.824178,training_trial_2_end,time
"
"2024-11-20 15:31:41.830396,training_trial_end,
"
"2024-11-20 15:31:47.831384,training_base-rating_start,
"
"2024-11-20 15:31:52.607755,training_base-rating_n,2
"
"2024-11-20 15:31:56.762786,training_base-rating_p,8
"
"2024-11-20 15:31:56.778214,training_pg_01,Es kommen auch wieder bessere Zeiten!
"
"2024-11-20 15:32:10.026353,training_pg_01_rating_n_1,2
"
"2024-11-20 15:32:13.546579,training_pg_01_rating_p_1,8
"
"2024-11-20 15:32:19.302598,training_pg_1_step1_1,a
"
"2024-11-20 15:32:28.589796,_01_step1_VL_1_1,3
"
"2024-11-20 15:32:28.593009,_01_step1_VL_1_2,1
"
"2024-11-20 15:32:28.595705,_01_step1_VL_1_3,1
"
"2024-11-20 15:32:28.597289,_01_step1_VL_1_sum,5
"
"2024-11-20 15:32:30.295973,_01_step1_VL_2_1,0
"
"2024-11-20 15:32:30.298355,_01_step1_VL_2_2,0
"
"2024-11-20 15:32:30.299888,_01_step1_VL_2_3,0
"
"2024-11-20 15:32:30.301187,_01_step1_VL_2_sum,0
"
"2024-11-20 15:32:31.736497,_01_step1_VL_3_1,0
"
"2024-11-20 15:32:31.739388,_01_step1_VL_3_2,0
"
"2024-11-20 15:32:31.741146,_01_step1_VL_3_3,0
"
"2024-11-20 15:32:31.742703,_01_step1_VL_3_sum,0
"
"2024-11-20 15:32:40.354682,training_pg_1_step2_1,b
"
"2024-11-20 15:32:55.464824,_01_step2_VL_1_1,2
"
"2024-11-20 15:32:55.468408,_01_step2_VL_1_2,1
"
"2024-11-20 15:32:55.470594,_01_step2_VL_1_3,1
"
"2024-11-20 15:32:55.472309,_01_step2_VL_1_sum,4
"
"2024-11-20 15:33:11.186288,_01_step2_VL_2_1,3
"
"2024-11-20 15:33:11.189128,_01_step2_VL_2_2,1
"
"2024-11-20 15:33:11.190482,_01_step2_VL_2_3,2
"
"2024-11-20 15:33:11.191973,_01_step2_VL_2_sum,6
"
"2024-11-20 15:33:12.628950,_01_step2_VL_3_1,0
"
"2024-11-20 15:33:12.631604,_01_step2_VL_3_2,0
"
"2024-11-20 15:33:12.633515,_01_step2_VL_3_3,0
"
"2024-11-20 15:33:12.635069,_01_step2_VL_3_sum,0
"
"2024-11-20 15:33:21.944278,training_pg_1_step3_1,c
"
"2024-11-20 15:33:32.549028,_01_step3_VL_1_1,2
"
"2024-11-20 15:33:32.553467,_01_step3_VL_1_2,1
"
"2024-11-20 15:33:32.554986,_01_step3_VL_1_3,2
"
"2024-11-20 15:33:32.556233,_01_step3_VL_1_sum,5
"
"2024-11-20 15:33:34.648034,_01_step3_VL_2_1,0
"
"2024-11-20 15:33:34.650430,_01_step3_VL_2_2,0
"
"2024-11-20 15:33:34.652558,_01_step3_VL_2_3,0
"
"2024-11-20 15:33:34.654392,_01_step3_VL_2_sum,0
"
"2024-11-20 15:33:36.348668,_01_step3_VL_3_1,0
"
"2024-11-20 15:33:36.351567,_01_step3_VL_3_2,0
"
"2024-11-20 15:33:36.353391,_01_step3_VL_3_3,0
"
"2024-11-20 15:33:36.355131,_01_step3_VL_3_sum,0
"
"2024-11-20 15:33:42.801577,training_pg_01_post-rating_start,time
"
"2024-11-20 15:33:46.938184,training_pg_01_rating_n_2,2
"
"2024-11-20 15:33:50.742745,training_pg_01_rating_p_2,9
"
"2024-11-20 15:33:50.925073,training_pg_02,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-11-20 15:34:02.888185,training_pg_02_rating_n_1,2
"
"2024-11-20 15:34:07.475621,training_pg_02_rating_p_1,7
"
"2024-11-20 15:34:12.947921,training_pg_2_step1_1,c
"
"2024-11-20 15:34:20.932870,_02_step1_VL_1_1,2
"
"2024-11-20 15:34:20.935249,_02_step1_VL_1_2,1
"
"2024-11-20 15:34:20.936960,_02_step1_VL_1_3,1
"
"2024-11-20 15:34:20.938136,_02_step1_VL_1_sum,4
"
"2024-11-20 15:34:22.881657,_02_step1_VL_2_1,0
"
"2024-11-20 15:34:22.883785,_02_step1_VL_2_2,0
"
"2024-11-20 15:34:22.885198,_02_step1_VL_2_3,0
"
"2024-11-20 15:34:22.886305,_02_step1_VL_2_sum,0
"
"2024-11-20 15:34:24.581775,_02_step1_VL_3_1,0
"
"2024-11-20 15:34:24.584672,_02_step1_VL_3_2,0
"
"2024-11-20 15:34:24.586692,_02_step1_VL_3_3,0
"
"2024-11-20 15:34:24.588269,_02_step1_VL_3_sum,0
"
"2024-11-20 15:34:33.153555,training_pg_2_step2_1,c
"
"2024-11-20 15:34:41.925617,_02_step2_VL_1_1,3
"
"2024-11-20 15:34:41.928639,_02_step2_VL_1_2,2
"
"2024-11-20 15:34:41.931281,_02_step2_VL_1_3,1
"
"2024-11-20 15:34:41.932508,_02_step2_VL_1_sum,6
"
"2024-11-20 15:34:43.858832,_02_step2_VL_2_1,0
"
"2024-11-20 15:34:43.861758,_02_step2_VL_2_2,0
"
"2024-11-20 15:34:43.864643,_02_step2_VL_2_3,0
"
"2024-11-20 15:34:43.866199,_02_step2_VL_2_sum,0
"
"2024-11-20 15:34:45.551570,_02_step2_VL_3_1,0
"
"2024-11-20 15:34:45.554096,_02_step2_VL_3_2,0
"
"2024-11-20 15:34:45.555909,_02_step2_VL_3_3,0
"
"2024-11-20 15:34:45.557548,_02_step2_VL_3_sum,0
"
"2024-11-20 15:34:53.087231,training_pg_2_step3_1,b
"
"2024-11-20 15:35:02.854002,_02_step3_VL_1_1,3
"
"2024-11-20 15:35:02.856620,_02_step3_VL_1_2,1
"
"2024-11-20 15:35:02.858522,_02_step3_VL_1_3,2
"
"2024-11-20 15:35:02.860030,_02_step3_VL_1_sum,6
"
"2024-11-20 15:35:04.425748,_02_step3_VL_2_1,0
"
"2024-11-20 15:35:04.429417,_02_step3_VL_2_2,0
"
"2024-11-20 15:35:04.431432,_02_step3_VL_2_3,0
"
"2024-11-20 15:35:04.433213,_02_step3_VL_2_sum,0
"
"2024-11-20 15:35:05.867487,_02_step3_VL_3_1,0
"
"2024-11-20 15:35:05.870246,_02_step3_VL_3_2,0
"
"2024-11-20 15:35:05.871808,_02_step3_VL_3_3,0
"
"2024-11-20 15:35:05.873039,_02_step3_VL_3_sum,0
"
"2024-11-20 15:35:12.607313,training_pg_02_post-rating_start,time
"
"2024-11-20 15:35:17.079079,training_pg_02_rating_n_2,2
"
"2024-11-20 15:35:19.782170,training_pg_02_rating_p_2,8
"
"2024-11-20 15:35:19.964953,training_pg_03,Ich kann mir selbst helfen!
"
"2024-11-20 15:35:31.259022,training_pg_03_rating_n_1,1
"
"2024-11-20 15:35:34.313199,training_pg_03_rating_p_1,8
"
"2024-11-20 15:35:39.183498,training_pg_3_step1_1,b
"
"2024-11-20 15:35:47.415914,_03_step1_VL_1_1,3
"
"2024-11-20 15:35:47.419633,_03_step1_VL_1_2,2
"
"2024-11-20 15:35:47.421581,_03_step1_VL_1_3,3
"
"2024-11-20 15:35:47.423265,_03_step1_VL_1_sum,8
"
"2024-11-20 15:35:48.501428,_03_step1_VL_2_1,0
"
"2024-11-20 15:35:48.503683,_03_step1_VL_2_2,0
"
"2024-11-20 15:35:48.505260,_03_step1_VL_2_3,0
"
"2024-11-20 15:35:48.506469,_03_step1_VL_2_sum,0
"
"2024-11-20 15:35:49.906726,_03_step1_VL_3_1,0
"
"2024-11-20 15:35:49.909388,_03_step1_VL_3_2,0
"
"2024-11-20 15:35:49.911496,_03_step1_VL_3_3,0
"
"2024-11-20 15:35:49.913170,_03_step1_VL_3_sum,0
"
"2024-11-20 15:36:00.667749,training_pg_3_step2_1,b
"
"2024-11-20 15:36:10.910963,_03_step2_VL_1_1,3
"
"2024-11-20 15:36:10.913946,_03_step2_VL_1_2,1
"
"2024-11-20 15:36:10.915726,_03_step2_VL_1_3,2
"
"2024-11-20 15:36:10.917726,_03_step2_VL_1_sum,6
"
"2024-11-20 15:36:12.582060,_03_step2_VL_2_1,0
"
"2024-11-20 15:36:12.585750,_03_step2_VL_2_2,0
"
"2024-11-20 15:36:12.587131,_03_step2_VL_2_3,0
"
"2024-11-20 15:36:12.588311,_03_step2_VL_2_sum,0
"
"2024-11-20 15:36:13.628487,_03_step2_VL_3_1,0
"
"2024-11-20 15:36:13.634148,_03_step2_VL_3_2,0
"
"2024-11-20 15:36:13.635380,_03_step2_VL_3_3,0
"
"2024-11-20 15:36:13.636488,_03_step2_VL_3_sum,0
"
"2024-11-20 15:36:21.170711,training_pg_3_step3_1,c
"
"2024-11-20 15:36:29.226111,_03_step3_VL_1_1,2
"
"2024-11-20 15:36:29.231240,_03_step3_VL_1_2,1
"
"2024-11-20 15:36:29.233017,_03_step3_VL_1_3,3
"
"2024-11-20 15:36:29.234304,_03_step3_VL_1_sum,6
"
"2024-11-20 15:36:30.800764,_03_step3_VL_2_1,0
"
"2024-11-20 15:36:30.803163,_03_step3_VL_2_2,0
"
"2024-11-20 15:36:30.804685,_03_step3_VL_2_3,0
"
"2024-11-20 15:36:30.806060,_03_step3_VL_2_sum,0
"
"2024-11-20 15:36:32.035453,_03_step3_VL_3_1,0
"
"2024-11-20 15:36:32.037965,_03_step3_VL_3_2,0
"
"2024-11-20 15:36:32.039668,_03_step3_VL_3_3,0
"
"2024-11-20 15:36:32.040950,_03_step3_VL_3_sum,0
"
"2024-11-20 15:36:38.504509,training_pg_03_post-rating_start,time
"
"2024-11-20 15:36:43.327174,training_pg_03_rating_n_2,2
"
"2024-11-20 15:36:46.430369,training_pg_03_rating_p_2,9
"
"2024-11-20 15:36:46.628395,training_pg_04,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-11-20 15:36:58.391140,training_pg_04_rating_n_1,1
"
"2024-11-20 15:37:00.410047,training_pg_04_rating_p_1,9
"
"2024-11-20 15:37:03.880297,training_pg_4_step1_1,a
"
"2024-11-20 15:37:10.189557,_04_step1_VL_1_1,1
"
"2024-11-20 15:37:10.191590,_04_step1_VL_1_2,1
"
"2024-11-20 15:37:10.193243,_04_step1_VL_1_3,3
"
"2024-11-20 15:37:10.194139,_04_step1_VL_1_sum,5
"
"2024-11-20 15:37:12.215125,_04_step1_VL_2_1,0
"
"2024-11-20 15:37:12.217571,_04_step1_VL_2_2,0
"
"2024-11-20 15:37:12.219636,_04_step1_VL_2_3,0
"
"2024-11-20 15:37:12.221197,_04_step1_VL_2_sum,0
"
"2024-11-20 15:37:13.359909,_04_step1_VL_3_1,0
"
"2024-11-20 15:37:13.362498,_04_step1_VL_3_2,0
"
"2024-11-20 15:37:13.364569,_04_step1_VL_3_3,0
"
"2024-11-20 15:37:13.366062,_04_step1_VL_3_sum,0
"
"2024-11-20 15:37:24.998902,training_pg_4_step2_1,b
"
"2024-11-20 15:37:37.912490,_04_step2_VL_1_1,2
"
"2024-11-20 15:37:37.915838,_04_step2_VL_1_2,1
"
"2024-11-20 15:37:37.917730,_04_step2_VL_1_3,1
"
"2024-11-20 15:37:37.919336,_04_step2_VL_1_sum,4
"
"2024-11-20 15:37:46.295188,_04_step2_VL_2_1,3
"
"2024-11-20 15:37:46.298004,_04_step2_VL_2_2,2
"
"2024-11-20 15:37:46.300338,_04_step2_VL_2_3,3
"
"2024-11-20 15:37:46.302173,_04_step2_VL_2_sum,8
"
"2024-11-20 15:37:48.390868,_04_step2_VL_3_1,0
"
"2024-11-20 15:37:48.393287,_04_step2_VL_3_2,0
"
"2024-11-20 15:37:48.395227,_04_step2_VL_3_3,0
"
"2024-11-20 15:37:48.397031,_04_step2_VL_3_sum,0
"
"2024-11-20 15:37:58.796545,training_pg_4_step3_1,a
"
"2024-11-20 15:38:11.063409,_04_step3_VL_1_1,3
"
"2024-11-20 15:38:11.067134,_04_step3_VL_1_2,3
"
"2024-11-20 15:38:11.068792,_04_step3_VL_1_3,3
"
"2024-11-20 15:38:11.070060,_04_step3_VL_1_sum,9
"
"2024-11-20 15:38:12.508370,_04_step3_VL_2_1,0
"
"2024-11-20 15:38:12.511510,_04_step3_VL_2_2,0
"
"2024-11-20 15:38:12.513477,_04_step3_VL_2_3,0
"
"2024-11-20 15:38:12.515043,_04_step3_VL_2_sum,0
"
"2024-11-20 15:38:13.556967,_04_step3_VL_3_1,0
"
"2024-11-20 15:38:13.559682,_04_step3_VL_3_2,0
"
"2024-11-20 15:38:13.561770,_04_step3_VL_3_3,0
"
"2024-11-20 15:38:13.564084,_04_step3_VL_3_sum,0
"
"2024-11-20 15:38:20.670097,training_pg_04_post-rating_start,time
"
"2024-11-20 15:38:26.524354,training_pg_04_rating_n_2,2
"
"2024-11-20 15:38:32.663649,training_pg_04_rating_p_2,8
"
"2024-11-20 15:38:32.863643,training_pg_05,Ich habe viele gute Eigenschaften!
"
"2024-11-20 15:38:45.327792,training_pg_05_rating_n_1,1
"
"2024-11-20 15:38:47.814502,training_pg_05_rating_p_1,8
"
"2024-11-20 15:38:52.067832,training_pg_5_step1_1,c
"
"2024-11-20 15:38:58.644242,_05_step1_VL_1_1,2
"
"2024-11-20 15:38:58.646857,_05_step1_VL_1_2,1
"
"2024-11-20 15:38:58.648586,_05_step1_VL_1_3,3
"
"2024-11-20 15:38:58.650104,_05_step1_VL_1_sum,6
"
"2024-11-20 15:38:59.865399,_05_step1_VL_2_1,0
"
"2024-11-20 15:38:59.868517,_05_step1_VL_2_2,0
"
"2024-11-20 15:38:59.870455,_05_step1_VL_2_3,0
"
"2024-11-20 15:38:59.871692,_05_step1_VL_2_sum,0
"
"2024-11-20 15:39:01.391941,_05_step1_VL_3_1,0
"
"2024-11-20 15:39:01.394914,_05_step1_VL_3_2,0
"
"2024-11-20 15:39:01.397693,_05_step1_VL_3_3,0
"
"2024-11-20 15:39:01.399438,_05_step1_VL_3_sum,0
"
"2024-11-20 15:39:09.082508,training_pg_5_step2_1,c
"
"2024-11-20 15:39:18.609067,_05_step2_VL_1_1,2
"
"2024-11-20 15:39:18.611935,_05_step2_VL_1_2,1
"
"2024-11-20 15:39:18.613593,_05_step2_VL_1_3,3
"
"2024-11-20 15:39:18.614786,_05_step2_VL_1_sum,6
"
"2024-11-20 15:39:20.307312,_05_step2_VL_2_1,0
"
"2024-11-20 15:39:20.311095,_05_step2_VL_2_2,0
"
"2024-11-20 15:39:20.312890,_05_step2_VL_2_3,0
"
"2024-11-20 15:39:20.314282,_05_step2_VL_2_sum,0
"
"2024-11-20 15:39:21.712084,_05_step2_VL_3_1,0
"
"2024-11-20 15:39:21.714562,_05_step2_VL_3_2,0
"
"2024-11-20 15:39:21.716192,_05_step2_VL_3_3,0
"
"2024-11-20 15:39:21.717532,_05_step2_VL_3_sum,0
"
"2024-11-20 15:39:29.834745,training_pg_5_step3_1,c
"
"2024-11-20 15:39:38.092591,_05_step3_VL_1_1,2
"
"2024-11-20 15:39:38.096480,_05_step3_VL_1_2,1
"
"2024-11-20 15:39:38.098546,_05_step3_VL_1_3,1
"
"2024-11-20 15:39:38.099837,_05_step3_VL_1_sum,4
"
"2024-11-20 15:39:39.139722,_05_step3_VL_2_1,0
"
"2024-11-20 15:39:39.142234,_05_step3_VL_2_2,0
"
"2024-11-20 15:39:39.144663,_05_step3_VL_2_3,0
"
"2024-11-20 15:39:39.147489,_05_step3_VL_2_sum,0
"
"2024-11-20 15:39:40.188810,_05_step3_VL_3_1,0
"
"2024-11-20 15:39:40.191294,_05_step3_VL_3_2,0
"
"2024-11-20 15:39:40.193404,_05_step3_VL_3_3,0
"
"2024-11-20 15:39:40.194849,_05_step3_VL_3_sum,0
"
"2024-11-20 15:39:46.668654,training_pg_05_post-rating_start,time
"
"2024-11-20 15:39:49.789428,training_pg_05_rating_n_2,1
"
"2024-11-20 15:39:51.973843,training_pg_05_rating_p_2,8
"
"2024-11-20 15:39:52.156774,training_pg_06,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-11-20 15:40:03.169666,training_pg_06_rating_n_1,1
"
"2024-11-20 15:40:08.025662,training_pg_06_rating_p_1,8
"
"2024-11-20 15:40:12.130192,training_pg_6_step1_1,c
"
"2024-11-20 15:40:19.552947,_06_step1_VL_1_1,2
"
"2024-11-20 15:40:19.557285,_06_step1_VL_1_2,1
"
"2024-11-20 15:40:19.559298,_06_step1_VL_1_3,3
"
"2024-11-20 15:40:19.560553,_06_step1_VL_1_sum,6
"
"2024-11-20 15:40:21.511411,_06_step1_VL_2_1,0
"
"2024-11-20 15:40:21.513678,_06_step1_VL_2_2,0
"
"2024-11-20 15:40:21.515399,_06_step1_VL_2_3,0
"
"2024-11-20 15:40:21.517,_06_step1_VL_2_sum,0
"
"2024-11-20 15:40:23.177778,_06_step1_VL_3_1,0
"
"2024-11-20 15:40:23.180127,_06_step1_VL_3_2,0
"
"2024-11-20 15:40:23.181762,_06_step1_VL_3_3,0
"
"2024-11-20 15:40:23.183032,_06_step1_VL_3_sum,0
"
"2024-11-20 15:40:35.769132,training_pg_6_step2_1,c
"
"2024-11-20 15:40:44.147571,_06_step2_VL_1_1,3
"
"2024-11-20 15:40:44.149080,_06_step2_VL_1_2,1
"
"2024-11-20 15:40:44.150087,_06_step2_VL_1_3,1
"
"2024-11-20 15:40:44.150890,_06_step2_VL_1_sum,5
"
"2024-11-20 15:40:45.594822,_06_step2_VL_2_1,0
"
"2024-11-20 15:40:45.597970,_06_step2_VL_2_2,0
"
"2024-11-20 15:40:45.600433,_06_step2_VL_2_3,0
"
"2024-11-20 15:40:45.602005,_06_step2_VL_2_sum,0
"
"2024-11-20 15:40:46.643206,_06_step2_VL_3_1,0
"
"2024-11-20 15:40:46.645553,_06_step2_VL_3_2,0
"
"2024-11-20 15:40:46.648078,_06_step2_VL_3_3,0
"
"2024-11-20 15:40:46.649606,_06_step2_VL_3_sum,0
"
"2024-11-20 15:41:05.681240,training_pg_6_step3_1,c
"
"2024-11-20 15:41:14.955017,_06_step3_VL_1_1,2
"
"2024-11-20 15:41:14.958907,_06_step3_VL_1_2,1
"
"2024-11-20 15:41:14.961093,_06_step3_VL_1_3,2
"
"2024-11-20 15:41:14.962456,_06_step3_VL_1_sum,5
"
"2024-11-20 15:41:16.033550,_06_step3_VL_2_1,0
"
"2024-11-20 15:41:16.037102,_06_step3_VL_2_2,0
"
"2024-11-20 15:41:16.038774,_06_step3_VL_2_3,0
"
"2024-11-20 15:41:16.039913,_06_step3_VL_2_sum,0
"
"2024-11-20 15:41:17.054162,_06_step3_VL_3_1,0
"
"2024-11-20 15:41:17.056929,_06_step3_VL_3_2,0
"
"2024-11-20 15:41:17.059065,_06_step3_VL_3_3,0
"
"2024-11-20 15:41:17.060704,_06_step3_VL_3_sum,0
"
"2024-11-20 15:41:23.249725,training_pg_06_post-rating_start,time
"
"2024-11-20 15:41:42.612516,training_pg_06_rating_n_2,1
"
"2024-11-20 15:41:45.481881,training_pg_06_rating_p_2,8
"
"2024-11-20 15:41:45.664921,training_pg_07,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-11-20 15:42:00.210855,training_pg_07_rating_n_1,1
"
"2024-11-20 15:42:03.765240,training_pg_07_rating_p_1,8
"
"2024-11-20 15:42:09.003357,training_pg_7_step1_1,c
"
"2024-11-20 15:42:15.369406,_07_step1_VL_1_1,3
"
"2024-11-20 15:42:15.372497,_07_step1_VL_1_2,1
"
"2024-11-20 15:42:15.374240,_07_step1_VL_1_3,2
"
"2024-11-20 15:42:15.375695,_07_step1_VL_1_sum,6
"
"2024-11-20 15:42:16.813942,_07_step1_VL_2_1,0
"
"2024-11-20 15:42:16.816455,_07_step1_VL_2_2,0
"
"2024-11-20 15:42:16.818209,_07_step1_VL_2_3,0
"
"2024-11-20 15:42:16.819661,_07_step1_VL_2_sum,0
"
"2024-11-20 15:42:18.515545,_07_step1_VL_3_1,0
"
"2024-11-20 15:42:18.517984,_07_step1_VL_3_2,0
"
"2024-11-20 15:42:18.519850,_07_step1_VL_3_3,0
"
"2024-11-20 15:42:18.521461,_07_step1_VL_3_sum,0
"
"2024-11-20 15:42:29.657708,training_pg_7_step2_1,c
"
"2024-11-20 15:42:39.484845,_07_step2_VL_1_1,3
"
"2024-11-20 15:42:39.488928,_07_step2_VL_1_2,2
"
"2024-11-20 15:42:39.490730,_07_step2_VL_1_3,3
"
"2024-11-20 15:42:39.492115,_07_step2_VL_1_sum,8
"
"2024-11-20 15:42:40.534755,_07_step2_VL_2_1,0
"
"2024-11-20 15:42:40.537141,_07_step2_VL_2_2,0
"
"2024-11-20 15:42:40.538809,_07_step2_VL_2_3,0
"
"2024-11-20 15:42:40.540037,_07_step2_VL_2_sum,0
"
"2024-11-20 15:42:41.583588,_07_step2_VL_3_1,0
"
"2024-11-20 15:42:41.586087,_07_step2_VL_3_2,0
"
"2024-11-20 15:42:41.588708,_07_step2_VL_3_3,0
"
"2024-11-20 15:42:41.590373,_07_step2_VL_3_sum,0
"
"2024-11-20 15:42:53.843201,training_pg_7_step3_1,b
"
"2024-11-20 15:43:02.042328,_07_step3_VL_1_1,3
"
"2024-11-20 15:43:02.044843,_07_step3_VL_1_2,2
"
"2024-11-20 15:43:02.046533,_07_step3_VL_1_3,2
"
"2024-11-20 15:43:02.048147,_07_step3_VL_1_sum,7
"
"2024-11-20 15:43:03.605118,_07_step3_VL_2_1,0
"
"2024-11-20 15:43:03.607107,_07_step3_VL_2_2,0
"
"2024-11-20 15:43:03.608842,_07_step3_VL_2_3,0
"
"2024-11-20 15:43:03.610361,_07_step3_VL_2_sum,0
"
"2024-11-20 15:43:05.050682,_07_step3_VL_3_1,0
"
"2024-11-20 15:43:05.053458,_07_step3_VL_3_2,0
"
"2024-11-20 15:43:05.055495,_07_step3_VL_3_3,0
"
"2024-11-20 15:43:05.056827,_07_step3_VL_3_sum,0
"
"2024-11-20 15:43:11.112243,training_pg_07_post-rating_start,time
"
"2024-11-20 15:43:15.130960,training_pg_07_rating_n_2,1
"
"2024-11-20 15:43:18.884303,training_pg_07_rating_p_2,9
"
"2024-11-20 15:43:19.067355,training_pg_08,Ich kann für Vieles dankbar sein!
"
"2024-11-20 15:43:31.513447,training_pg_08_rating_n_1,1
"
"2024-11-20 15:43:39.783538,training_pg_08_rating_p_1,7
"
"2024-11-20 15:43:44.086583,training_pg_8_step1_1,c
"
"2024-11-20 15:43:54.334167,_08_step1_VL_1_1,2
"
"2024-11-20 15:43:54.337308,_08_step1_VL_1_2,1
