timestamp,label,content
"
"2024-02-14 17:05:28.603163,training_pg_02_step1_VL_1_2,2
"
"2024-02-14 17:05:28.604780,training_pg_02_step1_VL_1_3,2
"
"2024-02-14 17:05:28.606164,training_pg_02_step1_VL_1_sum,6
"
"2024-02-14 17:05:29.618845,training_pg_02_step1_VL_2_1,0
"
"2024-02-14 17:05:29.620512,training_pg_02_step1_VL_2_2,0
"
"2024-02-14 17:05:29.621482,training_pg_02_step1_VL_2_3,0
"
"2024-02-14 17:05:29.622386,training_pg_02_step1_VL_2_sum,0
"
"2024-02-14 17:05:30.717851,training_pg_02_step1_VL_3_1,0
"
"2024-02-14 17:05:30.719543,training_pg_02_step1_VL_3_2,0
"
"2024-02-14 17:05:30.720716,training_pg_02_step1_VL_3_3,0
"
"2024-02-14 17:05:30.721789,training_pg_02_step1_VL_3_sum,0
"
"2024-02-14 17:05:47.018435,training_pg_2_step2_1,a
"
"2024-02-14 17:05:58.956835,training_pg_02_step2_VL_1_1,3
"
"2024-02-14 17:05:58.960056,training_pg_02_step2_VL_1_2,3
"
"2024-02-14 17:05:58.961498,training_pg_02_step2_VL_1_3,3
"
"2024-02-14 17:05:58.962523,training_pg_02_step2_VL_1_sum,9
"
"2024-02-14 17:06:00.483819,training_pg_02_step2_VL_2_1,0
"
"2024-02-14 17:06:00.485515,training_pg_02_step2_VL_2_2,0
"
"2024-02-14 17:06:00.486908,training_pg_02_step2_VL_2_3,0
"
"2024-02-14 17:06:00.488256,training_pg_02_step2_VL_2_sum,0
"
"2024-02-14 17:06:01.533721,training_pg_02_step2_VL_3_1,0
"
"2024-02-14 17:06:01.535744,training_pg_02_step2_VL_3_2,0
"
"2024-02-14 17:06:01.537263,training_pg_02_step2_VL_3_3,0
"
"2024-02-14 17:06:01.538859,training_pg_02_step2_VL_3_sum,0
"
"2024-02-14 17:06:12.255099,training_pg_2_step3_1,c
"
"2024-02-14 17:06:27.747743,training_pg_02_step3_VL_1_1,4
"
"2024-02-14 17:06:27.750590,training_pg_02_step3_VL_1_2,4
"
"2024-02-14 17:06:27.751958,training_pg_02_step3_VL_1_3,4
"
"2024-02-14 17:06:27.753244,training_pg_02_step3_VL_1_sum,12
"
"2024-02-14 17:06:28.829770,training_pg_02_step3_VL_2_1,0
"
"2024-02-14 17:06:28.831602,training_pg_02_step3_VL_2_2,0
"
"2024-02-14 17:06:28.832824,training_pg_02_step3_VL_2_3,0
"
"2024-02-14 17:06:28.833885,training_pg_02_step3_VL_2_sum,0
"
"2024-02-14 17:06:30.367808,training_pg_02_step3_VL_3_1,0
"
"2024-02-14 17:06:30.369771,training_pg_02_step3_VL_3_2,0
"
"2024-02-14 17:06:30.371437,training_pg_02_step3_VL_3_3,0
"
"2024-02-14 17:06:30.372735,training_pg_02_step3_VL_3_sum,0
"
"2024-02-14 17:06:41.153120,training_pg_02_post-rating_start,time
"
"2024-02-14 17:06:51.715996,training_pg_02_rating_n_2,5
"
"2024-02-14 17:07:04.296612,training_pg_02_rating_p_2,4
"
"2024-02-14 17:07:04.779105,training_pg_03,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-02-14 17:09:44.978393,training_pg_03_rating_n_1,5
"
"2024-02-14 17:09:49.444252,training_pg_03_rating_p_1,3
"
"2024-02-14 17:09:57.313448,training_pg_3_step1_1,b
"
"2024-02-14 17:10:05.843940,training_pg_03_step1_VL_1_1,4
"
"2024-02-14 17:10:05.845802,training_pg_03_step1_VL_1_2,4
"
"2024-02-14 17:10:05.847037,training_pg_03_step1_VL_1_3,4
"
"2024-02-14 17:10:05.848261,training_pg_03_step1_VL_1_sum,12
"
"2024-02-14 17:10:06.893683,training_pg_03_step1_VL_2_1,0
"
"2024-02-14 17:10:06.895485,training_pg_03_step1_VL_2_2,0
"
"2024-02-14 17:10:06.896811,training_pg_03_step1_VL_2_3,0
"
"2024-02-14 17:10:06.898295,training_pg_03_step1_VL_2_sum,0
"
"2024-02-14 17:10:07.941313,training_pg_03_step1_VL_3_1,0
"
"2024-02-14 17:10:07.942977,training_pg_03_step1_VL_3_2,0
"
"2024-02-14 17:10:07.944344,training_pg_03_step1_VL_3_3,0
"
"2024-02-14 17:10:07.945561,training_pg_03_step1_VL_3_sum,0
"
"2024-02-14 17:10:25.508895,training_pg_3_step2_1,b
"
"2024-02-14 17:10:50.467747,training_pg_03_step2_VL_1_1,4
"
"2024-02-14 17:10:50.470787,training_pg_03_step2_VL_1_2,3
"
"2024-02-14 17:10:50.472118,training_pg_03_step2_VL_1_3,3
"
"2024-02-14 17:10:50.473713,training_pg_03_step2_VL_1_sum,10
"
"2024-02-14 17:10:51.484190,training_pg_03_step2_VL_2_1,0
"
"2024-02-14 17:10:51.485892,training_pg_03_step2_VL_2_2,0
"
"2024-02-14 17:10:51.487187,training_pg_03_step2_VL_2_3,0
"
"2024-02-14 17:10:51.488477,training_pg_03_step2_VL_2_sum,0
"
"2024-02-14 17:10:52.517725,training_pg_03_step2_VL_3_1,0
"
"2024-02-14 17:10:52.519430,training_pg_03_step2_VL_3_2,0
"
"2024-02-14 17:10:52.520717,training_pg_03_step2_VL_3_3,0
"
"2024-02-14 17:10:52.521930,training_pg_03_step2_VL_3_sum,0
"
"2024-02-14 17:11:06.402238,training_pg_3_step3_1,b
"
"2024-02-14 17:11:27.628105,training_pg_03_step3_VL_1_1,5
"
"2024-02-14 17:11:27.631785,training_pg_03_step3_VL_1_2,4
"
"2024-02-14 17:11:27.633305,training_pg_03_step3_VL_1_3,4
"
"2024-02-14 17:11:27.634440,training_pg_03_step3_VL_1_sum,13
"
"2024-02-14 17:11:28.675465,training_pg_03_step3_VL_2_1,0
"
"2024-02-14 17:11:28.677183,training_pg_03_step3_VL_2_2,0
"
"2024-02-14 17:11:28.678532,training_pg_03_step3_VL_2_3,0
"
"2024-02-14 17:11:28.679594,training_pg_03_step3_VL_2_sum,0
"
"2024-02-14 17:11:29.725012,training_pg_03_step3_VL_3_1,0
"
"2024-02-14 17:11:29.726925,training_pg_03_step3_VL_3_2,0
"
"2024-02-14 17:11:29.728311,training_pg_03_step3_VL_3_3,0
"
"2024-02-14 17:11:29.729473,training_pg_03_step3_VL_3_sum,0
"
"2024-02-14 17:11:35.828445,training_pg_03_post-rating_start,time
"
"2024-02-14 17:11:41.549174,training_pg_03_rating_n_2,4
"
"2024-02-14 17:11:46.336961,training_pg_03_rating_p_2,5
"
"2024-02-14 17:11:46.768713,training_pg_04,Ich schaffe das!
"
"2024-02-14 17:12:00.002564,training_pg_04_rating_n_1,3
"
"2024-02-14 17:12:01.703724,training_pg_04_rating_p_1,6
"
"2024-02-14 17:12:05.408341,training_pg_4_step1_1,c
"
"2024-02-14 17:12:10.619529,training_pg_04_step1_VL_1_1,4
"
"2024-02-14 17:12:10.621339,training_pg_04_step1_VL_1_2,4
"
"2024-02-14 17:12:10.623040,training_pg_04_step1_VL_1_3,4
"
"2024-02-14 17:12:10.624372,training_pg_04_step1_VL_1_sum,12
"
"2024-02-14 17:12:11.689728,training_pg_04_step1_VL_2_1,0
"
"2024-02-14 17:12:11.691678,training_pg_04_step1_VL_2_2,0
"
"2024-02-14 17:12:11.692959,training_pg_04_step1_VL_2_3,0
"
"2024-02-14 17:12:11.694262,training_pg_04_step1_VL_2_sum,0
"
"2024-02-14 17:12:13.239468,training_pg_04_step1_VL_3_1,0
"
"2024-02-14 17:12:13.241255,training_pg_04_step1_VL_3_2,0
"
"2024-02-14 17:12:13.242782,training_pg_04_step1_VL_3_3,0
"
"2024-02-14 17:12:13.244171,training_pg_04_step1_VL_3_sum,0
"
"2024-02-14 17:12:19.576245,training_pg_4_step2_1,b
"
"2024-02-14 17:12:26.344089,training_pg_04_step2_VL_1_1,5
"
"2024-02-14 17:12:26.346058,training_pg_04_step2_VL_1_2,4
"
"2024-02-14 17:12:26.347244,training_pg_04_step2_VL_1_3,4
"
"2024-02-14 17:12:26.348394,training_pg_04_step2_VL_1_sum,13
"
"2024-02-14 17:12:27.392530,training_pg_04_step2_VL_2_1,0
"
"2024-02-14 17:12:27.394219,training_pg_04_step2_VL_2_2,0
"
"2024-02-14 17:12:27.395614,training_pg_04_step2_VL_2_3,0
"
"2024-02-14 17:12:27.396789,training_pg_04_step2_VL_2_sum,0
"
"2024-02-14 17:12:28.440046,training_pg_04_step2_VL_3_1,0
"
"2024-02-14 17:12:28.441897,training_pg_04_step2_VL_3_2,0
"
"2024-02-14 17:12:28.443517,training_pg_04_step2_VL_3_3,0
"
"2024-02-14 17:12:28.444794,training_pg_04_step2_VL_3_sum,0
"
"2024-02-14 17:12:32.203609,training_pg_4_step3_1,c
"
"2024-02-14 17:12:43.647402,training_pg_04_step3_VL_1_1,5
"
"2024-02-14 17:12:43.649558,training_pg_04_step3_VL_1_2,4
"
"2024-02-14 17:12:43.650848,training_pg_04_step3_VL_1_3,4
"
"2024-02-14 17:12:43.652293,training_pg_04_step3_VL_1_sum,13
"
"2024-02-14 17:12:44.778539,training_pg_04_step3_VL_2_1,0
"
"2024-02-14 17:12:44.781469,training_pg_04_step3_VL_2_2,0
"
"2024-02-14 17:12:44.783177,training_pg_04_step3_VL_2_3,0
"
"2024-02-14 17:12:44.784467,training_pg_04_step3_VL_2_sum,0
"
"2024-02-14 17:12:46.272675,training_pg_04_step3_VL_3_1,0
"
"2024-02-14 17:12:46.274283,training_pg_04_step3_VL_3_2,0
"
"2024-02-14 17:12:46.275507,training_pg_04_step3_VL_3_3,0
"
"2024-02-14 17:12:46.276909,training_pg_04_step3_VL_3_sum,0
"
"2024-02-14 17:13:38.988487,training_pg_04_post-rating_start,time
"
"2024-02-14 17:13:43.771910,training_pg_04_rating_n_2,3
"
"2024-02-14 17:13:47.921402,training_pg_04_rating_p_2,6
"
"2024-02-14 17:13:48.386584,training_pg_05,Ich werde weiter mein Bestes geben!
"
"2024-02-14 17:14:00.415929,training_pg_05_rating_n_1,3
"
"2024-02-14 17:14:02.535340,training_pg_05_rating_p_1,6
"
"2024-02-14 17:14:05.455530,training_pg_5_step1_1,b
"
"2024-02-14 17:14:10.149629,training_pg_05_step1_VL_1_1,4
"
"2024-02-14 17:14:10.151348,training_pg_05_step1_VL_1_2,4
"
"2024-02-14 17:14:10.152800,training_pg_05_step1_VL_1_3,4
"
"2024-02-14 17:14:10.154063,training_pg_05_step1_VL_1_sum,12
"
"2024-02-14 17:14:11.723496,training_pg_05_step1_VL_2_1,0
"
"2024-02-14 17:14:11.725155,training_pg_05_step1_VL_2_2,0
"
"2024-02-14 17:14:11.726401,training_pg_05_step1_VL_2_3,0
"
"2024-02-14 17:14:11.727573,training_pg_05_step1_VL_2_sum,0
"
"2024-02-14 17:14:12.770605,training_pg_05_step1_VL_3_1,0
"
"2024-02-14 17:14:12.772485,training_pg_05_step1_VL_3_2,0
"
"2024-02-14 17:14:12.773818,training_pg_05_step1_VL_3_3,0
"
"2024-02-14 17:14:12.775078,training_pg_05_step1_VL_3_sum,0
"
"2024-02-14 17:14:22.194349,training_pg_5_step2_1,a
"
"2024-02-14 17:14:28.157421,training_pg_05_step2_VL_1_1,5
"
"2024-02-14 17:14:28.159416,training_pg_05_step2_VL_1_2,5
"
"2024-02-14 17:14:28.160743,training_pg_05_step2_VL_1_3,4
"
"2024-02-14 17:14:28.162007,training_pg_05_step2_VL_1_sum,14
"
"2024-02-14 17:14:29.547923,training_pg_05_step2_VL_2_1,0
"
"2024-02-14 17:14:29.549830,training_pg_05_step2_VL_2_2,0
"
"2024-02-14 17:14:29.551224,training_pg_05_step2_VL_2_3,0
"
"2024-02-14 17:14:29.552691,training_pg_05_step2_VL_2_sum,0
"
"2024-02-14 17:14:30.774135,training_pg_05_step2_VL_3_1,0
"
"2024-02-14 17:14:30.776025,training_pg_05_step2_VL_3_2,0
"
"2024-02-14 17:14:30.777315,training_pg_05_step2_VL_3_3,0
"
"2024-02-14 17:14:30.778567,training_pg_05_step2_VL_3_sum,0
"
"2024-02-14 17:14:36.595583,training_pg_5_step3_1,b
"
"2024-02-14 17:14:50.616119,training_pg_05_step3_VL_1_1,5
"
"2024-02-14 17:14:50.617891,training_pg_05_step3_VL_1_2,5
"
"2024-02-14 17:14:50.619243,training_pg_05_step3_VL_1_3,4
"
"2024-02-14 17:14:50.620398,training_pg_05_step3_VL_1_sum,14
"
"2024-02-14 17:14:52.089367,training_pg_05_step3_VL_2_1,0
"
"2024-02-14 17:14:52.092096,training_pg_05_step3_VL_2_2,0
"
"2024-02-14 17:14:52.093620,training_pg_05_step3_VL_2_3,0
"
"2024-02-14 17:14:52.094828,training_pg_05_step3_VL_2_sum,0
"
"2024-02-14 17:14:53.142780,training_pg_05_step3_VL_3_1,0
"
"2024-02-14 17:14:53.144893,training_pg_05_step3_VL_3_2,0
"
"2024-02-14 17:14:53.146288,training_pg_05_step3_VL_3_3,0
"
"2024-02-14 17:14:53.147601,training_pg_05_step3_VL_3_sum,0
"
"2024-02-14 17:14:59.219255,training_pg_05_post-rating_start,time
"
"2024-02-14 17:15:06.391905,training_pg_05_rating_n_2,2
"
"2024-02-14 17:15:09.742662,training_pg_05_rating_p_2,7
"
"2024-02-14 17:15:10.240968,training_pg_06,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-02-14 17:15:25.411640,training_pg_06_rating_n_1,2
"
"2024-02-14 17:15:29.398296,training_pg_06_rating_p_1,7
"
"2024-02-14 17:15:33.870892,training_pg_6_step1_1,c
"
"2024-02-14 17:15:38.227772,training_pg_06_step1_VL_1_1,5
"
"2024-02-14 17:15:38.229576,training_pg_06_step1_VL_1_2,5
"
"2024-02-14 17:15:38.231044,training_pg_06_step1_VL_1_3,5
"
"2024-02-14 17:15:38.232376,training_pg_06_step1_VL_1_sum,15
"
"2024-02-14 17:15:38.798192,training_pg_06_step1_VL_2_1,0
"
"2024-02-14 17:15:38.799837,training_pg_06_step1_VL_2_2,0
"
"2024-02-14 17:15:38.801107,training_pg_06_step1_VL_2_3,0
"
"2024-02-14 17:15:38.802410,training_pg_06_step1_VL_2_sum,0
"
"2024-02-14 17:15:39.955866,training_pg_06_step1_VL_3_1,0
"
"2024-02-14 17:15:39.957549,training_pg_06_step1_VL_3_2,0
"
"2024-02-14 17:15:39.958969,training_pg_06_step1_VL_3_3,0
"
"2024-02-14 17:15:39.959822,training_pg_06_step1_VL_3_sum,0
"
"2024-02-14 17:15:48.704524,training_pg_6_step2_1,b
"
"2024-02-14 17:15:58.242232,training_pg_06_step2_VL_1_1,5
"
"2024-02-14 17:15:58.244018,training_pg_06_step2_VL_1_2,5
"
"2024-02-14 17:15:58.245336,training_pg_06_step2_VL_1_3,4
"
"2024-02-14 17:15:58.246489,training_pg_06_step2_VL_1_sum,14
"
"2024-02-14 17:15:59.325968,training_pg_06_step2_VL_2_1,0
"
"2024-02-14 17:15:59.327726,training_pg_06_step2_VL_2_2,0
"
"2024-02-14 17:15:59.329195,training_pg_06_step2_VL_2_3,0
"
"2024-02-14 17:15:59.330536,training_pg_06_step2_VL_2_sum,0
"
"2024-02-14 17:16:00.402494,training_pg_06_step2_VL_3_1,0
"
"2024-02-14 17:16:00.404398,training_pg_06_step2_VL_3_2,0
"
"2024-02-14 17:16:00.405690,training_pg_06_step2_VL_3_3,0
"
"2024-02-14 17:16:00.406898,training_pg_06_step2_VL_3_sum,0
"
"2024-02-14 17:16:11.028418,training_pg_6_step3_1,c
"
"2024-02-14 17:16:42.187709,training_pg_06_step3_VL_1_1,5
"
"2024-02-14 17:16:42.189606,training_pg_06_step3_VL_1_2,3
"
"2024-02-14 17:16:42.191163,training_pg_06_step3_VL_1_3,4
"
"2024-02-14 17:16:42.192414,training_pg_06_step3_VL_1_sum,12
"
"2024-02-14 17:16:43.376258,training_pg_06_step3_VL_2_1,0
"
"2024-02-14 17:16:43.377908,training_pg_06_step3_VL_2_2,0
"
"2024-02-14 17:16:43.379096,training_pg_06_step3_VL_2_3,0
"
"2024-02-14 17:16:43.380193,training_pg_06_step3_VL_2_sum,0
"
"2024-02-14 17:16:44.805587,training_pg_06_step3_VL_3_1,0
"
"2024-02-14 17:16:44.807600,training_pg_06_step3_VL_3_2,0
"
"2024-02-14 17:16:44.808986,training_pg_06_step3_VL_3_3,0
"
"2024-02-14 17:16:44.810068,training_pg_06_step3_VL_3_sum,0
"
"2024-02-14 17:16:51.048826,training_pg_06_post-rating_start,time
"
"2024-02-14 17:16:55.568651,training_pg_06_rating_n_2,2
"
"2024-02-14 17:16:59.821116,training_pg_06_rating_p_2,7
"
"2024-02-14 17:17:00.253232,training_pg_07,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-02-14 17:17:18.154019,training_pg_07_rating_n_1,3
"
"2024-02-14 17:17:21.923121,training_pg_07_rating_p_1,6
"
"2024-02-14 17:17:25.426734,training_pg_7_step1_1,c
"
"2024-02-14 17:17:29.894748,training_pg_07_step1_VL_1_1,5
"
"2024-02-14 17:17:29.896536,training_pg_07_step1_VL_1_2,5
"
"2024-02-14 17:17:29.898014,training_pg_07_step1_VL_1_3,4
"
"2024-02-14 17:17:29.899217,training_pg_07_step1_VL_1_sum,14
"
"2024-02-14 17:17:31.057867,training_pg_07_step1_VL_2_1,0
"
"2024-02-14 17:17:31.059559,training_pg_07_step1_VL_2_2,0
"
"2024-02-14 17:17:31.060740,training_pg_07_step1_VL_2_3,0
"
"2024-02-14 17:17:31.061835,training_pg_07_step1_VL_2_sum,0
"
"2024-02-14 17:17:32.179143,training_pg_07_step1_VL_3_1,0
"
"2024-02-14 17:17:32.180810,training_pg_07_step1_VL_3_2,0
"
"2024-02-14 17:17:32.182303,training_pg_07_step1_VL_3_3,0
"
"2024-02-14 17:17:32.183417,training_pg_07_step1_VL_3_sum,0
"
"2024-02-14 17:17:38.062223,training_pg_7_step2_1,b
"
"2024-02-14 17:17:45.098755,training_pg_07_step2_VL_1_1,5
"
"2024-02-14 17:17:45.100652,training_pg_07_step2_VL_1_2,4
"
"2024-02-14 17:17:45.101883,training_pg_07_step2_VL_1_3,3
"
"2024-02-14 17:17:45.103178,training_pg_07_step2_VL_1_sum,12
"
"2024-02-14 17:17:46.146613,training_pg_07_step2_VL_2_1,0
"
"2024-02-14 17:17:46.148537,training_pg_07_step2_VL_2_2,0
"
"2024-02-14 17:17:46.149830,training_pg_07_step2_VL_2_3,0
