timestamp,label,content
"
"2024-05-03 14:47:22.322015,coping_ng_10_rating_p_2,7
"
"2024-05-03 14:47:22.770452,coping_train_ng_11,circle
"
"2024-05-03 14:47:29.336838,coping_ng_11_rating_n_1,2
"
"2024-05-03 14:47:31.236432,coping_ng_11_rating_p_1,7
"
"2024-05-03 14:47:33.635934,coping_train_ng_11_ent_2,time
"
"2024-05-03 14:47:35.818676,coping_train_ng_11_ha_2,time
"
"2024-05-03 14:47:38.901364,coping_train_ng_11_sv_2,time
"
"2024-05-03 14:47:40.768066,coping_train_ng_11end,time
"
"2024-05-03 14:47:45.786076,coping_ng_11_post-rating_start,time
"
"2024-05-03 14:47:49.968233,coping_ng_11_rating_n_2,2
"
"2024-05-03 14:47:52.784452,coping_ng_11_rating_p_2,7
"
"2024-05-03 14:47:53.233092,coping_train_ng_12,triangle
"
"2024-05-03 14:47:57.132698,coping_ng_12_rating_n_1,2
"
"2024-05-03 14:48:01.031782,coping_ng_12_rating_p_1,7
"
"2024-05-03 14:48:02.647379,coping_train_ng_12_ent_2,time
"
"2024-05-03 14:48:04.496754,coping_train_ng_12_ha_2,time
"
"2024-05-03 14:48:06.729460,coping_train_ng_12_sv_2,time
"
"2024-05-03 14:48:07.862446,coping_train_ng_12end,time
"
"2024-05-03 14:48:12.880510,coping_ng_12_post-rating_start,time
"
"2024-05-03 14:48:15.379724,coping_ng_12_rating_n_2,2
"
"2024-05-03 14:48:18.878425,coping_ng_12_rating_p_2,7
"
"2024-05-03 14:48:19.277206,coping_train_ng_13,circle
"
"2024-05-03 14:48:23.710106,coping_ng_13_rating_n_1,2
"
"2024-05-03 14:48:26.460160,coping_ng_13_rating_p_1,7
"
"2024-05-03 14:48:27.726254,coping_train_ng_13_ent_2,time
"
"2024-05-03 14:48:30.876161,coping_train_ng_13_ha_2,time
"
"2024-05-03 14:48:33.075897,coping_train_ng_13_sv_2,time
"
"2024-05-03 14:48:34.008914,coping_train_ng_13end,time
"
"2024-05-03 14:48:39.026328,coping_ng_13_post-rating_start,time
"
"2024-05-03 14:48:41.175530,coping_ng_13_rating_n_2,2
"
"2024-05-03 14:48:45.059864,coping_ng_13_rating_p_2,8
"
"2024-05-03 14:48:45.490281,coping_train_ng_14,square
"
"2024-05-03 14:48:48.575166,coping_ng_14_rating_n_1,2
"
"2024-05-03 14:48:50.541892,coping_ng_14_rating_p_1,8
"
"2024-05-03 14:48:51.807785,coping_train_ng_14_ent_2,time
"
"2024-05-03 14:48:53.674203,coping_train_ng_14_ha_2,time
"
"2024-05-03 14:48:56.323829,coping_train_ng_14_sv_2,time
"
"2024-05-03 14:48:59.623406,coping_train_ng_14end,time
"
"2024-05-03 14:49:04.640311,coping_ng_14_post-rating_start,time
"
"2024-05-03 14:49:06.607438,coping_ng_14_rating_n_2,2
"
"2024-05-03 14:49:08.157993,coping_ng_14_rating_p_2,8
"
"2024-05-03 14:49:08.606686,coping_train_ng_15,square
"
"2024-05-03 14:49:11.607847,coping_ng_15_rating_n_1,2
"
"2024-05-03 14:49:13.941059,coping_ng_15_rating_p_1,8
"
"2024-05-03 14:49:15.240608,coping_train_ng_15_ent_2,time
"
"2024-05-03 14:49:17.923736,coping_train_ng_15_ha_2,time
"
"2024-05-03 14:49:19.923352,coping_train_ng_15_sv_2,time
"
"2024-05-03 14:49:20.956403,coping_train_ng_15end,time
"
"2024-05-03 14:49:25.973847,coping_ng_15_post-rating_start,time
"
"2024-05-03 14:49:28.156532,coping_ng_15_rating_n_2,2
"
"2024-05-03 14:49:30.107093,coping_ng_15_rating_p_2,8
"
"2024-05-03 14:49:30.505776,coping_train_ng_16,circle
"
"2024-05-03 14:49:35.056811,coping_ng_16_rating_n_1,2
"
"2024-05-03 14:49:36.673239,coping_ng_16_rating_p_1,8
"
"2024-05-03 14:49:38.472548,coping_train_ng_16_ent_2,time
"
"2024-05-03 14:49:40.255728,coping_train_ng_16_ha_2,time
"
"2024-05-03 14:49:41.872311,coping_train_ng_16_sv_2,time
"
"2024-05-03 14:49:42.772575,coping_train_ng_16end,time
"
"2024-05-03 14:49:47.788322,coping_ng_16_post-rating_start,time
"
"2024-05-03 14:49:50.022186,coping_ng_16_rating_n_2,2
"
"2024-05-03 14:49:51.455613,coping_ng_16_rating_p_2,8
"
"2024-05-03 14:49:51.870162,coping_train_ng_17,square
"
"2024-05-03 14:49:54.971049,coping_ng_17_rating_n_1,2
"
"2024-05-03 14:49:56.369842,coping_ng_17_rating_p_1,8
"
"2024-05-03 14:49:58.019483,coping_train_ng_17_ent_2,time
"
"2024-05-03 14:50:00.584950,coping_train_ng_17_ha_2,time
"
"2024-05-03 14:50:02.251247,coping_train_ng_17_sv_2,time
"
"2024-05-03 14:50:03.067943,coping_train_ng_17end,time
"
"2024-05-03 14:50:08.084343,coping_ng_17_post-rating_start,time
"
"2024-05-03 14:50:11.401099,coping_ng_17_rating_n_2,2
"
"2024-05-03 14:50:12.734888,coping_ng_17_rating_p_2,8
"
"2024-05-03 14:50:13.117045,coping_train_ng_18,square
"
"2024-05-03 14:50:17.850290,coping_ng_18_rating_n_1,2
"
"2024-05-03 14:50:20.266324,coping_ng_18_rating_p_1,8
"
"2024-05-03 14:50:22.481724,coping_train_ng_18_ent_2,time
"
"2024-05-03 14:50:24.864500,coping_train_ng_18_ha_2,time
"
"2024-05-03 14:50:27.130687,coping_train_ng_18_sv_2,time
"
"2024-05-03 14:50:28.330359,coping_train_ng_18end,time
"
"2024-05-03 14:50:33.347365,coping_ng_18_post-rating_start,time
"
"2024-05-03 14:50:36.549528,coping_ng_18_rating_n_2,2
"
"2024-05-03 14:50:38.181027,coping_ng_18_rating_p_2,8
"
"2024-05-03 14:50:38.595068,coping_train_ng_19,triangle
"
"2024-05-03 14:50:42.279315,coping_ng_19_rating_n_1,2
"
"2024-05-03 14:50:44.296024,coping_ng_19_rating_p_1,8
"
"2024-05-03 14:50:46.145782,coping_train_ng_19_ent_2,time
"
"2024-05-03 14:50:48.746187,coping_train_ng_19_ha_2,time
"
"2024-05-03 14:50:50.862848,coping_train_ng_19_sv_2,time
"
"2024-05-03 14:50:51.779665,coping_train_ng_19end,time
"
"2024-05-03 14:50:56.796418,coping_ng_19_post-rating_start,time
"
"2024-05-03 14:50:59.028739,coping_ng_19_rating_n_2,2
"
"2024-05-03 14:51:00.778674,coping_ng_19_rating_p_2,8
"
"2024-05-03 14:51:01.160675,coping_train_ng_20,circle
"
"2024-05-03 14:51:04.377403,coping_ng_20_rating_n_1,2
"
"2024-05-03 14:51:06.010297,coping_ng_20_rating_p_1,8
"
"2024-05-03 14:51:07.159327,coping_train_ng_20_ent_2,time
"
"2024-05-03 14:51:08.892485,coping_train_ng_20_ha_2,time
"
"2024-05-03 14:51:10.642773,coping_train_ng_20_sv_2,time
"
"2024-05-03 14:51:11.709705,coping_train_ng_20end,time
"
"2024-05-03 14:51:16.726282,coping_ng_20_post-rating_start,time
"
"2024-05-03 14:51:20.176278,coping_ng_20_rating_n_2,2
"
"2024-05-03 14:51:24.109014,coping_ng_20_rating_p_2,9
"
"2024-05-03 14:51:24.508022,coping_end,
"
"
