timestamp,label,content
"
"2024-11-11 10:04:07.933965,_08_step1_VL_1_1,5
"
"2024-11-11 10:04:07.938597,_08_step1_VL_1_2,5
"
"2024-11-11 10:04:07.940366,_08_step1_VL_1_3,5
"
"2024-11-11 10:04:07.941554,_08_step1_VL_1_sum,15
"
"2024-11-11 10:04:09.640520,_08_step1_VL_2_1,0
"
"2024-11-11 10:04:09.642823,_08_step1_VL_2_2,0
"
"2024-11-11 10:04:09.644678,_08_step1_VL_2_3,0
"
"2024-11-11 10:04:09.646340,_08_step1_VL_2_sum,0
"
"2024-11-11 10:04:10.689234,_08_step1_VL_3_1,0
"
"2024-11-11 10:04:10.691433,_08_step1_VL_3_2,0
"
"2024-11-11 10:04:10.693012,_08_step1_VL_3_3,0
"
"2024-11-11 10:04:10.694511,_08_step1_VL_3_sum,0
"
"2024-11-11 10:04:17.638254,coping_ng_08_step2_1,c
"
"2024-11-11 10:04:24.858065,_08_step2_VL_1_1,4
"
"2024-11-11 10:04:24.861974,_08_step2_VL_1_2,4
"
"2024-11-11 10:04:24.863993,_08_step2_VL_1_3,4
"
"2024-11-11 10:04:24.865282,_08_step2_VL_1_sum,12
"
"2024-11-11 10:04:26.413835,_08_step2_VL_2_1,0
"
"2024-11-11 10:04:26.417424,_08_step2_VL_2_2,0
"
"2024-11-11 10:04:26.419029,_08_step2_VL_2_3,0
"
"2024-11-11 10:04:26.420471,_08_step2_VL_2_sum,0
"
"2024-11-11 10:04:27.862047,_08_step2_VL_3_1,0
"
"2024-11-11 10:04:27.864590,_08_step2_VL_3_2,0
"
"2024-11-11 10:04:27.866425,_08_step2_VL_3_3,0
"
"2024-11-11 10:04:27.868304,_08_step2_VL_3_sum,0
"
"2024-11-11 10:04:33.704915,coping_ng_08_step3_1,a
"
"2024-11-11 10:04:39.391477,_08_step3_VL_1_1,5
"
"2024-11-11 10:04:39.393878,_08_step3_VL_1_2,5
"
"2024-11-11 10:04:39.395913,_08_step3_VL_1_3,5
"
"2024-11-11 10:04:39.397474,_08_step3_VL_1_sum,15
"
"2024-11-11 10:04:40.044466,_08_step3_VL_2_1,0
"
"2024-11-11 10:04:40.047447,_08_step3_VL_2_2,0
"
"2024-11-11 10:04:40.049583,_08_step3_VL_2_3,0
"
"2024-11-11 10:04:40.050810,_08_step3_VL_2_sum,0
"
"2024-11-11 10:04:41.489025,_08_step3_VL_3_1,0
"
"2024-11-11 10:04:41.491379,_08_step3_VL_3_2,0
"
"2024-11-11 10:04:41.493288,_08_step3_VL_3_3,0
"
"2024-11-11 10:04:41.494894,_08_step3_VL_3_sum,0
"
"2024-11-11 10:04:48.221970,coping_ng_08_post-rating_start,time
"
"2024-11-11 10:04:54.223724,coping_ng_08_rating_n_2,1
"
"2024-11-11 10:04:58.057774,coping_ng_08_rating_p_2,5
"
"2024-11-11 10:04:58.240565,coping_ng_09,Mein Leben ist ein totales Desaster.
"
"2024-11-11 10:05:13.750631,coping_ng_09_rating_n_1,2
"
"2024-11-11 10:05:17.233484,coping_ng_09_rating_p_1,3
"
"2024-11-11 10:05:20.451071,coping_ng_09_step1_1,c
"
"2024-11-11 10:05:27.624741,_09_step1_VL_1_1,5
"
"2024-11-11 10:05:27.627286,_09_step1_VL_1_2,5
"
"2024-11-11 10:05:27.629078,_09_step1_VL_1_3,5
"
"2024-11-11 10:05:27.630539,_09_step1_VL_1_sum,15
"
"2024-11-11 10:05:28.676896,_09_step1_VL_2_1,0
"
"2024-11-11 10:05:28.679410,_09_step1_VL_2_2,0
"
"2024-11-11 10:05:28.681406,_09_step1_VL_2_3,0
"
"2024-11-11 10:05:28.682895,_09_step1_VL_2_sum,0
"
"2024-11-11 10:05:29.723427,_09_step1_VL_3_1,0
"
"2024-11-11 10:05:29.727122,_09_step1_VL_3_2,0
"
"2024-11-11 10:05:29.728988,_09_step1_VL_3_3,0
"
"2024-11-11 10:05:29.730492,_09_step1_VL_3_sum,0
"
"2024-11-11 10:05:42.482831,coping_ng_09_step2_1,a
"
"2024-11-11 10:05:50.299917,_09_step2_VL_1_1,4
"
"2024-11-11 10:05:50.303052,_09_step2_VL_1_2,4
"
"2024-11-11 10:05:50.306092,_09_step2_VL_1_3,4
"
"2024-11-11 10:05:50.307562,_09_step2_VL_1_sum,12
"
"2024-11-11 10:05:51.743702,_09_step2_VL_2_1,0
"
"2024-11-11 10:05:51.746094,_09_step2_VL_2_2,0
"
"2024-11-11 10:05:51.748014,_09_step2_VL_2_3,0
"
"2024-11-11 10:05:51.749560,_09_step2_VL_2_sum,0
"
"2024-11-11 10:05:52.920627,_09_step2_VL_3_1,0
"
"2024-11-11 10:05:52.923488,_09_step2_VL_3_2,0
"
"2024-11-11 10:05:52.925443,_09_step2_VL_3_3,0
"
"2024-11-11 10:05:52.926766,_09_step2_VL_3_sum,0
"
"2024-11-11 10:05:59.330935,coping_ng_09_step3_1,a
"
"2024-11-11 10:06:05.501965,_09_step3_VL_1_1,5
"
"2024-11-11 10:06:05.505965,_09_step3_VL_1_2,5
"
"2024-11-11 10:06:05.507841,_09_step3_VL_1_3,5
"
"2024-11-11 10:06:05.509849,_09_step3_VL_1_sum,15
"
"2024-11-11 10:06:07.474664,_09_step3_VL_2_1,0
"
"2024-11-11 10:06:07.477149,_09_step3_VL_2_2,0
"
"2024-11-11 10:06:07.478797,_09_step3_VL_2_3,0
"
"2024-11-11 10:06:07.480294,_09_step3_VL_2_sum,0
"
"2024-11-11 10:06:08.518671,_09_step3_VL_3_1,0
"
"2024-11-11 10:06:08.520712,_09_step3_VL_3_2,0
"
"2024-11-11 10:06:08.522707,_09_step3_VL_3_3,0
"
"2024-11-11 10:06:08.524200,_09_step3_VL_3_sum,0
"
"2024-11-11 10:06:14.732517,coping_ng_09_post-rating_start,time
"
"2024-11-11 10:06:22.950081,coping_ng_09_rating_n_2,2
"
"2024-11-11 10:06:26.151547,coping_ng_09_rating_p_2,3
"
"2024-11-11 10:06:26.350035,coping_ng_10,Mir passiert absolut nur Schlechtes.
"
"2024-11-11 10:06:48.714569,coping_ng_10_rating_n_1,4
"
"2024-11-11 10:06:51.398416,coping_ng_10_rating_p_1,3
"
"2024-11-11 10:06:55.699405,coping_ng_10_step1_1,b
"
"2024-11-11 10:07:00.958558,_10_step1_VL_1_1,5
"
"2024-11-11 10:07:00.961209,_10_step1_VL_1_2,5
"
"2024-11-11 10:07:00.962795,_10_step1_VL_1_3,5
"
"2024-11-11 10:07:00.964002,_10_step1_VL_1_sum,15
"
"2024-11-11 10:07:01.996607,_10_step1_VL_2_1,0
"
"2024-11-11 10:07:01.998823,_10_step1_VL_2_2,0
"
"2024-11-11 10:07:02.000393,_10_step1_VL_2_3,0
"
"2024-11-11 10:07:02.002023,_10_step1_VL_2_sum,0
"
"2024-11-11 10:07:03.172838,_10_step1_VL_3_1,0
"
"2024-11-11 10:07:03.176930,_10_step1_VL_3_2,0
"
"2024-11-11 10:07:03.178738,_10_step1_VL_3_3,0
"
"2024-11-11 10:07:03.180156,_10_step1_VL_3_sum,0
"
"2024-11-11 10:07:20.507280,coping_ng_10_step2_1,c
"
"2024-11-11 10:07:29.257254,_10_step2_VL_1_1,4
"
"2024-11-11 10:07:29.260898,_10_step2_VL_1_2,4
"
"2024-11-11 10:07:29.262700,_10_step2_VL_1_3,3
"
"2024-11-11 10:07:29.264027,_10_step2_VL_1_sum,11
"
"2024-11-11 10:07:30.959293,_10_step2_VL_2_1,0
"
"2024-11-11 10:07:30.961986,_10_step2_VL_2_2,0
"
"2024-11-11 10:07:30.964308,_10_step2_VL_2_3,0
"
"2024-11-11 10:07:30.965804,_10_step2_VL_2_sum,0
"
"2024-11-11 10:07:32.403331,_10_step2_VL_3_1,0
"
"2024-11-11 10:07:32.406236,_10_step2_VL_3_2,0
"
"2024-11-11 10:07:32.407857,_10_step2_VL_3_3,0
"
"2024-11-11 10:07:32.409777,_10_step2_VL_3_sum,0
"
"2024-11-11 10:07:37.133008,coping_ng_10_step3_1,c
"
"2024-11-11 10:07:42.925180,_10_step3_VL_1_1,5
"
"2024-11-11 10:07:42.927897,_10_step3_VL_1_2,5
"
"2024-11-11 10:07:42.929590,_10_step3_VL_1_3,5
"
"2024-11-11 10:07:42.931099,_10_step3_VL_1_sum,15
"
"2024-11-11 10:07:43.543633,_10_step3_VL_2_1,0
"
"2024-11-11 10:07:43.546183,_10_step3_VL_2_2,0
"
"2024-11-11 10:07:43.547736,_10_step3_VL_2_3,0
"
"2024-11-11 10:07:43.549130,_10_step3_VL_2_sum,0
"
"2024-11-11 10:07:45.642456,_10_step3_VL_3_1,0
"
"2024-11-11 10:07:45.644991,_10_step3_VL_3_2,0
"
"2024-11-11 10:07:45.646924,_10_step3_VL_3_3,0
"
"2024-11-11 10:07:45.648351,_10_step3_VL_3_sum,0
"
"2024-11-11 10:07:51.728865,coping_ng_10_post-rating_start,time
"
"2024-11-11 10:07:56.413599,coping_ng_10_rating_n_2,2
"
"2024-11-11 10:07:58.863700,coping_ng_10_rating_p_2,5
"
"2024-11-11 10:07:59.045797,coping_ng_11,Ich werde immer nur Probleme haben.
"
"2024-11-11 10:08:13.341478,coping_ng_11_rating_n_1,4
"
"2024-11-11 10:08:17.041518,coping_ng_11_rating_p_1,3
"
"2024-11-11 10:08:19.923469,coping_ng_11_step1_1,c
"
"2024-11-11 10:08:28.631819,_11_step1_VL_1_1,5
"
"2024-11-11 10:08:28.634923,_11_step1_VL_1_2,5
"
"2024-11-11 10:08:28.636153,_11_step1_VL_1_3,5
"
"2024-11-11 10:08:28.637332,_11_step1_VL_1_sum,15
"
"2024-11-11 10:08:29.728510,_11_step1_VL_2_1,0
"
"2024-11-11 10:08:29.731702,_11_step1_VL_2_2,0
"
"2024-11-11 10:08:29.733516,_11_step1_VL_2_3,0
"
"2024-11-11 10:08:29.735009,_11_step1_VL_2_sum,0
"
"2024-11-11 10:08:31.121475,_11_step1_VL_3_1,0
"
"2024-11-11 10:08:31.123427,_11_step1_VL_3_2,0
"
"2024-11-11 10:08:31.124745,_11_step1_VL_3_3,0
"
"2024-11-11 10:08:31.125934,_11_step1_VL_3_sum,0
"
"2024-11-11 10:08:40.721485,coping_ng_11_step2_1,a
"
"2024-11-11 10:08:50.030390,_11_step2_VL_1_1,4
"
"2024-11-11 10:08:50.033657,_11_step2_VL_1_2,4
"
"2024-11-11 10:08:50.035209,_11_step2_VL_1_3,4
"
"2024-11-11 10:08:50.036444,_11_step2_VL_1_sum,12
"
"2024-11-11 10:08:52.095217,_11_step2_VL_2_1,0
"
"2024-11-11 10:08:52.098244,_11_step2_VL_2_2,0
"
"2024-11-11 10:08:52.100158,_11_step2_VL_2_3,0
"
"2024-11-11 10:08:52.101665,_11_step2_VL_2_sum,0
"
"2024-11-11 10:08:53.141932,_11_step2_VL_3_1,0
"
"2024-11-11 10:08:53.144545,_11_step2_VL_3_2,0
"
"2024-11-11 10:08:53.146255,_11_step2_VL_3_3,0
"
"2024-11-11 10:08:53.147982,_11_step2_VL_3_sum,0
"
"2024-11-11 10:08:59.988216,coping_ng_11_step3_1,c
"
"2024-11-11 10:09:08.871691,_11_step3_VL_1_1,4
"
"2024-11-11 10:09:08.875657,_11_step3_VL_1_2,4
"
"2024-11-11 10:09:08.877289,_11_step3_VL_1_3,4
"
"2024-11-11 10:09:08.878532,_11_step3_VL_1_sum,12
"
"2024-11-11 10:09:09.920407,_11_step3_VL_2_1,0
"
"2024-11-11 10:09:09.922488,_11_step3_VL_2_2,0
"
"2024-11-11 10:09:09.923787,_11_step3_VL_2_3,0
"
"2024-11-11 10:09:09.924989,_11_step3_VL_2_sum,0
"
"2024-11-11 10:09:11.619948,_11_step3_VL_3_1,0
"
"2024-11-11 10:09:11.623080,_11_step3_VL_3_2,0
"
"2024-11-11 10:09:11.624528,_11_step3_VL_3_3,0
"
"2024-11-11 10:09:11.625723,_11_step3_VL_3_sum,0
"
"2024-11-11 10:09:18.091167,coping_ng_11_post-rating_start,time
"
"2024-11-11 10:09:24.960183,coping_ng_11_rating_n_2,2
"
"2024-11-11 10:09:28.044438,coping_ng_11_rating_p_2,5
"
"2024-11-11 10:09:28.209924,coping_ng_12,Ich versage bei allem was ich mache
"
"2024-11-11 10:09:41.809561,coping_ng_12_rating_n_1,4
"
"2024-11-11 10:09:46.246779,coping_ng_12_rating_p_1,2
"
"2024-11-11 10:09:49.183548,coping_ng_12_step1_1,c
"
"2024-11-11 10:09:55.009186,_12_step1_VL_1_1,5
"
"2024-11-11 10:09:55.012760,_12_step1_VL_1_2,5
"
"2024-11-11 10:09:55.014210,_12_step1_VL_1_3,5
"
"2024-11-11 10:09:55.015362,_12_step1_VL_1_sum,15
"
"2024-11-11 10:09:56.062668,_12_step1_VL_2_1,0
"
"2024-11-11 10:09:56.064877,_12_step1_VL_2_2,0
"
"2024-11-11 10:09:56.066408,_12_step1_VL_2_3,0
"
"2024-11-11 10:09:56.067505,_12_step1_VL_2_sum,0
"
"2024-11-11 10:09:57.759981,_12_step1_VL_3_1,0
"
"2024-11-11 10:09:57.762570,_12_step1_VL_3_2,0
"
"2024-11-11 10:09:57.764251,_12_step1_VL_3_3,0
"
"2024-11-11 10:09:57.765648,_12_step1_VL_3_sum,0
"
"2024-11-11 10:10:17.527491,coping_ng_12_step2_1,c
"
"2024-11-11 10:10:24.365805,_12_step2_VL_1_1,4
"
"2024-11-11 10:10:24.368968,_12_step2_VL_1_2,4
"
"2024-11-11 10:10:24.371013,_12_step2_VL_1_3,4
"
"2024-11-11 10:10:24.372704,_12_step2_VL_1_sum,12
"
"2024-11-11 10:10:26.465038,_12_step2_VL_2_1,0
"
"2024-11-11 10:10:26.467236,_12_step2_VL_2_2,0
"
"2024-11-11 10:10:26.468848,_12_step2_VL_2_3,0
"
"2024-11-11 10:10:26.470570,_12_step2_VL_2_sum,0
"
"2024-11-11 10:10:27.512764,_12_step2_VL_3_1,0
"
"2024-11-11 10:10:27.514992,_12_step2_VL_3_2,0
"
"2024-11-11 10:10:27.516761,_12_step2_VL_3_3,0
"
"2024-11-11 10:10:27.518681,_12_step2_VL_3_sum,0
"
"2024-11-11 10:10:34.625747,coping_ng_12_step3_1,c
"
"2024-11-11 10:10:40.619007,_12_step3_VL_1_1,5
"
"2024-11-11 10:10:40.621717,_12_step3_VL_1_2,5
"
"2024-11-11 10:10:40.623354,_12_step3_VL_1_3,5
"
"2024-11-11 10:10:40.625062,_12_step3_VL_1_sum,15
"
"2024-11-11 10:10:41.721032,_12_step3_VL_2_1,0
"
"2024-11-11 10:10:41.723267,_12_step3_VL_2_2,0
"
"2024-11-11 10:10:41.724573,_12_step3_VL_2_3,0
"
"2024-11-11 10:10:41.725698,_12_step3_VL_2_sum,0
"
"2024-11-11 10:10:43.239535,_12_step3_VL_3_1,0
"
"2024-11-11 10:10:43.242605,_12_step3_VL_3_2,0
"
"2024-11-11 10:10:43.244387,_12_step3_VL_3_3,0
"
"2024-11-11 10:10:43.246025,_12_step3_VL_3_sum,0
"
"2024-11-11 10:10:49.828983,coping_ng_12_post-rating_start,time
"
"2024-11-11 10:10:53.795650,coping_ng_12_rating_n_2,1
"
"2024-11-11 10:10:56.431245,coping_ng_12_rating_p_2,6
"
"2024-11-11 10:10:56.613637,coping_ng_13,Ich falle allen nur zur Last.
"
"2024-11-11 10:11:12.094178,coping_ng_13_rating_n_1,4
"
"2024-11-11 10:11:16.064463,coping_ng_13_rating_p_1,2
"
"2024-11-11 10:11:20.652391,coping_ng_13_step1_1,c
"
"2024-11-11 10:11:25.182680,_13_step1_VL_1_1,5
"
"2024-11-11 10:11:25.186399,_13_step1_VL_1_2,5
"
"2024-11-11 10:11:25.188517,_13_step1_VL_1_3,5
"
"2024-11-11 10:11:25.189944,_13_step1_VL_1_sum,15
"
"2024-11-11 10:11:26.270615,_13_step1_VL_2_1,0
"
"2024-11-11 10:11:26.272777,_13_step1_VL_2_2,0
"
"2024-11-11 10:11:26.274756,_13_step1_VL_2_3,0
"
"2024-11-11 10:11:26.277073,_13_step1_VL_2_sum,0
"
"2024-11-11 10:11:27.933233,_13_step1_VL_3_1,0
"
"2024-11-11 10:11:27.935322,_13_step1_VL_3_2,0
"
"2024-11-11 10:11:27.936944,_13_step1_VL_3_3,0
"
"2024-11-11 10:11:27.938683,_13_step1_VL_3_sum,0
"
"2024-11-11 10:11:38.722052,coping_ng_13_step2_1,b
"
"2024-11-11 10:11:44.063715,_13_step2_VL_1_1,4
"
"2024-11-11 10:11:44.066913,_13_step2_VL_1_2,4
"
"2024-11-11 10:11:44.068569,_13_step2_VL_1_3,0
"
"2024-11-11 10:11:44.069808,_13_step2_VL_1_sum,8
"
"2024-11-11 10:11:49.328351,_13_step2_VL_2_1,4
"
"2024-11-11 10:11:49.330801,_13_step2_VL_2_2,4
"
"2024-11-11 10:11:49.332816,_13_step2_VL_2_3,4
"
"2024-11-11 10:11:49.334447,_13_step2_VL_2_sum,12
"
"2024-11-11 10:11:50.352684,_13_step2_VL_3_1,0
"
"2024-11-11 10:11:50.355071,_13_step2_VL_3_2,0
"
"2024-11-11 10:11:50.356687,_13_step2_VL_3_3,0
"
"2024-11-11 10:11:50.358285,_13_step2_VL_3_sum,0
"
"2024-11-11 10:11:56.940341,coping_ng_13_step3_1,b
"
"2024-11-11 10:12:04.632056,_13_step3_VL_1_1,5
"
"2024-11-11 10:12:04.635187,_13_step3_VL_1_2,4
"
"2024-11-11 10:12:04.636741,_13_step3_VL_1_3,4
"
"2024-11-11 10:12:04.637796,_13_step3_VL_1_sum,13
"
"2024-11-11 10:12:05.679921,_13_step3_VL_2_1,0
"
"2024-11-11 10:12:05.682818,_13_step3_VL_2_2,0
"
"2024-11-11 10:12:05.685218,_13_step3_VL_2_3,0
"
"2024-11-11 10:12:05.686804,_13_step3_VL_2_sum,0
"
"2024-11-11 10:12:07.123643,_13_step3_VL_3_1,0
"
"2024-11-11 10:12:07.125708,_13_step3_VL_3_2,0
"
"2024-11-11 10:12:07.127154,_13_step3_VL_3_3,0
"
"2024-11-11 10:12:07.128699,_13_step3_VL_3_sum,0
"
"2024-11-11 10:12:13.858907,coping_ng_13_post-rating_start,time
"
"2024-11-11 10:12:19.594716,coping_ng_13_rating_n_2,2
"
"2024-11-11 10:12:21.746795,coping_ng_13_rating_p_2,3
"
"2024-11-11 10:12:21.912617,coping_ng_14,Ich kann überhaupt nichts.
"
"2024-11-11 10:12:40.611740,coping_ng_14_rating_n_1,4
"
"2024-11-11 10:12:43.745211,coping_ng_14_rating_p_1,1
"
"2024-11-11 10:12:46.982079,coping_ng_14_step1_1,c
"
"2024-11-11 10:12:51.821468,_14_step1_VL_1_1,5
"
"2024-11-11 10:12:51.824897,_14_step1_VL_1_2,5
"
"2024-11-11 10:12:51.826449,_14_step1_VL_1_3,5
"
"2024-11-11 10:12:51.827684,_14_step1_VL_1_sum,15
"
"2024-11-11 10:12:52.211262,_14_step1_VL_2_1,0
"
"2024-11-11 10:12:52.213133,_14_step1_VL_2_2,0
"
"2024-11-11 10:12:52.214458,_14_step1_VL_2_3,0
"
"2024-11-11 10:12:52.215562,_14_step1_VL_2_sum,0
"
"2024-11-11 10:12:53.421709,_14_step1_VL_3_1,0
"
"2024-11-11 10:12:53.423880,_14_step1_VL_3_2,0
"
"2024-11-11 10:12:53.425412,_14_step1_VL_3_3,0
"
"2024-11-11 10:12:53.426967,_14_step1_VL_3_sum,0
"
"2024-11-11 10:13:00.942634,coping_ng_14_step2_1,c
"
"2024-11-11 10:13:10.638028,_14_step2_VL_1_1,4
"
"2024-11-11 10:13:10.640491,_14_step2_VL_1_2,4
"
"2024-11-11 10:13:10.642216,_14_step2_VL_1_3,4
"
"2024-11-11 10:13:10.643533,_14_step2_VL_1_sum,12
"
"2024-11-11 10:13:12.133940,_14_step2_VL_2_1,0
"
"2024-11-11 10:13:12.136483,_14_step2_VL_2_2,0
"
"2024-11-11 10:13:12.138528,_14_step2_VL_2_3,0
"
"2024-11-11 10:13:12.139965,_14_step2_VL_2_sum,0
"
"2024-11-11 10:13:13.836695,_14_step2_VL_3_1,0
"
"2024-11-11 10:13:13.840286,_14_step2_VL_3_2,0
"
"2024-11-11 10:13:13.842119,_14_step2_VL_3_3,0
"
"2024-11-11 10:13:13.843290,_14_step2_VL_3_sum,0
"
"2024-11-11 10:13:22.309673,coping_ng_14_step3_1,a
"
"2024-11-11 10:13:27.467186,_14_step3_VL_1_1,5
"
"2024-11-11 10:13:27.469929,_14_step3_VL_1_2,5
"
"2024-11-11 10:13:27.471240,_14_step3_VL_1_3,5
"
"2024-11-11 10:13:27.472449,_14_step3_VL_1_sum,15
"
"2024-11-11 10:13:28.912042,_14_step3_VL_2_1,0
"
"2024-11-11 10:13:28.914419,_14_step3_VL_2_2,0
"
"2024-11-11 10:13:28.916119,_14_step3_VL_2_3,0
"
"2024-11-11 10:13:28.918452,_14_step3_VL_2_sum,0
"
"2024-11-11 10:13:30.089308,_14_step3_VL_3_1,0
"
"2024-11-11 10:13:30.091621,_14_step3_VL_3_2,0
"
"2024-11-11 10:13:30.093217,_14_step3_VL_3_3,0
"
"2024-11-11 10:13:30.094466,_14_step3_VL_3_sum,0
"
"2024-11-11 10:13:36.692130,coping_ng_14_post-rating_start,time
"
"2024-11-11 10:13:42.578960,coping_ng_14_rating_n_2,2
"
"2024-11-11 10:13:45.229709,coping_ng_14_rating_p_2,5
"
"2024-11-11 10:13:45.429290,coping_ng_15,Alles ist sinnlos.
"
"2024-11-11 10:14:04.163110,coping_ng_15_rating_n_1,5
"
"2024-11-11 10:14:07.063027,coping_ng_15_rating_p_1,2
"
"2024-11-11 10:14:10.883386,coping_ng_15_step1_1,a
"
"2024-11-11 10:14:16.094828,_15_step1_VL_1_1,5
"
"2024-11-11 10:14:16.098397,_15_step1_VL_1_2,5
"
"2024-11-11 10:14:16.100031,_15_step1_VL_1_3,5
"
"2024-11-11 10:14:16.101339,_15_step1_VL_1_sum,15
"
"2024-11-11 10:14:16.749040,_15_step1_VL_2_1,0
"
"2024-11-11 10:14:16.751304,_15_step1_VL_2_2,0
"
"2024-11-11 10:14:16.753079,_15_step1_VL_2_3,0
"
"2024-11-11 10:14:16.754746,_15_step1_VL_2_sum,0
"
"2024-11-11 10:14:18.352413,_15_step1_VL_3_1,0
"
"2024-11-11 10:14:18.354755,_15_step1_VL_3_2,0
"
"2024-11-11 10:14:18.356749,_15_step1_VL_3_3,0
"
"2024-11-11 10:14:18.358391,_15_step1_VL_3_sum,0
"
"2024-11-11 10:14:27.667548,coping_ng_15_step2_1,c
"
"2024-11-11 10:14:34.969119,_15_step2_VL_1_1,4
"
"2024-11-11 10:14:34.971324,_15_step2_VL_1_2,4
"
"2024-11-11 10:14:34.972865,_15_step2_VL_1_3,3
"
"2024-11-11 10:14:34.974572,_15_step2_VL_1_sum,11
"
"2024-11-11 10:14:37.066260,_15_step2_VL_2_1,0
"
"2024-11-11 10:14:37.069664,_15_step2_VL_2_2,0
"
"2024-11-11 10:14:37.071317,_15_step2_VL_2_3,0
"
"2024-11-11 10:14:37.072742,_15_step2_VL_2_sum,0
"
"2024-11-11 10:14:38.115541,_15_step2_VL_3_1,0
"
"2024-11-11 10:14:38.117755,_15_step2_VL_3_2,0
"
"2024-11-11 10:14:38.119405,_15_step2_VL_3_3,0
"
"2024-11-11 10:14:38.121369,_15_step2_VL_3_sum,0
"
"2024-11-11 10:14:44.148358,coping_ng_15_step3_1,b
"
"2024-11-11 10:14:49.256882,_15_step3_VL_1_1,5
"
"2024-11-11 10:14:49.259258,_15_step3_VL_1_2,5
"
"2024-11-11 10:14:49.260865,_15_step3_VL_1_3,5
"
"2024-11-11 10:14:49.262114,_15_step3_VL_1_sum,15
"
"2024-11-11 10:14:50.698012,_15_step3_VL_2_1,0
"
"2024-11-11 10:14:50.700346,_15_step3_VL_2_2,0
"
"2024-11-11 10:14:50.702089,_15_step3_VL_2_3,0
"
"2024-11-11 10:14:50.703818,_15_step3_VL_2_sum,0
"
"2024-11-11 10:14:51.928855,_15_step3_VL_3_1,0
"
"2024-11-11 10:14:51.931071,_15_step3_VL_3_2,0
"
"2024-11-11 10:14:51.932856,_15_step3_VL_3_3,0
"
"2024-11-11 10:14:51.934368,_15_step3_VL_3_sum,0
"
"2024-11-11 10:14:58.464155,coping_ng_15_post-rating_start,time
"
"2024-11-11 10:15:03.333473,coping_ng_15_rating_n_2,3
"
"2024-11-11 10:15:06.803089,coping_ng_15_rating_p_2,4
"
"2024-11-11 10:15:06.985332,coping_ng_16,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-11-11 10:15:22.797964,coping_ng_16_rating_n_1,5
"
"2024-11-11 10:15:24.447269,coping_ng_16_rating_p_1,3
"
"2024-11-11 10:15:26.564690,coping_ng_16_step1_1,b
"
"2024-11-11 10:15:34.740776,_16_step1_VL_1_1,5
"
"2024-11-11 10:15:34.744877,_16_step1_VL_1_2,5
"
"2024-11-11 10:15:34.746438,_16_step1_VL_1_3,5
"
"2024-11-11 10:15:34.747604,_16_step1_VL_1_sum,15
"
"2024-11-11 10:15:35.930305,_16_step1_VL_2_1,0
"
"2024-11-11 10:15:35.933200,_16_step1_VL_2_2,0
"
"2024-11-11 10:15:35.934925,_16_step1_VL_2_3,0
"
"2024-11-11 10:15:35.936465,_16_step1_VL_2_sum,0
"
"2024-11-11 10:15:37.489423,_16_step1_VL_3_1,0
"
"2024-11-11 10:15:37.492046,_16_step1_VL_3_2,0
"
"2024-11-11 10:15:37.494985,_16_step1_VL_3_3,0
"
"2024-11-11 10:15:37.496170,_16_step1_VL_3_sum,0
"
"2024-11-11 10:15:45.350289,coping_ng_16_step2_1,b
"
"2024-11-11 10:15:53.611034,_16_step2_VL_1_1,5
"
"2024-11-11 10:15:53.614244,_16_step2_VL_1_2,4
"
"2024-11-11 10:15:53.616352,_16_step2_VL_1_3,4
"
"2024-11-11 10:15:53.617843,_16_step2_VL_1_sum,13
"
"2024-11-11 10:15:54.838980,_16_step2_VL_2_1,0
"
"2024-11-11 10:15:54.841176,_16_step2_VL_2_2,0
"
"2024-11-11 10:15:54.843597,_16_step2_VL_2_3,0
"
"2024-11-11 10:15:54.845621,_16_step2_VL_2_sum,0
"
"2024-11-11 10:15:56.365957,_16_step2_VL_3_1,0
"
"2024-11-11 10:15:56.368610,_16_step2_VL_3_2,0
"
"2024-11-11 10:15:56.370199,_16_step2_VL_3_3,0
"
"2024-11-11 10:15:56.371556,_16_step2_VL_3_sum,0
"
"2024-11-11 10:16:01.208810,coping_ng_16_step3_1,a
"
"2024-11-11 10:16:07.898500,_16_step3_VL_1_1,5
"
"2024-11-11 10:16:07.901315,_16_step3_VL_1_2,5
"
"2024-11-11 10:16:07.903008,_16_step3_VL_1_3,5
"
"2024-11-11 10:16:07.904445,_16_step3_VL_1_sum,15
"
"2024-11-11 10:16:08.949875,_16_step3_VL_2_1,0
"
"2024-11-11 10:16:08.952045,_16_step3_VL_2_2,0
"
"2024-11-11 10:16:08.953687,_16_step3_VL_2_3,0
"
"2024-11-11 10:16:08.954967,_16_step3_VL_2_sum,0
"
"2024-11-11 10:16:10.393358,_16_step3_VL_3_1,0
"
"2024-11-11 10:16:10.395536,_16_step3_VL_3_2,0
"
"2024-11-11 10:16:10.397259,_16_step3_VL_3_3,0
"
"2024-11-11 10:16:10.398695,_16_step3_VL_3_sum,0
"
"2024-11-11 10:16:16.607709,coping_ng_16_post-rating_start,time
"
"2024-11-11 10:16:19.841498,coping_ng_16_rating_n_2,1
"
"2024-11-11 10:16:23.410176,coping_ng_16_rating_p_2,6
"
"2024-11-11 10:16:23.591893,coping_ng_17,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-11-11 10:16:38.189158,coping_ng_17_rating_n_1,4
