timestamp,label,content
"
"2023-12-20 16:53:01.376618,stimulus_07,hoffnungslos
"
"2023-12-20 16:53:06.367382,lat_rating_start_07,
"
"2023-12-20 16:53:24.590510,lat_rating_n_07,6
"
"2023-12-20 16:53:28.761112,lat_rating_p_07,3
"
"2023-12-20 16:53:28.776580,fixation_08,
"
"2023-12-20 16:53:31.780383,stimulus_08,hoffnungslos
"
"2023-12-20 16:53:36.770438,lat_rating_start_08,
"
"2023-12-20 16:53:47.934497,lat_rating_n_08,6
"
"2023-12-20 16:53:52.904888,lat_rating_p_08,3
"
"2023-12-20 16:53:52.920167,fixation_09,
"
"2023-12-20 16:53:55.924108,stimulus_09,Selfie
"
"2023-12-20 16:54:00.925862,lat_rating_start_09,
"
"2023-12-20 16:54:18.233159,lat_rating_n_09,7
"
"2023-12-20 16:54:23.152778,lat_rating_p_09,3
"
"2023-12-20 16:54:23.168546,fixation_10,
"
"2023-12-20 16:54:26.172487,stimulus_10,Zukunft
"
"2023-12-20 16:54:31.163002,lat_rating_start_10,
"
"2023-12-20 16:54:40.447900,lat_rating_n_10,8
"
"2023-12-20 16:54:43.567494,lat_rating_p_10,3
"
"2023-12-20 16:54:43.583078,fixation_11,
"
"2023-12-20 16:54:46.587609,stimulus_11,Selfie
"
"2023-12-20 16:54:51.589280,lat_rating_start_11,
"
"2023-12-20 16:55:01.367660,lat_rating_n_11,7
"
"2023-12-20 16:55:04.101656,lat_rating_p_11,3
"
"2023-12-20 16:55:04.117429,fixation_12,
"
"2023-12-20 16:55:07.121435,stimulus_12,Zukunft
"
"2023-12-20 16:55:12.112139,lat_rating_start_12,
"
"2023-12-20 16:55:20.556170,lat_rating_n_12,8
"
"2023-12-20 16:55:24.642948,lat_rating_p_12,2
"
"2023-12-20 16:55:24.659194,lat_end,
"
"2023-12-20 16:56:12.712746,ei_instr_1,
"
"2023-12-20 16:56:47.770777,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-12-20 16:56:55.633109,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-12-20 16:57:05.090470,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-12-20 16:57:15.123514,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-12-20 16:57:24.465943,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-12-20 16:57:34.952774,ei_06,Ich fühle mich wertlos.
"
"2023-12-20 16:57:45.961330,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-12-20 16:57:57.156183,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-12-20 16:58:06.931863,ei_09,Ich bin vollkommen alleine.
"
"2023-12-20 16:58:18.115544,ei_10,Es gibt keine Hoffnung.
"
"2023-12-20 16:58:18.118012,ei_rating_start,
"
"2023-12-20 16:58:30.911215,ei_rating_n,8
"
"2023-12-20 16:58:37.435328,ei_rating_p,1
"
"2023-12-20 16:58:37.451373,ei_end,
"
"2023-12-20 16:59:30.816785,training_start,time
"
"2023-12-20 16:59:30.828051,training_start,time
"
"2023-12-20 17:00:29.715038,training_trial_1,
"
"2023-12-20 17:01:22.707199,training_trial_1_end,time
"
"2023-12-20 17:01:48.719044,training_trial_2,
"
"2023-12-20 17:02:10.467635,training_trial_2_end,time
"
"2023-12-20 17:02:15.474885,training_trial_end,
"
"2023-12-20 17:02:21.217057,training_base-rating_start,
"
"2023-12-20 17:02:34.549735,training_base-rating_n,5
"
"2023-12-20 17:02:38.355013,training_base-rating_p,2
"
"2023-12-20 17:02:38.370725,training_pg_1,Rhomb
"
"2023-12-20 17:02:53.073719,training_pg_01_rating_n_1,5
"
"2023-12-20 17:02:56.377994,training_pg_01_rating_p_1,2
"
"2023-12-20 17:02:59.915848,training_pg_1_step1_2,time
"
"2023-12-20 17:03:05.588791,training_pg_1_step2_2,time
"
"2023-12-20 17:03:12.345482,training_pg_1_step3_2,time
"
"2023-12-20 17:03:15.499181,coping_train_ng_1end,time
"
"2023-12-20 17:03:20.506285,training_pg_01_post-rating_start,time
"
"2023-12-20 17:03:28.899952,training_pg_01_rating_n_2,5
"
"2023-12-20 17:03:32.187027,training_pg_01_rating_p_2,2
"
"2023-12-20 17:03:32.652958,training_pg_2,Hexagon
"
"2023-12-20 17:03:43.884833,training_pg_02_rating_n_1,4
"
"2023-12-20 17:03:46.655166,training_pg_02_rating_p_1,3
"
"2023-12-20 17:03:50.759333,training_pg_2_step1_2,time
"
"2023-12-20 17:03:55.648859,training_pg_2_step2_2,time
"
"2023-12-20 17:04:00.537921,training_pg_2_step3_2,time
"
"2023-12-20 17:04:02.523991,coping_train_ng_2end,time
"
"2023-12-20 17:04:07.533220,training_pg_02_post-rating_start,time
"
"2023-12-20 17:04:12.586927,training_pg_02_rating_n_2,4
"
"2023-12-20 17:04:18.126353,training_pg_02_rating_p_2,4
"
"2023-12-20 17:04:18.609156,training_pg_3,Triangle
"
"2023-12-20 17:04:27.120840,training_pg_03_rating_n_1,4
"
"2023-12-20 17:04:30.607473,training_pg_03_rating_p_1,4
"
"2023-12-20 17:04:33.377492,training_pg_3_step1_2,time
"
"2023-12-20 17:04:38.384457,training_pg_3_step2_2,time
"
"2023-12-20 17:04:43.959719,training_pg_3_step3_2,time
"
"2023-12-20 17:04:45.311410,coping_train_ng_3end,time
"
"2023-12-20 17:04:50.335753,training_pg_03_post-rating_start,time
"
"2023-12-20 17:04:54.824762,training_pg_03_rating_n_2,4
"
"2023-12-20 17:04:59.179902,training_pg_03_rating_p_2,5
"
"2023-12-20 17:04:59.629385,training_pg_4,Rectangle2
"
"2023-12-20 17:05:08.925073,training_pg_04_rating_n_1,3
"
"2023-12-20 17:05:11.344844,training_pg_04_rating_p_1,5
"
"2023-12-20 17:05:14.814850,training_pg_4_step1_2,time
"
"2023-12-20 17:05:18.669782,training_pg_4_step2_2,time
"
"2023-12-20 17:05:22.574821,training_pg_4_step3_2,time
"
"2023-12-20 17:05:24.844313,coping_train_ng_4end,time
"
"2023-12-20 17:05:29.866865,training_pg_04_post-rating_start,time
"
"2023-12-20 17:05:33.855107,training_pg_04_rating_n_2,3
"
"2023-12-20 17:05:36.658275,training_pg_04_rating_p_2,5
"
"2023-12-20 17:05:37.140969,training_pg_5,Rectangle
"
"2023-12-20 17:05:45.184862,training_pg_05_rating_n_1,3
"
"2023-12-20 17:05:47.887659,training_pg_05_rating_p_1,5
"
"2023-12-20 17:05:49.905847,training_pg_5_step1_2,time
"
"2023-12-20 17:05:54.176625,training_pg_5_step2_2,time
"
"2023-12-20 17:06:00.065951,training_pg_5_step3_2,time
"
"2023-12-20 17:06:01.885046,coping_train_ng_5end,time
"
"2023-12-20 17:06:06.908235,training_pg_05_post-rating_start,time
"
"2023-12-20 17:06:09.460466,training_pg_05_rating_n_2,2
"
"2023-12-20 17:06:12.230228,training_pg_05_rating_p_2,7
"
"2023-12-20 17:06:12.696164,training_pg_6,Rhomb
"
"2023-12-20 17:06:20.154643,training_pg_06_rating_n_1,2
"
"2023-12-20 17:06:24.009007,training_pg_06_rating_p_1,6
"
"2023-12-20 17:06:26.310627,training_pg_6_step1_2,time
"
"2023-12-20 17:06:29.614411,training_pg_6_step2_2,time
"
"2023-12-20 17:06:35.304870,training_pg_6_step3_2,time
"
"2023-12-20 17:06:37.007394,coping_train_ng_6end,time
"
"2023-12-20 17:06:42.030944,training_pg_06_post-rating_start,time
"
"2023-12-20 17:06:45.435019,training_pg_06_rating_n_2,2
"
"2023-12-20 17:06:48.654794,training_pg_06_rating_p_2,6
"
"2023-12-20 17:06:49.154013,training_pg_7,Rectangle
"
"2023-12-20 17:06:54.979921,training_pg_07_rating_n_1,2
"
"2023-12-20 17:06:58.549194,training_pg_07_rating_p_1,6
"
"2023-12-20 17:07:14.184087,training_pg_7_step1_2,time
"
"2023-12-20 17:07:19.289431,training_pg_7_step2_2,time
"
"2023-12-20 17:07:32.555831,training_pg_7_step3_2,time
"
"2023-12-20 17:07:35.743227,coping_train_ng_7end,time
"
"2023-12-20 17:07:40.752086,training_pg_07_post-rating_start,time
"
"2023-12-20 17:07:45.454682,training_pg_07_rating_n_2,2
"
"2023-12-20 17:07:47.893646,training_pg_07_rating_p_2,5
"
"2023-12-20 17:07:48.373144,training_pg_8,Square2
"
"2023-12-20 17:07:55.780788,training_pg_08_rating_n_1,2
"
"2023-12-20 17:07:58.383419,training_pg_08_rating_p_1,5
"
"2023-12-20 17:08:06.155199,training_pg_8_step1_2,time
"
"2023-12-20 17:08:09.474135,training_pg_8_step2_2,time
"
"2023-12-20 17:08:13.577733,training_pg_8_step3_2,time
"
"2023-12-20 17:08:16.613918,coping_train_ng_8end,time
"
"2023-12-20 17:08:21.623571,training_pg_08_post-rating_start,time
"
"2023-12-20 17:08:25.571914,training_pg_08_rating_n_2,3
"
"2023-12-20 17:08:28.291315,training_pg_08_rating_p_2,5
"
"2023-12-20 17:08:28.757335,training_pg_9,Pentagon
"
"2023-12-20 17:08:35.547436,training_pg_09_rating_n_1,3
"
"2023-12-20 17:08:37.833639,training_pg_09_rating_p_1,5
"
"2023-12-20 17:08:39.968755,training_pg_9_step1_2,time
"
"2023-12-20 17:08:43.822132,training_pg_9_step2_2,time
"
"2023-12-20 17:08:48.025646,training_pg_9_step3_2,time
"
"2023-12-20 17:08:50.277552,coping_train_ng_9end,time
"
"2023-12-20 17:08:55.298739,training_pg_09_post-rating_start,time
"
"2023-12-20 17:08:57.783955,training_pg_09_rating_n_2,2
"
"2023-12-20 17:09:00.854390,training_pg_09_rating_p_2,6
"
"2023-12-20 17:09:01.353896,training_pg_10,Square
"
"2023-12-20 17:09:06.527729,training_pg_10_rating_n_1,2
"
"2023-12-20 17:09:10.365970,training_pg_10_rating_p_1,6
"
"2023-12-20 17:09:14.184960,training_pg_10_step1_2,time
"
"2023-12-20 17:09:18.888915,training_pg_10_step2_2,time
"
"2023-12-20 17:09:23.810570,training_pg_10_step3_2,time
"
"2023-12-20 17:09:26.913663,coping_train_ng_10end,time
"
"2023-12-20 17:09:31.923092,training_pg_10_post-rating_start,time
"
"2023-12-20 17:09:34.405988,training_pg_10_rating_n_2,2
"
"2023-12-20 17:09:36.941398,training_pg_10_rating_p_2,6
"
"2023-12-20 17:09:37.407576,training_pg_11,Cross
"
"2023-12-20 17:09:42.129176,training_pg_11_rating_n_1,2
"
"2023-12-20 17:09:44.447987,training_pg_11_rating_p_1,6
"
"2023-12-20 17:09:49.301148,training_pg_11_step1_2,time
"
"2023-12-20 17:09:53.222115,training_pg_11_step2_2,time
"
"2023-12-20 17:09:57.160858,training_pg_11_step3_2,time
"
"2023-12-20 17:09:59.547488,coping_train_ng_11end,time
"
"2023-12-20 17:10:04.569310,training_pg_11_post-rating_start,time
"
"2023-12-20 17:10:07.539171,training_pg_11_rating_n_2,2
"
"2023-12-20 17:10:10.408476,training_pg_11_rating_p_2,7
"
"2023-12-20 17:10:10.840963,training_pg_12,Circle
"
"2023-12-20 17:10:16.247154,training_pg_12_rating_n_1,2
"
"2023-12-20 17:10:20.051367,training_pg_12_rating_p_1,7
"
"2023-12-20 17:10:22.103162,training_pg_12_step1_2,time
"
"2023-12-20 17:10:27.192846,training_pg_12_step2_2,time
"
"2023-12-20 17:10:33.768034,training_pg_12_step3_2,time
"
"2023-12-20 17:10:35.870707,coping_train_ng_12end,time
"
"2023-12-20 17:10:40.880039,training_pg_12_post-rating_start,time
"
"2023-12-20 17:10:44.815084,training_pg_12_rating_n_2,2
"
"2023-12-20 17:10:47.484946,training_pg_12_rating_p_2,6
"
"2023-12-20 17:10:47.934202,training_pg_13,Square2
"
"2023-12-20 17:10:52.875523,training_pg_13_rating_n_1,2
"
"2023-12-20 17:10:57.279725,training_pg_13_rating_p_1,6
"
"2023-12-20 17:11:00.532879,training_pg_13_step1_2,time
"
"2023-12-20 17:11:04.772239,training_pg_13_step2_2,time
"
"2023-12-20 17:11:07.492625,training_pg_13_step3_2,time
"
"2023-12-20 17:11:08.978284,coping_train_ng_13end,time
"
"2023-12-20 17:11:14.002229,training_pg_13_post-rating_start,time
"
"2023-12-20 17:11:21.561124,training_pg_13_rating_n_2,3
"
"2023-12-20 17:11:25.983306,training_pg_13_rating_p_2,6
"
"2023-12-20 17:11:26.449056,training_pg_14,Polygon
"
"2023-12-20 17:11:32.556884,training_pg_14_rating_n_1,2
"
"2023-12-20 17:11:34.942834,training_pg_14_rating_p_1,6
"
"2023-12-20 17:11:37.127301,training_pg_14_step1_2,time
"
"2023-12-20 17:11:40.380702,training_pg_14_step2_2,time
"
"2023-12-20 17:11:45.018506,training_pg_14_step3_2,time
"
"2023-12-20 17:11:46.653629,coping_train_ng_14end,time
"
"2023-12-20 17:11:51.675542,training_pg_14_post-rating_start,time
"
"2023-12-20 17:11:55.812788,training_pg_14_rating_n_2,2
"
"2023-12-20 17:12:01.269279,training_pg_14_rating_p_2,6
"
"2023-12-20 17:12:01.785524,training_pg_15,Trapez
"
"2023-12-20 17:12:07.310537,training_pg_15_rating_n_1,2
"
"2023-12-20 17:12:10.646682,training_pg_15_rating_p_1,6
"
"2023-12-20 17:12:12.548168,training_pg_15_step1_2,time
"
"2023-12-20 17:12:16.453019,training_pg_15_step2_2,time
"
"2023-12-20 17:12:19.640206,training_pg_15_step3_2,time
"
"2023-12-20 17:12:21.608440,coping_train_ng_15end,time
"
"2023-12-20 17:12:26.632156,training_pg_15_post-rating_start,time
"
"2023-12-20 17:12:30.620491,training_pg_15_rating_n_2,2
"
"2023-12-20 17:12:34.725828,training_pg_15_rating_p_2,5
"
"2023-12-20 17:12:35.175220,training_pg_16,Pentagon
"
"2023-12-20 17:12:41.366723,training_pg_16_rating_n_1,2
"
"2023-12-20 17:12:44.119214,training_pg_16_rating_p_1,5
"
"2023-12-20 17:12:47.587237,training_pg_16_step1_2,time
"
"2023-12-20 17:12:52.241619,training_pg_16_step2_2,time
"
"2023-12-20 17:12:56.413109,training_pg_16_step3_2,time
"
"2023-12-20 17:12:57.697950,coping_train_ng_16end,time
"
"2023-12-20 17:13:02.707359,training_pg_16_post-rating_start,time
"
"2023-12-20 17:13:05.609646,training_pg_16_rating_n_2,2
"
"2023-12-20 17:13:08.329484,training_pg_16_rating_p_2,5
"
"2023-12-20 17:13:08.795704,training_pg_17,Oval
"
"2023-12-20 17:13:14.552760,training_pg_17_rating_n_1,2
"
"2023-12-20 17:13:16.938627,training_pg_17_rating_p_1,5
"
"2023-12-20 17:13:19.974317,training_pg_17_step1_2,time
"
"2023-12-20 17:13:23.311116,training_pg_17_step2_2,time
"
"2023-12-20 17:13:27.348899,training_pg_17_step3_2,time
"
"2023-12-20 17:13:28.683347,coping_train_ng_17end,time
"
"2023-12-20 17:13:33.692523,training_pg_17_post-rating_start,time
"
"2023-12-20 17:13:36.810375,training_pg_17_rating_n_2,2
"
"2023-12-20 17:13:40.014677,training_pg_17_rating_p_2,5
"
"2023-12-20 17:13:40.480302,training_pg_18,Hexagon
"
"2023-12-20 17:13:47.104923,training_pg_18_rating_n_1,2
"
"2023-12-20 17:13:49.374577,training_pg_18_rating_p_1,5
"
"2023-12-20 17:13:51.976934,training_pg_18_step1_2,time
"
"2023-12-20 17:13:56.198500,training_pg_18_step2_2,time
"
"2023-12-20 17:13:59.385189,training_pg_18_step3_2,time
"
"2023-12-20 17:14:01.520209,coping_train_ng_18end,time
"
"2023-12-20 17:14:06.540888,training_pg_18_post-rating_start,time
"
"2023-12-20 17:14:09.908884,training_pg_18_rating_n_2,2
"
"2023-12-20 17:14:12.893972,training_pg_18_rating_p_2,5
"
"2023-12-20 17:14:13.359772,training_pg_19,Cross
"
"2023-12-20 17:14:18.631594,training_pg_19_rating_n_1,2
"
"2023-12-20 17:14:21.116559,training_pg_19_rating_p_1,5
"
"2023-12-20 17:14:23.967878,training_pg_19_step1_2,time
"
"2023-12-20 17:14:27.686192,training_pg_19_step2_2,time
"
"2023-12-20 17:14:30.805038,training_pg_19_step3_2,time
"
"2023-12-20 17:14:31.972566,coping_train_ng_19end,time
"
"2023-12-20 17:14:36.993785,training_pg_19_post-rating_start,time
"
"2023-12-20 17:14:40.345946,training_pg_19_rating_n_2,2
"
"2023-12-20 17:14:45.716645,training_pg_19_rating_p_2,5
"
"2023-12-20 17:14:46.182625,training_pg_20,Triangle
"
"2023-12-20 17:14:50.654303,training_pg_20_rating_n_1,2
"
"2023-12-20 17:14:53.622668,training_pg_20_rating_p_1,5
"
"2023-12-20 17:14:56.323632,training_pg_20_step1_2,time
"
"2023-12-20 17:15:01.360400,training_pg_20_step2_2,time
"
"2023-12-20 17:15:05.146778,training_pg_20_step3_2,time
"
"2023-12-20 17:15:06.514856,coping_train_ng_20end,time
"
"2023-12-20 17:15:11.524065,training_pg_20_post-rating_start,time
"
"2023-12-20 17:15:14.572739,training_pg_20_rating_n_2,2
"
"2023-12-20 17:15:17.357848,training_pg_20_rating_p_2,6
"
"2023-12-20 17:15:17.840585,training_end,
"
"2023-12-20 17:18:19.154940,coping_instr,time
"
"2023-12-20 17:18:49.067892,coping_trial_1,time
"
"2023-12-20 17:19:37.383794,coping_trial_1_end,time
"
"2023-12-20 17:19:43.994024,coping_trial_2,time
"
"2023-12-20 17:20:07.355554,coping_trial_2_end,time
"
"2023-12-20 17:20:44.244260,coping_base-rating_start,
"
"2023-12-20 17:20:49.084188,coping_base-rating_n,2
"
"2023-12-20 17:20:51.519848,coping_base-rating_p,6
"
"2023-12-20 17:20:51.536156,coping_train_ng_1,Square
"
"2023-12-20 17:20:57.574913,coping_ng_01_rating_n_1,2
"
"2023-12-20 17:20:59.942828,coping_ng_01_rating_p_1,6
"
"2023-12-20 17:21:02.228664,coping_train_ng_1_ent_2,time
"
"2023-12-20 17:21:07.535900,coping_train_ng_1_ha_2,time
"
"2023-12-20 17:21:15.514462,coping_train_ng_1_sv_2,time
"
"2023-12-20 17:21:16.599356,coping_train_ng_1end,time
"
"2023-12-20 17:21:21.624615,coping_ng_01_post-rating_start,time
"
"2023-12-20 17:21:24.327896,coping_ng_01_rating_n_2,1
"
"2023-12-20 17:21:27.248650,coping_ng_01_rating_p_2,6
"
"2023-12-20 17:21:27.714567,coping_train_ng_2,Square
"
"2023-12-20 17:21:32.522190,coping_ng_02_rating_n_1,1
"
"2023-12-20 17:21:37.677026,coping_ng_02_rating_p_1,6
"
"2023-12-20 17:21:41.331604,coping_train_ng_2_ent_2,time
"
"2023-12-20 17:21:46.856020,coping_train_ng_2_ha_2,time
"
"2023-12-20 17:21:50.595252,coping_train_ng_2_sv_2,time
"
"2023-12-20 17:21:53.248924,coping_train_ng_2end,time
"
"2023-12-20 17:21:58.258108,coping_ng_02_post-rating_start,time
"
"2023-12-20 17:22:00.310132,coping_ng_02_rating_n_2,1
"
"2023-12-20 17:22:03.580626,coping_ng_02_rating_p_2,7
"
"2023-12-20 17:22:04.030449,coping_train_ng_3,Triangle
"
"2023-12-20 17:22:09.321981,coping_ng_03_rating_n_1,1
"
"2023-12-20 17:22:12.107758,coping_ng_03_rating_p_1,7
"
"2023-12-20 17:22:14.109655,coping_train_ng_3_ent_2,time
"
"2023-12-20 17:22:20.066858,coping_train_ng_3_ha_2,time
"
"2023-12-20 17:22:26.106637,coping_train_ng_3_sv_2,time
"
"2023-12-20 17:22:28.510030,coping_train_ng_3end,time
"
"2023-12-20 17:22:33.533756,coping_ng_03_post-rating_start,time
"
"2023-12-20 17:22:36.420445,coping_ng_03_rating_n_2,1
"
"2023-12-20 17:22:39.257262,coping_ng_03_rating_p_2,7
"
"2023-12-20 17:22:39.723289,coping_train_ng_4,Triangle
"
"2023-12-20 17:22:44.664059,coping_ng_04_rating_n_1,1
"
"2023-12-20 17:22:47.548241,coping_ng_04_rating_p_1,7
"
"2023-12-20 17:22:49.550399,coping_train_ng_4_ent_2,time
"
"2023-12-20 17:22:52.087077,coping_train_ng_4_ha_2,time
"
"2023-12-20 17:22:56.276057,coping_train_ng_4_sv_2,time
"
"2023-12-20 17:22:57.561059,coping_train_ng_4end,time
"
"2023-12-20 17:23:02.585756,coping_ng_04_post-rating_start,time
"
"2023-12-20 17:23:04.687704,coping_ng_04_rating_n_2,1
"
"2023-12-20 17:23:09.694038,coping_ng_04_rating_p_2,8
"
"2023-12-20 17:23:10.176536,coping_train_ng_5,Square
"
"2023-12-20 17:23:16.669543,coping_ng_05_rating_n_1,1
"
"2023-12-20 17:23:18.955795,coping_ng_05_rating_p_1,7
"
"2023-12-20 17:23:20.891263,coping_train_ng_5_ent_2,time
"
"2023-12-20 17:23:25.013177,coping_train_ng_5_ha_2,time
"
"2023-12-20 17:23:33.640484,coping_train_ng_5_sv_2,time
"
"2023-12-20 17:23:35.159536,coping_train_ng_5end,time
"
"2023-12-20 17:23:40.183595,coping_ng_05_post-rating_start,time
"
"2023-12-20 17:23:42.185103,coping_ng_05_rating_n_2,1
"
"2023-12-20 17:23:45.805652,coping_ng_05_rating_p_2,8
"
"2023-12-20 17:23:46.271642,coping_train_ng_6,Triangle
"
"2023-12-20 17:23:50.844703,coping_ng_06_rating_n_1,1
"
"2023-12-20 17:23:52.830123,coping_ng_06_rating_p_1,9
"
"2023-12-20 17:23:54.348264,coping_train_ng_6_ent_2,time
"
"2023-12-20 17:23:56.969097,coping_train_ng_6_ha_2,time
"
"2023-12-20 17:23:59.589778,coping_train_ng_6_sv_2,time
"
"2023-12-20 17:24:00.675176,coping_train_ng_6end,time
"
"2023-12-20 17:24:05.699487,coping_ng_06_post-rating_start,time
"
"2023-12-20 17:24:07.584786,coping_ng_06_rating_n_2,1
"
"2023-12-20 17:24:09.620317,coping_ng_06_rating_p_2,9
"
"2023-12-20 17:24:10.052906,coping_train_ng_7,Square
"
"2023-12-20 17:24:15.227381,coping_ng_07_rating_n_1,1
"
"2023-12-20 17:24:17.929860,coping_ng_07_rating_p_1,8
"
"2023-12-20 17:24:20.665790,coping_train_ng_7_ent_2,time
"
"2023-12-20 17:24:23.269410,coping_train_ng_7_ha_2,time
"
"2023-12-20 17:24:27.125179,coping_train_ng_7_sv_2,time
"
"2023-12-20 17:24:28.527222,coping_train_ng_7end,time
"
"2023-12-20 17:24:33.551768,coping_ng_07_post-rating_start,time
"
"2023-12-20 17:24:37.138945,coping_ng_07_rating_n_2,1
"
"2023-12-20 17:24:41.210415,coping_ng_07_rating_p_2,7
"
"2023-12-20 17:24:41.709745,coping_train_ng_8,Square
"
"2023-12-20 17:24:48.219287,coping_ng_08_rating_n_1,1
"
"2023-12-20 17:24:50.436076,coping_ng_08_rating_p_1,7
"
"2023-12-20 17:24:52.455399,coping_train_ng_8_ent_2,time
"
"2023-12-20 17:24:55.125883,coping_train_ng_8_ha_2,time
"
"2023-12-20 17:25:00.749238,coping_train_ng_8_sv_2,time
"
"2023-12-20 17:25:01.900291,coping_train_ng_8end,time
"
"2023-12-20 17:25:06.910161,coping_ng_08_post-rating_start,time
"
"2023-12-20 17:25:09.091950,coping_ng_08_rating_n_2,1
"
"2023-12-20 17:25:11.944589,coping_ng_08_rating_p_2,7
"
"2023-12-20 17:25:12.394128,coping_train_ng_9,Square
"
"2023-12-20 17:25:16.466093,coping_ng_09_rating_n_1,1
"
"2023-12-20 17:25:20.087139,coping_ng_09_rating_p_1,7
"
"2023-12-20 17:25:24.141001,coping_train_ng_9_ent_2,time
"
"2023-12-20 17:25:28.229402,coping_train_ng_9_ha_2,time
"
"2023-12-20 17:25:32.266737,coping_train_ng_9_sv_2,time
"
"2023-12-20 17:25:34.051671,coping_train_ng_9end,time
"
"2023-12-20 17:25:39.074626,coping_ng_09_post-rating_start,time
"
"2023-12-20 17:25:41.593409,coping_ng_09_rating_n_2,1
"
"2023-12-20 17:25:44.429996,coping_ng_09_rating_p_2,6
"
"2023-12-20 17:25:44.879359,coping_train_ng_10,Circle
"
"2023-12-20 17:25:52.422680,coping_ng_10_rating_n_1,1
"
"2023-12-20 17:25:55.993275,coping_ng_10_rating_p_1,6
"
"2023-12-20 17:25:58.845051,coping_train_ng_10_ent_2,time
"
"2023-12-20 17:26:01.347524,coping_train_ng_10_ha_2,time
"
"2023-12-20 17:26:03.833905,coping_train_ng_10_sv_2,time
"
"2023-12-20 17:26:04.918615,coping_train_ng_10end,time
"
"2023-12-20 17:26:09.928123,coping_ng_10_post-rating_start,time
"
"2023-12-20 17:26:12.577255,coping_ng_10_rating_n_2,1
"
"2023-12-20 17:26:15.097383,coping_ng_10_rating_p_2,5
"
"2023-12-20 17:26:15.530133,coping_train_ng_11,Triangle
"
"2023-12-20 17:26:20.521088,coping_ng_11_rating_n_1,1
"
"2023-12-20 17:26:22.989825,coping_ng_11_rating_p_1,5
"
"2023-12-20 17:26:25.659102,coping_train_ng_11_ent_2,time
"
"2023-12-20 17:26:27.928190,coping_train_ng_11_ha_2,time
"
"2023-12-20 17:26:30.965302,coping_train_ng_11_sv_2,time
"
"2023-12-20 17:26:32.467375,coping_train_ng_11end,time
"
"2023-12-20 17:26:37.490757,coping_ng_11_post-rating_start,time
"
"2023-12-20 17:26:39.893139,coping_ng_11_rating_n_2,1
"
"2023-12-20 17:26:43.881554,coping_ng_11_rating_p_2,6
"
"2023-12-20 17:26:44.314008,coping_train_ng_12,Triangle
"
"2023-12-20 17:26:48.537432,coping_ng_12_rating_n_1,1
"
"2023-12-20 17:26:50.622860,coping_ng_12_rating_p_1,6
"
"2023-12-20 17:26:53.174260,coping_train_ng_12_ent_2,time
"
"2023-12-20 17:26:55.642607,coping_train_ng_12_ha_2,time
"
"2023-12-20 17:26:59.112447,coping_train_ng_12_sv_2,time
