timestamp,label,content
"
"2024-11-26T13:22:57.447107,stimulus_12,hoffnungslos
"
"2024-11-26T13:23:02.448435,lat_rating_start_12,
"
"2024-11-26T13:23:05.234128,lat_rating_n_12,0
"
"2024-11-26T13:23:08.733211,lat_rating_p_12,7
"
"2024-11-26T13:23:08.748346,lat_end,
"
"2024-11-26T13:23:29.792357,ei_instr_1,
"
"2024-11-26T13:24:06.885662,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-11-26T13:24:15.297341,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-11-26T13:24:22.801091,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-11-26T13:24:31.131021,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-11-26T13:24:40.041681,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-11-26T13:24:47.779269,ei_06,Ich fühle mich wertlos.
"
"2024-11-26T13:24:55.265978,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-11-26T13:25:03.109329,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-11-26T13:25:11.510262,ei_09,Ich bin vollkommen alleine.
"
"2024-11-26T13:25:21.328224,ei_10,Es gibt keine Hoffnung.
"
"2024-11-26T13:25:21.332039,ei_rating_start,
"
"2024-11-26T13:25:27.182045,ei_rating_n,2
"
"2024-11-26T13:25:31.564209,ei_rating_p,7
"
"2024-11-26T13:25:31.567377,ei_end,
"
"2024-11-26T13:28:03.456154,coping_instr,time
"
"2024-11-26T13:29:53.617649,coping_trial_1,time
"
"2024-11-26T13:31:47.851416,coping_trial_1_end,time
"
"2024-11-26T13:31:55.577034,coping_trial_2,time
"
"2024-11-26T13:33:04.912773,coping_trial_2_end,time
"
"2024-11-26T13:33:18.016338,coping_base-rating_start,
"
"2024-11-26T13:33:26.901758,coping_base-rating_n,2
"
"2024-11-26T13:33:30.070128,coping_base-rating_p,7
"
"2024-11-26T13:33:30.086055,coping_ng_01,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-11-26T13:33:46.166628,coping_ng_01_rating_n_1,2
"
"2024-11-26T13:33:50.132518,coping_ng_01_rating_p_1,7
"
"2024-11-26T13:33:55.919406,coping_ng_01_step1_1,a
"
"2024-11-26T13:34:03.101106,_01_step1_VL_1_1,3
"
"2024-11-26T13:34:03.103941,_01_step1_VL_1_2,2
"
"2024-11-26T13:34:03.105751,_01_step1_VL_1_3,3
"
"2024-11-26T13:34:03.106926,_01_step1_VL_1_sum,8
"
"2024-11-26T13:34:04.150608,_01_step1_VL_2_1,0
"
"2024-11-26T13:34:04.153670,_01_step1_VL_2_2,0
"
"2024-11-26T13:34:04.155302,_01_step1_VL_2_3,0
"
"2024-11-26T13:34:04.156862,_01_step1_VL_2_sum,0
"
"2024-11-26T13:34:05.599708,_01_step1_VL_3_1,0
"
"2024-11-26T13:34:05.601861,_01_step1_VL_3_2,0
"
"2024-11-26T13:34:05.603473,_01_step1_VL_3_3,0
"
"2024-11-26T13:34:05.604658,_01_step1_VL_3_sum,0
"
"2024-11-26T13:34:26.745554,coping_ng_01_step2_1,a
"
"2024-11-26T13:34:33.510389,_01_step2_VL_1_1,3
"
"2024-11-26T13:34:33.512709,_01_step2_VL_1_2,2
"
"2024-11-26T13:34:33.514310,_01_step2_VL_1_3,2
"
"2024-11-26T13:34:33.515831,_01_step2_VL_1_sum,7
"
"2024-11-26T13:34:34.557782,_01_step2_VL_2_1,0
"
"2024-11-26T13:34:34.559884,_01_step2_VL_2_2,0
"
"2024-11-26T13:34:34.561499,_01_step2_VL_2_3,0
"
"2024-11-26T13:34:34.563024,_01_step2_VL_2_sum,0
"
"2024-11-26T13:34:35.606174,_01_step2_VL_3_1,0
"
"2024-11-26T13:34:35.608485,_01_step2_VL_3_2,0
"
"2024-11-26T13:34:35.610137,_01_step2_VL_3_3,0
"
"2024-11-26T13:34:35.611513,_01_step2_VL_3_sum,0
"
"2024-11-26T13:34:45.961463,coping_ng_01_step3_1,b
"
"2024-11-26T13:34:56.972254,_01_step3_VL_1_1,3
"
"2024-11-26T13:34:56.975272,_01_step3_VL_1_2,3
"
"2024-11-26T13:34:56.976685,_01_step3_VL_1_3,2
"
"2024-11-26T13:34:56.977840,_01_step3_VL_1_sum,8
"
"2024-11-26T13:34:59.068294,_01_step3_VL_2_1,0
"
"2024-11-26T13:34:59.071738,_01_step3_VL_2_2,0
"
"2024-11-26T13:34:59.073133,_01_step3_VL_2_3,0
"
"2024-11-26T13:34:59.074212,_01_step3_VL_2_sum,0
"
"2024-11-26T13:35:00.116310,_01_step3_VL_3_1,0
"
"2024-11-26T13:35:00.118561,_01_step3_VL_3_2,0
"
"2024-11-26T13:35:00.121207,_01_step3_VL_3_3,0
"
"2024-11-26T13:35:00.122553,_01_step3_VL_3_sum,0
"
"2024-11-26T13:35:06.220413,coping_ng_01_post-rating_start,time
"
"2024-11-26T13:35:15.490211,coping_ng_01_rating_n_2,3
"
"2024-11-26T13:35:18.456446,coping_ng_01_rating_p_2,6
"
"2024-11-26T13:35:18.636524,coping_ng_02,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-11-26T13:35:31.590880,coping_ng_02_rating_n_1,3
"
"2024-11-26T13:35:37.405440,coping_ng_02_rating_p_1,6
"
"2024-11-26T13:35:42.571780,coping_ng_02_step1_1,b
"
"2024-11-26T13:35:48.348625,_02_step1_VL_1_1,3
"
"2024-11-26T13:35:48.350174,_02_step1_VL_1_2,3
"
"2024-11-26T13:35:48.351068,_02_step1_VL_1_3,1
"
"2024-11-26T13:35:48.351960,_02_step1_VL_1_sum,7
"
"2024-11-26T13:35:50.051365,_02_step1_VL_2_1,0
"
"2024-11-26T13:35:50.054874,_02_step1_VL_2_2,0
"
"2024-11-26T13:35:50.056822,_02_step1_VL_2_3,0
"
"2024-11-26T13:35:50.058578,_02_step1_VL_2_sum,0
"
"2024-11-26T13:35:51.115472,_02_step1_VL_3_1,0
"
"2024-11-26T13:35:51.116516,_02_step1_VL_3_2,0
"
"2024-11-26T13:35:51.117243,_02_step1_VL_3_3,0
"
"2024-11-26T13:35:51.117749,_02_step1_VL_3_sum,0
"
"2024-11-26T13:36:03.613066,coping_ng_02_step2_1,c
"
"2024-11-26T13:36:09.993698,_02_step2_VL_1_1,3
"
"2024-11-26T13:36:09.995749,_02_step2_VL_1_2,1
"
"2024-11-26T13:36:09.998431,_02_step2_VL_1_3,1
"
"2024-11-26T13:36:10.000436,_02_step2_VL_1_sum,5
"
"2024-11-26T13:36:11.546237,_02_step2_VL_2_1,0
"
"2024-11-26T13:36:11.550282,_02_step2_VL_2_2,0
"
"2024-11-26T13:36:11.552075,_02_step2_VL_2_3,0
"
"2024-11-26T13:36:11.553250,_02_step2_VL_2_sum,0
"
"2024-11-26T13:36:12.595761,_02_step2_VL_3_1,0
"
"2024-11-26T13:36:12.598784,_02_step2_VL_3_2,0
"
"2024-11-26T13:36:12.600879,_02_step2_VL_3_3,0
"
"2024-11-26T13:36:12.602459,_02_step2_VL_3_sum,0
"
"2024-11-26T13:36:20.733689,coping_ng_02_step3_1,b
"
"2024-11-26T13:36:27.144356,_02_step3_VL_1_1,3
"
"2024-11-26T13:36:27.146476,_02_step3_VL_1_2,1
"
"2024-11-26T13:36:27.148037,_02_step3_VL_1_3,1
"
"2024-11-26T13:36:27.149435,_02_step3_VL_1_sum,5
"
"2024-11-26T13:36:28.847290,_02_step3_VL_2_1,0
"
"2024-11-26T13:36:28.849572,_02_step3_VL_2_2,0
"
"2024-11-26T13:36:28.851345,_02_step3_VL_2_3,0
"
"2024-11-26T13:36:28.852915,_02_step3_VL_2_sum,0
"
"2024-11-26T13:36:30.290837,_02_step3_VL_3_1,0
"
"2024-11-26T13:36:30.292008,_02_step3_VL_3_2,0
"
"2024-11-26T13:36:30.292561,_02_step3_VL_3_3,0
"
"2024-11-26T13:36:30.293088,_02_step3_VL_3_sum,0
"
"2024-11-26T13:36:36.476657,coping_ng_02_post-rating_start,time
"
"2024-11-26T13:36:42.909976,coping_ng_02_rating_n_2,4
"
"2024-11-26T13:36:45.474769,coping_ng_02_rating_p_2,6
"
"2024-11-26T13:36:45.657346,coping_ng_03,Ich werde es nie schaffen.
"
"2024-11-26T13:36:58.531256,coping_ng_03_rating_n_1,3
"
"2024-11-26T13:37:01.880918,coping_ng_03_rating_p_1,6
"
"2024-11-26T13:37:11.238131,coping_ng_03_step1_1,a
"
"2024-11-26T13:37:16.429620,_03_step1_VL_1_1,3
"
"2024-11-26T13:37:16.433081,_03_step1_VL_1_2,2
"
"2024-11-26T13:37:16.436124,_03_step1_VL_1_3,2
"
"2024-11-26T13:37:16.437515,_03_step1_VL_1_sum,7
"
"2024-11-26T13:37:17.472449,_03_step1_VL_2_1,0
"
"2024-11-26T13:37:17.473166,_03_step1_VL_2_2,0
"
"2024-11-26T13:37:17.473786,_03_step1_VL_2_3,0
"
"2024-11-26T13:37:17.474398,_03_step1_VL_2_sum,0
"
"2024-11-26T13:37:18.520994,_03_step1_VL_3_1,0
"
"2024-11-26T13:37:18.521871,_03_step1_VL_3_2,0
"
"2024-11-26T13:37:18.522374,_03_step1_VL_3_3,0
"
"2024-11-26T13:37:18.522933,_03_step1_VL_3_sum,0
"
"2024-11-26T13:37:28.384603,coping_ng_03_step2_1,a
"
"2024-11-26T13:37:35.476448,_03_step2_VL_1_1,3
"
"2024-11-26T13:37:35.478719,_03_step2_VL_1_2,1
"
"2024-11-26T13:37:35.479442,_03_step2_VL_1_3,2
"
"2024-11-26T13:37:35.480057,_03_step2_VL_1_sum,6
"
"2024-11-26T13:37:36.510196,_03_step2_VL_2_1,0
"
"2024-11-26T13:37:36.511013,_03_step2_VL_2_2,0
"
"2024-11-26T13:37:36.511598,_03_step2_VL_2_3,0
"
"2024-11-26T13:37:36.512037,_03_step2_VL_2_sum,0
"
"2024-11-26T13:37:37.527666,_03_step2_VL_3_1,0
"
"2024-11-26T13:37:37.528456,_03_step2_VL_3_2,0
"
"2024-11-26T13:37:37.528926,_03_step2_VL_3_3,0
"
"2024-11-26T13:37:37.529575,_03_step2_VL_3_sum,0
"
"2024-11-26T13:37:48.060248,coping_ng_03_step3_1,c
"
"2024-11-26T13:37:54.826420,_03_step3_VL_1_1,3
"
"2024-11-26T13:37:54.829157,_03_step3_VL_1_2,3
"
"2024-11-26T13:37:54.830683,_03_step3_VL_1_3,2
"
"2024-11-26T13:37:54.833397,_03_step3_VL_1_sum,8
"
"2024-11-26T13:37:55.220682,_03_step3_VL_2_1,0
"
"2024-11-26T13:37:55.223656,_03_step3_VL_2_2,0
"
"2024-11-26T13:37:55.225531,_03_step3_VL_2_3,0
"
"2024-11-26T13:37:55.227195,_03_step3_VL_2_sum,0
"
"2024-11-26T13:37:56.270714,_03_step3_VL_3_1,0
"
"2024-11-26T13:37:56.272879,_03_step3_VL_3_2,0
"
"2024-11-26T13:37:56.274627,_03_step3_VL_3_3,0
"
"2024-11-26T13:37:56.275884,_03_step3_VL_3_sum,0
"
"2024-11-26T13:38:02.340921,coping_ng_03_post-rating_start,time
"
"2024-11-26T13:38:07.142397,coping_ng_03_rating_n_2,2
"
"2024-11-26T13:38:09.973126,coping_ng_03_rating_p_2,6
"
"2024-11-26T13:38:10.172338,coping_ng_04,Ich tauge zu absolut gar nichts.
"
"2024-11-26T13:38:22.134358,coping_ng_04_rating_n_1,2
"
"2024-11-26T13:38:24.251323,coping_ng_04_rating_p_1,6
"
"2024-11-26T13:38:29.819372,coping_ng_04_step1_1,c
"
"2024-11-26T13:38:35.196181,_04_step1_VL_1_1,3
"
"2024-11-26T13:38:35.198930,_04_step1_VL_1_2,1
"
"2024-11-26T13:38:35.200640,_04_step1_VL_1_3,1
"
"2024-11-26T13:38:35.202263,_04_step1_VL_1_sum,5
"
"2024-11-26T13:38:35.718574,_04_step1_VL_2_1,0
"
"2024-11-26T13:38:35.719679,_04_step1_VL_2_2,0
"
"2024-11-26T13:38:35.720455,_04_step1_VL_2_3,0
"
"2024-11-26T13:38:35.720962,_04_step1_VL_2_sum,0
"
"2024-11-26T13:38:36.768770,_04_step1_VL_3_1,0
"
"2024-11-26T13:38:36.770412,_04_step1_VL_3_2,0
"
"2024-11-26T13:38:36.771642,_04_step1_VL_3_3,0
"
"2024-11-26T13:38:36.772698,_04_step1_VL_3_sum,0
"
"2024-11-26T13:38:46.659086,coping_ng_04_step2_1,b
"
"2024-11-26T13:38:53.940779,_04_step2_VL_1_1,2
"
"2024-11-26T13:38:53.943076,_04_step2_VL_1_2,1
"
"2024-11-26T13:38:53.944783,_04_step2_VL_1_3,1
"
"2024-11-26T13:38:53.945950,_04_step2_VL_1_sum,4
"
"2024-11-26T13:38:54.989271,_04_step2_VL_2_1,0
"
"2024-11-26T13:38:54.992534,_04_step2_VL_2_2,0
"
"2024-11-26T13:38:54.994251,_04_step2_VL_2_3,0
"
"2024-11-26T13:38:54.995797,_04_step2_VL_2_sum,0
"
"2024-11-26T13:38:56.036033,_04_step2_VL_3_1,0
"
"2024-11-26T13:38:56.039316,_04_step2_VL_3_2,0
"
"2024-11-26T13:38:56.041118,_04_step2_VL_3_3,0
"
"2024-11-26T13:38:56.042321,_04_step2_VL_3_sum,0
"
"2024-11-26T13:39:01.858840,coping_ng_04_step3_1,b
"
"2024-11-26T13:39:09.272931,_04_step3_VL_1_1,3
"
"2024-11-26T13:39:09.275226,_04_step3_VL_1_2,2
"
"2024-11-26T13:39:09.277002,_04_step3_VL_1_3,2
"
"2024-11-26T13:39:09.278609,_04_step3_VL_1_sum,7
"
"2024-11-26T13:39:10.320472,_04_step3_VL_2_1,0
"
"2024-11-26T13:39:10.322621,_04_step3_VL_2_2,0
"
"2024-11-26T13:39:10.324616,_04_step3_VL_2_3,0
"
"2024-11-26T13:39:10.326221,_04_step3_VL_2_sum,0
"
"2024-11-26T13:39:11.410400,_04_step3_VL_3_1,0
"
"2024-11-26T13:39:11.413255,_04_step3_VL_3_2,0
"
"2024-11-26T13:39:11.415225,_04_step3_VL_3_3,0
"
"2024-11-26T13:39:11.416713,_04_step3_VL_3_sum,0
"
"2024-11-26T13:39:17.834712,coping_ng_04_post-rating_start,time
"
"2024-11-26T13:39:21.518174,coping_ng_04_rating_n_2,3
"
"2024-11-26T13:39:23.999287,coping_ng_04_rating_p_2,6
"
"2024-11-26T13:39:24.198273,coping_ng_05,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-11-26T13:39:38.419695,coping_ng_05_rating_n_1,2
"
"2024-11-26T13:39:41.767754,coping_ng_05_rating_p_1,5
"
"2024-11-26T13:39:46.584750,coping_ng_05_step1_1,c
"
"2024-11-26T13:39:51.215597,_05_step1_VL_1_1,3
"
"2024-11-26T13:39:51.218812,_05_step1_VL_1_2,2
"
"2024-11-26T13:39:51.220832,_05_step1_VL_1_3,2
"
"2024-11-26T13:39:51.222596,_05_step1_VL_1_sum,7
"
"2024-11-26T13:39:52.296323,_05_step1_VL_2_1,0
"
"2024-11-26T13:39:52.298645,_05_step1_VL_2_2,0
"
"2024-11-26T13:39:52.300514,_05_step1_VL_2_3,0
"
"2024-11-26T13:39:52.302600,_05_step1_VL_2_sum,0
"
"2024-11-26T13:39:53.834724,_05_step1_VL_3_1,0
"
"2024-11-26T13:39:53.839391,_05_step1_VL_3_2,0
"
"2024-11-26T13:39:53.840748,_05_step1_VL_3_3,0
"
"2024-11-26T13:39:53.841996,_05_step1_VL_3_sum,0
"
"2024-11-26T13:40:02.988848,coping_ng_05_step2_1,b
"
"2024-11-26T13:40:09.491825,_05_step2_VL_1_1,3
"
"2024-11-26T13:40:09.494804,_05_step2_VL_1_2,1
"
"2024-11-26T13:40:09.496236,_05_step2_VL_1_3,1
"
"2024-11-26T13:40:09.497416,_05_step2_VL_1_sum,5
"
"2024-11-26T13:40:11.659730,_05_step2_VL_2_1,0
"
"2024-11-26T13:40:11.662733,_05_step2_VL_2_2,0
"
"2024-11-26T13:40:11.664442,_05_step2_VL_2_3,0
"
"2024-11-26T13:40:11.665868,_05_step2_VL_2_sum,0
"
"2024-11-26T13:40:13.232690,_05_step2_VL_3_1,0
"
"2024-11-26T13:40:13.236510,_05_step2_VL_3_2,0
"
"2024-11-26T13:40:13.238425,_05_step2_VL_3_3,0
"
"2024-11-26T13:40:13.239823,_05_step2_VL_3_sum,0
"
"2024-11-26T13:40:19.578503,coping_ng_05_step3_1,c
"
"2024-11-26T13:40:26.211695,_05_step3_VL_1_1,3
"
"2024-11-26T13:40:26.215820,_05_step3_VL_1_2,2
"
"2024-11-26T13:40:26.217125,_05_step3_VL_1_3,1
"
"2024-11-26T13:40:26.218465,_05_step3_VL_1_sum,6
"
"2024-11-26T13:40:26.799087,_05_step3_VL_3_1,0
"
"2024-11-26T13:40:26.801518,_05_step3_VL_3_2,0
"
"2024-11-26T13:40:26.803496,_05_step3_VL_3_3,0
"
"2024-11-26T13:40:26.804992,_05_step3_VL_3_sum,0
"
"2024-11-26T13:40:33.332829,coping_ng_05_post-rating_start,time
"
"2024-11-26T13:40:37.734027,coping_ng_05_rating_n_2,1
"
"2024-11-26T13:40:40.265814,coping_ng_05_rating_p_2,6
"
"2024-11-26T13:40:40.464920,coping_ng_06,Absolut niemand interessiert sich für mich.
"
"2024-11-26T13:40:54.569283,coping_ng_06_rating_n_1,2
"
"2024-11-26T13:40:58.484125,coping_ng_06_rating_p_1,6
"
"2024-11-26T13:41:02.433908,coping_ng_06_step1_1,b
"
"2024-11-26T13:41:06.578357,_06_step1_VL_1_1,3
"
"2024-11-26T13:41:06.581162,_06_step1_VL_1_2,1
"
"2024-11-26T13:41:06.583002,_06_step1_VL_1_3,1
"
"2024-11-26T13:41:06.585118,_06_step1_VL_1_sum,5
"
"2024-11-26T13:41:07.662158,_06_step1_VL_2_1,0
"
"2024-11-26T13:41:07.664523,_06_step1_VL_2_2,0
"
"2024-11-26T13:41:07.666114,_06_step1_VL_2_3,0
"
"2024-11-26T13:41:07.667682,_06_step1_VL_2_sum,0
"
"2024-11-26T13:41:08.701551,_06_step1_VL_3_1,0
"
"2024-11-26T13:41:08.704282,_06_step1_VL_3_2,0
"
"2024-11-26T13:41:08.705865,_06_step1_VL_3_3,0
"
"2024-11-26T13:41:08.707452,_06_step1_VL_3_sum,0
"
"2024-11-26T13:41:16.874101,coping_ng_06_step2_1,b
"
"2024-11-26T13:41:23.354681,_06_step2_VL_1_1,3
"
"2024-11-26T13:41:23.355996,_06_step2_VL_1_2,1
"
"2024-11-26T13:41:23.357140,_06_step2_VL_1_3,1
"
"2024-11-26T13:41:23.357933,_06_step2_VL_1_sum,5
"
"2024-11-26T13:41:24.545760,_06_step2_VL_2_1,0
"
"2024-11-26T13:41:24.548125,_06_step2_VL_2_2,0
"
"2024-11-26T13:41:24.549749,_06_step2_VL_2_3,0
"
"2024-11-26T13:41:24.551307,_06_step2_VL_2_sum,0
"
"2024-11-26T13:41:25.976419,_06_step2_VL_3_1,0
"
"2024-11-26T13:41:25.978921,_06_step2_VL_3_2,0
"
"2024-11-26T13:41:25.980960,_06_step2_VL_3_3,0
"
"2024-11-26T13:41:25.982416,_06_step2_VL_3_sum,0
"
"2024-11-26T13:41:34.130443,coping_ng_06_step3_1,b
"
"2024-11-26T13:41:40.655749,_06_step3_VL_1_1,2
"
"2024-11-26T13:41:40.658169,_06_step3_VL_1_2,1
"
"2024-11-26T13:41:40.660254,_06_step3_VL_1_3,1
"
"2024-11-26T13:41:40.661797,_06_step3_VL_1_sum,4
"
"2024-11-26T13:41:41.703751,_06_step3_VL_2_1,0
"
"2024-11-26T13:41:41.705743,_06_step3_VL_2_2,0
"
"2024-11-26T13:41:41.707324,_06_step3_VL_2_3,0
"
"2024-11-26T13:41:41.708772,_06_step3_VL_2_sum,0
"
"2024-11-26T13:41:42.752430,_06_step3_VL_3_1,0
"
"2024-11-26T13:41:42.754530,_06_step3_VL_3_2,0
"
"2024-11-26T13:41:42.756217,_06_step3_VL_3_3,0
"
"2024-11-26T13:41:42.757867,_06_step3_VL_3_sum,0
"
"2024-11-26T13:41:48.868256,coping_ng_06_post-rating_start,time
"
"2024-11-26T13:41:51.952095,coping_ng_06_rating_n_2,2
"
"2024-11-26T13:41:54.515619,coping_ng_06_rating_p_2,6
"
"2024-11-26T13:41:54.699048,coping_ng_07,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-11-26T13:42:05.936009,coping_ng_07_rating_n_1,3
"
"2024-11-26T13:42:08.118421,coping_ng_07_rating_p_1,6
"
"2024-11-26T13:42:12.768122,coping_ng_07_step1_1,a
"
"2024-11-26T13:42:18.406964,_07_step1_VL_1_1,3
"
"2024-11-26T13:42:18.409836,_07_step1_VL_1_2,1
"
"2024-11-26T13:42:18.411565,_07_step1_VL_1_3,2
"
"2024-11-26T13:42:18.412627,_07_step1_VL_1_sum,6
"
"2024-11-26T13:42:19.459172,_07_step1_VL_2_1,0
"
"2024-11-26T13:42:19.461579,_07_step1_VL_2_2,0
"
"2024-11-26T13:42:19.463147,_07_step1_VL_2_3,0
"
"2024-11-26T13:42:19.464595,_07_step1_VL_2_sum,0
"
"2024-11-26T13:42:20.697997,_07_step1_VL_3_1,0
"
"2024-11-26T13:42:20.700126,_07_step1_VL_3_2,0
"
"2024-11-26T13:42:20.701752,_07_step1_VL_3_3,0
"
"2024-11-26T13:42:20.703576,_07_step1_VL_3_sum,0
"
"2024-11-26T13:42:28.023379,coping_ng_07_step2_1,b
"
"2024-11-26T13:42:34.175079,_07_step2_VL_1_1,2
"
"2024-11-26T13:42:34.178186,_07_step2_VL_1_2,1
"
"2024-11-26T13:42:34.179838,_07_step2_VL_1_3,1
"
"2024-11-26T13:42:34.180979,_07_step2_VL_1_sum,4
"
"2024-11-26T13:42:34.784344,_07_step2_VL_2_1,0
"
"2024-11-26T13:42:34.786516,_07_step2_VL_2_2,0
"
"2024-11-26T13:42:34.788216,_07_step2_VL_2_3,0
"
"2024-11-26T13:42:34.790151,_07_step2_VL_2_sum,0
"
"2024-11-26T13:42:35.832957,_07_step2_VL_3_1,0
"
"2024-11-26T13:42:35.835719,_07_step2_VL_3_2,0
"
"2024-11-26T13:42:35.838001,_07_step2_VL_3_3,0
"
"2024-11-26T13:42:35.839265,_07_step2_VL_3_sum,0
"
"2024-11-26T13:42:42.779745,coping_ng_07_step3_1,c
"
"2024-11-26T13:42:49.465267,_07_step3_VL_1_1,3
"
"2024-11-26T13:42:49.468636,_07_step3_VL_1_2,1
"
"2024-11-26T13:42:49.470595,_07_step3_VL_1_3,1
"
"2024-11-26T13:42:49.472067,_07_step3_VL_1_sum,5
"
"2024-11-26T13:42:50.908317,_07_step3_VL_3_1,0
"
"2024-11-26T13:42:50.910426,_07_step3_VL_3_2,0
"
"2024-11-26T13:42:50.912149,_07_step3_VL_3_3,0
"
"2024-11-26T13:42:50.913724,_07_step3_VL_3_sum,0
"
"2024-11-26T13:42:57.153036,coping_ng_07_post-rating_start,time
"
"2024-11-26T13:43:00.586377,coping_ng_07_rating_n_2,1
"
"2024-11-26T13:43:02.800204,coping_ng_07_rating_p_2,6
"
"2024-11-26T13:43:02.999890,coping_ng_08,Mein Leben ist ein totales Desaster.
"
"2024-11-26T13:43:14.801998,coping_ng_08_rating_n_1,1
"
"2024-11-26T13:43:17.302940,coping_ng_08_rating_p_1,6
"
"2024-11-26T13:43:20.351664,coping_ng_08_step1_1,b
