timestamp,label,content
"
"2024-06-14 17:26:42.883952,coping_ng_06_post-rating_start,time
"
"2024-06-14 17:26:46.115567,coping_ng_06_rating_n_2,4
"
"2024-06-14 17:26:48.465630,coping_ng_06_rating_p_2,7
"
"2024-06-14 17:26:48.647840,coping_train_ng_7,triangle
"
"2024-06-14 17:26:52.499563,coping_ng_07_rating_n_1,4
"
"2024-06-14 17:26:54.465293,coping_ng_07_rating_p_1,7
"
"2024-06-14 17:26:55.448957,coping_train_ng_7_ent_2,time
"
"2024-06-14 17:26:58.166745,coping_train_ng_7_ha_2,time
"
"2024-06-14 17:27:00.318395,coping_train_ng_7_sv_2,time
"
"2024-06-14 17:27:01.085309,coping_train_ng_7end,time
"
"2024-06-14 17:27:06.108701,coping_ng_07_post-rating_start,time
"
"2024-06-14 17:27:09.524372,coping_ng_07_rating_n_2,4
"
"2024-06-14 17:27:11.340810,coping_ng_07_rating_p_2,6
"
"2024-06-14 17:27:11.538998,coping_train_ng_8,circle
"
"2024-06-14 17:27:14.306799,coping_ng_08_rating_n_1,4
"
"2024-06-14 17:27:16.089142,coping_ng_08_rating_p_1,6
"
"2024-06-14 17:27:17.106072,coping_train_ng_8_ent_2,time
"
"2024-06-14 17:27:18.556302,coping_train_ng_8_ha_2,time
"
"2024-06-14 17:27:19.922453,coping_train_ng_8_sv_2,time
"
"2024-06-14 17:27:20.605744,coping_train_ng_8end,time
"
"2024-06-14 17:27:25.624283,coping_ng_08_post-rating_start,time
"
"2024-06-14 17:27:28.839374,coping_ng_08_rating_n_2,4
"
"2024-06-14 17:27:30.255177,coping_ng_08_rating_p_2,5
"
"2024-06-14 17:27:30.454331,coping_train_ng_9,triangle
"
"2024-06-14 17:27:33.737980,coping_ng_09_rating_n_1,4
"
"2024-06-14 17:27:34.937441,coping_ng_09_rating_p_1,5
"
"2024-06-14 17:27:36.769106,coping_train_ng_9_ent_2,time
"
"2024-06-14 17:27:38.268611,coping_train_ng_9_ha_2,time
"
"2024-06-14 17:27:39.884697,coping_train_ng_9_sv_2,time
"
"2024-06-14 17:27:40.651424,coping_train_ng_9end,time
"
"2024-06-14 17:27:45.670573,coping_ng_09_post-rating_start,time
"
"2024-06-14 17:27:46.986751,coping_ng_09_rating_n_2,5
"
"2024-06-14 17:27:48.302596,coping_ng_09_rating_p_2,5
"
"2024-06-14 17:27:48.501508,coping_train_ng_10,triangle
"
"2024-06-14 17:27:51.353478,coping_ng_10_rating_n_1,5
"
"2024-06-14 17:27:52.569502,coping_ng_10_rating_p_1,5
"
"2024-06-14 17:27:53.669965,coping_train_ng_10_ent_2,time
"
"2024-06-14 17:27:55.920413,coping_train_ng_10_ha_2,time
"
"2024-06-14 17:27:57.404564,coping_train_ng_10_sv_2,time
"
"2024-06-14 17:27:57.988949,coping_train_ng_10end,time
"
"2024-06-14 17:28:02.998924,coping_ng_10_post-rating_start,time
"
"2024-06-14 17:28:04.511628,coping_ng_10_rating_n_2,5
"
"2024-06-14 17:28:05.911419,coping_ng_10_rating_p_2,5
"
"2024-06-14 17:28:06.110402,coping_train_ng_11,triangle
"
"2024-06-14 17:28:09.412014,coping_ng_11_rating_n_1,5
"
"2024-06-14 17:28:11.128151,coping_ng_11_rating_p_1,5
"
"2024-06-14 17:28:12.763519,coping_train_ng_11_ent_2,time
"
"2024-06-14 17:28:14.299548,coping_train_ng_11_ha_2,time
"
"2024-06-14 17:28:15.835502,coping_train_ng_11_sv_2,time
"
"2024-06-14 17:28:16.503534,coping_train_ng_11end,time
"
"2024-06-14 17:28:21.511026,coping_ng_11_post-rating_start,time
"
"2024-06-14 17:28:23.226692,coping_ng_11_rating_n_2,5
"
"2024-06-14 17:28:25.026097,coping_ng_11_rating_p_2,5
"
"2024-06-14 17:28:25.207966,coping_train_ng_12,square
"
"2024-06-14 17:28:28.342292,coping_ng_12_rating_n_1,5
"
"2024-06-14 17:28:29.577786,coping_ng_12_rating_p_1,5
"
"2024-06-14 17:28:30.459458,coping_train_ng_12_ent_2,time
"
"2024-06-14 17:28:31.861743,coping_train_ng_12_ha_2,time
"
"2024-06-14 17:28:33.697789,coping_train_ng_12_sv_2,time
"
"2024-06-14 17:28:34.397539,coping_train_ng_12end,time
"
"2024-06-14 17:28:39.421745,coping_ng_12_post-rating_start,time
"
"2024-06-14 17:28:40.854045,coping_ng_12_rating_n_2,5
"
"2024-06-14 17:28:42.319666,coping_ng_12_rating_p_2,4
"
"2024-06-14 17:28:42.518740,coping_train_ng_13,circle
"
"2024-06-14 17:28:45.269850,coping_ng_13_rating_n_1,5
"
"2024-06-14 17:28:46.502179,coping_ng_13_rating_p_1,4
"
"2024-06-14 17:28:47.235604,coping_train_ng_13_ent_2,time
"
"2024-06-14 17:28:49.138808,coping_train_ng_13_ha_2,time
"
"2024-06-14 17:28:50.491495,coping_train_ng_13_sv_2,time
"
"2024-06-14 17:28:51.075846,coping_train_ng_13end,time
"
"2024-06-14 17:28:56.085883,coping_ng_13_post-rating_start,time
"
"2024-06-14 17:28:57.816616,coping_ng_13_rating_n_2,5
"
"2024-06-14 17:28:59.799020,coping_ng_13_rating_p_2,4
"
"2024-06-14 17:28:59.981260,coping_train_ng_14,circle
"
"2024-06-14 17:29:02.649231,coping_ng_14_rating_n_1,5
"
"2024-06-14 17:29:03.948737,coping_ng_14_rating_p_1,4
"
"2024-06-14 17:29:04.782554,coping_train_ng_14_ent_2,time
"
"2024-06-14 17:29:06.335345,coping_train_ng_14_ha_2,time
"
"2024-06-14 17:29:08.739317,coping_train_ng_14_sv_2,time
"
"2024-06-14 17:29:09.440683,coping_train_ng_14end,time
"
"2024-06-14 17:29:14.449678,coping_ng_14_post-rating_start,time
"
"2024-06-14 17:29:16.112768,coping_ng_14_rating_n_2,5
"
"2024-06-14 17:29:17.279258,coping_ng_14_rating_p_2,4
"
"2024-06-14 17:29:17.478163,coping_train_ng_15,square
"
"2024-06-14 17:29:20.032083,coping_ng_15_rating_n_1,5
"
"2024-06-14 17:29:21.146391,coping_ng_15_rating_p_1,4
"
"2024-06-14 17:29:21.997261,coping_train_ng_15_ent_2,time
"
"2024-06-14 17:29:23.365860,coping_train_ng_15_ha_2,time
"
"2024-06-14 17:29:25.185021,coping_train_ng_15_sv_2,time
"
"2024-06-14 17:29:25.986829,coping_train_ng_15end,time
"
"2024-06-14 17:29:30.996081,coping_ng_15_post-rating_start,time
"
"2024-06-14 17:29:32.476150,coping_ng_15_rating_n_2,5
"
"2024-06-14 17:29:33.608716,coping_ng_15_rating_p_2,4
"
"2024-06-14 17:29:33.807897,coping_train_ng_16,square
"
"2024-06-14 17:29:36.593192,coping_ng_16_rating_n_1,5
"
"2024-06-14 17:29:37.842269,coping_ng_16_rating_p_1,4
"
"2024-06-14 17:29:38.726531,coping_train_ng_16_ent_2,time
"
"2024-06-14 17:29:40.445826,coping_train_ng_16_ha_2,time
"
"2024-06-14 17:29:42.265953,coping_train_ng_16_sv_2,time
"
"2024-06-14 17:29:43.083982,coping_train_ng_16end,time
"
"2024-06-14 17:29:48.093709,coping_ng_16_post-rating_start,time
"
"2024-06-14 17:29:49.724016,coping_ng_16_rating_n_2,5
"
"2024-06-14 17:29:51.673412,coping_ng_16_rating_p_2,4
"
"2024-06-14 17:29:51.872547,coping_train_ng_17,circle
"
"2024-06-14 17:29:55.274322,coping_ng_17_rating_n_1,6
"
"2024-06-14 17:29:56.357558,coping_ng_17_rating_p_1,4
"
"2024-06-14 17:29:57.241376,coping_train_ng_17_ent_2,time
"
"2024-06-14 17:29:58.744179,coping_train_ng_17_ha_2,time
"
"2024-06-14 17:30:00.881211,coping_train_ng_17_sv_2,time
"
"2024-06-14 17:30:01.682587,coping_train_ng_17end,time
"
"2024-06-14 17:30:06.691164,coping_ng_17_post-rating_start,time
"
"2024-06-14 17:30:09.223385,coping_ng_17_rating_n_2,6
"
"2024-06-14 17:30:11.988412,coping_ng_17_rating_p_2,3
"
"2024-06-14 17:30:12.187508,coping_train_ng_18,triangle
"
"2024-06-14 17:30:15.375241,coping_ng_18_rating_n_1,6
"
"2024-06-14 17:30:17.491481,coping_ng_18_rating_p_1,3
"
"2024-06-14 17:30:19.391883,coping_train_ng_18_ent_2,time
"
"2024-06-14 17:30:21.327713,coping_train_ng_18_ha_2,time
"
"2024-06-14 17:30:23.345312,coping_train_ng_18_sv_2,time
"
"2024-06-14 17:30:24.144812,coping_train_ng_18end,time
"
"2024-06-14 17:30:29.151382,coping_ng_18_post-rating_start,time
"
"2024-06-14 17:30:30.815128,coping_ng_18_rating_n_2,6
"
"2024-06-14 17:30:32.081236,coping_ng_18_rating_p_2,3
"
"2024-06-14 17:30:32.263969,coping_train_ng_19,square
"
"2024-06-14 17:30:35.699450,coping_ng_19_rating_n_1,6
"
"2024-06-14 17:30:37.714065,coping_ng_19_rating_p_1,3
"
"2024-06-14 17:30:38.831280,coping_train_ng_19_ent_2,time
"
"2024-06-14 17:30:40.232521,coping_train_ng_19_ha_2,time
"
"2024-06-14 17:30:41.533001,coping_train_ng_19_sv_2,time
"
"2024-06-14 17:30:42.116788,coping_train_ng_19end,time
"
"2024-06-14 17:30:47.124191,coping_ng_19_post-rating_start,time
"
"2024-06-14 17:30:49.056764,coping_ng_19_rating_n_2,6
"
"2024-06-14 17:30:50.439516,coping_ng_19_rating_p_2,3
"
"2024-06-14 17:30:50.638284,coping_train_ng_20,circle
"
"2024-06-14 17:30:53.171824,coping_ng_20_rating_n_1,6
"
"2024-06-14 17:30:54.388042,coping_ng_20_rating_p_1,3
"
"2024-06-14 17:30:55.420319,coping_train_ng_20_ent_2,time
"
"2024-06-14 17:30:56.987762,coping_train_ng_20_ha_2,time
"
"2024-06-14 17:30:58.587933,coping_train_ng_20_sv_2,time
"
"2024-06-14 17:30:59.370506,coping_train_ng_20end,time
"
"2024-06-14 17:31:04.390700,coping_ng_20_post-rating_start,time
"
"2024-06-14 17:31:07.272789,coping_ng_20_rating_n_2,6
"
"2024-06-14 17:31:09.505352,coping_ng_20_rating_p_2,3
"
"2024-06-14 17:31:09.704470,coping_end,
"
"2024-06-14 17:33:22.682542,ei_instr_1,
"
"2024-06-14 17:33:34.209742,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-06-14 17:33:41.681713,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-06-14 17:33:49.414697,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-06-14 17:33:56.930444,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-06-14 17:34:04.619462,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-06-14 17:34:12.091575,ei_06,Ich fühle mich wertlos.
"
"2024-06-14 17:34:19.822669,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-06-14 17:34:27.702184,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-06-14 17:34:35.549820,ei_09,Ich bin vollkommen alleine.
"
"2024-06-14 17:34:43.064592,ei_10,Es gibt keine Hoffnung.
"
"2024-06-14 17:34:43.067162,ei_rating_start,
"
"2024-06-14 17:34:47.481341,ei_rating_n,6
"
"2024-06-14 17:34:53.830425,ei_rating_p,1
"
"2024-06-14 17:34:53.834700,ei_end,
"
"2024-06-14 17:35:52.622355,training_start,time
"
"2024-06-14 17:35:52.641999,training_start,time
"
"2024-06-14 17:36:10.461164,training_trial_1,
"
"2024-06-14 17:36:26.555808,training_trial_1_end,time
"
"2024-06-14 17:36:29.860865,training_trial_2,
"
"2024-06-14 17:36:36.770985,training_trial_2_end,time
"
"2024-06-14 17:36:41.777701,training_trial_end,
"
"2024-06-14 17:36:55.079676,training_base-rating_start,
"
"2024-06-14 17:36:57.959966,training_base-rating_n,6
"
"2024-06-14 17:37:01.392346,training_base-rating_p,3
"
"2024-06-14 17:37:01.408546,training_pg_1,rectangle
"
"2024-06-14 17:37:04.025888,training_pg_01_rating_n_1,6
"
"2024-06-14 17:37:05.491640,training_pg_01_rating_p_1,3
"
"2024-06-14 17:37:06.408856,training_pg_1_step1_2,time
"
"2024-06-14 17:37:07.961488,training_pg_1_step2_2,time
"
"2024-06-14 17:37:09.879292,training_pg_1_step3_2,time
"
"2024-06-14 17:37:10.512479,coping_train_ng_1end,time
"
"2024-06-14 17:37:15.521709,training_pg_01_post-rating_start,time
"
"2024-06-14 17:37:17.349654,training_pg_01_rating_n_2,6
"
"2024-06-14 17:37:18.732174,training_pg_01_rating_p_2,3
"
"2024-06-14 17:37:18.931314,training_pg_2,rectangle
"
"2024-06-14 17:37:21.333048,training_pg_02_rating_n_1,6
"
"2024-06-14 17:37:22.466228,training_pg_02_rating_p_1,3
"
"2024-06-14 17:37:23.116350,training_pg_2_step1_2,time
"
"2024-06-14 17:37:24.884172,training_pg_2_step2_2,time
"
"2024-06-14 17:37:26.019512,training_pg_2_step3_2,time
"
"2024-06-14 17:37:26.637217,coping_train_ng_2end,time
"
"2024-06-14 17:37:31.661528,training_pg_02_post-rating_start,time
"
"2024-06-14 17:37:33.110575,training_pg_02_rating_n_2,6
"
"2024-06-14 17:37:34.376420,training_pg_02_rating_p_2,3
"
"2024-06-14 17:37:34.575395,training_pg_3,circle
"
"2024-06-14 17:37:37.095907,training_pg_03_rating_n_1,6
"
"2024-06-14 17:37:38.312345,training_pg_03_rating_p_1,3
"
"2024-06-14 17:37:39.229711,training_pg_3_step1_2,time
"
"2024-06-14 17:37:41.550401,training_pg_3_step2_2,time
"
"2024-06-14 17:37:42.769256,training_pg_3_step3_2,time
"
"2024-06-14 17:37:43.319814,coping_train_ng_3end,time
"
"2024-06-14 17:37:48.329295,training_pg_03_post-rating_start,time
"
"2024-06-14 17:37:50.626598,training_pg_03_rating_n_2,6
"
"2024-06-14 17:37:52.008771,training_pg_03_rating_p_2,3
"
"2024-06-14 17:37:52.191430,training_pg_4,polygon
"
"2024-06-14 17:37:54.476264,training_pg_04_rating_n_1,6
"
"2024-06-14 17:37:56.958231,training_pg_04_rating_p_1,3
"
"2024-06-14 17:37:57.741357,training_pg_4_step1_2,time
"
"2024-06-14 17:37:59.942259,training_pg_4_step2_2,time
"
"2024-06-14 17:38:02.042530,training_pg_4_step3_2,time
"
"2024-06-14 17:38:02.760003,coping_train_ng_4end,time
"
"2024-06-14 17:38:07.784447,training_pg_04_post-rating_start,time
"
"2024-06-14 17:38:08.985534,training_pg_04_rating_n_2,6
"
"2024-06-14 17:38:10.167298,training_pg_04_rating_p_2,3
"
"2024-06-14 17:38:10.366484,training_pg_5,square2
"
"2024-06-14 17:38:12.968271,training_pg_05_rating_n_1,6
"
"2024-06-14 17:38:14.101154,training_pg_05_rating_p_1,3
"
"2024-06-14 17:38:15.118389,training_pg_5_step1_2,time
"
"2024-06-14 17:38:16.703874,training_pg_5_step2_2,time
"
"2024-06-14 17:38:18.038743,training_pg_5_step3_2,time
"
"2024-06-14 17:38:18.622352,coping_train_ng_5end,time
"
"2024-06-14 17:38:23.631891,training_pg_05_post-rating_start,time
"
"2024-06-14 17:38:25.214575,training_pg_05_rating_n_2,6
"
"2024-06-14 17:38:26.897262,training_pg_05_rating_p_2,3
"
"2024-06-14 17:38:27.096753,training_pg_6,rhomb
"
"2024-06-14 17:38:30.032857,training_pg_06_rating_n_1,6
"
"2024-06-14 17:38:31.449271,training_pg_06_rating_p_1,2
"
"2024-06-14 17:38:32.533476,training_pg_6_step1_2,time
"
"2024-06-14 17:38:34.052802,training_pg_6_step2_2,time
"
"2024-06-14 17:38:37.124443,training_pg_6_step3_2,time
"
"2024-06-14 17:38:37.792097,coping_train_ng_6end,time
"
"2024-06-14 17:38:42.802441,training_pg_06_post-rating_start,time
"
"2024-06-14 17:38:44.450821,training_pg_06_rating_n_2,6
"
"2024-06-14 17:38:46.119455,training_pg_06_rating_p_2,2
"
"2024-06-14 17:38:46.319027,training_pg_7,rhomb
"
"2024-06-14 17:38:49.372782,training_pg_07_rating_n_1,6
"
"2024-06-14 17:38:50.954702,training_pg_07_rating_p_1,2
"
"2024-06-14 17:38:51.738710,training_pg_7_step1_2,time
"
"2024-06-14 17:38:53.541472,training_pg_7_step2_2,time
"
"2024-06-14 17:38:54.977379,training_pg_7_step3_2,time
"
"2024-06-14 17:38:55.678736,coping_train_ng_7end,time
"
"2024-06-14 17:39:00.687379,training_pg_07_post-rating_start,time
"
"2024-06-14 17:39:02.619357,training_pg_07_rating_n_2,6
"
"2024-06-14 17:39:03.785699,training_pg_07_rating_p_2,2
"
"2024-06-14 17:39:03.984792,training_pg_8,cross
"
"2024-06-14 17:39:06.287479,training_pg_08_rating_n_1,6
"
"2024-06-14 17:39:07.370109,training_pg_08_rating_p_1,2
"
"2024-06-14 17:39:08.169499,training_pg_8_step1_2,time
"
"2024-06-14 17:39:10.469316,training_pg_8_step2_2,time
"
"2024-06-14 17:39:11.902972,training_pg_8_step3_2,time
"
"2024-06-14 17:39:12.570226,coping_train_ng_8end,time
"
"2024-06-14 17:39:17.594113,training_pg_08_post-rating_start,time
"
"2024-06-14 17:39:19.143958,training_pg_08_rating_n_2,6
"
"2024-06-14 17:39:20.975919,training_pg_08_rating_p_2,2
"
"2024-06-14 17:39:21.158610,training_pg_9,pentagon
"
"2024-06-14 17:39:23.576642,training_pg_09_rating_n_1,6
"
"2024-06-14 17:39:25.625560,training_pg_09_rating_p_1,1
"
"2024-06-14 17:39:26.709969,training_pg_9_step1_2,time
"
"2024-06-14 17:39:28.061816,training_pg_9_step2_2,time
"
"2024-06-14 17:39:29.781454,training_pg_9_step3_2,time
"
"2024-06-14 17:39:30.199039,coping_train_ng_9end,time
"
"2024-06-14 17:39:35.223609,training_pg_09_post-rating_start,time
"
"2024-06-14 17:39:37.422510,training_pg_09_rating_n_2,6
"
"2024-06-14 17:39:38.674034,training_pg_09_rating_p_2,1
"
"2024-06-14 17:39:38.855195,training_pg_10,pentagon
"
"2024-06-14 17:39:41.224264,training_pg_10_rating_n_1,6
"
"2024-06-14 17:39:43.174412,training_pg_10_rating_p_1,1
"
"2024-06-14 17:39:44.058466,training_pg_10_step1_2,time
"
"2024-06-14 17:39:45.694495,training_pg_10_step2_2,time
