timestamp,label,content
"
"2023-11-28 17:48:50.122517,training_pg_07,An Problemen kann ich wachsen.
"
"2023-11-28 17:48:58.260019,training_pg_7_pre-rating_start,time
"
"2023-11-28 17:48:59.854320,training_pg_07_rating_n_1,0
"
"2023-11-28 17:49:06.677869,training_pg_07_rating_p_1,10
"
"2023-11-28 17:49:06.693646,training_pg_7_step1_feedback,time
"
"2023-11-28 17:49:09.696617,training_pg_7_step2,time
"
"2023-11-28 17:49:17.704217,training_pg_7_step2_feedback,time
"
"2023-11-28 17:49:20.706772,training_pg_7_step3,time
"
"2023-11-28 17:49:29.190656,training_pg_7_step3_feedback,time
"
"2023-11-28 17:49:39.209539,training_pg_07_post-rating_start,time
"
"2023-11-28 17:49:40.761632,training_pg_07_rating_n_2,0
"
"2023-11-28 17:49:43.316005,training_pg_07_rating_p_2,10
"
"2023-11-28 17:49:43.714944,training_pg_7_end,time
"
"2023-11-28 17:49:46.418128,training_pg_08,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-11-28 17:49:54.880109,training_pg_8_pre-rating_start,time
"
"2023-11-28 17:49:58.156390,training_pg_08_rating_n_1,0
"
"2023-11-28 17:50:01.453101,training_pg_08_rating_p_1,10
"
"2023-11-28 17:50:01.469982,training_pg_8_step1_feedback,time
"
"2023-11-28 17:50:04.475482,training_pg_8_step2,time
"
"2023-11-28 17:50:13.233638,training_pg_8_step2_feedback,time
"
"2023-11-28 17:50:16.235679,training_pg_8_step3,time
"
"2023-11-28 17:50:24.862878,training_pg_8_step3_feedback,time
"
"2023-11-28 17:50:34.886114,training_pg_08_post-rating_start,time
"
"2023-11-28 17:50:36.571843,training_pg_08_rating_n_2,0
"
"2023-11-28 17:50:40.076751,training_pg_08_rating_p_2,10
"
"2023-11-28 17:50:40.492037,training_pg_8_end,time
"
"2023-11-28 17:50:44.798904,training_pg_09,Chancen kann ich mir erarbeiten.
"
"2023-11-28 17:50:52.710130,training_pg_9_pre-rating_start,time
"
"2023-11-28 17:50:54.612898,training_pg_09_rating_n_1,0
"
"2023-11-28 17:50:58.265417,training_pg_09_rating_p_1,10
"
"2023-11-28 17:50:58.281725,training_pg_9_step1_feedback,time
"
"2023-11-28 17:51:01.284471,training_pg_9_step2,time
"
"2023-11-28 17:51:10.529724,training_pg_9_step2_feedback,time
"
"2023-11-28 17:51:13.532003,training_pg_9_step3,time
"
"2023-11-28 17:51:22.958066,training_pg_9_step3_feedback,time
"
"2023-11-28 17:51:32.984466,training_pg_09_post-rating_start,time
"
"2023-11-28 17:51:34.470447,training_pg_09_rating_n_2,0
"
"2023-11-28 17:51:40.693341,training_pg_09_rating_p_2,10
"
"2023-11-28 17:51:41.092880,training_pg_9_end,time
"
"2023-11-28 17:51:43.663896,training_instr_exercise_10-12,time
"
"2023-11-28 17:51:51.554702,training_pg_10,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-11-28 17:52:00.179067,training_pg_10_pre-rating_start,time
"
"2023-11-28 17:52:01.784950,training_pg_10_rating_n_1,0
"
"2023-11-28 17:52:05.006273,training_pg_10_rating_p_1,10
"
"2023-11-28 17:52:05.021243,training_pg_10_step1_feedback,time
"
"2023-11-28 17:52:08.026952,training_pg_10_step2,time
"
"2023-11-28 17:52:18.528176,training_pg_10_step2_feedback,time
"
"2023-11-28 17:52:21.531820,training_pg_10_step3,time
"
"2023-11-28 17:52:29.083912,training_pg_10_step3_feedback,time
"
"2023-11-28 17:52:39.104234,training_pg_10_post-rating_start,time
"
"2023-11-28 17:52:40.656621,training_pg_10_rating_n_2,0
"
"2023-11-28 17:52:43.493477,training_pg_10_rating_p_2,10
"
"2023-11-28 17:52:43.926576,training_pg_10_end,time
"
"2023-11-28 17:52:47.899289,training_pg_11,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-11-28 17:52:55.912153,training_pg_11_pre-rating_start,time
"
"2023-11-28 17:52:57.430801,training_pg_11_rating_n_1,0
"
"2023-11-28 17:53:02.569533,training_pg_11_rating_p_1,10
"
"2023-11-28 17:53:02.586792,training_pg_11_step1_feedback,time
"
"2023-11-28 17:53:05.591267,training_pg_11_step2,time
"
"2023-11-28 17:53:14.626362,training_pg_11_step2_feedback,time
"
"2023-11-28 17:53:17.628537,training_pg_11_step3,time
"
"2023-11-28 17:53:24.230391,training_pg_11_step3_feedback,time
"
"2023-11-28 17:53:34.240834,training_pg_11_post-rating_start,time
"
"2023-11-28 17:53:36.043522,training_pg_11_rating_n_2,0
"
"2023-11-28 17:53:38.296243,training_pg_11_rating_p_2,10
"
"2023-11-28 17:53:38.779233,training_pg_11_end,time
"
"2023-11-28 17:53:41.733560,training_pg_12,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-11-28 17:53:49.797152,training_pg_12_pre-rating_start,time
"
"2023-11-28 17:53:51.379804,training_pg_12_rating_n_1,0
"
"2023-11-28 17:53:53.999825,training_pg_12_rating_p_1,10
"
"2023-11-28 17:53:54.017214,training_pg_12_step1_feedback,time
"
"2023-11-28 17:53:57.021760,training_pg_12_step2,time
"
"2023-11-28 17:54:05.480771,training_pg_12_step2_feedback,time
"
"2023-11-28 17:54:08.487411,training_pg_12_step3,time
"
"2023-11-28 17:54:18.243251,training_pg_12_step3_feedback,time
"
"2023-11-28 17:54:28.264580,training_pg_12_post-rating_start,time
"
"2023-11-28 17:54:30.216272,training_pg_12_rating_n_2,0
"
"2023-11-28 17:54:32.453367,training_pg_12_rating_p_2,10
"
"2023-11-28 17:54:32.935850,training_pg_12_end,time
"
"2023-11-28 17:54:35.523689,training_instr_exercise_13-15,time
"
"2023-11-28 17:54:43.099245,training_pg_13,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-11-28 17:54:51.102320,training_pg_13_pre-rating_start,time
"
"2023-11-28 17:54:53.410545,training_pg_13_rating_n_1,0
"
"2023-11-28 17:54:56.097115,training_pg_13_rating_p_1,10
"
"2023-11-28 17:54:56.113678,training_pg_13_step1_feedback,time
"
"2023-11-28 17:54:59.116062,training_pg_13_step2,time
"
"2023-11-28 17:55:05.860406,training_pg_13_step2_feedback,time
"
"2023-11-28 17:55:08.862298,training_pg_13_step3,time
"
"2023-11-28 17:55:18.953362,training_pg_13_step3_feedback,time
"
"2023-11-28 17:55:28.969834,training_pg_13_post-rating_start,time
"
"2023-11-28 17:55:30.488760,training_pg_13_rating_n_2,0
"
"2023-11-28 17:55:33.875536,training_pg_13_rating_p_2,10
"
"2023-11-28 17:55:33.892110,training_pg_13_end,time
"
"2023-11-28 17:55:36.477576,training_pg_14,Ich darf auch mal zur Last fallen.
"
"2023-11-28 17:55:45.089573,training_pg_14_pre-rating_start,time
"
"2023-11-28 17:55:46.940637,training_pg_14_rating_n_1,0
"
"2023-11-28 17:55:52.080022,training_pg_14_rating_p_1,10
"
"2023-11-28 17:55:52.096397,training_pg_14_step1_feedback,time
"
"2023-11-28 17:55:55.101374,training_pg_14_step2,time
"
"2023-11-28 17:56:05.534736,training_pg_14_step2_feedback,time
"
"2023-11-28 17:56:08.537263,training_pg_14_step3,time
"
"2023-11-28 17:56:15.498121,training_pg_14_step3_feedback,time
"
"2023-11-28 17:56:25.522141,training_pg_14_post-rating_start,time
"
"2023-11-28 17:56:27.475318,training_pg_14_rating_n_2,0
"
"2023-11-28 17:56:30.146623,training_pg_14_rating_p_2,10
"
"2023-11-28 17:56:31.228725,training_pg_14_end,time
"
"2023-11-28 17:56:34.148395,training_pg_15,Ich kann was!
"
"2023-11-28 17:56:42.230619,training_pg_15_pre-rating_start,time
"
"2023-11-28 17:56:44.944480,training_pg_15_rating_n_1,0
"
"2023-11-28 17:56:47.313898,training_pg_15_rating_p_1,10
"
"2023-11-28 17:56:47.329900,training_pg_15_step1_feedback,time
"
"2023-11-28 17:56:50.335157,training_pg_15_step2,time
"
"2023-11-28 17:56:58.018423,training_pg_15_step2_feedback,time
"
"2023-11-28 17:57:01.020830,training_pg_15_step3,time
"
"2023-11-28 17:57:07.921250,training_pg_15_step3_feedback,time
"
"2023-11-28 17:57:17.945090,training_pg_15_post-rating_start,time
"
"2023-11-28 17:57:19.799657,training_pg_15_rating_n_2,0
"
"2023-11-28 17:57:22.299027,training_pg_15_rating_p_2,10
"
"2023-11-28 17:57:23.366013,training_pg_15_end,time
"
"2023-11-28 17:57:24.834680,training_instr_exercise_16-18,time
"
"2023-11-28 17:57:31.291555,training_pg_16,Es gibt viel Schönes in der Welt!
"
"2023-11-28 17:57:39.376610,training_pg_16_pre-rating_start,time
"
"2023-11-28 17:57:41.352109,training_pg_16_rating_n_1,0
"
"2023-11-28 17:57:43.337131,training_pg_16_rating_p_1,10
"
"2023-11-28 17:57:43.353487,training_pg_16_step1_feedback,time
"
"2023-11-28 17:57:46.357592,training_pg_16_step2,time
"
"2023-11-28 17:57:53.531779,training_pg_16_step2_feedback,time
"
"2023-11-28 17:57:56.534340,training_pg_16_step3,time
"
"2023-11-28 17:58:05.726094,training_pg_16_step3_feedback,time
"
"2023-11-28 17:58:15.743270,training_pg_16_post-rating_start,time
"
"2023-11-28 17:58:17.196676,training_pg_16_rating_n_2,0
"
"2023-11-28 17:58:19.782215,training_pg_16_rating_p_2,10
"
"2023-11-28 17:58:20.865424,training_pg_16_end,time
"
"2023-11-28 17:58:22.817494,training_pg_17,Ich schaffe das!
"
"2023-11-28 17:58:30.755134,training_pg_17_pre-rating_start,time
"
"2023-11-28 17:58:32.463785,training_pg_17_rating_n_1,0
"
"2023-11-28 17:58:35.083551,training_pg_17_rating_p_1,10
"
"2023-11-28 17:58:35.099664,training_pg_17_step1_feedback,time
"
"2023-11-28 17:58:38.106268,training_pg_17_step2,time
"
"2023-11-28 17:58:47.128191,training_pg_17_step2_feedback,time
"
"2023-11-28 17:58:50.130299,training_pg_17_step3,time
"
"2023-11-28 17:58:56.541436,training_pg_17_step3_feedback,time
"
"2023-11-28 17:59:06.559433,training_pg_17_post-rating_start,time
"
"2023-11-28 17:59:08.412605,training_pg_17_rating_n_2,0
"
"2023-11-28 17:59:11.197157,training_pg_17_rating_p_2,10
"
"2023-11-28 17:59:12.231340,training_pg_17_end,time
"
"2023-11-28 17:59:14.251098,training_pg_18,Ich werde weiter mein Bestes geben!
"
"2023-11-28 17:59:21.782817,training_pg_18_pre-rating_start,time
"
"2023-11-28 17:59:23.149244,training_pg_18_rating_n_1,0
"
"2023-11-28 17:59:26.569716,training_pg_18_rating_p_1,10
"
"2023-11-28 17:59:26.585667,training_pg_18_step1_feedback,time
"
"2023-11-28 17:59:29.590295,training_pg_18_step2,time
"
"2023-11-28 17:59:36.813271,training_pg_18_step2_feedback,time
"
"2023-11-28 17:59:39.814875,training_pg_18_step3,time
"
"2023-11-28 17:59:47.822096,training_pg_18_step3_feedback,time
"
"2023-11-28 17:59:57.843858,training_pg_18_post-rating_start,time
"
"2023-11-28 17:59:59.480395,training_pg_18_rating_n_2,0
"
"2023-11-28 18:00:01.565788,training_pg_18_rating_p_2,10
"
"2023-11-28 18:00:02.615932,training_pg_18_end,time
"
"2023-11-28 18:00:03.952433,training_instr_exercise_19-21,time
"
"2023-11-28 18:00:08.122430,training_pg_19,Es kommen auch wieder bessere Zeiten!
"
"2023-11-28 18:00:16.654266,training_pg_19_pre-rating_start,time
"
"2023-11-28 18:00:17.969522,training_pg_19_rating_n_1,0
"
"2023-11-28 18:00:22.324288,training_pg_19_rating_p_1,10
"
"2023-11-28 18:00:22.340654,training_pg_19_step1_feedback,time
"
"2023-11-28 18:00:25.346913,training_pg_19_step2,time
"
"2023-11-28 18:00:32.039840,training_pg_19_step2_feedback,time
"
"2023-11-28 18:00:35.042004,training_pg_19_step3,time
"
"2023-11-28 18:00:43.395621,training_pg_19_step3_feedback,time
"
"2023-11-28 18:00:53.419816,training_pg_19_post-rating_start,time
"
"2023-11-28 18:00:54.804668,training_pg_19_rating_n_2,0
"
"2023-11-28 18:00:57.123604,training_pg_19_rating_p_2,10
"
"2023-11-28 18:00:58.205672,training_pg_19_end,time
"
"2023-11-28 18:01:00.191699,training_pg_20,Ich kann für Vieles dankbar sein!
"
"2023-11-28 18:01:07.694267,training_pg_20_pre-rating_start,time
"
"2023-11-28 18:01:09.756722,training_pg_20_rating_n_1,0
"
"2023-11-28 18:01:11.877181,training_pg_20_rating_p_1,10
"
"2023-11-28 18:01:11.892706,training_pg_20_step1_feedback,time
"
"2023-11-28 18:01:14.897849,training_pg_20_step2,time
"
"2023-11-28 18:01:23.763674,training_pg_20_step2_feedback,time
"
"2023-11-28 18:01:26.766088,training_pg_20_step3,time
"
"2023-11-28 18:01:33.722965,training_pg_20_step3_feedback,time
"
"2023-11-28 18:01:43.739962,training_pg_20_post-rating_start,time
"
"2023-11-28 18:01:45.109058,training_pg_20_rating_n_2,0
"
"2023-11-28 18:01:47.261695,training_pg_20_rating_p_2,10
"
"2023-11-28 18:06:04.248833,ei_instr_1,
"
"2023-11-28 18:06:27.315037,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-11-28 18:06:35.176451,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-11-28 18:06:43.038474,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-11-28 18:06:50.901909,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-11-28 18:06:59.453497,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-11-28 18:07:07.679855,ei_06,Ich fühle mich wertlos.
"
"2023-11-28 18:07:15.559994,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-11-28 18:07:23.931447,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-11-28 18:07:32.319383,ei_09,Ich bin vollkommen alleine.
"
"2023-11-28 18:07:41.358687,ei_10,Es gibt keine Hoffnung.
"
"2023-11-28 18:07:41.361462,ei_rating_start,
"
"2023-11-28 18:07:47.620865,ei_rating_n,3
"
"2023-11-28 18:07:52.825900,ei_rating_p,7
"
"2023-11-28 18:07:52.842076,ei_end,
"
"2023-11-28 18:09:07.215883,coping_instr,time
"
"2023-11-28 18:10:55.216970,coping_trial_1,time
"
"2023-11-28 18:12:17.434594,coping_trial_1_end,time
"
"2023-11-28 18:12:21.324191,coping_trial_2,time
"
"2023-11-28 18:13:12.489297,coping_trial_2_end,time
"
"2023-11-28 18:13:30.919497,coping_base-rating_start,
"
"2023-11-28 18:13:33.084719,coping_base-rating_n,0
"
"2023-11-28 18:13:36.537912,coping_base-rating_p,10
"
"2023-11-28 18:13:36.554298,coping_instr_exercise_20-22,time
"
"2023-11-28 18:13:44.144939,coping_ng_20,Es gibt absolut keine Hoffnung.
"
"2023-11-28 18:13:51.884530,coping_ng_20_pre-rating_start,time
"
"2023-11-28 18:13:56.346262,coping_ng_20_rating_n_1,0
"
"2023-11-28 18:13:59.581041,coping_ng_20_rating_p_1,9
"
"2023-11-28 18:13:59.598024,coping_ng_20_step1_feedback,time
"
"2023-11-28 18:14:04.601465,coping_ng_20_step2,time
"
"2023-11-28 18:14:12.856304,coping_ng_20_step2_feedback,time
"
"2023-11-28 18:14:15.858617,coping_ng_20_step3,time
"
"2023-11-28 18:14:23.868865,coping_ng_20_step3_feedback,time
"
"2023-11-28 18:14:30.884929,coping_ng_20_post-rating_start,time
"
"2023-11-28 18:14:33.222892,coping_ng_20_rating_n_2,0
"
"2023-11-28 18:14:36.809787,coping_ng_20_rating_p_2,10
"
"2023-11-28 18:14:37.192635,coping_ng_20_end,time
"
"2023-11-28 18:14:47.986401,coping_base-rating_start,
"
"2023-11-28 18:14:59.507909,coping_base-rating_n,0
"
"2023-11-28 18:15:01.960712,coping_base-rating_p,10
"
"2023-11-28 18:15:01.975940,coping_instr_exercise_1-3,time
"
"2023-11-28 18:15:12.138023,coping_ng_01,Ich falle allen nur zur Last.
"
"2023-11-28 18:15:20.493784,coping_ng_01_pre-rating_start,time
"
"2023-11-28 18:15:24.606521,coping_ng_01_rating_n_1,1
"
"2023-11-28 18:15:28.894802,coping_ng_01_rating_p_1,9
"
"2023-11-28 18:15:28.911425,coping_ng_01_step1_feedback,time
"
"2023-11-28 18:15:33.913939,coping_ng_01_step2,time
"
"2023-11-28 18:15:40.473389,coping_ng_01_step2_feedback,time
"
"2023-11-28 18:15:43.475696,coping_ng_01_step3,time
"
"2023-11-28 18:15:51.049075,coping_ng_01_step3_feedback,time
