timestamp,label,content
"
"2023-08-23 09:45:37.376836,training_pg_06_post-rating_start,time
"
"2023-08-23 09:45:40.491632,training_pg_06_rating_n_2,0
"
"2023-08-23 09:45:43.439858,training_pg_06_rating_p_2,7
"
"2023-08-23 09:45:43.872018,training_pg_7,Hexagon
"
"2023-08-23 09:45:51.418885,training_pg_07_rating_n_1,0
"
"2023-08-23 09:45:56.166347,training_pg_07_rating_p_1,7
"
"2023-08-23 09:45:57.832853,training_pg_7_step1_2,time
"
"2023-08-23 09:46:01.215475,training_pg_7_step2_2,time
"
"2023-08-23 09:46:06.112699,training_pg_7_step3_2,time
"
"2023-08-23 09:46:08.045592,coping_train_ng_7end,time
"
"2023-08-23 09:46:13.061775,training_pg_07_post-rating_start,time
"
"2023-08-23 09:46:15.710007,training_pg_07_rating_n_2,0
"
"2023-08-23 09:46:20.074067,training_pg_07_rating_p_2,7
"
"2023-08-23 09:46:20.539629,training_pg_8,Triangle
"
"2023-08-23 09:46:24.405377,training_pg_08_rating_n_1,0
"
"2023-08-23 09:46:28.670036,training_pg_08_rating_p_1,7
"
"2023-08-23 09:46:30.370097,training_pg_8_step1_2,time
"
"2023-08-23 09:46:32.771690,training_pg_8_step2_2,time
"
"2023-08-23 09:46:35.737060,training_pg_8_step3_2,time
"
"2023-08-23 09:46:37.120061,coping_train_ng_8end,time
"
"2023-08-23 09:46:42.134995,training_pg_08_post-rating_start,time
"
"2023-08-23 09:46:44.967856,training_pg_08_rating_n_2,0
"
"2023-08-23 09:46:48.514477,training_pg_08_rating_p_2,7
"
"2023-08-23 09:46:48.963157,training_pg_9,Trapez
"
"2023-08-23 09:46:54.078427,training_pg_09_rating_n_1,0
"
"2023-08-23 09:46:57.459402,training_pg_09_rating_p_1,7
"
"2023-08-23 09:46:59.457737,training_pg_9_step1_2,time
"
"2023-08-23 09:47:02.306309,training_pg_9_step2_2,time
"
"2023-08-23 09:47:05.305210,training_pg_9_step3_2,time
"
"2023-08-23 09:47:06.988120,coping_train_ng_9end,time
"
"2023-08-23 09:47:12.005127,training_pg_09_post-rating_start,time
"
"2023-08-23 09:47:15.136743,training_pg_09_rating_n_2,0
"
"2023-08-23 09:47:19.884522,training_pg_09_rating_p_2,7
"
"2023-08-23 09:47:20.316437,training_pg_10,Circle
"
"2023-08-23 09:47:24.000958,training_pg_10_rating_n_1,0
"
"2023-08-23 09:47:27.066153,training_pg_10_rating_p_1,7
"
"2023-08-23 09:47:28.248404,training_pg_10_step1_2,time
"
"2023-08-23 09:47:31.113269,training_pg_10_step2_2,time
"
"2023-08-23 09:47:34.779401,training_pg_10_step3_2,time
"
"2023-08-23 09:47:36.145425,coping_train_ng_10end,time
"
"2023-08-23 09:47:41.160532,training_pg_10_post-rating_start,time
"
"2023-08-23 09:47:44.442046,training_pg_10_rating_n_2,0
"
"2023-08-23 09:47:50.089058,training_pg_10_rating_p_2,7
"
"2023-08-23 09:47:50.537836,training_pg_11,Rectangle2
"
"2023-08-23 09:47:55.336768,training_pg_11_rating_n_1,0
"
"2023-08-23 09:47:58.168455,training_pg_11_rating_p_1,7
"
"2023-08-23 09:47:59.684269,training_pg_11_step1_2,time
"
"2023-08-23 09:48:02.516234,training_pg_11_step2_2,time
"
"2023-08-23 09:48:05.498057,training_pg_11_step3_2,time
"
"2023-08-23 09:48:06.581096,coping_train_ng_11end,time
"
"2023-08-23 09:48:11.596093,training_pg_11_post-rating_start,time
"
"2023-08-23 09:48:13.711742,training_pg_11_rating_n_2,0
"
"2023-08-23 09:48:16.578140,training_pg_11_rating_p_2,7
"
"2023-08-23 09:48:17.010384,training_pg_12,Rhomb
"
"2023-08-23 09:48:20.177626,training_pg_12_rating_n_1,0
"
"2023-08-23 09:48:23.294792,training_pg_12_rating_p_1,7
"
"2023-08-23 09:48:24.843568,training_pg_12_step1_2,time
"
"2023-08-23 09:48:27.409892,training_pg_12_step2_2,time
"
"2023-08-23 09:48:30.042358,training_pg_12_step3_2,time
"
"2023-08-23 09:48:30.959162,coping_train_ng_12end,time
"
"2023-08-23 09:48:35.975500,training_pg_12_post-rating_start,time
"
"2023-08-23 09:48:37.891070,training_pg_12_rating_n_2,0
"
"2023-08-23 09:48:41.555988,training_pg_12_rating_p_2,7
"
"2023-08-23 09:48:42.038037,training_pg_13,Rectangle
"
"2023-08-23 09:48:45.587507,training_pg_13_rating_n_1,0
"
"2023-08-23 09:48:48.953247,training_pg_13_rating_p_1,7
"
"2023-08-23 09:48:50.285021,training_pg_13_step1_2,time
"
"2023-08-23 09:48:52.833813,training_pg_13_step2_2,time
"
"2023-08-23 09:48:54.932867,training_pg_13_step3_2,time
"
"2023-08-23 09:48:55.982424,coping_train_ng_13end,time
"
"2023-08-23 09:49:00.997930,training_pg_13_post-rating_start,time
"
"2023-08-23 09:49:02.846428,training_pg_13_rating_n_2,0
"
"2023-08-23 09:49:05.829104,training_pg_13_rating_p_2,7
"
"2023-08-23 09:49:06.294288,training_pg_14,Rhomb
"
"2023-08-23 09:49:09.393686,training_pg_14_rating_n_1,0
"
"2023-08-23 09:49:11.542780,training_pg_14_rating_p_1,7
"
"2023-08-23 09:49:12.908053,training_pg_14_step1_2,time
"
"2023-08-23 09:49:15.223335,training_pg_14_step2_2,time
"
"2023-08-23 09:49:17.222041,training_pg_14_step3_2,time
"
"2023-08-23 09:49:18.121603,coping_train_ng_14end,time
"
"2023-08-23 09:49:23.136947,training_pg_14_post-rating_start,time
"
"2023-08-23 09:49:25.502700,training_pg_14_rating_n_2,0
"
"2023-08-23 09:49:27.468554,training_pg_14_rating_p_2,7
"
"2023-08-23 09:49:27.917289,training_pg_15,Square2
"
"2023-08-23 09:49:31.016855,training_pg_15_rating_n_1,0
"
"2023-08-23 09:49:33.833207,training_pg_15_rating_p_1,7
"
"2023-08-23 09:49:35.181752,training_pg_15_step1_2,time
"
"2023-08-23 09:49:37.264073,training_pg_15_step2_2,time
"
"2023-08-23 09:49:39.363823,training_pg_15_step3_2,time
"
"2023-08-23 09:49:40.280074,coping_train_ng_15end,time
"
"2023-08-23 09:49:45.295756,training_pg_15_post-rating_start,time
"
"2023-08-23 09:49:47.144904,training_pg_15_rating_n_2,0
"
"2023-08-23 09:49:51.826172,training_pg_15_rating_p_2,7
"
"2023-08-23 09:49:52.274857,training_pg_16,Square2
"
"2023-08-23 09:49:54.725133,training_pg_16_rating_n_1,0
"
"2023-08-23 09:49:57.191063,training_pg_16_rating_p_1,7
"
"2023-08-23 09:49:58.589394,training_pg_16_step1_2,time
"
"2023-08-23 09:50:00.621697,training_pg_16_step2_2,time
"
"2023-08-23 09:50:02.921041,training_pg_16_step3_2,time
"
"2023-08-23 09:50:03.704075,coping_train_ng_16end,time
"
"2023-08-23 09:50:08.720483,training_pg_16_post-rating_start,time
"
"2023-08-23 09:50:10.003251,training_pg_16_rating_n_2,0
"
"2023-08-23 09:50:12.969796,training_pg_16_rating_p_2,7
"
"2023-08-23 09:50:13.468282,training_pg_17,Cross
"
"2023-08-23 09:50:15.719743,training_pg_17_rating_n_1,0
"
"2023-08-23 09:50:17.901247,training_pg_17_rating_p_1,7
"
"2023-08-23 09:50:18.733873,training_pg_17_step1_2,time
"
"2023-08-23 09:50:20.783449,training_pg_17_step2_2,time
"
"2023-08-23 09:50:22.416355,training_pg_17_step3_2,time
"
"2023-08-23 09:50:23.249777,coping_train_ng_17end,time
"
"2023-08-23 09:50:28.266075,training_pg_17_post-rating_start,time
"
"2023-08-23 09:50:29.432216,training_pg_17_rating_n_2,0
"
"2023-08-23 09:50:31.831577,training_pg_17_rating_p_2,7
"
"2023-08-23 09:50:32.313719,training_pg_18,Oval
"
"2023-08-23 09:50:34.947686,training_pg_18_rating_n_1,0
"
"2023-08-23 09:50:37.497277,training_pg_18_rating_p_1,7
"
"2023-08-23 09:50:38.495883,training_pg_18_step1_2,time
"
"2023-08-23 09:50:40.228342,training_pg_18_step2_2,time
"
"2023-08-23 09:50:42.494249,training_pg_18_step3_2,time
"
"2023-08-23 09:50:43.593830,coping_train_ng_18end,time
"
"2023-08-23 09:50:48.609458,training_pg_18_post-rating_start,time
"
"2023-08-23 09:50:49.678576,training_pg_18_rating_n_2,0
"
"2023-08-23 09:50:53.490624,training_pg_18_rating_p_2,7
"
"2023-08-23 09:50:53.972872,training_pg_19,Hexagon
"
"2023-08-23 09:50:55.973178,training_pg_19_rating_n_1,0
"
"2023-08-23 09:50:58.255740,training_pg_19_rating_p_1,7
"
"2023-08-23 09:50:59.571283,training_pg_19_step1_2,time
"
"2023-08-23 09:51:01.637203,training_pg_19_step2_2,time
"
"2023-08-23 09:51:03.769654,training_pg_19_step3_2,time
"
"2023-08-23 09:51:04.852493,coping_train_ng_19end,time
"
"2023-08-23 09:51:09.867873,training_pg_19_post-rating_start,time
"
"2023-08-23 09:51:11.333958,training_pg_19_rating_n_2,0
"
"2023-08-23 09:51:14.299241,training_pg_19_rating_p_2,7
"
"2023-08-23 09:51:14.730944,training_pg_20,Cross
"
"2023-08-23 09:51:17.381481,training_pg_20_rating_n_1,0
"
"2023-08-23 09:51:19.497238,training_pg_20_rating_p_1,7
"
"2023-08-23 09:51:20.479430,training_pg_20_step1_2,time
"
"2023-08-23 09:51:22.361776,training_pg_20_step2_2,time
"
"2023-08-23 09:51:23.960895,training_pg_20_step3_2,time
"
"2023-08-23 09:51:24.910399,coping_train_ng_20end,time
"
"2023-08-23 09:51:29.925613,training_pg_20_post-rating_start,time
"
"2023-08-23 09:51:31.760653,training_pg_20_rating_n_2,0
"
"2023-08-23 09:51:33.590388,training_pg_20_rating_p_2,7
"
"2023-08-23 09:51:34.055427,training_end,
"
"2023-08-23 09:54:31.370677,ei_instr_1,
"
"2023-08-23 09:54:57.551923,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-08-23 09:55:06.621137,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-08-23 09:55:15.378694,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-08-23 09:55:23.770082,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-08-23 09:55:32.195861,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-08-23 09:55:40.154524,ei_06,Ich fühle mich wertlos.
"
"2023-08-23 09:55:49.980304,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-08-23 09:55:58.890098,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-08-23 09:56:06.229665,ei_09,Ich bin vollkommen alleine.
"
"2023-08-23 09:56:15.143702,ei_10,Es gibt keine Hoffnung.
"
"2023-08-23 09:56:15.145809,ei_rating_start,
"
"2023-08-23 09:56:24.322300,ei_rating_n,1
"
"2023-08-23 09:56:28.504083,ei_rating_p,7
"
"2023-08-23 09:56:28.520010,ei_end,
"
"2023-08-23 09:56:41.362458,coping_instr,time
"
"2023-08-23 09:57:28.030714,coping_trial_1,time
"
"2023-08-23 09:58:00.900888,coping_trial_1_end,time
"
"2023-08-23 09:58:05.783912,coping_trial_2,time
"
"2023-08-23 09:58:19.960334,coping_trial_2_end,time
"
"2023-08-23 09:58:33.036810,coping_base-rating_start,
"
"2023-08-23 09:58:36.588340,coping_base-rating_n,0
"
"2023-08-23 09:58:42.937216,coping_base-rating_p,7
"
"2023-08-23 09:58:42.953436,coping_train_ng_1,Triangle
"
"2023-08-23 09:58:47.786121,coping_ng_01_rating_n_1,0
"
"2023-08-23 09:58:50.485298,coping_ng_01_rating_p_1,7
"
"2023-08-23 09:58:51.667673,coping_train_ng_1_ent_2,time
"
"2023-08-23 09:58:54.132919,coping_train_ng_1_ha_2,time
"
"2023-08-23 09:58:57.064671,coping_train_ng_1_sv_2,time
"
"2023-08-23 09:58:58.064371,coping_train_ng_1end,time
"
"2023-08-23 09:59:03.080675,coping_ng_01_post-rating_start,time
"
"2023-08-23 09:59:04.646636,coping_ng_01_rating_n_2,0
"
"2023-08-23 09:59:07.812036,coping_ng_01_rating_p_2,7
"
"2023-08-23 09:59:08.260817,coping_train_ng_2,Square
"
"2023-08-23 09:59:11.643680,coping_ng_02_rating_n_1,0
"
"2023-08-23 09:59:14.442316,coping_ng_02_rating_p_1,7
"
"2023-08-23 09:59:16.157365,coping_train_ng_2_ent_2,time
"
"2023-08-23 09:59:19.005902,coping_train_ng_2_ha_2,time
"
"2023-08-23 09:59:21.571457,coping_train_ng_2_sv_2,time
"
"2023-08-23 09:59:22.404693,coping_train_ng_2end,time
"
"2023-08-23 09:59:27.419769,coping_ng_02_post-rating_start,time
"
"2023-08-23 09:59:29.484958,coping_ng_02_rating_n_2,0
"
"2023-08-23 09:59:31.950367,coping_ng_02_rating_p_2,7
"
"2023-08-23 09:59:32.432257,coping_train_ng_3,Triangle
"
"2023-08-23 09:59:35.315701,coping_ng_03_rating_n_1,0
"
"2023-08-23 09:59:37.014878,coping_ng_03_rating_p_1,7
"
"2023-08-23 09:59:38.080202,coping_train_ng_3_ent_2,time
"
"2023-08-23 09:59:40.279481,coping_train_ng_3_ha_2,time
"
"2023-08-23 09:59:42.312026,coping_train_ng_3_sv_2,time
"
"2023-08-23 09:59:43.245166,coping_train_ng_3end,time
"
"2023-08-23 09:59:48.260454,coping_ng_03_post-rating_start,time
"
"2023-08-23 09:59:50.642185,coping_ng_03_rating_n_2,0
"
"2023-08-23 09:59:52.924381,coping_ng_03_rating_p_2,7
"
"2023-08-23 09:59:53.422896,coping_train_ng_4,Circle
"
"2023-08-23 09:59:56.989079,coping_ng_04_rating_n_1,0
"
"2023-08-23 09:59:58.871415,coping_ng_04_rating_p_1,7
"
"2023-08-23 10:00:00.220459,coping_train_ng_4_ent_2,time
"
"2023-08-23 10:00:02.369460,coping_train_ng_4_ha_2,time
"
"2023-08-23 10:00:04.052395,coping_train_ng_4_sv_2,time
"
"2023-08-23 10:00:04.968496,coping_train_ng_4end,time
"
"2023-08-23 10:00:09.984357,coping_ng_04_post-rating_start,time
"
"2023-08-23 10:00:11.832897,coping_ng_04_rating_n_2,0
"
"2023-08-23 10:00:13.682090,coping_ng_04_rating_p_2,7
"
"2023-08-23 10:00:14.114103,coping_train_ng_5,Circle
"
"2023-08-23 10:00:16.980639,coping_ng_05_rating_n_1,0
"
"2023-08-23 10:00:18.696979,coping_ng_05_rating_p_1,7
"
"2023-08-23 10:00:20.078873,coping_train_ng_5_ent_2,time
"
"2023-08-23 10:00:22.394338,coping_train_ng_5_ha_2,time
"
"2023-08-23 10:00:27.291915,coping_train_ng_5_sv_2,time
"
"2023-08-23 10:00:28.175002,coping_train_ng_5end,time
"
"2023-08-23 10:00:33.190748,coping_ng_05_post-rating_start,time
"
"2023-08-23 10:00:35.056114,coping_ng_05_rating_n_2,0
"
"2023-08-23 10:00:37.621940,coping_ng_05_rating_p_2,7
"
"2023-08-23 10:00:38.070747,coping_train_ng_6,Square
"
"2023-08-23 10:00:40.654221,coping_ng_06_rating_n_1,0
"
"2023-08-23 10:00:43.520542,coping_ng_06_rating_p_1,7
"
"2023-08-23 10:00:44.935611,coping_train_ng_6_ent_2,time
"
"2023-08-23 10:00:47.218060,coping_train_ng_6_ha_2,time
"
"2023-08-23 10:00:49.817004,coping_train_ng_6_sv_2,time
"
"2023-08-23 10:00:50.883299,coping_train_ng_6end,time
"
"2023-08-23 10:00:55.899013,coping_ng_06_post-rating_start,time
"
"2023-08-23 10:00:57.731293,coping_ng_06_rating_n_2,0
"
"2023-08-23 10:00:59.380724,coping_ng_06_rating_p_2,7
"
"2023-08-23 10:00:59.862817,coping_train_ng_7,Circle
"
"2023-08-23 10:01:02.928975,coping_ng_07_rating_n_1,0
"
"2023-08-23 10:01:04.461911,coping_ng_07_rating_p_1,7
"
"2023-08-23 10:01:05.494065,coping_train_ng_7_ent_2,time
"
"2023-08-23 10:01:07.109785,coping_train_ng_7_ha_2,time
"
"2023-08-23 10:01:09.624781,coping_train_ng_7_sv_2,time
"
"2023-08-23 10:01:10.275016,coping_train_ng_7end,time
"
"2023-08-23 10:01:15.290061,coping_ng_07_post-rating_start,time
"
"2023-08-23 10:01:16.923115,coping_ng_07_rating_n_2,0
"
"2023-08-23 10:01:18.539339,coping_ng_07_rating_p_2,7
"
"2023-08-23 10:01:18.971428,coping_train_ng_8,Triangle
"
"2023-08-23 10:01:21.855482,coping_ng_08_rating_n_1,0
"
"2023-08-23 10:01:23.788784,coping_ng_08_rating_p_1,7
"
"2023-08-23 10:01:24.854499,coping_train_ng_8_ent_2,time
"
"2023-08-23 10:01:26.320711,coping_train_ng_8_ha_2,time
"
"2023-08-23 10:01:28.303205,coping_train_ng_8_sv_2,time
"
"2023-08-23 10:01:29.419807,coping_train_ng_8end,time
"
"2023-08-23 10:01:34.435164,coping_ng_08_post-rating_start,time
"
"2023-08-23 10:01:36.600945,coping_ng_08_rating_n_2,0
"
"2023-08-23 10:01:38.517563,coping_ng_08_rating_p_2,7
"
"2023-08-23 10:01:38.999639,coping_train_ng_9,Triangle
"
"2023-08-23 10:01:41.716242,coping_ng_09_rating_n_1,0
"
"2023-08-23 10:01:43.266454,coping_ng_09_rating_p_1,7
"
"2023-08-23 10:01:44.699065,coping_train_ng_9_ent_2,time
"
"2023-08-23 10:01:46.565406,coping_train_ng_9_ha_2,time
"
"2023-08-23 10:01:48.464585,coping_train_ng_9_sv_2,time
"
"2023-08-23 10:01:49.131247,coping_train_ng_9end,time
"
"2023-08-23 10:01:54.149079,coping_ng_09_post-rating_start,time
"
"2023-08-23 10:01:55.385507,coping_ng_09_rating_n_2,0
"
"2023-08-23 10:01:56.915052,coping_ng_09_rating_p_2,7
"
"2023-08-23 10:01:57.347259,coping_train_ng_10,Triangle
"
"2023-08-23 10:01:59.747828,coping_ng_10_rating_n_1,0
"
"2023-08-23 10:02:01.430517,coping_ng_10_rating_p_1,7
"
"2023-08-23 10:02:03.328782,coping_train_ng_10_ent_2,time
"
"2023-08-23 10:02:05.094347,coping_train_ng_10_ha_2,time
"
"2023-08-23 10:02:09.459167,coping_train_ng_10_sv_2,time
"
"2023-08-23 10:02:10.225679,coping_train_ng_10end,time
"
"2023-08-23 10:02:15.241273,coping_ng_10_post-rating_start,time
"
"2023-08-23 10:02:16.740575,coping_ng_10_rating_n_2,0
