timestamp,label,content
"
"2023-03-27 16:09:17.351905,training_pg_7_step2_VL_3_1,0
"
"2023-03-27 16:09:17.354056,training_pg_7_step2_VL_3_2,0
"
"2023-03-27 16:09:17.355648,training_pg_7_step2_VL_3_3,0
"
"2023-03-27 16:09:17.357001,training_pg_7_step2_VL_3_sum,0
"
"2023-03-27 16:09:24.938917,training_pg_7_step3_1,a
"
"2023-03-27 16:09:39.911636,training_pg_7_step3_VL_1_1,4
"
"2023-03-27 16:09:39.913512,training_pg_7_step3_VL_1_2,3
"
"2023-03-27 16:09:39.914771,training_pg_7_step3_VL_1_3,3
"
"2023-03-27 16:09:39.916018,training_pg_7_step3_VL_1_sum,10
"
"2023-03-27 16:09:41.379704,training_pg_7_step3_VL_2_1,0
"
"2023-03-27 16:09:41.381456,training_pg_7_step3_VL_2_2,0
"
"2023-03-27 16:09:41.382948,training_pg_7_step3_VL_2_3,0
"
"2023-03-27 16:09:41.384331,training_pg_7_step3_VL_2_sum,0
"
"2023-03-27 16:09:42.954019,training_pg_7_step3_VL_3_1,0
"
"2023-03-27 16:09:42.955784,training_pg_7_step3_VL_3_2,0
"
"2023-03-27 16:09:42.957065,training_pg_7_step3_VL_3_3,0
"
"2023-03-27 16:09:42.958366,training_pg_7_step3_VL_3_sum,0
"
"2023-03-27 16:09:49.140712,training_pg_7_post-rating_start,time
"
"2023-03-27 16:09:56.853728,training_pg_7_rating_n_2,5
"
"2023-03-27 16:10:01.284613,training_pg_7_rating_p_2,3
"
"2023-03-27 16:10:01.683387,training_pg_8,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-03-27 16:10:27.626978,training_pg_8_rating_p_1,6
"
"2023-03-27 16:10:30.459502,training_pg_8_rating_p_1,3
"
"2023-03-27 16:10:39.806761,training_pg_8_step1_1,b
"
"2023-03-27 16:10:45.867885,training_pg_8_step1_VL_1_1,4
"
"2023-03-27 16:10:45.869725,training_pg_8_step1_VL_1_2,3
"
"2023-03-27 16:10:45.871141,training_pg_8_step1_VL_1_3,3
"
"2023-03-27 16:10:45.872343,training_pg_8_step1_VL_1_sum,10
"
"2023-03-27 16:10:47.536696,training_pg_8_step1_VL_2_1,0
"
"2023-03-27 16:10:47.538413,training_pg_8_step1_VL_2_2,0
"
"2023-03-27 16:10:47.539675,training_pg_8_step1_VL_2_3,0
"
"2023-03-27 16:10:47.542089,training_pg_8_step1_VL_2_sum,0
"
"2023-03-27 16:10:48.653312,training_pg_8_step1_VL_3_1,0
"
"2023-03-27 16:10:48.655306,training_pg_8_step1_VL_3_2,0
"
"2023-03-27 16:10:48.656698,training_pg_8_step1_VL_3_3,0
"
"2023-03-27 16:10:48.657916,training_pg_8_step1_VL_3_sum,0
"
"2023-03-27 16:10:58.673988,training_pg_8_step2_1,a
"
"2023-03-27 16:11:09.983047,training_pg_8_step2_VL_1_1,4
"
"2023-03-27 16:11:09.985354,training_pg_8_step2_VL_1_2,2
"
"2023-03-27 16:11:09.986901,training_pg_8_step2_VL_1_3,2
"
"2023-03-27 16:11:09.988172,training_pg_8_step2_VL_1_sum,8
"
"2023-03-27 16:11:11.045533,training_pg_8_step2_VL_2_1,0
"
"2023-03-27 16:11:11.047346,training_pg_8_step2_VL_2_2,0
"
"2023-03-27 16:11:11.048570,training_pg_8_step2_VL_2_3,0
"
"2023-03-27 16:11:11.049836,training_pg_8_step2_VL_2_sum,0
"
"2023-03-27 16:11:12.079228,training_pg_8_step2_VL_3_1,0
"
"2023-03-27 16:11:12.081072,training_pg_8_step2_VL_3_2,0
"
"2023-03-27 16:11:12.082349,training_pg_8_step2_VL_3_3,0
"
"2023-03-27 16:11:12.083572,training_pg_8_step2_VL_3_sum,0
"
"2023-03-27 16:11:18.807028,training_pg_8_step3_1,b
"
"2023-03-27 16:11:35.676827,training_pg_8_step3_VL_1_1,3
"
"2023-03-27 16:11:35.678689,training_pg_8_step3_VL_1_2,2
"
"2023-03-27 16:11:35.680041,training_pg_8_step3_VL_1_3,2
"
"2023-03-27 16:11:35.681455,training_pg_8_step3_VL_1_sum,7
"
"2023-03-27 16:11:36.792286,training_pg_8_step3_VL_2_1,0
"
"2023-03-27 16:11:36.794419,training_pg_8_step3_VL_2_2,0
"
"2023-03-27 16:11:36.795855,training_pg_8_step3_VL_2_3,0
"
"2023-03-27 16:11:36.797096,training_pg_8_step3_VL_2_sum,0
"
"2023-03-27 16:11:38.296482,training_pg_8_step3_VL_3_1,0
"
"2023-03-27 16:11:38.298323,training_pg_8_step3_VL_3_2,0
"
"2023-03-27 16:11:38.299943,training_pg_8_step3_VL_3_3,0
"
"2023-03-27 16:11:38.301268,training_pg_8_step3_VL_3_sum,0
"
"2023-03-27 16:11:45.938341,training_pg_8_post-rating_start,time
"
"2023-03-27 16:11:51.769487,training_pg_8_rating_n_2,5
"
"2023-03-27 16:11:53.535662,training_pg_8_rating_p_2,4
"
"2023-03-27 16:11:53.917547,training_pg_9,Chancen kann ich mir erarbeiten.
"
"2023-03-27 16:12:13.678861,training_pg_9_rating_p_1,6
"
"2023-03-27 16:12:17.593469,training_pg_9_rating_p_1,3
"
"2023-03-27 16:12:21.192873,training_pg_9_step1_1,a
"
"2023-03-27 16:12:27.579317,training_pg_9_step1_VL_1_1,1
"
"2023-03-27 16:12:27.581286,training_pg_9_step1_VL_1_2,1
"
"2023-03-27 16:12:27.582720,training_pg_9_step1_VL_1_3,1
"
"2023-03-27 16:12:27.583903,training_pg_9_step1_VL_1_sum,3
"
"2023-03-27 16:12:29.151928,training_pg_9_step1_VL_2_1,0
"
"2023-03-27 16:12:29.153725,training_pg_9_step1_VL_2_2,0
"
"2023-03-27 16:12:29.155449,training_pg_9_step1_VL_2_3,0
"
"2023-03-27 16:12:29.156727,training_pg_9_step1_VL_2_sum,0
"
"2023-03-27 16:12:30.199939,training_pg_9_step1_VL_3_1,0
"
"2023-03-27 16:12:30.201657,training_pg_9_step1_VL_3_2,0
"
"2023-03-27 16:12:30.202923,training_pg_9_step1_VL_3_3,0
"
"2023-03-27 16:12:30.203995,training_pg_9_step1_VL_3_sum,0
"
"2023-03-27 16:12:43.024166,training_pg_9_step2_1,c
"
"2023-03-27 16:12:52.220375,training_pg_9_step2_VL_1_1,3
"
"2023-03-27 16:12:52.222511,training_pg_9_step2_VL_1_2,2
"
"2023-03-27 16:12:52.223834,training_pg_9_step2_VL_1_3,2
"
"2023-03-27 16:12:52.225279,training_pg_9_step2_VL_1_sum,7
"
"2023-03-27 16:12:53.796105,training_pg_9_step2_VL_2_1,0
"
"2023-03-27 16:12:53.797437,training_pg_9_step2_VL_2_2,0
"
"2023-03-27 16:12:53.798363,training_pg_9_step2_VL_2_3,0
"
"2023-03-27 16:12:53.799315,training_pg_9_step2_VL_2_sum,0
"
"2023-03-27 16:12:56.939358,training_pg_9_step2_VL_3_1,0
"
"2023-03-27 16:12:56.941180,training_pg_9_step2_VL_3_2,0
"
"2023-03-27 16:12:56.942783,training_pg_9_step2_VL_3_3,0
"
"2023-03-27 16:12:56.944125,training_pg_9_step2_VL_3_sum,0
"
"2023-03-27 16:13:07.723253,training_pg_9_step3_1,a
"
"2023-03-27 16:13:24.204503,training_pg_9_step3_VL_1_1,1
"
"2023-03-27 16:13:24.206666,training_pg_9_step3_VL_1_2,2
"
"2023-03-27 16:13:24.208129,training_pg_9_step3_VL_1_3,2
"
"2023-03-27 16:13:24.209336,training_pg_9_step3_VL_1_sum,5
"
"2023-03-27 16:13:25.775951,training_pg_9_step3_VL_2_1,0
"
"2023-03-27 16:13:25.777897,training_pg_9_step3_VL_2_2,0
"
"2023-03-27 16:13:25.779188,training_pg_9_step3_VL_2_3,0
"
"2023-03-27 16:13:25.780304,training_pg_9_step3_VL_2_sum,0
"
"2023-03-27 16:13:26.822618,training_pg_9_step3_VL_3_1,0
"
"2023-03-27 16:13:26.824498,training_pg_9_step3_VL_3_2,0
"
"2023-03-27 16:13:26.825733,training_pg_9_step3_VL_3_3,0
"
"2023-03-27 16:13:26.826964,training_pg_9_step3_VL_3_sum,0
"
"2023-03-27 16:13:33.046124,training_pg_9_post-rating_start,time
"
"2023-03-27 16:13:43.140906,training_pg_9_rating_n_2,6
"
"2023-03-27 16:13:44.957745,training_pg_9_rating_p_2,3
"
"2023-03-27 16:13:45.355693,training_pg_10,Es kommen auch wieder bessere Zeiten!
"
"2023-03-27 16:14:09.801737,training_pg_10_rating_p_1,6
"
"2023-03-27 16:14:13.666739,training_pg_10_rating_p_1,2
"
"2023-03-27 16:14:18.916402,training_pg_10_step1_1,c
"
"2023-03-27 16:14:23.630217,training_pg_10_step1_VL_1_1,1
"
"2023-03-27 16:14:23.632245,training_pg_10_step1_VL_1_2,1
"
"2023-03-27 16:14:23.633613,training_pg_10_step1_VL_1_3,1
"
"2023-03-27 16:14:23.634967,training_pg_10_step1_VL_1_sum,3
"
"2023-03-27 16:14:25.021961,training_pg_10_step1_VL_2_1,0
"
"2023-03-27 16:14:25.023776,training_pg_10_step1_VL_2_2,0
"
"2023-03-27 16:14:25.025033,training_pg_10_step1_VL_2_3,0
"
"2023-03-27 16:14:25.026234,training_pg_10_step1_VL_2_sum,0
"
"2023-03-27 16:14:26.161662,training_pg_10_step1_VL_3_1,0
"
"2023-03-27 16:14:26.163622,training_pg_10_step1_VL_3_2,0
"
"2023-03-27 16:14:26.165019,training_pg_10_step1_VL_3_3,0
"
"2023-03-27 16:14:26.166167,training_pg_10_step1_VL_3_sum,0
"
"2023-03-27 16:14:35.205261,training_pg_10_step2_1,a
"
"2023-03-27 16:14:44.421413,training_pg_10_step2_VL_1_1,2
"
"2023-03-27 16:14:44.423404,training_pg_10_step2_VL_1_2,1
"
"2023-03-27 16:14:44.424927,training_pg_10_step2_VL_1_3,2
"
"2023-03-27 16:14:44.426218,training_pg_10_step2_VL_1_sum,5
"
"2023-03-27 16:14:45.990412,training_pg_10_step2_VL_2_1,0
"
"2023-03-27 16:14:45.992365,training_pg_10_step2_VL_2_2,0
"
"2023-03-27 16:14:45.993619,training_pg_10_step2_VL_2_3,0
"
"2023-03-27 16:14:45.994874,training_pg_10_step2_VL_2_sum,0
"
"2023-03-27 16:14:47.040489,training_pg_10_step2_VL_3_1,0
"
"2023-03-27 16:14:47.042453,training_pg_10_step2_VL_3_2,0
"
"2023-03-27 16:14:47.043880,training_pg_10_step2_VL_3_3,0
"
"2023-03-27 16:14:47.045056,training_pg_10_step2_VL_3_sum,0
"
"2023-03-27 16:14:58.736891,training_pg_10_step3_1,a
"
"2023-03-27 16:15:06.438098,training_pg_10_step3_VL_1_1,4
"
"2023-03-27 16:15:06.440168,training_pg_10_step3_VL_1_2,2
"
"2023-03-27 16:15:06.441434,training_pg_10_step3_VL_1_3,2
"
"2023-03-27 16:15:06.442762,training_pg_10_step3_VL_1_sum,8
"
"2023-03-27 16:15:10.632462,training_pg_10_step3_VL_2_1,0
"
"2023-03-27 16:15:10.634426,training_pg_10_step3_VL_2_2,0
"
"2023-03-27 16:15:10.635771,training_pg_10_step3_VL_2_3,0
"
"2023-03-27 16:15:10.637125,training_pg_10_step3_VL_2_sum,0
"
"2023-03-27 16:15:12.209174,training_pg_10_step3_VL_3_1,0
"
"2023-03-27 16:15:12.211138,training_pg_10_step3_VL_3_2,0
"
"2023-03-27 16:15:12.212587,training_pg_10_step3_VL_3_3,0
"
"2023-03-27 16:15:12.213964,training_pg_10_step3_VL_3_sum,0
"
"2023-03-27 16:15:18.289702,training_pg_10_post-rating_start,time
"
"2023-03-27 16:15:23.821539,training_pg_10_rating_n_2,6
"
"2023-03-27 16:15:29.070248,training_pg_10_rating_p_2,3
"
"2023-03-27 16:15:29.435090,training_pg_11,Ich kann was!
"
"2023-03-27 16:15:44.556297,training_pg_11_rating_p_1,6
"
"2023-03-27 16:15:48.671075,training_pg_11_rating_p_1,2
"
"2023-03-27 16:15:51.975244,training_pg_11_step1_1,a
"
"2023-03-27 16:16:02.012495,training_pg_11_step1_VL_1_1,1
"
"2023-03-27 16:16:02.014481,training_pg_11_step1_VL_1_2,1
"
"2023-03-27 16:16:02.016111,training_pg_11_step1_VL_1_3,1
"
"2023-03-27 16:16:02.017389,training_pg_11_step1_VL_1_sum,3
"
"2023-03-27 16:16:03.210879,training_pg_11_step1_VL_2_1,0
"
"2023-03-27 16:16:03.212690,training_pg_11_step1_VL_2_2,0
"
"2023-03-27 16:16:03.214103,training_pg_11_step1_VL_2_3,0
"
"2023-03-27 16:16:03.215577,training_pg_11_step1_VL_2_sum,0
"
"2023-03-27 16:16:04.633177,training_pg_11_step1_VL_3_1,0
"
"2023-03-27 16:16:04.634952,training_pg_11_step1_VL_3_2,0
"
"2023-03-27 16:16:04.636336,training_pg_11_step1_VL_3_3,0
"
"2023-03-27 16:16:04.637574,training_pg_11_step1_VL_3_sum,0
"
"2023-03-27 16:16:13.494731,training_pg_11_step2_1,a
"
"2023-03-27 16:16:22.462264,training_pg_11_step2_VL_1_1,4
"
"2023-03-27 16:16:22.464720,training_pg_11_step2_VL_1_2,2
"
"2023-03-27 16:16:22.466240,training_pg_11_step2_VL_1_3,2
"
"2023-03-27 16:16:22.467550,training_pg_11_step2_VL_1_sum,8
"
"2023-03-27 16:16:23.670713,training_pg_11_step2_VL_2_1,0
"
"2023-03-27 16:16:23.672002,training_pg_11_step2_VL_2_2,0
"
"2023-03-27 16:16:23.672897,training_pg_11_step2_VL_2_3,0
"
"2023-03-27 16:16:23.673781,training_pg_11_step2_VL_2_sum,0
"
"2023-03-27 16:16:24.719568,training_pg_11_step2_VL_3_1,0
"
"2023-03-27 16:16:24.721355,training_pg_11_step2_VL_3_2,0
"
"2023-03-27 16:16:24.722671,training_pg_11_step2_VL_3_3,0
"
"2023-03-27 16:16:24.723887,training_pg_11_step2_VL_3_sum,0
"
"2023-03-27 16:16:30.097678,training_pg_11_step3_1,a
"
"2023-03-27 16:16:46.052479,training_pg_11_step3_VL_1_1,3
"
"2023-03-27 16:16:46.054403,training_pg_11_step3_VL_1_2,2
"
"2023-03-27 16:16:46.055609,training_pg_11_step3_VL_1_3,2
"
"2023-03-27 16:16:46.057263,training_pg_11_step3_VL_1_sum,7
"
"2023-03-27 16:16:47.628035,training_pg_11_step3_VL_2_1,0
"
"2023-03-27 16:16:47.629830,training_pg_11_step3_VL_2_2,0
"
"2023-03-27 16:16:47.631278,training_pg_11_step3_VL_2_3,0
"
"2023-03-27 16:16:47.632647,training_pg_11_step3_VL_2_sum,0
"
"2023-03-27 16:16:48.729137,training_pg_11_step3_VL_3_1,0
"
"2023-03-27 16:16:48.731106,training_pg_11_step3_VL_3_2,0
"
"2023-03-27 16:16:48.732714,training_pg_11_step3_VL_3_3,0
"
"2023-03-27 16:16:48.733969,training_pg_11_step3_VL_3_sum,0
"
"2023-03-27 16:16:55.280489,training_pg_11_post-rating_start,time
"
"2023-03-27 16:17:04.926139,training_pg_11_rating_n_2,6
"
"2023-03-27 16:17:09.440372,training_pg_11_rating_p_2,3
"
"2023-03-27 16:17:09.822300,training_pg_12,Ich kann mir selbst helfen!
"
"2023-03-27 16:17:40.748237,training_pg_12_rating_p_1,5
"
"2023-03-27 16:17:44.179686,training_pg_12_rating_p_1,3
"
"2023-03-27 16:17:49.611326,training_pg_12_step1_1,c
"
"2023-03-27 16:17:54.757074,training_pg_12_step1_VL_1_1,1
"
"2023-03-27 16:17:54.758915,training_pg_12_step1_VL_1_2,1
"
"2023-03-27 16:17:54.760311,training_pg_12_step1_VL_1_3,1
"
"2023-03-27 16:17:54.761663,training_pg_12_step1_VL_1_sum,3
"
"2023-03-27 16:17:56.307588,training_pg_12_step1_VL_2_1,0
"
"2023-03-27 16:17:56.309372,training_pg_12_step1_VL_2_2,0
"
"2023-03-27 16:17:56.311024,training_pg_12_step1_VL_2_3,0
"
"2023-03-27 16:17:56.312364,training_pg_12_step1_VL_2_sum,0
"
"2023-03-27 16:17:57.880826,training_pg_12_step1_VL_3_1,0
"
"2023-03-27 16:17:57.882664,training_pg_12_step1_VL_3_2,0
"
"2023-03-27 16:17:57.884120,training_pg_12_step1_VL_3_3,0
"
"2023-03-27 16:17:57.885752,training_pg_12_step1_VL_3_sum,0
"
"2023-03-27 16:18:10.531775,training_pg_12_step2_1,a
"
"2023-03-27 16:18:19.397750,training_pg_12_step2_VL_1_1,3
"
"2023-03-27 16:18:19.399652,training_pg_12_step2_VL_1_2,2
"
"2023-03-27 16:18:19.400899,training_pg_12_step2_VL_1_3,1
"
"2023-03-27 16:18:19.402325,training_pg_12_step2_VL_1_sum,6
"
"2023-03-27 16:18:21.041470,training_pg_12_step2_VL_2_1,0
"
"2023-03-27 16:18:21.043283,training_pg_12_step2_VL_2_2,0
"
"2023-03-27 16:18:21.044914,training_pg_12_step2_VL_2_3,0
"
"2023-03-27 16:18:21.046219,training_pg_12_step2_VL_2_sum,0
"
"2023-03-27 16:18:22.521043,training_pg_12_step2_VL_3_1,0
"
"2023-03-27 16:18:22.522799,training_pg_12_step2_VL_3_2,0
"
"2023-03-27 16:18:22.524360,training_pg_12_step2_VL_3_3,0
"
"2023-03-27 16:18:22.525552,training_pg_12_step2_VL_3_sum,0
"
"2023-03-27 16:18:30.057447,training_pg_12_step3_1,b
"
"2023-03-27 16:18:46.637943,training_pg_12_step3_VL_1_1,4
"
"2023-03-27 16:18:46.639936,training_pg_12_step3_VL_1_2,2
"
"2023-03-27 16:18:46.641262,training_pg_12_step3_VL_1_3,2
"
"2023-03-27 16:18:46.642630,training_pg_12_step3_VL_1_sum,8
"
"2023-03-27 16:18:48.735815,training_pg_12_step3_VL_2_1,0
"
"2023-03-27 16:18:48.737657,training_pg_12_step3_VL_2_2,0
"
"2023-03-27 16:18:48.738958,training_pg_12_step3_VL_2_3,0
"
"2023-03-27 16:18:48.740219,training_pg_12_step3_VL_2_sum,0
"
"2023-03-27 16:18:49.784491,training_pg_12_step3_VL_3_1,0
"
"2023-03-27 16:18:49.786491,training_pg_12_step3_VL_3_2,0
"
"2023-03-27 16:18:49.787924,training_pg_12_step3_VL_3_3,0
"
"2023-03-27 16:18:49.789105,training_pg_12_step3_VL_3_sum,0
"
"2023-03-27 16:18:56.371991,training_pg_12_post-rating_start,time
"
"2023-03-27 16:19:00.621984,training_pg_12_rating_n_2,5
"
"2023-03-27 16:19:03.855311,training_pg_12_rating_p_2,4
"
"2023-03-27 16:19:04.238120,training_pg_13,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-03-27 16:19:29.920158,training_pg_13_rating_p_1,8
"
"2023-03-27 16:19:35.350582,training_pg_13_rating_p_1,2
"
"2023-03-27 16:19:43.600950,training_pg_13_step1_1,c
"
"2023-03-27 16:19:49.029673,training_pg_13_step1_VL_1_1,1
"
"2023-03-27 16:19:49.031511,training_pg_13_step1_VL_1_2,1
"
"2023-03-27 16:19:49.032735,training_pg_13_step1_VL_1_3,1
"
"2023-03-27 16:19:49.034015,training_pg_13_step1_VL_1_sum,3
"
"2023-03-27 16:19:50.166267,training_pg_13_step1_VL_2_1,0
"
"2023-03-27 16:19:50.168034,training_pg_13_step1_VL_2_2,0
"
"2023-03-27 16:19:50.169272,training_pg_13_step1_VL_2_3,0
"
"2023-03-27 16:19:50.170413,training_pg_13_step1_VL_2_sum,0
"
"2023-03-27 16:19:51.652752,training_pg_13_step1_VL_3_1,0
"
"2023-03-27 16:19:51.654587,training_pg_13_step1_VL_3_2,0
"
"2023-03-27 16:19:51.656166,training_pg_13_step1_VL_3_3,0
"
"2023-03-27 16:19:51.657457,training_pg_13_step1_VL_3_sum,0
"
"2023-03-27 16:20:07.554391,training_pg_13_step2_1,b
"
"2023-03-27 16:20:16.295352,training_pg_13_step2_VL_1_1,3
"
"2023-03-27 16:20:16.297286,training_pg_13_step2_VL_1_2,2
"
"2023-03-27 16:20:16.298459,training_pg_13_step2_VL_1_3,2
"
"2023-03-27 16:20:16.299703,training_pg_13_step2_VL_1_sum,7
"
"2023-03-27 16:20:17.440269,training_pg_13_step2_VL_2_1,0
"
"2023-03-27 16:20:17.442398,training_pg_13_step2_VL_2_2,0
"
"2023-03-27 16:20:17.443677,training_pg_13_step2_VL_2_3,0
"
"2023-03-27 16:20:17.444801,training_pg_13_step2_VL_2_sum,0
"
"2023-03-27 16:20:18.913681,training_pg_13_step2_VL_3_1,0
"
"2023-03-27 16:20:18.915508,training_pg_13_step2_VL_3_2,0
"
"2023-03-27 16:20:18.916957,training_pg_13_step2_VL_3_3,0
"
"2023-03-27 16:20:18.918090,training_pg_13_step2_VL_3_sum,0
"
"2023-03-27 16:20:28.105110,training_pg_13_step3_1,b
"
"2023-03-27 16:20:39.885106,training_pg_13_step3_VL_1_1,4
"
"2023-03-27 16:20:39.887007,training_pg_13_step3_VL_1_2,3
"
"2023-03-27 16:20:39.888486,training_pg_13_step3_VL_1_3,3
"
"2023-03-27 16:20:39.889898,training_pg_13_step3_VL_1_sum,10
"
"2023-03-27 16:20:42.508712,training_pg_13_step3_VL_2_1,0
"
"2023-03-27 16:20:42.510178,training_pg_13_step3_VL_2_2,0
"
"2023-03-27 16:20:42.511526,training_pg_13_step3_VL_2_3,0
"
"2023-03-27 16:20:42.512426,training_pg_13_step3_VL_2_sum,0
"
"2023-03-27 16:20:44.078932,training_pg_13_step3_VL_3_1,0
"
"2023-03-27 16:20:44.080815,training_pg_13_step3_VL_3_2,0
"
"2023-03-27 16:20:44.082272,training_pg_13_step3_VL_3_3,0
"
"2023-03-27 16:20:44.083434,training_pg_13_step3_VL_3_sum,0
"
"2023-03-27 16:20:50.232917,training_pg_13_post-rating_start,time
"
"2023-03-27 16:20:58.064344,training_pg_13_rating_n_2,5
"
"2023-03-27 16:21:02.314024,training_pg_13_rating_p_2,4
"
"2023-03-27 16:21:02.679488,training_pg_14,Ich werde weiter mein Bestes geben!
"
"2023-03-27 16:21:17.581816,training_pg_14_rating_p_1,5
"
"2023-03-27 16:21:20.248224,training_pg_14_rating_p_1,5
"
"2023-03-27 16:21:23.614739,training_pg_14_step1_1,c
"
"2023-03-27 16:21:30.744521,training_pg_14_step1_VL_1_1,2
"
"2023-03-27 16:21:30.746611,training_pg_14_step1_VL_1_2,1
"
"2023-03-27 16:21:30.748089,training_pg_14_step1_VL_1_3,2
"
"2023-03-27 16:21:30.749231,training_pg_14_step1_VL_1_sum,5
"
"2023-03-27 16:21:32.314166,training_pg_14_step1_VL_2_1,0
"
"2023-03-27 16:21:32.316226,training_pg_14_step1_VL_2_2,0
"
"2023-03-27 16:21:32.317461,training_pg_14_step1_VL_2_3,0
"
"2023-03-27 16:21:32.319165,training_pg_14_step1_VL_2_sum,0
"
"2023-03-27 16:21:33.430264,training_pg_14_step1_VL_3_1,0
"
"2023-03-27 16:21:33.432016,training_pg_14_step1_VL_3_2,0
"
"2023-03-27 16:21:33.433262,training_pg_14_step1_VL_3_3,0
"
"2023-03-27 16:21:33.434483,training_pg_14_step1_VL_3_sum,0
"
"2023-03-27 16:21:53.297579,training_pg_14_step2_1,c
"
"2023-03-27 16:22:02.338183,training_pg_14_step2_VL_1_1,4
"
"2023-03-27 16:22:02.340301,training_pg_14_step2_VL_1_2,3
"
"2023-03-27 16:22:02.341733,training_pg_14_step2_VL_1_3,2
"
"2023-03-27 16:22:02.343104,training_pg_14_step2_VL_1_sum,9
"
"2023-03-27 16:22:03.769961,training_pg_14_step2_VL_2_1,0
"
"2023-03-27 16:22:03.771901,training_pg_14_step2_VL_2_2,0
"
"2023-03-27 16:22:03.773176,training_pg_14_step2_VL_2_3,0
"
"2023-03-27 16:22:03.774350,training_pg_14_step2_VL_2_sum,0
"
"2023-03-27 16:22:04.818813,training_pg_14_step2_VL_3_1,0
"
"2023-03-27 16:22:04.820961,training_pg_14_step2_VL_3_2,0
"
"2023-03-27 16:22:04.822288,training_pg_14_step2_VL_3_3,0
"
"2023-03-27 16:22:04.823473,training_pg_14_step2_VL_3_sum,0
"
"2023-03-27 16:22:20.553090,training_pg_14_step3_1,b
"
"2023-03-27 16:22:37.493536,training_pg_14_step3_VL_1_1,4
"
"2023-03-27 16:22:37.495396,training_pg_14_step3_VL_1_2,3
"
"2023-03-27 16:22:37.496942,training_pg_14_step3_VL_1_3,2
"
"2023-03-27 16:22:37.498250,training_pg_14_step3_VL_1_sum,9
"
"2023-03-27 16:22:38.901968,training_pg_14_step3_VL_2_1,0
"
"2023-03-27 16:22:38.903793,training_pg_14_step3_VL_2_2,0
"
"2023-03-27 16:22:38.905032,training_pg_14_step3_VL_2_3,0
"
"2023-03-27 16:22:38.906313,training_pg_14_step3_VL_2_sum,0
"
"2023-03-27 16:22:39.949532,training_pg_14_step3_VL_3_1,0
"
"2023-03-27 16:22:39.950986,training_pg_14_step3_VL_3_2,0
"
"2023-03-27 16:22:39.951916,training_pg_14_step3_VL_3_3,0
"
"2023-03-27 16:22:39.952813,training_pg_14_step3_VL_3_sum,0
"
"2023-03-27 16:22:46.091414,training_pg_14_post-rating_start,time
"
"2023-03-27 16:22:54.426074,training_pg_14_rating_n_2,6
"
"2023-03-27 16:23:01.212745,training_pg_14_rating_p_2,4
"
"2023-03-27 16:23:01.578843,training_pg_15,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-03-27 16:23:25.652856,training_pg_15_rating_p_1,6
"
"2023-03-27 16:23:30.220647,training_pg_15_rating_p_1,3
"
"2023-03-27 16:23:41.052729,training_pg_15_step1_1,c
"
"2023-03-27 16:23:47.749544,training_pg_15_step1_VL_1_1,3
"
"2023-03-27 16:23:47.751687,training_pg_15_step1_VL_1_2,2
"
"2023-03-27 16:23:47.753145,training_pg_15_step1_VL_1_3,1
"
"2023-03-27 16:23:47.754460,training_pg_15_step1_VL_1_sum,6
"
"2023-03-27 16:23:49.158437,training_pg_15_step1_VL_2_1,0
"
"2023-03-27 16:23:49.159846,training_pg_15_step1_VL_2_2,0
"
"2023-03-27 16:23:49.160867,training_pg_15_step1_VL_2_3,0
"
"2023-03-27 16:23:49.161880,training_pg_15_step1_VL_2_sum,0
"
"2023-03-27 16:23:51.774653,training_pg_15_step1_VL_3_1,0
"
"2023-03-27 16:23:51.776593,training_pg_15_step1_VL_3_2,0
"
"2023-03-27 16:23:51.777924,training_pg_15_step1_VL_3_3,0
"
"2023-03-27 16:23:51.779146,training_pg_15_step1_VL_3_sum,0
"
"2023-03-27 16:24:22.112563,training_pg_15_step2_1,b
"
"2023-03-27 16:24:33.192827,training_pg_15_step2_VL_1_1,4
"
"2023-03-27 16:24:33.194016,training_pg_15_step2_VL_1_2,2
"
"2023-03-27 16:24:33.194685,training_pg_15_step2_VL_1_3,2
"
"2023-03-27 16:24:33.195233,training_pg_15_step2_VL_1_sum,8
"
"2023-03-27 16:24:35.813381,training_pg_15_step2_VL_2_1,0
"
"2023-03-27 16:24:35.815713,training_pg_15_step2_VL_2_2,0
"
"2023-03-27 16:24:35.817773,training_pg_15_step2_VL_2_3,0
"
"2023-03-27 16:24:35.819710,training_pg_15_step2_VL_2_sum,0
"
"2023-03-27 16:24:36.932827,training_pg_15_step2_VL_3_1,0
"
"2023-03-27 16:24:36.934942,training_pg_15_step2_VL_3_2,0
"
"2023-03-27 16:24:36.936292,training_pg_15_step2_VL_3_3,0
"
"2023-03-27 16:24:36.937504,training_pg_15_step2_VL_3_sum,0
"
"2023-03-27 16:24:47.789123,training_pg_15_step3_1,b
"
"2023-03-27 16:25:09.892220,training_pg_15_step3_VL_1_1,4
"
"2023-03-27 16:25:09.894718,training_pg_15_step3_VL_1_2,2
"
"2023-03-27 16:25:09.896057,training_pg_15_step3_VL_1_3,2
"
"2023-03-27 16:25:09.897251,training_pg_15_step3_VL_1_sum,8
"
"2023-03-27 16:25:10.971711,training_pg_15_step3_VL_2_1,0
"
"2023-03-27 16:25:10.973743,training_pg_15_step3_VL_2_2,0
