timestamp,label,content
"
"2023-12-19 08:58:45.441228,ei_instr_1,
"
"2023-12-19 08:59:39.555213,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-12-19 08:59:50.442029,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-12-19 08:59:58.829848,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-12-19 09:00:09.314179,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-12-19 09:00:20.923757,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-12-19 09:00:31.858092,ei_06,Ich fühle mich wertlos.
"
"2023-12-19 09:00:41.294332,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-12-19 09:00:52.846908,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-12-19 09:01:02.792522,ei_09,Ich bin vollkommen alleine.
"
"2023-12-19 09:01:11.860656,ei_10,Es gibt keine Hoffnung.
"
"2023-12-19 09:01:11.863087,ei_rating_start,
"
"2023-12-19 09:01:25.160644,ei_rating_n,5
"
"2023-12-19 09:01:39.695173,ei_rating_p,5
"
"2023-12-19 09:01:39.710748,ei_end,
"
"2023-12-19 09:02:24.120340,training_start,time
"
"2023-12-19 09:04:55.571775,training_trial_1,
"
"2023-12-19 09:07:17.659875,training_trial_1_end,time
"
"2023-12-19 09:07:24.651221,training_trial_2,
"
"2023-12-19 09:09:11.414165,training_trial_2_end,time
"
"2023-12-19 09:09:16.420559,training_trial_end,
"
"2023-12-19 09:09:40.455547,training_base-rating_start,
"
"2023-12-19 09:09:51.562260,training_base-rating_n,3
"
"2023-12-19 09:10:04.677768,training_base-rating_p,6
"
"2023-12-19 09:10:04.694099,training_pg_01,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-12-19 09:10:41.597789,training_pg_01_rating_n_1,3
"
"2023-12-19 09:10:55.991787,training_pg_01_rating_p_1,7
"
"2023-12-19 09:11:13.472058,training_pg_1_step1_1,c
"
"2023-12-19 09:11:21.065743,training_pg_01_step1_VL_1_1,3
"
"2023-12-19 09:11:21.067702,training_pg_01_step1_VL_1_2,1
"
"2023-12-19 09:11:21.069005,training_pg_01_step1_VL_1_3,1
"
"2023-12-19 09:11:21.070186,training_pg_01_step1_VL_1_sum,5
"
"2023-12-19 09:11:22.468655,training_pg_01_step1_VL_2_1,0
"
"2023-12-19 09:11:22.470467,training_pg_01_step1_VL_2_2,0
"
"2023-12-19 09:11:22.471618,training_pg_01_step1_VL_2_3,0
"
"2023-12-19 09:11:22.472983,training_pg_01_step1_VL_2_sum,0
"
"2023-12-19 09:11:23.683331,training_pg_01_step1_VL_3_1,0
"
"2023-12-19 09:11:23.685023,training_pg_01_step1_VL_3_2,0
"
"2023-12-19 09:11:23.685956,training_pg_01_step1_VL_3_3,0
"
"2023-12-19 09:11:23.686857,training_pg_01_step1_VL_3_sum,0
"
"2023-12-19 09:11:50.703456,training_pg_1_step2_1,b
"
"2023-12-19 09:12:05.460853,training_pg_01_step2_VL_1_1,3
"
"2023-12-19 09:12:05.462756,training_pg_01_step2_VL_1_2,1
"
"2023-12-19 09:12:05.464195,training_pg_01_step2_VL_1_3,1
"
"2023-12-19 09:12:05.465363,training_pg_01_step2_VL_1_sum,5
"
"2023-12-19 09:12:06.509565,training_pg_01_step2_VL_2_1,0
"
"2023-12-19 09:12:06.511351,training_pg_01_step2_VL_2_2,0
"
"2023-12-19 09:12:06.512702,training_pg_01_step2_VL_2_3,0
"
"2023-12-19 09:12:06.513938,training_pg_01_step2_VL_2_sum,0
"
"2023-12-19 09:12:07.555028,training_pg_01_step2_VL_3_1,0
"
"2023-12-19 09:12:07.556742,training_pg_01_step2_VL_3_2,0
"
"2023-12-19 09:12:07.558082,training_pg_01_step2_VL_3_3,0
"
"2023-12-19 09:12:07.559372,training_pg_01_step2_VL_3_sum,0
"
"2023-12-19 09:12:31.736246,training_pg_1_step3_1,b
"
"2023-12-19 09:13:05.385309,training_pg_01_step3_VL_1_1,3
"
"2023-12-19 09:13:05.387224,training_pg_01_step3_VL_1_2,1
"
"2023-12-19 09:13:05.388781,training_pg_01_step3_VL_1_3,2
"
"2023-12-19 09:13:05.390058,training_pg_01_step3_VL_1_sum,6
"
"2023-12-19 09:13:06.798277,training_pg_01_step3_VL_2_1,0
"
"2023-12-19 09:13:06.800013,training_pg_01_step3_VL_2_2,0
"
"2023-12-19 09:13:06.801454,training_pg_01_step3_VL_2_3,0
"
"2023-12-19 09:13:06.802576,training_pg_01_step3_VL_2_sum,0
"
"2023-12-19 09:13:08.371372,training_pg_01_step3_VL_3_1,0
"
"2023-12-19 09:13:08.373179,training_pg_01_step3_VL_3_2,0
"
"2023-12-19 09:13:08.374508,training_pg_01_step3_VL_3_3,0
"
"2023-12-19 09:13:08.375704,training_pg_01_step3_VL_3_sum,0
"
"2023-12-19 09:13:15.630580,training_pg_01_post-rating_start,time
"
"2023-12-19 09:13:28.427788,training_pg_01_rating_n_2,2
"
"2023-12-19 09:13:41.056147,training_pg_01_rating_p_2,7
"
"2023-12-19 09:13:41.522308,training_pg_02,Ich werde weiter mein Bestes geben!
"
"2023-12-19 09:14:03.861917,training_pg_02_rating_n_1,2
"
"2023-12-19 09:14:27.889368,training_pg_02_rating_p_1,7
"
"2023-12-19 09:14:34.480469,training_pg_2_step1_1,c
"
"2023-12-19 09:14:43.265037,training_pg_02_step1_VL_1_1,3
"
"2023-12-19 09:14:43.266716,training_pg_02_step1_VL_1_2,2
"
"2023-12-19 09:14:43.268069,training_pg_02_step1_VL_1_3,1
"
"2023-12-19 09:14:43.269196,training_pg_02_step1_VL_1_sum,6
"
"2023-12-19 09:14:44.312370,training_pg_02_step1_VL_2_1,0
"
"2023-12-19 09:14:44.314225,training_pg_02_step1_VL_2_2,0
"
"2023-12-19 09:14:44.315891,training_pg_02_step1_VL_2_3,0
"
"2023-12-19 09:14:44.317324,training_pg_02_step1_VL_2_sum,0
"
"2023-12-19 09:14:45.527801,training_pg_02_step1_VL_3_1,0
"
"2023-12-19 09:14:45.529482,training_pg_02_step1_VL_3_2,0
"
"2023-12-19 09:14:45.530782,training_pg_02_step1_VL_3_3,0
"
"2023-12-19 09:14:45.532055,training_pg_02_step1_VL_3_sum,0
"
"2023-12-19 09:15:13.208992,training_pg_2_step2_1,b
"
"2023-12-19 09:15:23.280935,training_pg_02_step2_VL_1_1,3
"
"2023-12-19 09:15:23.282928,training_pg_02_step2_VL_1_2,1
"
"2023-12-19 09:15:23.284298,training_pg_02_step2_VL_1_3,2
"
"2023-12-19 09:15:23.285671,training_pg_02_step2_VL_1_sum,6
"
"2023-12-19 09:15:24.681612,training_pg_02_step2_VL_2_1,0
"
"2023-12-19 09:15:24.683355,training_pg_02_step2_VL_2_2,0
"
"2023-12-19 09:15:24.684742,training_pg_02_step2_VL_2_3,0
"
"2023-12-19 09:15:24.686220,training_pg_02_step2_VL_2_sum,0
"
"2023-12-19 09:15:26.253564,training_pg_02_step2_VL_3_1,0
"
"2023-12-19 09:15:26.255346,training_pg_02_step2_VL_3_2,0
"
"2023-12-19 09:15:26.257068,training_pg_02_step2_VL_3_3,0
"
"2023-12-19 09:15:26.258419,training_pg_02_step2_VL_3_sum,0
"
"2023-12-19 09:15:40.943718,training_pg_2_step3_1,c
"
"2023-12-19 09:16:00.999711,training_pg_02_step3_VL_1_1,3
"
"2023-12-19 09:16:01.001703,training_pg_02_step3_VL_1_2,1
"
"2023-12-19 09:16:01.003034,training_pg_02_step3_VL_1_3,1
"
"2023-12-19 09:16:01.004481,training_pg_02_step3_VL_1_sum,5
"
"2023-12-19 09:16:02.426057,training_pg_02_step3_VL_2_1,0
"
"2023-12-19 09:16:02.427912,training_pg_02_step3_VL_2_2,0
"
"2023-12-19 09:16:02.429222,training_pg_02_step3_VL_2_3,0
"
"2023-12-19 09:16:02.430351,training_pg_02_step3_VL_2_sum,0
"
"2023-12-19 09:16:03.473097,training_pg_02_step3_VL_3_1,0
"
"2023-12-19 09:16:03.475093,training_pg_02_step3_VL_3_2,0
"
"2023-12-19 09:16:03.476309,training_pg_02_step3_VL_3_3,0
"
"2023-12-19 09:16:03.477529,training_pg_02_step3_VL_3_sum,0
"
"2023-12-19 09:16:09.563327,training_pg_02_post-rating_start,time
"
"2023-12-19 09:16:36.963763,training_pg_02_rating_n_2,2
"
"2023-12-19 09:16:45.623224,training_pg_02_rating_p_2,7
"
"2023-12-19 09:16:46.089371,training_pg_03,Ich darf auch mal zur Last fallen.
"
"2023-12-19 09:17:11.086063,training_pg_03_rating_n_1,3
"
"2023-12-19 09:17:23.050858,training_pg_03_rating_p_1,6
"
"2023-12-19 09:17:31.962816,training_pg_3_step1_1,c
"
"2023-12-19 09:17:40.468128,training_pg_03_step1_VL_1_1,3
"
"2023-12-19 09:17:40.471138,training_pg_03_step1_VL_1_2,1
"
"2023-12-19 09:17:40.472543,training_pg_03_step1_VL_1_3,1
"
"2023-12-19 09:17:40.473702,training_pg_03_step1_VL_1_sum,5
"
"2023-12-19 09:17:41.530925,training_pg_03_step1_VL_2_1,0
"
"2023-12-19 09:17:41.532744,training_pg_03_step1_VL_2_2,0
"
"2023-12-19 09:17:41.534072,training_pg_03_step1_VL_2_3,0
"
"2023-12-19 09:17:41.535251,training_pg_03_step1_VL_2_sum,0
"
"2023-12-19 09:17:43.086393,training_pg_03_step1_VL_3_1,0
"
"2023-12-19 09:17:43.088362,training_pg_03_step1_VL_3_2,0
"
"2023-12-19 09:17:43.089962,training_pg_03_step1_VL_3_3,0
"
"2023-12-19 09:17:43.091195,training_pg_03_step1_VL_3_sum,0
"
"2023-12-19 09:18:12.737831,training_pg_3_step2_1,c
"
"2023-12-19 09:18:24.502517,training_pg_03_step2_VL_1_1,2
"
"2023-12-19 09:18:24.504504,training_pg_03_step2_VL_1_2,1
"
"2023-12-19 09:18:24.505791,training_pg_03_step2_VL_1_3,1
"
"2023-12-19 09:18:24.507232,training_pg_03_step2_VL_1_sum,4
"
"2023-12-19 09:18:25.550067,training_pg_03_step2_VL_2_1,0
"
"2023-12-19 09:18:25.551877,training_pg_03_step2_VL_2_2,0
"
"2023-12-19 09:18:25.553255,training_pg_03_step2_VL_2_3,0
"
"2023-12-19 09:18:25.555011,training_pg_03_step2_VL_2_sum,0
"
"2023-12-19 09:18:27.123837,training_pg_03_step2_VL_3_1,0
"
"2023-12-19 09:18:27.124984,training_pg_03_step2_VL_3_2,0
"
"2023-12-19 09:18:27.125870,training_pg_03_step2_VL_3_3,0
"
"2023-12-19 09:18:27.126528,training_pg_03_step2_VL_3_sum,0
"
"2023-12-19 09:18:47.382299,training_pg_3_step3_1,c
"
"2023-12-19 09:19:09.589150,training_pg_03_step3_VL_1_1,2
"
"2023-12-19 09:19:09.591071,training_pg_03_step3_VL_1_2,1
"
"2023-12-19 09:19:09.594026,training_pg_03_step3_VL_1_3,2
"
"2023-12-19 09:19:09.595271,training_pg_03_step3_VL_1_sum,5
"
"2023-12-19 09:19:10.636334,training_pg_03_step3_VL_2_1,0
"
"2023-12-19 09:19:10.638360,training_pg_03_step3_VL_2_2,0
"
"2023-12-19 09:19:10.639845,training_pg_03_step3_VL_2_3,0
"
"2023-12-19 09:19:10.641026,training_pg_03_step3_VL_2_sum,0
"
"2023-12-19 09:19:11.848541,training_pg_03_step3_VL_3_1,0
"
"2023-12-19 09:19:11.850287,training_pg_03_step3_VL_3_2,0
"
"2023-12-19 09:19:11.851570,training_pg_03_step3_VL_3_3,0
"
"2023-12-19 09:19:11.852760,training_pg_03_step3_VL_3_sum,0
"
"2023-12-19 09:19:18.290502,training_pg_03_post-rating_start,time
"
"2023-12-19 09:19:29.588747,training_pg_03_rating_n_2,2
"
"2023-12-19 09:19:43.271248,training_pg_03_rating_p_2,7
"
"2023-12-19 09:19:43.754330,training_pg_04,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-12-19 09:20:05.147034,training_pg_04_rating_n_1,2
"
"2023-12-19 09:20:18.329709,training_pg_04_rating_p_1,7
"
"2023-12-19 09:20:34.416073,training_pg_4_step1_1,a
"
"2023-12-19 09:20:40.852147,training_pg_04_step1_VL_1_1,3
"
"2023-12-19 09:20:40.854134,training_pg_04_step1_VL_1_2,1
"
"2023-12-19 09:20:40.855552,training_pg_04_step1_VL_1_3,1
"
"2023-12-19 09:20:40.857307,training_pg_04_step1_VL_1_sum,5
"
"2023-12-19 09:20:42.033965,training_pg_04_step1_VL_2_1,0
"
"2023-12-19 09:20:42.035759,training_pg_04_step1_VL_2_2,0
"
"2023-12-19 09:20:42.037145,training_pg_04_step1_VL_2_3,0
"
"2023-12-19 09:20:42.038446,training_pg_04_step1_VL_2_sum,0
"
"2023-12-19 09:20:43.430562,training_pg_04_step1_VL_3_1,0
"
"2023-12-19 09:20:43.432258,training_pg_04_step1_VL_3_2,0
"
"2023-12-19 09:20:43.433441,training_pg_04_step1_VL_3_3,0
"
"2023-12-19 09:20:43.434654,training_pg_04_step1_VL_3_sum,0
"
"2023-12-19 09:21:00.266725,training_pg_4_step2_1,b
"
"2023-12-19 09:21:11.743105,training_pg_04_step2_VL_1_1,2
"
"2023-12-19 09:21:11.745102,training_pg_04_step2_VL_1_2,1
"
"2023-12-19 09:21:11.746621,training_pg_04_step2_VL_1_3,1
"
"2023-12-19 09:21:11.748004,training_pg_04_step2_VL_1_sum,4
"
"2023-12-19 09:21:12.822954,training_pg_04_step2_VL_2_1,0
"
"2023-12-19 09:21:12.824950,training_pg_04_step2_VL_2_2,0
"
"2023-12-19 09:21:12.826248,training_pg_04_step2_VL_2_3,0
"
"2023-12-19 09:21:12.827365,training_pg_04_step2_VL_2_sum,0
"
"2023-12-19 09:21:13.921455,training_pg_04_step2_VL_3_1,0
"
"2023-12-19 09:21:13.923249,training_pg_04_step2_VL_3_2,0
"
"2023-12-19 09:21:13.924844,training_pg_04_step2_VL_3_3,0
"
"2023-12-19 09:21:13.926148,training_pg_04_step2_VL_3_sum,0
"
"2023-12-19 09:21:31.240884,training_pg_4_step3_1,a
"
"2023-12-19 09:21:51.061140,training_pg_04_step3_VL_1_1,3
"
"2023-12-19 09:21:51.062974,training_pg_04_step3_VL_1_2,1
"
"2023-12-19 09:21:51.064334,training_pg_04_step3_VL_1_3,2
"
"2023-12-19 09:21:51.065927,training_pg_04_step3_VL_1_sum,6
"
"2023-12-19 09:21:52.241623,training_pg_04_step3_VL_2_1,0
"
"2023-12-19 09:21:52.243448,training_pg_04_step3_VL_2_2,0
"
"2023-12-19 09:21:52.244929,training_pg_04_step3_VL_2_3,0
"
"2023-12-19 09:21:52.246276,training_pg_04_step3_VL_2_sum,0
"
"2023-12-19 09:21:53.683267,training_pg_04_step3_VL_3_1,0
"
"2023-12-19 09:21:53.685282,training_pg_04_step3_VL_3_2,0
"
"2023-12-19 09:21:53.686557,training_pg_04_step3_VL_3_3,0
"
"2023-12-19 09:21:53.687769,training_pg_04_step3_VL_3_sum,0
"
"2023-12-19 09:21:59.760287,training_pg_04_post-rating_start,time
"
"2023-12-19 09:22:05.684308,training_pg_04_rating_n_2,2
"
"2023-12-19 09:22:21.685861,training_pg_04_rating_p_2,7
"
"2023-12-19 09:22:22.118036,training_pg_05,Ich habe viele gute Eigenschaften!
"
"2023-12-19 09:22:36.301540,training_pg_05_rating_n_1,1
"
"2023-12-19 09:22:45.361893,training_pg_05_rating_p_1,8
"
"2023-12-19 09:22:55.358164,training_pg_5_step1_1,b
"
"2023-12-19 09:23:00.788340,training_pg_05_step1_VL_1_1,3
"
"2023-12-19 09:23:00.790193,training_pg_05_step1_VL_1_2,1
"
"2023-12-19 09:23:00.791617,training_pg_05_step1_VL_1_3,1
"
"2023-12-19 09:23:00.792815,training_pg_05_step1_VL_1_sum,5
"
"2023-12-19 09:23:02.000853,training_pg_05_step1_VL_2_1,0
"
"2023-12-19 09:23:02.003068,training_pg_05_step1_VL_2_2,0
"
"2023-12-19 09:23:02.004434,training_pg_05_step1_VL_2_3,0
"
"2023-12-19 09:23:02.005684,training_pg_05_step1_VL_2_sum,0
"
"2023-12-19 09:23:03.410996,training_pg_05_step1_VL_3_1,0
"
"2023-12-19 09:23:03.412855,training_pg_05_step1_VL_3_2,0
"
"2023-12-19 09:23:03.414205,training_pg_05_step1_VL_3_3,0
"
"2023-12-19 09:23:03.415495,training_pg_05_step1_VL_3_sum,0
"
"2023-12-19 09:23:19.992084,training_pg_5_step2_1,c
"
"2023-12-19 09:23:32.771030,training_pg_05_step2_VL_1_1,3
"
"2023-12-19 09:23:32.773048,training_pg_05_step2_VL_1_2,1
"
"2023-12-19 09:23:32.774401,training_pg_05_step2_VL_1_3,2
"
"2023-12-19 09:23:32.775706,training_pg_05_step2_VL_1_sum,6
"
"2023-12-19 09:23:33.820764,training_pg_05_step2_VL_2_1,0
"
"2023-12-19 09:23:33.822459,training_pg_05_step2_VL_2_2,0
"
"2023-12-19 09:23:33.823680,training_pg_05_step2_VL_2_3,0
"
"2023-12-19 09:23:33.825008,training_pg_05_step2_VL_2_sum,0
"
"2023-12-19 09:23:34.871724,training_pg_05_step2_VL_3_1,0
"
"2023-12-19 09:23:34.873183,training_pg_05_step2_VL_3_2,0
"
"2023-12-19 09:23:34.874336,training_pg_05_step2_VL_3_3,0
"
"2023-12-19 09:23:34.875061,training_pg_05_step2_VL_3_sum,0
"
"2023-12-19 09:23:50.117763,training_pg_5_step3_1,b
"
"2023-12-19 09:24:09.639611,training_pg_05_step3_VL_1_1,3
"
"2023-12-19 09:24:09.642700,training_pg_05_step3_VL_1_2,1
"
"2023-12-19 09:24:09.644023,training_pg_05_step3_VL_1_3,1
"
"2023-12-19 09:24:09.645511,training_pg_05_step3_VL_1_sum,5
"
"2023-12-19 09:24:11.039717,training_pg_05_step3_VL_2_1,0
"
"2023-12-19 09:24:11.041630,training_pg_05_step3_VL_2_2,0
"
"2023-12-19 09:24:11.043014,training_pg_05_step3_VL_2_3,0
"
"2023-12-19 09:24:11.044175,training_pg_05_step3_VL_2_sum,0
"
"2023-12-19 09:24:12.090418,training_pg_05_step3_VL_3_1,0
"
"2023-12-19 09:24:12.092113,training_pg_05_step3_VL_3_2,0
"
"2023-12-19 09:24:12.093409,training_pg_05_step3_VL_3_3,0
"
"2023-12-19 09:24:12.094547,training_pg_05_step3_VL_3_sum,0
"
"2023-12-19 09:24:18.270207,training_pg_05_post-rating_start,time
"
"2023-12-19 09:24:25.745239,training_pg_05_rating_n_2,1
"
"2023-12-19 09:24:35.156288,training_pg_05_rating_p_2,8
"
"2023-12-19 09:24:35.655580,training_pg_06,An Problemen kann ich wachsen.
"
"2023-12-19 09:24:58.148996,training_pg_06_rating_n_1,2
"
"2023-12-19 09:25:10.664355,training_pg_06_rating_p_1,8
"
"2023-12-19 09:25:27.018550,training_pg_6_step1_1,b
"
"2023-12-19 09:25:34.063504,training_pg_06_step1_VL_1_1,3
"
"2023-12-19 09:25:34.065342,training_pg_06_step1_VL_1_2,1
"
"2023-12-19 09:25:34.066853,training_pg_06_step1_VL_1_3,1
"
"2023-12-19 09:25:34.067895,training_pg_06_step1_VL_1_sum,5
"
"2023-12-19 09:25:35.449389,training_pg_06_step1_VL_2_1,0
"
"2023-12-19 09:25:35.451157,training_pg_06_step1_VL_2_2,0
"
"2023-12-19 09:25:35.452378,training_pg_06_step1_VL_2_3,0
"
"2023-12-19 09:25:35.453793,training_pg_06_step1_VL_2_sum,0
"
"2023-12-19 09:25:36.497191,training_pg_06_step1_VL_3_1,0
"
"2023-12-19 09:25:36.498914,training_pg_06_step1_VL_3_2,0
"
"2023-12-19 09:25:36.500451,training_pg_06_step1_VL_3_3,0
"
"2023-12-19 09:25:36.501648,training_pg_06_step1_VL_3_sum,0
"
"2023-12-19 09:25:55.577274,training_pg_6_step2_1,b
"
"2023-12-19 09:26:08.475494,training_pg_06_step2_VL_1_1,2
"
"2023-12-19 09:26:08.478617,training_pg_06_step2_VL_1_2,1
"
"2023-12-19 09:26:08.479984,training_pg_06_step2_VL_1_3,1
"
"2023-12-19 09:26:08.481125,training_pg_06_step2_VL_1_sum,4
"
"2023-12-19 09:26:09.523306,training_pg_06_step2_VL_2_1,0
"
"2023-12-19 09:26:09.525092,training_pg_06_step2_VL_2_2,0
"
"2023-12-19 09:26:09.526498,training_pg_06_step2_VL_2_3,0
"
"2023-12-19 09:26:09.527837,training_pg_06_step2_VL_2_sum,0
"
"2023-12-19 09:26:10.574344,training_pg_06_step2_VL_3_1,0
"
"2023-12-19 09:26:10.576078,training_pg_06_step2_VL_3_2,0
"
"2023-12-19 09:26:10.577470,training_pg_06_step2_VL_3_3,0
"
"2023-12-19 09:26:10.578712,training_pg_06_step2_VL_3_sum,0
"
"2023-12-19 09:26:31.960589,training_pg_6_step3_1,b
"
"2023-12-19 09:26:48.318762,training_pg_06_step3_VL_1_1,3
"
"2023-12-19 09:26:48.320220,training_pg_06_step3_VL_1_2,1
"
"2023-12-19 09:26:48.321428,training_pg_06_step3_VL_1_3,2
"
"2023-12-19 09:26:48.322321,training_pg_06_step3_VL_1_sum,6
"
"2023-12-19 09:26:49.470252,training_pg_06_step3_VL_2_1,0
"
"2023-12-19 09:26:49.471923,training_pg_06_step3_VL_2_2,0
"
"2023-12-19 09:26:49.473091,training_pg_06_step3_VL_2_3,0
"
"2023-12-19 09:26:49.474392,training_pg_06_step3_VL_2_sum,0
"
"2023-12-19 09:26:50.948281,training_pg_06_step3_VL_3_1,0
"
"2023-12-19 09:26:50.950144,training_pg_06_step3_VL_3_2,0
"
"2023-12-19 09:26:50.951475,training_pg_06_step3_VL_3_3,0
"
"2023-12-19 09:26:50.952841,training_pg_06_step3_VL_3_sum,0
"
"2023-12-19 09:26:57.013047,training_pg_06_post-rating_start,time
"
"2023-12-19 09:27:03.437364,training_pg_06_rating_n_2,1
"
"2023-12-19 09:27:19.714308,training_pg_06_rating_p_2,8
"
"2023-12-19 09:27:20.197046,training_pg_07,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-12-19 09:27:39.938604,training_pg_07_rating_n_1,2
"
"2023-12-19 09:27:52.749065,training_pg_07_rating_p_1,8
"
"2023-12-19 09:28:03.063310,training_pg_7_step1_1,c
"
"2023-12-19 09:28:09.581656,training_pg_07_step1_VL_1_1,4
"
"2023-12-19 09:28:09.583572,training_pg_07_step1_VL_1_2,2
"
"2023-12-19 09:28:09.584923,training_pg_07_step1_VL_1_3,2
"
"2023-12-19 09:28:09.586256,training_pg_07_step1_VL_1_sum,8
"
"2023-12-19 09:28:11.152551,training_pg_07_step1_VL_2_1,0
"
"2023-12-19 09:28:11.154399,training_pg_07_step1_VL_2_2,0
"
"2023-12-19 09:28:11.155811,training_pg_07_step1_VL_2_3,0
"
"2023-12-19 09:28:11.157079,training_pg_07_step1_VL_2_sum,0
"
"2023-12-19 09:28:12.203631,training_pg_07_step1_VL_3_1,0
"
"2023-12-19 09:28:12.205283,training_pg_07_step1_VL_3_2,0
"
"2023-12-19 09:28:12.206675,training_pg_07_step1_VL_3_3,0
"
"2023-12-19 09:28:12.207868,training_pg_07_step1_VL_3_sum,0
"
"2023-12-19 09:28:51.231177,training_pg_7_step2_1,c
"
"2023-12-19 09:29:02.534049,training_pg_07_step2_VL_1_1,3
"
"2023-12-19 09:29:02.536033,training_pg_07_step2_VL_1_2,1
"
"2023-12-19 09:29:02.537379,training_pg_07_step2_VL_1_3,2
"
"2023-12-19 09:29:02.538544,training_pg_07_step2_VL_1_sum,6
"
"2023-12-19 09:29:03.655052,training_pg_07_step2_VL_2_1,0
"
"2023-12-19 09:29:03.656364,training_pg_07_step2_VL_2_2,0
"
"2023-12-19 09:29:03.657120,training_pg_07_step2_VL_2_3,0
"
"2023-12-19 09:29:03.657739,training_pg_07_step2_VL_2_sum,0
