timestamp,label,content
"
"2024-01-31 16:27:49.655667,lat_rating_start_10,
"
"2024-01-31 16:27:52.629134,lat_rating_n_10,1
"
"2024-01-31 16:27:54.363059,lat_rating_p_10,7
"
"2024-01-31 16:27:54.378673,fixation_11,
"
"2024-01-31 16:27:57.382118,stimulus_11,Ich
"
"2024-01-31 16:28:02.371481,lat_rating_start_11,
"
"2024-01-31 16:28:06.010594,lat_rating_n_11,1
"
"2024-01-31 16:28:07.378115,lat_rating_p_11,7
"
"2024-01-31 16:28:07.393691,fixation_12,
"
"2024-01-31 16:28:10.398671,stimulus_12,Zukunft
"
"2024-01-31 16:28:15.390361,lat_rating_start_12,
"
"2024-01-31 16:28:19.309178,lat_rating_n_12,1
"
"2024-01-31 16:28:20.894037,lat_rating_p_12,6
"
"2024-01-31 16:28:20.909988,lat_end,
"
"2024-01-31 16:28:51.139919,ei_instr_1,
"
"2024-01-31 16:29:52.965573,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-01-31 16:30:00.828196,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-01-31 16:30:08.247163,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-01-31 16:30:16.031972,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-01-31 16:30:23.458417,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-01-31 16:30:30.713257,ei_06,Ich fühle mich wertlos.
"
"2024-01-31 16:30:38.120201,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-01-31 16:30:45.567610,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-01-31 16:30:53.256231,ei_09,Ich bin vollkommen alleine.
"
"2024-01-31 16:31:00.729264,ei_10,Es gibt keine Hoffnung.
"
"2024-01-31 16:31:00.731697,ei_rating_start,
"
"2024-01-31 16:31:07.807480,ei_rating_n,1
"
"2024-01-31 16:31:17.450900,ei_rating_p,6
"
"2024-01-31 16:31:17.466856,ei_end,
"
"2024-01-31 16:35:54.676235,coping_instr,time
"
"2024-01-31 16:36:21.423502,coping_trial_1,time
"
"2024-01-31 16:37:17.927119,coping_trial_1_end,time
"
"2024-01-31 16:37:24.341007,coping_trial_2,time
"
"2024-01-31 16:37:36.374165,coping_trial_2_end,time
"
"2024-01-31 16:37:55.366880,coping_base-rating_start,
"
"2024-01-31 16:37:58.789564,coping_base-rating_n,1
"
"2024-01-31 16:38:01.725822,coping_base-rating_p,6
"
"2024-01-31 16:38:01.742103,coping_train_ng_1,Circle
"
"2024-01-31 16:38:06.916995,coping_ng_01_rating_n_1,1
"
"2024-01-31 16:38:09.399693,coping_ng_01_rating_p_1,7
"
"2024-01-31 16:38:10.550055,coping_train_ng_1_ent_2,time
"
"2024-01-31 16:38:13.304045,coping_train_ng_1_ha_2,time
"
"2024-01-31 16:38:15.874970,coping_train_ng_1_sv_2,time
"
"2024-01-31 16:38:17.260481,coping_train_ng_1end,time
"
"2024-01-31 16:38:22.269304,coping_ng_01_post-rating_start,time
"
"2024-01-31 16:38:26.574230,coping_ng_01_rating_n_2,0
"
"2024-01-31 16:38:28.944016,coping_ng_01_rating_p_2,7
"
"2024-01-31 16:38:29.393288,coping_train_ng_2,Square
"
"2024-01-31 16:38:37.639058,coping_ng_02_rating_n_1,1
"
"2024-01-31 16:38:39.340673,coping_ng_02_rating_p_1,7
"
"2024-01-31 16:38:40.875983,coping_train_ng_2_ent_2,time
"
"2024-01-31 16:38:44.130960,coping_train_ng_2_ha_2,time
"
"2024-01-31 16:38:47.202533,coping_train_ng_2_sv_2,time
"
"2024-01-31 16:38:48.888495,coping_train_ng_2end,time
"
"2024-01-31 16:38:53.913831,coping_ng_02_post-rating_start,time
"
"2024-01-31 16:38:56.917673,coping_ng_02_rating_n_2,0
"
"2024-01-31 16:38:59.786416,coping_ng_02_rating_p_2,7
"
"2024-01-31 16:39:00.269113,coping_train_ng_3,Circle
"
"2024-01-31 16:39:04.025107,coping_ng_03_rating_n_1,0
"
"2024-01-31 16:39:06.159677,coping_ng_03_rating_p_1,7
"
"2024-01-31 16:39:07.410996,coping_train_ng_3_ent_2,time
"
"2024-01-31 16:39:10.081689,coping_train_ng_3_ha_2,time
"
"2024-01-31 16:39:12.485914,coping_train_ng_3_sv_2,time
"
"2024-01-31 16:39:13.571140,coping_train_ng_3end,time
"
"2024-01-31 16:39:18.579871,coping_ng_03_post-rating_start,time
"
"2024-01-31 16:39:23.082362,coping_ng_03_rating_n_2,0
"
"2024-01-31 16:39:24.834284,coping_ng_03_rating_p_2,7
"
"2024-01-31 16:39:25.283632,coping_train_ng_4,Square
"
"2024-01-31 16:39:28.823188,coping_ng_04_rating_n_1,0
"
"2024-01-31 16:39:30.608173,coping_ng_04_rating_p_1,7
"
"2024-01-31 16:39:31.675933,coping_train_ng_4_ent_2,time
"
"2024-01-31 16:39:34.530173,coping_train_ng_4_ha_2,time
"
"2024-01-31 16:39:37.033681,coping_train_ng_4_sv_2,time
"
"2024-01-31 16:39:38.101727,coping_train_ng_4end,time
"
"2024-01-31 16:39:43.126467,coping_ng_04_post-rating_start,time
"
"2024-01-31 16:39:45.929254,coping_ng_04_rating_n_2,0
"
"2024-01-31 16:39:48.866411,coping_ng_04_rating_p_2,7
"
"2024-01-31 16:39:49.332577,coping_train_ng_5,Square
"
"2024-01-31 16:39:54.090457,coping_ng_05_rating_n_1,0
"
"2024-01-31 16:39:55.991763,coping_ng_05_rating_p_1,7
"
"2024-01-31 16:39:57.042727,coping_train_ng_5_ent_2,time
"
"2024-01-31 16:39:59.312524,coping_train_ng_5_ha_2,time
"
"2024-01-31 16:40:01.298955,coping_train_ng_5_sv_2,time
"
"2024-01-31 16:40:02.267258,coping_train_ng_5end,time
"
"2024-01-31 16:40:07.275141,coping_ng_05_post-rating_start,time
"
"2024-01-31 16:40:09.161122,coping_ng_05_rating_n_2,0
"
"2024-01-31 16:40:11.347335,coping_ng_05_rating_p_2,7
"
"2024-01-31 16:40:11.779527,coping_train_ng_6,Square
"
"2024-01-31 16:40:14.617805,coping_ng_06_rating_n_1,0
"
"2024-01-31 16:40:16.503276,coping_ng_06_rating_p_1,7
"
"2024-01-31 16:40:17.587354,coping_train_ng_6_ent_2,time
"
"2024-01-31 16:40:19.957413,coping_train_ng_6_ha_2,time
"
"2024-01-31 16:40:22.244197,coping_train_ng_6_sv_2,time
"
"2024-01-31 16:40:23.211918,coping_train_ng_6end,time
"
"2024-01-31 16:40:28.236254,coping_ng_06_post-rating_start,time
"
"2024-01-31 16:40:29.704427,coping_ng_06_rating_n_2,0
"
"2024-01-31 16:40:31.891093,coping_ng_06_rating_p_2,8
"
"2024-01-31 16:40:32.356823,coping_train_ng_7,Square
"
"2024-01-31 16:40:34.811352,coping_ng_07_rating_n_1,0
"
"2024-01-31 16:40:37.365231,coping_ng_07_rating_p_1,8
"
"2024-01-31 16:40:38.448861,coping_train_ng_7_ent_2,time
"
"2024-01-31 16:40:40.652213,coping_train_ng_7_ha_2,time
"
"2024-01-31 16:40:42.738850,coping_train_ng_7_sv_2,time
"
"2024-01-31 16:40:43.757056,coping_train_ng_7end,time
"
"2024-01-31 16:40:48.781019,coping_ng_07_post-rating_start,time
"
"2024-01-31 16:40:50.649739,coping_ng_07_rating_n_2,0
"
"2024-01-31 16:40:52.785270,coping_ng_07_rating_p_2,8
"
"2024-01-31 16:40:53.234648,coping_train_ng_8,Triangle
"
"2024-01-31 16:40:56.123167,coping_ng_08_rating_n_1,0
"
"2024-01-31 16:40:58.141299,coping_ng_08_rating_p_1,8
"
"2024-01-31 16:41:00.010138,coping_train_ng_8_ent_2,time
"
"2024-01-31 16:41:02.046883,coping_train_ng_8_ha_2,time
"
"2024-01-31 16:41:05.068289,coping_train_ng_8_sv_2,time
"
"2024-01-31 16:41:05.936433,coping_train_ng_8end,time
"
"2024-01-31 16:41:10.961658,coping_ng_08_post-rating_start,time
"
"2024-01-31 16:41:12.580396,coping_ng_08_rating_n_2,0
"
"2024-01-31 16:41:15.099070,coping_ng_08_rating_p_2,8
"
"2024-01-31 16:41:15.548072,coping_train_ng_9,Circle
"
"2024-01-31 16:41:18.252993,coping_ng_09_rating_n_1,0
"
"2024-01-31 16:41:20.322009,coping_ng_09_rating_p_1,8
"
"2024-01-31 16:41:21.322882,coping_train_ng_9_ent_2,time
"
"2024-01-31 16:41:24.261226,coping_train_ng_9_ha_2,time
"
"2024-01-31 16:41:26.381549,coping_train_ng_9_sv_2,time
"
"2024-01-31 16:41:27.750802,coping_train_ng_9end,time
"
"2024-01-31 16:41:32.760013,coping_ng_09_post-rating_start,time
"
"2024-01-31 16:41:34.509861,coping_ng_09_rating_n_2,0
"
"2024-01-31 16:41:36.476037,coping_ng_09_rating_p_2,8
"
"2024-01-31 16:41:36.941979,coping_train_ng_10,Triangle
"
"2024-01-31 16:41:39.612620,coping_ng_10_rating_n_1,0
"
"2024-01-31 16:41:42.529902,coping_ng_10_rating_p_1,8
"
"2024-01-31 16:41:44.231618,coping_train_ng_10_ent_2,time
"
"2024-01-31 16:41:46.669036,coping_train_ng_10_ha_2,time
"
"2024-01-31 16:41:48.738834,coping_train_ng_10_sv_2,time
"
"2024-01-31 16:41:49.807598,coping_train_ng_10end,time
"
"2024-01-31 16:41:54.832302,coping_ng_10_post-rating_start,time
"
"2024-01-31 16:41:56.981430,coping_ng_10_rating_n_2,0
"
"2024-01-31 16:41:58.948913,coping_ng_10_rating_p_2,8
"
"2024-01-31 16:41:59.381676,coping_train_ng_11,Circle
"
"2024-01-31 16:42:02.954887,coping_ng_11_rating_n_1,0
"
"2024-01-31 16:42:04.706502,coping_ng_11_rating_p_1,8
"
"2024-01-31 16:42:05.924501,coping_train_ng_11_ent_2,time
"
"2024-01-31 16:42:08.529082,coping_train_ng_11_ha_2,time
"
"2024-01-31 16:42:10.732747,coping_train_ng_11_sv_2,time
"
"2024-01-31 16:42:11.434079,coping_train_ng_11end,time
"
"2024-01-31 16:42:16.443231,coping_ng_11_post-rating_start,time
"
"2024-01-31 16:42:18.576639,coping_ng_11_rating_n_2,0
"
"2024-01-31 16:42:21.094190,coping_ng_11_rating_p_2,8
"
"2024-01-31 16:42:21.559728,coping_train_ng_12,Circle
"
"2024-01-31 16:42:24.197921,coping_ng_12_rating_n_1,0
"
"2024-01-31 16:42:26.115326,coping_ng_12_rating_p_1,8
"
"2024-01-31 16:42:27.416511,coping_train_ng_12_ent_2,time
"
"2024-01-31 16:42:29.420097,coping_train_ng_12_ha_2,time
"
"2024-01-31 16:42:31.189935,coping_train_ng_12_sv_2,time
"
"2024-01-31 16:42:32.108377,coping_train_ng_12end,time
"
"2024-01-31 16:42:37.117224,coping_ng_12_post-rating_start,time
"
"2024-01-31 16:42:39.119181,coping_ng_12_rating_n_2,0
"
"2024-01-31 16:42:41.103854,coping_ng_12_rating_p_2,8
"
"2024-01-31 16:42:41.535867,coping_train_ng_13,Square
"
"2024-01-31 16:42:44.573845,coping_ng_13_rating_n_1,0
"
"2024-01-31 16:42:46.773503,coping_ng_13_rating_p_1,8
"
"2024-01-31 16:42:47.706945,coping_train_ng_13_ent_2,time
"
"2024-01-31 16:42:49.860487,coping_train_ng_13_ha_2,time
"
"2024-01-31 16:42:51.563561,coping_train_ng_13_sv_2,time
"
"2024-01-31 16:42:52.380929,coping_train_ng_13end,time
"
"2024-01-31 16:42:57.404623,coping_ng_13_post-rating_start,time
"
"2024-01-31 16:42:59.054198,coping_ng_13_rating_n_2,0
"
"2024-01-31 16:43:01.120005,coping_ng_13_rating_p_2,8
"
"2024-01-31 16:43:01.602210,coping_train_ng_14,Circle
"
"2024-01-31 16:43:05.140934,coping_ng_14_rating_n_1,0
"
"2024-01-31 16:43:07.425920,coping_ng_14_rating_p_1,8
"
"2024-01-31 16:43:08.510504,coping_train_ng_14_ent_2,time
"
"2024-01-31 16:43:10.463620,coping_train_ng_14_ha_2,time
"
"2024-01-31 16:43:12.851319,coping_train_ng_14_sv_2,time
"
"2024-01-31 16:43:13.902928,coping_train_ng_14end,time
"
"2024-01-31 16:43:18.912485,coping_ng_14_post-rating_start,time
"
"2024-01-31 16:43:20.713270,coping_ng_14_rating_n_2,0
"
"2024-01-31 16:43:23.597893,coping_ng_14_rating_p_2,8
"
"2024-01-31 16:43:24.080096,coping_train_ng_15,Triangle
"
"2024-01-31 16:43:27.649321,coping_ng_15_rating_n_1,8
"
"2024-01-31 16:43:32.847366,coping_ng_15_rating_p_1,8
"
"2024-01-31 16:43:34.265305,coping_train_ng_15_ent_2,time
"
"2024-01-31 16:43:36.201344,coping_train_ng_15_ha_2,time
"
"2024-01-31 16:43:38.370847,coping_train_ng_15_sv_2,time
"
"2024-01-31 16:43:39.372408,coping_train_ng_15end,time
"
"2024-01-31 16:43:44.381536,coping_ng_15_post-rating_start,time
"
"2024-01-31 16:43:46.047402,coping_ng_15_rating_n_2,0
"
"2024-01-31 16:43:49.096860,coping_ng_15_rating_p_2,8
"
"2024-01-31 16:43:49.528770,coping_train_ng_16,Square
"
"2024-01-31 16:43:53.716825,coping_ng_16_rating_n_1,0
"
"2024-01-31 16:43:56.333549,coping_ng_16_rating_p_1,8
"
"2024-01-31 16:43:57.567842,coping_train_ng_16_ent_2,time
"
"2024-01-31 16:43:59.470987,coping_train_ng_16_ha_2,time
"
"2024-01-31 16:44:01.641314,coping_train_ng_16_sv_2,time
"
"2024-01-31 16:44:02.977087,coping_train_ng_16end,time
"
"2024-01-31 16:44:08.002732,coping_ng_16_post-rating_start,time
"
"2024-01-31 16:44:14.055053,coping_ng_16_rating_n_2,0
"
"2024-01-31 16:44:17.554525,coping_ng_16_rating_p_2,7
"
"2024-01-31 16:44:18.020064,coping_train_ng_17,Triangle
"
"2024-01-31 16:44:21.374687,coping_ng_17_rating_n_1,0
"
"2024-01-31 16:44:23.276169,coping_ng_17_rating_p_1,7
"
"2024-01-31 16:44:24.493463,coping_train_ng_17_ent_2,time
"
"2024-01-31 16:44:26.380116,coping_train_ng_17_ha_2,time
"
"2024-01-31 16:44:29.218271,coping_train_ng_17_sv_2,time
"
"2024-01-31 16:44:30.436818,coping_train_ng_17end,time
"
"2024-01-31 16:44:35.445762,coping_ng_17_post-rating_start,time
"
"2024-01-31 16:44:39.515776,coping_ng_17_rating_n_2,0
"
"2024-01-31 16:44:42.117214,coping_ng_17_rating_p_2,7
"
"2024-01-31 16:44:42.599450,coping_train_ng_18,Triangle
"
"2024-01-31 16:44:47.423598,coping_ng_18_rating_n_1,0
"
"2024-01-31 16:44:49.492154,coping_ng_18_rating_p_1,7
"
"2024-01-31 16:44:50.576304,coping_train_ng_18_ent_2,time
"
"2024-01-31 16:44:52.362236,coping_train_ng_18_ha_2,time
"
"2024-01-31 16:44:54.098634,coping_train_ng_18_sv_2,time
"
"2024-01-31 16:44:55.016962,coping_train_ng_18end,time
"
"2024-01-31 16:45:00.025770,coping_ng_18_post-rating_start,time
"
"2024-01-31 16:45:02.260534,coping_ng_18_rating_n_2,0
"
"2024-01-31 16:45:05.360864,coping_ng_18_rating_p_2,7
"
"2024-01-31 16:45:05.809965,coping_train_ng_19,Circle
"
"2024-01-31 16:45:14.987547,coping_ng_19_rating_n_1,0
"
"2024-01-31 16:45:18.055387,coping_ng_19_rating_p_1,7
"
"2024-01-31 16:45:19.289693,coping_train_ng_19_ent_2,time
"
"2024-01-31 16:45:22.194676,coping_train_ng_19_ha_2,time
"
"2024-01-31 16:45:24.314973,coping_train_ng_19_sv_2,time
"
"2024-01-31 16:45:25.283090,coping_train_ng_19end,time
"
"2024-01-31 16:45:30.292745,coping_ng_19_post-rating_start,time
"
"2024-01-31 16:45:34.112349,coping_ng_19_rating_n_2,0
"
"2024-01-31 16:45:39.934686,coping_ng_19_rating_p_2,7
"
"2024-01-31 16:45:40.417440,coping_train_ng_20,Triangle
"
"2024-01-31 16:45:45.206930,coping_ng_20_rating_n_1,0
"
"2024-01-31 16:45:49.557960,coping_ng_20_rating_p_1,7
"
"2024-01-31 16:45:51.376652,coping_train_ng_20_ent_2,time
"
"2024-01-31 16:45:53.246695,coping_train_ng_20_ha_2,time
"
"2024-01-31 16:45:55.282774,coping_train_ng_20_sv_2,time
"
"2024-01-31 16:45:56.017401,coping_train_ng_20end,time
"
"2024-01-31 16:46:01.043287,coping_ng_20_post-rating_start,time
"
"2024-01-31 16:46:04.898592,coping_ng_20_rating_n_2,0
"
"2024-01-31 16:46:08.218293,coping_ng_20_rating_p_2,7
"
"2024-01-31 16:46:08.701075,coping_end,
"
"2024-01-31 16:48:45.902135,ei_instr_1,
"
"2024-01-31 16:49:01.577995,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-01-31 16:49:09.049747,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-01-31 16:49:16.780541,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-01-31 16:49:25.170761,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-01-31 16:49:33.556511,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-01-31 16:49:41.004421,ei_06,Ich fühle mich wertlos.
"
"2024-01-31 16:49:49.285258,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-01-31 16:49:56.783063,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-01-31 16:50:04.489673,ei_09,Ich bin vollkommen alleine.
"
"2024-01-31 16:50:12.009801,ei_10,Es gibt keine Hoffnung.
"
"2024-01-31 16:50:12.011827,ei_rating_start,
"
"2024-01-31 16:50:16.674980,ei_rating_n,2
"
"2024-01-31 16:50:18.944869,ei_rating_p,6
"
"2024-01-31 16:50:18.960088,ei_end,
"
"2024-01-31 16:50:53.773910,training_start,time
"
"2024-01-31 16:50:53.785916,training_start,time
"
"2024-01-31 16:51:20.515102,training_trial_1,
"
"2024-01-31 16:51:49.636257,training_trial_1_end,time
"
"2024-01-31 16:51:54.140509,training_trial_2,
"
"2024-01-31 16:52:08.701506,training_trial_2_end,time
"
"2024-01-31 16:52:13.705915,training_trial_end,
"
"2024-01-31 16:52:47.177696,training_base-rating_start,
"
"2024-01-31 16:52:50.274954,training_base-rating_n,0
"
"2024-01-31 16:52:52.843538,training_base-rating_p,8
"
"2024-01-31 16:52:52.859958,training_pg_1,Circle
"
"2024-01-31 16:52:56.398071,training_pg_01_rating_n_1,0
"
"2024-01-31 16:52:58.500532,training_pg_01_rating_p_1,8
"
"2024-01-31 16:53:00.102147,training_pg_1_step1_2,time
"
"2024-01-31 16:53:02.605859,training_pg_1_step2_2,time
"
"2024-01-31 16:53:05.460350,training_pg_1_step3_2,time
"
"2024-01-31 16:53:06.528703,coping_train_ng_1end,time
"
"2024-01-31 16:53:11.554347,training_pg_01_post-rating_start,time
"
"2024-01-31 16:53:13.322731,training_pg_01_rating_n_2,0
"
"2024-01-31 16:53:16.473655,training_pg_01_rating_p_2,8
"
"2024-01-31 16:53:16.939499,training_pg_2,Rhomb
"
"2024-01-31 16:53:19.894849,training_pg_02_rating_n_1,0
"
"2024-01-31 16:53:21.898013,training_pg_02_rating_p_1,8
"
"2024-01-31 16:53:23.048487,training_pg_2_step1_2,time
"
"2024-01-31 16:53:25.801933,training_pg_2_step2_2,time
"
"2024-01-31 16:53:27.971821,training_pg_2_step3_2,time
"
"2024-01-31 16:53:28.956461,coping_train_ng_2end,time
"
"2024-01-31 16:53:33.965533,training_pg_02_post-rating_start,time
"
"2024-01-31 16:53:35.982820,training_pg_02_rating_n_2,0
"
"2024-01-31 16:53:38.335580,training_pg_02_rating_p_2,8
"
"2024-01-31 16:53:38.818183,training_pg_3,Hexagon
"
"2024-01-31 16:53:42.474598,training_pg_03_rating_n_1,0
"
"2024-01-31 16:53:44.292820,training_pg_03_rating_p_1,8
"
"2024-01-31 16:53:45.510049,training_pg_3_step1_2,time
"
"2024-01-31 16:53:48.831551,training_pg_3_step2_2,time
"
"2024-01-31 16:53:51.769378,training_pg_3_step3_2,time
"
"2024-01-31 16:53:52.687185,coping_train_ng_3end,time
"
"2024-01-31 16:53:57.712171,training_pg_03_post-rating_start,time
"
"2024-01-31 16:53:59.497795,training_pg_03_rating_n_2,0
"
"2024-01-31 16:54:01.366766,training_pg_03_rating_p_2,8
"
"2024-01-31 16:54:01.799434,training_pg_4,Polygon
"
"2024-01-31 16:54:04.854419,training_pg_04_rating_n_1,0
"
"2024-01-31 16:54:06.857038,training_pg_04_rating_p_1,8
"
"2024-01-31 16:54:08.108016,training_pg_4_step1_2,time
"
"2024-01-31 16:54:11.579242,training_pg_4_step2_2,time
"
"2024-01-31 16:54:14.650183,training_pg_4_step3_2,time
"
"2024-01-31 16:54:15.668426,coping_train_ng_4end,time
"
"2024-01-31 16:54:20.693235,training_pg_04_post-rating_start,time
"
"2024-01-31 16:54:22.612063,training_pg_04_rating_n_2,0
"
"2024-01-31 16:54:25.081951,training_pg_04_rating_p_2,8
"
"2024-01-31 16:54:25.581064,training_pg_5,Triangle
"
"2024-01-31 16:54:29.187655,training_pg_05_rating_n_1,0
"
"2024-01-31 16:54:33.525510,training_pg_05_rating_p_1,8
"
"2024-01-31 16:54:35.193280,training_pg_5_step1_2,time
"
"2024-01-31 16:54:37.329019,training_pg_5_step2_2,time
"
"2024-01-31 16:54:39.314308,training_pg_5_step3_2,time
"
"2024-01-31 16:54:40.248670,coping_train_ng_5end,time
"
"2024-01-31 16:54:45.272126,training_pg_05_post-rating_start,time
"
"2024-01-31 16:54:47.474646,training_pg_05_rating_n_2,0
"
"2024-01-31 16:54:50.362251,training_pg_05_rating_p_2,8
"
"2024-01-31 16:54:50.827768,training_pg_6,Triangle
"
"2024-01-31 16:54:54.516854,training_pg_06_rating_n_1,0
"
"2024-01-31 16:54:56.718545,training_pg_06_rating_p_1,8
"
"2024-01-31 16:54:57.786509,training_pg_6_step1_2,time
"
"2024-01-31 16:54:59.905805,training_pg_6_step2_2,time
"
"2024-01-31 16:55:02.225192,training_pg_6_step3_2,time
"
"2024-01-31 16:55:03.293317,coping_train_ng_6end,time
"
"2024-01-31 16:55:08.303281,training_pg_06_post-rating_start,time
"
"2024-01-31 16:55:10.119498,training_pg_06_rating_n_2,0
"
"2024-01-31 16:55:12.956248,training_pg_06_rating_p_2,8
"
"2024-01-31 16:55:13.405728,training_pg_7,Cross
"
"2024-01-31 16:55:18.362957,training_pg_07_rating_n_1,0
"
"2024-01-31 16:55:21.182779,training_pg_07_rating_p_1,8
"
"2024-01-31 16:55:23.467760,training_pg_7_step1_2,time
"
"2024-01-31 16:55:25.653332,training_pg_7_step2_2,time
"
"2024-01-31 16:55:27.355340,training_pg_7_step3_2,time
"
"2024-01-31 16:55:28.139645,coping_train_ng_7end,time
"
"2024-01-31 16:55:33.162954,training_pg_07_post-rating_start,time
"
"2024-01-31 16:55:36.083413,training_pg_07_rating_n_2,0
"
"2024-01-31 16:55:38.185178,training_pg_07_rating_p_2,8
"
"2024-01-31 16:55:38.617775,training_pg_8,Rectangle
"
"2024-01-31 16:55:42.623930,training_pg_08_rating_n_1,0
"
"2024-01-31 16:55:47.947193,training_pg_08_rating_p_1,8
"
"2024-01-31 16:55:49.498175,training_pg_8_step1_2,time
"
"2024-01-31 16:55:52.667933,training_pg_8_step2_2,time
"
"2024-01-31 16:55:55.020342,training_pg_8_step3_2,time
"
"2024-01-31 16:55:56.155185,coping_train_ng_8end,time
"
"2024-01-31 16:56:01.163062,training_pg_08_post-rating_start,time
"
"2024-01-31 16:56:04.265499,training_pg_08_rating_n_2,0
"
"2024-01-31 16:56:06.601340,training_pg_08_rating_p_2,8
"
"2024-01-31 16:56:07.034058,training_pg_9,Square2
"
"2024-01-31 16:56:10.689249,training_pg_09_rating_n_1,0
"
"2024-01-31 16:56:12.708429,training_pg_09_rating_p_1,8
"
"2024-01-31 16:56:14.176507,training_pg_9_step1_2,time
"
"2024-01-31 16:56:16.346089,training_pg_9_step2_2,time
"
"2024-01-31 16:56:18.749331,training_pg_9_step3_2,time
"
"2024-01-31 16:56:19.667150,coping_train_ng_9end,time
"
"2024-01-31 16:56:24.691024,training_pg_09_post-rating_start,time
"
"2024-01-31 16:56:28.044967,training_pg_09_rating_n_2,0
"
"2024-01-31 16:56:31.316246,training_pg_09_rating_p_2,8
"
"2024-01-31 16:56:31.748551,training_pg_10,Pentagon
"
"2024-01-31 16:56:35.471171,training_pg_10_rating_n_1,0
"
"2024-01-31 16:56:37.840970,training_pg_10_rating_p_1,8
"
"2024-01-31 16:56:39.425381,training_pg_10_step1_2,time
