timestamp,label,content
"
"2024-07-04 13:15:29.150849,lat_rating_p_06,4
"
"2024-07-04 13:15:29.166440,fixation_07,
"
"2024-07-04 13:15:32.169112,stimulus_07,Zukunft
"
"2024-07-04 13:15:37.174499,lat_rating_start_07,
"
"2024-07-04 13:15:41.280400,lat_rating_n_07,6
"
"2024-07-04 13:15:45.447555,lat_rating_p_07,4
"
"2024-07-04 13:15:45.460691,fixation_08,
"
"2024-07-04 13:15:48.464208,stimulus_08,die Welt
"
"2024-07-04 13:15:53.469626,lat_rating_start_08,
"
"2024-07-04 13:15:58.938595,lat_rating_n_08,6
"
"2024-07-04 13:16:01.805165,lat_rating_p_08,4
"
"2024-07-04 13:16:01.820876,fixation_09,
"
"2024-07-04 13:16:04.823471,stimulus_09,Zukunft
"
"2024-07-04 13:16:09.829207,lat_rating_start_09,
"
"2024-07-04 13:16:14.983799,lat_rating_n_09,6
"
"2024-07-04 13:16:18.202587,lat_rating_p_09,4
"
"2024-07-04 13:16:18.218229,fixation_10,
"
"2024-07-04 13:16:21.220950,stimulus_10,Ich
"
"2024-07-04 13:16:26.225559,lat_rating_start_10,
"
"2024-07-04 13:16:29.662366,lat_rating_n_10,6
"
"2024-07-04 13:16:32.982587,lat_rating_p_10,4
"
"2024-07-04 13:16:32.997551,fixation_11,
"
"2024-07-04 13:16:36.000234,stimulus_11,die Welt
"
"2024-07-04 13:16:41.005745,lat_rating_start_11,
"
"2024-07-04 13:16:44.608274,lat_rating_n_11,6
"
"2024-07-04 13:16:47.808353,lat_rating_p_11,4
"
"2024-07-04 13:16:47.823951,fixation_12,
"
"2024-07-04 13:16:50.827456,stimulus_12,Ich
"
"2024-07-04 13:16:55.833628,lat_rating_start_12,
"
"2024-07-04 13:16:59.970021,lat_rating_n_12,6
"
"2024-07-04 13:17:02.689086,lat_rating_p_12,4
"
"2024-07-04 13:17:02.704,lat_end,
"
"2024-07-04 13:17:26.093947,ei_instr_1,
"
"2024-07-04 13:17:52.299721,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-07-04 13:18:00.697979,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-07-04 13:18:10.138351,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-07-04 13:18:19.560351,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-07-04 13:18:27.949735,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-07-04 13:18:35.992007,ei_06,Ich fühle mich wertlos.
"
"2024-07-04 13:18:43.677240,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-07-04 13:18:51.546638,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-07-04 13:18:59.406715,ei_09,Ich bin vollkommen alleine.
"
"2024-07-04 13:19:07.270201,ei_10,Es gibt keine Hoffnung.
"
"2024-07-04 13:19:07.275063,ei_rating_start,
"
"2024-07-04 13:19:12.591020,ei_rating_n,6
"
"2024-07-04 13:19:15.693492,ei_rating_p,4
"
"2024-07-04 13:19:15.696914,ei_end,
"
"2024-07-04 13:23:38.331326,coping_instr,time
"
"2024-07-04 13:26:05.652237,coping_trial_1,time
"
"2024-07-04 13:28:47.640281,coping_trial_1_end,time
"
"2024-07-04 13:28:53.485583,coping_trial_2,time
"
"2024-07-04 13:30:06.287892,coping_trial_2_end,time
"
"2024-07-04 13:30:11.293921,coping_trial_2_end,
"
"2024-07-04 13:30:46.644303,coping_base-rating_start,
"
"2024-07-04 13:30:51.583037,coping_base-rating_n,6
"
"2024-07-04 13:30:53.733752,coping_base-rating_p,4
"
"2024-07-04 13:30:53.750070,coping_ng_01,Mein Leben ist ein totales Desaster.
"
"2024-07-04 13:31:15.420595,coping_ng_01_rating_n_1,6
"
"2024-07-04 13:31:18.222607,coping_ng_01_rating_p_1,4
"
"2024-07-04 13:31:24.479128,coping_ng_01_step1_1,c
"
"2024-07-04 13:31:32.776340,_01_step1_VL_1_1,4
"
"2024-07-04 13:31:32.780345,_01_step1_VL_1_2,4
"
"2024-07-04 13:31:32.781661,_01_step1_VL_1_3,4
"
"2024-07-04 13:31:32.782743,_01_step1_VL_1_sum,12
"
"2024-07-04 13:31:34.348749,_01_step1_VL_2_1,0
"
"2024-07-04 13:31:34.350978,_01_step1_VL_2_2,0
"
"2024-07-04 13:31:34.352479,_01_step1_VL_2_3,0
"
"2024-07-04 13:31:34.353821,_01_step1_VL_2_sum,0
"
"2024-07-04 13:31:35.528102,_01_step1_VL_3_1,0
"
"2024-07-04 13:31:35.530042,_01_step1_VL_3_2,0
"
"2024-07-04 13:31:35.531758,_01_step1_VL_3_3,0
"
"2024-07-04 13:31:35.533106,_01_step1_VL_3_sum,0
"
"2024-07-04 13:31:48.186649,coping_ng_01_step2_1,a
"
"2024-07-04 13:31:56.950002,_01_step2_VL_1_1,4
"
"2024-07-04 13:31:56.952108,_01_step2_VL_1_2,4
"
"2024-07-04 13:31:56.953853,_01_step2_VL_1_3,4
"
"2024-07-04 13:31:56.955289,_01_step2_VL_1_sum,12
"
"2024-07-04 13:31:58.465126,_01_step2_VL_2_1,0
"
"2024-07-04 13:31:58.468321,_01_step2_VL_2_2,0
"
"2024-07-04 13:31:58.470192,_01_step2_VL_2_3,0
"
"2024-07-04 13:31:58.471284,_01_step2_VL_2_sum,0
"
"2024-07-04 13:31:59.681387,_01_step2_VL_3_1,0
"
"2024-07-04 13:31:59.683854,_01_step2_VL_3_2,0
"
"2024-07-04 13:31:59.685490,_01_step2_VL_3_3,0
"
"2024-07-04 13:31:59.686790,_01_step2_VL_3_sum,0
"
"2024-07-04 13:32:09.573217,coping_ng_01_step3_1,a
"
"2024-07-04 13:32:16.288563,_01_step3_VL_1_1,4
"
"2024-07-04 13:32:16.290829,_01_step3_VL_1_2,4
"
"2024-07-04 13:32:16.292472,_01_step3_VL_1_3,4
"
"2024-07-04 13:32:16.293720,_01_step3_VL_1_sum,12
"
"2024-07-04 13:32:17.468349,_01_step3_VL_2_1,0
"
"2024-07-04 13:32:17.472346,_01_step3_VL_2_2,0
"
"2024-07-04 13:32:17.473521,_01_step3_VL_2_3,0
"
"2024-07-04 13:32:17.474601,_01_step3_VL_2_sum,0
"
"2024-07-04 13:32:18.913248,_01_step3_VL_3_1,0
"
"2024-07-04 13:32:18.915819,_01_step3_VL_3_2,0
"
"2024-07-04 13:32:18.917417,_01_step3_VL_3_3,0
"
"2024-07-04 13:32:18.918895,_01_step3_VL_3_sum,0
"
"2024-07-04 13:32:25.075646,coping_ng_01_post-rating_start,time
"
"2024-07-04 13:32:30.941957,coping_ng_01_rating_n_2,5
"
"2024-07-04 13:32:33.460828,coping_ng_01_rating_p_2,5
"
"2024-07-04 13:32:33.643501,coping_ng_02,Ich werde es nie schaffen.
"
"2024-07-04 13:32:52.859561,coping_ng_02_rating_n_1,5
"
"2024-07-04 13:32:54.893130,coping_ng_02_rating_p_1,5
"
"2024-07-04 13:33:02.032419,coping_ng_02_step1_1,a
"
"2024-07-04 13:33:20.884729,_02_step1_VL_1_1,4
"
"2024-07-04 13:33:20.886880,_02_step1_VL_1_2,4
"
"2024-07-04 13:33:20.888685,_02_step1_VL_1_3,4
"
"2024-07-04 13:33:20.890120,_02_step1_VL_1_sum,12
"
"2024-07-04 13:33:22.346803,_02_step1_VL_2_1,0
"
"2024-07-04 13:33:22.349085,_02_step1_VL_2_2,0
"
"2024-07-04 13:33:22.350450,_02_step1_VL_2_3,0
"
"2024-07-04 13:33:22.351438,_02_step1_VL_2_sum,0
"
"2024-07-04 13:33:23.925041,_02_step1_VL_3_1,0
"
"2024-07-04 13:33:23.927437,_02_step1_VL_3_2,0
"
"2024-07-04 13:33:23.929056,_02_step1_VL_3_3,0
"
"2024-07-04 13:33:23.930373,_02_step1_VL_3_sum,0
"
"2024-07-04 13:33:37.707909,coping_ng_02_step2_1,b
"
"2024-07-04 13:33:48.064555,_02_step2_VL_1_1,4
"
"2024-07-04 13:33:48.070026,_02_step2_VL_1_2,4
"
"2024-07-04 13:33:48.071965,_02_step2_VL_1_3,4
"
"2024-07-04 13:33:48.073784,_02_step2_VL_1_sum,12
"
"2024-07-04 13:33:49.609707,_02_step2_VL_2_1,0
"
"2024-07-04 13:33:49.611839,_02_step2_VL_2_2,0
"
"2024-07-04 13:33:49.613227,_02_step2_VL_2_3,0
"
"2024-07-04 13:33:49.614629,_02_step2_VL_2_sum,0
"
"2024-07-04 13:33:51.181823,_02_step2_VL_3_1,0
"
"2024-07-04 13:33:51.184623,_02_step2_VL_3_2,0
"
"2024-07-04 13:33:51.186609,_02_step2_VL_3_3,0
"
"2024-07-04 13:33:51.188141,_02_step2_VL_3_sum,0
"
"2024-07-04 13:34:00.026096,coping_ng_02_step3_1,c
"
"2024-07-04 13:34:09.531121,_02_step3_VL_1_1,5
"
"2024-07-04 13:34:09.533588,_02_step3_VL_1_2,5
"
"2024-07-04 13:34:09.535373,_02_step3_VL_1_3,5
"
"2024-07-04 13:34:09.537081,_02_step3_VL_1_sum,15
"
"2024-07-04 13:34:11.233052,_02_step3_VL_2_1,0
"
"2024-07-04 13:34:11.235354,_02_step3_VL_2_2,0
"
"2024-07-04 13:34:11.237457,_02_step3_VL_2_3,0
"
"2024-07-04 13:34:11.238577,_02_step3_VL_2_sum,0
"
"2024-07-04 13:34:12.676627,_02_step3_VL_3_1,0
"
"2024-07-04 13:34:12.678664,_02_step3_VL_3_2,0
"
"2024-07-04 13:34:12.680202,_02_step3_VL_3_3,0
"
"2024-07-04 13:34:12.681575,_02_step3_VL_3_sum,0
"
"2024-07-04 13:34:19.277613,coping_ng_02_post-rating_start,time
"
"2024-07-04 13:34:27.016813,coping_ng_02_rating_n_2,5
"
"2024-07-04 13:34:28.984002,coping_ng_02_rating_p_2,5
"
"2024-07-04 13:34:29.182596,coping_ng_03,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-07-04 13:34:44.981202,coping_ng_03_rating_n_1,5
"
"2024-07-04 13:34:46.883418,coping_ng_03_rating_p_1,5
"
"2024-07-04 13:34:52.321577,coping_ng_03_step1_1,b
"
"2024-07-04 13:35:00.386340,_03_step1_VL_1_1,4
"
"2024-07-04 13:35:00.388674,_03_step1_VL_1_2,4
"
"2024-07-04 13:35:00.390266,_03_step1_VL_1_3,5
"
"2024-07-04 13:35:00.391687,_03_step1_VL_1_sum,13
"
"2024-07-04 13:35:01.514749,_03_step1_VL_2_1,0
"
"2024-07-04 13:35:01.517671,_03_step1_VL_2_2,0
"
"2024-07-04 13:35:01.519106,_03_step1_VL_2_3,0
"
"2024-07-04 13:35:01.520371,_03_step1_VL_2_sum,0
"
"2024-07-04 13:35:03.005261,_03_step1_VL_3_1,0
"
"2024-07-04 13:35:03.006421,_03_step1_VL_3_2,0
"
"2024-07-04 13:35:03.007469,_03_step1_VL_3_3,0
"
"2024-07-04 13:35:03.008257,_03_step1_VL_3_sum,0
"
"2024-07-04 13:35:14.593692,coping_ng_03_step2_1,b
"
"2024-07-04 13:35:25.553997,_03_step2_VL_1_1,4
"
"2024-07-04 13:35:25.556373,_03_step2_VL_1_2,4
"
"2024-07-04 13:35:25.558181,_03_step2_VL_1_3,4
"
"2024-07-04 13:35:25.559273,_03_step2_VL_1_sum,12
"
"2024-07-04 13:35:26.770163,_03_step2_VL_2_1,0
"
"2024-07-04 13:35:26.772471,_03_step2_VL_2_2,0
"
"2024-07-04 13:35:26.774084,_03_step2_VL_2_3,0
"
"2024-07-04 13:35:26.775168,_03_step2_VL_2_sum,0
"
"2024-07-04 13:35:28.694918,_03_step2_VL_3_1,0
"
"2024-07-04 13:35:28.698188,_03_step2_VL_3_2,0
"
"2024-07-04 13:35:28.699763,_03_step2_VL_3_3,0
"
"2024-07-04 13:35:28.701166,_03_step2_VL_3_sum,0
"
"2024-07-04 13:35:38.681801,coping_ng_03_step3_1,b
"
"2024-07-04 13:35:47.214182,_03_step3_VL_1_1,4
"
"2024-07-04 13:35:47.216548,_03_step3_VL_1_2,4
"
"2024-07-04 13:35:47.217979,_03_step3_VL_1_3,4
"
"2024-07-04 13:35:47.219216,_03_step3_VL_1_sum,12
"
"2024-07-04 13:35:48.747115,_03_step3_VL_2_1,0
"
"2024-07-04 13:35:48.749141,_03_step3_VL_2_2,0
"
"2024-07-04 13:35:48.750940,_03_step3_VL_2_3,0
"
"2024-07-04 13:35:48.752394,_03_step3_VL_2_sum,0
"
"2024-07-04 13:35:50.346408,_03_step3_VL_3_1,0
"
"2024-07-04 13:35:50.348581,_03_step3_VL_3_2,0
"
"2024-07-04 13:35:50.350309,_03_step3_VL_3_3,0
"
"2024-07-04 13:35:50.351640,_03_step3_VL_3_sum,0
"
"2024-07-04 13:35:56.917794,coping_ng_03_post-rating_start,time
"
"2024-07-04 13:36:00.819173,coping_ng_03_rating_n_2,5
"
"2024-07-04 13:36:03.854839,coping_ng_03_rating_p_2,5
"
"2024-07-04 13:36:04.037319,coping_ng_04,Ich kann überhaupt nichts.
"
"2024-07-04 13:36:19.518612,coping_ng_04_rating_n_1,5
"
"2024-07-04 13:36:21.435579,coping_ng_04_rating_p_1,5
"
"2024-07-04 13:36:28.392364,coping_ng_04_step1_1,a
"
"2024-07-04 13:36:34.929819,_04_step1_VL_1_1,5
"
"2024-07-04 13:36:34.932374,_04_step1_VL_1_2,4
"
"2024-07-04 13:36:34.934639,_04_step1_VL_1_3,5
"
"2024-07-04 13:36:34.937351,_04_step1_VL_1_sum,14
"
"2024-07-04 13:36:36.456228,_04_step1_VL_2_1,0
"
"2024-07-04 13:36:36.458591,_04_step1_VL_2_2,0
"
"2024-07-04 13:36:36.460202,_04_step1_VL_2_3,0
"
"2024-07-04 13:36:36.461651,_04_step1_VL_2_sum,0
"
"2024-07-04 13:36:37.899095,_04_step1_VL_3_1,0
"
"2024-07-04 13:36:37.901101,_04_step1_VL_3_2,0
"
"2024-07-04 13:36:37.902565,_04_step1_VL_3_3,0
"
"2024-07-04 13:36:37.903645,_04_step1_VL_3_sum,0
"
"2024-07-04 13:36:46.945470,coping_ng_04_step2_1,c
"
"2024-07-04 13:36:56.770295,_04_step2_VL_1_1,4
"
"2024-07-04 13:36:56.773335,_04_step2_VL_1_2,4
"
"2024-07-04 13:36:56.775127,_04_step2_VL_1_3,4
"
"2024-07-04 13:36:56.776266,_04_step2_VL_1_sum,12
"
"2024-07-04 13:36:58.003779,_04_step2_VL_2_1,0
"
"2024-07-04 13:36:58.006498,_04_step2_VL_2_2,0
"
"2024-07-04 13:36:58.008049,_04_step2_VL_2_3,0
"
"2024-07-04 13:36:58.009182,_04_step2_VL_2_sum,0
"
"2024-07-04 13:36:59.394024,_04_step2_VL_3_1,0
"
"2024-07-04 13:36:59.395939,_04_step2_VL_3_2,0
"
"2024-07-04 13:36:59.397060,_04_step2_VL_3_3,0
"
"2024-07-04 13:36:59.398267,_04_step2_VL_3_sum,0
"
"2024-07-04 13:37:06.448166,coping_ng_04_step3_1,b
"
"2024-07-04 13:37:15.251301,_04_step3_VL_1_1,4
"
"2024-07-04 13:37:15.253171,_04_step3_VL_1_2,4
"
"2024-07-04 13:37:15.254387,_04_step3_VL_1_3,4
"
"2024-07-04 13:37:15.255541,_04_step3_VL_1_sum,12
"
"2024-07-04 13:37:17.220007,_04_step3_VL_2_1,0
"
"2024-07-04 13:37:17.222182,_04_step3_VL_2_2,0
"
"2024-07-04 13:37:17.224244,_04_step3_VL_2_3,0
"
"2024-07-04 13:37:17.226386,_04_step3_VL_2_sum,0
"
"2024-07-04 13:37:18.792694,_04_step3_VL_3_1,0
"
"2024-07-04 13:37:18.796263,_04_step3_VL_3_2,0
"
"2024-07-04 13:37:18.797678,_04_step3_VL_3_3,0
"
"2024-07-04 13:37:18.798903,_04_step3_VL_3_sum,0
"
"2024-07-04 13:37:25.014,coping_ng_04_post-rating_start,time
"
"2024-07-04 13:37:31.091559,coping_ng_04_rating_n_2,5
"
"2024-07-04 13:37:34.136361,coping_ng_04_rating_p_2,5
"
"2024-07-04 13:37:34.335932,coping_ng_05,Ich tauge zu absolut gar nichts.
"
"2024-07-04 13:38:11.037695,coping_ng_05_rating_n_1,5
"
"2024-07-04 13:38:12.972348,coping_ng_05_rating_p_1,5
"
"2024-07-04 13:38:18.244169,coping_ng_05_step1_1,a
"
"2024-07-04 13:38:23.801177,_05_step1_VL_1_1,4
"
"2024-07-04 13:38:23.805049,_05_step1_VL_1_2,4
"
"2024-07-04 13:38:23.806457,_05_step1_VL_1_3,4
"
"2024-07-04 13:38:23.807768,_05_step1_VL_1_sum,12
"
"2024-07-04 13:38:25.380683,_05_step1_VL_2_1,0
"
"2024-07-04 13:38:25.382794,_05_step1_VL_2_2,0
"
"2024-07-04 13:38:25.385087,_05_step1_VL_2_3,0
"
"2024-07-04 13:38:25.386533,_05_step1_VL_2_sum,0
"
"2024-07-04 13:38:26.422828,_05_step1_VL_3_1,0
"
"2024-07-04 13:38:26.425571,_05_step1_VL_3_2,0
"
"2024-07-04 13:38:26.427114,_05_step1_VL_3_3,0
"
"2024-07-04 13:38:26.428593,_05_step1_VL_3_sum,0
"
"2024-07-04 13:38:34.527641,coping_ng_05_step2_1,a
"
"2024-07-04 13:38:43.726047,_05_step2_VL_1_1,5
"
"2024-07-04 13:38:43.729556,_05_step2_VL_1_2,4
"
"2024-07-04 13:38:43.731054,_05_step2_VL_1_3,5
"
"2024-07-04 13:38:43.732078,_05_step2_VL_1_sum,14
"
"2024-07-04 13:38:45.295003,_05_step2_VL_2_1,0
"
"2024-07-04 13:38:45.297239,_05_step2_VL_2_2,0
"
"2024-07-04 13:38:45.298840,_05_step2_VL_2_3,0
"
"2024-07-04 13:38:45.300302,_05_step2_VL_2_sum,0
"
"2024-07-04 13:38:46.380697,_05_step2_VL_3_1,0
"
"2024-07-04 13:38:46.382709,_05_step2_VL_3_2,0
"
"2024-07-04 13:38:46.384188,_05_step2_VL_3_3,0
"
"2024-07-04 13:38:46.385493,_05_step2_VL_3_sum,0
"
"2024-07-04 13:38:53.178551,coping_ng_05_step3_1,b
"
"2024-07-04 13:38:59.973133,_05_step3_VL_1_1,5
"
"2024-07-04 13:38:59.975331,_05_step3_VL_1_2,4
"
"2024-07-04 13:38:59.976867,_05_step3_VL_1_3,4
"
"2024-07-04 13:38:59.977941,_05_step3_VL_1_sum,13
"
"2024-07-04 13:39:01.548796,_05_step3_VL_2_1,0
"
"2024-07-04 13:39:01.550953,_05_step3_VL_2_2,0
"
"2024-07-04 13:39:01.552477,_05_step3_VL_2_3,0
"
"2024-07-04 13:39:01.554013,_05_step3_VL_2_sum,0
"
"2024-07-04 13:39:02.607240,_05_step3_VL_3_1,0
"
"2024-07-04 13:39:02.609556,_05_step3_VL_3_2,0
"
"2024-07-04 13:39:02.611336,_05_step3_VL_3_3,0
"
"2024-07-04 13:39:02.612787,_05_step3_VL_3_sum,0
"
"2024-07-04 13:39:09.180229,coping_ng_05_post-rating_start,time
"
"2024-07-04 13:39:12.779662,coping_ng_05_rating_n_2,5
"
"2024-07-04 13:39:14.667429,coping_ng_05_rating_p_2,5
"
"2024-07-04 13:39:14.862694,coping_ng_06,Ich falle allen nur zur Last.
"
"2024-07-04 13:39:31.895527,coping_ng_06_rating_n_1,5
"
"2024-07-04 13:39:33.813355,coping_ng_06_rating_p_1,5
"
"2024-07-04 13:39:43.089204,coping_ng_06_step1_1,a
"
"2024-07-04 13:39:50.939275,_06_step1_VL_1_1,4
"
"2024-07-04 13:39:50.942323,_06_step1_VL_1_2,4
"
"2024-07-04 13:39:50.943811,_06_step1_VL_1_3,4
"
"2024-07-04 13:39:50.944983,_06_step1_VL_1_sum,12
"
"2024-07-04 13:39:52.432402,_06_step1_VL_2_1,0
"
"2024-07-04 13:39:52.435103,_06_step1_VL_2_2,0
"
"2024-07-04 13:39:52.437189,_06_step1_VL_2_3,0
"
"2024-07-04 13:39:52.438394,_06_step1_VL_2_sum,0
"
"2024-07-04 13:39:53.976081,_06_step1_VL_3_1,0
"
"2024-07-04 13:39:53.978236,_06_step1_VL_3_2,0
"
"2024-07-04 13:39:53.979812,_06_step1_VL_3_3,0
"
"2024-07-04 13:39:53.981168,_06_step1_VL_3_sum,0
"
"2024-07-04 13:40:03.576829,coping_ng_06_step2_1,c
"
"2024-07-04 13:40:12.322648,_06_step2_VL_1_1,4
"
"2024-07-04 13:40:12.325372,_06_step2_VL_1_2,4
"
"2024-07-04 13:40:12.327026,_06_step2_VL_1_3,4
"
"2024-07-04 13:40:12.328499,_06_step2_VL_1_sum,12
"
"2024-07-04 13:40:13.501743,_06_step2_VL_2_1,0
"
"2024-07-04 13:40:13.505149,_06_step2_VL_2_2,0
"
"2024-07-04 13:40:13.506736,_06_step2_VL_2_3,0
"
"2024-07-04 13:40:13.508066,_06_step2_VL_2_sum,0
"
"2024-07-04 13:40:14.944289,_06_step2_VL_3_1,0
"
"2024-07-04 13:40:14.946482,_06_step2_VL_3_2,0
"
"2024-07-04 13:40:14.947934,_06_step2_VL_3_3,0
"
"2024-07-04 13:40:14.949269,_06_step2_VL_3_sum,0
"
"2024-07-04 13:40:22.713092,coping_ng_06_step3_1,c
"
"2024-07-04 13:40:49.717944,_06_step3_VL_1_1,4
"
"2024-07-04 13:40:49.720305,_06_step3_VL_1_2,4
"
"2024-07-04 13:40:49.721854,_06_step3_VL_1_3,4
"
"2024-07-04 13:40:49.723446,_06_step3_VL_1_sum,12
"
"2024-07-04 13:40:51.119512,_06_step3_VL_2_1,0
"
"2024-07-04 13:40:51.121222,_06_step3_VL_2_2,0
"
"2024-07-04 13:40:51.122073,_06_step3_VL_2_3,0
"
"2024-07-04 13:40:51.122906,_06_step3_VL_2_sum,0
"
"2024-07-04 13:40:53.345856,_06_step3_VL_3_1,0
"
"2024-07-04 13:40:53.348066,_06_step3_VL_3_2,0
"
"2024-07-04 13:40:53.349647,_06_step3_VL_3_3,0
"
"2024-07-04 13:40:53.351113,_06_step3_VL_3_sum,0
"
"2024-07-04 13:40:59.813012,coping_ng_06_post-rating_start,time
"
"2024-07-04 13:41:02.979509,coping_ng_06_rating_n_2,5
"
"2024-07-04 13:41:05.464312,coping_ng_06_rating_p_2,5
"
"2024-07-04 13:41:05.664149,coping_ng_07,Absolut niemand interessiert sich für mich.
"
"2024-07-04 13:41:19.894823,coping_ng_07_rating_n_1,5
"
"2024-07-04 13:41:21.779883,coping_ng_07_rating_p_1,5
"
"2024-07-04 13:41:27.636069,coping_ng_07_step1_1,c
"
"2024-07-04 13:41:35.682733,_07_step1_VL_1_1,4
"
"2024-07-04 13:41:35.684954,_07_step1_VL_1_2,4
"
"2024-07-04 13:41:35.686424,_07_step1_VL_1_3,5
"
"2024-07-04 13:41:35.687857,_07_step1_VL_1_sum,13
"
"2024-07-04 13:41:36.900286,_07_step1_VL_2_1,0
"
"2024-07-04 13:41:36.902045,_07_step1_VL_2_2,0
"
"2024-07-04 13:41:36.902971,_07_step1_VL_2_3,0
"
"2024-07-04 13:41:36.903749,_07_step1_VL_2_sum,0
"
"2024-07-04 13:41:38.316184,_07_step1_VL_3_1,0
"
"2024-07-04 13:41:38.318553,_07_step1_VL_3_2,0
"
"2024-07-04 13:41:38.320087,_07_step1_VL_3_3,0
"
"2024-07-04 13:41:38.321502,_07_step1_VL_3_sum,0
"
"2024-07-04 13:41:50.205499,coping_ng_07_step2_1,a
"
"2024-07-04 13:42:01.500729,_07_step2_VL_1_1,4
"
"2024-07-04 13:42:01.503014,_07_step2_VL_1_2,4
"
"2024-07-04 13:42:01.504163,_07_step2_VL_1_3,4
"
"2024-07-04 13:42:01.505313,_07_step2_VL_1_sum,12
"
"2024-07-04 13:42:02.943136,_07_step2_VL_2_1,0
"
"2024-07-04 13:42:02.945369,_07_step2_VL_2_2,0
"
"2024-07-04 13:42:02.946920,_07_step2_VL_2_3,0
"
"2024-07-04 13:42:02.948561,_07_step2_VL_2_sum,0
"
"2024-07-04 13:42:04.528294,_07_step2_VL_3_1,0
"
"2024-07-04 13:42:04.530534,_07_step2_VL_3_2,0
"
"2024-07-04 13:42:04.531993,_07_step2_VL_3_3,0
"
"2024-07-04 13:42:04.533554,_07_step2_VL_3_sum,0
"
"2024-07-04 13:42:10.974128,coping_ng_07_step3_1,a
"
"2024-07-04 13:42:19.200229,_07_step3_VL_1_1,4
"
"2024-07-04 13:42:19.203141,_07_step3_VL_1_2,4
"
"2024-07-04 13:42:19.204781,_07_step3_VL_1_3,4
"
"2024-07-04 13:42:19.206040,_07_step3_VL_1_sum,12
"
"2024-07-04 13:42:20.773756,_07_step3_VL_2_1,0
"
"2024-07-04 13:42:20.775730,_07_step3_VL_2_2,0
"
"2024-07-04 13:42:20.777392,_07_step3_VL_2_3,0
"
"2024-07-04 13:42:20.778756,_07_step3_VL_2_sum,0
"
"2024-07-04 13:42:21.899678,_07_step3_VL_3_1,0
"
"2024-07-04 13:42:21.903252,_07_step3_VL_3_2,0
"
"2024-07-04 13:42:21.904946,_07_step3_VL_3_3,0
"
"2024-07-04 13:42:21.906360,_07_step3_VL_3_sum,0
"
"2024-07-04 13:42:28.409745,coping_ng_07_post-rating_start,time
"
"2024-07-04 13:42:31.409307,coping_ng_07_rating_n_2,5
"
"2024-07-04 13:42:33.243933,coping_ng_07_rating_p_2,5
"
"2024-07-04 13:42:33.426804,coping_ng_08,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-07-04 13:42:51.377190,coping_ng_08_rating_n_1,5
"
"2024-07-04 13:42:53.512608,coping_ng_08_rating_p_1,5
"
"2024-07-04 13:42:57.233328,coping_ng_08_step1_1,b
"
"2024-07-04 13:43:04.281136,_08_step1_VL_1_1,4
