timestamp,label,content
"
"2023-09-11 15:47:29.175602,coping_train_ng_3end,time
"
"2023-09-11 15:47:34.184108,coping_ng_03_post-rating_start,time
"
"2023-09-11 15:47:38.172891,coping_ng_03_rating_n_2,4
"
"2023-09-11 15:47:43.211935,coping_ng_03_rating_p_2,6
"
"2023-09-11 15:47:43.694868,coping_train_ng_4,Triangle
"
"2023-09-11 15:47:49.320291,coping_ng_04_rating_n_1,5
"
"2023-09-11 15:47:52.207556,coping_ng_04_rating_p_1,6
"
"2023-09-11 15:47:54.359685,coping_train_ng_4_ent_2,time
"
"2023-09-11 15:47:57.197535,coping_train_ng_4_ha_2,time
"
"2023-09-11 15:48:00.787154,coping_train_ng_4_sv_2,time
"
"2023-09-11 15:48:01.889112,coping_train_ng_4end,time
"
"2023-09-11 15:48:06.898157,coping_ng_04_post-rating_start,time
"
"2023-09-11 15:48:10.617735,coping_ng_04_rating_n_2,4
"
"2023-09-11 15:48:15.354957,coping_ng_04_rating_p_2,5
"
"2023-09-11 15:48:15.804531,coping_train_ng_5,Square
"
"2023-09-11 15:48:21.211287,coping_ng_05_rating_n_1,4
"
"2023-09-11 15:48:24.463165,coping_ng_05_rating_p_1,5
"
"2023-09-11 15:48:25.748069,coping_train_ng_5_ent_2,time
"
"2023-09-11 15:48:29.036903,coping_train_ng_5_ha_2,time
"
"2023-09-11 15:48:31.557297,coping_train_ng_5_sv_2,time
"
"2023-09-11 15:48:32.542245,coping_train_ng_5end,time
"
"2023-09-11 15:48:37.566604,coping_ng_05_post-rating_start,time
"
"2023-09-11 15:48:41.649726,coping_ng_05_rating_n_2,4
"
"2023-09-11 15:48:44.648883,coping_ng_05_rating_p_2,5
"
"2023-09-11 15:48:45.080950,coping_train_ng_6,Triangle
"
"2023-09-11 15:48:50.120602,coping_ng_06_rating_n_1,4
"
"2023-09-11 15:48:53.187230,coping_ng_06_rating_p_1,5
"
"2023-09-11 15:48:54.254546,coping_train_ng_6_ent_2,time
"
"2023-09-11 15:48:56.307599,coping_train_ng_6_ha_2,time
"
"2023-09-11 15:49:01.498882,coping_train_ng_6_sv_2,time
"
"2023-09-11 15:49:02.483980,coping_train_ng_6end,time
"
"2023-09-11 15:49:07.509373,coping_ng_06_post-rating_start,time
"
"2023-09-11 15:49:12.645112,coping_ng_06_rating_n_2,4
"
"2023-09-11 15:49:17.296282,coping_ng_06_rating_p_2,6
"
"2023-09-11 15:49:17.761804,coping_train_ng_7,Triangle
"
"2023-09-11 15:49:24.253324,coping_ng_07_rating_n_1,4
"
"2023-09-11 15:49:26.637399,coping_ng_07_rating_p_1,5
"
"2023-09-11 15:49:28.689481,coping_train_ng_7_ent_2,time
"
"2023-09-11 15:49:31.192582,coping_train_ng_7_ha_2,time
"
"2023-09-11 15:49:34.514892,coping_train_ng_7_sv_2,time
"
"2023-09-11 15:49:35.683509,coping_train_ng_7end,time
"
"2023-09-11 15:49:40.708374,coping_ng_07_post-rating_start,time
"
"2023-09-11 15:49:44.275189,coping_ng_07_rating_n_2,4
"
"2023-09-11 15:49:47.040609,coping_ng_07_rating_p_2,5
"
"2023-09-11 15:49:47.489564,coping_train_ng_8,Circle
"
"2023-09-11 15:49:56.494740,coping_ng_08_rating_n_1,4
"
"2023-09-11 15:50:02.445409,coping_ng_08_rating_p_1,6
"
"2023-09-11 15:50:03.629120,coping_train_ng_8_ent_2,time
"
"2023-09-11 15:50:06.884006,coping_train_ng_8_ha_2,time
"
"2023-09-11 15:50:09.302501,coping_train_ng_8_sv_2,time
"
"2023-09-11 15:50:10.353299,coping_train_ng_8end,time
"
"2023-09-11 15:50:15.361531,coping_ng_08_post-rating_start,time
"
"2023-09-11 15:50:18.929086,coping_ng_08_rating_n_2,5
"
"2023-09-11 15:50:23.246453,coping_ng_08_rating_p_2,6
"
"2023-09-11 15:50:23.727852,coping_train_ng_9,Circle
"
"2023-09-11 15:50:32.163626,coping_ng_09_rating_n_1,4
"
"2023-09-11 15:50:35.480074,coping_ng_09_rating_p_1,6
"
"2023-09-11 15:50:37.113877,coping_train_ng_9_ent_2,time
"
"2023-09-11 15:50:39.817020,coping_train_ng_9_ha_2,time
"
"2023-09-11 15:50:42.020260,coping_train_ng_9_sv_2,time
"
"2023-09-11 15:50:43.055428,coping_train_ng_9end,time
"
"2023-09-11 15:50:48.064139,coping_ng_09_post-rating_start,time
"
"2023-09-11 15:50:52.782879,coping_ng_09_rating_n_2,4
"
"2023-09-11 15:50:57.063950,coping_ng_09_rating_p_2,6
"
"2023-09-11 15:50:57.512789,coping_train_ng_10,Square
"
"2023-09-11 15:51:02.200862,coping_ng_10_rating_n_1,4
"
"2023-09-11 15:51:04.501003,coping_ng_10_rating_p_1,6
"
"2023-09-11 15:51:05.617624,coping_train_ng_10_ent_2,time
"
"2023-09-11 15:51:07.886893,coping_train_ng_10_ha_2,time
"
"2023-09-11 15:51:10.422868,coping_train_ng_10_sv_2,time
"
"2023-09-11 15:51:11.440053,coping_train_ng_10end,time
"
"2023-09-11 15:51:16.449124,coping_ng_10_post-rating_start,time
"
"2023-09-11 15:51:19.865339,coping_ng_10_rating_n_2,4
"
"2023-09-11 15:51:24.050359,coping_ng_10_rating_p_2,6
"
"2023-09-11 15:51:24.532859,coping_train_ng_11,Circle
"
"2023-09-11 15:51:31.021484,coping_ng_11_rating_n_1,4
"
"2023-09-11 15:51:33.221277,coping_ng_11_rating_p_1,6
"
"2023-09-11 15:51:34.489211,coping_train_ng_11_ent_2,time
"
"2023-09-11 15:51:36.992673,coping_train_ng_11_ha_2,time
"
"2023-09-11 15:51:39.179221,coping_train_ng_11_sv_2,time
"
"2023-09-11 15:51:40.063256,coping_train_ng_11end,time
"
"2023-09-11 15:51:45.072823,coping_ng_11_post-rating_start,time
"
"2023-09-11 15:51:48.840079,coping_ng_11_rating_n_2,4
"
"2023-09-11 15:51:51.240165,coping_ng_11_rating_p_2,6
"
"2023-09-11 15:51:51.721535,coping_train_ng_12,Triangle
"
"2023-09-11 15:51:56.727135,coping_ng_12_rating_n_1,4
"
"2023-09-11 15:51:59.992917,coping_ng_12_rating_p_1,6
"
"2023-09-11 15:52:00.976798,coping_train_ng_12_ent_2,time
"
"2023-09-11 15:52:03.129253,coping_train_ng_12_ha_2,time
"
"2023-09-11 15:52:05.382871,coping_train_ng_12_sv_2,time
"
"2023-09-11 15:52:07.116721,coping_train_ng_12end,time
"
"2023-09-11 15:52:12.135627,coping_ng_12_post-rating_start,time
"
"2023-09-11 15:52:15.102653,coping_ng_12_rating_n_2,4
"
"2023-09-11 15:52:18.034700,coping_ng_12_rating_p_2,6
"
"2023-09-11 15:52:18.516734,coping_train_ng_13,Square
"
"2023-09-11 15:52:23.387429,coping_ng_13_rating_n_1,4
"
"2023-09-11 15:52:25.302860,coping_ng_13_rating_p_1,5
"
"2023-09-11 15:52:27.754211,coping_train_ng_13_ent_2,time
"
"2023-09-11 15:52:30.525210,coping_train_ng_13_ha_2,time
"
"2023-09-11 15:52:33.195567,coping_train_ng_13_sv_2,time
"
"2023-09-11 15:52:34.179848,coping_train_ng_13end,time
"
"2023-09-11 15:52:39.198551,coping_ng_13_post-rating_start,time
"
"2023-09-11 15:52:42.063814,coping_ng_13_rating_n_2,4
"
"2023-09-11 15:52:46.212309,coping_ng_13_rating_p_2,5
"
"2023-09-11 15:52:46.661253,coping_train_ng_14,Circle
"
"2023-09-11 15:52:51.813149,coping_ng_14_rating_n_1,4
"
"2023-09-11 15:52:54.094896,coping_ng_14_rating_p_1,5
"
"2023-09-11 15:52:55.177261,coping_train_ng_14_ent_2,time
"
"2023-09-11 15:52:57.576125,coping_train_ng_14_ha_2,time
"
"2023-09-11 15:52:59.876957,coping_train_ng_14_sv_2,time
"
"2023-09-11 15:53:00.959627,coping_train_ng_14end,time
"
"2023-09-11 15:53:05.977497,coping_ng_14_post-rating_start,time
"
"2023-09-11 15:53:09.542488,coping_ng_14_rating_n_2,4
"
"2023-09-11 15:53:12.257811,coping_ng_14_rating_p_2,5
"
"2023-09-11 15:53:12.706680,coping_train_ng_15,Circle
"
"2023-09-11 15:53:17.830210,coping_ng_15_rating_n_1,4
"
"2023-09-11 15:53:20.978421,coping_ng_15_rating_p_1,5
"
"2023-09-11 15:53:21.961654,coping_train_ng_15_ent_2,time
"
"2023-09-11 15:53:25.247175,coping_train_ng_15_ha_2,time
"
"2023-09-11 15:53:28.735173,coping_train_ng_15_sv_2,time
"
"2023-09-11 15:53:31.136485,coping_train_ng_15end,time
"
"2023-09-11 15:53:36.145537,coping_ng_15_post-rating_start,time
"
"2023-09-11 15:53:39.925893,coping_ng_15_rating_n_2,4
"
"2023-09-11 15:53:43.473819,coping_ng_15_rating_p_2,5
"
"2023-09-11 15:53:43.956170,coping_train_ng_16,Circle
"
"2023-09-11 15:53:48.810726,coping_ng_16_rating_n_1,4
"
"2023-09-11 15:53:51.009478,coping_ng_16_rating_p_1,5
"
"2023-09-11 15:53:52.042489,coping_train_ng_16_ent_2,time
"
"2023-09-11 15:53:54.262413,coping_train_ng_16_ha_2,time
"
"2023-09-11 15:53:57.351308,coping_train_ng_16_sv_2,time
"
"2023-09-11 15:53:58.618556,coping_train_ng_16end,time
"
"2023-09-11 15:54:03.627605,coping_ng_16_post-rating_start,time
"
"2023-09-11 15:54:06.876687,coping_ng_16_rating_n_2,4
"
"2023-09-11 15:54:08.893156,coping_ng_16_rating_p_2,5
"
"2023-09-11 15:54:09.375091,coping_train_ng_17,Square
"
"2023-09-11 15:54:13.410130,coping_ng_17_rating_n_1,4
"
"2023-09-11 15:54:15.259603,coping_ng_17_rating_p_1,5
"
"2023-09-11 15:54:16.175362,coping_train_ng_17_ent_2,time
"
"2023-09-11 15:54:21.212564,coping_train_ng_17_ha_2,time
"
"2023-09-11 15:54:23.762709,coping_train_ng_17_sv_2,time
"
"2023-09-11 15:54:24.631063,coping_train_ng_17end,time
"
"2023-09-11 15:54:29.649879,coping_ng_17_post-rating_start,time
"
"2023-09-11 15:54:33.081980,coping_ng_17_rating_n_2,4
"
"2023-09-11 15:54:34.831291,coping_ng_17_rating_p_2,5
"
"2023-09-11 15:54:35.329720,coping_train_ng_18,Triangle
"
"2023-09-11 15:54:40.301233,coping_ng_18_rating_n_1,4
"
"2023-09-11 15:54:42.803392,coping_ng_18_rating_p_1,5
"
"2023-09-11 15:54:43.770162,coping_train_ng_18_ent_2,time
"
"2023-09-11 15:54:45.606030,coping_train_ng_18_ha_2,time
"
"2023-09-11 15:54:48.527551,coping_train_ng_18_sv_2,time
"
"2023-09-11 15:54:49.379041,coping_train_ng_18end,time
"
"2023-09-11 15:54:54.404757,coping_ng_18_post-rating_start,time
"
"2023-09-11 15:54:57.257424,coping_ng_18_rating_n_2,4
"
"2023-09-11 15:54:59.539847,coping_ng_18_rating_p_2,5
"
"2023-09-11 15:55:00.021919,coping_train_ng_19,Square
"
"2023-09-11 15:55:03.208944,coping_ng_19_rating_n_1,4
"
"2023-09-11 15:55:05.158671,coping_ng_19_rating_p_1,5
"
"2023-09-11 15:55:06.091998,coping_train_ng_19_ent_2,time
"
"2023-09-11 15:55:09.030408,coping_train_ng_19_ha_2,time
"
"2023-09-11 15:55:11.568033,coping_train_ng_19_sv_2,time
"
"2023-09-11 15:55:12.836776,coping_train_ng_19end,time
"
"2023-09-11 15:55:17.862121,coping_ng_19_post-rating_start,time
"
"2023-09-11 15:55:19.963446,coping_ng_19_rating_n_2,4
"
"2023-09-11 15:55:21.846985,coping_ng_19_rating_p_2,5
"
"2023-09-11 15:55:22.312630,coping_train_ng_20,Triangle
"
"2023-09-11 15:55:26.019065,coping_ng_20_rating_n_1,4
"
"2023-09-11 15:55:30.486419,coping_ng_20_rating_p_1,6
"
"2023-09-11 15:55:32.788354,coping_train_ng_20_ent_2,time
"
"2023-09-11 15:55:34.991033,coping_train_ng_20_ha_2,time
"
"2023-09-11 15:55:36.859661,coping_train_ng_20_sv_2,time
"
"2023-09-11 15:55:37.661244,coping_train_ng_20end,time
"
"2023-09-11 15:55:42.687126,coping_ng_20_post-rating_start,time
"
"2023-09-11 15:55:46.889919,coping_ng_20_rating_n_2,4
"
"2023-09-11 15:55:49.991744,coping_ng_20_rating_p_2,7
"
"2023-09-11 15:55:50.457340,coping_end,
"
"2023-09-11 15:59:15.465999,ei_instr_1,
"
"2023-09-11 15:59:31.173787,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-09-11 15:59:39.035705,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-09-11 15:59:47.950036,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-09-11 15:59:56.358361,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-09-11 16:00:05.773910,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-09-11 16:00:14.163845,ei_06,Ich fühle mich wertlos.
"
"2023-09-11 16:00:22.211784,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-09-11 16:00:30.442328,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-09-11 16:00:38.807614,ei_09,Ich bin vollkommen alleine.
"
"2023-09-11 16:00:46.769261,ei_10,Es gibt keine Hoffnung.
"
"2023-09-11 16:00:46.770977,ei_rating_start,
"
"2023-09-11 16:00:55.986460,ei_rating_n,5
"
"2023-09-11 16:01:00.021766,ei_rating_p,4
"
"2023-09-11 16:01:00.038069,ei_end,
"
"2023-09-11 16:01:19.699815,training_start,time
"
"2023-09-11 16:01:19.707800,training_start,time
"
"2023-09-11 16:01:41.726408,training_trial_1,
"
"2023-09-11 16:02:14.573948,training_trial_1_end,time
"
"2023-09-11 16:02:16.327320,training_trial_2,
"
"2023-09-11 16:02:27.710804,training_trial_2_end,time
"
"2023-09-11 16:02:32.718544,training_trial_end,
"
"2023-09-11 16:02:41.490428,training_base-rating_start,
"
"2023-09-11 16:02:46.822310,training_base-rating_n,5
"
"2023-09-11 16:02:51.444365,training_base-rating_p,4
"
"2023-09-11 16:02:51.460584,training_pg_1,Square
"
"2023-09-11 16:02:57.033875,training_pg_01_rating_n_1,5
"
"2023-09-11 16:03:00.685822,training_pg_01_rating_p_1,4
"
"2023-09-11 16:03:01.887005,training_pg_1_step1_2,time
"
"2023-09-11 16:03:03.940688,training_pg_1_step2_2,time
"
"2023-09-11 16:03:06.511575,training_pg_1_step3_2,time
"
"2023-09-11 16:03:07.396525,coping_train_ng_1end,time
"
"2023-09-11 16:03:12.421996,training_pg_01_post-rating_start,time
"
"2023-09-11 16:03:15.024050,training_pg_01_rating_n_2,5
"
"2023-09-11 16:03:17.225564,training_pg_01_rating_p_2,4
"
"2023-09-11 16:03:17.674544,training_pg_2,Trapez
"
"2023-09-11 16:03:23.433952,training_pg_02_rating_n_1,4
"
"2023-09-11 16:03:26.132429,training_pg_02_rating_p_1,4
"
"2023-09-11 16:03:27.049326,training_pg_2_step1_2,time
"
"2023-09-11 16:03:29.853217,training_pg_2_step2_2,time
"
"2023-09-11 16:03:31.906449,training_pg_2_step3_2,time
"
"2023-09-11 16:03:32.758254,coping_train_ng_2end,time
"
"2023-09-11 16:03:37.782945,training_pg_02_post-rating_start,time
"
"2023-09-11 16:03:41.204146,training_pg_02_rating_n_2,4
"
"2023-09-11 16:03:43.054828,training_pg_02_rating_p_2,4
"
"2023-09-11 16:03:43.504223,training_pg_3,Hexagon
"
"2023-09-11 16:03:47.828060,training_pg_03_rating_n_1,4
"
"2023-09-11 16:03:50.245739,training_pg_03_rating_p_1,4
"
"2023-09-11 16:03:51.314005,training_pg_3_step1_2,time
"
"2023-09-11 16:03:53.417682,training_pg_3_step2_2,time
"
"2023-09-11 16:03:56.422791,training_pg_3_step3_2,time
"
"2023-09-11 16:03:57.274392,coping_train_ng_3end,time
"
"2023-09-11 16:04:02.300009,training_pg_03_post-rating_start,time
"
"2023-09-11 16:04:05.853951,training_pg_03_rating_n_2,4
"
"2023-09-11 16:04:10.164955,training_pg_03_rating_p_2,5
"
"2023-09-11 16:04:10.614158,training_pg_4,Hexagon
"
"2023-09-11 16:04:14.685674,training_pg_04_rating_n_1,4
"
"2023-09-11 16:04:18.688551,training_pg_04_rating_p_1,5
"
"2023-09-11 16:04:19.838615,training_pg_4_step1_2,time
"
"2023-09-11 16:04:21.741611,training_pg_4_step2_2,time
"
"2023-09-11 16:04:28.820016,training_pg_4_step3_2,time
"
"2023-09-11 16:04:29.821831,coping_train_ng_4end,time
"
"2023-09-11 16:04:34.846691,training_pg_04_post-rating_start,time
"
"2023-09-11 16:04:39.100130,training_pg_04_rating_n_2,4
"
"2023-09-11 16:04:41.500560,training_pg_04_rating_p_2,5
"
"2023-09-11 16:04:41.982496,training_pg_5,Rhomb
"
"2023-09-11 16:04:46.202431,training_pg_05_rating_n_1,4
"
"2023-09-11 16:04:50.286507,training_pg_05_rating_p_1,5
"
"2023-09-11 16:04:51.737719,training_pg_5_step1_2,time
"
"2023-09-11 16:04:53.925219,training_pg_5_step2_2,time
"
"2023-09-11 16:04:55.761136,training_pg_5_step3_2,time
"
"2023-09-11 16:04:56.829850,coping_train_ng_5end,time
"
"2023-09-11 16:05:01.854703,training_pg_05_post-rating_start,time
"
"2023-09-11 16:05:05.458666,training_pg_05_rating_n_2,4
"
"2023-09-11 16:05:07.494424,training_pg_05_rating_p_2,5
"
"2023-09-11 16:05:07.960060,training_pg_6,Rhomb
"
"2023-09-11 16:05:16.184052,training_pg_06_rating_n_1,4
"
"2023-09-11 16:05:18.367014,training_pg_06_rating_p_1,5
"
"2023-09-11 16:05:19.618182,training_pg_6_step1_2,time
"
"2023-09-11 16:05:21.771867,training_pg_6_step2_2,time
"
"2023-09-11 16:05:24.593141,training_pg_6_step3_2,time
"
"2023-09-11 16:05:25.478121,coping_train_ng_6end,time
"
"2023-09-11 16:05:30.488283,training_pg_06_post-rating_start,time
"
"2023-09-11 16:05:36.455958,training_pg_06_rating_n_2,4
"
"2023-09-11 16:05:39.571890,training_pg_06_rating_p_2,5
"
"2023-09-11 16:05:40.003997,training_pg_7,Pentagon
"
"2023-09-11 16:05:45.942868,training_pg_07_rating_n_1,4
"
"2023-09-11 16:05:48.210697,training_pg_07_rating_p_1,5
"
"2023-09-11 16:05:49.411871,training_pg_7_step1_2,time
"
"2023-09-11 16:05:51.431754,training_pg_7_step2_2,time
"
"2023-09-11 16:05:54.369666,training_pg_7_step3_2,time
"
"2023-09-11 16:05:55.554921,coping_train_ng_7end,time
"
"2023-09-11 16:06:00.580547,training_pg_07_post-rating_start,time
"
"2023-09-11 16:06:04.332952,training_pg_07_rating_n_2,4
"
"2023-09-11 16:06:07.383951,training_pg_07_rating_p_2,5
"
"2023-09-11 16:06:07.816545,training_pg_8,Square2
"
"2023-09-11 16:06:11.338788,training_pg_08_rating_n_1,4
"
"2023-09-11 16:06:14.457593,training_pg_08_rating_p_1,5
"
"2023-09-11 16:06:15.591478,training_pg_8_step1_2,time
"
"2023-09-11 16:06:17.711252,training_pg_8_step2_2,time
"
"2023-09-11 16:06:19.948526,training_pg_8_step3_2,time
"
"2023-09-11 16:06:20.783140,coping_train_ng_8end,time
"
"2023-09-11 16:06:25.808653,training_pg_08_post-rating_start,time
"
"2023-09-11 16:06:29.944786,training_pg_08_rating_n_2,4
"
"2023-09-11 16:06:33.366274,training_pg_08_rating_p_2,5
"
"2023-09-11 16:06:33.865439,training_pg_9,Pentagon
"
"2023-09-11 16:06:37.487157,training_pg_09_rating_n_1,4
"
"2023-09-11 16:06:39.539274,training_pg_09_rating_p_1,5
"
"2023-09-11 16:06:40.589793,training_pg_9_step1_2,time
"
"2023-09-11 16:06:42.175612,training_pg_9_step2_2,time
"
"2023-09-11 16:06:43.811272,training_pg_9_step3_2,time
"
"2023-09-11 16:06:44.596068,coping_train_ng_9end,time
"
"2023-09-11 16:06:49.605646,training_pg_09_post-rating_start,time
"
"2023-09-11 16:06:52.790728,training_pg_09_rating_n_2,4
"
"2023-09-11 16:06:56.978290,training_pg_09_rating_p_2,5
"
"2023-09-11 16:06:57.427092,training_pg_10,Cross
"
"2023-09-11 16:07:01.800772,training_pg_10_rating_n_1,4
"
"2023-09-11 16:07:03.902814,training_pg_10_rating_p_1,5
"
"2023-09-11 16:07:05.120329,training_pg_10_step1_2,time
