timestamp,label,content
"
"2024-03-11 14:23:28.353687,fixation_07,
"
"2024-03-11 14:23:31.355876,stimulus_07,Ich
"
"2024-03-11 14:23:36.358433,lat_rating_start_07,
"
"2024-03-11 14:23:41.999996,lat_rating_n_07,3
"
"2024-03-11 14:23:44.886278,lat_rating_p_07,5
"
"2024-03-11 14:23:44.901748,fixation_08,
"
"2024-03-11 14:23:47.903957,stimulus_08,Zukunft
"
"2024-03-11 14:23:52.907281,lat_rating_start_08,
"
"2024-03-11 14:24:00.681461,lat_rating_n_08,3
"
"2024-03-11 14:24:06.288025,lat_rating_p_08,6
"
"2024-03-11 14:24:06.303805,fixation_09,
"
"2024-03-11 14:24:09.305630,stimulus_09,Selfie
"
"2024-03-11 14:24:14.310811,lat_rating_start_09,
"
"2024-03-11 14:24:26.521313,lat_rating_n_09,4
"
"2024-03-11 14:24:31.092863,lat_rating_p_09,4
"
"2024-03-11 14:24:31.108391,fixation_10,
"
"2024-03-11 14:24:34.110238,stimulus_10,hoffnungslos
"
"2024-03-11 14:24:39.112508,lat_rating_start_10,
"
"2024-03-11 14:24:44.868235,lat_rating_n_10,4
"
"2024-03-11 14:24:47.052603,lat_rating_p_10,4
"
"2024-03-11 14:24:47.068311,fixation_11,
"
"2024-03-11 14:24:50.068857,stimulus_11,hoffnungslos
"
"2024-03-11 14:24:55.068780,lat_rating_start_11,
"
"2024-03-11 14:24:59.571925,lat_rating_n_11,5
"
"2024-03-11 14:25:01.590370,lat_rating_p_11,4
"
"2024-03-11 14:25:01.605924,fixation_12,
"
"2024-03-11 14:25:04.606747,stimulus_12,Freude
"
"2024-03-11 14:25:09.607244,lat_rating_start_12,
"
"2024-03-11 14:25:14.143761,lat_rating_n_12,4
"
"2024-03-11 14:25:18.747129,lat_rating_p_12,5
"
"2024-03-11 14:25:18.763453,lat_end,
"
"2024-03-11 14:25:52.097421,ei_instr_1,
"
"2024-03-11 14:26:16.195620,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-03-11 14:26:24.716176,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-03-11 14:26:32.451422,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-03-11 14:26:40.314591,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-03-11 14:26:48.178348,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-03-11 14:26:56.567719,ei_06,Ich fühle mich wertlos.
"
"2024-03-11 14:27:04.429965,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-03-11 14:27:12.301732,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-03-11 14:27:20.158503,ei_09,Ich bin vollkommen alleine.
"
"2024-03-11 14:27:28.028802,ei_10,Es gibt keine Hoffnung.
"
"2024-03-11 14:27:28.031368,ei_rating_start,
"
"2024-03-11 14:27:39.417304,ei_rating_n,5
"
"2024-03-11 14:27:42.185496,ei_rating_p,3
"
"2024-03-11 14:27:42.201683,ei_end,
"
"2024-03-11 14:31:09.828756,coping_instr,time
"
"2024-03-11 14:32:49.413272,coping_trial_1,time
"
"2024-03-11 14:34:44.759627,coping_trial_1_end,time
"
"2024-03-11 14:35:15.683264,coping_trial_2,time
"
"2024-03-11 14:36:21.808947,coping_trial_2_end,time
"
"2024-03-11 14:36:26.827146,coping_trial_2_end,
"
"2024-03-11 14:37:10.492470,coping_base-rating_start,
"
"2024-03-11 14:37:15.402992,coping_base-rating_n,2
"
"2024-03-11 14:37:19.670746,coping_base-rating_p,5
"
"2024-03-11 14:37:19.686537,coping_ng_01,Ich bin überhaupt nicht liebenswert.
"
"2024-03-11 14:37:35.344477,coping_ng_01_rating_n_1,5
"
"2024-03-11 14:37:39.246362,coping_ng_01_rating_p_1,4
"
"2024-03-11 14:37:45.647423,coping_ng_01_step1_1,b
"
"2024-03-11 14:37:52.956464,_01_step1_VL_1_1,4
"
"2024-03-11 14:37:52.958719,_01_step1_VL_1_2,3
"
"2024-03-11 14:37:52.960385,_01_step1_VL_1_3,3
"
"2024-03-11 14:37:52.961947,_01_step1_VL_1_sum,10
"
"2024-03-11 14:37:54.043213,_01_step1_VL_2_1,0
"
"2024-03-11 14:37:54.044384,_01_step1_VL_2_2,0
"
"2024-03-11 14:37:54.045133,_01_step1_VL_2_3,0
"
"2024-03-11 14:37:54.045785,_01_step1_VL_2_sum,0
"
"2024-03-11 14:37:55.575344,_01_step1_VL_3_1,0
"
"2024-03-11 14:37:55.576842,_01_step1_VL_3_2,0
"
"2024-03-11 14:37:55.577868,_01_step1_VL_3_3,0
"
"2024-03-11 14:37:55.578488,_01_step1_VL_3_sum,0
"
"2024-03-11 14:38:05.099486,coping_ng_01_step2_1,c
"
"2024-03-11 14:38:12.481482,_01_step2_VL_1_1,3
"
"2024-03-11 14:38:12.483416,_01_step2_VL_1_2,3
"
"2024-03-11 14:38:12.484583,_01_step2_VL_1_3,3
"
"2024-03-11 14:38:12.485581,_01_step2_VL_1_sum,9
"
"2024-03-11 14:38:13.924652,_01_step2_VL_2_1,0
"
"2024-03-11 14:38:13.926600,_01_step2_VL_2_2,0
"
"2024-03-11 14:38:13.927937,_01_step2_VL_2_3,0
"
"2024-03-11 14:38:13.929303,_01_step2_VL_2_sum,0
"
"2024-03-11 14:38:14.974699,_01_step2_VL_3_1,0
"
"2024-03-11 14:38:14.976438,_01_step2_VL_3_2,0
"
"2024-03-11 14:38:14.977862,_01_step2_VL_3_3,0
"
"2024-03-11 14:38:14.979307,_01_step2_VL_3_sum,0
"
"2024-03-11 14:38:25.223442,coping_ng_01_step3_1,b
"
"2024-03-11 14:38:31.759449,_01_step3_VL_1_1,4
"
"2024-03-11 14:38:31.761880,_01_step3_VL_1_2,4
"
"2024-03-11 14:38:31.763423,_01_step3_VL_1_3,4
"
"2024-03-11 14:38:31.764863,_01_step3_VL_1_sum,12
"
"2024-03-11 14:38:32.812380,_01_step3_VL_2_1,0
"
"2024-03-11 14:38:32.814402,_01_step3_VL_2_2,0
"
"2024-03-11 14:38:32.815816,_01_step3_VL_2_3,0
"
"2024-03-11 14:38:32.817054,_01_step3_VL_2_sum,0
"
"2024-03-11 14:38:33.960836,_01_step3_VL_3_1,0
"
"2024-03-11 14:38:33.962936,_01_step3_VL_3_2,0
"
"2024-03-11 14:38:33.964644,_01_step3_VL_3_3,0
"
"2024-03-11 14:38:33.966035,_01_step3_VL_3_sum,0
"
"2024-03-11 14:38:40.092346,coping_ng_01_post-rating_start,time
"
"2024-03-11 14:38:47.214779,coping_ng_01_rating_n_2,4
"
"2024-03-11 14:38:50.784804,coping_ng_01_rating_p_2,5
"
"2024-03-11 14:38:51.217249,coping_ng_02,Ich kann überhaupt nichts.
"
"2024-03-11 14:39:09.623609,coping_ng_02_rating_n_1,5
"
"2024-03-11 14:39:15.575979,coping_ng_02_rating_p_1,4
"
"2024-03-11 14:39:19.943122,coping_ng_02_step1_1,b
"
"2024-03-11 14:39:25.312375,_02_step1_VL_1_1,4
"
"2024-03-11 14:39:25.314461,_02_step1_VL_1_2,4
"
"2024-03-11 14:39:25.315905,_02_step1_VL_1_3,3
"
"2024-03-11 14:39:25.316874,_02_step1_VL_1_sum,11
"
"2024-03-11 14:39:26.809807,_02_step1_VL_2_1,0
"
"2024-03-11 14:39:26.811908,_02_step1_VL_2_2,0
"
"2024-03-11 14:39:26.813316,_02_step1_VL_2_3,0
"
"2024-03-11 14:39:26.814625,_02_step1_VL_2_sum,0
"
"2024-03-11 14:39:27.844751,_02_step1_VL_3_1,0
"
"2024-03-11 14:39:27.846559,_02_step1_VL_3_2,0
"
"2024-03-11 14:39:27.848061,_02_step1_VL_3_3,0
"
"2024-03-11 14:39:27.849262,_02_step1_VL_3_sum,0
"
"2024-03-11 14:39:38.778639,coping_ng_02_step2_1,c
"
"2024-03-11 14:39:50.912560,_02_step2_VL_1_1,3
"
"2024-03-11 14:39:50.914600,_02_step2_VL_1_2,3
"
"2024-03-11 14:39:50.916110,_02_step2_VL_1_3,4
"
"2024-03-11 14:39:50.917323,_02_step2_VL_1_sum,10
"
"2024-03-11 14:39:51.963129,_02_step2_VL_2_1,0
"
"2024-03-11 14:39:51.965173,_02_step2_VL_2_2,0
"
"2024-03-11 14:39:51.966642,_02_step2_VL_2_3,0
"
"2024-03-11 14:39:51.968253,_02_step2_VL_2_sum,0
"
"2024-03-11 14:39:53.011121,_02_step2_VL_3_1,0
"
"2024-03-11 14:39:53.012890,_02_step2_VL_3_2,0
"
"2024-03-11 14:39:53.014429,_02_step2_VL_3_3,0
"
"2024-03-11 14:39:53.015709,_02_step2_VL_3_sum,0
"
"2024-03-11 14:40:00.050512,coping_ng_02_step3_1,c
"
"2024-03-11 14:40:07.169139,_02_step3_VL_1_1,4
"
"2024-03-11 14:40:07.171778,_02_step3_VL_1_2,4
"
"2024-03-11 14:40:07.173162,_02_step3_VL_1_3,3
"
"2024-03-11 14:40:07.174389,_02_step3_VL_1_sum,11
"
"2024-03-11 14:40:08.220164,_02_step3_VL_2_1,0
"
"2024-03-11 14:40:08.222026,_02_step3_VL_2_2,0
"
"2024-03-11 14:40:08.223394,_02_step3_VL_2_3,0
"
"2024-03-11 14:40:08.224661,_02_step3_VL_2_sum,0
"
"2024-03-11 14:40:09.787256,_02_step3_VL_3_1,0
"
"2024-03-11 14:40:09.789169,_02_step3_VL_3_2,0
"
"2024-03-11 14:40:09.790519,_02_step3_VL_3_3,0
"
"2024-03-11 14:40:09.791942,_02_step3_VL_3_sum,0
"
"2024-03-11 14:40:15.902187,coping_ng_02_post-rating_start,time
"
"2024-03-11 14:40:20.703244,coping_ng_02_rating_n_2,3
"
"2024-03-11 14:40:23.088118,coping_ng_02_rating_p_2,6
"
"2024-03-11 14:40:23.487119,coping_ng_03,Ich tauge zu absolut gar nichts.
"
"2024-03-11 14:40:38.008628,coping_ng_03_rating_n_1,4
"
"2024-03-11 14:40:41.442841,coping_ng_03_rating_p_1,6
"
"2024-03-11 14:40:46.642925,coping_ng_03_step1_1,c
"
"2024-03-11 14:40:52.777517,_03_step1_VL_1_1,4
"
"2024-03-11 14:40:52.779567,_03_step1_VL_1_2,4
"
"2024-03-11 14:40:52.780945,_03_step1_VL_1_3,3
"
"2024-03-11 14:40:52.782171,_03_step1_VL_1_sum,11
"
"2024-03-11 14:40:54.352838,_03_step1_VL_2_1,0
"
"2024-03-11 14:40:54.354784,_03_step1_VL_2_2,0
"
"2024-03-11 14:40:54.356252,_03_step1_VL_2_3,0
"
"2024-03-11 14:40:54.357437,_03_step1_VL_2_sum,0
"
"2024-03-11 14:40:55.466719,_03_step1_VL_3_1,0
"
"2024-03-11 14:40:55.468663,_03_step1_VL_3_2,0
"
"2024-03-11 14:40:55.470237,_03_step1_VL_3_3,0
"
"2024-03-11 14:40:55.471550,_03_step1_VL_3_sum,0
"
"2024-03-11 14:41:04.876547,coping_ng_03_step2_1,b
"
"2024-03-11 14:41:12.699842,_03_step2_VL_1_1,3
"
"2024-03-11 14:41:12.702185,_03_step2_VL_1_2,3
"
"2024-03-11 14:41:12.703788,_03_step2_VL_1_3,3
"
"2024-03-11 14:41:12.705123,_03_step2_VL_1_sum,9
"
"2024-03-11 14:41:13.757427,_03_step2_VL_2_1,0
"
"2024-03-11 14:41:13.759318,_03_step2_VL_2_2,0
"
"2024-03-11 14:41:13.760879,_03_step2_VL_2_3,0
"
"2024-03-11 14:41:13.762056,_03_step2_VL_2_sum,0
"
"2024-03-11 14:41:15.328229,_03_step2_VL_3_1,0
"
"2024-03-11 14:41:15.330313,_03_step2_VL_3_2,0
"
"2024-03-11 14:41:15.331914,_03_step2_VL_3_3,0
"
"2024-03-11 14:41:15.333141,_03_step2_VL_3_sum,0
"
"2024-03-11 14:41:24.211963,coping_ng_03_step3_1,b
"
"2024-03-11 14:41:33.146558,_03_step3_VL_1_1,4
"
"2024-03-11 14:41:33.150339,_03_step3_VL_1_2,4
"
"2024-03-11 14:41:33.151423,_03_step3_VL_1_3,3
"
"2024-03-11 14:41:33.152385,_03_step3_VL_1_sum,11
"
"2024-03-11 14:41:34.251856,_03_step3_VL_2_1,0
"
"2024-03-11 14:41:34.253670,_03_step3_VL_2_2,0
"
"2024-03-11 14:41:34.255025,_03_step3_VL_2_3,0
"
"2024-03-11 14:41:34.256497,_03_step3_VL_2_sum,0
"
"2024-03-11 14:41:35.382893,_03_step3_VL_3_1,0
"
"2024-03-11 14:41:35.384825,_03_step3_VL_3_2,0
"
"2024-03-11 14:41:35.386262,_03_step3_VL_3_3,0
"
"2024-03-11 14:41:35.387466,_03_step3_VL_3_sum,0
"
"2024-03-11 14:41:41.846580,coping_ng_03_post-rating_start,time
"
"2024-03-11 14:41:45.766138,coping_ng_03_rating_n_2,4
"
"2024-03-11 14:41:48.216690,coping_ng_03_rating_p_2,6
"
"2024-03-11 14:41:48.665775,coping_ng_04,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-03-11 14:42:11.403829,coping_ng_04_rating_n_1,4
"
"2024-03-11 14:42:15.472808,coping_ng_04_rating_p_1,3
"
"2024-03-11 14:42:21.207546,coping_ng_04_step1_1,c
"
"2024-03-11 14:42:28.195104,_04_step1_VL_1_1,4
"
"2024-03-11 14:42:28.198790,_04_step1_VL_1_2,5
"
"2024-03-11 14:42:28.200213,_04_step1_VL_1_3,4
"
"2024-03-11 14:42:28.201474,_04_step1_VL_1_sum,13
"
"2024-03-11 14:42:29.263629,_04_step1_VL_2_1,0
"
"2024-03-11 14:42:29.265632,_04_step1_VL_2_2,0
"
"2024-03-11 14:42:29.267302,_04_step1_VL_2_3,0
"
"2024-03-11 14:42:29.268789,_04_step1_VL_2_sum,0
"
"2024-03-11 14:42:30.464255,_04_step1_VL_3_1,0
"
"2024-03-11 14:42:30.466500,_04_step1_VL_3_2,0
"
"2024-03-11 14:42:30.467951,_04_step1_VL_3_3,0
"
"2024-03-11 14:42:30.469377,_04_step1_VL_3_sum,0
"
"2024-03-11 14:42:39.208052,coping_ng_04_step2_1,b
"
"2024-03-11 14:42:48.124078,_04_step2_VL_1_1,4
"
"2024-03-11 14:42:48.126999,_04_step2_VL_1_2,3
"
"2024-03-11 14:42:48.128834,_04_step2_VL_1_3,3
"
"2024-03-11 14:42:48.130608,_04_step2_VL_1_sum,10
"
"2024-03-11 14:42:49.299250,_04_step2_VL_2_1,0
"
"2024-03-11 14:42:49.301172,_04_step2_VL_2_2,0
"
"2024-03-11 14:42:49.302694,_04_step2_VL_2_3,0
"
"2024-03-11 14:42:49.304229,_04_step2_VL_2_sum,0
"
"2024-03-11 14:42:50.374025,_04_step2_VL_3_1,0
"
"2024-03-11 14:42:50.376067,_04_step2_VL_3_2,0
"
"2024-03-11 14:42:50.377514,_04_step2_VL_3_3,0
"
"2024-03-11 14:42:50.378726,_04_step2_VL_3_sum,0
"
"2024-03-11 14:42:58.346265,coping_ng_04_step3_1,c
"
"2024-03-11 14:43:04.891559,_04_step3_VL_1_1,4
"
"2024-03-11 14:43:04.893625,_04_step3_VL_1_2,4
"
"2024-03-11 14:43:04.894730,_04_step3_VL_1_3,3
"
"2024-03-11 14:43:04.895741,_04_step3_VL_1_sum,11
"
"2024-03-11 14:43:06.468041,_04_step3_VL_2_1,0
"
"2024-03-11 14:43:06.470029,_04_step3_VL_2_2,0
"
"2024-03-11 14:43:06.471503,_04_step3_VL_2_3,0
"
"2024-03-11 14:43:06.472805,_04_step3_VL_2_sum,0
"
"2024-03-11 14:43:07.522770,_04_step3_VL_3_1,0
"
"2024-03-11 14:43:07.525097,_04_step3_VL_3_2,0
"
"2024-03-11 14:43:07.526676,_04_step3_VL_3_3,0
"
"2024-03-11 14:43:07.528256,_04_step3_VL_3_sum,0
"
"2024-03-11 14:43:13.681732,coping_ng_04_post-rating_start,time
"
"2024-03-11 14:43:19.468779,coping_ng_04_rating_n_2,3
"
"2024-03-11 14:43:22.519713,coping_ng_04_rating_p_2,5
"
"2024-03-11 14:43:22.951926,coping_ng_05,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-03-11 14:43:39.274831,coping_ng_05_rating_n_1,5
"
"2024-03-11 14:43:42.493958,coping_ng_05_rating_p_1,5
"
"2024-03-11 14:43:46.629010,coping_ng_05_step1_1,c
"
"2024-03-11 14:43:53.125491,_05_step1_VL_1_1,5
"
"2024-03-11 14:43:53.127584,_05_step1_VL_1_2,4
"
"2024-03-11 14:43:53.129126,_05_step1_VL_1_3,4
"
"2024-03-11 14:43:53.130472,_05_step1_VL_1_sum,13
"
"2024-03-11 14:43:54.175672,_05_step1_VL_2_1,0
"
"2024-03-11 14:43:54.177691,_05_step1_VL_2_2,0
"
"2024-03-11 14:43:54.179438,_05_step1_VL_2_3,0
"
"2024-03-11 14:43:54.180728,_05_step1_VL_2_sum,0
"
"2024-03-11 14:43:55.228862,_05_step1_VL_3_1,0
"
"2024-03-11 14:43:55.230815,_05_step1_VL_3_2,0
"
"2024-03-11 14:43:55.232300,_05_step1_VL_3_3,0
"
"2024-03-11 14:43:55.233737,_05_step1_VL_3_sum,0
"
"2024-03-11 14:44:03.918225,coping_ng_05_step2_1,a
"
"2024-03-11 14:44:13.047967,_05_step2_VL_1_1,3
"
"2024-03-11 14:44:13.049567,_05_step2_VL_1_2,3
"
"2024-03-11 14:44:13.050311,_05_step2_VL_1_3,3
"
"2024-03-11 14:44:13.051038,_05_step2_VL_1_sum,9
"
"2024-03-11 14:44:14.625168,_05_step2_VL_2_1,0
"
"2024-03-11 14:44:14.626976,_05_step2_VL_2_2,0
"
"2024-03-11 14:44:14.628432,_05_step2_VL_2_3,0
"
"2024-03-11 14:44:14.629692,_05_step2_VL_2_sum,0
"
"2024-03-11 14:44:15.671307,_05_step2_VL_3_1,0
"
"2024-03-11 14:44:15.673541,_05_step2_VL_3_2,0
"
"2024-03-11 14:44:15.675095,_05_step2_VL_3_3,0
"
"2024-03-11 14:44:15.676730,_05_step2_VL_3_sum,0
"
"2024-03-11 14:44:23.359503,coping_ng_05_step3_1,a
"
"2024-03-11 14:44:31.538948,_05_step3_VL_1_1,4
"
"2024-03-11 14:44:31.541044,_05_step3_VL_1_2,4
"
"2024-03-11 14:44:31.542591,_05_step3_VL_1_3,4
"
"2024-03-11 14:44:31.544013,_05_step3_VL_1_sum,12
"
"2024-03-11 14:44:32.969703,_05_step3_VL_2_1,0
"
"2024-03-11 14:44:32.971777,_05_step3_VL_2_2,0
"
"2024-03-11 14:44:32.973257,_05_step3_VL_2_3,0
"
"2024-03-11 14:44:32.974555,_05_step3_VL_2_sum,0
"
"2024-03-11 14:44:34.017838,_05_step3_VL_3_1,0
"
"2024-03-11 14:44:34.019883,_05_step3_VL_3_2,0
"
"2024-03-11 14:44:34.021264,_05_step3_VL_3_3,0
"
"2024-03-11 14:44:34.022603,_05_step3_VL_3_sum,0
"
"2024-03-11 14:44:40.098793,coping_ng_05_post-rating_start,time
"
"2024-03-11 14:44:44.601982,coping_ng_05_rating_n_2,3
"
"2024-03-11 14:44:47.204737,coping_ng_05_rating_p_2,5
"
"2024-03-11 14:44:47.620215,coping_ng_06,Ich werde es nie schaffen.
"
"2024-03-11 14:45:00.927596,coping_ng_06_rating_n_1,4
"
"2024-03-11 14:45:04.631244,coping_ng_06_rating_p_1,5
"
"2024-03-11 14:45:10.050022,coping_ng_06_step1_1,b
"
"2024-03-11 14:45:15.958710,_06_step1_VL_1_1,4
"
"2024-03-11 14:45:15.960714,_06_step1_VL_1_2,4
"
"2024-03-11 14:45:15.962149,_06_step1_VL_1_3,3
"
"2024-03-11 14:45:15.963485,_06_step1_VL_1_sum,11
"
"2024-03-11 14:45:17.010819,_06_step1_VL_2_1,0
"
"2024-03-11 14:45:17.012636,_06_step1_VL_2_2,0
"
"2024-03-11 14:45:17.014213,_06_step1_VL_2_3,0
"
"2024-03-11 14:45:17.015522,_06_step1_VL_2_sum,0
"
"2024-03-11 14:45:18.057789,_06_step1_VL_3_1,0
"
"2024-03-11 14:45:18.059586,_06_step1_VL_3_2,0
"
"2024-03-11 14:45:18.060985,_06_step1_VL_3_3,0
"
"2024-03-11 14:45:18.062236,_06_step1_VL_3_sum,0
"
"2024-03-11 14:45:31.370908,coping_ng_06_step2_1,c
"
"2024-03-11 14:45:39.157891,_06_step2_VL_1_1,4
"
"2024-03-11 14:45:39.160941,_06_step2_VL_1_2,3
"
"2024-03-11 14:45:39.162246,_06_step2_VL_1_3,4
"
"2024-03-11 14:45:39.163494,_06_step2_VL_1_sum,11
"
"2024-03-11 14:45:40.601060,_06_step2_VL_2_1,0
"
"2024-03-11 14:45:40.603434,_06_step2_VL_2_2,0
"
"2024-03-11 14:45:40.604806,_06_step2_VL_2_3,0
"
"2024-03-11 14:45:40.606514,_06_step2_VL_2_sum,0
"
"2024-03-11 14:45:41.698805,_06_step2_VL_3_1,0
"
"2024-03-11 14:45:41.700651,_06_step2_VL_3_2,0
"
"2024-03-11 14:45:41.702120,_06_step2_VL_3_3,0
"
"2024-03-11 14:45:41.703462,_06_step2_VL_3_sum,0
"
"2024-03-11 14:45:49.378058,coping_ng_06_step3_1,a
"
"2024-03-11 14:45:57.377390,_06_step3_VL_1_1,4
"
"2024-03-11 14:45:57.380497,_06_step3_VL_1_2,3
"
"2024-03-11 14:45:57.382338,_06_step3_VL_1_3,4
"
"2024-03-11 14:45:57.384256,_06_step3_VL_1_sum,11
"
"2024-03-11 14:45:58.443096,_06_step3_VL_2_1,0
"
"2024-03-11 14:45:58.445002,_06_step3_VL_2_2,0
"
"2024-03-11 14:45:58.446471,_06_step3_VL_2_3,0
"
"2024-03-11 14:45:58.448047,_06_step3_VL_2_sum,0
"
"2024-03-11 14:45:59.557585,_06_step3_VL_3_1,0
"
"2024-03-11 14:45:59.559509,_06_step3_VL_3_2,0
"
"2024-03-11 14:45:59.561010,_06_step3_VL_3_3,0
"
"2024-03-11 14:45:59.562284,_06_step3_VL_3_sum,0
"
"2024-03-11 14:46:06.082943,coping_ng_06_post-rating_start,time
"
"2024-03-11 14:46:11.118430,coping_ng_06_rating_n_2,3
"
"2024-03-11 14:46:13.720405,coping_ng_06_rating_p_2,6
"
"2024-03-11 14:46:14.169491,coping_ng_07,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-03-11 14:46:29.259926,coping_ng_07_rating_n_1,5
"
"2024-03-11 14:46:32.062097,coping_ng_07_rating_p_1,4
"
"2024-03-11 14:46:35.629952,coping_ng_07_step1_1,c
"
"2024-03-11 14:46:41.577506,_07_step1_VL_1_1,4
"
"2024-03-11 14:46:41.579540,_07_step1_VL_1_2,4
"
"2024-03-11 14:46:41.581221,_07_step1_VL_1_3,3
"
"2024-03-11 14:46:41.582589,_07_step1_VL_1_sum,11
"
"2024-03-11 14:46:42.988789,_07_step1_VL_2_1,0
"
"2024-03-11 14:46:42.990774,_07_step1_VL_2_2,0
"
"2024-03-11 14:46:42.992191,_07_step1_VL_2_3,0
"
"2024-03-11 14:46:42.993681,_07_step1_VL_2_sum,0
"
"2024-03-11 14:46:44.562906,_07_step1_VL_3_1,0
"
"2024-03-11 14:46:44.564964,_07_step1_VL_3_2,0
"
"2024-03-11 14:46:44.566679,_07_step1_VL_3_3,0
"
"2024-03-11 14:46:44.568170,_07_step1_VL_3_sum,0
"
"2024-03-11 14:46:52.681323,coping_ng_07_step2_1,a
"
"2024-03-11 14:47:01.340142,_07_step2_VL_1_1,4
"
"2024-03-11 14:47:01.342176,_07_step2_VL_1_2,3
"
"2024-03-11 14:47:01.343672,_07_step2_VL_1_3,4
"
"2024-03-11 14:47:01.344872,_07_step2_VL_1_sum,11
"
"2024-03-11 14:47:02.389664,_07_step2_VL_2_1,0
"
"2024-03-11 14:47:02.391837,_07_step2_VL_2_2,0
"
"2024-03-11 14:47:02.393194,_07_step2_VL_2_3,0
"
"2024-03-11 14:47:02.394726,_07_step2_VL_2_sum,0
"
"2024-03-11 14:47:03.459502,_07_step2_VL_3_1,0
"
"2024-03-11 14:47:03.461616,_07_step2_VL_3_2,0
"
"2024-03-11 14:47:03.463048,_07_step2_VL_3_3,0
"
"2024-03-11 14:47:03.464604,_07_step2_VL_3_sum,0
"
"2024-03-11 14:47:10.051829,coping_ng_07_step3_1,c
"
"2024-03-11 14:47:17.590379,_07_step3_VL_1_1,4
"
"2024-03-11 14:47:17.592002,_07_step3_VL_1_2,5
"
"2024-03-11 14:47:17.593036,_07_step3_VL_1_3,4
"
"2024-03-11 14:47:17.594116,_07_step3_VL_1_sum,13
"
"2024-03-11 14:47:18.674943,_07_step3_VL_2_1,0
"
"2024-03-11 14:47:18.676863,_07_step3_VL_2_2,0
"
"2024-03-11 14:47:18.678277,_07_step3_VL_2_3,0
"
"2024-03-11 14:47:18.679656,_07_step3_VL_2_sum,0
"
"2024-03-11 14:47:20.213066,_07_step3_VL_3_1,0
"
"2024-03-11 14:47:20.216103,_07_step3_VL_3_2,0
"
"2024-03-11 14:47:20.217530,_07_step3_VL_3_3,0
"
"2024-03-11 14:47:20.218757,_07_step3_VL_3_sum,0
"
"2024-03-11 14:47:26.285903,coping_ng_07_post-rating_start,time
"
"2024-03-11 14:47:31.071859,coping_ng_07_rating_n_2,3
"
"2024-03-11 14:47:32.989864,coping_ng_07_rating_p_2,6
"
"2024-03-11 14:47:33.389469,coping_ng_08,Ich versage bei allem was ich mache
"
"2024-03-11 14:47:48.827659,coping_ng_08_rating_n_1,5
"
"2024-03-11 14:47:51.062517,coping_ng_08_rating_p_1,4
"
"2024-03-11 14:47:55.696047,coping_ng_08_step1_1,b
"
"2024-03-11 14:48:03.363592,_08_step1_VL_1_1,4
