timestamp,label,content
"
"2023-07-13 10:01:25.793994,lat_rating_start_10,
"
"2023-07-13 10:01:31.809177,lat_rating_n_10,4
"
"2023-07-13 10:01:35.557093,lat_rating_p_10,4
"
"2023-07-13 10:01:35.572678,fixation_11,
"
"2023-07-13 10:01:38.571865,stimulus_11,Selfie
"
"2023-07-13 10:01:43.572869,lat_rating_start_11,
"
"2023-07-13 10:01:56.901137,lat_rating_n_11,4
"
"2023-07-13 10:02:01.781819,lat_rating_p_11,4
"
"2023-07-13 10:02:01.797405,fixation_12,
"
"2023-07-13 10:02:04.785858,stimulus_12,Ich
"
"2023-07-13 10:02:09.792412,lat_rating_start_12,
"
"2023-07-13 10:02:15.124923,lat_rating_n_12,4
"
"2023-07-13 10:02:19.822613,lat_rating_p_12,4
"
"2023-07-13 10:02:19.838987,lat_end,
"
"2023-07-13 10:02:46.363451,ei_instr_1,
"
"2023-07-13 10:03:29.754253,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-07-13 10:03:38.245281,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-07-13 10:03:46.108375,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-07-13 10:03:53.972585,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-07-13 10:04:01.836771,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-07-13 10:04:09.319063,ei_06,Ich fühle mich wertlos.
"
"2023-07-13 10:04:17.116246,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-07-13 10:04:24.908602,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-07-13 10:04:32.777111,ei_09,Ich bin vollkommen alleine.
"
"2023-07-13 10:04:40.275750,ei_10,Es gibt keine Hoffnung.
"
"2023-07-13 10:04:40.277825,ei_rating_start,
"
"2023-07-13 10:04:49.784193,ei_rating_n,4
"
"2023-07-13 10:04:54.750543,ei_rating_p,4
"
"2023-07-13 10:04:54.766863,ei_end,
"
"2023-07-13 10:09:47.886339,training_start,time
"
"2023-07-13 10:13:12.273320,training_trial_1,
"
"2023-07-13 10:15:35.931214,training_trial_1_end,time
"
"2023-07-13 10:16:22.652726,training_trial_2,
"
"2023-07-13 10:18:03.783374,training_trial_2_end,time
"
"2023-07-13 10:18:08.803169,training_trial_end,
"
"2023-07-13 10:18:54.125047,training_base-rating_start,
"
"2023-07-13 10:19:02.969849,training_base-rating_n,2
"
"2023-07-13 10:19:06.252179,training_base-rating_p,2
"
"2023-07-13 10:19:06.268289,training_pg_01,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-07-13 10:19:20.173928,training_pg_1_rating_p_1,2
"
"2023-07-13 10:19:26.306564,training_pg_1_rating_p_1,2
"
"2023-07-13 10:19:44.105740,training_pg_1_step1_1,c
"
"2023-07-13 10:19:52.487648,training_pg_01_step1_VL_1_1,4
"
"2023-07-13 10:19:52.489627,training_pg_01_step1_VL_1_2,3
"
"2023-07-13 10:19:52.490828,training_pg_01_step1_VL_1_3,3
"
"2023-07-13 10:19:52.492330,training_pg_01_step1_VL_1_sum,10
"
"2023-07-13 10:19:53.889177,training_pg_01_step1_VL_2_1,0
"
"2023-07-13 10:19:53.891006,training_pg_01_step1_VL_2_2,0
"
"2023-07-13 10:19:53.892628,training_pg_01_step1_VL_2_3,0
"
"2023-07-13 10:19:53.893835,training_pg_01_step1_VL_2_sum,0
"
"2023-07-13 10:19:55.458052,training_pg_01_step1_VL_3_1,0
"
"2023-07-13 10:19:55.460027,training_pg_01_step1_VL_3_2,0
"
"2023-07-13 10:19:55.461478,training_pg_01_step1_VL_3_3,0
"
"2023-07-13 10:19:55.462664,training_pg_01_step1_VL_3_sum,0
"
"2023-07-13 10:20:20.467201,training_pg_1_step2_1,c
"
"2023-07-13 10:20:33.639684,training_pg_01_step2_VL_1_1,2
"
"2023-07-13 10:20:33.641602,training_pg_01_step2_VL_1_2,3
"
"2023-07-13 10:20:33.642894,training_pg_01_step2_VL_1_3,2
"
"2023-07-13 10:20:33.643988,training_pg_01_step2_VL_1_sum,7
"
"2023-07-13 10:21:01.510218,training_pg_01_step2_VL_2_1,3
"
"2023-07-13 10:21:01.511884,training_pg_01_step2_VL_2_2,3
"
"2023-07-13 10:21:01.513083,training_pg_01_step2_VL_2_3,3
"
"2023-07-13 10:21:01.514426,training_pg_01_step2_VL_2_sum,9
"
"2023-07-13 10:21:02.557591,training_pg_01_step2_VL_3_1,0
"
"2023-07-13 10:21:02.559326,training_pg_01_step2_VL_3_2,0
"
"2023-07-13 10:21:02.560662,training_pg_01_step2_VL_3_3,0
"
"2023-07-13 10:21:02.561842,training_pg_01_step2_VL_3_sum,0
"
"2023-07-13 10:21:39.934753,training_pg_1_step3_1,a
"
"2023-07-13 10:22:15.038036,training_pg_01_step3_VL_1_1,3
"
"2023-07-13 10:22:15.039979,training_pg_01_step3_VL_1_2,2
"
"2023-07-13 10:22:15.041240,training_pg_01_step3_VL_1_3,2
"
"2023-07-13 10:22:15.042499,training_pg_01_step3_VL_1_sum,7
"
"2023-07-13 10:22:36.565906,training_pg_01_step3_VL_2_1,3
"
"2023-07-13 10:22:36.567778,training_pg_01_step3_VL_2_2,3
"
"2023-07-13 10:22:36.569246,training_pg_01_step3_VL_2_3,3
"
"2023-07-13 10:22:36.570746,training_pg_01_step3_VL_2_sum,9
"
"2023-07-13 10:22:38.629322,training_pg_01_step3_VL_3_1,0
"
"2023-07-13 10:22:38.631014,training_pg_01_step3_VL_3_2,0
"
"2023-07-13 10:22:38.632267,training_pg_01_step3_VL_3_3,0
"
"2023-07-13 10:22:38.633643,training_pg_01_step3_VL_3_sum,0
"
"2023-07-13 10:22:45.626678,training_pg_1_post-rating_start,time
"
"2023-07-13 10:22:51.323842,training_pg_1_rating_n_2,2
"
"2023-07-13 10:22:54.672452,training_pg_1_rating_p_2,2
"
"2023-07-13 10:22:55.171083,training_pg_02,Es gibt viel Schönes in der Welt!
"
"2023-07-13 10:23:08.801063,training_pg_2_rating_p_1,2
"
"2023-07-13 10:23:12.299272,training_pg_2_rating_p_1,2
"
"2023-07-13 10:23:25.510249,training_pg_2_step1_1,c
"
"2023-07-13 10:23:31.450151,training_pg_02_step1_VL_1_1,4
"
"2023-07-13 10:23:31.452034,training_pg_02_step1_VL_1_2,3
"
"2023-07-13 10:23:31.453318,training_pg_02_step1_VL_1_3,3
"
"2023-07-13 10:23:31.454534,training_pg_02_step1_VL_1_sum,10
"
"2023-07-13 10:23:33.027837,training_pg_02_step1_VL_2_1,0
"
"2023-07-13 10:23:33.030133,training_pg_02_step1_VL_2_2,0
"
"2023-07-13 10:23:33.031438,training_pg_02_step1_VL_2_3,0
"
"2023-07-13 10:23:33.032678,training_pg_02_step1_VL_2_sum,0
"
"2023-07-13 10:23:34.074616,training_pg_02_step1_VL_3_1,0
"
"2023-07-13 10:23:34.076571,training_pg_02_step1_VL_3_2,0
"
"2023-07-13 10:23:34.077917,training_pg_02_step1_VL_3_3,0
"
"2023-07-13 10:23:34.079119,training_pg_02_step1_VL_3_sum,0
"
"2023-07-13 10:23:56.125879,training_pg_2_step2_1,b
"
"2023-07-13 10:24:07.629497,training_pg_02_step2_VL_1_1,4
"
"2023-07-13 10:24:07.631628,training_pg_02_step2_VL_1_2,4
"
"2023-07-13 10:24:07.632939,training_pg_02_step2_VL_1_3,3
"
"2023-07-13 10:24:07.634086,training_pg_02_step2_VL_1_sum,11
"
"2023-07-13 10:24:10.246460,training_pg_02_step2_VL_2_1,0
"
"2023-07-13 10:24:10.249179,training_pg_02_step2_VL_2_2,0
"
"2023-07-13 10:24:10.250415,training_pg_02_step2_VL_2_3,0
"
"2023-07-13 10:24:10.251936,training_pg_02_step2_VL_2_sum,0
"
"2023-07-13 10:24:11.445673,training_pg_02_step2_VL_3_1,0
"
"2023-07-13 10:24:11.447836,training_pg_02_step2_VL_3_2,0
"
"2023-07-13 10:24:11.449523,training_pg_02_step2_VL_3_3,0
"
"2023-07-13 10:24:11.450665,training_pg_02_step2_VL_3_sum,0
"
"2023-07-13 10:25:01.047442,training_pg_2_step3_1,c
"
"2023-07-13 10:25:28.897163,training_pg_02_step3_VL_1_1,4
"
"2023-07-13 10:25:28.900427,training_pg_02_step3_VL_1_2,4
"
"2023-07-13 10:25:28.901872,training_pg_02_step3_VL_1_3,4
"
"2023-07-13 10:25:28.903247,training_pg_02_step3_VL_1_sum,12
"
"2023-07-13 10:25:30.472860,training_pg_02_step3_VL_2_1,0
"
"2023-07-13 10:25:30.474792,training_pg_02_step3_VL_2_2,0
"
"2023-07-13 10:25:30.476061,training_pg_02_step3_VL_2_3,0
"
"2023-07-13 10:25:30.477493,training_pg_02_step3_VL_2_sum,0
"
"2023-07-13 10:25:31.651315,training_pg_02_step3_VL_3_1,0
"
"2023-07-13 10:25:31.653136,training_pg_02_step3_VL_3_2,0
"
"2023-07-13 10:25:31.654591,training_pg_02_step3_VL_3_3,0
"
"2023-07-13 10:25:31.655764,training_pg_02_step3_VL_3_sum,0
"
"2023-07-13 10:25:38.122274,training_pg_2_post-rating_start,time
"
"2023-07-13 10:25:43.053088,training_pg_2_rating_n_2,2
"
"2023-07-13 10:25:46.384390,training_pg_2_rating_p_2,2
"
"2023-07-13 10:25:46.866522,training_pg_03,Es kommen auch wieder bessere Zeiten!
"
"2023-07-13 10:26:03.608213,training_pg_3_rating_p_1,4
"
"2023-07-13 10:26:08.238870,training_pg_3_rating_p_1,4
"
"2023-07-13 10:26:26.386974,training_pg_3_step1_1,a
"
"2023-07-13 10:26:32.334806,training_pg_03_step1_VL_1_1,4
"
"2023-07-13 10:26:32.336638,training_pg_03_step1_VL_1_2,3
"
"2023-07-13 10:26:32.338185,training_pg_03_step1_VL_1_3,3
"
"2023-07-13 10:26:32.339474,training_pg_03_step1_VL_1_sum,10
"
"2023-07-13 10:26:33.383603,training_pg_03_step1_VL_2_1,0
"
"2023-07-13 10:26:33.385359,training_pg_03_step1_VL_2_2,0
"
"2023-07-13 10:26:33.386659,training_pg_03_step1_VL_2_3,0
"
"2023-07-13 10:26:33.387886,training_pg_03_step1_VL_2_sum,0
"
"2023-07-13 10:26:34.490274,training_pg_03_step1_VL_3_1,0
"
"2023-07-13 10:26:34.492085,training_pg_03_step1_VL_3_2,0
"
"2023-07-13 10:26:34.493444,training_pg_03_step1_VL_3_3,0
"
"2023-07-13 10:26:34.494966,training_pg_03_step1_VL_3_sum,0
"
"2023-07-13 10:27:18.368718,training_pg_3_step2_1,b
"
"2023-07-13 10:27:33.155393,training_pg_03_step2_VL_1_1,3
"
"2023-07-13 10:27:33.157396,training_pg_03_step2_VL_1_2,4
"
"2023-07-13 10:27:33.158605,training_pg_03_step2_VL_1_3,3
"
"2023-07-13 10:27:33.159892,training_pg_03_step2_VL_1_sum,10
"
"2023-07-13 10:27:34.725472,training_pg_03_step2_VL_2_1,0
"
"2023-07-13 10:27:34.727243,training_pg_03_step2_VL_2_2,0
"
"2023-07-13 10:27:34.728859,training_pg_03_step2_VL_2_3,0
"
"2023-07-13 10:27:34.730157,training_pg_03_step2_VL_2_sum,0
"
"2023-07-13 10:27:35.773123,training_pg_03_step2_VL_3_1,0
"
"2023-07-13 10:27:35.775209,training_pg_03_step2_VL_3_2,0
"
"2023-07-13 10:27:35.776638,training_pg_03_step2_VL_3_3,0
"
"2023-07-13 10:27:35.778038,training_pg_03_step2_VL_3_sum,0
"
"2023-07-13 10:28:12.674286,training_pg_3_step3_1,b
"
"2023-07-13 10:28:50.847058,training_pg_03_step3_VL_1_1,3
"
"2023-07-13 10:28:50.850372,training_pg_03_step3_VL_1_2,3
"
"2023-07-13 10:28:50.851955,training_pg_03_step3_VL_1_3,2
"
"2023-07-13 10:28:50.853076,training_pg_03_step3_VL_1_sum,8
"
"2023-07-13 10:29:01.754758,training_pg_03_step3_VL_2_1,4
"
"2023-07-13 10:29:01.756715,training_pg_03_step3_VL_2_2,4
"
"2023-07-13 10:29:01.758053,training_pg_03_step3_VL_2_3,4
"
"2023-07-13 10:29:01.759176,training_pg_03_step3_VL_2_sum,12
"
"2023-07-13 10:29:05.948722,training_pg_03_step3_VL_3_1,0
"
"2023-07-13 10:29:05.950461,training_pg_03_step3_VL_3_2,0
"
"2023-07-13 10:29:05.951855,training_pg_03_step3_VL_3_3,0
"
"2023-07-13 10:29:05.953030,training_pg_03_step3_VL_3_sum,0
"
"2023-07-13 10:29:12.558034,training_pg_3_post-rating_start,time
"
"2023-07-13 10:29:17.138543,training_pg_3_rating_n_2,2
"
"2023-07-13 10:29:22.919453,training_pg_3_rating_p_2,2
"
"2023-07-13 10:29:23.401431,training_pg_04,An Problemen kann ich wachsen.
"
"2023-07-13 10:29:37.545345,training_pg_4_rating_p_1,2
"
"2023-07-13 10:29:41.259992,training_pg_4_rating_p_1,2
"
"2023-07-13 10:29:54.156623,training_pg_4_step1_1,c
"
"2023-07-13 10:30:00.054033,training_pg_04_step1_VL_1_1,4
"
"2023-07-13 10:30:00.056177,training_pg_04_step1_VL_1_2,3
"
"2023-07-13 10:30:00.057608,training_pg_04_step1_VL_1_3,3
"
"2023-07-13 10:30:00.058872,training_pg_04_step1_VL_1_sum,10
"
"2023-07-13 10:30:01.522591,training_pg_04_step1_VL_2_1,0
"
"2023-07-13 10:30:01.524467,training_pg_04_step1_VL_2_2,0
"
"2023-07-13 10:30:01.525854,training_pg_04_step1_VL_2_3,0
"
"2023-07-13 10:30:01.527129,training_pg_04_step1_VL_2_sum,0
"
"2023-07-13 10:30:02.573014,training_pg_04_step1_VL_3_1,0
"
"2023-07-13 10:30:02.574867,training_pg_04_step1_VL_3_2,0
"
"2023-07-13 10:30:02.576357,training_pg_04_step1_VL_3_3,0
"
"2023-07-13 10:30:02.577590,training_pg_04_step1_VL_3_sum,0
"
"2023-07-13 10:30:20.053903,training_pg_4_step2_1,b
"
"2023-07-13 10:30:36.193642,training_pg_04_step2_VL_1_1,4
"
"2023-07-13 10:30:36.195576,training_pg_04_step2_VL_1_2,3
"
"2023-07-13 10:30:36.196981,training_pg_04_step2_VL_1_3,2
"
"2023-07-13 10:30:36.198384,training_pg_04_step2_VL_1_sum,9
"
"2023-07-13 10:31:06.197953,training_pg_04_step2_VL_2_1,4
"
"2023-07-13 10:31:06.200923,training_pg_04_step2_VL_2_2,4
"
"2023-07-13 10:31:06.202259,training_pg_04_step2_VL_2_3,4
"
"2023-07-13 10:31:06.203398,training_pg_04_step2_VL_2_sum,12
"
"2023-07-13 10:31:07.585743,training_pg_04_step2_VL_3_1,0
"
"2023-07-13 10:31:07.587587,training_pg_04_step2_VL_3_2,0
"
"2023-07-13 10:31:07.588954,training_pg_04_step2_VL_3_3,0
"
"2023-07-13 10:31:07.590170,training_pg_04_step2_VL_3_sum,0
"
"2023-07-13 10:31:32.813826,training_pg_4_step3_1,a
"
"2023-07-13 10:32:47.843377,training_pg_04_step3_VL_1_1,3
"
"2023-07-13 10:32:47.846656,training_pg_04_step3_VL_1_2,3
"
"2023-07-13 10:32:47.847908,training_pg_04_step3_VL_1_3,3
"
"2023-07-13 10:32:47.849191,training_pg_04_step3_VL_1_sum,9
"
"2023-07-13 10:32:49.293440,training_pg_04_step3_VL_2_1,0
"
"2023-07-13 10:32:49.295578,training_pg_04_step3_VL_2_2,0
"
"2023-07-13 10:32:49.296833,training_pg_04_step3_VL_2_3,0
"
"2023-07-13 10:32:49.297884,training_pg_04_step3_VL_2_sum,0
"
"2023-07-13 10:32:50.894632,training_pg_04_step3_VL_3_1,0
"
"2023-07-13 10:32:50.896535,training_pg_04_step3_VL_3_2,0
"
"2023-07-13 10:32:50.897812,training_pg_04_step3_VL_3_3,0
"
"2023-07-13 10:32:50.899357,training_pg_04_step3_VL_3_sum,0
"
"2023-07-13 10:32:59.554778,training_pg_4_post-rating_start,time
"
"2023-07-13 10:33:08.818677,training_pg_4_rating_n_2,3
"
"2023-07-13 10:33:14.083581,training_pg_4_rating_p_2,3
"
"2023-07-13 10:33:14.531192,training_pg_05,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-07-13 10:33:34.809343,training_pg_5_rating_p_1,3
"
"2023-07-13 10:33:37.907209,training_pg_5_rating_p_1,3
"
"2023-07-13 10:33:47.170964,training_pg_5_step1_1,b
"
"2023-07-13 10:33:53.257081,training_pg_05_step1_VL_1_1,4
"
"2023-07-13 10:33:53.258945,training_pg_05_step1_VL_1_2,3
"
"2023-07-13 10:33:53.260348,training_pg_05_step1_VL_1_3,3
"
"2023-07-13 10:33:53.261970,training_pg_05_step1_VL_1_sum,10
"
"2023-07-13 10:33:55.352949,training_pg_05_step1_VL_2_1,0
"
"2023-07-13 10:33:55.354739,training_pg_05_step1_VL_2_2,0
"
"2023-07-13 10:33:55.356204,training_pg_05_step1_VL_2_3,0
"
"2023-07-13 10:33:55.357436,training_pg_05_step1_VL_2_sum,0
"
"2023-07-13 10:33:56.401139,training_pg_05_step1_VL_3_1,0
"
"2023-07-13 10:33:56.403055,training_pg_05_step1_VL_3_2,0
"
"2023-07-13 10:33:56.404458,training_pg_05_step1_VL_3_3,0
"
"2023-07-13 10:33:56.405610,training_pg_05_step1_VL_3_sum,0
"
"2023-07-13 10:34:57.428597,training_pg_5_step2_1,c
"
"2023-07-13 10:35:17.222151,training_pg_05_step2_VL_1_1,3
"
"2023-07-13 10:35:17.224331,training_pg_05_step2_VL_1_2,3
"
"2023-07-13 10:35:17.225674,training_pg_05_step2_VL_1_3,3
"
"2023-07-13 10:35:17.227242,training_pg_05_step2_VL_1_sum,9
"
"2023-07-13 10:35:18.717822,training_pg_05_step2_VL_2_1,0
"
"2023-07-13 10:35:18.719712,training_pg_05_step2_VL_2_2,0
"
"2023-07-13 10:35:18.720975,training_pg_05_step2_VL_2_3,0
"
"2023-07-13 10:35:18.722508,training_pg_05_step2_VL_2_sum,0
"
"2023-07-13 10:35:19.763936,training_pg_05_step2_VL_3_1,0
"
"2023-07-13 10:35:19.765800,training_pg_05_step2_VL_3_2,0
"
"2023-07-13 10:35:19.767084,training_pg_05_step2_VL_3_3,0
"
"2023-07-13 10:35:19.768364,training_pg_05_step2_VL_3_sum,0
"
"2023-07-13 10:35:39.530531,training_pg_5_step3_1,b
"
"2023-07-13 10:36:14.451736,training_pg_05_step3_VL_1_1,2
"
"2023-07-13 10:36:14.454653,training_pg_05_step3_VL_1_2,3
"
"2023-07-13 10:36:14.455865,training_pg_05_step3_VL_1_3,2
"
"2023-07-13 10:36:14.457065,training_pg_05_step3_VL_1_sum,7
"
"2023-07-13 10:36:48.893358,training_pg_05_step3_VL_2_1,4
"
"2023-07-13 10:36:48.895294,training_pg_05_step3_VL_2_2,4
"
"2023-07-13 10:36:48.896613,training_pg_05_step3_VL_2_3,4
"
"2023-07-13 10:36:48.897922,training_pg_05_step3_VL_2_sum,12
"
"2023-07-13 10:36:50.990009,training_pg_05_step3_VL_3_1,0
"
"2023-07-13 10:36:50.991721,training_pg_05_step3_VL_3_2,0
"
"2023-07-13 10:36:50.993002,training_pg_05_step3_VL_3_3,0
"
"2023-07-13 10:36:50.994307,training_pg_05_step3_VL_3_sum,0
"
"2023-07-13 10:36:59.167253,training_pg_5_post-rating_start,time
"
"2023-07-13 10:37:14.261031,training_pg_5_rating_n_2,3
"
"2023-07-13 10:37:17.508418,training_pg_5_rating_p_2,3
"
"2023-07-13 10:37:17.990244,training_pg_06,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-07-13 10:37:34.169644,training_pg_6_rating_p_1,3
"
"2023-07-13 10:37:36.851772,training_pg_6_rating_p_1,3
"
"2023-07-13 10:37:50.964449,training_pg_6_step1_1,a
"
"2023-07-13 10:37:57.569146,training_pg_06_step1_VL_1_1,4
"
"2023-07-13 10:37:57.570990,training_pg_06_step1_VL_1_2,3
"
"2023-07-13 10:37:57.572254,training_pg_06_step1_VL_1_3,3
"
"2023-07-13 10:37:57.573469,training_pg_06_step1_VL_1_sum,10
"
"2023-07-13 10:37:59.148569,training_pg_06_step1_VL_2_1,0
"
"2023-07-13 10:37:59.150514,training_pg_06_step1_VL_2_2,0
"
"2023-07-13 10:37:59.151812,training_pg_06_step1_VL_2_3,0
"
"2023-07-13 10:37:59.153161,training_pg_06_step1_VL_2_sum,0
"
"2023-07-13 10:38:00.196788,training_pg_06_step1_VL_3_1,0
"
"2023-07-13 10:38:00.198647,training_pg_06_step1_VL_3_2,0
"
"2023-07-13 10:38:00.200052,training_pg_06_step1_VL_3_3,0
"
"2023-07-13 10:38:00.201321,training_pg_06_step1_VL_3_sum,0
"
"2023-07-13 10:38:42.798450,training_pg_6_step2_1,c
"
"2023-07-13 10:39:00.273443,training_pg_06_step2_VL_1_1,3
"
"2023-07-13 10:39:00.275304,training_pg_06_step2_VL_1_2,3
"
"2023-07-13 10:39:00.276642,training_pg_06_step2_VL_1_3,3
"
"2023-07-13 10:39:00.277968,training_pg_06_step2_VL_1_sum,9
"
"2023-07-13 10:39:01.740077,training_pg_06_step2_VL_2_1,0
"
"2023-07-13 10:39:01.741902,training_pg_06_step2_VL_2_2,0
"
"2023-07-13 10:39:01.743243,training_pg_06_step2_VL_2_3,0
"
"2023-07-13 10:39:01.744500,training_pg_06_step2_VL_2_sum,0
"
"2023-07-13 10:39:02.839533,training_pg_06_step2_VL_3_1,0
"
"2023-07-13 10:39:02.841498,training_pg_06_step2_VL_3_2,0
"
"2023-07-13 10:39:02.842848,training_pg_06_step2_VL_3_3,0
"
"2023-07-13 10:39:02.845010,training_pg_06_step2_VL_3_sum,0
"
"2023-07-13 10:39:29.544737,training_pg_6_step3_1,b
"
"2023-07-13 10:40:26.076862,training_pg_06_step3_VL_1_1,2
"
"2023-07-13 10:40:26.078371,training_pg_06_step3_VL_1_2,2
"
"2023-07-13 10:40:26.078843,training_pg_06_step3_VL_1_3,2
"
"2023-07-13 10:40:26.079227,training_pg_06_step3_VL_1_sum,6
"
"2023-07-13 10:41:06.161400,training_pg_06_step3_VL_2_1,5
"
"2023-07-13 10:41:06.163550,training_pg_06_step3_VL_2_2,4
"
"2023-07-13 10:41:06.164818,training_pg_06_step3_VL_2_3,4
"
"2023-07-13 10:41:06.166136,training_pg_06_step3_VL_2_sum,13
"
"2023-07-13 10:41:08.028744,training_pg_06_step3_VL_3_1,0
"
"2023-07-13 10:41:08.030467,training_pg_06_step3_VL_3_2,0
"
"2023-07-13 10:41:08.031687,training_pg_06_step3_VL_3_3,0
"
"2023-07-13 10:41:08.033078,training_pg_06_step3_VL_3_sum,0
"
"2023-07-13 10:41:14.610463,training_pg_6_post-rating_start,time
"
"2023-07-13 10:41:21.604071,training_pg_6_rating_n_2,3
"
"2023-07-13 10:41:24.285696,training_pg_6_rating_p_2,3
"
"2023-07-13 10:41:24.717982,training_pg_07,Ich kann für Vieles dankbar sein!
"
"2023-07-13 10:41:39.583906,training_pg_7_rating_p_1,2
"
"2023-07-13 10:41:41.766433,training_pg_7_rating_p_1,2
"
"2023-07-13 10:41:59.815829,training_pg_7_step1_1,b
"
"2023-07-13 10:42:05.177246,training_pg_07_step1_VL_1_1,5
"
"2023-07-13 10:42:05.179364,training_pg_07_step1_VL_1_2,3
"
"2023-07-13 10:42:05.180816,training_pg_07_step1_VL_1_3,3
"
"2023-07-13 10:42:05.181975,training_pg_07_step1_VL_1_sum,11
"
"2023-07-13 10:42:07.274994,training_pg_07_step1_VL_2_1,0
"
"2023-07-13 10:42:07.276418,training_pg_07_step1_VL_2_2,0
"
"2023-07-13 10:42:07.277432,training_pg_07_step1_VL_2_3,0
"
"2023-07-13 10:42:07.278293,training_pg_07_step1_VL_2_sum,0
"
"2023-07-13 10:42:08.848025,training_pg_07_step1_VL_3_1,0
"
"2023-07-13 10:42:08.849944,training_pg_07_step1_VL_3_2,0
"
"2023-07-13 10:42:08.851469,training_pg_07_step1_VL_3_3,0
"
"2023-07-13 10:42:08.852776,training_pg_07_step1_VL_3_sum,0
"
"2023-07-13 10:42:53.463139,training_pg_7_step2_1,a
"
"2023-07-13 10:43:07.042952,training_pg_07_step2_VL_1_1,3
"
"2023-07-13 10:43:07.045059,training_pg_07_step2_VL_1_2,3
"
"2023-07-13 10:43:07.046388,training_pg_07_step2_VL_1_3,3
"
"2023-07-13 10:43:07.047492,training_pg_07_step2_VL_1_sum,9
"
"2023-07-13 10:43:08.616765,training_pg_07_step2_VL_2_1,0
"
"2023-07-13 10:43:08.618784,training_pg_07_step2_VL_2_2,0
