timestamp,label,content
"
"2023-05-31 14:14:02.159341,fixation_09,
"
"2023-05-31 14:14:05.162673,stimulus_09,Selfie
"
"2023-05-31 14:14:10.164225,lat_rating_start_09,
"
"2023-05-31 14:14:14.713344,lat_rating_n_09,1
"
"2023-05-31 14:14:19.311470,lat_rating_p_09,10
"
"2023-05-31 14:14:19.327288,fixation_10,
"
"2023-05-31 14:14:22.315352,stimulus_10,Selfie
"
"2023-05-31 14:14:27.333049,lat_rating_start_10,
"
"2023-05-31 14:14:30.549378,lat_rating_n_10,1
"
"2023-05-31 14:14:33.181367,lat_rating_p_10,10
"
"2023-05-31 14:14:33.197260,fixation_11,
"
"2023-05-31 14:14:36.198728,stimulus_11,Ich
"
"2023-05-31 14:14:41.200935,lat_rating_start_11,
"
"2023-05-31 14:14:43.451085,lat_rating_n_11,1
"
"2023-05-31 14:14:45.533739,lat_rating_p_11,10
"
"2023-05-31 14:14:45.549074,fixation_12,
"
"2023-05-31 14:14:48.552144,stimulus_12,Freude
"
"2023-05-31 14:14:53.543989,lat_rating_start_12,
"
"2023-05-31 14:14:57.677292,lat_rating_n_12,1
"
"2023-05-31 14:14:59.476113,lat_rating_p_12,10
"
"2023-05-31 14:14:59.492556,lat_end,
"
"2023-05-31 14:15:28.514415,ei_instr_1,
"
"2023-05-31 14:15:47.383042,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-05-31 14:15:54.724910,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-05-31 14:16:02.166600,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-05-31 14:16:09.928583,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-05-31 14:16:17.343954,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-05-31 14:16:25.129062,ei_06,Ich fühle mich wertlos.
"
"2023-05-31 14:16:33.005463,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-05-31 14:16:40.858223,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-05-31 14:16:48.233418,ei_09,Ich bin vollkommen alleine.
"
"2023-05-31 14:16:56.585856,ei_10,Es gibt keine Hoffnung.
"
"2023-05-31 14:16:56.587861,ei_rating_start,
"
"2023-05-31 14:17:00.685925,ei_rating_n,1
"
"2023-05-31 14:17:03.001945,ei_rating_p,8
"
"2023-05-31 14:17:03.017789,ei_end,
"
"2023-05-31 14:21:24.506741,coping_instr,time
"
"2023-05-31 14:23:03.574243,coping_trial_1,time
"
"2023-05-31 14:25:36.656373,coping_trial_1_end,time
"
"2023-05-31 14:25:45.224074,coping_trial_2,time
"
"2023-05-31 14:27:24.811994,coping_trial_2_end,time
"
"2023-05-31 14:27:29.817707,coping_trial_2_end,
"
"2023-05-31 14:27:45.100347,coping_base-rating_start,
"
"2023-05-31 14:27:49.765795,coping_base-rating_n,1
"
"2023-05-31 14:27:51.433733,coping_base-rating_p,10
"
"2023-05-31 14:27:51.449618,coping_ng_01,Ich versage bei allem was ich mache
"
"2023-05-31 14:28:12.885224,coping_ng_01_rating_n_1,1
"
"2023-05-31 14:28:14.618589,coping_ng_01_rating_p_1,10
"
"2023-05-31 14:28:19.022522,coping_ng_01_step1_1,c
"
"2023-05-31 14:28:28.083956,coping_ng_01_step1_VL_1_1,3
"
"2023-05-31 14:28:28.085770,coping_ng_01_step1_VL_1_2,3
"
"2023-05-31 14:28:28.087101,coping_ng_01_step1_VL_1_3,3
"
"2023-05-31 14:28:28.088420,coping_ng_01_step1_VL_1_sum,9
"
"2023-05-31 14:28:29.131879,coping_ng_01_step1_VL_2_1,0
"
"2023-05-31 14:28:29.133892,coping_ng_01_step1_VL_2_2,0
"
"2023-05-31 14:28:29.135191,coping_ng_01_step1_VL_2_3,0
"
"2023-05-31 14:28:29.136680,coping_ng_01_step1_VL_2_sum,0
"
"2023-05-31 14:28:30.702746,coping_ng_01_step1_VL_3_1,0
"
"2023-05-31 14:28:30.704672,coping_ng_01_step1_VL_3_2,0
"
"2023-05-31 14:28:30.705880,coping_ng_01_step1_VL_3_3,0
"
"2023-05-31 14:28:30.707118,coping_ng_01_step1_VL_3_sum,0
"
"2023-05-31 14:28:38.541248,coping_ng_01_step2_1,b
"
"2023-05-31 14:28:45.684050,coping_ng_01_step2_VL_1_1,4
"
"2023-05-31 14:28:45.685879,coping_ng_01_step2_VL_1_2,4
"
"2023-05-31 14:28:45.687072,coping_ng_01_step2_VL_1_3,3
"
"2023-05-31 14:28:45.688300,coping_ng_01_step2_VL_1_sum,11
"
"2023-05-31 14:28:47.035105,coping_ng_01_step2_VL_2_1,0
"
"2023-05-31 14:28:47.037019,coping_ng_01_step2_VL_2_2,0
"
"2023-05-31 14:28:47.038246,coping_ng_01_step2_VL_2_3,0
"
"2023-05-31 14:28:47.039464,coping_ng_01_step2_VL_2_sum,0
"
"2023-05-31 14:28:48.527503,coping_ng_01_step2_VL_3_1,0
"
"2023-05-31 14:28:48.529500,coping_ng_01_step2_VL_3_2,0
"
"2023-05-31 14:28:48.531087,coping_ng_01_step2_VL_3_3,0
"
"2023-05-31 14:28:48.532493,coping_ng_01_step2_VL_3_sum,0
"
"2023-05-31 14:28:56.130140,coping_ng_01_step3_1,b
"
"2023-05-31 14:29:13.240579,coping_ng_01_step3_VL_1_1,4
"
"2023-05-31 14:29:13.242673,coping_ng_01_step3_VL_1_2,4
"
"2023-05-31 14:29:13.244346,coping_ng_01_step3_VL_1_3,4
"
"2023-05-31 14:29:13.245930,coping_ng_01_step3_VL_1_sum,12
"
"2023-05-31 14:29:14.740006,coping_ng_01_step3_VL_2_1,0
"
"2023-05-31 14:29:14.742008,coping_ng_01_step3_VL_2_2,0
"
"2023-05-31 14:29:14.743384,coping_ng_01_step3_VL_2_3,0
"
"2023-05-31 14:29:14.744605,coping_ng_01_step3_VL_2_sum,0
"
"2023-05-31 14:29:15.853951,coping_ng_01_step3_VL_3_1,0
"
"2023-05-31 14:29:15.855784,coping_ng_01_step3_VL_3_2,0
"
"2023-05-31 14:29:15.857110,coping_ng_01_step3_VL_3_3,0
"
"2023-05-31 14:29:15.858365,coping_ng_01_step3_VL_3_sum,0
"
"2023-05-31 14:29:22.388119,coping_ng_1_post-rating_start,time
"
"2023-05-31 14:29:25.822340,coping_ng_1_rating_n_2,1
"
"2023-05-31 14:29:27.240134,coping_ng_1_rating_p_2,10
"
"2023-05-31 14:29:27.738831,coping_ng_02,Ich werde immer nur Probleme haben.
"
"2023-05-31 14:29:40.207458,coping_ng_02_rating_n_1,1
"
"2023-05-31 14:29:41.723440,coping_ng_02_rating_p_1,10
"
"2023-05-31 14:29:47.464249,coping_ng_02_step1_1,b
"
"2023-05-31 14:29:53.535980,coping_ng_02_step1_VL_1_1,3
"
"2023-05-31 14:29:53.537814,coping_ng_02_step1_VL_1_2,4
"
"2023-05-31 14:29:53.539234,coping_ng_02_step1_VL_1_3,4
"
"2023-05-31 14:29:53.540577,coping_ng_02_step1_VL_1_sum,11
"
"2023-05-31 14:29:56.157398,coping_ng_02_step1_VL_2_1,0
"
"2023-05-31 14:29:56.159397,coping_ng_02_step1_VL_2_2,0
"
"2023-05-31 14:29:56.160836,coping_ng_02_step1_VL_2_3,0
"
"2023-05-31 14:29:56.162368,coping_ng_02_step1_VL_2_sum,0
"
"2023-05-31 14:29:57.731139,coping_ng_02_step1_VL_3_1,0
"
"2023-05-31 14:29:57.733020,coping_ng_02_step1_VL_3_2,0
"
"2023-05-31 14:29:57.734245,coping_ng_02_step1_VL_3_3,0
"
"2023-05-31 14:29:57.735450,coping_ng_02_step1_VL_3_sum,0
"
"2023-05-31 14:30:12.579986,coping_ng_02_step2_1,c
"
"2023-05-31 14:30:23.418129,coping_ng_02_step2_VL_1_1,4
"
"2023-05-31 14:30:23.419959,coping_ng_02_step2_VL_1_2,3
"
"2023-05-31 14:30:23.421368,coping_ng_02_step2_VL_1_3,3
"
"2023-05-31 14:30:23.422689,coping_ng_02_step2_VL_1_sum,10
"
"2023-05-31 14:30:24.992712,coping_ng_02_step2_VL_2_1,0
"
"2023-05-31 14:30:24.993988,coping_ng_02_step2_VL_2_2,0
"
"2023-05-31 14:30:24.994793,coping_ng_02_step2_VL_2_3,0
"
"2023-05-31 14:30:24.995454,coping_ng_02_step2_VL_2_sum,0
"
"2023-05-31 14:30:26.113822,coping_ng_02_step2_VL_3_1,0
"
"2023-05-31 14:30:26.115552,coping_ng_02_step2_VL_3_2,0
"
"2023-05-31 14:30:26.116974,coping_ng_02_step2_VL_3_3,0
"
"2023-05-31 14:30:26.118188,coping_ng_02_step2_VL_3_sum,0
"
"2023-05-31 14:30:31.421543,coping_ng_02_step3_1,b
"
"2023-05-31 14:30:47.010663,coping_ng_02_step3_VL_1_1,3
"
"2023-05-31 14:30:47.012550,coping_ng_02_step3_VL_1_2,3
"
"2023-05-31 14:30:47.013901,coping_ng_02_step3_VL_1_3,3
"
"2023-05-31 14:30:47.015046,coping_ng_02_step3_VL_1_sum,9
"
"2023-05-31 14:30:49.250879,coping_ng_02_step3_VL_2_1,4
"
"2023-05-31 14:30:49.252611,coping_ng_02_step3_VL_2_2,4
"
"2023-05-31 14:30:49.253865,coping_ng_02_step3_VL_2_3,4
"
"2023-05-31 14:30:49.254909,coping_ng_02_step3_VL_2_sum,12
"
"2023-05-31 14:30:50.683389,coping_ng_02_step3_VL_3_1,0
"
"2023-05-31 14:30:50.685331,coping_ng_02_step3_VL_3_2,0
"
"2023-05-31 14:30:50.686689,coping_ng_02_step3_VL_3_3,0
"
"2023-05-31 14:30:50.687796,coping_ng_02_step3_VL_3_sum,0
"
"2023-05-31 14:30:57.292342,coping_ng_2_post-rating_start,time
"
"2023-05-31 14:31:00.125401,coping_ng_2_rating_n_2,1
"
"2023-05-31 14:31:01.875206,coping_ng_2_rating_p_2,10
"
"2023-05-31 14:31:02.340416,coping_ng_03,Mein Leben ist ein totales Desaster.
"
"2023-05-31 14:31:11.985097,coping_ng_03_rating_n_1,1
"
"2023-05-31 14:31:13.401920,coping_ng_03_rating_p_1,10
"
"2023-05-31 14:31:19.578085,coping_ng_03_step1_1,b
"
"2023-05-31 14:31:24.756471,coping_ng_03_step1_VL_1_1,4
"
"2023-05-31 14:31:24.758443,coping_ng_03_step1_VL_1_2,3
"
"2023-05-31 14:31:24.759817,coping_ng_03_step1_VL_1_3,3
"
"2023-05-31 14:31:24.761123,coping_ng_03_step1_VL_1_sum,10
"
"2023-05-31 14:31:25.960175,coping_ng_03_step1_VL_2_1,0
"
"2023-05-31 14:31:25.961974,coping_ng_03_step1_VL_2_2,0
"
"2023-05-31 14:31:25.963251,coping_ng_03_step1_VL_2_3,0
"
"2023-05-31 14:31:25.964544,coping_ng_03_step1_VL_2_sum,0
"
"2023-05-31 14:31:27.903452,coping_ng_03_step1_VL_3_1,0
"
"2023-05-31 14:31:27.905705,coping_ng_03_step1_VL_3_2,0
"
"2023-05-31 14:31:27.907205,coping_ng_03_step1_VL_3_3,0
"
"2023-05-31 14:31:27.908633,coping_ng_03_step1_VL_3_sum,0
"
"2023-05-31 14:31:32.946894,coping_ng_03_step2_1,a
"
"2023-05-31 14:31:42.070703,coping_ng_03_step2_VL_1_1,3
"
"2023-05-31 14:31:42.072604,coping_ng_03_step2_VL_1_2,3
"
"2023-05-31 14:31:42.073862,coping_ng_03_step2_VL_1_3,3
"
"2023-05-31 14:31:42.075454,coping_ng_03_step2_VL_1_sum,9
"
"2023-05-31 14:31:43.630401,coping_ng_03_step2_VL_2_1,0
"
"2023-05-31 14:31:43.632193,coping_ng_03_step2_VL_2_2,0
"
"2023-05-31 14:31:43.633363,coping_ng_03_step2_VL_2_3,0
"
"2023-05-31 14:31:43.634722,coping_ng_03_step2_VL_2_sum,0
"
"2023-05-31 14:31:44.702495,coping_ng_03_step2_VL_3_1,0
"
"2023-05-31 14:31:44.704574,coping_ng_03_step2_VL_3_2,0
"
"2023-05-31 14:31:44.705792,coping_ng_03_step2_VL_3_3,0
"
"2023-05-31 14:31:44.707018,coping_ng_03_step2_VL_3_sum,0
"
"2023-05-31 14:31:50.753561,coping_ng_03_step3_1,c
"
"2023-05-31 14:31:56.738829,coping_ng_03_step3_VL_1_1,4
"
"2023-05-31 14:31:56.740891,coping_ng_03_step3_VL_1_2,4
"
"2023-05-31 14:31:56.742498,coping_ng_03_step3_VL_1_3,4
"
"2023-05-31 14:31:56.743905,coping_ng_03_step3_VL_1_sum,12
"
"2023-05-31 14:31:57.598416,coping_ng_03_step3_VL_2_1,0
"
"2023-05-31 14:31:57.600805,coping_ng_03_step3_VL_2_2,0
"
"2023-05-31 14:31:57.602250,coping_ng_03_step3_VL_2_3,0
"
"2023-05-31 14:31:57.603417,coping_ng_03_step3_VL_2_sum,0
"
"2023-05-31 14:31:58.834571,coping_ng_03_step3_VL_3_1,0
"
"2023-05-31 14:31:58.836440,coping_ng_03_step3_VL_3_2,0
"
"2023-05-31 14:31:58.837934,coping_ng_03_step3_VL_3_3,0
"
"2023-05-31 14:31:58.839275,coping_ng_03_step3_VL_3_sum,0
"
"2023-05-31 14:32:05.426255,coping_ng_3_post-rating_start,time
"
"2023-05-31 14:32:07.593507,coping_ng_3_rating_n_2,1
"
"2023-05-31 14:32:09.160894,coping_ng_3_rating_p_2,10
"
"2023-05-31 14:32:09.642923,coping_ng_04,Ich werde es nie schaffen.
"
"2023-05-31 14:32:21.958826,coping_ng_04_rating_n_1,1
"
"2023-05-31 14:32:23.841863,coping_ng_04_rating_p_1,10
"
"2023-05-31 14:32:27.313851,coping_ng_04_step1_1,c
"
"2023-05-31 14:32:34.669039,coping_ng_04_step1_VL_1_1,3
"
"2023-05-31 14:32:34.670949,coping_ng_04_step1_VL_1_2,4
"
"2023-05-31 14:32:34.672322,coping_ng_04_step1_VL_1_3,4
"
"2023-05-31 14:32:34.673653,coping_ng_04_step1_VL_1_sum,11
"
"2023-05-31 14:32:36.119477,coping_ng_04_step1_VL_2_1,0
"
"2023-05-31 14:32:36.121312,coping_ng_04_step1_VL_2_2,0
"
"2023-05-31 14:32:36.122521,coping_ng_04_step1_VL_2_3,0
"
"2023-05-31 14:32:36.123797,coping_ng_04_step1_VL_2_sum,0
"
"2023-05-31 14:32:37.630233,coping_ng_04_step1_VL_3_1,0
"
"2023-05-31 14:32:37.632159,coping_ng_04_step1_VL_3_2,0
"
"2023-05-31 14:32:37.633784,coping_ng_04_step1_VL_3_3,0
"
"2023-05-31 14:32:37.635198,coping_ng_04_step1_VL_3_sum,0
"
"2023-05-31 14:32:45.324247,coping_ng_04_step2_1,c
"
"2023-05-31 14:32:53.356864,coping_ng_04_step2_VL_1_1,4
"
"2023-05-31 14:32:53.358776,coping_ng_04_step2_VL_1_2,3
"
"2023-05-31 14:32:53.360172,coping_ng_04_step2_VL_1_3,3
"
"2023-05-31 14:32:53.361462,coping_ng_04_step2_VL_1_sum,10
"
"2023-05-31 14:32:54.528458,coping_ng_04_step2_VL_2_1,0
"
"2023-05-31 14:32:54.530318,coping_ng_04_step2_VL_2_2,0
"
"2023-05-31 14:32:54.531714,coping_ng_04_step2_VL_2_3,0
"
"2023-05-31 14:32:54.532908,coping_ng_04_step2_VL_2_sum,0
"
"2023-05-31 14:32:55.977755,coping_ng_04_step2_VL_3_1,0
"
"2023-05-31 14:32:55.979647,coping_ng_04_step2_VL_3_2,0
"
"2023-05-31 14:32:55.981016,coping_ng_04_step2_VL_3_3,0
"
"2023-05-31 14:32:55.982232,coping_ng_04_step2_VL_3_sum,0
"
"2023-05-31 14:33:00.512716,coping_ng_04_step3_1,c
"
"2023-05-31 14:33:13.803377,coping_ng_04_step3_VL_1_1,3
"
"2023-05-31 14:33:13.806680,coping_ng_04_step3_VL_1_2,4
"
"2023-05-31 14:33:13.808075,coping_ng_04_step3_VL_1_3,3
"
"2023-05-31 14:33:13.809330,coping_ng_04_step3_VL_1_sum,10
"
"2023-05-31 14:33:15.376763,coping_ng_04_step3_VL_2_1,0
"
"2023-05-31 14:33:15.378734,coping_ng_04_step3_VL_2_2,0
"
"2023-05-31 14:33:15.380230,coping_ng_04_step3_VL_2_3,0
"
"2023-05-31 14:33:15.381428,coping_ng_04_step3_VL_2_sum,0
"
"2023-05-31 14:33:16.424869,coping_ng_04_step3_VL_3_1,0
"
"2023-05-31 14:33:16.426636,coping_ng_04_step3_VL_3_2,0
"
"2023-05-31 14:33:16.428285,coping_ng_04_step3_VL_3_3,0
"
"2023-05-31 14:33:16.429840,coping_ng_04_step3_VL_3_sum,0
"
"2023-05-31 14:33:23.029029,coping_ng_4_post-rating_start,time
"
"2023-05-31 14:33:26.633702,coping_ng_4_rating_n_2,1
"
"2023-05-31 14:33:27.901594,coping_ng_4_rating_p_2,10
"
"2023-05-31 14:33:28.334262,coping_ng_05,Mir passiert absolut nur Schlechtes.
"
"2023-05-31 14:33:38.749556,coping_ng_05_rating_n_1,1
"
"2023-05-31 14:33:40.368348,coping_ng_05_rating_p_1,10
"
"2023-05-31 14:33:45.425558,coping_ng_05_step1_1,c
"
"2023-05-31 14:33:52.596936,coping_ng_05_step1_VL_1_1,4
"
"2023-05-31 14:33:52.598834,coping_ng_05_step1_VL_1_2,4
"
"2023-05-31 14:33:52.600161,coping_ng_05_step1_VL_1_3,3
"
"2023-05-31 14:33:52.601610,coping_ng_05_step1_VL_1_sum,11
"
"2023-05-31 14:33:54.696206,coping_ng_05_step1_VL_2_1,0
"
"2023-05-31 14:33:54.698352,coping_ng_05_step1_VL_2_2,0
"
"2023-05-31 14:33:54.699813,coping_ng_05_step1_VL_2_3,0
"
"2023-05-31 14:33:54.701066,coping_ng_05_step1_VL_2_sum,0
"
"2023-05-31 14:33:56.267594,coping_ng_05_step1_VL_3_1,0
"
"2023-05-31 14:33:56.269476,coping_ng_05_step1_VL_3_2,0
"
"2023-05-31 14:33:56.271129,coping_ng_05_step1_VL_3_3,0
"
"2023-05-31 14:33:56.272656,coping_ng_05_step1_VL_3_sum,0
"
"2023-05-31 14:34:02.213237,coping_ng_05_step2_1,c
"
"2023-05-31 14:34:10.067235,coping_ng_05_step2_VL_1_1,3
"
"2023-05-31 14:34:10.069020,coping_ng_05_step2_VL_1_2,4
"
"2023-05-31 14:34:10.070450,coping_ng_05_step2_VL_1_3,4
"
"2023-05-31 14:34:10.071731,coping_ng_05_step2_VL_1_sum,11
"
"2023-05-31 14:34:11.472102,coping_ng_05_step2_VL_2_1,0
"
"2023-05-31 14:34:11.473776,coping_ng_05_step2_VL_2_2,0
"
"2023-05-31 14:34:11.475145,coping_ng_05_step2_VL_2_3,0
"
"2023-05-31 14:34:11.476323,coping_ng_05_step2_VL_2_sum,0
"
"2023-05-31 14:34:12.683570,coping_ng_05_step2_VL_3_1,0
"
"2023-05-31 14:34:12.685666,coping_ng_05_step2_VL_3_2,0
"
"2023-05-31 14:34:12.687041,coping_ng_05_step2_VL_3_3,0
"
"2023-05-31 14:34:12.688234,coping_ng_05_step2_VL_3_sum,0
"
"2023-05-31 14:34:18.016012,coping_ng_05_step3_1,c
"
"2023-05-31 14:34:26.161334,coping_ng_05_step3_VL_1_1,3
"
"2023-05-31 14:34:26.163471,coping_ng_05_step3_VL_1_2,3
"
"2023-05-31 14:34:26.164859,coping_ng_05_step3_VL_1_3,3
"
"2023-05-31 14:34:26.166008,coping_ng_05_step3_VL_1_sum,9
"
"2023-05-31 14:34:27.727221,coping_ng_05_step3_VL_2_1,0
"
"2023-05-31 14:34:27.729422,coping_ng_05_step3_VL_2_2,0
"
"2023-05-31 14:34:27.730667,coping_ng_05_step3_VL_2_3,0
"
"2023-05-31 14:34:27.731961,coping_ng_05_step3_VL_2_sum,0
"
"2023-05-31 14:34:28.836017,coping_ng_05_step3_VL_3_1,0
"
"2023-05-31 14:34:28.837949,coping_ng_05_step3_VL_3_2,0
"
"2023-05-31 14:34:28.839125,coping_ng_05_step3_VL_3_3,0
"
"2023-05-31 14:34:28.840196,coping_ng_05_step3_VL_3_sum,0
"
"2023-05-31 14:34:36.007610,coping_ng_5_post-rating_start,time
"
"2023-05-31 14:34:38.243428,coping_ng_5_rating_n_2,1
"
"2023-05-31 14:34:39.728137,coping_ng_5_rating_p_2,10
"
"2023-05-31 14:34:40.160767,coping_ng_06,Ich kann überhaupt nichts.
"
"2023-05-31 14:34:51.743672,coping_ng_06_rating_n_1,1
"
"2023-05-31 14:34:53.161111,coping_ng_06_rating_p_1,10
"
"2023-05-31 14:34:56.582622,coping_ng_06_step1_1,b
"
"2023-05-31 14:35:01.799774,coping_ng_06_step1_VL_1_1,3
"
"2023-05-31 14:35:01.801672,coping_ng_06_step1_VL_1_2,4
"
"2023-05-31 14:35:01.803033,coping_ng_06_step1_VL_1_3,4
"
"2023-05-31 14:35:01.804294,coping_ng_06_step1_VL_1_sum,11
"
"2023-05-31 14:35:03.374860,coping_ng_06_step1_VL_2_1,0
"
"2023-05-31 14:35:03.376636,coping_ng_06_step1_VL_2_2,0
"
"2023-05-31 14:35:03.377965,coping_ng_06_step1_VL_2_3,0
"
"2023-05-31 14:35:03.379173,coping_ng_06_step1_VL_2_sum,0
"
"2023-05-31 14:35:04.423513,coping_ng_06_step1_VL_3_1,0
"
"2023-05-31 14:35:04.425306,coping_ng_06_step1_VL_3_2,0
"
"2023-05-31 14:35:04.426559,coping_ng_06_step1_VL_3_3,0
"
"2023-05-31 14:35:04.428130,coping_ng_06_step1_VL_3_sum,0
"
"2023-05-31 14:35:27.502833,coping_ng_06_step2_1,b
"
"2023-05-31 14:35:35.352118,coping_ng_06_step2_VL_1_1,3
"
"2023-05-31 14:35:35.354190,coping_ng_06_step2_VL_1_2,3
"
"2023-05-31 14:35:35.355590,coping_ng_06_step2_VL_1_3,3
"
"2023-05-31 14:35:35.357015,coping_ng_06_step2_VL_1_sum,9
"
"2023-05-31 14:35:36.924724,coping_ng_06_step2_VL_2_1,0
"
"2023-05-31 14:35:36.926395,coping_ng_06_step2_VL_2_2,0
"
"2023-05-31 14:35:36.927691,coping_ng_06_step2_VL_2_3,0
"
"2023-05-31 14:35:36.928818,coping_ng_06_step2_VL_2_sum,0
"
"2023-05-31 14:35:37.972662,coping_ng_06_step2_VL_3_1,0
"
"2023-05-31 14:35:37.974454,coping_ng_06_step2_VL_3_2,0
"
"2023-05-31 14:35:37.975686,coping_ng_06_step2_VL_3_3,0
"
"2023-05-31 14:35:37.976945,coping_ng_06_step2_VL_3_sum,0
"
"2023-05-31 14:36:13.456667,coping_ng_06_step3_1,c
"
"2023-05-31 14:36:19.454949,coping_ng_06_step3_VL_1_1,4
"
"2023-05-31 14:36:19.456730,coping_ng_06_step3_VL_1_2,4
"
"2023-05-31 14:36:19.457947,coping_ng_06_step3_VL_1_3,4
"
"2023-05-31 14:36:19.459314,coping_ng_06_step3_VL_1_sum,12
"
"2023-05-31 14:36:20.961940,coping_ng_06_step3_VL_2_1,0
"
"2023-05-31 14:36:20.963603,coping_ng_06_step3_VL_2_2,0
"
"2023-05-31 14:36:20.964797,coping_ng_06_step3_VL_2_3,0
"
"2023-05-31 14:36:20.966168,coping_ng_06_step3_VL_2_sum,0
"
"2023-05-31 14:36:22.534058,coping_ng_06_step3_VL_3_1,0
"
"2023-05-31 14:36:22.535872,coping_ng_06_step3_VL_3_2,0
"
"2023-05-31 14:36:22.537294,coping_ng_06_step3_VL_3_3,0
"
"2023-05-31 14:36:22.538714,coping_ng_06_step3_VL_3_sum,0
"
"2023-05-31 14:36:28.595505,coping_ng_6_post-rating_start,time
"
"2023-05-31 14:36:30.896900,coping_ng_6_rating_n_2,1
"
"2023-05-31 14:36:32.547723,coping_ng_6_rating_p_2,10
"
"2023-05-31 14:36:33.013569,coping_ng_07,Absolut niemand interessiert sich für mich.
"
"2023-05-31 14:36:43.927416,coping_ng_07_rating_n_1,1
"
"2023-05-31 14:36:45.394422,coping_ng_07_rating_p_1,10
"
"2023-05-31 14:36:49.614954,coping_ng_07_step1_1,c
"
"2023-05-31 14:36:54.512797,coping_ng_07_step1_VL_1_1,4
"
"2023-05-31 14:36:54.514615,coping_ng_07_step1_VL_1_2,4
"
"2023-05-31 14:36:54.516115,coping_ng_07_step1_VL_1_3,4
"
"2023-05-31 14:36:54.517309,coping_ng_07_step1_VL_1_sum,12
"
"2023-05-31 14:36:56.088679,coping_ng_07_step1_VL_2_1,0
"
"2023-05-31 14:36:56.090143,coping_ng_07_step1_VL_2_2,0
"
"2023-05-31 14:36:56.091114,coping_ng_07_step1_VL_2_3,0
"
"2023-05-31 14:36:56.092132,coping_ng_07_step1_VL_2_sum,0
"
"2023-05-31 14:36:57.660394,coping_ng_07_step1_VL_3_1,0
"
"2023-05-31 14:36:57.662158,coping_ng_07_step1_VL_3_2,0
"
"2023-05-31 14:36:57.663528,coping_ng_07_step1_VL_3_3,0
"
"2023-05-31 14:36:57.664697,coping_ng_07_step1_VL_3_sum,0
"
"2023-05-31 14:37:05.665532,coping_ng_07_step2_1,a
