timestamp,label,content
"
"2024-10-23 13:29:10.069208,fixation_08,
"
"2024-10-23 13:29:13.071998,stimulus_08,hoffnungslos
"
"2024-10-23 13:29:18.076462,lat_rating_start_08,
"
"2024-10-23 13:29:26.163550,lat_rating_n_08,6
"
"2024-10-23 13:29:35.832920,lat_rating_p_08,4
"
"2024-10-23 13:29:35.848681,fixation_09,
"
"2024-10-23 13:29:38.850124,stimulus_09,Selfie
"
"2024-10-23 13:29:43.850433,lat_rating_start_09,
"
"2024-10-23 13:29:54.436996,lat_rating_n_09,5
"
"2024-10-23 13:30:01.555737,lat_rating_p_09,4
"
"2024-10-23 13:30:01.571470,fixation_10,
"
"2024-10-23 13:30:04.573665,stimulus_10,Zukunft
"
"2024-10-23 13:30:09.576942,lat_rating_start_10,
"
"2024-10-23 13:30:27.033935,lat_rating_n_10,6
"
"2024-10-23 13:30:33.551953,lat_rating_p_10,4
"
"2024-10-23 13:30:33.567662,fixation_11,
"
"2024-10-23 13:30:36.571162,stimulus_11,die Welt
"
"2024-10-23 13:30:41.576957,lat_rating_start_11,
"
"2024-10-23 13:30:49.396517,lat_rating_n_11,5
"
"2024-10-23 13:30:59.332812,lat_rating_p_11,4
"
"2024-10-23 13:30:59.348714,fixation_12,
"
"2024-10-23 13:31:02.350778,stimulus_12,Ich
"
"2024-10-23 13:31:07.354644,lat_rating_start_12,
"
"2024-10-23 13:31:19.426414,lat_rating_n_12,5
"
"2024-10-23 13:31:34.664500,lat_rating_p_12,5
"
"2024-10-23 13:31:34.681013,lat_end,
"
"2024-10-23 13:32:25.442976,ei_instr_1,
"
"2024-10-23 13:33:05.149122,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-10-23 13:33:13.144765,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-10-23 13:33:20.882452,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-10-23 13:33:29.394217,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-10-23 13:33:37.260750,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-10-23 13:33:44.601246,ei_06,Ich fühle mich wertlos.
"
"2024-10-23 13:33:52.336035,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-10-23 13:33:59.692762,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-10-23 13:34:07.018762,ei_09,Ich bin vollkommen alleine.
"
"2024-10-23 13:34:14.391623,ei_10,Es gibt keine Hoffnung.
"
"2024-10-23 13:34:14.396029,ei_rating_start,
"
"2024-10-23 13:34:27.827571,ei_rating_n,4
"
"2024-10-23 13:34:38.115619,ei_rating_p,6
"
"2024-10-23 13:34:38.119390,ei_end,
"
"2024-10-23 13:38:53.461584,coping_instr,time
"
"2024-10-23 13:43:22.849916,coping_trial_1,time
"
"2024-10-23 13:47:53.938452,coping_trial_1_end,time
"
"2024-10-23 13:48:10.070292,coping_trial_2,time
"
"2024-10-23 13:50:05.400131,coping_trial_2_end,time
"
"2024-10-23 13:50:10.406710,coping_trial_2_end,
"
"2024-10-23 13:50:54.683386,coping_base-rating_start,
"
"2024-10-23 13:51:06.525251,coping_base-rating_n,2
"
"2024-10-23 13:51:16.494117,coping_base-rating_p,8
"
"2024-10-23 13:51:16.509061,coping_ng_01,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-10-23 13:51:51.825880,coping_ng_01_rating_n_1,1
"
"2024-10-23 13:52:01.561009,coping_ng_01_rating_p_1,3
"
"2024-10-23 13:52:15.319499,coping_ng_01_step1_1,c
"
"2024-10-23 13:52:23.412116,_01_step1_VL_1_1,3
"
"2024-10-23 13:52:23.415213,_01_step1_VL_1_2,4
"
"2024-10-23 13:52:23.416952,_01_step1_VL_1_3,4
"
"2024-10-23 13:52:23.418546,_01_step1_VL_1_sum,11
"
"2024-10-23 13:52:24.462518,_01_step1_VL_2_1,0
"
"2024-10-23 13:52:24.464273,_01_step1_VL_2_2,0
"
"2024-10-23 13:52:24.465670,_01_step1_VL_2_3,0
"
"2024-10-23 13:52:24.466846,_01_step1_VL_2_sum,0
"
"2024-10-23 13:52:25.908835,_01_step1_VL_3_1,0
"
"2024-10-23 13:52:25.911544,_01_step1_VL_3_2,0
"
"2024-10-23 13:52:25.913614,_01_step1_VL_3_3,0
"
"2024-10-23 13:52:25.915627,_01_step1_VL_3_sum,0
"
"2024-10-23 13:52:44.181453,coping_ng_01_step2_1,c
"
"2024-10-23 13:52:58.012762,_01_step2_VL_1_1,3
"
"2024-10-23 13:52:58.016046,_01_step2_VL_1_2,3
"
"2024-10-23 13:52:58.017800,_01_step2_VL_1_3,4
"
"2024-10-23 13:52:58.019285,_01_step2_VL_1_sum,10
"
"2024-10-23 13:52:59.063573,_01_step2_VL_2_1,0
"
"2024-10-23 13:52:59.066719,_01_step2_VL_2_2,0
"
"2024-10-23 13:52:59.068637,_01_step2_VL_2_3,0
"
"2024-10-23 13:52:59.070097,_01_step2_VL_2_sum,0
"
"2024-10-23 13:53:00.110750,_01_step2_VL_3_1,0
"
"2024-10-23 13:53:00.113853,_01_step2_VL_3_2,0
"
"2024-10-23 13:53:00.115655,_01_step2_VL_3_3,0
"
"2024-10-23 13:53:00.116992,_01_step2_VL_3_sum,0
"
"2024-10-23 13:53:17.547439,coping_ng_01_step3_1,b
"
"2024-10-23 13:53:35.791793,_01_step3_VL_1_1,3
"
"2024-10-23 13:53:35.794538,_01_step3_VL_1_2,2
"
"2024-10-23 13:53:35.795407,_01_step3_VL_1_3,2
"
"2024-10-23 13:53:35.796138,_01_step3_VL_1_sum,7
"
"2024-10-23 13:53:50.837351,_01_step3_VL_2_1,3
"
"2024-10-23 13:53:50.841114,_01_step3_VL_2_2,3
"
"2024-10-23 13:53:50.842972,_01_step3_VL_2_3,3
"
"2024-10-23 13:53:50.844421,_01_step3_VL_2_sum,9
"
"2024-10-23 13:53:51.885307,_01_step3_VL_3_1,0
"
"2024-10-23 13:53:51.888058,_01_step3_VL_3_2,0
"
"2024-10-23 13:53:51.889991,_01_step3_VL_3_3,0
"
"2024-10-23 13:53:51.891201,_01_step3_VL_3_sum,0
"
"2024-10-23 13:53:57.972576,coping_ng_01_post-rating_start,time
"
"2024-10-23 13:54:11.545296,coping_ng_01_rating_n_2,2
"
"2024-10-23 13:54:17.561168,coping_ng_01_rating_p_2,4
"
"2024-10-23 13:54:17.726513,coping_ng_02,Ich versage bei allem was ich mache
"
"2024-10-23 13:54:43.956951,coping_ng_02_rating_n_1,2
"
"2024-10-23 13:54:55.292740,coping_ng_02_rating_p_1,5
"
"2024-10-23 13:55:06.114840,coping_ng_02_step1_1,a
"
"2024-10-23 13:55:15.376593,_02_step1_VL_1_1,4
"
"2024-10-23 13:55:15.381159,_02_step1_VL_1_2,5
"
"2024-10-23 13:55:15.382470,_02_step1_VL_1_3,3
"
"2024-10-23 13:55:15.383597,_02_step1_VL_1_sum,12
"
"2024-10-23 13:55:16.436914,_02_step1_VL_2_1,0
"
"2024-10-23 13:55:16.439438,_02_step1_VL_2_2,0
"
"2024-10-23 13:55:16.442378,_02_step1_VL_2_3,0
"
"2024-10-23 13:55:16.443903,_02_step1_VL_2_sum,0
"
"2024-10-23 13:55:17.865705,_02_step1_VL_3_1,0
"
"2024-10-23 13:55:17.867916,_02_step1_VL_3_2,0
"
"2024-10-23 13:55:17.869513,_02_step1_VL_3_3,0
"
"2024-10-23 13:55:17.870914,_02_step1_VL_3_sum,0
"
"2024-10-23 13:55:34.253374,coping_ng_02_step2_1,a
"
"2024-10-23 13:55:46.178502,_02_step2_VL_1_1,4
"
"2024-10-23 13:55:46.182345,_02_step2_VL_1_2,3
"
"2024-10-23 13:55:46.184262,_02_step2_VL_1_3,4
"
"2024-10-23 13:55:46.185971,_02_step2_VL_1_sum,11
"
"2024-10-23 13:55:46.829990,_02_step2_VL_2_1,0
"
"2024-10-23 13:55:46.833870,_02_step2_VL_2_2,0
"
"2024-10-23 13:55:46.835125,_02_step2_VL_2_3,0
"
"2024-10-23 13:55:46.836380,_02_step2_VL_2_sum,0
"
"2024-10-23 13:55:48.273997,_02_step2_VL_3_1,0
"
"2024-10-23 13:55:48.276372,_02_step2_VL_3_2,0
"
"2024-10-23 13:55:48.278769,_02_step2_VL_3_3,0
"
"2024-10-23 13:55:48.280295,_02_step2_VL_3_sum,0
"
"2024-10-23 13:56:11.070879,coping_ng_02_step3_1,a
"
"2024-10-23 13:56:22.421496,_02_step3_VL_1_1,3
"
"2024-10-23 13:56:22.424909,_02_step3_VL_1_2,3
"
"2024-10-23 13:56:22.427312,_02_step3_VL_1_3,4
"
"2024-10-23 13:56:22.428589,_02_step3_VL_1_sum,10
"
"2024-10-23 13:56:23.528952,_02_step3_VL_2_1,0
"
"2024-10-23 13:56:23.532227,_02_step3_VL_2_2,0
"
"2024-10-23 13:56:23.533934,_02_step3_VL_2_3,0
"
"2024-10-23 13:56:23.535215,_02_step3_VL_2_sum,0
"
"2024-10-23 13:56:24.606449,_02_step3_VL_3_1,0
"
"2024-10-23 13:56:24.609004,_02_step3_VL_3_2,0
"
"2024-10-23 13:56:24.612015,_02_step3_VL_3_3,0
"
"2024-10-23 13:56:24.613201,_02_step3_VL_3_sum,0
"
"2024-10-23 13:56:31.046735,coping_ng_02_post-rating_start,time
"
"2024-10-23 13:56:42.565928,coping_ng_02_rating_n_2,3
"
"2024-10-23 13:56:50.418161,coping_ng_02_rating_p_2,5
"
"2024-10-23 13:56:50.600412,coping_ng_03,Ich tauge zu absolut gar nichts.
"
"2024-10-23 13:57:08.494358,coping_ng_03_rating_n_1,3
"
"2024-10-23 13:57:12.542871,coping_ng_03_rating_p_1,5
"
"2024-10-23 13:57:24.830218,coping_ng_03_step1_1,a
"
"2024-10-23 13:57:35.225652,_03_step1_VL_1_1,4
"
"2024-10-23 13:57:35.227920,_03_step1_VL_1_2,4
"
"2024-10-23 13:57:35.229592,_03_step1_VL_1_3,4
"
"2024-10-23 13:57:35.230877,_03_step1_VL_1_sum,12
"
"2024-10-23 13:57:35.880305,_03_step1_VL_2_1,0
"
"2024-10-23 13:57:35.882690,_03_step1_VL_2_2,0
"
"2024-10-23 13:57:35.884351,_03_step1_VL_2_3,0
"
"2024-10-23 13:57:35.885875,_03_step1_VL_2_sum,0
"
"2024-10-23 13:57:36.927726,_03_step1_VL_3_1,0
"
"2024-10-23 13:57:36.930270,_03_step1_VL_3_2,0
"
"2024-10-23 13:57:36.932555,_03_step1_VL_3_3,0
"
"2024-10-23 13:57:36.934219,_03_step1_VL_3_sum,0
"
"2024-10-23 13:57:50.380895,coping_ng_03_step2_1,a
"
"2024-10-23 13:58:02.094098,_03_step2_VL_1_1,3
"
"2024-10-23 13:58:02.097711,_03_step2_VL_1_2,4
"
"2024-10-23 13:58:02.099103,_03_step2_VL_1_3,4
"
"2024-10-23 13:58:02.100398,_03_step2_VL_1_sum,11
"
"2024-10-23 13:58:03.160710,_03_step2_VL_2_1,0
"
"2024-10-23 13:58:03.163163,_03_step2_VL_2_2,0
"
"2024-10-23 13:58:03.164935,_03_step2_VL_2_3,0
"
"2024-10-23 13:58:03.166581,_03_step2_VL_2_sum,0
"
"2024-10-23 13:58:04.242363,_03_step2_VL_3_1,0
"
"2024-10-23 13:58:04.245095,_03_step2_VL_3_2,0
"
"2024-10-23 13:58:04.246913,_03_step2_VL_3_3,0
"
"2024-10-23 13:58:04.248885,_03_step2_VL_3_sum,0
"
"2024-10-23 13:58:20.104336,coping_ng_03_step3_1,a
"
"2024-10-23 13:58:34.992769,_03_step3_VL_1_1,3
"
"2024-10-23 13:58:34.996194,_03_step3_VL_1_2,2
"
"2024-10-23 13:58:34.997969,_03_step3_VL_1_3,3
"
"2024-10-23 13:58:34.999359,_03_step3_VL_1_sum,8
"
"2024-10-23 13:58:52.817548,_03_step3_VL_2_1,4
"
"2024-10-23 13:58:52.820972,_03_step3_VL_2_2,4
"
"2024-10-23 13:58:52.822881,_03_step3_VL_2_3,3
"
"2024-10-23 13:58:52.825213,_03_step3_VL_2_sum,11
"
"2024-10-23 13:58:53.915405,_03_step3_VL_3_1,0
"
"2024-10-23 13:58:53.917691,_03_step3_VL_3_2,0
"
"2024-10-23 13:58:53.919463,_03_step3_VL_3_3,0
"
"2024-10-23 13:58:53.920604,_03_step3_VL_3_sum,0
"
"2024-10-23 13:59:00.600343,coping_ng_03_post-rating_start,time
"
"2024-10-23 13:59:09.418107,coping_ng_03_rating_n_2,3
"
"2024-10-23 13:59:13.985382,coping_ng_03_rating_p_2,5
"
"2024-10-23 13:59:14.167885,coping_ng_04,Ich falle allen nur zur Last.
"
"2024-10-23 13:59:32.334224,coping_ng_04_rating_n_1,4
"
"2024-10-23 13:59:41.269465,coping_ng_04_rating_p_1,3
"
"2024-10-23 13:59:53.078537,coping_ng_04_step1_1,a
"
"2024-10-23 13:59:59.926121,_04_step1_VL_1_1,4
"
"2024-10-23 13:59:59.929344,_04_step1_VL_1_2,4
"
"2024-10-23 13:59:59.930981,_04_step1_VL_1_3,4
"
"2024-10-23 13:59:59.932652,_04_step1_VL_1_sum,12
"
"2024-10-23 14:00:00.974522,_04_step1_VL_2_1,0
"
"2024-10-23 14:00:00.976824,_04_step1_VL_2_2,0
"
"2024-10-23 14:00:00.978825,_04_step1_VL_2_3,0
"
"2024-10-23 14:00:00.980358,_04_step1_VL_2_sum,0
"
"2024-10-23 14:00:03.072281,_04_step1_VL_3_1,0
"
"2024-10-23 14:00:03.074997,_04_step1_VL_3_2,0
"
"2024-10-23 14:00:03.077014,_04_step1_VL_3_3,0
"
"2024-10-23 14:00:03.078464,_04_step1_VL_3_sum,0
"
"2024-10-23 14:00:16.842113,coping_ng_04_step2_1,c
"
"2024-10-23 14:00:30.987344,_04_step2_VL_1_1,4
"
"2024-10-23 14:00:30.990083,_04_step2_VL_1_2,3
"
"2024-10-23 14:00:30.991345,_04_step2_VL_1_3,3
"
"2024-10-23 14:00:30.992351,_04_step2_VL_1_sum,10
"
"2024-10-23 14:00:32.035066,_04_step2_VL_2_1,0
"
"2024-10-23 14:00:32.037568,_04_step2_VL_2_2,0
"
"2024-10-23 14:00:32.039988,_04_step2_VL_2_3,0
"
"2024-10-23 14:00:32.041313,_04_step2_VL_2_sum,0
"
"2024-10-23 14:00:33.085098,_04_step2_VL_3_1,0
"
"2024-10-23 14:00:33.087776,_04_step2_VL_3_2,0
"
"2024-10-23 14:00:33.090008,_04_step2_VL_3_3,0
"
"2024-10-23 14:00:33.091912,_04_step2_VL_3_sum,0
"
"2024-10-23 14:00:56.497431,coping_ng_04_step3_1,a
"
"2024-10-23 14:01:12.320366,_04_step3_VL_1_1,3
"
"2024-10-23 14:01:12.323072,_04_step3_VL_1_2,3
"
"2024-10-23 14:01:12.324883,_04_step3_VL_1_3,4
"
"2024-10-23 14:01:12.326847,_04_step3_VL_1_sum,10
"
"2024-10-23 14:01:12.929515,_04_step3_VL_2_1,0
"
"2024-10-23 14:01:12.931898,_04_step3_VL_2_2,0
"
"2024-10-23 14:01:12.934580,_04_step3_VL_2_3,0
"
"2024-10-23 14:01:12.936111,_04_step3_VL_2_sum,0
"
"2024-10-23 14:01:13.976973,_04_step3_VL_3_1,0
"
"2024-10-23 14:01:13.980026,_04_step3_VL_3_2,0
"
"2024-10-23 14:01:13.982424,_04_step3_VL_3_3,0
"
"2024-10-23 14:01:13.984454,_04_step3_VL_3_sum,0
"
"2024-10-23 14:01:20.436517,coping_ng_04_post-rating_start,time
"
"2024-10-23 14:01:31.623630,coping_ng_04_rating_n_2,2
"
"2024-10-23 14:01:41.391634,coping_ng_04_rating_p_2,5
"
"2024-10-23 14:01:41.556846,coping_ng_05,Ich bin komplett wertlos.
"
"2024-10-23 14:02:07.471497,coping_ng_05_rating_n_1,4
"
"2024-10-23 14:02:22.059022,coping_ng_05_rating_p_1,4
"
"2024-10-23 14:02:31.062701,coping_ng_05_step1_1,c
"
"2024-10-23 14:02:40.354051,_05_step1_VL_1_1,4
"
"2024-10-23 14:02:40.358141,_05_step1_VL_1_2,5
"
"2024-10-23 14:02:40.359835,_05_step1_VL_1_3,4
"
"2024-10-23 14:02:40.360989,_05_step1_VL_1_sum,13
"
"2024-10-23 14:02:41.403184,_05_step1_VL_2_1,0
"
"2024-10-23 14:02:41.406084,_05_step1_VL_2_2,0
"
"2024-10-23 14:02:41.408647,_05_step1_VL_2_3,0
"
"2024-10-23 14:02:41.410047,_05_step1_VL_2_sum,0
"
"2024-10-23 14:02:42.456526,_05_step1_VL_3_1,0
"
"2024-10-23 14:02:42.459111,_05_step1_VL_3_2,0
"
"2024-10-23 14:02:42.461237,_05_step1_VL_3_3,0
"
"2024-10-23 14:02:42.462394,_05_step1_VL_3_sum,0
"
"2024-10-23 14:03:08.610164,coping_ng_05_step2_1,b
"
"2024-10-23 14:03:22.296307,_05_step2_VL_1_1,4
"
"2024-10-23 14:03:22.300705,_05_step2_VL_1_2,3
"
"2024-10-23 14:03:22.302322,_05_step2_VL_1_3,3
"
"2024-10-23 14:03:22.303760,_05_step2_VL_1_sum,10
"
"2024-10-23 14:03:23.393737,_05_step2_VL_2_1,0
"
"2024-10-23 14:03:23.396034,_05_step2_VL_2_2,0
"
"2024-10-23 14:03:23.397749,_05_step2_VL_2_3,0
"
"2024-10-23 14:03:23.399338,_05_step2_VL_2_sum,0
"
"2024-10-23 14:03:25.440221,_05_step2_VL_3_1,0
"
"2024-10-23 14:03:25.442576,_05_step2_VL_3_2,0
"
"2024-10-23 14:03:25.444496,_05_step2_VL_3_3,0
"
"2024-10-23 14:03:25.445863,_05_step2_VL_3_sum,0
"
"2024-10-23 14:03:50.386893,coping_ng_05_step3_1,a
"
"2024-10-23 14:04:05.293798,_05_step3_VL_1_1,3
"
"2024-10-23 14:04:05.295451,_05_step3_VL_1_2,1
"
"2024-10-23 14:04:05.296865,_05_step3_VL_1_3,3
"
"2024-10-23 14:04:05.297673,_05_step3_VL_1_sum,7
"
"2024-10-23 14:04:52.515495,_05_step3_VL_2_1,4
"
"2024-10-23 14:04:52.519392,_05_step3_VL_2_2,4
"
"2024-10-23 14:04:52.520942,_05_step3_VL_2_3,3
"
"2024-10-23 14:04:52.522156,_05_step3_VL_2_sum,11
"
"2024-10-23 14:04:53.532808,_05_step3_VL_3_1,0
"
"2024-10-23 14:04:53.535544,_05_step3_VL_3_2,0
"
"2024-10-23 14:04:53.537198,_05_step3_VL_3_3,0
"
"2024-10-23 14:04:53.538827,_05_step3_VL_3_sum,0
"
"2024-10-23 14:05:00.249190,coping_ng_05_post-rating_start,time
"
"2024-10-23 14:05:07.516949,coping_ng_05_rating_n_2,4
"
"2024-10-23 14:05:17.185662,coping_ng_05_rating_p_2,4
"
"2024-10-23 14:05:17.367744,coping_ng_06,Alles ist sinnlos.
"
"2024-10-23 14:05:34.826929,coping_ng_06_rating_n_1,5
"
"2024-10-23 14:05:42.144335,coping_ng_06_rating_p_1,3
"
"2024-10-23 14:05:51.236132,coping_ng_06_step1_1,c
"
"2024-10-23 14:06:01.821423,_06_step1_VL_1_1,4
"
"2024-10-23 14:06:01.825400,_06_step1_VL_1_2,5
"
"2024-10-23 14:06:01.826913,_06_step1_VL_1_3,4
"
"2024-10-23 14:06:01.828101,_06_step1_VL_1_sum,13
"
"2024-10-23 14:06:02.330253,_06_step1_VL_2_1,0
"
"2024-10-23 14:06:02.333608,_06_step1_VL_2_2,0
"
"2024-10-23 14:06:02.335110,_06_step1_VL_2_3,0
"
"2024-10-23 14:06:02.336238,_06_step1_VL_2_sum,0
"
"2024-10-23 14:06:03.375978,_06_step1_VL_3_1,0
"
"2024-10-23 14:06:03.378344,_06_step1_VL_3_2,0
"
"2024-10-23 14:06:03.380670,_06_step1_VL_3_3,0
"
"2024-10-23 14:06:03.382076,_06_step1_VL_3_sum,0
"
"2024-10-23 14:06:20.391860,coping_ng_06_step2_1,b
"
"2024-10-23 14:06:34.836558,_06_step2_VL_1_1,4
"
"2024-10-23 14:06:34.840118,_06_step2_VL_1_2,3
"
"2024-10-23 14:06:34.841789,_06_step2_VL_1_3,3
"
"2024-10-23 14:06:34.843172,_06_step2_VL_1_sum,10
"
"2024-10-23 14:06:36.276700,_06_step2_VL_2_1,0
"
"2024-10-23 14:06:36.278962,_06_step2_VL_2_2,0
"
"2024-10-23 14:06:36.280794,_06_step2_VL_2_3,0
"
"2024-10-23 14:06:36.282633,_06_step2_VL_2_sum,0
"
"2024-10-23 14:06:37.325437,_06_step2_VL_3_1,0
"
"2024-10-23 14:06:37.327730,_06_step2_VL_3_2,0
"
"2024-10-23 14:06:37.329388,_06_step2_VL_3_3,0
"
"2024-10-23 14:06:37.331035,_06_step2_VL_3_sum,0
"
"2024-10-23 14:06:53.742221,coping_ng_06_step3_1,c
"
"2024-10-23 14:07:07.901029,_06_step3_VL_1_1,4
"
"2024-10-23 14:07:07.903931,_06_step3_VL_1_2,3
"
"2024-10-23 14:07:07.905788,_06_step3_VL_1_3,3
"
"2024-10-23 14:07:07.906936,_06_step3_VL_1_sum,10
"
"2024-10-23 14:07:09.437202,_06_step3_VL_2_1,0
"
"2024-10-23 14:07:09.440881,_06_step3_VL_2_2,0
"
"2024-10-23 14:07:09.442553,_06_step3_VL_2_3,0
"
"2024-10-23 14:07:09.444101,_06_step3_VL_2_sum,0
"
"2024-10-23 14:07:10.482872,_06_step3_VL_3_1,0
"
"2024-10-23 14:07:10.487890,_06_step3_VL_3_2,0
"
"2024-10-23 14:07:10.489582,_06_step3_VL_3_3,0
"
"2024-10-23 14:07:10.490690,_06_step3_VL_3_sum,0
"
"2024-10-23 14:07:16.575491,coping_ng_06_post-rating_start,time
"
"2024-10-23 14:07:25.527811,coping_ng_06_rating_n_2,3
"
"2024-10-23 14:07:30.126115,coping_ng_06_rating_p_2,5
"
"2024-10-23 14:07:30.309078,coping_ng_07,Ich bin überhaupt nicht liebenswert.
"
"2024-10-23 14:07:50.535555,coping_ng_07_rating_n_1,3
"
"2024-10-23 14:07:59.837258,coping_ng_07_rating_p_1,3
"
"2024-10-23 14:08:10.911882,coping_ng_07_step1_1,b
"
"2024-10-23 14:08:19.689200,_07_step1_VL_1_1,4
"
"2024-10-23 14:08:19.692764,_07_step1_VL_1_2,4
"
"2024-10-23 14:08:19.694598,_07_step1_VL_1_3,4
"
"2024-10-23 14:08:19.696246,_07_step1_VL_1_sum,12
"
"2024-10-23 14:08:20.737543,_07_step1_VL_2_1,0
"
"2024-10-23 14:08:20.740330,_07_step1_VL_2_2,0
"
"2024-10-23 14:08:20.742217,_07_step1_VL_2_3,0
"
"2024-10-23 14:08:20.743565,_07_step1_VL_2_sum,0
"
"2024-10-23 14:08:21.786706,_07_step1_VL_3_1,0
"
"2024-10-23 14:08:21.789433,_07_step1_VL_3_2,0
"
"2024-10-23 14:08:21.791042,_07_step1_VL_3_3,0
"
"2024-10-23 14:08:21.792391,_07_step1_VL_3_sum,0
"
"2024-10-23 14:08:33.329009,coping_ng_07_step2_1,a
"
"2024-10-23 14:08:41.052948,_07_step2_VL_1_1,4
"
"2024-10-23 14:08:41.056141,_07_step2_VL_1_2,3
"
"2024-10-23 14:08:41.057536,_07_step2_VL_1_3,4
"
"2024-10-23 14:08:41.058751,_07_step2_VL_1_sum,11
"
"2024-10-23 14:08:42.757919,_07_step2_VL_2_1,0
"
"2024-10-23 14:08:42.760118,_07_step2_VL_2_2,0
"
"2024-10-23 14:08:42.761920,_07_step2_VL_2_3,0
"
"2024-10-23 14:08:42.763523,_07_step2_VL_2_sum,0
"
"2024-10-23 14:08:44.198399,_07_step2_VL_3_1,0
"
"2024-10-23 14:08:44.200788,_07_step2_VL_3_2,0
"
"2024-10-23 14:08:44.203190,_07_step2_VL_3_3,0
"
"2024-10-23 14:08:44.205141,_07_step2_VL_3_sum,0
"
"2024-10-23 14:09:01.942695,coping_ng_07_step3_1,b
"
"2024-10-23 14:09:12.509715,_07_step3_VL_1_1,3
"
"2024-10-23 14:09:12.512946,_07_step3_VL_1_2,3
"
"2024-10-23 14:09:12.514830,_07_step3_VL_1_3,4
"
"2024-10-23 14:09:12.516212,_07_step3_VL_1_sum,10
"
"2024-10-23 14:09:13.614544,_07_step3_VL_2_1,0
"
"2024-10-23 14:09:13.617797,_07_step3_VL_2_2,0
"
"2024-10-23 14:09:13.619574,_07_step3_VL_2_3,0
"
"2024-10-23 14:09:13.621206,_07_step3_VL_2_sum,0
"
"2024-10-23 14:09:14.646163,_07_step3_VL_3_1,0
"
"2024-10-23 14:09:14.648562,_07_step3_VL_3_2,0
"
"2024-10-23 14:09:14.650469,_07_step3_VL_3_3,0
"
"2024-10-23 14:09:14.652197,_07_step3_VL_3_sum,0
"
"2024-10-23 14:09:20.674795,coping_ng_07_post-rating_start,time
"
"2024-10-23 14:09:29.108338,coping_ng_07_rating_n_2,4
"
"2024-10-23 14:09:32.108985,coping_ng_07_rating_p_2,6
"
"2024-10-23 14:09:32.291002,coping_ng_08,Ich werde immer nur Probleme haben.
"
"2024-10-23 14:09:49.196684,coping_ng_08_rating_n_1,4
"
"2024-10-23 14:09:54.648593,coping_ng_08_rating_p_1,4
"
"2024-10-23 14:10:13.523583,coping_ng_08_step1_1,c
"
"2024-10-23 14:10:21.713758,_08_step1_VL_1_1,3
