timestamp,label,content
"
"2024-03-27 09:54:57.492149,_08_step1_VL_1_sum,12
"
"2024-03-27 09:54:59.066022,_08_step1_VL_2_1,0
"
"2024-03-27 09:54:59.068128,_08_step1_VL_2_2,0
"
"2024-03-27 09:54:59.069801,_08_step1_VL_2_3,0
"
"2024-03-27 09:54:59.071068,_08_step1_VL_2_sum,0
"
"2024-03-27 09:55:00.263139,_08_step1_VL_3_1,0
"
"2024-03-27 09:55:00.264818,_08_step1_VL_3_2,0
"
"2024-03-27 09:55:00.266340,_08_step1_VL_3_3,0
"
"2024-03-27 09:55:00.267291,_08_step1_VL_3_sum,0
"
"2024-03-27 09:55:18.951600,training_pg_8_step2_1,a
"
"2024-03-27 09:55:22.780658,_08_step2_VL_1_1,5
"
"2024-03-27 09:55:22.783698,_08_step2_VL_1_2,4
"
"2024-03-27 09:55:22.785118,_08_step2_VL_1_3,4
"
"2024-03-27 09:55:22.786808,_08_step2_VL_1_sum,13
"
"2024-03-27 09:55:24.223725,_08_step2_VL_2_1,0
"
"2024-03-27 09:55:24.225903,_08_step2_VL_2_2,0
"
"2024-03-27 09:55:24.227693,_08_step2_VL_2_3,0
"
"2024-03-27 09:55:24.229080,_08_step2_VL_2_sum,0
"
"2024-03-27 09:55:25.795394,_08_step2_VL_3_1,0
"
"2024-03-27 09:55:25.797190,_08_step2_VL_3_2,0
"
"2024-03-27 09:55:25.798424,_08_step2_VL_3_3,0
"
"2024-03-27 09:55:25.799593,_08_step2_VL_3_sum,0
"
"2024-03-27 09:55:40.613350,training_pg_8_step3_1,b
"
"2024-03-27 09:55:46.767536,_08_step3_VL_1_1,5
"
"2024-03-27 09:55:46.770782,_08_step3_VL_1_2,4
"
"2024-03-27 09:55:46.772166,_08_step3_VL_1_3,4
"
"2024-03-27 09:55:46.773343,_08_step3_VL_1_sum,13
"
"2024-03-27 09:55:47.949294,_08_step3_VL_2_1,0
"
"2024-03-27 09:55:47.951146,_08_step3_VL_2_2,0
"
"2024-03-27 09:55:47.952704,_08_step3_VL_2_3,0
"
"2024-03-27 09:55:47.954661,_08_step3_VL_2_sum,0
"
"2024-03-27 09:55:49.393243,_08_step3_VL_3_1,0
"
"2024-03-27 09:55:49.395394,_08_step3_VL_3_2,0
"
"2024-03-27 09:55:49.396960,_08_step3_VL_3_3,0
"
"2024-03-27 09:55:49.398232,_08_step3_VL_3_sum,0
"
"2024-03-27 09:55:55.997377,training_pg_08_post-rating_start,time
"
"2024-03-27 09:55:58.398797,training_pg_08_rating_n_2,2
"
"2024-03-27 09:55:59.682992,training_pg_08_rating_p_2,7
"
"2024-03-27 09:56:00.031709,training_pg_09,Es gibt viel Schönes in der Welt!
"
"2024-03-27 09:56:15.984375,training_pg_09_rating_n_1,2
"
"2024-03-27 09:56:17.401757,training_pg_09_rating_p_1,8
"
"2024-03-27 09:56:23.942869,training_pg_9_step1_1,b
"
"2024-03-27 09:56:30.282955,_09_step1_VL_1_1,5
"
"2024-03-27 09:56:30.285215,_09_step1_VL_1_2,4
"
"2024-03-27 09:56:30.286823,_09_step1_VL_1_3,5
"
"2024-03-27 09:56:30.288200,_09_step1_VL_1_sum,14
"
"2024-03-27 09:56:32.384266,_09_step1_VL_2_1,0
"
"2024-03-27 09:56:32.385453,_09_step1_VL_2_2,0
"
"2024-03-27 09:56:32.386284,_09_step1_VL_2_3,0
"
"2024-03-27 09:56:32.387167,_09_step1_VL_2_sum,0
"
"2024-03-27 09:56:33.953769,_09_step1_VL_3_1,0
"
"2024-03-27 09:56:33.955656,_09_step1_VL_3_2,0
"
"2024-03-27 09:56:33.957401,_09_step1_VL_3_3,0
"
"2024-03-27 09:56:33.959315,_09_step1_VL_3_sum,0
"
"2024-03-27 09:56:44.465311,training_pg_9_step2_1,a
"
"2024-03-27 09:56:51.286677,_09_step2_VL_1_1,5
"
"2024-03-27 09:56:51.288759,_09_step2_VL_1_2,4
"
"2024-03-27 09:56:51.290175,_09_step2_VL_1_3,3
"
"2024-03-27 09:56:51.292518,_09_step2_VL_1_sum,12
"
"2024-03-27 09:56:52.839367,_09_step2_VL_2_1,0
"
"2024-03-27 09:56:52.841269,_09_step2_VL_2_2,0
"
"2024-03-27 09:56:52.842743,_09_step2_VL_2_3,0
"
"2024-03-27 09:56:52.843989,_09_step2_VL_2_sum,0
"
"2024-03-27 09:56:54.400716,_09_step2_VL_3_1,0
"
"2024-03-27 09:56:54.402183,_09_step2_VL_3_2,0
"
"2024-03-27 09:56:54.403155,_09_step2_VL_3_3,0
"
"2024-03-27 09:56:54.404064,_09_step2_VL_3_sum,0
"
"2024-03-27 09:57:03.766544,training_pg_9_step3_1,c
"
"2024-03-27 09:57:15.895559,_09_step3_VL_1_1,5
"
"2024-03-27 09:57:15.899013,_09_step3_VL_1_2,4
"
"2024-03-27 09:57:15.900688,_09_step3_VL_1_3,4
"
"2024-03-27 09:57:15.901830,_09_step3_VL_1_sum,13
"
"2024-03-27 09:57:17.468284,_09_step3_VL_2_1,0
"
"2024-03-27 09:57:17.470181,_09_step3_VL_2_2,0
"
"2024-03-27 09:57:17.471547,_09_step3_VL_2_3,0
"
"2024-03-27 09:57:17.472594,_09_step3_VL_2_sum,0
"
"2024-03-27 09:57:19.039896,_09_step3_VL_3_1,0
"
"2024-03-27 09:57:19.041723,_09_step3_VL_3_2,0
"
"2024-03-27 09:57:19.043004,_09_step3_VL_3_3,0
"
"2024-03-27 09:57:19.044206,_09_step3_VL_3_sum,0
"
"2024-03-27 09:57:26.671354,training_pg_09_post-rating_start,time
"
"2024-03-27 09:57:29.706200,training_pg_09_rating_n_2,2
"
"2024-03-27 09:57:31.138454,training_pg_09_rating_p_2,8
"
"2024-03-27 09:57:31.504182,training_pg_10,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-03-27 09:57:43.713691,training_pg_10_rating_n_1,3
"
"2024-03-27 09:57:44.996931,training_pg_10_rating_p_1,7
"
"2024-03-27 09:57:52.721855,training_pg_10_step1_1,a
"
"2024-03-27 09:57:57.839861,_10_step1_VL_1_1,5
"
"2024-03-27 09:57:57.842258,_10_step1_VL_1_2,4
"
"2024-03-27 09:57:57.843763,_10_step1_VL_1_3,4
"
"2024-03-27 09:57:57.845477,_10_step1_VL_1_sum,13
"
"2024-03-27 09:57:59.413788,_10_step1_VL_2_1,0
"
"2024-03-27 09:57:59.416233,_10_step1_VL_2_2,0
"
"2024-03-27 09:57:59.417951,_10_step1_VL_2_3,0
"
"2024-03-27 09:57:59.418994,_10_step1_VL_2_sum,0
"
"2024-03-27 09:58:00.498852,_10_step1_VL_3_1,0
"
"2024-03-27 09:58:00.501129,_10_step1_VL_3_2,0
"
"2024-03-27 09:58:00.502693,_10_step1_VL_3_3,0
"
"2024-03-27 09:58:00.504342,_10_step1_VL_3_sum,0
"
"2024-03-27 09:58:13.757025,training_pg_10_step2_1,b
"
"2024-03-27 09:58:24.607970,_10_step2_VL_1_1,5
"
"2024-03-27 09:58:24.611066,_10_step2_VL_1_2,4
"
"2024-03-27 09:58:24.612561,_10_step2_VL_1_3,3
"
"2024-03-27 09:58:24.614198,_10_step2_VL_1_sum,12
"
"2024-03-27 09:58:26.154783,_10_step2_VL_2_1,0
"
"2024-03-27 09:58:26.156863,_10_step2_VL_2_2,0
"
"2024-03-27 09:58:26.158214,_10_step2_VL_2_3,0
"
"2024-03-27 09:58:26.159576,_10_step2_VL_2_sum,0
"
"2024-03-27 09:58:27.724207,_10_step2_VL_3_1,0
"
"2024-03-27 09:58:27.726088,_10_step2_VL_3_2,0
"
"2024-03-27 09:58:27.727512,_10_step2_VL_3_3,0
"
"2024-03-27 09:58:27.728728,_10_step2_VL_3_sum,0
"
"2024-03-27 09:58:41.859810,training_pg_10_step3_1,a
"
"2024-03-27 09:58:49.748080,_10_step3_VL_1_1,5
"
"2024-03-27 09:58:49.750557,_10_step3_VL_1_2,4
"
"2024-03-27 09:58:49.751985,_10_step3_VL_1_3,3
"
"2024-03-27 09:58:49.753157,_10_step3_VL_1_sum,12
"
"2024-03-27 09:58:51.316461,_10_step3_VL_2_1,0
"
"2024-03-27 09:58:51.318395,_10_step3_VL_2_2,0
"
"2024-03-27 09:58:51.319699,_10_step3_VL_2_3,0
"
"2024-03-27 09:58:51.320677,_10_step3_VL_2_sum,0
"
"2024-03-27 09:58:52.962285,_10_step3_VL_3_1,0
"
"2024-03-27 09:58:52.964226,_10_step3_VL_3_2,0
"
"2024-03-27 09:58:52.965671,_10_step3_VL_3_3,0
"
"2024-03-27 09:58:52.966990,_10_step3_VL_3_sum,0
"
"2024-03-27 09:59:00.026730,training_pg_10_post-rating_start,time
"
"2024-03-27 09:59:02.060237,training_pg_10_rating_n_2,2
"
"2024-03-27 09:59:03.309152,training_pg_10_rating_p_2,7
"
"2024-03-27 09:59:03.641200,training_pg_11,Ich kann mir selbst helfen!
"
"2024-03-27 09:59:16.416971,training_pg_11_rating_n_1,2
"
"2024-03-27 09:59:17.635557,training_pg_11_rating_p_1,7
"
"2024-03-27 09:59:24.785454,training_pg_11_step1_1,b
"
"2024-03-27 09:59:33.864011,_11_step1_VL_1_1,4
"
"2024-03-27 09:59:33.866552,_11_step1_VL_1_2,4
"
"2024-03-27 09:59:33.868118,_11_step1_VL_1_3,4
"
"2024-03-27 09:59:33.869620,_11_step1_VL_1_sum,12
"
"2024-03-27 09:59:35.355856,_11_step1_VL_2_1,0
"
"2024-03-27 09:59:35.357711,_11_step1_VL_2_2,0
"
"2024-03-27 09:59:35.359395,_11_step1_VL_2_3,0
"
"2024-03-27 09:59:35.360864,_11_step1_VL_2_sum,0
"
"2024-03-27 09:59:36.929615,_11_step1_VL_3_1,0
"
"2024-03-27 09:59:36.931727,_11_step1_VL_3_2,0
"
"2024-03-27 09:59:36.933508,_11_step1_VL_3_3,0
"
"2024-03-27 09:59:36.934979,_11_step1_VL_3_sum,0
"
"2024-03-27 09:59:52.834597,training_pg_11_step2_1,c
"
"2024-03-27 10:00:03.668138,_11_step2_VL_1_1,5
"
"2024-03-27 10:00:03.670376,_11_step2_VL_1_2,4
"
"2024-03-27 10:00:03.672026,_11_step2_VL_1_3,4
"
"2024-03-27 10:00:03.673645,_11_step2_VL_1_sum,13
"
"2024-03-27 10:00:04.846326,_11_step2_VL_2_1,0
"
"2024-03-27 10:00:04.848225,_11_step2_VL_2_2,0
"
"2024-03-27 10:00:04.849539,_11_step2_VL_2_3,0
"
"2024-03-27 10:00:04.850512,_11_step2_VL_2_sum,0
"
"2024-03-27 10:00:06.290039,_11_step2_VL_3_1,0
"
"2024-03-27 10:00:06.292,_11_step2_VL_3_2,0
"
"2024-03-27 10:00:06.293461,_11_step2_VL_3_3,0
"
"2024-03-27 10:00:06.294683,_11_step2_VL_3_sum,0
"
"2024-03-27 10:00:19.326286,training_pg_11_step3_1,c
"
"2024-03-27 10:00:26.211301,_11_step3_VL_1_1,5
"
"2024-03-27 10:00:26.213322,_11_step3_VL_1_2,4
"
"2024-03-27 10:00:26.214840,_11_step3_VL_1_3,4
"
"2024-03-27 10:00:26.216161,_11_step3_VL_1_sum,13
"
"2024-03-27 10:00:28.311689,_11_step3_VL_2_1,0
"
"2024-03-27 10:00:28.313516,_11_step3_VL_2_2,0
"
"2024-03-27 10:00:28.314715,_11_step3_VL_2_3,0
"
"2024-03-27 10:00:28.315778,_11_step3_VL_2_sum,0
"
"2024-03-27 10:00:29.362975,_11_step3_VL_3_1,0
"
"2024-03-27 10:00:29.365341,_11_step3_VL_3_2,0
"
"2024-03-27 10:00:29.367402,_11_step3_VL_3_3,0
"
"2024-03-27 10:00:29.368648,_11_step3_VL_3_sum,0
"
"2024-03-27 10:00:35.962137,training_pg_11_post-rating_start,time
"
"2024-03-27 10:00:38.246088,training_pg_11_rating_n_2,3
"
"2024-03-27 10:00:39.280078,training_pg_11_rating_p_2,8
"
"2024-03-27 10:00:39.646550,training_pg_12,Es kommen auch wieder bessere Zeiten!
"
"2024-03-27 10:00:55.904451,training_pg_12_rating_n_1,3
"
"2024-03-27 10:00:57.288533,training_pg_12_rating_p_1,7
"
"2024-03-27 10:01:03.007565,training_pg_12_step1_1,b
"
"2024-03-27 10:01:09.267780,_12_step1_VL_1_1,4
"
"2024-03-27 10:01:09.269859,_12_step1_VL_1_2,4
"
"2024-03-27 10:01:09.271238,_12_step1_VL_1_3,5
"
"2024-03-27 10:01:09.272460,_12_step1_VL_1_sum,13
"
"2024-03-27 10:01:11.298874,_12_step1_VL_2_1,0
"
"2024-03-27 10:01:11.300862,_12_step1_VL_2_2,0
"
"2024-03-27 10:01:11.302284,_12_step1_VL_2_3,0
"
"2024-03-27 10:01:11.303518,_12_step1_VL_2_sum,0
"
"2024-03-27 10:01:12.871325,_12_step1_VL_3_1,0
"
"2024-03-27 10:01:12.873266,_12_step1_VL_3_2,0
"
"2024-03-27 10:01:12.874806,_12_step1_VL_3_3,0
"
"2024-03-27 10:01:12.876118,_12_step1_VL_3_sum,0
"
"2024-03-27 10:01:26.610739,training_pg_12_step2_1,c
"
"2024-03-27 10:01:38.052992,_12_step2_VL_1_1,5
"
"2024-03-27 10:01:38.056283,_12_step2_VL_1_2,5
"
"2024-03-27 10:01:38.057608,_12_step2_VL_1_3,5
"
"2024-03-27 10:01:38.058772,_12_step2_VL_1_sum,15
"
"2024-03-27 10:01:39.610066,_12_step2_VL_2_1,0
"
"2024-03-27 10:01:39.611984,_12_step2_VL_2_2,0
"
"2024-03-27 10:01:39.613525,_12_step2_VL_2_3,0
"
"2024-03-27 10:01:39.615331,_12_step2_VL_2_sum,0
"
"2024-03-27 10:01:40.818849,_12_step2_VL_3_1,0
"
"2024-03-27 10:01:40.820955,_12_step2_VL_3_2,0
"
"2024-03-27 10:01:40.822579,_12_step2_VL_3_3,0
"
"2024-03-27 10:01:40.823985,_12_step2_VL_3_sum,0
"
"2024-03-27 10:01:50.550317,training_pg_12_step3_1,a
"
"2024-03-27 10:01:58.511664,_12_step3_VL_1_1,5
"
"2024-03-27 10:01:58.514990,_12_step3_VL_1_2,4
"
"2024-03-27 10:01:58.516491,_12_step3_VL_1_3,4
"
"2024-03-27 10:01:58.517835,_12_step3_VL_1_sum,13
"
"2024-03-27 10:02:00.058751,_12_step3_VL_2_1,0
"
"2024-03-27 10:02:00.060478,_12_step3_VL_2_2,0
"
"2024-03-27 10:02:00.062454,_12_step3_VL_2_3,0
"
"2024-03-27 10:02:00.063431,_12_step3_VL_2_sum,0
"
"2024-03-27 10:02:01.293913,_12_step3_VL_3_1,0
"
"2024-03-27 10:02:01.295871,_12_step3_VL_3_2,0
"
"2024-03-27 10:02:01.297291,_12_step3_VL_3_3,0
"
"2024-03-27 10:02:01.298550,_12_step3_VL_3_sum,0
"
"2024-03-27 10:02:07.721178,training_pg_12_post-rating_start,time
"
"2024-03-27 10:02:09.755941,training_pg_12_rating_n_2,2
"
"2024-03-27 10:02:11.074265,training_pg_12_rating_p_2,7
"
"2024-03-27 10:02:11.423034,training_pg_13,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-03-27 10:02:22.978557,training_pg_13_rating_n_1,2
"
"2024-03-27 10:02:24.146717,training_pg_13_rating_p_1,8
"
"2024-03-27 10:02:27.346375,training_pg_13_step1_1,c
"
"2024-03-27 10:02:33.623094,_13_step1_VL_1_1,5
"
"2024-03-27 10:02:33.625303,_13_step1_VL_1_2,5
"
"2024-03-27 10:02:33.626665,_13_step1_VL_1_3,5
"
"2024-03-27 10:02:33.628131,_13_step1_VL_1_sum,15
"
"2024-03-27 10:02:35.182049,_13_step1_VL_2_1,0
"
"2024-03-27 10:02:35.183927,_13_step1_VL_2_2,0
"
"2024-03-27 10:02:35.185579,_13_step1_VL_2_3,0
"
"2024-03-27 10:02:35.186972,_13_step1_VL_2_sum,0
"
"2024-03-27 10:02:36.399506,_13_step1_VL_3_1,0
"
"2024-03-27 10:02:36.401538,_13_step1_VL_3_2,0
"
"2024-03-27 10:02:36.402888,_13_step1_VL_3_3,0
"
"2024-03-27 10:02:36.404303,_13_step1_VL_3_sum,0
"
"2024-03-27 10:02:48.963622,training_pg_13_step2_1,a
"
"2024-03-27 10:03:00.872631,_13_step2_VL_1_1,5
"
"2024-03-27 10:03:00.875734,_13_step2_VL_1_2,4
"
"2024-03-27 10:03:00.877387,_13_step2_VL_1_3,4
"
"2024-03-27 10:03:00.878576,_13_step2_VL_1_sum,13
"
"2024-03-27 10:03:02.445335,_13_step2_VL_2_1,0
"
"2024-03-27 10:03:02.447077,_13_step2_VL_2_2,0
"
"2024-03-27 10:03:02.448717,_13_step2_VL_2_3,0
"
"2024-03-27 10:03:02.449702,_13_step2_VL_2_sum,0
"
"2024-03-27 10:03:03.610147,_13_step2_VL_3_1,0
"
"2024-03-27 10:03:03.611965,_13_step2_VL_3_2,0
"
"2024-03-27 10:03:03.613476,_13_step2_VL_3_3,0
"
"2024-03-27 10:03:03.614800,_13_step2_VL_3_sum,0
"
"2024-03-27 10:03:11.336559,training_pg_13_step3_1,c
"
"2024-03-27 10:03:18.173282,_13_step3_VL_1_1,5
"
"2024-03-27 10:03:18.176596,_13_step3_VL_1_2,0
"
"2024-03-27 10:03:18.178130,_13_step3_VL_1_3,5
"
"2024-03-27 10:03:18.179153,_13_step3_VL_1_sum,10
"
"2024-03-27 10:03:23.941684,_13_step3_VL_2_1,5
"
"2024-03-27 10:03:23.943587,_13_step3_VL_2_2,5
"
"2024-03-27 10:03:23.944967,_13_step3_VL_2_3,5
"
"2024-03-27 10:03:23.945976,_13_step3_VL_2_sum,15
"
"2024-03-27 10:03:25.120590,_13_step3_VL_3_1,0
"
"2024-03-27 10:03:25.122460,_13_step3_VL_3_2,0
"
"2024-03-27 10:03:25.123935,_13_step3_VL_3_3,0
"
"2024-03-27 10:03:25.125321,_13_step3_VL_3_sum,0
"
"2024-03-27 10:03:31.594985,training_pg_13_post-rating_start,time
"
"2024-03-27 10:03:33.546287,training_pg_13_rating_n_2,2
"
"2024-03-27 10:03:34.732066,training_pg_13_rating_p_2,7
"
"2024-03-27 10:03:35.080082,training_pg_14,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-03-27 10:03:48.103833,training_pg_14_rating_n_1,3
"
"2024-03-27 10:03:51.189991,training_pg_14_rating_p_1,6
"
"2024-03-27 10:03:56.474423,training_pg_14_step1_1,b
"
"2024-03-27 10:04:05.362987,_14_step1_VL_1_1,5
"
"2024-03-27 10:04:05.365166,_14_step1_VL_1_2,5
"
"2024-03-27 10:04:05.366563,_14_step1_VL_1_3,5
"
"2024-03-27 10:04:05.367907,_14_step1_VL_1_sum,15
"
"2024-03-27 10:04:06.930846,_14_step1_VL_2_1,0
"
"2024-03-27 10:04:06.932151,_14_step1_VL_2_2,0
"
"2024-03-27 10:04:06.933775,_14_step1_VL_2_3,0
"
"2024-03-27 10:04:06.934663,_14_step1_VL_2_sum,0
"
"2024-03-27 10:04:08.114077,_14_step1_VL_3_1,0
"
"2024-03-27 10:04:08.116242,_14_step1_VL_3_2,0
"
"2024-03-27 10:04:08.117716,_14_step1_VL_3_3,0
"
"2024-03-27 10:04:08.118895,_14_step1_VL_3_sum,0
"
"2024-03-27 10:04:25.432814,training_pg_14_step2_1,c
"
"2024-03-27 10:04:34.377819,_14_step2_VL_1_1,5
"
"2024-03-27 10:04:34.379988,_14_step2_VL_1_2,4
"
"2024-03-27 10:04:34.381625,_14_step2_VL_1_3,4
"
"2024-03-27 10:04:34.383061,_14_step2_VL_1_sum,13
"
"2024-03-27 10:04:35.773936,_14_step2_VL_2_1,0
"
"2024-03-27 10:04:35.776130,_14_step2_VL_2_2,0
"
"2024-03-27 10:04:35.777606,_14_step2_VL_2_3,0
"
"2024-03-27 10:04:35.779026,_14_step2_VL_2_sum,0
"
"2024-03-27 10:04:37.339050,_14_step2_VL_3_1,0
"
"2024-03-27 10:04:37.340839,_14_step2_VL_3_2,0
"
"2024-03-27 10:04:37.342561,_14_step2_VL_3_3,0
"
"2024-03-27 10:04:37.343799,_14_step2_VL_3_sum,0
"
"2024-03-27 10:04:46.772528,training_pg_14_step3_1,c
"
"2024-03-27 10:04:55.279190,_14_step3_VL_1_1,5
"
"2024-03-27 10:04:55.281207,_14_step3_VL_1_2,4
"
"2024-03-27 10:04:55.282858,_14_step3_VL_1_3,4
"
"2024-03-27 10:04:55.284257,_14_step3_VL_1_sum,13
"
"2024-03-27 10:04:56.780320,_14_step3_VL_2_1,0
"
"2024-03-27 10:04:56.782491,_14_step3_VL_2_2,0
"
"2024-03-27 10:04:56.783963,_14_step3_VL_2_3,0
"
"2024-03-27 10:04:56.785393,_14_step3_VL_2_sum,0
"
"2024-03-27 10:04:58.310841,_14_step3_VL_3_1,0
"
"2024-03-27 10:04:58.312795,_14_step3_VL_3_2,0
"
"2024-03-27 10:04:58.314346,_14_step3_VL_3_3,0
"
"2024-03-27 10:04:58.315746,_14_step3_VL_3_sum,0
"
"2024-03-27 10:05:05.008631,training_pg_14_post-rating_start,time
"
"2024-03-27 10:05:06.809713,training_pg_14_rating_n_2,2
"
"2024-03-27 10:05:07.827170,training_pg_14_rating_p_2,8
"
"2024-03-27 10:05:08.192566,training_pg_15,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-03-27 10:05:21.397328,training_pg_15_rating_n_1,3
"
"2024-03-27 10:05:23.565729,training_pg_15_rating_p_1,6
"
"2024-03-27 10:05:29.266421,training_pg_15_step1_1,a
"
"2024-03-27 10:05:34.487433,_15_step1_VL_1_1,5
"
"2024-03-27 10:05:34.489594,_15_step1_VL_1_2,5
"
"2024-03-27 10:05:34.490936,_15_step1_VL_1_3,5
"
"2024-03-27 10:05:34.492605,_15_step1_VL_1_sum,15
"
"2024-03-27 10:05:36.057111,_15_step1_VL_2_1,0
"
"2024-03-27 10:05:36.058987,_15_step1_VL_2_2,0
"
"2024-03-27 10:05:36.060499,_15_step1_VL_2_3,0
"
"2024-03-27 10:05:36.061938,_15_step1_VL_2_sum,0
"
"2024-03-27 10:05:37.633737,_15_step1_VL_3_1,0
"
"2024-03-27 10:05:37.636216,_15_step1_VL_3_2,0
"
"2024-03-27 10:05:37.637816,_15_step1_VL_3_3,0
"
"2024-03-27 10:05:37.639205,_15_step1_VL_3_sum,0
"
"2024-03-27 10:05:49.115908,training_pg_15_step2_1,a
"
"2024-03-27 10:06:00.703374,_15_step2_VL_1_1,5
"
"2024-03-27 10:06:00.706345,_15_step2_VL_1_2,5
"
"2024-03-27 10:06:00.707756,_15_step2_VL_1_3,5
"
"2024-03-27 10:06:00.708922,_15_step2_VL_1_sum,15
"
"2024-03-27 10:06:02.273853,_15_step2_VL_2_1,0
"
"2024-03-27 10:06:02.275660,_15_step2_VL_2_2,0
"
"2024-03-27 10:06:02.276970,_15_step2_VL_2_3,0
"
"2024-03-27 10:06:02.278002,_15_step2_VL_2_sum,0
"
"2024-03-27 10:06:03.848205,_15_step2_VL_3_1,0
"
"2024-03-27 10:06:03.850066,_15_step2_VL_3_2,0
"
"2024-03-27 10:06:03.851318,_15_step2_VL_3_3,0
"
"2024-03-27 10:06:03.852514,_15_step2_VL_3_sum,0
"
"2024-03-27 10:06:11.833724,training_pg_15_step3_1,a
"
"2024-03-27 10:06:17.481147,_15_step3_VL_1_1,5
"
"2024-03-27 10:06:17.484505,_15_step3_VL_1_2,5
"
"2024-03-27 10:06:17.485906,_15_step3_VL_1_3,5
"
"2024-03-27 10:06:17.487092,_15_step3_VL_1_sum,15
"
"2024-03-27 10:06:19.050235,_15_step3_VL_2_1,0
"
"2024-03-27 10:06:19.052417,_15_step3_VL_2_2,0
"
"2024-03-27 10:06:19.053908,_15_step3_VL_2_3,0
"
"2024-03-27 10:06:19.055147,_15_step3_VL_2_sum,0
"
"2024-03-27 10:06:20.629344,_15_step3_VL_3_1,0
"
"2024-03-27 10:06:20.631202,_15_step3_VL_3_2,0
"
"2024-03-27 10:06:20.632518,_15_step3_VL_3_3,0
"
"2024-03-27 10:06:20.634029,_15_step3_VL_3_sum,0
"
"2024-03-27 10:06:27.221743,training_pg_15_post-rating_start,time
"
"2024-03-27 10:06:29.122429,training_pg_15_rating_n_2,2
"
"2024-03-27 10:06:30.806628,training_pg_15_rating_p_2,8
"
"2024-03-27 10:06:31.172609,training_pg_16,Nach Regen kommt Sonnenschein!
"
"2024-03-27 10:06:41.926776,training_pg_16_rating_n_1,2
"
"2024-03-27 10:06:43.344130,training_pg_16_rating_p_1,8
"
"2024-03-27 10:06:49.695110,training_pg_16_step1_1,b
"
"2024-03-27 10:06:54.699989,_16_step1_VL_1_1,5
"
"2024-03-27 10:06:54.701961,_16_step1_VL_1_2,5
"
"2024-03-27 10:06:54.703563,_16_step1_VL_1_3,5
"
"2024-03-27 10:06:54.704998,_16_step1_VL_1_sum,15
"
"2024-03-27 10:06:56.275079,_16_step1_VL_2_1,0
"
"2024-03-27 10:06:56.276987,_16_step1_VL_2_2,0
"
"2024-03-27 10:06:56.278733,_16_step1_VL_2_3,0
"
"2024-03-27 10:06:56.280889,_16_step1_VL_2_sum,0
"
"2024-03-27 10:06:57.470017,_16_step1_VL_3_1,0
"
"2024-03-27 10:06:57.471981,_16_step1_VL_3_2,0
"
"2024-03-27 10:06:57.473493,_16_step1_VL_3_3,0
"
"2024-03-27 10:06:57.474883,_16_step1_VL_3_sum,0
"
"2024-03-27 10:07:08.342811,training_pg_16_step2_1,b
"
"2024-03-27 10:07:16.719273,_16_step2_VL_1_1,5
"
"2024-03-27 10:07:16.721333,_16_step2_VL_1_2,5
"
"2024-03-27 10:07:16.722750,_16_step2_VL_1_3,5
"
"2024-03-27 10:07:16.723881,_16_step2_VL_1_sum,15
"
"2024-03-27 10:07:18.293683,_16_step2_VL_2_1,0
"
"2024-03-27 10:07:18.295740,_16_step2_VL_2_2,0
"
"2024-03-27 10:07:18.297257,_16_step2_VL_2_3,0
"
"2024-03-27 10:07:18.298519,_16_step2_VL_2_sum,0
"
"2024-03-27 10:07:19.461046,_16_step2_VL_3_1,0
"
"2024-03-27 10:07:19.463053,_16_step2_VL_3_2,0
"
"2024-03-27 10:07:19.464408,_16_step2_VL_3_3,0
"
"2024-03-27 10:07:19.465735,_16_step2_VL_3_sum,0
"
"2024-03-27 10:07:30.576511,training_pg_16_step3_1,b
"
"2024-03-27 10:07:38.216491,_16_step3_VL_1_1,5
"
"2024-03-27 10:07:38.218417,_16_step3_VL_1_2,4
"
"2024-03-27 10:07:38.219828,_16_step3_VL_1_3,4
"
"2024-03-27 10:07:38.220889,_16_step3_VL_1_sum,13
"
"2024-03-27 10:07:39.786901,_16_step3_VL_2_1,0
"
"2024-03-27 10:07:39.788663,_16_step3_VL_2_2,0
"
"2024-03-27 10:07:39.789943,_16_step3_VL_2_3,0
"
"2024-03-27 10:07:39.791264,_16_step3_VL_2_sum,0
"
"2024-03-27 10:07:41.364916,_16_step3_VL_3_1,0
"
"2024-03-27 10:07:41.368034,_16_step3_VL_3_2,0
"
"2024-03-27 10:07:41.369412,_16_step3_VL_3_3,0
"
"2024-03-27 10:07:41.370688,_16_step3_VL_3_sum,0
"
"2024-03-27 10:07:47.513174,training_pg_16_post-rating_start,time
"
"2024-03-27 10:07:49.297467,training_pg_16_rating_n_2,2
"
"2024-03-27 10:07:50.431470,training_pg_16_rating_p_2,8
"
"2024-03-27 10:07:50.780048,training_pg_17,An Problemen kann ich wachsen.
"
"2024-03-27 10:08:04.319361,training_pg_17_rating_n_1,4
"
"2024-03-27 10:08:06.053430,training_pg_17_rating_p_1,6
"
"2024-03-27 10:08:12.316700,training_pg_17_step1_1,a
"
"2024-03-27 10:08:17.011138,_17_step1_VL_1_1,5
"
"2024-03-27 10:08:17.013017,_17_step1_VL_1_2,4
