timestamp,label,content
"
"2024-06-19 13:22:52.204864,stimulus_12,Freude
"
"2024-06-19 13:22:57.206958,lat_rating_start_12,
"
"2024-06-19 13:22:59.693653,lat_rating_n_12,6
"
"2024-06-19 13:23:01.812703,lat_rating_p_12,5
"
"2024-06-19 13:23:01.828989,lat_end,
"
"2024-06-19 13:23:38.487417,ei_instr_1,
"
"2024-06-19 13:24:03.081624,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-06-19 13:24:10.516468,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-06-19 13:24:17.869562,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-06-19 13:24:25.621860,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-06-19 13:24:33.094894,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-06-19 13:24:40.765811,ei_06,Ich fühle mich wertlos.
"
"2024-06-19 13:24:48.624862,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-06-19 13:24:56.097290,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-06-19 13:25:03.831269,ei_09,Ich bin vollkommen alleine.
"
"2024-06-19 13:25:11.218545,ei_10,Es gibt keine Hoffnung.
"
"2024-06-19 13:25:11.221032,ei_rating_start,
"
"2024-06-19 13:25:24.992551,ei_rating_n,8
"
"2024-06-19 13:25:30.214671,ei_rating_p,2
"
"2024-06-19 13:25:30.217046,ei_end,
"
"2024-06-19 13:28:43.500219,coping_instr,time
"
"2024-06-19 13:31:22.369123,coping_trial_1,time
"
"2024-06-19 13:33:13.504761,coping_trial_1_end,time
"
"2024-06-19 13:33:21.371381,coping_trial_2,time
"
"2024-06-19 13:34:25.863209,coping_trial_2_end,time
"
"2024-06-19 13:34:30.882544,coping_trial_2_end,
"
"2024-06-19 13:34:42.627467,coping_base-rating_start,
"
"2024-06-19 13:34:56.639055,coping_base-rating_n,7
"
"2024-06-19 13:35:00.959111,coping_base-rating_p,3
"
"2024-06-19 13:35:00.975211,coping_ng_01,Ich bin komplett wertlos.
"
"2024-06-19 13:35:17.108159,coping_ng_01_rating_n_1,8
"
"2024-06-19 13:35:21.045198,coping_ng_01_rating_p_1,2
"
"2024-06-19 13:35:33.636670,coping_ng_01_step1_1,c
"
"2024-06-19 13:35:49.767525,_01_step1_VL_1_1,2
"
"2024-06-19 13:35:49.770368,_01_step1_VL_1_2,1
"
"2024-06-19 13:35:49.771869,_01_step1_VL_1_3,3
"
"2024-06-19 13:35:49.772966,_01_step1_VL_1_sum,6
"
"2024-06-19 13:36:08.601757,_01_step1_VL_2_1,4
"
"2024-06-19 13:36:08.603752,_01_step1_VL_2_2,4
"
"2024-06-19 13:36:08.604787,_01_step1_VL_2_3,4
"
"2024-06-19 13:36:08.605503,_01_step1_VL_2_sum,12
"
"2024-06-19 13:36:10.174553,_01_step1_VL_3_1,0
"
"2024-06-19 13:36:10.176791,_01_step1_VL_3_2,0
"
"2024-06-19 13:36:10.178323,_01_step1_VL_3_3,0
"
"2024-06-19 13:36:10.179787,_01_step1_VL_3_sum,0
"
"2024-06-19 13:36:22.876592,coping_ng_01_step2_1,a
"
"2024-06-19 13:36:33.769337,_01_step2_VL_1_1,4
"
"2024-06-19 13:36:33.772610,_01_step2_VL_1_2,4
"
"2024-06-19 13:36:33.773862,_01_step2_VL_1_3,4
"
"2024-06-19 13:36:33.774926,_01_step2_VL_1_sum,12
"
"2024-06-19 13:36:34.891139,_01_step2_VL_2_1,0
"
"2024-06-19 13:36:34.892108,_01_step2_VL_2_2,0
"
"2024-06-19 13:36:34.892770,_01_step2_VL_2_3,0
"
"2024-06-19 13:36:34.893225,_01_step2_VL_2_sum,0
"
"2024-06-19 13:36:35.941735,_01_step2_VL_3_1,0
"
"2024-06-19 13:36:35.943739,_01_step2_VL_3_2,0
"
"2024-06-19 13:36:35.945131,_01_step2_VL_3_3,0
"
"2024-06-19 13:36:35.946197,_01_step2_VL_3_sum,0
"
"2024-06-19 13:36:44.631143,coping_ng_01_step3_1,b
"
"2024-06-19 13:36:55.786654,_01_step3_VL_1_1,4
"
"2024-06-19 13:36:55.790431,_01_step3_VL_1_2,4
"
"2024-06-19 13:36:55.792512,_01_step3_VL_1_3,5
"
"2024-06-19 13:36:55.793939,_01_step3_VL_1_sum,13
"
"2024-06-19 13:36:56.884560,_01_step3_VL_2_1,0
"
"2024-06-19 13:36:56.886644,_01_step3_VL_2_2,0
"
"2024-06-19 13:36:56.888342,_01_step3_VL_2_3,0
"
"2024-06-19 13:36:56.890333,_01_step3_VL_2_sum,0
"
"2024-06-19 13:36:57.999914,_01_step3_VL_3_1,0
"
"2024-06-19 13:36:58.002062,_01_step3_VL_3_2,0
"
"2024-06-19 13:36:58.003595,_01_step3_VL_3_3,0
"
"2024-06-19 13:36:58.004802,_01_step3_VL_3_sum,0
"
"2024-06-19 13:37:04.483700,coping_ng_01_post-rating_start,time
"
"2024-06-19 13:37:11.785886,coping_ng_01_rating_n_2,6
"
"2024-06-19 13:37:14.591379,coping_ng_01_rating_p_2,4
"
"2024-06-19 13:37:14.770873,coping_ng_02,Ich bin überhaupt nicht liebenswert.
"
"2024-06-19 13:37:32.891732,coping_ng_02_rating_n_1,8
"
"2024-06-19 13:37:37.444135,coping_ng_02_rating_p_1,2
"
"2024-06-19 13:37:42.482415,coping_ng_02_step1_1,b
"
"2024-06-19 13:37:50.835611,_02_step1_VL_1_1,5
"
"2024-06-19 13:37:50.837631,_02_step1_VL_1_2,5
"
"2024-06-19 13:37:50.839143,_02_step1_VL_1_3,4
"
"2024-06-19 13:37:50.840430,_02_step1_VL_1_sum,14
"
"2024-06-19 13:37:51.884281,_02_step1_VL_2_1,0
"
"2024-06-19 13:37:51.886481,_02_step1_VL_2_2,0
"
"2024-06-19 13:37:51.888089,_02_step1_VL_2_3,0
"
"2024-06-19 13:37:51.889804,_02_step1_VL_2_sum,0
"
"2024-06-19 13:37:52.932540,_02_step1_VL_3_1,0
"
"2024-06-19 13:37:52.934663,_02_step1_VL_3_2,0
"
"2024-06-19 13:37:52.936323,_02_step1_VL_3_3,0
"
"2024-06-19 13:37:52.937601,_02_step1_VL_3_sum,0
"
"2024-06-19 13:38:02.134501,coping_ng_02_step2_1,c
"
"2024-06-19 13:38:12.333635,_02_step2_VL_1_1,5
"
"2024-06-19 13:38:12.337027,_02_step2_VL_1_2,4
"
"2024-06-19 13:38:12.338422,_02_step2_VL_1_3,3
"
"2024-06-19 13:38:12.340481,_02_step2_VL_1_sum,12
"
"2024-06-19 13:38:13.379110,_02_step2_VL_2_1,0
"
"2024-06-19 13:38:13.381237,_02_step2_VL_2_2,0
"
"2024-06-19 13:38:13.382860,_02_step2_VL_2_3,0
"
"2024-06-19 13:38:13.384180,_02_step2_VL_2_sum,0
"
"2024-06-19 13:38:14.428870,_02_step2_VL_3_1,0
"
"2024-06-19 13:38:14.431292,_02_step2_VL_3_2,0
"
"2024-06-19 13:38:14.433405,_02_step2_VL_3_3,0
"
"2024-06-19 13:38:14.434680,_02_step2_VL_3_sum,0
"
"2024-06-19 13:38:23.818374,coping_ng_02_step3_1,c
"
"2024-06-19 13:38:31.750062,_02_step3_VL_1_1,5
"
"2024-06-19 13:38:31.752312,_02_step3_VL_1_2,5
"
"2024-06-19 13:38:31.753707,_02_step3_VL_1_3,5
"
"2024-06-19 13:38:31.755444,_02_step3_VL_1_sum,15
"
"2024-06-19 13:38:32.775595,_02_step3_VL_2_1,0
"
"2024-06-19 13:38:32.777676,_02_step3_VL_2_2,0
"
"2024-06-19 13:38:32.779211,_02_step3_VL_2_3,0
"
"2024-06-19 13:38:32.780541,_02_step3_VL_2_sum,0
"
"2024-06-19 13:38:33.965043,_02_step3_VL_3_1,0
"
"2024-06-19 13:38:33.967100,_02_step3_VL_3_2,0
"
"2024-06-19 13:38:33.968958,_02_step3_VL_3_3,0
"
"2024-06-19 13:38:33.970231,_02_step3_VL_3_sum,0
"
"2024-06-19 13:38:40.944923,coping_ng_02_post-rating_start,time
"
"2024-06-19 13:38:47.435678,coping_ng_02_rating_n_2,5
"
"2024-06-19 13:38:50.588319,coping_ng_02_rating_p_2,5
"
"2024-06-19 13:38:50.770895,coping_ng_03,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-06-19 13:39:07.171241,coping_ng_03_rating_n_1,7
"
"2024-06-19 13:39:11.959538,coping_ng_03_rating_p_1,3
"
"2024-06-19 13:39:20.233278,coping_ng_03_step1_1,b
"
"2024-06-19 13:39:28.348890,_03_step1_VL_1_1,4
"
"2024-06-19 13:39:28.351318,_03_step1_VL_1_2,5
"
"2024-06-19 13:39:28.352812,_03_step1_VL_1_3,5
"
"2024-06-19 13:39:28.354203,_03_step1_VL_1_sum,14
"
"2024-06-19 13:39:29.527653,_03_step1_VL_2_1,0
"
"2024-06-19 13:39:29.530092,_03_step1_VL_2_2,0
"
"2024-06-19 13:39:29.531784,_03_step1_VL_2_3,0
"
"2024-06-19 13:39:29.533399,_03_step1_VL_2_sum,0
"
"2024-06-19 13:39:31.012081,_03_step1_VL_3_1,0
"
"2024-06-19 13:39:31.014273,_03_step1_VL_3_2,0
"
"2024-06-19 13:39:31.016129,_03_step1_VL_3_3,0
"
"2024-06-19 13:39:31.017438,_03_step1_VL_3_sum,0
"
"2024-06-19 13:39:36.567240,coping_ng_03_step2_1,a
"
"2024-06-19 13:39:45.774087,_03_step2_VL_1_1,5
"
"2024-06-19 13:39:45.778126,_03_step2_VL_1_2,5
"
"2024-06-19 13:39:45.779948,_03_step2_VL_1_3,3
"
"2024-06-19 13:39:45.780999,_03_step2_VL_1_sum,13
"
"2024-06-19 13:39:47.222313,_03_step2_VL_2_1,0
"
"2024-06-19 13:39:47.224757,_03_step2_VL_2_2,0
"
"2024-06-19 13:39:47.226253,_03_step2_VL_2_3,0
"
"2024-06-19 13:39:47.227944,_03_step2_VL_2_sum,0
"
"2024-06-19 13:39:48.272417,_03_step2_VL_3_1,0
"
"2024-06-19 13:39:48.274438,_03_step2_VL_3_2,0
"
"2024-06-19 13:39:48.276239,_03_step2_VL_3_3,0
"
"2024-06-19 13:39:48.277758,_03_step2_VL_3_sum,0
"
"2024-06-19 13:40:01.841934,coping_ng_03_step3_1,a
"
"2024-06-19 13:40:10.291407,_03_step3_VL_1_1,4
"
"2024-06-19 13:40:10.293660,_03_step3_VL_1_2,4
"
"2024-06-19 13:40:10.295358,_03_step3_VL_1_3,5
"
"2024-06-19 13:40:10.296596,_03_step3_VL_1_sum,13
"
"2024-06-19 13:40:11.338555,_03_step3_VL_2_1,0
"
"2024-06-19 13:40:11.340489,_03_step3_VL_2_2,0
"
"2024-06-19 13:40:11.341911,_03_step3_VL_2_3,0
"
"2024-06-19 13:40:11.342971,_03_step3_VL_2_sum,0
"
"2024-06-19 13:40:12.387066,_03_step3_VL_3_1,0
"
"2024-06-19 13:40:12.389338,_03_step3_VL_3_2,0
"
"2024-06-19 13:40:12.390990,_03_step3_VL_3_3,0
"
"2024-06-19 13:40:12.392037,_03_step3_VL_3_sum,0
"
"2024-06-19 13:40:18.473882,coping_ng_03_post-rating_start,time
"
"2024-06-19 13:40:22.544535,coping_ng_03_rating_n_2,5
"
"2024-06-19 13:40:27.847410,coping_ng_03_rating_p_2,5
"
"2024-06-19 13:40:28.046793,coping_ng_04,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-06-19 13:40:48.066117,coping_ng_04_rating_n_1,7
"
"2024-06-19 13:40:52.586952,coping_ng_04_rating_p_1,3
"
"2024-06-19 13:40:59.943391,coping_ng_04_step1_1,c
"
"2024-06-19 13:41:05.993671,_04_step1_VL_1_1,4
"
"2024-06-19 13:41:05.995958,_04_step1_VL_1_2,5
"
"2024-06-19 13:41:05.997559,_04_step1_VL_1_3,5
"
"2024-06-19 13:41:06.000116,_04_step1_VL_1_sum,14
"
"2024-06-19 13:41:07.434515,_04_step1_VL_2_1,0
"
"2024-06-19 13:41:07.437831,_04_step1_VL_2_2,0
"
"2024-06-19 13:41:07.439412,_04_step1_VL_2_3,0
"
"2024-06-19 13:41:07.440837,_04_step1_VL_2_sum,0
"
"2024-06-19 13:41:08.608082,_04_step1_VL_3_1,0
"
"2024-06-19 13:41:08.610220,_04_step1_VL_3_2,0
"
"2024-06-19 13:41:08.611824,_04_step1_VL_3_3,0
"
"2024-06-19 13:41:08.613190,_04_step1_VL_3_sum,0
"
"2024-06-19 13:41:25.094755,coping_ng_04_step2_1,a
"
"2024-06-19 13:41:35.267251,_04_step2_VL_1_1,4
"
"2024-06-19 13:41:35.272120,_04_step2_VL_1_2,5
"
"2024-06-19 13:41:35.273521,_04_step2_VL_1_3,5
"
"2024-06-19 13:41:35.274572,_04_step2_VL_1_sum,14
"
"2024-06-19 13:41:36.795143,_04_step2_VL_2_1,0
"
"2024-06-19 13:41:36.797297,_04_step2_VL_2_2,0
"
"2024-06-19 13:41:36.798916,_04_step2_VL_2_3,0
"
"2024-06-19 13:41:36.800322,_04_step2_VL_2_sum,0
"
"2024-06-19 13:41:37.841978,_04_step2_VL_3_1,0
"
"2024-06-19 13:41:37.844187,_04_step2_VL_3_2,0
"
"2024-06-19 13:41:37.845586,_04_step2_VL_3_3,0
"
"2024-06-19 13:41:37.846585,_04_step2_VL_3_sum,0
"
"2024-06-19 13:41:44.910482,coping_ng_04_step3_1,b
"
"2024-06-19 13:41:52.128120,_04_step3_VL_1_1,5
"
"2024-06-19 13:41:52.130722,_04_step3_VL_1_2,4
"
"2024-06-19 13:41:52.132239,_04_step3_VL_1_3,5
"
"2024-06-19 13:41:52.133644,_04_step3_VL_1_sum,14
"
"2024-06-19 13:41:53.571713,_04_step3_VL_2_1,0
"
"2024-06-19 13:41:53.573220,_04_step3_VL_2_2,0
"
"2024-06-19 13:41:53.574106,_04_step3_VL_2_3,0
"
"2024-06-19 13:41:53.574844,_04_step3_VL_2_sum,0
"
"2024-06-19 13:41:54.623933,_04_step3_VL_3_1,0
"
"2024-06-19 13:41:54.626004,_04_step3_VL_3_2,0
"
"2024-06-19 13:41:54.627237,_04_step3_VL_3_3,0
"
"2024-06-19 13:41:54.628408,_04_step3_VL_3_sum,0
"
"2024-06-19 13:42:01.222772,coping_ng_04_post-rating_start,time
"
"2024-06-19 13:42:08.427766,coping_ng_04_rating_n_2,5
"
"2024-06-19 13:42:12.866526,coping_ng_04_rating_p_2,6
"
"2024-06-19 13:42:13.065095,coping_ng_05,Mein Leben ist ein totales Desaster.
"
"2024-06-19 13:42:31.112986,coping_ng_05_rating_n_1,7
"
"2024-06-19 13:42:36.335095,coping_ng_05_rating_p_1,4
"
"2024-06-19 13:42:41.172504,coping_ng_05_step1_1,b
"
"2024-06-19 13:42:46.653304,_05_step1_VL_1_1,5
"
"2024-06-19 13:42:46.657174,_05_step1_VL_1_2,5
"
"2024-06-19 13:42:46.658952,_05_step1_VL_1_3,5
"
"2024-06-19 13:42:46.660054,_05_step1_VL_1_sum,15
"
"2024-06-19 13:42:48.095399,_05_step1_VL_2_1,0
"
"2024-06-19 13:42:48.097837,_05_step1_VL_2_2,0
"
"2024-06-19 13:42:48.099713,_05_step1_VL_2_3,0
"
"2024-06-19 13:42:48.101541,_05_step1_VL_2_sum,0
"
"2024-06-19 13:42:49.681246,_05_step1_VL_3_1,0
"
"2024-06-19 13:42:49.684068,_05_step1_VL_3_2,0
"
"2024-06-19 13:42:49.685672,_05_step1_VL_3_3,0
"
"2024-06-19 13:42:49.687039,_05_step1_VL_3_sum,0
"
"2024-06-19 13:43:01.576295,coping_ng_05_step2_1,a
"
"2024-06-19 13:43:25.842231,_05_step2_VL_1_1,4
"
"2024-06-19 13:43:25.846158,_05_step2_VL_1_2,3
"
"2024-06-19 13:43:25.847657,_05_step2_VL_1_3,3
"
"2024-06-19 13:43:25.849286,_05_step2_VL_1_sum,10
"
"2024-06-19 13:43:26.940366,_05_step2_VL_2_1,0
"
"2024-06-19 13:43:26.942588,_05_step2_VL_2_2,0
"
"2024-06-19 13:43:26.944075,_05_step2_VL_2_3,0
"
"2024-06-19 13:43:26.945290,_05_step2_VL_2_sum,0
"
"2024-06-19 13:43:28.463295,_05_step2_VL_3_1,0
"
"2024-06-19 13:43:28.465600,_05_step2_VL_3_2,0
"
"2024-06-19 13:43:28.467505,_05_step2_VL_3_3,0
"
"2024-06-19 13:43:28.469319,_05_step2_VL_3_sum,0
"
"2024-06-19 13:43:35.527071,coping_ng_05_step3_1,a
"
"2024-06-19 13:43:42.785962,_05_step3_VL_1_1,5
"
"2024-06-19 13:43:42.788101,_05_step3_VL_1_2,5
"
"2024-06-19 13:43:42.789633,_05_step3_VL_1_3,5
"
"2024-06-19 13:43:42.791183,_05_step3_VL_1_sum,15
"
"2024-06-19 13:43:44.229921,_05_step3_VL_2_1,0
"
"2024-06-19 13:43:44.232452,_05_step3_VL_2_2,0
"
"2024-06-19 13:43:44.234257,_05_step3_VL_2_3,0
"
"2024-06-19 13:43:44.236102,_05_step3_VL_2_sum,0
"
"2024-06-19 13:43:45.764470,_05_step3_VL_3_1,0
"
"2024-06-19 13:43:45.766050,_05_step3_VL_3_2,0
"
"2024-06-19 13:43:45.767302,_05_step3_VL_3_3,0
"
"2024-06-19 13:43:45.769033,_05_step3_VL_3_sum,0
"
"2024-06-19 13:43:51.893336,coping_ng_05_post-rating_start,time
"
"2024-06-19 13:43:57.213857,coping_ng_05_rating_n_2,4
"
"2024-06-19 13:43:59.849241,coping_ng_05_rating_p_2,6
"
"2024-06-19 13:44:00.048354,coping_ng_06,Ich werde immer nur Probleme haben.
"
"2024-06-19 13:44:18.931885,coping_ng_06_rating_n_1,6
"
"2024-06-19 13:44:24.884962,coping_ng_06_rating_p_1,4
"
"2024-06-19 13:44:31.006669,coping_ng_06_step1_1,b
"
"2024-06-19 13:44:38.349675,_06_step1_VL_1_1,4
"
"2024-06-19 13:44:38.352183,_06_step1_VL_1_2,5
"
"2024-06-19 13:44:38.353436,_06_step1_VL_1_3,5
"
"2024-06-19 13:44:38.354391,_06_step1_VL_1_sum,14
"
"2024-06-19 13:44:39.764515,_06_step1_VL_2_1,0
"
"2024-06-19 13:44:39.767014,_06_step1_VL_2_2,0
"
"2024-06-19 13:44:39.769034,_06_step1_VL_2_3,0
"
"2024-06-19 13:44:39.770126,_06_step1_VL_2_sum,0
"
"2024-06-19 13:44:40.813030,_06_step1_VL_3_1,0
"
"2024-06-19 13:44:40.815428,_06_step1_VL_3_2,0
"
"2024-06-19 13:44:40.817279,_06_step1_VL_3_3,0
"
"2024-06-19 13:44:40.818854,_06_step1_VL_3_sum,0
"
"2024-06-19 13:44:51.075738,coping_ng_06_step2_1,c
"
"2024-06-19 13:45:00.865642,_06_step2_VL_1_1,5
"
"2024-06-19 13:45:00.868797,_06_step2_VL_1_2,5
"
"2024-06-19 13:45:00.870963,_06_step2_VL_1_3,5
"
"2024-06-19 13:45:00.872203,_06_step2_VL_1_sum,15
"
"2024-06-19 13:45:01.912907,_06_step2_VL_2_1,0
"
"2024-06-19 13:45:01.915114,_06_step2_VL_2_2,0
"
"2024-06-19 13:45:01.916490,_06_step2_VL_2_3,0
"
"2024-06-19 13:45:01.917474,_06_step2_VL_2_sum,0
"
"2024-06-19 13:45:03.357411,_06_step2_VL_3_1,0
"
"2024-06-19 13:45:03.360230,_06_step2_VL_3_2,0
"
"2024-06-19 13:45:03.361716,_06_step2_VL_3_3,0
"
"2024-06-19 13:45:03.363264,_06_step2_VL_3_sum,0
"
"2024-06-19 13:45:13.463585,coping_ng_06_step3_1,a
"
"2024-06-19 13:45:21.706426,_06_step3_VL_1_1,4
"
"2024-06-19 13:45:21.708500,_06_step3_VL_1_2,5
"
"2024-06-19 13:45:21.709724,_06_step3_VL_1_3,5
"
"2024-06-19 13:45:21.710707,_06_step3_VL_1_sum,14
"
"2024-06-19 13:45:22.753865,_06_step3_VL_2_1,0
"
"2024-06-19 13:45:22.756104,_06_step3_VL_2_2,0
"
"2024-06-19 13:45:22.757915,_06_step3_VL_2_3,0
"
"2024-06-19 13:45:22.759734,_06_step3_VL_2_sum,0
"
"2024-06-19 13:45:24.328713,_06_step3_VL_3_1,0
"
"2024-06-19 13:45:24.330865,_06_step3_VL_3_2,0
"
"2024-06-19 13:45:24.332253,_06_step3_VL_3_3,0
"
"2024-06-19 13:45:24.333707,_06_step3_VL_3_sum,0
"
"2024-06-19 13:45:30.412683,coping_ng_06_post-rating_start,time
"
"2024-06-19 13:45:44.352679,coping_ng_06_rating_n_2,5
"
"2024-06-19 13:45:48.504731,coping_ng_06_rating_p_2,4
"
"2024-06-19 13:45:48.702065,coping_ng_07,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-06-19 13:46:05.680275,coping_ng_07_rating_n_1,8
"
"2024-06-19 13:46:08.848050,coping_ng_07_rating_p_1,3
"
"2024-06-19 13:46:16.654384,coping_ng_07_step1_1,a
"
"2024-06-19 13:46:21.470849,_07_step1_VL_1_1,5
"
"2024-06-19 13:46:21.474318,_07_step1_VL_1_2,5
"
"2024-06-19 13:46:21.475790,_07_step1_VL_1_3,5
"
"2024-06-19 13:46:21.477255,_07_step1_VL_1_sum,15
"
"2024-06-19 13:46:22.520575,_07_step1_VL_2_1,0
"
"2024-06-19 13:46:22.522244,_07_step1_VL_2_2,0
"
"2024-06-19 13:46:22.523378,_07_step1_VL_2_3,0
"
"2024-06-19 13:46:22.524179,_07_step1_VL_2_sum,0
"
"2024-06-19 13:46:23.568880,_07_step1_VL_3_1,0
"
"2024-06-19 13:46:23.571142,_07_step1_VL_3_2,0
"
"2024-06-19 13:46:23.573001,_07_step1_VL_3_3,0
"
"2024-06-19 13:46:23.574375,_07_step1_VL_3_sum,0
"
"2024-06-19 13:46:32.170590,coping_ng_07_step2_1,b
"
"2024-06-19 13:46:40.346067,_07_step2_VL_1_1,5
"
"2024-06-19 13:46:40.348321,_07_step2_VL_1_2,4
"
"2024-06-19 13:46:40.349816,_07_step2_VL_1_3,5
"
"2024-06-19 13:46:40.351398,_07_step2_VL_1_sum,14
"
"2024-06-19 13:46:41.524217,_07_step2_VL_2_1,0
"
"2024-06-19 13:46:41.527201,_07_step2_VL_2_2,0
"
"2024-06-19 13:46:41.529306,_07_step2_VL_2_3,0
"
"2024-06-19 13:46:41.530890,_07_step2_VL_2_sum,0
"
"2024-06-19 13:46:42.968887,_07_step2_VL_3_1,0
"
"2024-06-19 13:46:42.970974,_07_step2_VL_3_2,0
"
"2024-06-19 13:46:42.972914,_07_step2_VL_3_3,0
"
"2024-06-19 13:46:42.974232,_07_step2_VL_3_sum,0
"
"2024-06-19 13:46:50.098641,coping_ng_07_step3_1,a
"
"2024-06-19 13:46:56.599323,_07_step3_VL_1_1,5
"
"2024-06-19 13:46:56.601792,_07_step3_VL_1_2,4
"
"2024-06-19 13:46:56.603999,_07_step3_VL_1_3,5
"
"2024-06-19 13:46:56.605987,_07_step3_VL_1_sum,14
"
"2024-06-19 13:46:57.648798,_07_step3_VL_2_1,0
"
"2024-06-19 13:46:57.650989,_07_step3_VL_2_2,0
"
"2024-06-19 13:46:57.653054,_07_step3_VL_2_3,0
"
"2024-06-19 13:46:57.654645,_07_step3_VL_2_sum,0
"
"2024-06-19 13:46:59.779296,_07_step3_VL_3_1,0
"
"2024-06-19 13:46:59.781482,_07_step3_VL_3_2,0
"
"2024-06-19 13:46:59.783095,_07_step3_VL_3_3,0
"
"2024-06-19 13:46:59.784336,_07_step3_VL_3_sum,0
"
"2024-06-19 13:47:06.343442,coping_ng_07_post-rating_start,time
"
"2024-06-19 13:47:11.844980,coping_ng_07_rating_n_2,4
"
"2024-06-19 13:47:18.246934,coping_ng_07_rating_p_2,6
"
"2024-06-19 13:47:18.446530,coping_ng_08,Ich falle allen nur zur Last.
"
"2024-06-19 13:47:41.275189,coping_ng_08_rating_n_1,7
"
"2024-06-19 13:47:45.309453,coping_ng_08_rating_p_1,3
"
"2024-06-19 13:47:50.213979,coping_ng_08_step1_1,b
"
"2024-06-19 13:47:55.476010,_08_step1_VL_1_1,4
