timestamp,label,content
"
"2024-07-16 09:50:58.636841,training_pg_10_step3_2,time
"
"2024-07-16 09:50:59.319978,coping_train_ng_10end,time
"
"2024-07-16 09:51:04.340794,training_pg_10_post-rating_start,time
"
"2024-07-16 09:51:05.773158,training_pg_10_rating_n_2,5
"
"2024-07-16 09:51:07.889095,training_pg_10_rating_p_2,3
"
"2024-07-16 09:51:08.088074,training_pg_11,cross
"
"2024-07-16 09:51:10.723639,training_pg_11_rating_n_1,5
"
"2024-07-16 09:51:12.006955,training_pg_11_rating_p_1,3
"
"2024-07-16 09:51:12.956856,training_pg_11_step1_2,time
"
"2024-07-16 09:51:14.475609,training_pg_11_step2_2,time
"
"2024-07-16 09:51:16.060262,training_pg_11_step3_2,time
"
"2024-07-16 09:51:16.993496,coping_train_ng_11end,time
"
"2024-07-16 09:51:22.003475,training_pg_11_post-rating_start,time
"
"2024-07-16 09:51:24.248883,training_pg_11_rating_n_2,5
"
"2024-07-16 09:51:25.347284,training_pg_11_rating_p_2,3
"
"2024-07-16 09:51:25.545669,training_pg_12,polygon
"
"2024-07-16 09:51:27.846246,training_pg_12_rating_n_1,5
"
"2024-07-16 09:51:29.545530,training_pg_12_rating_p_1,3
"
"2024-07-16 09:51:30.979530,training_pg_12_step1_2,time
"
"2024-07-16 09:51:32.414592,training_pg_12_step2_2,time
"
"2024-07-16 09:51:34.431350,training_pg_12_step3_2,time
"
"2024-07-16 09:51:35.064656,coping_train_ng_12end,time
"
"2024-07-16 09:51:40.086266,training_pg_12_post-rating_start,time
"
"2024-07-16 09:51:42.185526,training_pg_12_rating_n_2,5
"
"2024-07-16 09:51:43.801455,training_pg_12_rating_p_2,3
"
"2024-07-16 09:51:43.983568,training_pg_13,cross
"
"2024-07-16 09:51:46.551497,training_pg_13_rating_n_1,5
"
"2024-07-16 09:51:47.667828,training_pg_13_rating_p_1,3
"
"2024-07-16 09:51:48.833890,training_pg_13_step1_2,time
"
"2024-07-16 09:51:50.251121,training_pg_13_step2_2,time
"
"2024-07-16 09:51:51.468346,training_pg_13_step3_2,time
"
"2024-07-16 09:51:52.102942,coping_train_ng_13end,time
"
"2024-07-16 09:51:57.123406,training_pg_13_post-rating_start,time
"
"2024-07-16 09:51:58.806836,training_pg_13_rating_n_2,5
"
"2024-07-16 09:52:00.188632,training_pg_13_rating_p_2,3
"
"2024-07-16 09:52:00.371361,training_pg_14,rectangle
"
"2024-07-16 09:52:04.006417,training_pg_14_rating_n_1,5
"
"2024-07-16 09:52:05.386928,training_pg_14_rating_p_1,3
"
"2024-07-16 09:52:06.252658,training_pg_14_step1_2,time
"
"2024-07-16 09:52:08.918802,training_pg_14_step2_2,time
"
"2024-07-16 09:52:10.235416,training_pg_14_step3_2,time
"
"2024-07-16 09:52:10.868422,coping_train_ng_14end,time
"
"2024-07-16 09:52:15.887420,training_pg_14_post-rating_start,time
"
"2024-07-16 09:52:17.670623,training_pg_14_rating_n_2,5
"
"2024-07-16 09:52:18.903086,training_pg_14_rating_p_2,3
"
"2024-07-16 09:52:19.085102,training_pg_15,hexagon
"
"2024-07-16 09:52:21.252801,training_pg_15_rating_n_1,5
"
"2024-07-16 09:52:22.268153,training_pg_15_rating_p_1,3
"
"2024-07-16 09:52:23.750434,training_pg_15_step1_2,time
"
"2024-07-16 09:52:25.233255,training_pg_15_step2_2,time
"
"2024-07-16 09:52:28.516658,training_pg_15_step3_2,time
"
"2024-07-16 09:52:29.116709,coping_train_ng_15end,time
"
"2024-07-16 09:52:34.125394,training_pg_15_post-rating_start,time
"
"2024-07-16 09:52:35.504698,training_pg_15_rating_n_2,5
"
"2024-07-16 09:52:36.735357,training_pg_15_rating_p_2,3
"
"2024-07-16 09:52:36.917806,training_pg_16,rhomb
"
"2024-07-16 09:52:38.952170,training_pg_16_rating_n_1,5
"
"2024-07-16 09:52:41.767996,training_pg_16_rating_p_1,3
"
"2024-07-16 09:52:43.300899,training_pg_16_step1_2,time
"
"2024-07-16 09:52:45.250990,training_pg_16_step2_2,time
"
"2024-07-16 09:52:47.101613,training_pg_16_step3_2,time
"
"2024-07-16 09:52:48.218516,coping_train_ng_16end,time
"
"2024-07-16 09:52:53.228878,training_pg_16_post-rating_start,time
"
"2024-07-16 09:52:54.740212,training_pg_16_rating_n_2,0
"
"2024-07-16 09:52:55.506082,training_pg_16_rating_p_2,0
"
"2024-07-16 09:52:55.687248,training_pg_17,pentagon
"
"2024-07-16 09:53:01.606316,training_pg_17_rating_n_1,5
"
"2024-07-16 09:53:03.307007,training_pg_17_rating_p_1,3
"
"2024-07-16 09:53:04.536865,training_pg_17_step1_2,time
"
"2024-07-16 09:53:06.086672,training_pg_17_step2_2,time
"
"2024-07-16 09:53:08.819147,training_pg_17_step3_2,time
"
"2024-07-16 09:53:09.569276,coping_train_ng_17end,time
"
"2024-07-16 09:53:14.588334,training_pg_17_post-rating_start,time
"
"2024-07-16 09:53:16.553966,training_pg_17_rating_n_2,5
"
"2024-07-16 09:53:18.553857,training_pg_17_rating_p_2,3
"
"2024-07-16 09:53:18.752030,training_pg_18,triangle
"
"2024-07-16 09:53:21.252789,training_pg_18_rating_n_1,5
"
"2024-07-16 09:53:22.854017,training_pg_18_rating_p_1,3
"
"2024-07-16 09:53:24.001639,training_pg_18_step1_2,time
"
"2024-07-16 09:53:25.601903,training_pg_18_step2_2,time
"
"2024-07-16 09:53:27.402392,training_pg_18_step3_2,time
"
"2024-07-16 09:53:28.136389,coping_train_ng_18end,time
"
"2024-07-16 09:53:33.156387,training_pg_18_post-rating_start,time
"
"2024-07-16 09:53:35.306499,training_pg_18_rating_n_2,5
"
"2024-07-16 09:53:36.705610,training_pg_18_rating_p_2,3
"
"2024-07-16 09:53:36.887181,training_pg_19,rectangle
"
"2024-07-16 09:53:39.237835,training_pg_19_rating_n_1,5
"
"2024-07-16 09:53:40.619962,training_pg_19_rating_p_1,3
"
"2024-07-16 09:53:41.552461,training_pg_19_step1_2,time
"
"2024-07-16 09:53:43.019156,training_pg_19_step2_2,time
"
"2024-07-16 09:53:45.201717,training_pg_19_step3_2,time
"
"2024-07-16 09:53:45.901103,coping_train_ng_19end,time
"
"2024-07-16 09:53:50.921641,training_pg_19_post-rating_start,time
"
"2024-07-16 09:53:52.671778,training_pg_19_rating_n_2,5
"
"2024-07-16 09:53:54.053250,training_pg_19_rating_p_2,3
"
"2024-07-16 09:53:54.235597,training_pg_20,square2
"
"2024-07-16 09:53:56.452359,training_pg_20_rating_n_1,5
"
"2024-07-16 09:53:57.785101,training_pg_20_rating_p_1,3
"
"2024-07-16 09:53:59.151555,training_pg_20_step1_2,time
"
"2024-07-16 09:54:00.668084,training_pg_20_step2_2,time
"
"2024-07-16 09:54:02.219756,training_pg_20_step3_2,time
"
"2024-07-16 09:54:02.987716,coping_train_ng_20end,time
"
"2024-07-16 09:54:07.998,training_pg_20_post-rating_start,time
"
"2024-07-16 09:54:09.993816,training_pg_20_rating_n_2,5
"
"2024-07-16 09:54:11.260043,training_pg_20_rating_p_2,3
"
"2024-07-16 09:54:11.458797,training_end,
"
"
